Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 13:45:00,742.533,1.94,733.492,0.09038593789067528
2023-03-02 14:00:00,742.533,1.94,733.783,0.08747671237069049
2023-03-02 14:15:00,742.533,1.94,733.783,0.08747671237069049
2023-03-02 14:30:00,742.533,1.94,733.608,0.08922624661810442
2023-03-02 14:45:00,742.708,1.94,733.783,0.08922624661810442
2023-03-02 15:00:00,742.825,1.94,733.783,0.09039593522923292
2023-03-02 15:15:00,742.825,1.94,733.958,0.08864640098181899
2023-03-02 15:30:00,742.825,1.94,733.783,0.09039593522923292
2023-03-02 15:45:00,743.0,1.94,733.958,0.09039593522923292
2023-03-02 16:00:00,743.175,1.94,733.958,0.09214546947664537
2023-03-02 16:15:00,743.175,1.94,734.425,0.08747671237069049
2023-03-02 16:30:00,743.292,1.94,734.425,0.08864640098181899
2023-03-02 16:45:00,743.292,1.94,734.542,0.087476712370689
2023-03-02 17:00:00,743.467,1.94,734.833,0.08631702109811815
2023-03-02 17:15:00,743.758,1.94,735.125,0.08630702375956348
2023-03-02 17:30:00,744.108,1.94,735.358,0.08747671237069049
2023-03-02 17:45:00,744.225,1.94,735.242,0.08980609225438985
2023-03-02 18:00:00,744.4,1.94,735.242,0.09155562650180378
2023-03-02 18:15:00,744.692,1.94,735.358,0.09331515808777535
2023-03-02 18:30:00,744.692,1.94,735.358,0.09331515808777535
2023-03-02 18:45:00,744.867,1.947,735.358,0.09506467609691735
2023-03-02 19:00:00,744.867,1.947,735.533,0.09331514214834485
2023-03-02 19:15:00,745.158,1.947,735.708,0.09447483322282851
2023-03-02 19:30:00,745.158,1.947,735.533,0.09622436717139804
2023-03-02 19:45:00,745.158,1.947,735.533,0.09622436717139804
2023-03-02 20:00:00,745.158,1.947,735.708,0.09447483322282851
2023-03-02 20:15:00,745.333,1.947,735.708,0.09622436717139952
2023-03-02 20:30:00,745.45,1.947,736.0,0.09447483322282851
2023-03-02 20:45:00,745.333,1.947,736.175,0.09155561086292684
2023-03-02 21:00:00,745.45,1.953,736.0,0.09447481939067487
2023-03-02 21:15:00,745.625,1.953,736.175,0.09447481939067338
2023-03-02 21:30:00,745.625,1.953,736.175,0.09447481939067338
2023-03-02 21:45:00,745.625,1.953,736.0,0.09622435308309339
2023-03-02 22:00:00,745.625,1.953,736.0,0.09622435308309339
2023-03-02 22:15:00,745.625,1.953,735.825,0.09797388677551341
2023-03-02 22:30:00,745.8,1.96,736.175,0.09622433664674321
2023-03-02 22:45:00,745.917,1.96,736.175,0.09739402468702092
2023-03-02 23:00:00,745.917,1.96,736.0,0.09914355808059822
2023-03-02 23:15:00,745.8,1.96,736.292,0.0950546486064655
2023-03-02 23:30:00,746.092,1.96,736.292,0.0979738700403205
2023-03-02 23:45:00,746.092,1.96,736.0,0.1008930914741755
2023-03-03 00:00:00,746.267,1.96,736.175,0.1008930914741755
2023-03-03 00:15:00,746.267,1.967,736.0,0.10264260733508265
2023-03-03 00:30:00,746.383,1.967,736.175,0.10205276474885717
2023-03-03 00:45:00,746.558,1.967,736.175,0.10380229784359182
2023-03-03 01:00:00,746.558,1.967,736.35,0.10205276474885717
2023-03-03 01:15:00,746.558,1.967,736.0,0.10555183093832649
2023-03-03 01:30:00,746.558,1.973,736.0,0.1055518154843862
2023-03-03 01:45:00,746.383,1.973,736.0,0.1038022826458023
2023-03-03 02:00:00,746.383,1.973,735.708,0.1067215031536112
2023-03-03 02:15:00,746.267,1.973,735.883,0.10381227997630799
2023-03-03 02:30:00,746.558,1.973,735.883,0.10672150315360972
2023-03-03 02:45:00,746.558,1.98,735.825,0.10730132999453641
2023-03-03 03:00:00,746.267,1.98,735.883,0.1038122622438515
2023-03-03 03:15:00,746.383,1.98,736.0,0.10380226491505347
2023-03-03 03:30:00,746.383,1.98,736.175,0.102052732375312
2023-03-03 03:45:00,746.267,1.98,736.175,0.10089304223468402
2023-03-03 04:00:00,745.625,1.98,736.175,0.09447475714603212
2023-03-03 04:15:00,745.8,1.98,736.0,0.09797382222551507
2023-03-03 04:30:00,745.45,1.98,735.883,0.09564444461545961
2023-03-03 04:45:00,745.333,1.98,735.533,0.09797382222551507
2023-03-03 05:00:00,745.45,1.987,735.708,0.09739396051907659
2023-03-03 05:15:00,745.333,1.98,735.533,0.09797382222551507
2023-03-03 05:30:00,745.45,1.98,735.708,0.09739397715520257
2023-03-03 05:45:00,745.45,1.987,735.708,0.09739396051907659
2023-03-03 06:00:00,745.8,1.987,735.883,0.09914349275997275
2023-03-03 06:15:00,745.917,1.987,735.883,0.1003131800296028
2023-03-03 06:30:00,745.917,1.987,735.883,0.1003131800296028
2023-03-03 06:45:00,745.917,1.987,735.883,0.1003131800296028
2023-03-03 07:00:00,746.092,1.987,735.883,0.10206271227050193
2023-03-03 07:15:00,746.092,1.987,735.533,0.1055617767523002
2023-03-03 07:30:00,746.267,1.987,735.708,0.10556177675230169
2023-03-03 07:45:00,746.092,1.987,735.883,0.10206271227050193
2023-03-03 08:00:00,746.383,1.987,736.175,0.10205271494341157
2023-03-03 08:15:00,746.558,1.987,736.467,0.10088302767378302
2023-03-03 08:30:00,746.558,1.987,736.467,0.10088302767378302
2023-03-03 08:45:00,746.558,1.987,736.467,0.10088302767378302
2023-03-03 09:00:00,746.558,1.987,736.642,0.0991334954328824
2023-03-03 09:15:00,746.733,1.987,736.933,0.09797380549034419
2023-03-03 09:30:00,746.733,1.987,737.108,0.09622427324944655
2023-03-03 09:45:00,746.85,1.987,737.983,0.0886462993145809
2023-03-03 10:00:00,746.85,1.987,737.983,0.0886462993145809
2023-03-03 10:15:00,746.733,1.987,737.867,0.08863630198748906
2023-03-03 10:30:00,746.85,1.987,737.517,0.09330505373891737
2023-03-03 10:45:00,746.733,1.98,737.867,0.08863631712769568
2023-03-03 11:00:00,746.558,1.987,737.517,0.0903858342283882
2023-03-03 11:15:00,746.733,1.987,737.4,0.09330505373891737
2023-03-03 11:30:00,746.733,1.98,737.517,0.09213538220717862
2023-03-03 11:45:00,746.383,1.98,737.808,0.08572709444732624
2023-03-03 12:00:00,746.383,1.98,737.983,0.08397756190758476
2023-03-03 12:15:00,746.383,1.98,737.692,0.08688678458795421
2023-03-03 12:30:00,746.267,1.98,737.692,0.08572709444732624
2023-03-03 12:45:00,746.267,1.98,737.808,0.08456740430669826
2023-03-03 13:00:00,746.092,1.98,737.633,0.08456740430669678
2023-03-03 13:15:00,745.917,1.98,737.517,0.08397756190758476
2023-03-03 13:30:00,745.8,1.973,737.05,0.08747664192918966
2023-03-03 13:45:00,745.625,1.973,736.758,0.08864632959841318
2023-03-03 14:00:00,745.45,1.973,736.875,0.08572710909060574
2023-03-03 14:15:00,745.45,1.973,736.7,0.08747664192918966
2023-03-03 14:30:00,744.867,1.967,736.292,0.08572712164199069
2023-03-03 14:45:00,744.692,1.967,736.117,0.08572712164199366
2023-03-03 15:00:00,744.867,1.967,736.408,0.08456743113348153
2023-03-03 15:15:00,745.042,1.967,736.583,0.084567431133483
2023-03-03 15:30:00,745.042,1.967,736.758,0.08281789803874835
2023-03-03 15:45:00,745.333,1.967,736.583,0.08747665473672683
2023-03-03 16:00:00,745.333,1.967,736.583,0.08747665473672683
2023-03-03 16:15:00,745.333,1.967,736.875,0.08455743380151211
2023-03-03 16:30:00,745.45,1.967,737.225,0.08222805545252286
2023-03-03 16:45:00,745.625,1.967,737.167,0.08455743380151211
2023-03-03 17:00:00,745.8,1.967,737.167,0.08630696689624676
2023-03-03 17:15:00,745.8,1.967,737.167,0.08630696689624676
2023-03-03 17:30:00,745.8,1.967,737.167,0.08630696689624676
2023-03-03 17:45:00,745.625,1.967,736.758,0.08864634257720541
2023-03-03 18:00:00,745.625,1.967,736.583,0.09039587567194007
2023-03-03 18:15:00,745.8,1.967,736.758,0.09039587567194007
2023-03-03 18:30:00,746.092,1.967,737.05,0.09039587567194156
2023-03-03 18:45:00,746.092,1.967,737.05,0.09039587567194156
2023-03-03 19:00:00,746.267,1.967,737.108,0.09156556351242162
2023-03-03 19:15:00,746.383,1.967,737.05,0.09330509927518538
2023-03-03 19:30:00,746.383,1.967,737.4,0.08980603308571607
2023-03-03 19:45:00,746.558,1.967,737.4,0.09155556618045073
2023-03-03 20:00:00,746.733,1.973,737.575,0.09155555277571491
2023-03-03 20:15:00,746.85,1.967,737.4,0.09447478711566545
2023-03-03 20:30:00,746.733,1.973,737.575,0.09155555277571491
2023-03-03 20:45:00,746.85,1.973,737.575,0.0927252404449399
2023-03-03 21:00:00,746.733,1.973,737.575,0.09155555277571491
2023-03-03 21:15:00,746.85,1.973,737.575,0.0927252404449399
2023-03-03 21:30:00,747.025,1.973,737.575,0.09447477328352383
2023-03-03 21:45:00,747.2,1.98,737.692,0.09505460221634758
2023-03-03 22:00:00,747.317,1.98,738.042,0.09272522460629065
2023-03-03 22:15:00,747.492,1.98,738.333,0.09156553446566268
2023-03-03 22:30:00,747.783,1.98,738.158,0.09622428968577508
2023-03-03 22:45:00,747.783,1.98,738.45,0.09330506967660611
2023-03-03 23:00:00,747.783,1.98,738.333,0.0944747571460336
2023-03-03 23:15:00,747.667,1.987,737.867,0.09797380549034419
2023-03-03 23:30:00,747.667,1.987,738.042,0.09622427324944506
2023-03-03 23:45:00,747.492,1.987,737.867,0.09622427324944506
2023-03-04 00:00:00,747.667,1.987,738.333,0.09331505106600774
2023-03-04 00:15:00,747.667,1.993,738.158,0.0950645693884209
2023-03-04 00:30:00,747.958,1.993,738.508,0.09447472717641926
2023-03-04 00:45:00,748.133,1.993,738.8,0.09330504007804709
2023-03-04 01:00:00,748.133,1.993,738.975,0.09155550809329698
2023-03-04 01:15:00,748.25,1.993,739.092,0.09155550809329698
2023-03-04 01:30:00,748.6,2.0,739.558,0.09039580287980313
2023-03-04 01:45:00,748.25,2.0,739.267,0.0898059607685525
2023-03-04 02:00:00,748.425,2.0,739.092,0.09330502414036698
2023-03-04 02:15:00,748.892,2.0,739.442,0.0944747110389448
2023-03-04 02:30:00,749.183,2.0,739.733,0.0944747110389448
2023-03-04 02:45:00,749.183,2.0,739.733,0.0944747110389448
2023-03-04 03:00:00,749.067,2.007,739.442,0.0962242262885388
2023-03-04 03:15:00,749.067,2.007,739.442,0.0962242262885388
2023-03-04 03:30:00,748.892,2.007,739.267,0.09622422628853732
2023-03-04 03:45:00,748.717,2.007,739.267,0.09447469490147287
2023-03-04 04:00:00,748.892,2.007,739.267,0.09622422628853732
2023-03-04 04:15:00,748.892,2.007,738.975,0.09914344437438233
2023-03-04 04:30:00,748.892,2.013,739.267,0.09622421220027394
2023-03-04 04:45:00,748.892,2.013,739.442,0.09447468106936122
2023-03-04 05:00:00,749.067,2.013,739.267,0.09797374333118813
2023-03-04 05:15:00,749.183,2.013,739.558,0.09622421220027542
2023-03-04 05:30:00,749.183,2.013,739.267,0.0991334325379649
2023-03-04 05:45:00,749.183,2.013,739.442,0.09738390140705218
2023-03-04 06:00:00,749.533,2.013,739.558,0.09972327446210383
2023-03-04 06:15:00,749.533,2.013,739.733,0.09797374333118962
2023-03-04 06:30:00,749.533,2.013,739.558,0.09972327446210383
2023-03-04 06:45:00,749.358,2.013,739.558,0.09797374333118813
2023-03-04 07:00:00,749.358,2.02,739.733,0.09622419576397186
2023-03-04 07:15:00,749.533,2.013,739.733,0.09797374333118962
2023-03-04 07:30:00,749.65,2.013,739.558,0.10089296098962817
2023-03-04 07:45:00,749.533,2.013,739.733,0.09797374333118962
2023-03-04 08:00:00,749.65,2.02,739.908,0.09739388209170056
2023-03-04 08:15:00,749.825,2.02,740.025,0.0979737265960457
2023-03-04 08:30:00,749.825,2.013,740.2,0.09622421220027542
2023-03-04 08:45:00,749.825,2.013,740.492,0.09330499454183687
2023-03-04 09:00:00,750.0,2.013,740.667,0.0933049945418339
2023-03-04 09:15:00,750.292,2.013,740.958,0.09331499186258298
2023-03-04 09:30:00,750.408,2.013,741.25,0.09155546341092118
2023-03-04 09:45:00,750.583,2.013,741.892,0.08688671462156694
2023-03-04 10:00:00,750.583,2.013,742.358,0.08222796315296177
2023-03-04 10:15:00,750.875,2.013,742.067,0.08805640114909276
2023-03-04 10:30:00,750.875,2.013,741.892,0.08980593228000697
2023-03-04 10:45:00,750.875,2.013,742.358,0.0851471808114018
2023-03-04 11:00:00,750.875,2.013,742.067,0.08805640114909276
2023-03-04 11:15:00,750.875,2.007,742.067,0.08805641404150044
2023-03-04 11:30:00,750.875,2.007,742.183,0.08689672466493267
2023-03-04 11:45:00,750.758,2.007,742.358,0.08397750657908766
2023-03-04 12:00:00,750.875,2.007,742.358,0.08514719327786822
2023-03-04 12:15:00,750.758,2.007,742.008,0.08747656935321507
2023-03-04 12:30:00,750.583,2.007,742.008,0.08572703796615062
2023-03-04 12:45:00,750.408,2.0,742.183,0.08222798923759933
2023-03-04 13:00:00,750.583,2.0,742.183,0.08397752092350583
2023-03-04 13:15:00,750.583,2.0,742.358,0.08222798923759933
2023-03-04 13:30:00,750.583,2.0,741.892,0.08688674218406968
2023-03-04 13:45:00,750.408,2.0,741.717,0.08688674218406968
2023-03-04 14:00:00,750.292,2.0,741.833,0.08456736303475496
2023-03-04 14:15:00,750.117,1.993,741.717,0.0839775352679289
2023-03-04 14:30:00,750.292,1.993,741.542,0.08747659923742618
2023-03-04 14:45:00,750.117,1.993,741.25,0.08864628633580132
2023-03-04 15:00:00,750.117,1.993,741.425,0.08689675435105268
2023-03-04 15:15:00,750.117,1.993,741.542,0.08572706725267754
2023-03-04 15:30:00,750.117,1.987,741.425,0.08689676707368177
2023-03-04 15:45:00,750.292,1.987,741.425,0.0886462993145809
2023-03-04 16:00:00,750.0,1.987,741.25,0.08747661204495087
2023-03-04 16:15:00,750.0,1.987,741.425,0.08572707980405173
2023-03-04 16:30:00,749.825,1.987,741.25,0.08572707980405321
2023-03-04 16:45:00,749.65,1.987,740.958,0.08689676707368028
2023-03-04 17:00:00,749.358,1.987,740.9,0.08455739253442021
2023-03-04 17:15:00,749.183,1.98,740.9,0.08280787443815728
2023-03-04 17:30:00,749.067,1.98,741.075,0.07989865175778783
2023-03-04 17:45:00,749.067,1.98,740.783,0.08281787176695679
2023-03-04 18:00:00,748.6,1.98,740.958,0.07639958667830489
2023-03-04 18:15:00,748.717,1.98,740.958,0.07756927414773238
2023-03-04 18:30:00,748.892,1.98,740.783,0.08106833922721532
2023-03-04 18:45:00,748.892,1.98,740.667,0.08222802936784329
2023-03-04 19:00:00,748.892,1.98,740.667,0.08222802936784329
2023-03-04 19:15:00,749.067,1.98,740.667,0.08397756190758476
2023-03-04 19:30:00,749.067,1.98,740.783,0.08281787176695679
2023-03-04 19:45:00,749.183,1.987,740.958,0.08222801532225346
2023-03-04 20:00:00,749.183,1.987,740.783,0.0839775475631526
2023-03-04 20:15:00,749.183,1.987,740.783,0.0839775475631526
2023-03-04 20:30:00,749.183,1.987,740.958,0.08222801532225346
2023-03-04 20:45:00,749.533,1.987,740.958,0.08572707980405173
2023-03-04 21:00:00,749.533,1.987,740.958,0.08572707980405173
2023-03-04 21:15:00,749.65,1.993,741.133,0.08514722236630255
2023-03-04 21:30:00,750.0,1.993,741.133,0.08864628633579984
2023-03-04 21:45:00,750.0,1.993,741.133,0.08864628633579984
2023-03-04 22:00:00,750.292,1.993,741.6,0.08689675435105268
2023-03-04 22:15:00,750.117,2.0,741.6,0.08514720782208364
2023-03-04 22:30:00,750.117,2.0,741.425,0.08689673950799014
2023-03-04 22:45:00,750.292,2.0,741.25,0.09039580287980313
2023-03-04 23:00:00,750.117,2.0,741.25,0.08864627119389663
2023-03-04 23:15:00,750.117,2.0,741.25,0.08864627119389663
2023-03-04 23:30:00,750.0,2.0,741.133,0.08864627119389515
2023-03-04 23:45:00,750.117,2.007,741.25,0.08864625605199712
2023-03-05 00:00:00,750.117,2.007,741.25,0.08864625605199712
2023-03-05 00:15:00,750.117,2.007,741.425,0.08689672466493267
2023-03-05 00:30:00,750.117,2.007,741.25,0.08864625605199712
2023-03-05 00:45:00,750.292,2.007,741.25,0.09039578743906157
2023-03-05 01:00:00,750.117,2.013,741.25,0.08864624307323021
2023-03-05 01:15:00,750.117,2.013,741.133,0.08981592960075456
2023-03-05 01:30:00,750.117,2.013,741.133,0.08981592960075456
2023-03-05 01:45:00,750.408,2.013,741.25,0.09155546341092118
2023-03-05 02:00:00,750.292,2.02,741.25,0.09039575876341265
2023-03-05 02:15:00,750.408,2.02,741.425,0.08980591694002758
2023-03-05 02:30:00,750.292,2.02,741.25,0.09039575876341265
2023-03-05 02:45:00,750.292,2.02,741.133,0.09156544509113985
2023-03-05 03:00:00,750.408,2.02,740.958,0.09447466493189952
2023-03-05 03:15:00,750.292,2.02,741.133,0.09156544509113985
2023-03-05 03:30:00,750.117,2.027,741.133,0.08981589891738571
2023-03-05 03:45:00,750.292,2.027,740.842,0.09447464879444631
2023-03-05 04:00:00,750.117,2.027,740.492,0.0962241793276769
2023-03-05 04:15:00,750.0,2.027,740.492,0.09505449319974525
2023-03-05 04:30:00,750.0,2.033,740.492,0.09505447928275018
2023-03-05 04:45:00,750.0,2.033,740.492,0.09505447928275018
2023-03-05 05:00:00,750.117,2.033,740.783,0.09331494632153813
2023-03-05 05:15:00,750.117,2.033,740.783,0.09331494632153813
2023-03-05 05:30:00,750.117,2.033,740.667,0.09447463496234518
2023-03-05 05:45:00,750.408,2.033,740.667,0.09738385388023284
2023-03-05 06:00:00,750.408,2.033,740.958,0.09447463496234518
2023-03-05 06:15:00,750.583,2.04,741.133,0.09447461882490073
2023-03-05 06:30:00,750.758,2.033,740.958,0.09797369551650638
2023-03-05 06:45:00,750.758,2.04,740.958,0.0979736787813788
2023-03-05 07:00:00,750.875,2.04,740.958,0.09914336453825895
2023-03-05 07:15:00,750.875,2.04,741.25,0.09622414880314126
2023-03-05 07:30:00,751.05,2.04,741.133,0.09914336453825746
2023-03-05 07:45:00,751.05,2.04,741.25,0.0979736787813788
2023-03-05 08:00:00,750.583,2.033,741.6,0.08980588845150837
2023-03-05 08:15:00,750.758,2.04,741.6,0.09155540308978302
2023-03-05 08:30:00,750.583,2.033,742.067,0.0851371419406701
2023-03-05 08:45:00,750.583,2.04,741.892,0.0868866573764248
2023-03-05 09:00:00,750.875,2.04,742.067,0.08805634313330495
2023-03-05 09:15:00,750.875,2.04,742.65,0.08222790897722894
2023-03-05 09:30:00,750.875,2.033,742.65,0.08222792302278244
2023-03-05 09:45:00,750.758,2.04,743.117,0.07638947750699204
2023-03-05 10:00:00,750.875,2.033,743.117,0.07755917651194563
2023-03-05 10:15:00,750.875,2.033,743.0,0.07872886246862124
2023-03-05 10:30:00,750.758,2.033,743.467,0.07289043000110736
2023-03-05 10:45:00,751.225,2.033,743.408,0.0781490181482177
2023-03-05 11:00:00,751.225,2.033,743.292,0.07930870678902624
2023-03-05 11:15:00,751.517,2.033,743.583,0.07931870410489626
2023-03-05 11:30:00,751.225,2.033,743.117,0.08105823706610685
2023-03-05 11:45:00,751.342,2.033,743.292,0.08047839274570183
2023-03-05 12:00:00,751.517,2.033,743.408,0.08106823438197538
2023-03-05 12:15:00,751.808,2.033,743.292,0.08513714194067158
2023-03-05 12:30:00,751.692,2.033,743.408,0.08281776465905451
2023-03-05 12:45:00,751.342,2.033,743.292,0.08047839274570183
2023-03-05 13:00:00,751.517,2.033,743.117,0.08397745329986453
2023-03-05 13:15:00,751.517,2.033,743.117,0.08397745329986453
2023-03-05 13:30:00,751.342,2.033,742.825,0.08514713925653863
2023-03-05 13:45:00,751.225,2.033,742.942,0.08280776734318744
2023-03-05 14:00:00,751.225,2.033,742.942,0.08280776734318744
2023-03-05 14:15:00,751.342,2.027,742.942,0.08397746559506272
2023-03-05 14:30:00,751.225,2.027,742.942,0.08280777946713257
2023-03-05 14:45:00,750.875,2.027,742.825,0.08047840452860153
2023-03-05 15:00:00,751.05,2.027,742.358,0.08689668225622348
2023-03-05 15:15:00,751.05,2.027,742.65,0.08397746559506124
2023-03-05 15:30:00,751.05,2.027,742.65,0.08397746559506124
2023-03-05 15:45:00,751.05,2.027,742.65,0.08397746559506124
2023-03-05 16:00:00,751.05,2.027,742.533,0.08514715172299288
2023-03-05 16:15:00,750.875,2.027,742.825,0.08047840452860153
2023-03-05 16:30:00,751.05,2.027,742.65,0.08397746559506124
2023-03-05 16:45:00,751.225,2.027,742.533,0.08689668225622496
2023-03-05 17:00:00,750.875,2.027,742.533,0.08339762118976377
2023-03-05 17:15:00,751.05,2.027,742.65,0.08397746559506124
2023-03-05 17:30:00,751.05,2.027,742.65,0.08397746559506124
2023-03-05 17:45:00,751.05,2.027,742.825,0.08222793506183064
2023-03-05 18:00:00,751.225,2.027,743.0,0.08222793506183212
2023-03-05 18:15:00,751.692,2.033,743.117,0.08572698357694364
2023-03-05 18:30:00,751.225,2.027,743.117,0.08105824893390197
2023-03-05 18:45:00,751.05,2.027,743.117,0.07930871840066989
2023-03-05 19:00:00,751.225,2.027,743.117,0.08105824893390197
2023-03-05 19:15:00,751.692,2.033,743.292,0.08397745329986304
2023-03-05 19:30:00,751.692,2.033,743.467,0.08222792302278244
2023-03-05 19:45:00,751.808,2.033,743.467,0.08338761166359097
2023-03-05 20:00:00,752.275,2.04,743.292,0.08980587311154399
2023-03-05 20:15:00,752.625,2.04,743.467,0.09155540308978302
2023-03-05 20:30:00,752.625,2.04,743.467,0.09155540308978302
2023-03-05 20:45:00,752.625,2.04,743.583,0.09039571464706524
2023-03-05 21:00:00,752.917,2.047,743.758,0.0915653847634356
2023-03-05 21:15:00,752.917,2.047,743.933,0.08981585508403951
2023-03-05 21:30:00,753.092,2.047,743.758,0.0933149144428317
2023-03-05 21:45:00,753.208,2.047,743.933,0.09272507300806568
2023-03-05 22:00:00,753.383,2.053,744.225,0.09155537404630042
2023-03-05 22:15:00,753.383,2.053,744.225,0.09155537404630042
2023-03-05 22:30:00,753.208,2.053,744.4,0.08805631519980475
2023-03-05 22:45:00,753.208,2.053,744.4,0.08805631519980475
2023-03-05 23:00:00,753.383,2.053,744.4,0.08980584462305258
2023-03-05 23:15:00,753.558,2.06,744.517,0.09038567322147756
2023-03-05 23:30:00,753.558,2.06,744.4,0.09155535840750971
2023-03-05 23:45:00,753.675,2.06,744.517,0.09155535840750822
2023-03-06 00:00:00,753.675,2.06,744.517,0.09155535840750822
2023-03-06 00:15:00,753.675,2.067,744.517,0.09155534276872287
2023-03-06 00:30:00,753.675,2.067,744.517,0.09155534276872287
2023-03-06 00:45:00,753.675,2.067,744.517,0.09155534276872287
2023-03-06 01:00:00,753.558,2.067,744.517,0.09038565778248889
2023-03-06 01:15:00,753.383,2.067,744.517,0.0886361289569235
2023-03-06 01:30:00,753.558,2.073,744.4,0.09155532936405544
2023-03-06 01:45:00,753.383,2.073,744.225,0.09155532936405544
2023-03-06 02:00:00,753.383,2.073,744.4,0.08980580079463955
2023-03-06 02:15:00,753.558,2.073,744.4,0.09155532936405544
2023-03-06 02:30:00,753.558,2.073,744.4,0.09155532936405544
2023-03-06 02:45:00,753.558,2.073,744.4,0.09155532936405544
2023-03-06 03:00:00,753.383,2.08,744.4,0.08980578545470509
2023-03-06 03:15:00,753.383,2.08,744.225,0.09155531372528
2023-03-06 03:30:00,753.558,2.08,744.225,0.09330484199585493
2023-03-06 03:45:00,753.383,2.08,744.05,0.09330484199585493
2023-03-06 04:00:00,753.383,2.08,744.05,0.09330484199585493
2023-03-06 04:15:00,753.208,2.08,744.05,0.09155531372528
2023-03-06 04:30:00,753.558,2.087,744.225,0.09330482605824394
2023-03-06 04:45:00,753.558,2.087,744.225,0.09330482605824394
2023-03-06 05:00:00,753.383,2.087,743.933,0.09447451047363217
2023-03-06 05:15:00,753.675,2.087,744.225,0.09447451047363069
2023-03-06 05:30:00,753.675,2.087,744.517,0.09155529808650842
2023-03-06 05:45:00,753.675,2.087,744.4,0.09272498250189665
2023-03-06 06:00:00,754.025,2.087,744.4,0.09622403844536473
2023-03-06 06:15:00,754.142,2.087,744.517,0.09622403844536473
