Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-20 02:45:00,760.208,3.113,743.467,0.16736065435309636
2023-04-20 03:00:00,760.5,3.077,743.583,0.16912028413901023
2023-04-20 03:15:00,760.208,3.063,743.583,0.16620119904877398
2023-04-20 03:30:00,760.5,3.057,743.583,0.16912036667367952
2023-04-20 03:45:00,760.5,3.007,743.467,0.1702802340894564
2023-04-20 04:00:00,760.675,2.973,743.583,0.1708702034680118
2023-04-20 04:15:00,760.792,2.923,743.933,0.1685410879301848
2023-04-20 04:30:00,761.258,2.903,743.933,0.17319982047641255
2023-04-20 04:45:00,760.5,2.877,743.583,0.1691211094893287
2023-04-20 05:00:00,760.792,2.853,743.758,0.17029087108426477
2023-04-20 05:15:00,761.258,2.827,744.225,0.17028098200042321
2023-04-20 05:30:00,761.142,2.79,744.05,0.17087096647932304
2023-04-20 05:45:00,761.142,2.77,743.933,0.1720407147902396
2023-04-20 06:00:00,760.967,2.75,743.933,0.17029129908308022
2023-04-20 06:15:00,761.142,2.713,744.4,0.16737228503536716
2023-04-20 06:30:00,761.258,2.687,744.225,0.17028156371349518
2023-04-20 06:45:00,761.433,2.653,744.517,0.16911203672662747
2023-04-20 07:00:00,761.258,2.63,744.867,0.16386361726626505
2023-04-20 07:15:00,760.675,2.617,744.692,0.15978482249848042
2023-04-20 07:30:00,761.725,2.617,745.333,0.16387366642026568
2023-04-20 07:45:00,761.55,2.643,745.45,0.1609543896711443
2023-04-20 08:00:00,761.9,2.693,745.625,0.16270369539663807
2023-04-20 08:15:00,761.9,2.75,745.917,0.15978430393594237
2023-04-20 08:30:00,762.017,2.813,745.917,0.16095372199624255
2023-04-20 08:45:00,762.658,2.883,746.092,0.16561209964034138
2023-04-20 09:00:00,761.9,3.007,746.267,0.15628432451831473
2023-04-20 09:15:00,762.658,3.183,746.092,0.16561088730517473
2023-04-20 09:30:00,762.483,3.357,746.383,0.16095158547376975
2023-04-20 09:45:00,762.192,3.567,746.383,0.15804165070532755
2023-04-20 10:00:00,763.125,3.803,746.733,0.16386892403672784
2023-04-20 10:15:00,762.192,4.063,746.85,0.15337190120354546
2023-04-20 10:30:00,762.775,4.3,746.675,0.16095127253954133
2023-04-20 10:45:00,762.658,4.543,746.85,0.1580339158232889
2023-04-20 11:00:00,762.658,4.837,746.85,0.158036044691012
2023-04-20 11:15:00,762.192,5.047,746.675,0.15512834650005108
2023-04-20 11:30:00,762.775,5.2,746.85,0.15920836739790586
2023-04-20 11:45:00,762.017,5.27,746.85,0.15163083537564534
2023-04-20 12:00:00,762.367,5.607,746.85,0.15513232707273822
2023-04-20 12:15:00,761.9,5.723,746.675,0.15221384506041105
2023-04-20 12:30:00,762.367,5.653,746.675,0.15688223287163833
2023-04-20 12:45:00,762.95,5.187,746.675,0.1627073554766883
2023-04-20 13:00:00,762.483,5.43,746.675,0.15804033880621052
2023-04-20 13:15:00,762.658,5.74,746.558,0.16096189257390103
2023-04-20 13:30:00,762.017,5.85,746.675,0.15338445981307794
2023-04-20 13:45:00,763.417,5.817,746.85,0.16563137161126437
2023-04-20 14:00:00,762.95,5.697,746.675,0.1627111577691792
2023-04-20 14:15:00,762.367,5.97,746.675,0.1568845116737656
2023-04-20 14:30:00,762.833,6.017,746.675,0.1615438056948544
2023-04-20 14:45:00,762.017,5.933,746.675,0.15338504316725146
2023-04-20 15:00:00,762.775,6.067,746.383,0.16388365700354465
2023-04-20 15:15:00,762.017,6.047,746.267,0.15746493608557255
2023-04-20 15:30:00,762.367,6.01,746.267,0.1609638839863697
2023-04-20 15:45:00,762.483,5.927,746.267,0.1621230071806837
2023-04-20 16:00:00,762.017,5.793,746.208,0.15805296518549317
2023-04-20 16:15:00,762.483,5.703,746.208,0.16271120250308968
2023-04-20 16:30:00,761.258,5.537,746.092,0.15162269292034872
2023-04-20 16:45:00,762.95,5.39,745.8,0.17145665756836728
2023-04-20 17:00:00,761.9,5.237,746.092,0.15803894120178716
2023-04-20 17:15:00,762.658,5.067,746.092,0.16561568235734805
2023-04-20 17:30:00,762.483,4.887,745.917,0.16561431643502075
2023-04-20 17:45:00,762.483,4.707,746.092,0.16386344755661347
2023-04-20 18:00:00,762.367,4.517,745.917,0.16445184832634488
2023-04-20 18:15:00,762.192,4.377,745.917,0.16270131690679393
2023-04-20 18:30:00,762.192,4.273,745.917,0.16270054161670852
2023-04-20 18:45:00,762.483,4.217,745.917,0.1656092323665897
2023-04-20 19:00:00,761.608,4.14,745.917,0.1568613604556131
2023-04-20 19:15:00,762.483,4.083,746.092,0.16385876263078583
2023-04-20 19:30:00,762.483,4.057,745.917,0.16560801830686686
2023-04-20 19:45:00,762.017,3.993,745.8,0.1621187177157687
2023-04-20 20:00:00,761.433,3.957,745.917,0.15511107070930935
2023-04-20 20:15:00,762.658,3.893,745.917,0.16735746905685558
2023-04-20 20:30:00,762.775,3.847,746.267,0.16502838541163048
2023-04-20 20:45:00,762.483,3.79,746.267,0.16210952385920646
2023-04-20 21:00:00,762.775,3.733,746.558,0.16211974622942865
2023-04-20 21:15:00,762.775,3.687,746.85,0.15920082978124933
2023-04-20 21:30:00,762.775,3.623,747.025,0.1574516159978165
2023-04-20 21:45:00,763.708,3.573,747.025,0.16677895329898956
2023-04-20 22:00:00,763.417,3.523,747.317,0.16095093353151785
2023-04-20 22:15:00,763.417,3.463,747.317,0.1609511691726867
2023-04-20 22:30:00,763.533,3.407,747.492,0.1603615672443705
2023-04-20 22:45:00,763.242,3.387,747.492,0.15745252270352217
2023-04-20 23:00:00,763.242,3.377,747.667,0.15570308822211387
2023-04-20 23:15:00,763.708,3.363,747.492,0.16211121291456304
2023-04-20 23:30:00,763.883,3.357,747.667,0.1621112366486127
2023-04-20 23:45:00,764.175,3.323,747.667,0.16503049548637377
2023-04-21 00:00:00,763.883,3.293,747.667,0.16211148981224158
2023-04-21 00:15:00,763.708,3.267,748.133,0.15570350614716724
2023-04-21 00:30:00,764.0,3.21,748.25,0.1574532027396545
2023-04-21 00:45:00,763.883,3.177,748.25,0.1562836762216473
2023-04-21 01:00:00,763.708,3.147,748.133,0.15570396206796602
2023-04-21 01:15:00,764.175,3.12,748.133,0.16037268732735335
2023-04-21 01:30:00,764.467,3.083,748.133,0.1632919735585764
2023-04-21 01:45:00,764.642,3.063,747.958,0.16679102586043648
2023-04-21 02:00:00,763.708,3.043,748.133,0.15570435720148473
2023-04-21 02:15:00,763.883,3.007,748.133,0.1574539826753319
2023-04-21 02:30:00,764.175,2.973,748.133,0.1603732625809623
2023-04-21 02:45:00,763.883,2.937,747.958,0.15920374330513393
2023-04-21 03:00:00,763.883,2.883,747.958,0.15920395308296897
2023-04-21 03:15:00,763.242,2.847,747.783,0.15454543627533385
2023-04-21 03:30:00,763.708,2.827,747.667,0.16036383680319358
2023-04-21 03:45:00,763.592,2.8,747.667,0.15920427552034744
2023-04-21 04:00:00,763.708,2.777,747.667,0.160364032457824
2023-04-21 04:15:00,763.708,2.743,747.667,0.16036416550324537
2023-04-21 04:30:00,763.417,2.73,747.492,0.15920454745650384
2023-04-21 04:45:00,763.883,2.713,747.317,0.1656127866381495
2023-04-21 05:00:00,763.533,2.687,747.317,0.1621138869945428
2023-04-21 05:15:00,763.533,2.673,747.317,0.16211394237582982
2023-04-21 05:30:00,763.708,2.66,747.492,0.16211399380134456
2023-04-21 05:45:00,763.417,2.66,747.317,0.16095432290340755
2023-04-21 06:00:00,763.125,2.653,747.317,0.15803517832670513
2023-04-21 06:15:00,762.775,2.637,747.492,0.15278672655214415
2023-04-21 06:30:00,763.417,2.623,747.492,0.159204963132136
2023-04-21 06:45:00,763.592,2.617,747.667,0.15920498644111275
2023-04-21 07:00:00,763.533,2.61,747.667,0.1586151803034098
2023-04-21 07:15:00,763.125,2.637,747.783,0.1533765594950588
2023-04-21 07:30:00,763.533,2.66,747.958,0.15570581237394826
2023-04-21 07:45:00,763.533,2.687,747.958,0.15570570978909767
2023-04-21 08:00:00,764.175,2.743,748.133,0.16037416264590926
2023-04-21 08:15:00,764.0,2.82,748.425,0.15570520446569389
2023-04-21 08:30:00,764.0,2.897,748.425,0.15570491191153904
2023-04-21 08:45:00,764.0,3.0,748.6,0.1539550315793631
2023-04-21 09:00:00,763.242,3.14,748.6,0.14637674491235392
2023-04-21 09:15:00,763.708,3.323,748.425,0.15278416904035982
2023-04-21 09:30:00,764.467,3.51,748.6,0.1586216939405364
2023-04-21 09:45:00,763.883,3.727,748.717,0.15161302529948853
2023-04-21 10:00:00,763.883,3.973,748.717,0.15161211523402324
2023-04-21 10:15:00,763.883,4.243,749.008,0.14870459169914477
2023-04-21 10:30:00,764.0,4.49,748.892,0.1510355897185327
2023-04-21 10:45:00,764.175,4.76,749.008,0.1516272920814125
2023-04-21 11:00:00,763.708,5.083,748.892,0.14812047257708427
2023-04-21 11:15:00,763.708,5.333,748.892,0.14812216931987837
2023-04-21 11:30:00,764.175,5.447,748.892,0.15279177501315377
2023-04-21 11:45:00,763.533,5.487,748.892,0.14637364902635963
2023-04-21 12:00:00,763.533,5.487,748.717,0.1481232145327878
2023-04-21 12:15:00,763.242,5.683,748.542,0.14696482241690886
2023-04-21 12:30:00,762.95,6.117,748.425,0.14521812907303577
2023-04-21 12:45:00,762.658,6.367,748.425,0.14230039991441873
2023-04-21 13:00:00,763.125,6.493,748.425,0.14697027726189166
2023-04-21 13:15:00,763.592,6.597,748.542,0.1504702866584387
2023-04-21 13:30:00,762.95,6.68,748.25,0.14697153664783458
2023-04-21 13:45:00,763.242,6.73,748.075,0.15164097983951788
2023-04-21 14:00:00,762.483,6.73,748.075,0.14405243209123608
2023-04-21 14:15:00,762.658,6.75,747.958,0.1469720080812795
2023-04-21 14:30:00,763.125,6.743,747.958,0.15164107017303438
2023-04-21 14:45:00,763.3,6.71,747.608,0.15688983153260466
2023-04-21 15:00:00,763.125,6.653,747.492,0.15629953671735902
2023-04-21 15:15:00,762.483,6.577,747.025,0.15454933950148803
2023-04-21 15:30:00,762.017,6.513,746.675,0.15338911974194802
2023-04-21 15:45:00,762.192,6.423,746.558,0.15630788738064816
2023-04-21 16:00:00,761.725,6.283,746.208,0.15513713246477265
2023-04-21 16:15:00,762.192,6.163,746.208,0.15980526455933763
2023-04-21 16:30:00,761.258,6.017,745.917,0.15337563579432914
2023-04-21 16:45:00,761.608,5.863,746.092,0.15512414914172118
2023-04-21 17:00:00,761.258,5.723,746.092,0.1516239851682237
2023-04-21 17:15:00,761.433,5.577,745.917,0.15512211626418626
2023-04-21 17:30:00,761.142,5.43,745.917,0.1522118015134474
2023-04-21 17:45:00,761.433,5.23,745.742,0.15686919477623998
2023-04-21 18:00:00,761.433,5.06,745.625,0.15803765948267434
2023-04-21 18:15:00,761.258,4.92,745.917,0.15336792648093067
2023-04-21 18:30:00,760.967,4.817,745.8,0.1516276880884318
2023-04-21 18:45:00,761.433,4.747,745.625,0.15803539299072106
2023-04-21 19:00:00,761.258,4.663,745.625,0.15628528529043034
2023-04-21 19:15:00,760.967,4.593,745.625,0.15337562570253876
2023-04-21 19:30:00,760.967,4.53,745.917,0.15045603595961934
2023-04-21 19:45:00,761.608,4.467,746.092,0.15511422692945345
2023-04-21 20:00:00,761.142,4.397,745.917,0.1522045972275735
2023-04-21 20:15:00,762.192,4.333,746.267,0.15920204290072987
2023-04-21 20:30:00,761.142,4.287,746.383,0.14754524325972734
2023-04-21 20:45:00,761.142,4.223,746.267,0.14870445543135802
2023-04-21 21:00:00,761.608,4.18,746.383,0.1522030839260247
2023-04-21 21:15:00,762.658,4.127,746.558,0.1609499967547067
2023-04-21 21:30:00,761.725,4.083,746.558,0.15162258878781976
2023-04-21 21:45:00,761.55,4.07,746.733,0.14812359464123706
2023-04-21 22:00:00,761.9,4.057,747.025,0.14870332441836498
2023-04-21 22:15:00,762.192,4.05,746.85,0.15337180985018264
2023-04-21 22:30:00,762.483,4.033,746.733,0.1574504056586526
2023-04-21 22:45:00,761.725,4.027,746.267,0.15453128264021773
2023-04-21 23:00:00,761.9,4.007,746.267,0.15628058790215926
2023-04-21 23:15:00,761.142,3.993,746.383,0.14754332828309927
2023-04-21 23:30:00,761.142,3.963,746.267,0.14870307031495347
2023-04-21 23:45:00,761.258,3.95,745.917,0.1533616487619797
2023-04-22 00:00:00,761.142,3.937,745.917,0.1522020626465696
2023-04-22 00:15:00,760.675,3.923,745.917,0.14753358343908154
2023-04-22 00:30:00,760.5,3.91,745.917,0.14578418008950547
2023-04-22 00:45:00,760.383,3.903,745.8,0.14578420499012887
2023-04-22 01:00:00,761.258,3.893,745.625,0.15628094580764829
2023-04-22 01:15:00,760.5,3.893,745.625,0.14870332430683586
2023-04-22 01:30:00,760.383,3.887,745.333,0.15045279720793395
2023-04-22 01:45:00,760.5,3.88,745.158,0.15337190757632657
2023-04-22 02:00:00,760.383,3.873,744.983,0.1539517520599674
2023-04-22 02:15:00,759.567,3.873,744.983,0.14579430857419112
2023-04-22 02:30:00,760.383,3.867,745.158,0.15220232261506147
2023-04-22 02:45:00,760.033,3.867,744.867,0.1516125073747149
2023-04-22 03:00:00,760.5,3.88,744.867,0.15628099538135376
2023-04-22 03:15:00,759.45,3.893,744.867,0.14578424056246062
2023-04-22 03:30:00,760.033,3.903,744.692,0.15336182464194936
2023-04-22 03:45:00,760.5,3.887,744.867,0.15628096868781613
2023-04-22 04:00:00,760.383,3.88,744.867,0.15511136214015875
2023-04-22 04:15:00,760.383,3.867,744.867,0.15511141134287748
2023-04-22 04:30:00,759.45,3.853,744.983,0.14462474571208328
2023-04-22 04:45:00,760.208,3.853,744.867,0.15336201174874292
2023-04-22 05:00:00,760.675,3.833,744.867,0.15803062804509718
2023-04-22 05:15:00,760.208,3.84,744.983,0.15220242288885846
2023-04-22 05:30:00,759.742,3.847,744.983,0.14754385390660585
2023-04-22 05:45:00,759.917,3.86,744.867,0.1504528963290633
2023-04-22 06:00:00,760.033,3.88,744.867,0.1516124592818796
2023-04-22 06:15:00,759.567,3.853,744.692,0.1487034694454425
2023-04-22 06:30:00,759.275,3.797,744.517,0.14753403702996232
2023-04-22 06:45:00,759.567,3.757,744.692,0.1487038177792578
2023-04-22 07:00:00,759.917,3.72,744.692,0.15220286855178358
2023-04-22 07:15:00,759.45,3.707,744.983,0.14462526093989309
2023-04-22 07:30:00,759.917,3.7,744.983,0.14929384224703796
2023-04-22 07:45:00,759.742,3.727,744.867,0.1487039266339113
2023-04-22 08:00:00,760.208,3.79,744.867,0.15336224750395286
2023-04-22 08:15:00,759.917,3.86,744.867,0.1504528963290633
2023-04-22 08:30:00,759.567,3.957,745.158,0.14404456160417786
2023-04-22 08:45:00,759.917,4.007,744.867,0.15045243062288224
2023-04-22 09:00:00,759.742,4.083,744.867,0.1487035015638433
2023-04-22 09:15:00,759.742,4.237,744.808,0.14929437054976044
2023-04-22 09:30:00,759.275,4.403,744.983,0.14287741882395574
2023-04-22 09:45:00,759.275,4.573,744.808,0.14462802396661134
2023-04-22 10:00:00,759.567,4.837,744.983,0.14579944811321607
2023-04-22 10:15:00,759.742,4.99,745.158,0.14580047023207432
2023-04-22 10:30:00,759.625,5.09,744.983,0.14638098373985955
2023-04-22 10:45:00,760.675,5.103,744.983,0.15687827927107148
2023-04-22 11:00:00,760.208,5.077,744.983,0.15220933956557475
2023-04-22 11:15:00,759.567,5.27,744.983,0.1458023408135022
2023-04-22 11:30:00,759.275,5.767,744.983,0.14288634874293238
2023-04-22 11:45:00,759.45,6.193,744.808,0.14638838214659988
2023-04-22 12:00:00,759.158,6.59,744.808,0.14347162265395474
2023-04-22 12:15:00,759.45,6.92,744.692,0.1475530470767411
2023-04-22 12:30:00,758.983,7.143,744.517,0.1446350583521096
2023-04-22 12:45:00,759.742,7.26,744.342,0.15397427351633086
2023-04-22 13:00:00,758.983,7.183,744.225,0.1475548253629589
2023-04-22 13:15:00,759.158,6.973,744.225,0.1493030900774601
2023-04-22 13:30:00,758.692,6.913,744.225,0.14464353214072614
2023-04-22 13:45:00,758.692,6.85,744.342,0.14347333200185466
2023-04-22 14:00:00,759.158,6.877,743.875,0.15280178717025839
2023-04-22 14:15:00,758.983,6.973,744.05,0.1493030900774601
2023-04-22 14:30:00,758.692,7.017,743.875,0.14814359781036116
2023-04-22 14:45:00,758.808,7.067,743.758,0.15047352739724346
2023-04-22 15:00:00,758.983,7.087,743.875,0.15105356381492663
2023-04-22 15:15:00,758.05,7.03,743.583,0.14464430763673516
2023-04-22 15:30:00,758.225,6.967,743.583,0.14639357422216814
2023-04-22 15:45:00,757.933,6.863,743.117,0.1481325542327708
2023-04-22 16:00:00,758.517,6.767,743.292,0.15222112695031273
2023-04-22 16:15:00,757.758,6.597,743.408,0.1434716686743262
2023-04-22 16:30:00,757.758,6.45,743.292,0.14463046542076216
2023-04-22 16:45:00,757.467,6.327,743.292,0.14172026077517114
2023-04-22 17:00:00,758.517,6.187,743.292,0.15221708136991008
2023-04-22 17:15:00,758.517,5.997,743.408,0.1510560170459275
2023-04-22 17:30:00,757.933,5.823,743.292,0.146375902605656
2023-04-22 17:45:00,758.808,5.633,743.292,0.15512251430594248
2023-04-22 18:00:00,758.692,5.43,743.408,0.15280165348647082
2023-04-22 18:15:00,758.225,5.29,743.408,0.1481318749042848
2023-04-22 18:30:00,758.517,5.187,743.408,0.15105041068493275
2023-04-22 18:45:00,758.4,5.09,743.408,0.14988005110148586
2023-04-22 19:00:00,758.983,5.033,743.292,0.1568677787906315
2023-04-22 19:15:00,758.808,4.963,743.467,0.15336822865455566
2023-04-22 19:30:00,759.158,4.88,743.467,0.15686667908340415
2023-04-22 19:45:00,758.808,4.817,743.583,0.15220752628379836
2023-04-22 20:00:00,758.692,4.74,743.758,0.14929781135849962
2023-04-22 20:15:00,758.692,4.677,743.758,0.1492973803936472
2023-04-22 20:30:00,758.692,4.593,743.933,0.1475473119374116
2023-04-22 20:45:00,758.808,4.537,743.933,0.14870659486442986
2023-04-22 21:00:00,759.158,4.473,743.933,0.15220512723891735
2023-04-22 21:15:00,759.567,4.413,744.225,0.15337436075806637
2023-04-22 21:30:00,760.033,4.363,744.517,0.1551134877896592
2023-04-22 21:45:00,759.742,4.32,744.517,0.15220406024615912
2023-04-22 22:00:00,759.917,4.257,744.517,0.1539530878074516
2023-04-22 22:15:00,759.742,4.21,744.692,0.15045382999692833
2023-04-22 22:30:00,759.567,4.16,744.517,0.15045348532110137
2023-04-22 22:45:00,759.917,4.103,744.225,0.15687109141690742
2023-04-22 23:00:00,759.742,4.07,744.225,0.1551214023114047
2023-04-22 23:15:00,759.567,4.02,744.4,0.1516221511254105
2023-04-22 23:30:00,759.742,3.987,744.517,0.15220187695533194
2023-04-22 23:45:00,759.917,3.973,744.517,0.1539513764080145
2023-04-23 00:00:00,759.567,3.963,744.517,0.15045251820101038
2023-04-23 00:15:00,759.45,3.937,744.692,0.14753353304026695
2023-04-23 00:30:00,760.033,3.903,744.692,0.15336182464194936
2023-04-23 00:45:00,759.742,3.847,744.517,0.15220239689193504
2023-04-23 01:00:00,759.45,3.79,744.517,0.14928351750058852
2023-04-23 01:15:00,759.917,3.757,744.517,0.15395218781852615
2023-04-23 01:30:00,760.033,3.713,744.225,0.15803109077363098
2023-04-23 01:45:00,759.45,3.663,744.4,0.15045361955014513
2023-04-23 02:00:00,759.45,3.617,744.225,0.1522032510812106
2023-04-23 02:15:00,759.275,3.573,744.05,0.15220341449242514
2023-04-23 02:30:00,759.275,3.523,743.933,0.1533732436174251
2023-04-23 02:45:00,758.808,3.503,743.933,0.14870473942035012
2023-04-23 03:00:00,759.275,3.463,743.933,0.1533734681644321
2023-04-23 03:15:00,758.808,3.44,743.583,0.15220390844209333
2023-04-23 03:30:00,759.1,3.407,743.583,0.15512314936293917
2023-04-23 03:45:00,758.983,3.377,743.583,0.15395361532074314
2023-04-23 04:00:00,758.342,3.35,743.758,0.14579616916073132
2023-04-23 04:15:00,758.692,3.317,743.758,0.14929523748612494
2023-04-23 04:30:00,758.692,3.293,743.758,0.14929532491711883
2023-04-23 04:45:00,758.05,3.273,743.583,0.14462679252916777
2023-04-23 05:00:00,758.517,3.267,743.467,0.15045507335569078
2023-04-23 05:15:00,758.517,3.253,743.467,0.15045512475337075
2023-04-23 05:30:00,758.225,3.247,743.467,0.1475360170228159
2023-04-23 05:45:00,758.692,3.24,743.467,0.15220465122958474
2023-04-23 06:00:00,758.808,3.223,743.583,0.15220471436685584
2023-04-23 06:15:00,758.983,3.217,743.758,0.1522047366506096
2023-04-23 06:30:00,759.275,3.223,743.583,0.15687332530999748
2023-04-23 06:45:00,759.45,3.223,743.933,0.15512384583451624
2023-04-23 07:00:00,759.1,3.24,743.933,0.15162482398680566
2023-04-23 07:15:00,759.742,3.267,744.225,0.15512367928639478
2023-04-23 07:30:00,759.158,3.293,744.4,0.14753585142137704
2023-04-23 07:45:00,759.275,3.33,744.4,0.14870536715881466
2023-04-23 08:00:00,759.742,3.393,744.692,0.15045461077814995
2023-04-23 08:15:00,760.033,3.477,744.867,0.1516139501739612
2023-04-23 08:30:00,759.158,3.567,744.692,0.14461575805574395
2023-04-23 08:45:00,759.158,3.663,744.692,0.1446154192965039
2023-04-23 09:00:00,759.45,3.803,744.692,0.14753401543033334
2023-04-23 09:15:00,759.45,4.027,744.692,0.14753348875691072
2023-04-23 09:30:00,759.917,4.237,744.867,0.15045401612253304
2023-04-23 09:45:00,759.275,4.473,744.983,0.14287787707708388
2023-04-23 10:00:00,759.45,4.74,745.158,0.14287962501243381
2023-04-23 10:15:00,759.45,5.033,745.158,0.1428815432079348
2023-04-23 10:30:00,758.808,5.313,745.158,0.13646502148715436
2023-04-23 10:45:00,759.45,5.6,745.158,0.14288525535710855
2023-04-23 11:00:00,759.158,5.887,744.983,0.14171740347044448
2023-04-23 11:15:00,758.983,6.15,744.983,0.13996949268696698
2023-04-23 11:30:00,759.275,6.41,744.983,0.14289055876197046
2023-04-23 11:45:00,758.867,6.627,744.808,0.140562436428983
2023-04-23 12:00:00,758.4,6.82,744.517,0.1388040090574757
2023-04-23 12:15:00,759.275,6.94,744.692,0.14580350030967873
2023-04-23 12:30:00,758.692,7.01,744.517,0.14172469631961548
2023-04-23 12:45:00,758.983,7.067,744.342,0.14638424681880724
2023-04-23 13:00:00,758.692,7.093,744.225,0.14464472521495353
2023-04-23 13:15:00,758.867,7.043,744.342,0.1452242911450474
2023-04-23 13:30:00,758.808,6.997,744.05,0.14755356771123423
2023-04-23 13:45:00,758.983,6.997,744.342,0.1463837772638687
2023-04-23 14:00:00,758.517,7.073,744.05,0.14464459265017857
2023-04-23 14:15:00,759.275,7.137,744.167,0.1510539099118962
2023-04-23 14:30:00,758.692,7.19,744.05,0.1463950701985889
2023-04-23 14:45:00,758.867,7.17,743.875,0.1498943369039427
2023-04-23 15:00:00,759.45,7.183,743.758,0.1568932321178716
2023-04-23 15:15:00,758.808,7.157,743.758,0.15047414798017342
2023-04-23 15:30:00,758.4,6.98,743.583,0.14814334663426654
2023-04-23 15:45:00,758.983,6.793,743.583,0.15397097851940086
2023-04-23 16:00:00,758.692,6.627,743.408,0.15281003473793228
2023-04-23 16:15:00,758.808,6.473,743.583,0.15221907623268183
2023-04-23 16:30:00,758.983,6.333,743.408,0.15571736638012326
2023-04-23 16:45:00,758.517,6.233,743.408,0.15105765058248483
2023-04-23 17:00:00,758.05,6.143,743.408,0.14638804675386405
2023-04-23 17:15:00,758.517,6.08,743.583,0.14930697850180943
2023-04-23 17:30:00,758.808,5.997,743.583,0.15221575614033092
2023-04-23 17:45:00,759.742,5.87,743.583,0.1615527152613406
2023-04-23 18:00:00,759.45,5.697,743.758,0.15688254916829236
2023-04-23 18:15:00,759.625,5.577,743.583,0.16038083198698744
2023-04-23 18:30:00,759.275,5.487,743.583,0.15688103958210922
2023-04-23 18:45:00,759.742,5.383,743.467,0.1627088167288565
2023-04-23 19:00:00,759.275,5.307,743.583,0.15687974567421642
2023-04-23 19:15:00,758.692,5.23,743.583,0.1510507082961076
2023-04-23 19:30:00,759.567,5.153,743.583,0.15979786902104506
2023-04-23 19:45:00,759.567,5.053,743.583,0.15979713682677243
2023-04-23 20:00:00,759.625,4.963,743.583,0.16037631993197346
2023-04-23 20:15:00,759.45,4.867,743.758,0.15687658287810657
2023-04-23 20:30:00,760.033,4.76,743.933,0.16095466489818483
2023-04-23 20:45:00,759.917,4.677,744.05,0.15862471773844958
2023-04-23 21:00:00,759.917,4.593,744.05,0.1586241072234497
2023-04-23 21:15:00,760.033,4.517,744.517,0.15511458228763342
2023-04-23 21:30:00,760.033,4.453,744.4,0.15628378152260272
2023-04-23 21:45:00,760.85,4.403,744.517,0.16328133792692828
2023-04-23 22:00:00,760.5,4.343,744.4,0.1609515896452686
2023-04-23 22:15:00,760.792,4.293,744.692,0.160951220917797
