Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-03 00:30:00,751.342,-5.003,736.175,0.1516410284477675
2023-03-03 00:45:00,750.817,-5.117,736.175,0.14639203128715159
2023-03-03 01:00:00,751.167,-5.243,736.35,0.14814169700735738
2023-03-03 01:15:00,750.642,-5.28,736.0,0.14639203128715159
2023-03-03 01:30:00,750.817,-5.403,736.0,0.14814169700735738
2023-03-03 01:45:00,750.467,-5.46,736.0,0.1446423655669458
2023-03-03 02:00:00,750.467,-5.53,735.708,0.14756180779723235
2023-03-03 02:15:00,748.95,-5.447,735.883,0.1306450398052994
2023-03-03 02:30:00,747.433,-5.303,735.883,0.11547793753357373
2023-03-03 02:45:00,746.267,-5.18,735.825,0.10440005400221541
2023-03-03 03:00:00,746.558,-5.223,735.883,0.10672960893254474
2023-03-03 03:15:00,746.092,-5.187,736.0,0.10090072256180382
2023-03-03 03:30:00,743.35,-4.91,736.175,0.07173629452843325
2023-03-03 03:45:00,742.533,-4.83,736.175,0.06356785513752927
2023-03-03 04:00:00,742.533,-4.86,736.175,0.06356785513752927
2023-03-03 04:15:00,740.317,-4.61,736.0,0.04316175379501695
2023-03-03 04:30:00,741.017,-4.7,735.883,0.051330193185919436
2023-03-03 04:45:00,742.708,-4.923,735.533,0.07173629452843176
2023-03-03 05:00:00,744.75,-5.137,735.708,0.09040272824057051
2023-03-03 05:15:00,744.75,-5.153,735.533,0.09215239396077483
2023-03-03 05:30:00,744.575,-5.153,735.708,0.08865306252036471
2023-03-03 05:45:00,746.442,-5.353,735.708,0.10731949623250199
2023-03-03 06:00:00,748.133,-5.517,735.883,0.12247660041439692
2023-03-03 06:15:00,748.6,-5.623,735.883,0.1271457083648878
2023-03-03 06:30:00,749.65,-5.743,735.883,0.1376437026861211
2023-03-03 06:45:00,750.292,-5.86,735.883,0.1440624763568193
2023-03-03 07:00:00,749.825,-5.853,735.883,0.1393933684063284
2023-03-03 07:15:00,748.95,-5.823,735.533,0.134144371245711
2023-03-03 07:30:00,748.775,-5.83,735.708,0.1306450398053009
2023-03-03 07:45:00,748.25,-5.797,735.883,0.12364637692447622
2023-03-03 08:00:00,746.558,-5.647,736.175,0.10381016670225965
2023-03-03 08:15:00,744.4,-5.43,736.467,0.07931484661938146
2023-03-03 08:30:00,742.708,-5.243,736.467,0.062398078627449984
2023-03-03 08:45:00,738.275,-4.793,736.467,0.018076546412182995
2023-03-03 09:00:00,733.2,-4.157,736.642,-0.03441342519398796
2023-03-03 09:15:00,733.9,-4.067,736.933,-0.030324206453622094
2023-03-03 09:30:00,730.342,-3.607,737.108,-0.06764707578806589
2023-03-03 09:45:00,728.475,-3.087,737.983,-0.09506183810123067
2023-03-03 10:00:00,726.433,-2.577,737.983,-0.11547793753357373
2023-03-03 10:15:00,728.767,-0.49,737.867,-0.09098261745069405
2023-03-03 10:30:00,735.358,1.003,737.517,-0.021584747468767176
2023-03-03 10:45:00,735.708,2.807,737.867,-0.021583797308479563
2023-03-03 11:00:00,735.183,6.427,737.517,-0.02333521018391713
2023-03-03 11:15:00,734.833,8.137,737.4,-0.025666743196798434
2023-03-03 11:30:00,734.658,9.09,737.517,-0.028587621228064606
2023-03-03 11:45:00,734.483,9.51,737.808,-0.0332478734565168
2023-03-03 12:00:00,734.483,7.367,737.983,-0.034994324657422284
2023-03-03 12:15:00,734.658,6.25,737.692,-0.030333527624739957
2023-03-03 12:30:00,734.308,8.51,737.692,-0.03383628502617472
2023-03-03 12:45:00,734.308,10.13,737.808,-0.03499909125755748
2023-03-03 13:00:00,734.133,11.093,737.633,-0.035003119961125824
2023-03-03 13:15:00,733.958,10.943,737.517,-0.03559253439056592
2023-03-03 13:30:00,733.958,7.283,737.05,-0.03091486723991167
2023-03-03 13:45:00,733.842,4.73,736.758,-0.029151748924986
2023-03-03 14:00:00,733.842,3.013,736.875,-0.030321133938817114
2023-03-03 14:15:00,733.842,2.353,736.7,-0.028572105646382833
2023-03-03 14:30:00,733.667,2.543,736.292,-0.026242627569078282
2023-03-03 14:45:00,733.842,3.06,736.117,-0.02274332363998519
2023-03-03 15:00:00,733.842,3.08,736.408,-0.0256524571338368
2023-03-03 15:15:00,733.842,2.323,736.583,-0.027402448883112232
2023-03-03 15:30:00,734.017,2.187,736.758,-0.027402539821704035
2023-03-03 15:45:00,734.017,2.03,736.583,-0.025653114397879262
2023-03-03 16:00:00,734.017,2.033,736.583,-0.02565311251993402
2023-03-03 16:15:00,734.192,1.917,736.875,-0.02682287440162453
2023-03-03 16:30:00,734.367,1.677,737.225,-0.028572576964668667
2023-03-03 16:45:00,734.367,1.623,737.167,-0.027992764493375105
2023-03-03 17:00:00,734.542,1.54,737.167,-0.026243269864824607
2023-03-03 17:15:00,734.717,1.173,737.167,-0.02449393789749188
2023-03-03 17:30:00,734.717,1.09,737.167,-0.02449398750738262
2023-03-03 17:45:00,734.542,0.873,736.758,-0.022154773626085155
2023-03-03 18:00:00,734.542,0.69,736.583,-0.020405402964516994
2023-03-03 18:15:00,734.717,0.533,736.758,-0.020405588799418967
2023-03-03 18:30:00,734.892,0.377,737.05,-0.021575531167931837
2023-03-03 18:45:00,734.892,0.247,737.05,-0.021575693870536383
2023-03-03 19:00:00,735.183,0.01,737.108,-0.019246322922260806
2023-03-03 19:15:00,735.358,-0.213,737.05,-0.016916767991931474
2023-03-03 19:30:00,735.708,-0.377,737.4,-0.016916767991931474
2023-03-03 19:45:00,735.708,-0.457,737.4,-0.016916767991931474
2023-03-03 20:00:00,735.883,-0.563,737.575,-0.016916767991931474
2023-03-03 20:15:00,735.883,-0.733,737.4,-0.01516710227172419
2023-03-03 20:30:00,735.708,-0.75,737.575,-0.018666433712138754
2023-03-03 20:45:00,735.883,-0.69,737.575,-0.016916767991931474
2023-03-03 21:00:00,735.533,-0.727,737.575,-0.020416099432343068
2023-03-03 21:15:00,734.542,0.13,737.575,-0.03032415368165251
2023-03-03 21:30:00,735.533,-0.413,737.575,-0.020416099432343068
2023-03-03 21:45:00,736.058,-0.85,737.692,-0.016336878781806452
2023-03-03 22:00:00,736.408,-1.093,738.042,-0.016336878781806452
2023-03-03 22:15:00,736.758,-1.277,738.333,-0.015746991481850693
2023-03-03 22:30:00,736.933,-1.393,738.158,-0.0122476600414391
2023-03-03 22:45:00,737.225,-1.557,738.45,-0.0122476600414391
2023-03-03 23:00:00,737.108,-1.75,738.333,-0.012247660041440582
2023-03-03 23:15:00,736.933,-1.793,737.867,-0.009338215900983262
2023-03-03 23:30:00,736.933,-1.857,738.042,-0.01108788162118906
2023-03-03 23:45:00,736.583,-1.883,737.867,-0.012837547341394858
2023-03-04 00:00:00,736.758,-1.95,738.333,-0.015746991481850693
2023-03-04 00:15:00,736.933,-2.07,738.158,-0.0122476600414391
2023-03-04 00:30:00,737.108,-2.17,738.508,-0.01399732576164638
2023-03-04 00:45:00,737.4,-2.22,738.8,-0.013997325761644896
2023-03-04 01:00:00,737.4,-2.243,738.975,-0.015746991481852178
2023-03-04 01:15:00,737.75,-2.207,739.092,-0.013417436551519876
2023-03-04 01:30:00,737.4,-2.2,739.558,-0.021575877852593107
2023-03-04 01:45:00,737.75,-2.287,739.267,-0.015167102271727158
2023-03-04 02:00:00,738.275,-2.557,739.092,-0.008168439390902485
2023-03-04 02:15:00,739.15,-3.023,739.442,-0.002919442230286576
2023-03-04 02:30:00,740.142,-3.53,739.733,0.004089218740367354
2023-03-04 02:45:00,740.317,-3.863,739.733,0.005838884460573152
2023-03-04 03:00:00,740.667,-4.137,739.442,0.012247660041440582
2023-03-04 03:15:00,740.492,-4.343,739.442,0.010497994321233302
2023-03-04 03:30:00,740.667,-4.51,739.267,0.013997325761644896
2023-03-04 03:45:00,740.667,-4.703,739.267,0.013997325761644896
2023-03-04 04:00:00,740.842,-4.793,739.267,0.01574699148184921
2023-03-04 04:15:00,740.667,-4.9,738.975,0.016916767991931474
2023-03-04 04:30:00,740.492,-4.86,739.267,0.012247660041437616
2023-03-04 04:45:00,740.142,-4.667,739.442,0.00699866288082319
2023-03-04 05:00:00,740.667,-4.917,739.267,0.013997325761644896
2023-03-04 05:15:00,741.017,-5.067,739.558,0.014587213061602138
2023-03-04 05:30:00,740.842,-5.103,739.267,0.01574699148184921
2023-03-04 05:45:00,739.792,-4.873,739.442,0.003499331440411595
2023-03-04 06:00:00,739.5,-4.657,739.558,-0.0005798892101250194
2023-03-04 06:15:00,740.492,-4.937,739.733,0.007588550180777465
2023-03-04 06:30:00,740.842,-5.103,739.558,0.012837547341394858
2023-03-04 06:45:00,741.017,-5.28,739.558,0.014587213061602138
2023-03-04 07:00:00,740.842,-5.36,739.733,0.01108788162118906
2023-03-04 07:15:00,741.308,-5.497,739.733,0.015746991481852178
2023-03-04 07:30:00,741.483,-5.597,739.558,0.01924632292226229
2023-03-04 07:45:00,741.658,-5.723,739.733,0.019246322922263772
2023-03-04 08:00:00,741.308,-5.703,739.908,0.01399732576164638
2023-03-04 08:15:00,740.842,-5.523,740.025,0.008168439390902485
2023-03-04 08:30:00,739.967,-5.203,740.2,-0.002329554930330817
2023-03-04 08:45:00,739.325,-4.793,740.492,-0.011667770831312596
2023-03-04 09:00:00,738.275,-4.293,740.667,-0.02391543087275466
2023-03-04 09:15:00,737.575,-3.78,740.958,-0.0338235378940322
2023-03-04 09:30:00,737.4,-3.263,741.25,-0.03849264584452458
2023-03-04 09:45:00,736.933,-2.83,741.892,-0.04958052746571364
2023-03-04 10:00:00,736.058,-1.977,742.358,-0.06298796592740426
2023-03-04 10:15:00,736.758,-0.027,742.067,-0.05307985890612523
2023-03-04 10:30:00,739.617,1.113,741.892,-0.02274440420575445
2023-03-04 10:45:00,739.967,2.76,742.358,-0.02390315819851533
2023-03-04 11:00:00,739.442,5.287,742.067,-0.026243242098424525
2023-03-04 11:15:00,739.267,7.237,742.067,-0.027995292951393063
2023-03-04 11:30:00,738.742,8.607,742.183,-0.034406375396090566
2023-03-04 11:45:00,738.917,8.407,742.358,-0.03440606004741396
2023-03-04 12:00:00,739.092,7.393,742.358,-0.03265474300100918
2023-03-04 12:15:00,738.917,6.513,742.008,-0.03090377845928559
2023-03-04 12:30:00,738.567,8.123,742.008,-0.03440561226222886
2023-03-04 12:45:00,738.567,9.02,742.183,-0.036156875390752845
2023-03-04 13:00:00,738.567,9.327,742.183,-0.03615738410004457
2023-03-04 13:15:00,738.567,8.75,742.358,-0.03790625513312778
2023-03-04 13:30:00,739.092,5.41,741.892,-0.027992949337782045
2023-03-04 13:45:00,738.917,3.747,741.717,-0.027991313706187335
2023-03-04 14:00:00,739.267,2.643,741.833,-0.025652730676778392
2023-03-04 14:15:00,739.092,2.04,741.717,-0.026242949673584114
2023-03-04 14:30:00,738.742,2.147,741.542,-0.027992406563918232
2023-03-04 14:45:00,738.567,2.557,741.25,-0.02682245551035339
2023-03-04 15:00:00,738.742,2.27,741.425,-0.026822643355290544
2023-03-04 15:15:00,738.742,1.86,741.542,-0.027992602604299973
2023-03-04 15:30:00,738.625,1.597,741.425,-0.027992782253470523
2023-03-04 15:45:00,738.917,1.54,741.425,-0.025073569836563392
2023-03-04 16:00:00,738.567,1.467,741.25,-0.026823168942381098
2023-03-04 16:15:00,738.917,1.343,741.425,-0.025073690371038636
2023-03-04 16:30:00,738.625,1.213,741.25,-0.026243479274122794
2023-03-04 16:45:00,738.45,1.257,740.958,-0.025073742990514524
2023-03-04 17:00:00,738.275,1.193,740.9,-0.026243492082140878
2023-03-04 17:15:00,738.45,1.07,740.9,-0.024493999461603203
2023-03-04 17:30:00,738.567,0.977,741.075,-0.02507393369031541
2023-03-04 17:45:00,738.567,0.86,740.783,-0.022154790332562378
2023-03-04 18:00:00,738.567,0.86,740.958,-0.023904378919294686
2023-03-04 18:15:00,738.742,0.723,740.958,-0.022154966394663363
2023-03-04 18:30:00,738.625,0.613,740.783,-0.021575235806398974
2023-03-04 18:45:00,738.742,0.397,740.667,-0.01924599134091394
2023-03-04 19:00:00,738.8,0.22,740.667,-0.018666303775108955
2023-03-04 19:15:00,738.625,0.057,740.667,-0.020416099432343068
2023-03-04 19:30:00,738.625,-0.17,740.783,-0.021575877852593107
2023-03-04 19:45:00,739.092,-0.183,740.958,-0.018656435622308013
2023-03-04 20:00:00,738.8,-0.197,740.783,-0.01982621213238879
2023-03-04 20:15:00,738.975,-0.3,740.783,-0.01807654641218151
2023-03-04 20:30:00,738.8,-0.2,740.958,-0.02157587785259459
2023-03-04 20:45:00,738.917,0.2,740.958,-0.020405982969996038
2023-03-04 21:00:00,738.975,0.507,740.958,-0.019825744055427554
2023-03-04 21:15:00,739.617,0.493,741.133,-0.015156758646736782
2023-03-04 21:30:00,739.442,0.467,741.133,-0.01690640997809086
2023-03-04 21:45:00,739.442,0.467,741.133,-0.01690640997809086
2023-03-04 22:00:00,739.617,0.507,741.6,-0.019825744055427554
2023-03-04 22:15:00,739.442,0.493,741.6,-0.021575385989219428
2023-03-04 22:30:00,739.442,0.443,741.425,-0.019825817658202453
2023-03-04 22:45:00,739.092,0.33,741.25,-0.021575589990899445
2023-03-04 23:00:00,739.267,0.287,741.25,-0.019825997067254332
2023-03-04 23:15:00,738.917,0.137,741.25,-0.023325493508753712
2023-03-04 23:30:00,738.975,0.173,741.133,-0.02157578648696259
2023-03-04 23:45:00,738.8,0.057,741.25,-0.02449532008287968
2023-03-05 00:00:00,738.917,0.017,741.25,-0.02332554357279742
2023-03-05 00:15:00,738.917,0.09,741.425,-0.025075209293003217
2023-03-05 00:30:00,739.092,0.023,741.25,-0.021575877852593107
2023-03-05 00:45:00,738.8,-0.183,741.25,-0.02449532008287968
2023-03-05 01:00:00,738.8,-0.333,741.25,-0.02449532008287968
2023-03-05 01:15:00,738.275,-0.633,741.133,-0.028574540733416295
2023-03-05 01:30:00,738.275,-1.033,741.133,-0.028574540733416295
2023-03-05 01:45:00,738.1,-1.15,741.25,-0.031493982963701386
2023-03-05 02:00:00,738.275,-1.127,741.25,-0.02974431724349559
2023-03-05 02:15:00,738.1,-1.307,741.425,-0.03324364868390719
2023-03-05 02:30:00,737.75,-1.583,741.25,-0.034993314404112984
2023-03-05 02:45:00,737.75,-1.77,741.133,-0.03382353789403369
2023-03-05 03:00:00,737.4,-1.933,740.958,-0.03557320361423948
2023-03-05 03:15:00,737.575,-1.9,741.133,-0.035573203614238005
2023-03-05 03:30:00,737.4,-1.95,741.133,-0.037322869334445286
2023-03-05 03:45:00,736.758,-2.13,740.842,-0.04083219886468465
2023-03-05 04:00:00,736.758,-2.357,740.492,-0.03733286742427305
2023-03-05 04:15:00,736.408,-2.43,740.492,-0.04083219886468465
2023-03-05 04:30:00,736.408,-2.557,740.492,-0.04083219886468465
2023-03-05 04:45:00,736.583,-2.57,740.492,-0.039082533144478855
2023-03-05 05:00:00,736.933,-2.53,740.783,-0.03849264584452458
2023-03-05 05:15:00,736.583,-2.67,740.783,-0.04199197728493617
2023-03-05 05:30:00,736.583,-2.67,740.667,-0.040832198864686135
2023-03-05 05:45:00,736.583,-2.68,740.667,-0.040832198864686135
2023-03-05 06:00:00,736.758,-2.67,740.958,-0.04199197728493617
2023-03-05 06:15:00,736.758,-2.793,741.133,-0.04374164300514197
2023-03-05 06:30:00,736.758,-2.863,740.958,-0.04199197728493617
2023-03-05 06:45:00,736.933,-2.843,740.958,-0.040242311564730376
2023-03-05 07:00:00,736.758,-2.93,740.958,-0.04199197728493617
2023-03-05 07:15:00,736.758,-2.957,741.25,-0.04491141951522126
2023-03-05 07:30:00,736.758,-3.013,741.133,-0.04374164300514197
2023-03-05 07:45:00,736.933,-3.013,741.25,-0.04316175379501547
2023-03-05 08:00:00,737.575,-2.85,741.6,-0.04024231156472889
2023-03-05 08:15:00,738.8,-2.493,741.6,-0.027994651523291277
2023-03-05 08:30:00,739.442,-2.263,742.067,-0.02624498580308548
2023-03-05 08:45:00,739.967,-1.933,741.892,-0.01924632292226229
2023-03-05 09:00:00,740.667,-1.577,742.067,-0.013997325761644896
2023-03-05 09:15:00,740.958,-1.243,742.65,-0.016916767991931474
2023-03-05 09:30:00,740.783,-0.89,742.65,-0.01866643371213727
2023-03-05 09:45:00,740.842,-0.35,743.117,-0.022745654362673885
2023-03-05 10:00:00,741.133,0.18,743.117,-0.01983611816877422
2023-03-05 10:15:00,740.608,0.913,743.0,-0.023914303047971108
2023-03-05 10:30:00,740.608,1.983,743.467,-0.02858236094258963
2023-03-05 10:45:00,740.433,4.313,743.408,-0.02974101372767364
2023-03-05 11:00:00,740.608,4.967,743.292,-0.026832696770354495
2023-03-05 11:15:00,740.958,4.697,743.583,-0.026242532655013962
2023-03-05 11:30:00,740.433,4.953,743.117,-0.02683267955778477
2023-03-05 11:45:00,740.433,5.357,743.292,-0.0285827313570593
2023-03-05 12:00:00,740.608,4.867,743.408,-0.02799225287144452
2023-03-05 12:15:00,740.433,4.993,743.292,-0.028582254641572217
2023-03-05 12:30:00,740.258,6.957,743.408,-0.03149430047036202
2023-03-05 12:45:00,740.083,7.06,743.292,-0.03208434515135164
2023-03-05 13:00:00,739.908,7.03,743.117,-0.03208430104418898
2023-03-05 13:15:00,739.967,5.787,743.117,-0.03149261202201596
2023-03-05 13:30:00,740.083,4.04,742.825,-0.027411374652854526
2023-03-05 13:45:00,740.142,3.217,742.942,-0.027991675705858452
2023-03-05 14:00:00,740.142,2.537,742.942,-0.02799214017198
2023-03-05 14:15:00,740.317,2.317,742.942,-0.02624277229099782
2023-03-05 14:30:00,739.967,2.543,742.942,-0.029741644578287433
2023-03-05 14:45:00,739.967,2.653,742.825,-0.028571896486445165
2023-03-05 15:00:00,739.967,2.617,742.358,-0.023903241606323063
2023-03-05 15:15:00,739.792,2.543,742.65,-0.028571973178066746
2023-03-05 15:30:00,740.142,2.55,742.65,-0.025072951886136178
2023-03-05 15:45:00,739.792,2.51,742.65,-0.0285719961856335
2023-03-05 16:00:00,739.967,2.373,742.533,-0.025652899687921296
2023-03-05 16:15:00,740.317,2.433,742.825,-0.025073023468932903
2023-03-05 16:30:00,740.142,2.317,742.65,-0.02507309444031437
2023-03-05 16:45:00,740.142,2.147,742.533,-0.023903515747973586
2023-03-05 17:00:00,740.142,2.017,742.533,-0.023903591575497735
2023-03-05 17:15:00,740.317,1.903,742.65,-0.02332381191098945
2023-03-05 17:30:00,740.142,1.727,742.65,-0.025073455421663022
2023-03-05 17:45:00,740.317,1.473,742.825,-0.025073610830393417
2023-03-05 18:00:00,740.608,1.397,743.0,-0.02391395069210378
2023-03-05 18:15:00,740.667,1.383,743.117,-0.02449381237938717
2023-03-05 18:30:00,740.958,1.29,743.117,-0.021584596301306016
2023-03-05 18:45:00,740.958,1.16,743.117,-0.021584664774109044
2023-03-05 19:00:00,740.958,1.037,743.117,-0.021584729560314958
2023-03-05 19:15:00,741.133,0.8,743.292,-0.02158499945953363
2023-03-05 19:30:00,741.483,0.56,743.467,-0.019835680926591936
2023-03-05 19:45:00,741.483,0.273,743.467,-0.019836011157722887
2023-03-05 20:00:00,741.483,0.35,743.292,-0.018086282211445457
2023-03-05 20:15:00,741.483,0.287,743.467,-0.019835995048632128
2023-03-05 20:30:00,741.483,0.24,743.467,-0.019836049129254626
2023-03-05 20:45:00,741.483,0.3,743.583,-0.02099574505516556
2023-03-05 21:00:00,741.833,0.35,743.758,-0.01924604381262249
2023-03-05 21:15:00,741.658,0.317,743.933,-0.022745368046379565
2023-03-05 21:30:00,741.833,0.3,743.758,-0.01924609963390312
2023-03-05 21:45:00,741.833,0.39,743.933,-0.020995635442723377
2023-03-05 22:00:00,742.358,0.623,744.225,-0.018665867416487562
2023-03-05 22:15:00,742.358,0.593,744.225,-0.018665899899056686
2023-03-05 22:30:00,742.475,0.547,744.4,-0.019245823879926505
2023-03-05 22:45:00,742.358,0.357,744.4,-0.020415795068695047
2023-03-05 23:00:00,742.358,0.233,744.4,-0.020415941920061503
2023-03-05 23:15:00,742.533,0.193,744.517,-0.019836103210172023
2023-03-05 23:30:00,742.358,0.167,744.4,-0.020416020083747058
2023-03-05 23:45:00,742.475,0.167,744.517,-0.020416020083747058
2023-03-06 00:00:00,742.358,0.11,744.517,-0.021585863420738552
2023-03-06 00:15:00,742.358,0.123,744.517,-0.02158584714256938
2023-03-06 00:30:00,742.358,0.043,744.517,-0.021585875942423845
2023-03-06 00:45:00,742.358,-0.013,744.517,-0.021585875942423845
2023-03-06 01:00:00,742.533,-0.013,744.517,-0.019836210222218046
2023-03-06 01:15:00,742.008,-0.1,744.517,-0.025085207382833957
2023-03-06 01:30:00,742.183,-0.2,744.4,-0.022165765152548863
2023-03-06 01:45:00,742.008,-0.27,744.225,-0.02216576515254738
2023-03-06 02:00:00,741.833,-0.297,744.4,-0.02566509659296046
2023-03-06 02:15:00,742.008,-0.363,744.4,-0.023915430872753177
2023-03-06 02:30:00,742.008,-0.357,744.4,-0.023915430872753177
