Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-03 07:45:00,746.5,3.08,740.025,0.06473096646204043
2023-04-03 08:00:00,746.675,3.067,740.025,0.06648047313070449
2023-04-03 08:15:00,746.85,3.053,740.025,0.06822998257420086
2023-04-03 08:30:00,746.5,3.04,739.85,0.06648051693016552
2023-04-03 08:45:00,746.325,3.027,739.85,0.06473105017621496
2023-04-03 09:00:00,746.5,3.013,739.85,0.06648056072968427
2023-04-03 09:15:00,746.325,3.007,739.85,0.06473108176652577
2023-04-03 09:30:00,746.325,3.007,740.2,0.06123210437374035
2023-04-03 09:45:00,746.15,3.0,740.025,0.0612321148327015
2023-04-03 10:00:00,746.15,3.007,739.967,0.06181193491311589
2023-04-03 10:15:00,746.325,3.013,740.142,0.06181192586340353
2023-04-03 10:30:00,746.15,3.027,739.85,0.06298156233361443
2023-04-03 10:45:00,746.15,3.047,739.85,0.06298153159712581
2023-04-03 11:00:00,746.15,3.08,739.967,0.06181182480846217
2023-04-03 11:15:00,745.975,3.117,739.967,0.06006228500159762
2023-04-03 11:30:00,745.975,3.163,739.675,0.06298135332608337
2023-04-03 11:45:00,745.392,3.217,739.558,0.05832265573856752
2023-04-03 12:00:00,745.567,3.283,739.383,0.061821515640027296
2023-04-03 12:15:00,745.392,3.353,739.208,0.061821410044564096
2023-04-03 12:30:00,745.392,3.433,739.033,0.06357075987527089
2023-04-03 12:45:00,744.867,3.513,738.858,0.06007170158914353
2023-04-03 13:00:00,744.867,3.603,738.567,0.06298067713475006
2023-04-03 13:15:00,744.692,3.697,738.392,0.06298053267757658
2023-04-03 13:30:00,744.283,3.79,737.925,0.06356020921909453
2023-04-03 13:45:00,744.108,3.893,737.458,0.06647913321952681
2023-04-03 14:00:00,743.758,4.0,737.342,0.06413970001860192
2023-04-03 14:15:00,743.583,4.103,737.167,0.0641400027103538
2023-04-03 14:30:00,743.408,4.197,737.05,0.06356045723208069
2023-04-03 14:45:00,743.408,4.3,736.875,0.06531022754663503
2023-04-03 15:00:00,743.058,4.387,736.408,0.06648013844369569
2023-04-03 15:15:00,743.408,4.473,736.292,0.0711390269577755
2023-04-03 15:30:00,743.058,4.55,735.825,0.07230893723219094
2023-04-03 15:45:00,742.65,4.623,735.825,0.06823035355938
2023-04-03 16:00:00,743.233,4.683,735.475,0.07755788104423036
2023-04-03 16:15:00,742.65,4.737,735.3,0.07347922610465216
2023-04-03 16:30:00,742.825,4.78,735.65,0.07172986204572399
2023-04-03 16:45:00,742.475,4.82,735.008,0.07464917930952042
2023-04-03 17:00:00,742.475,4.84,734.833,0.07639876135749074
2023-04-03 17:15:00,742.475,4.853,735.008,0.07464929218259146
2023-04-03 17:30:00,742.65,4.867,734.717,0.07930805072470277
2023-04-03 17:45:00,742.475,4.867,734.717,0.0775585349202374
2023-04-03 18:00:00,742.475,4.86,734.542,0.07930802528764687
2023-04-03 18:15:00,742.475,4.847,734.425,0.0804776532562659
2023-04-03 18:30:00,742.475,4.827,734.25,0.08222709210524679
2023-04-03 18:45:00,742.475,4.807,734.25,0.08222701675314395
2023-04-03 19:00:00,742.475,4.773,734.25,0.08222688865488614
2023-04-03 19:15:00,742.3,4.737,734.075,0.0822267530218717
2023-04-03 19:30:00,742.3,4.703,733.958,0.08339629241576231
2023-04-03 19:45:00,742.3,4.663,733.783,0.08514563902121146
2023-04-03 20:00:00,742.3,4.623,733.958,0.08339598672415338
2023-04-03 20:15:00,742.475,4.583,733.783,0.086894819956595
2023-04-03 20:30:00,742.3,4.543,733.958,0.0833956810347855
2023-04-03 20:45:00,742.3,4.493,733.783,0.08514497580439284
2023-04-03 21:00:00,742.3,4.453,733.667,0.08630447680449202
2023-04-03 21:15:00,742.3,4.407,733.783,0.08514464029864352
2023-04-03 21:30:00,742.125,4.367,733.667,0.08455466100616739
2023-04-03 21:45:00,741.775,4.32,733.492,0.0828050069634771
2023-04-03 22:00:00,741.95,4.277,733.492,0.08455431233184592
2023-04-03 22:15:00,742.125,4.237,733.667,0.08455415736640386
2023-04-03 22:30:00,741.775,4.197,733.492,0.08280454030407546
2023-04-03 22:45:00,741.95,4.157,733.317,0.0863033063283937
2023-04-03 23:00:00,741.542,4.117,732.85,0.08689296464643327
2023-04-03 23:15:00,741.367,4.077,732.85,0.08514335291739804
2023-04-03 23:30:00,740.842,4.04,732.558,0.08281394151139239
2023-04-03 23:45:00,741.017,4.0,732.558,0.0845632360438514
2023-04-04 00:00:00,740.667,3.967,732.383,0.08281385642062514
2023-04-04 00:15:00,740.842,3.933,732.092,0.087472458334417
2023-04-04 00:30:00,740.492,3.9,732.267,0.08222417704302896
2023-04-04 00:45:00,740.317,3.867,732.092,0.0822242432518145
2023-04-04 01:00:00,740.492,3.84,731.917,0.085723203696023
2023-04-04 01:15:00,740.317,3.803,731.8,0.08514346181190932
2023-04-04 01:30:00,739.908,3.77,731.45,0.08455371373516322
2023-04-04 01:45:00,739.908,3.743,731.333,0.085723406592068
2023-04-04 02:00:00,739.908,3.717,731.158,0.08747291936401674
2023-04-04 02:15:00,739.558,3.683,730.983,0.08572353209525613
2023-04-04 02:30:00,739.383,3.657,730.692,0.08688322916599736
2023-04-04 02:45:00,739.208,3.63,730.575,0.08630346468166455
2023-04-04 03:00:00,739.033,3.603,730.4,0.08630352154036651
2023-04-04 03:15:00,738.858,3.577,730.225,0.08630357629325998
2023-04-04 03:30:00,739.033,3.553,730.108,0.08922273479642157
2023-04-04 03:45:00,738.858,3.527,730.108,0.08747332490333184
2023-04-04 04:00:00,738.8,3.507,729.933,0.0886430114785557
2023-04-04 04:15:00,738.625,3.48,730.108,0.08514413286991848
2023-04-04 04:30:00,738.45,3.46,729.933,0.08514417442184576
2023-04-04 04:45:00,738.45,3.433,729.933,0.08514423051701192
2023-04-04 05:00:00,738.8,3.413,729.642,0.09155233575298853
2023-04-04 05:15:00,739.033,3.393,730.225,0.08805343599561162
2023-04-04 05:30:00,739.033,3.373,729.933,0.090972599750632
2023-04-04 05:45:00,739.208,3.353,730.108,0.09097264414707444
2023-04-04 06:00:00,739.208,3.323,730.225,0.08980306160371197
2023-04-04 06:15:00,739.033,3.303,730.225,0.08805362936909941
2023-04-04 06:30:00,739.208,3.283,730.225,0.08980314925523361
2023-04-04 06:45:00,739.208,3.263,730.108,0.09097284393160825
2023-04-04 07:00:00,739.558,3.243,730.4,0.09155271552862437
2023-04-04 07:15:00,739.558,3.23,730.108,0.09447187553947121
2023-04-04 07:30:00,739.558,3.21,730.4,0.09155278925014237
2023-04-04 07:45:00,739.383,3.19,730.4,0.08980335304568424
2023-04-04 08:00:00,739.733,3.177,730.575,0.09155286297177911
2023-04-04 08:15:00,739.558,3.163,730.575,0.0898034122108251
2023-04-04 08:30:00,739.033,3.143,730.108,0.08922362742173087
2023-04-04 08:45:00,739.033,3.13,729.933,0.09097313917036069
2023-04-04 09:00:00,738.858,3.117,730.108,0.0874742000272945
2023-04-04 09:15:00,739.033,3.11,730.108,0.08922369926795923
2023-04-04 09:30:00,739.208,3.097,730.4,0.08805407198272239
2023-04-04 09:45:00,738.858,3.087,730.225,0.08630460818770642
2023-04-04 10:00:00,738.858,3.08,730.4,0.08455513734917916
2023-04-04 10:15:00,738.858,3.08,730.867,0.07988651011554711
2023-04-04 10:30:00,739.033,3.087,730.867,0.0816359817515137
2023-04-04 10:45:00,739.033,3.097,730.867,0.08163596183139524
2023-04-04 11:00:00,739.733,3.11,730.867,0.08863387313274176
2023-04-04 11:15:00,739.383,3.13,730.867,0.08513486298624127
2023-04-04 11:30:00,739.558,3.15,730.867,0.08688430403031902
2023-04-04 11:45:00,739.558,3.177,730.867,0.08688424678835327
2023-04-04 12:00:00,739.383,3.203,731.042,0.08338523100800262
2023-04-04 12:15:00,739.558,3.23,731.042,0.08513465524805691
2023-04-04 12:30:00,739.558,3.263,730.983,0.08572441062786268
2023-04-04 12:45:00,739.558,3.303,730.867,0.08688397966017704
2023-04-04 13:00:00,739.558,3.347,731.333,0.08222528655582298
2023-04-04 13:15:00,739.733,3.393,731.45,0.08280501934055798
2023-04-04 13:30:00,739.733,3.44,731.45,0.0828049243760806
2023-04-04 13:45:00,739.733,3.487,731.158,0.08572394207489682
2023-04-04 14:00:00,739.908,3.54,731.8,0.08105525638161146
2023-04-04 14:15:00,740.083,3.59,731.625,0.0845540851081121
2023-04-04 14:30:00,740.667,3.63,731.625,0.09039220753522907
2023-04-04 14:45:00,740.492,3.67,731.625,0.0886426589158823
2023-04-04 15:00:00,740.492,3.71,731.8,0.08689311371176581
2023-04-04 15:15:00,740.667,3.75,731.625,0.0903919428585875
2023-04-04 15:30:00,740.492,3.783,731.625,0.08864241450291425
2023-04-04 15:45:00,740.667,3.813,731.975,0.08689289532551597
2023-04-04 16:00:00,740.842,3.833,732.092,0.08747267177344237
2023-04-04 16:15:00,741.192,3.847,732.267,0.08922209472975458
2023-04-04 16:30:00,741.367,3.86,732.442,0.08922206642769906
2023-04-04 16:45:00,741.367,3.867,732.558,0.08806241444440494
2023-04-04 17:00:00,741.367,3.867,732.733,0.08631296246032513
2023-04-04 17:15:00,741.367,3.867,732.733,0.08631296246032513
2023-04-04 17:30:00,741.95,3.86,732.558,0.09389060480548526
2023-04-04 17:45:00,742.65,3.853,733.2,0.09447043941239888
2023-04-04 18:00:00,742.3,3.833,733.375,0.08922212520891284
2023-04-04 18:15:00,742.475,3.82,733.375,0.09097160750141764
2023-04-04 18:30:00,742.65,3.79,733.492,0.09155149355590934
2023-04-04 18:45:00,742.825,3.763,733.667,0.09155155387189602
2023-04-04 19:00:00,742.825,3.737,733.958,0.0886425139982976
2023-04-04 19:15:00,743.233,3.703,734.133,0.09097186721556218
2023-04-04 19:30:00,743.408,3.67,734.133,0.0927214008621655
2023-04-04 19:45:00,743.583,3.637,734.425,0.09155183534755137
2023-04-04 20:00:00,743.758,3.603,734.425,0.09330137455534088
2023-04-04 20:15:00,744.108,3.56,734.775,0.09330147245064975
2023-04-04 20:30:00,744.108,3.527,734.775,0.09330154757974819
2023-04-04 20:45:00,744.517,3.487,734.95,0.09564092756041377
2023-04-04 21:00:00,744.517,3.447,735.242,0.0927219053973235
2023-04-04 21:15:00,744.867,3.407,735.417,0.09447146751819005
2023-04-04 21:30:00,744.692,3.373,735.708,0.08981294902853662
2023-04-04 21:45:00,744.517,3.333,735.533,0.08981303668960036
2023-04-04 22:00:00,745.042,3.29,735.825,0.09214243407610846
2023-04-04 22:15:00,745.392,3.257,736.0,0.09389198629645414
2023-04-04 22:30:00,745.392,3.223,736.175,0.09214258471719676
2023-04-04 22:45:00,745.742,3.19,736.35,0.09389213979795853
2023-04-04 23:00:00,745.975,3.157,736.467,0.09505187223756151
2023-04-04 23:15:00,745.8,3.123,736.35,0.0944721221981132
2023-04-04 23:30:00,745.975,3.087,736.467,0.09505203459385128
2023-04-04 23:45:00,746.325,3.06,736.642,0.09680158365098361
2023-04-05 00:00:00,745.975,3.027,736.758,0.09214302540141597
2023-04-05 00:15:00,746.325,3.0,736.758,0.09564206409868643
2023-04-05 00:30:00,746.325,2.967,736.933,0.09389265070957112
2023-04-05 00:45:00,746.5,2.933,737.108,0.09389272860689889
2023-04-05 01:00:00,746.325,2.907,737.108,0.09214329521016361
2023-04-05 01:15:00,746.85,2.873,737.283,0.09564236048990447
2023-04-05 01:30:00,746.85,2.843,737.4,0.09447276766607687
2023-04-05 01:45:00,747.025,2.81,737.575,0.09447284373966623
2023-04-05 02:00:00,746.85,2.783,737.575,0.09272340772286412
2023-04-05 02:15:00,747.025,2.757,737.575,0.09447296591872004
2023-04-05 02:30:00,746.85,2.73,737.575,0.09272352763950087
2023-04-05 02:45:00,746.85,2.703,737.575,0.09272358872922754
2023-04-05 03:00:00,747.433,2.67,737.692,0.09738234017535348
2023-04-05 03:15:00,747.025,2.65,737.692,0.0933035442367905
2023-04-05 03:30:00,747.025,2.623,737.692,0.09330360570877379
2023-04-05 03:45:00,747.433,2.593,737.692,0.09738252314816845
2023-04-05 04:00:00,747.433,2.567,738.042,0.09388356997128895
2023-04-05 04:15:00,747.433,2.54,738.042,0.09388363182554088
2023-04-05 04:30:00,747.608,2.52,738.158,0.09447351227043062
2023-04-05 04:45:00,747.783,2.493,738.333,0.09447357451343302
2023-04-05 05:00:00,747.783,2.473,738.333,0.09447362061941252
2023-04-05 05:15:00,747.958,2.447,738.508,0.09447368055725161
2023-04-05 05:30:00,747.958,2.427,738.508,0.0944737266633346
2023-04-05 05:45:00,747.958,2.4,738.8,0.09155459881553613
2023-04-05 06:00:00,748.483,2.377,738.8,0.09680319697312083
2023-04-05 06:15:00,748.308,2.357,738.975,0.0933042113259745
2023-04-05 06:30:00,748.308,2.33,738.975,0.09330427279883678
2023-04-05 06:45:00,748.717,2.317,739.092,0.09622349840033029
2023-04-05 07:00:00,748.717,2.297,739.267,0.09447402635397092
2023-04-05 07:15:00,748.892,2.277,739.733,0.09156487086399398
2023-04-05 07:30:00,749.242,2.263,740.025,0.09214474321076088
2023-04-05 07:45:00,749.417,2.243,740.2,0.09214478818045367
2023-04-05 08:00:00,749.592,2.223,740.375,0.09214483315018739
2023-04-05 08:15:00,750.0,2.21,740.667,0.09330454601253807
2023-04-05 08:30:00,750.0,2.197,740.842,0.0915550523351101
2023-04-05 08:45:00,750.0,2.183,741.133,0.08864587534307919
2023-04-05 09:00:00,750.175,2.177,741.133,0.09039541245124169
2023-04-05 09:15:00,750.175,2.17,741.133,0.09039542789185513
2023-04-05 09:30:00,750.175,2.163,741.133,0.09039544333247386
2023-04-05 09:45:00,750.35,2.163,741.6,0.08747623635911908
2023-04-05 10:00:00,750.525,2.163,742.183,0.08339734442374534
2023-04-05 10:15:00,750.7,2.17,742.183,0.08514685460682812
2023-04-05 10:30:00,750.7,2.183,742.475,0.08222762204768604
2023-04-05 10:45:00,750.525,2.203,742.65,0.07872853587878238
2023-04-05 11:00:00,750.7,2.23,742.825,0.07872848400888086
2023-04-05 11:15:00,750.525,2.263,742.825,0.0769789001543733
2023-04-05 11:30:00,750.7,2.303,742.65,0.08047786251878672
2023-04-05 11:45:00,750.525,2.357,742.533,0.07989791673815469
2023-04-05 12:00:00,750.7,2.413,742.65,0.08047764650241696
2023-04-05 12:15:00,750.35,2.48,742.358,0.07989767693361402
2023-04-05 12:30:00,750.35,2.547,742.825,0.07522885835524079
2023-04-05 12:45:00,750.525,2.623,742.65,0.07872772902138514
2023-04-05 13:00:00,750.7,2.703,742.65,0.08047707701027346
2023-04-05 13:15:00,750.525,2.783,742.825,0.07697792339256668
2023-04-05 13:30:00,750.7,2.873,742.65,0.08047674317379862
2023-04-05 13:45:00,750.7,2.96,742.825,0.07872708162633703
2023-04-05 14:00:00,750.7,3.047,742.825,0.0787269144964069
2023-04-05 14:15:00,750.875,3.143,742.942,0.07930655869317596
2023-04-05 14:30:00,751.05,3.23,742.942,0.08105586951047974
2023-04-05 14:45:00,751.225,3.323,742.65,0.08572428512210212
2023-04-05 15:00:00,751.225,3.407,742.358,0.08864322777606393
2023-04-05 15:15:00,751.225,3.493,742.533,0.08689357381066605
2023-04-05 15:30:00,751.05,3.577,742.65,0.08397428945480974
2023-04-05 15:45:00,750.875,3.643,742.65,0.08222469267183366
2023-04-05 16:00:00,751.05,3.717,742.825,0.08222454420217529
2023-04-05 16:15:00,751.05,3.777,742.825,0.08222442382176602
2023-04-05 16:30:00,751.225,3.833,742.825,0.08397376490250585
2023-04-05 16:45:00,751.05,3.88,742.942,0.08105458392835702
2023-04-05 17:00:00,751.225,3.907,742.942,0.08280398080470651
2023-04-05 17:15:00,751.458,3.933,742.825,0.08630282660583213
2023-04-05 17:30:00,751.05,3.953,742.65,0.08397351902086714
2023-04-05 17:45:00,751.225,3.96,743.0,0.08222405666369624
2023-04-05 18:00:00,751.225,3.967,742.825,0.0839734903347714
2023-04-05 18:15:00,751.458,3.967,742.825,0.08630275500715238
2023-04-05 18:30:00,751.458,3.953,742.825,0.0863027844889473
2023-04-05 18:45:00,751.983,3.933,743.0,0.08980172493920763
2023-04-05 19:00:00,751.983,3.907,743.117,0.08863214944036166
2023-04-05 19:15:00,752.158,3.88,743.292,0.08863220783285981
2023-04-05 19:30:00,752.508,3.847,743.292,0.09213118487724828
2023-04-05 19:45:00,752.333,3.813,743.467,0.08863235273308985
2023-04-05 20:00:00,752.683,3.77,743.467,0.09213135797863323
2023-04-05 20:15:00,752.917,3.73,743.583,0.09331108232577798
2023-04-05 20:30:00,753.092,3.69,743.933,0.09156171386050639
2023-04-05 20:45:00,752.917,3.65,743.933,0.08981234198035565
2023-04-05 21:00:00,753.092,3.61,743.933,0.09156189259515891
2023-04-05 21:15:00,753.267,3.567,743.933,0.09331145345585101
2023-04-05 21:30:00,753.267,3.527,744.225,0.09039243471724928
2023-04-05 21:45:00,753.792,3.487,744.517,0.09272181489733798
2023-04-05 22:00:00,753.792,3.447,744.517,0.09272190539732202
2023-04-05 22:15:00,754.375,3.413,744.867,0.09505127848213926
2023-04-05 22:30:00,754.375,3.373,745.158,0.09214224746171049
2023-04-05 22:45:00,754.2,3.333,744.983,0.09214233739626652
2023-04-05 23:00:00,754.2,3.29,744.983,0.09214243407610846
2023-04-05 23:15:00,754.55,3.257,744.983,0.09564146432050297
2023-04-05 23:30:00,754.2,3.217,744.983,0.09214259820746751
2023-04-05 23:45:00,754.55,3.183,745.158,0.09389215583545825
2023-04-06 00:00:00,754.55,3.15,745.158,0.09389223144088789
2023-04-06 00:15:00,754.725,3.11,745.333,0.09389232308399614
2023-04-06 00:30:00,754.725,3.073,745.158,0.09564189373291221
2023-04-06 00:45:00,754.725,3.04,745.45,0.09272282624470332
2023-04-06 01:00:00,754.725,3.007,745.333,0.0938925590658233
2023-04-06 01:15:00,754.725,2.973,745.625,0.09097348768774344
2023-04-06 01:30:00,754.725,2.947,745.333,0.09389269653151211
2023-04-06 01:45:00,754.725,2.92,745.45,0.09272309775110812
2023-04-06 02:00:00,754.725,2.893,745.45,0.09272315884026833
2023-04-06 02:15:00,754.725,2.86,745.45,0.09272323350490679
2023-04-06 02:30:00,754.725,2.83,745.333,0.09389296459076299
2023-04-06 02:45:00,754.725,2.803,745.333,0.0938930264508075
2023-04-06 03:00:00,754.55,2.777,745.158,0.09389308601981629
2023-04-06 03:15:00,754.725,2.757,745.333,0.09389313184218215
2023-04-06 03:30:00,754.55,2.73,745.45,0.09097402711800072
2023-04-06 03:45:00,754.55,2.703,745.333,0.0921437538886569
2023-04-06 04:00:00,754.55,2.683,745.333,0.09214379885738258
2023-04-06 04:15:00,754.9,2.663,745.45,0.09447318261442296
2023-04-06 04:30:00,754.725,2.643,745.625,0.09097422024890926
2023-04-06 04:45:00,754.725,2.623,745.8,0.08922475955757062
2023-04-06 05:00:00,754.9,2.6,745.8,0.09097431570471787
2023-04-06 05:15:00,754.9,2.58,745.8,0.09097436010283663
2023-04-06 05:30:00,755.075,2.56,745.917,0.09155424136485095
2023-04-06 05:45:00,755.075,2.547,746.092,0.089804762073772
2023-04-06 06:00:00,755.25,2.527,746.092,0.0915543150888263
2023-04-06 06:15:00,755.425,2.513,746.267,0.09155434636569872
2023-04-06 06:30:00,755.6,2.5,746.267,0.09330388574883372
2023-04-06 06:45:00,755.658,2.487,746.267,0.09388375324338355
2023-04-06 07:00:00,755.658,2.473,746.558,0.09097459763350813
2023-04-06 07:15:00,755.833,2.453,746.733,0.09097464203190057
2023-04-06 07:30:00,756.183,2.44,747.025,0.09155450945260167
2023-04-06 07:45:00,756.183,2.427,747.2,0.0898050250388072
2023-04-06 08:00:00,756.358,2.413,747.2,0.09155456977256228
2023-04-06 08:15:00,756.183,2.4,747.317,0.08863540872445277
2023-04-06 08:30:00,756.358,2.387,747.317,0.09038495200578052
2023-04-06 08:45:00,756.533,2.377,747.667,0.08863545846986275
2023-04-06 09:00:00,756.533,2.37,747.783,0.08747579450547907
2023-04-06 09:15:00,756.708,2.363,747.958,0.08747580944731813
2023-04-06 09:30:00,756.533,2.363,748.25,0.08280710053167203
2023-04-06 09:45:00,756.708,2.363,748.6,0.08105758434272556
2023-04-06 10:00:00,756.883,2.37,749.008,0.07872821505493191
2023-04-06 10:15:00,756.883,2.387,749.183,0.07697866723199946
2023-04-06 10:30:00,756.883,2.407,749.358,0.0752291153534624
2023-04-06 10:45:00,757.292,2.433,749.358,0.07931792990531043
2023-04-06 11:00:00,757.117,2.467,749.475,0.07639867878054649
2023-04-06 11:15:00,757.292,2.513,749.358,0.07931777506720686
2023-04-06 11:30:00,757.467,2.56,749.358,0.0810671918789669
2023-04-06 11:45:00,757.117,2.63,749.358,0.07756804382703616
2023-04-06 12:00:00,757.292,2.697,749.183,0.08106692087213944
2023-04-06 12:15:00,757.117,2.77,749.183,0.07931727765388656
2023-04-06 12:30:00,757.292,2.85,749.358,0.07931712281833249
2023-04-06 12:45:00,757.117,2.94,749.183,0.07931694862905042
2023-04-06 13:00:00,757.117,3.04,749.358,0.07756726779866972
2023-04-06 13:15:00,756.883,3.137,749.183,0.07697725845736403
2023-04-06 13:30:00,757.117,3.237,749.358,0.07756689493202619
2023-04-06 13:45:00,756.883,3.347,749.008,0.07872633819174515
2023-04-06 14:00:00,756.883,3.447,749.183,0.07697667617890906
2023-04-06 14:15:00,757.117,3.553,749.008,0.08106522761503308
2023-04-06 14:30:00,757.117,3.663,749.008,0.0810650100287116
2023-04-06 14:45:00,756.883,3.763,748.6,0.08280427175375729
2023-04-06 15:00:00,756.708,3.867,748.717,0.07988497602738515
2023-04-06 15:15:00,756.533,3.96,748.717,0.07813534673354917
2023-04-06 15:30:00,756.883,4.057,748.892,0.07988492540686731
2023-04-06 15:45:00,756.533,4.137,748.892,0.07638630364487056
2023-04-06 16:00:00,756.533,4.217,748.717,0.07813604733654798
2023-04-06 16:15:00,756.708,4.287,748.717,0.07988576725309719
2023-04-06 16:30:00,756.533,4.347,748.717,0.07813651274694969
2023-04-06 16:45:00,756.533,4.393,748.717,0.0781366774319583
2023-04-06 17:00:00,756.708,4.427,748.717,0.07988627968992427
2023-04-06 17:15:00,756.708,4.46,748.717,0.07988640047956239
2023-04-06 17:30:00,756.883,4.48,748.717,0.08163595846783372
2023-04-06 17:45:00,756.883,4.493,748.892,0.07988652126956579
2023-04-06 18:00:00,757.117,4.507,748.717,0.08397537343472959
2023-04-06 18:15:00,757.292,4.5,748.892,0.0839753465011362
2023-04-06 18:30:00,757.292,4.493,748.717,0.08572480539188285
2023-04-06 18:45:00,757.292,4.48,749.067,0.08222578476585087
2023-04-06 19:00:00,757.467,4.467,748.717,0.08747418700906885
2023-04-06 19:15:00,757.642,4.44,748.717,0.08922356037011427
2023-04-06 19:30:00,757.642,4.413,748.717,0.08922344999124979
2023-04-06 19:45:00,757.642,4.38,748.717,0.08922331508411964
2023-04-06 20:00:00,757.817,4.347,748.892,0.08922318017739596
2023-04-06 20:15:00,757.467,4.307,748.892,0.08572407482504911
2023-04-06 20:30:00,757.992,4.27,749.183,0.08806321807046774
2023-04-06 20:45:00,758.575,4.23,749.65,0.08922270187503327
2023-04-06 21:00:00,758.575,4.19,749.825,0.08747307681767857
2023-04-06 21:15:00,758.925,4.15,750.0,0.08922237483363366
2023-04-06 21:30:00,758.925,4.11,750.0,0.08922221131383293
2023-04-06 21:45:00,759.275,4.07,750.408,0.088642229444818
2023-04-06 22:00:00,759.45,4.027,750.583,0.0886420548046849
2023-04-06 22:15:00,759.625,3.987,750.758,0.08864197326521828
2023-04-06 22:30:00,759.625,3.953,750.758,0.08864204680452947
2023-04-06 22:45:00,759.858,3.913,750.875,0.0898017687636424
2023-04-06 23:00:00,759.858,3.88,750.758,0.09097147431524984
2023-04-06 23:15:00,759.858,3.847,750.758,0.09097154756759304
2023-04-06 23:30:00,759.625,3.813,750.758,0.08864234961474357
2023-04-06 23:45:00,759.625,3.783,750.583,0.09039187007278279
2023-04-07 00:00:00,759.625,3.757,750.758,0.08864247073940847
2023-04-07 00:15:00,759.858,3.723,750.583,0.09272128095102819
2023-04-07 00:30:00,759.858,3.697,750.758,0.09097188053427631
2023-04-07 00:45:00,760.033,3.67,750.758,0.0927214008621655
2023-04-07 01:00:00,759.625,3.643,750.758,0.08864271731564202
2023-04-07 01:15:00,759.858,3.617,750.583,0.09272152077360997
2023-04-07 01:30:00,759.625,3.597,750.408,0.09214174383145084
2023-04-07 01:45:00,759.625,3.567,750.583,0.09039234649108638
2023-04-07 02:00:00,759.45,3.54,750.408,0.09039240604372743
2023-04-07 02:15:00,759.275,3.52,750.292,0.08980262992246592
2023-04-07 02:30:00,759.45,3.493,750.292,0.09155215703613398
2023-04-07 02:45:00,759.275,3.473,750.0,0.09272184657231378
2023-04-07 03:00:00,759.1,3.453,749.825,0.09272189182231315
2023-04-07 03:15:00,759.1,3.433,750.0,0.09097246656156027
2023-04-07 03:30:00,759.275,3.413,749.65,0.09622092505159804
2023-04-07 03:45:00,758.925,3.387,749.825,0.09097256867314558
2023-04-07 04:00:00,758.925,3.367,749.533,0.09389173428014337
2023-04-07 04:15:00,758.925,3.353,749.825,0.09097264414707444
2023-04-07 04:30:00,758.925,3.323,749.825,0.09097271074182153
2023-04-07 04:45:00,758.925,3.303,749.825,0.09097275513837379
2023-04-07 05:00:00,758.575,3.29,749.825,0.0874738307655343
2023-04-07 05:15:00,758.75,3.27,749.533,0.09214247904354445
2023-04-07 05:30:00,758.75,3.25,749.65,0.09097287278944827
2023-04-07 05:45:00,758.925,3.23,749.65,0.09272239636281569
2023-04-07 06:00:00,758.75,3.217,749.533,0.09214259820746602
2023-04-07 06:15:00,759.1,3.197,749.65,0.09447195161162678
2023-04-07 06:30:00,759.1,3.177,749.533,0.09564165102107666
2023-04-07 06:45:00,759.1,3.163,749.825,0.09272254795228856
2023-04-07 07:00:00,758.925,3.143,750.0,0.08922362742173087
2023-04-07 07:15:00,758.925,3.13,749.65,0.09272262261594466
2023-04-07 07:30:00,759.275,3.11,750.117,0.0915530126494083
2023-04-07 07:45:00,759.275,3.097,750.117,0.09155304169139275
2023-04-07 08:00:00,759.1,3.08,750.292,0.08805410850928969
2023-04-07 08:15:00,759.45,3.067,750.408,0.09039344933050121
2023-04-07 08:30:00,759.45,3.053,750.583,0.08864399347772019
2023-04-07 08:45:00,759.45,3.04,750.758,0.08689453430932331
2023-04-07 09:00:00,759.45,3.033,750.758,0.08689454915163253
2023-04-07 09:15:00,759.45,3.027,750.875,0.08572490428741977
2023-04-07 09:30:00,759.275,3.027,750.758,0.08514507403101536
2023-04-07 09:45:00,759.45,3.027,751.05,0.08397541644482073
2023-04-07 10:00:00,759.45,3.033,751.342,0.08105625914880815
2023-04-07 10:15:00,759.45,3.047,751.342,0.08105623145865111
2023-04-07 10:30:00,759.858,3.067,751.517,0.08338550772679543
2023-04-07 10:45:00,759.625,3.087,751.517,0.0810561523440195
2023-04-07 11:00:00,759.45,3.13,751.225,0.08222572194244082
2023-04-07 11:15:00,759.45,3.17,751.225,0.08222564168649645
2023-04-07 11:30:00,759.275,3.217,751.225,0.08047606765434565
2023-04-07 11:45:00,759.275,3.277,751.225,0.08047594983234675
2023-04-07 12:00:00,759.275,3.347,751.05,0.08222528655582445
2023-04-07 12:15:00,759.1,3.42,750.875,0.0822251400903935
2023-04-07 12:30:00,759.1,3.5,750.758,0.08339462366737348
2023-04-07 12:45:00,758.925,3.583,750.758,0.08164499066311241
2023-04-07 13:00:00,758.75,3.677,750.408,0.08339426349079372
2023-04-07 13:15:00,758.575,3.77,750.408,0.08164461812190753
2023-04-07 13:30:00,758.167,3.873,750.292,0.07872532775793724
2023-04-07 13:45:00,758.167,3.973,750.117,0.08047458312237149
2023-04-07 14:00:00,758.167,4.077,750.117,0.08047481401726674
2023-04-07 14:15:00,757.992,4.177,750.0,0.07989536154588489
