Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-29 05:15:00,761.842,1.97,744.983,0.16854500734232278
2023-03-29 05:30:00,761.842,1.977,744.983,0.16854497855269182
2023-03-29 05:45:00,761.958,1.977,745.158,0.16795513611039864
2023-03-29 06:00:00,762.133,1.977,745.333,0.1679551361104001
2023-03-29 06:15:00,761.958,1.983,745.333,0.16620557910827308
2023-03-29 06:30:00,761.958,1.983,745.158,0.16795511151993925
2023-03-29 06:45:00,761.958,1.983,745.158,0.16795511151993925
2023-03-29 07:00:00,761.958,1.983,744.983,0.16970464393160542
2023-03-29 07:15:00,761.958,1.99,745.333,0.1662055507182552
2023-03-29 07:30:00,761.958,1.99,745.45,0.16503586353425262
2023-03-29 07:45:00,761.958,1.99,745.333,0.1662055507182552
2023-03-29 08:00:00,761.958,1.997,745.625,0.16328630353006163
2023-03-29 08:15:00,762.133,1.997,745.625,0.16503583534404478
2023-03-29 08:30:00,761.958,1.997,745.625,0.16328630353006163
2023-03-29 08:45:00,762.133,1.997,745.8,0.1632863035300631
2023-03-29 09:00:00,762.308,2.003,745.8,0.16503581118101313
2023-03-29 09:15:00,762.133,2.003,745.8,0.1632862796231833
2023-03-29 09:30:00,761.958,2.003,746.092,0.15861752969456877
2023-03-29 09:45:00,762.133,2.003,746.208,0.15920737176263974
2023-03-29 10:00:00,761.958,2.01,746.383,0.1557082820500375
2023-03-29 10:15:00,762.133,2.01,746.558,0.15570828205003898
2023-03-29 10:30:00,762.133,2.017,746.558,0.1557082554531099
2023-03-29 10:45:00,762.133,2.017,746.383,0.15745778641325733
2023-03-29 11:00:00,762.133,2.017,746.383,0.15745778641325733
2023-03-29 11:15:00,762.133,2.017,746.383,0.15745778641325733
2023-03-29 11:30:00,762.133,2.023,746.383,0.1574577633597467
2023-03-29 11:45:00,761.958,2.023,746.092,0.15861745228353705
2023-03-29 12:00:00,761.842,2.023,745.917,0.1592072940637425
2023-03-29 12:15:00,761.842,2.023,745.917,0.1592072940637425
2023-03-29 12:30:00,761.958,2.03,746.208,0.1574577364639913
2023-03-29 12:45:00,761.842,2.03,745.917,0.1592072668691469
2023-03-29 13:00:00,761.492,2.03,745.742,0.1574577364639913
2023-03-29 13:15:00,761.317,2.037,745.567,0.15745770956824812
2023-03-29 13:30:00,761.317,2.037,745.567,0.15745770956824812
2023-03-29 13:45:00,761.142,2.037,745.275,0.15862739541075552
2023-03-29 14:00:00,760.967,2.037,745.1,0.15862739541075402
2023-03-29 14:15:00,760.792,2.037,745.1,0.15687786530444003
2023-03-29 14:30:00,760.442,2.043,744.983,0.15454846830677196
2023-03-29 14:45:00,760.442,2.043,744.808,0.15629799815693607
2023-03-29 15:00:00,760.267,2.043,744.692,0.15570815666459437
2023-03-29 15:15:00,760.092,2.043,744.692,0.15395862681443023
2023-03-29 15:30:00,760.267,2.05,744.517,0.15745765961903083
2023-03-29 15:45:00,760.092,2.05,744.225,0.1586273450904869
2023-03-29 16:00:00,759.917,2.05,744.342,0.15570813006770812
2023-03-29 16:15:00,759.742,2.05,744.225,0.1551282859878415
2023-03-29 16:30:00,759.742,2.057,743.875,0.1586273179949717
2023-03-29 16:45:00,759.392,2.057,743.758,0.15629794476166825
2023-03-29 17:00:00,759.392,2.057,743.758,0.15629794476166825
2023-03-29 17:15:00,759.392,2.057,743.758,0.15629794476166825
2023-03-29 17:30:00,759.392,2.057,743.583,0.15804747401415112
2023-03-29 17:45:00,759.217,2.057,743.292,0.15920716197579377
2023-03-29 18:00:00,759.042,2.063,743.292,0.15745760966984823
2023-03-29 18:15:00,759.042,2.063,743.0,0.1603768237665835
2023-03-29 18:30:00,759.042,2.063,743.117,0.15920713866617997
2023-03-29 18:45:00,758.925,2.063,743.117,0.15803745356577498
2023-03-29 19:00:00,758.75,2.07,742.65,0.16095664016912664
2023-03-29 19:15:00,758.75,2.07,742.533,0.16212632506973498
2023-03-29 19:30:00,758.75,2.077,742.533,0.16212629737656414
2023-03-29 19:45:00,758.75,2.077,742.533,0.16212629737656414
2023-03-29 20:00:00,758.75,2.077,742.533,0.16212629737656414
2023-03-29 20:15:00,758.75,2.083,742.65,0.1609565891100105
2023-03-29 20:30:00,758.575,2.083,742.65,0.15920706096751028
2023-03-29 20:45:00,758.75,2.083,742.825,0.15920706096751028
2023-03-29 21:00:00,758.75,2.09,742.825,0.15920703377299428
2023-03-29 21:15:00,758.75,2.09,742.825,0.15920703377299428
2023-03-29 21:30:00,758.75,2.09,742.65,0.1609565616166537
2023-03-29 21:45:00,758.575,2.097,742.533,0.1603766907084524
2023-03-29 22:00:00,758.4,2.097,742.358,0.1603766907084524
2023-03-29 22:15:00,758.575,2.103,742.358,0.16212619451629823
2023-03-29 22:30:00,758.4,2.103,742.358,0.16037666722762867
2023-03-29 22:45:00,758.225,2.11,742.358,0.15862711284351402
2023-03-29 23:00:00,758.225,2.11,742.358,0.15862711284351402
2023-03-29 23:15:00,758.225,2.117,742.067,0.16153629870280703
2023-03-29 23:30:00,758.05,2.117,742.183,0.15862708574807813
2023-03-29 23:45:00,758.05,2.123,741.892,0.1615362750522161
2023-03-30 00:00:00,758.225,2.123,741.892,0.16328580148705582
2023-03-30 00:15:00,758.05,2.13,741.892,0.16153624745986875
2023-03-30 00:30:00,757.875,2.13,741.717,0.16153624745986875
2023-03-30 00:45:00,757.7,2.137,741.892,0.15803716819321373
2023-03-30 01:00:00,757.7,2.143,741.6,0.1609563534529727
2023-03-30 01:15:00,757.7,2.143,741.6,0.1609563534529727
2023-03-30 01:30:00,757.525,2.15,741.425,0.16095632595969495
2023-03-30 01:45:00,757.525,2.15,741.425,0.16095632595969495
2023-03-30 02:00:00,757.525,2.157,741.6,0.15920677348309717
2023-03-30 02:15:00,757.525,2.163,741.25,0.16270579962796064
2023-03-30 02:30:00,757.175,2.163,741.25,0.15920675017359565
2023-03-30 02:45:00,757.0,2.17,740.783,0.1621259294539068
2023-03-30 03:00:00,756.65,2.17,740.492,0.1615360897894949
2023-03-30 03:15:00,756.65,2.177,740.667,0.15978653806770612
2023-03-30 03:30:00,756.3,2.183,740.2,0.16095619634866176
2023-03-30 03:45:00,755.95,2.183,739.85,0.16095619634866326
2023-03-30 04:00:00,755.833,2.19,739.85,0.1597864873799054
2023-03-30 04:15:00,755.833,2.19,739.733,0.16095616885543912
2023-03-30 04:30:00,755.308,2.197,739.383,0.1592066180865494
2023-03-30 04:45:00,755.133,2.197,739.267,0.15861677881074923
2023-03-30 05:00:00,755.308,2.203,739.092,0.1621158016267104
2023-03-30 05:15:00,755.308,2.203,739.267,0.16036627860718028
2023-03-30 05:30:00,755.308,2.21,739.092,0.16211577393542698
2023-03-30 05:45:00,755.133,2.217,739.092,0.16036622382230248
2023-03-30 06:00:00,754.958,2.217,738.917,0.16036622382230098
2023-03-30 06:15:00,755.133,2.223,738.8,0.16328540304242462
2023-03-30 06:30:00,754.958,2.223,738.625,0.16328540304242312
2023-03-30 06:45:00,754.783,2.23,738.625,0.16153585328450754
2023-03-30 07:00:00,754.783,2.23,738.625,0.16153585328450754
2023-03-30 07:15:00,754.783,2.237,739.092,0.1568671024222032
2023-03-30 07:30:00,754.958,2.237,738.917,0.16036614555825263
2023-03-30 07:45:00,754.958,2.243,738.8,0.16153580204185336
2023-03-30 08:00:00,755.133,2.243,738.917,0.16211564339093112
2023-03-30 08:15:00,754.958,2.25,738.917,0.16036609468666216
2023-03-30 08:30:00,754.958,2.25,738.917,0.16036609468666216
2023-03-30 08:45:00,754.958,2.257,739.092,0.15861654658008098
2023-03-30 09:00:00,754.608,2.257,738.917,0.1568670258658783
2023-03-30 09:15:00,754.783,2.257,738.8,0.1597862261432901
2023-03-30 09:30:00,754.783,2.263,738.917,0.1586165233570499
2023-03-30 09:45:00,754.783,2.263,739.092,0.15686700289899733
2023-03-30 10:00:00,754.783,2.27,738.917,0.158616496263524
2023-03-30 10:15:00,754.608,2.27,738.917,0.15686697610430816
2023-03-30 10:30:00,754.608,2.277,738.917,0.15686694930962958
2023-03-30 10:45:00,754.608,2.277,738.742,0.15861646917000882
2023-03-30 11:00:00,754.433,2.283,738.742,0.15686692634277102
2023-03-30 11:15:00,754.083,2.283,738.567,0.15511740673853866
2023-03-30 11:30:00,754.258,2.283,738.275,0.1597861247681166
2023-03-30 11:45:00,753.733,2.29,737.983,0.15745673748535544
2023-03-30 12:00:00,753.733,2.29,737.983,0.15745673748535544
2023-03-30 12:15:00,753.208,2.29,737.692,0.1551173802427165
2023-03-30 12:30:00,753.208,2.297,737.633,0.15570719158339688
2023-03-30 12:45:00,753.383,2.297,737.342,0.16036591076656742
2023-03-30 13:00:00,753.033,2.297,737.342,0.15686687275345712
2023-03-30 13:15:00,752.742,2.303,737.167,0.15570716878634783
2023-03-30 13:30:00,752.742,2.303,736.875,0.15862636578702835
2023-03-30 13:45:00,752.392,2.303,736.408,0.1597960440373033
2023-03-30 14:00:00,752.042,2.303,736.233,0.15804652528689478
2023-03-30 14:15:00,751.692,2.31,735.767,0.15920617909294094
2023-03-30 14:30:00,751.692,2.31,735.942,0.15745666064137
2023-03-30 14:45:00,751.517,2.31,735.65,0.15862633869185067
2023-03-30 15:00:00,751.167,2.31,735.65,0.15512730178870884
2023-03-30 15:15:00,751.167,2.317,735.358,0.15804647129463084
2023-03-30 15:30:00,751.167,2.317,735.183,0.15979598944736273
2023-03-30 15:45:00,751.342,2.323,735.183,0.16154548394827084
2023-03-30 16:00:00,750.817,2.323,735.008,0.1580464481550983
2023-03-30 16:15:00,750.992,2.323,735.183,0.15804644815509683
2023-03-30 16:30:00,751.167,2.323,735.183,0.1597959660516853
2023-03-30 16:45:00,750.992,2.323,735.358,0.1562969302585113
2023-03-30 17:00:00,750.992,2.33,735.358,0.15629690356123763
2023-03-30 17:15:00,751.167,2.33,735.65,0.1551272260816004
2023-03-30 17:30:00,751.517,2.33,735.942,0.1557070661997114
2023-03-30 17:45:00,751.692,2.337,735.825,0.15862623418195335
2023-03-30 18:00:00,752.042,2.337,736.0,0.1603757514808658
2023-03-30 18:15:00,752.392,2.337,736.292,0.1609555914999336
2023-03-30 18:30:00,752.567,2.337,736.117,0.16445462609776
2023-03-30 18:45:00,752.392,2.343,736.292,0.16095556793449073
2023-03-30 19:00:00,752.392,2.343,736.117,0.16270508497725855
2023-03-30 19:15:00,752.392,2.343,736.0,0.16387476208584975
2023-03-30 19:30:00,752.217,2.343,736.117,0.16095556793449223
2023-03-30 19:45:00,752.042,2.35,735.825,0.16212521735028157
2023-03-30 20:00:00,752.217,2.35,736.117,0.16095554044148427
2023-03-30 20:15:00,752.217,2.35,736.175,0.16037570060635228
2023-03-30 20:30:00,752.917,2.357,736.583,0.1632948663664941
2023-03-30 20:45:00,753.208,2.357,736.933,0.1627050293935766
2023-03-30 21:00:00,753.383,2.363,736.933,0.16445452176095735
2023-03-30 21:15:00,753.733,2.363,737.225,0.16503436141214922
2023-03-30 21:30:00,753.558,2.363,737.108,0.16445452176095884
2023-03-30 21:45:00,753.558,2.37,737.108,0.1644544936703042
2023-03-30 22:00:00,753.558,2.37,737.4,0.16153530144223507
2023-03-30 22:15:00,753.558,2.377,737.225,0.16328478944149197
2023-03-30 22:30:00,753.558,2.377,737.4,0.16153527385022037
2023-03-30 22:45:00,753.558,2.383,737.4,0.16153525019992954
2023-03-30 23:00:00,753.733,2.383,737.4,0.1632847655350555
2023-03-30 23:15:00,754.083,2.39,737.575,0.16503425268051133
2023-03-30 23:30:00,753.908,2.39,737.4,0.1650342526805143
2023-03-30 23:45:00,753.908,2.397,737.575,0.16328470975339768
2023-03-31 00:00:00,753.908,2.397,737.4,0.1650342244908538
2023-03-31 00:15:00,753.908,2.403,737.575,0.16328468584698458
2023-03-31 00:30:00,753.733,2.403,737.225,0.16503420032829239
2023-03-31 00:45:00,753.733,2.403,737.225,0.16503420032829239
2023-03-31 01:00:00,753.383,2.41,737.108,0.16270481896998884
2023-03-31 01:15:00,753.558,2.417,737.108,0.16445430506187175
2023-03-31 01:30:00,753.558,2.417,737.108,0.16445430506187175
2023-03-31 01:45:00,753.383,2.423,736.758,0.1662037946117211
2023-03-31 02:00:00,753.033,2.423,736.758,0.16270476735673725
2023-03-31 02:15:00,753.033,2.43,736.467,0.1656139303000811
2023-03-31 02:30:00,753.033,2.43,736.467,0.1656139303000811
2023-03-31 02:45:00,752.917,2.437,736.292,0.16620373783291434
2023-03-31 03:00:00,753.033,2.437,736.467,0.1656139020114329
2023-03-31 03:15:00,752.917,2.443,736.467,0.16445420072547798
2023-03-31 03:30:00,752.917,2.443,736.642,0.16270468795180107
2023-03-31 03:45:00,752.917,2.443,736.292,0.1662037134991519
2023-03-31 04:00:00,753.033,2.45,736.642,0.1638643370005563
2023-03-31 04:15:00,753.208,2.45,736.758,0.16445417263493153
2023-03-31 04:30:00,753.208,2.457,736.642,0.16561382118677556
2023-03-31 04:45:00,753.208,2.457,736.467,0.1673633333627814
2023-03-31 05:00:00,753.383,2.463,736.933,0.1644541204668021
2023-03-31 05:15:00,753.558,2.463,737.108,0.1644541204668036
2023-03-31 05:30:00,753.908,2.47,737.225,0.16678344213456248
2023-03-31 05:45:00,753.908,2.47,737.4,0.16503393051353954
2023-03-31 06:00:00,754.258,2.47,737.867,0.1638642570297686
2023-03-31 06:15:00,754.433,2.477,737.692,0.16736325168438781
2023-03-31 06:30:00,754.608,2.477,738.042,0.16561374036219859
2023-03-31 06:45:00,754.783,2.477,738.508,0.1627045529635874
2023-03-31 07:00:00,755.483,2.483,738.625,0.16853290029361173
2023-03-31 07:15:00,755.658,2.483,738.975,0.16678338922756833
2023-03-31 07:30:00,755.95,2.483,739.442,0.16503387816152496
2023-03-31 07:45:00,756.475,2.483,740.025,0.16445404020820606
2023-03-31 08:00:00,756.475,2.49,740.2,0.1627045013505061
2023-03-31 08:15:00,756.825,2.49,740.375,0.164454012117716
2023-03-31 08:30:00,756.825,2.5,740.667,0.16153478902064103
2023-03-31 08:45:00,757.175,2.5,741.133,0.16037511359506798
2023-03-31 09:00:00,757.175,2.5,741.25,0.15920544096755235
2023-03-31 09:15:00,757.35,2.5,741.25,0.16095495130785673
2023-03-31 09:30:00,758.05,2.507,741.717,0.1632842714702695
2023-03-31 09:45:00,758.05,2.507,742.067,0.15978525138733318
2023-03-31 10:00:00,758.225,2.507,742.533,0.15687606611837823
2023-03-31 10:15:00,758.75,2.507,743.117,0.15628623130439837
2023-03-31 10:30:00,758.75,2.507,743.117,0.15628623130439837
2023-03-31 10:45:00,759.1,2.507,743.408,0.15687606611837823
2023-03-31 11:00:00,759.042,2.513,743.408,0.15629620562146235
2023-03-31 11:15:00,759.217,2.513,743.408,0.15804571540678503
2023-03-31 11:30:00,759.567,2.513,743.467,0.16095490024981057
2023-03-31 11:45:00,759.742,2.513,743.583,0.16154473497743482
2023-03-31 12:00:00,759.392,2.513,743.583,0.158045715406788
2023-03-31 12:15:00,759.567,2.513,743.758,0.15804571540678503
2023-03-31 12:30:00,759.742,2.52,744.05,0.1568760163542439
2023-03-31 12:45:00,759.742,2.52,743.875,0.15862552584073347
2023-03-31 13:00:00,759.567,2.52,744.05,0.15512650686775428
2023-03-31 13:15:00,759.742,2.52,744.225,0.15512650686775428
2023-03-31 13:30:00,759.917,2.52,744.342,0.15570634429756194
2023-03-31 13:45:00,759.917,2.52,744.517,0.15395683481107234
2023-03-31 14:00:00,760.092,2.52,744.342,0.15745585378405152
2023-03-31 14:15:00,760.092,2.52,744.342,0.15745585378405152
2023-03-31 14:30:00,760.092,2.52,744.342,0.15745585378405152
2023-03-31 14:45:00,760.267,2.52,744.4,0.15862552584073347
2023-03-31 15:00:00,760.267,2.52,744.225,0.16037503532722308
2023-03-31 15:15:00,760.442,2.52,744.225,0.16212454481371266
2023-03-31 15:30:00,760.442,2.52,744.4,0.16037503532722308
2023-03-31 15:45:00,760.442,2.52,744.517,0.15920536327054113
2023-03-31 16:00:00,760.617,2.52,744.692,0.15920536327054113
2023-03-31 16:15:00,760.617,2.52,744.867,0.15745585378405302
2023-03-31 16:30:00,760.617,2.52,745.275,0.15337699738126617
2023-03-31 16:45:00,760.792,2.52,745.275,0.15512650686775578
2023-03-31 17:00:00,761.142,2.52,745.45,0.1568760163542439
2023-03-31 17:15:00,761.142,2.52,745.333,0.15804568841092584
2023-03-31 17:30:00,761.317,2.52,745.158,0.161544707383905
2023-03-31 17:45:00,761.492,2.52,745.625,0.15862552584073347
2023-03-31 18:00:00,761.667,2.52,745.625,0.16037503532722455
2023-03-31 18:15:00,761.667,2.52,745.625,0.16037503532722455
2023-03-31 18:30:00,761.958,2.52,745.45,0.16503372915981607
2023-03-31 18:45:00,762.133,2.52,745.8,0.16328421967332946
2023-03-31 19:00:00,761.958,2.52,745.917,0.16036503813015643
2023-03-31 19:15:00,762.133,2.52,746.092,0.1603650381301579
2023-03-31 19:30:00,762.308,2.52,746.092,0.162114547616646
2023-03-31 19:45:00,762.483,2.52,746.383,0.16095487275703071
2023-03-31 20:00:00,762.833,2.52,746.383,0.1644538917300099
2023-03-31 20:15:00,763.008,2.52,746.733,0.16270438224352032
2023-03-31 20:30:00,763.183,2.52,746.85,0.16328421967332796
2023-03-31 20:45:00,763.183,2.52,747.025,0.16153471018683838
2023-03-31 21:00:00,763.708,2.52,747.025,0.16678323864630715
2023-03-31 21:15:00,763.883,2.52,747.492,0.1638640571031371
2023-03-31 21:30:00,763.883,2.527,747.317,0.16561353830110276
2023-03-31 21:45:00,764.233,2.527,747.492,0.1673630474887564
2023-03-31 22:00:00,764.233,2.527,747.667,0.1656135383011013
2023-03-31 22:15:00,764.233,2.527,747.958,0.16270435445191542
2023-03-31 22:30:00,764.408,2.527,748.133,0.16270435445191542
2023-03-31 22:45:00,764.408,2.527,748.133,0.16270435445191542
2023-03-31 23:00:00,764.408,2.533,748.133,0.16270433063054734
2023-03-31 23:15:00,764.408,2.533,748.25,0.16153465894490945
2023-03-31 23:30:00,764.408,2.533,748.25,0.16153465894490945
2023-03-31 23:45:00,764.233,2.533,748.133,0.16095482169903447
2023-04-01 00:00:00,764.408,2.533,748.25,0.16153465894490945
2023-04-01 00:15:00,764.583,2.54,748.25,0.16328413998578983
2023-04-01 00:30:00,764.408,2.54,748.25,0.1615346313531142
2023-04-01 00:45:00,764.758,2.54,748.425,0.1632841399857913
2023-04-01 01:00:00,764.758,2.54,748.425,0.1632841399857913
2023-04-01 01:15:00,764.933,2.54,748.25,0.16678315725114407
2023-04-01 01:30:00,764.933,2.547,748.6,0.16328411209516985
2023-04-01 01:45:00,764.933,2.547,748.425,0.1650336204290128
2023-04-01 02:00:00,765.05,2.547,748.25,0.16795280004891106
2023-04-01 02:15:00,764.933,2.547,748.25,0.16678312876285573
2023-04-01 02:30:00,764.758,2.547,748.133,0.16620329171506812
2023-04-01 02:45:00,764.583,2.553,748.133,0.16445375930373538
2023-04-01 03:00:00,764.758,2.553,748.25,0.1650335962666327
2023-04-01 03:15:00,764.933,2.553,748.25,0.16678310434433066
2023-04-01 03:30:00,764.933,2.553,748.133,0.16795277545913428
2023-04-01 03:45:00,764.758,2.553,747.958,0.16795277545913725
2023-04-01 04:00:00,764.758,2.56,747.667,0.17086192827764507
2023-04-01 04:15:00,764.583,2.56,747.667,0.16911242049877812
2023-04-01 04:30:00,764.408,2.56,747.667,0.1673629127199141
2023-04-01 04:45:00,764.583,2.56,747.783,0.16795274677107216
2023-04-01 05:00:00,764.408,2.567,747.958,0.16445370312295965
2023-04-01 05:15:00,764.408,2.567,747.783,0.16620321060298976
2023-04-01 05:30:00,764.583,2.567,747.783,0.16795271808301987
2023-04-01 05:45:00,764.408,2.567,747.783,0.16620321060298976
2023-04-01 06:00:00,764.408,2.567,747.783,0.16620321060298976
2023-04-01 06:15:00,764.583,2.567,747.783,0.16795271808301987
2023-04-01 06:30:00,764.583,2.573,747.667,0.16911236685310396
2023-04-01 06:45:00,764.583,2.573,747.667,0.16911236685310396
2023-04-01 07:00:00,764.583,2.573,747.783,0.16795269349326855
2023-04-01 07:15:00,764.933,2.573,747.958,0.16970220071715839
2023-04-01 07:30:00,765.05,2.573,748.25,0.16795269349327005
2023-04-01 07:45:00,765.05,2.573,748.425,0.1662031862693817
2023-04-01 08:00:00,765.225,2.58,748.717,0.16503348753600156
2023-04-01 08:15:00,765.225,2.58,748.717,0.16503348753600156
2023-04-01 08:30:00,765.225,2.58,748.892,0.1632839806109469
2023-04-01 08:45:00,765.4,2.58,749.067,0.1632839806109469
2023-04-01 09:00:00,765.4,2.58,749.067,0.1632839806109469
2023-04-01 09:15:00,765.575,2.58,749.183,0.1638738143742517
2023-04-01 09:30:00,765.575,2.58,749.533,0.16037480052414238
2023-04-01 09:45:00,765.575,2.58,750.0,0.1557061163298548
2023-04-01 10:00:00,765.75,2.58,750.117,0.15628595291072972
2023-04-01 10:15:00,765.925,2.58,750.292,0.15628595291072822
2023-04-01 10:30:00,765.925,2.58,750.292,0.15628595291072822
2023-04-01 10:45:00,765.925,2.58,750.117,0.1580354598357829
2023-04-01 11:00:00,765.925,2.58,750.117,0.1580354598357829
2023-04-01 11:15:00,765.75,2.587,750.0,0.15745559635988665
2023-04-01 11:30:00,765.575,2.587,750.0,0.15570608973366556
2023-04-01 11:45:00,765.575,2.587,750.0,0.15570608973366556
2023-04-01 12:00:00,765.575,2.587,750.0,0.15570608973366556
2023-04-01 12:15:00,765.4,2.587,749.825,0.1557060897336641
2023-04-01 12:30:00,765.225,2.587,749.65,0.15570608973366556
2023-04-01 12:45:00,765.225,2.587,749.65,0.15570608973366556
2023-04-01 13:00:00,764.933,2.587,749.475,0.15453641958927594
2023-04-01 13:15:00,764.758,2.587,749.358,0.15395658310744598
2023-04-01 13:30:00,764.933,2.587,749.183,0.15745559635988518
2023-04-01 13:45:00,764.583,2.587,748.892,0.15686576269732996
2023-04-01 14:00:00,764.583,2.587,748.892,0.15686576269732996
2023-04-01 14:15:00,764.408,2.587,748.717,0.15686576269733146
2023-04-01 14:30:00,764.408,2.587,748.542,0.15861526932355255
2023-04-01 14:45:00,764.058,2.587,748.425,0.15628592621549853
2023-04-01 15:00:00,764.058,2.587,748.425,0.15628592621549853
2023-04-01 15:15:00,764.058,2.587,748.25,0.1580354328417196
2023-04-01 15:30:00,763.883,2.587,748.425,0.15453641958927744
2023-04-01 15:45:00,763.708,2.587,748.425,0.15278691296305635
2023-04-01 16:00:00,763.708,2.587,748.25,0.15453641958927744
2023-04-01 16:15:00,763.533,2.587,747.958,0.15570608973366556
2023-04-01 16:30:00,763.358,2.58,747.958,0.15395660940480013
2023-04-01 16:45:00,763.183,2.58,747.783,0.15395660940479863
2023-04-01 17:00:00,763.183,2.58,747.608,0.1557061163298548
2023-04-01 17:15:00,763.183,2.58,747.492,0.15686578949160465
2023-04-01 17:30:00,762.833,2.58,747.492,0.1533667756414953
2023-04-01 17:45:00,763.008,2.58,747.492,0.15511628256654997
2023-04-01 18:00:00,763.008,2.58,747.317,0.15686578949160465
2023-04-01 18:15:00,762.833,2.58,747.2,0.15628595291072822
2023-04-01 18:30:00,763.008,2.58,747.2,0.1580354598357829
2023-04-01 18:45:00,762.833,2.58,747.025,0.1580354598357829
2023-04-01 19:00:00,763.008,2.58,746.85,0.16153447368589222
2023-04-01 19:15:00,762.833,2.58,746.733,0.16095463710501728
2023-04-01 19:30:00,762.658,2.58,746.733,0.15920513017996263
2023-04-01 19:45:00,762.658,2.58,746.733,0.15920513017996263
2023-04-01 20:00:00,762.658,2.58,746.733,0.15920513017996263
2023-04-01 20:15:00,762.833,2.58,746.85,0.15978496676083756
2023-04-01 20:30:00,763.008,2.58,747.025,0.15978496676083756
2023-04-01 20:45:00,763.008,2.58,746.85,0.16153447368589222
2023-04-01 21:00:00,763.008,2.587,747.2,0.15803543284171812
2023-04-01 21:15:00,763.008,2.587,747.025,0.1597849394679392
2023-04-01 21:30:00,763.008,2.587,747.025,0.1597849394679392
2023-04-01 21:45:00,763.008,2.587,747.025,0.1597849394679392
2023-04-01 22:00:00,763.183,2.593,747.2,0.15978491607403375
2023-04-01 22:15:00,763.008,2.593,747.2,0.15803540970395566
2023-04-01 22:30:00,763.008,2.593,747.2,0.15803540970395566
2023-04-01 22:45:00,763.183,2.6,747.025,0.1615343948523974
2023-04-01 23:00:00,763.183,2.6,746.85,0.1632839009236421
2023-04-01 23:15:00,762.833,2.6,746.85,0.1597848887811527
2023-04-01 23:30:00,762.833,2.607,746.733,0.16095453106183638
2023-04-01 23:45:00,762.658,2.607,746.558,0.16095453106183638
2023-04-02 00:00:00,762.833,2.613,746.383,0.16445351852924128
2023-04-02 00:15:00,762.833,2.613,746.383,0.16445351852924128
2023-04-02 00:30:00,762.658,2.62,746.383,0.1627039852214939
2023-04-02 00:45:00,762.658,2.62,746.383,0.1627039852214939
2023-04-02 01:00:00,762.308,2.62,746.092,0.1621141520339007
2023-04-02 01:15:00,762.017,2.627,745.917,0.16095445251142354
2023-04-02 01:30:00,761.667,2.627,745.917,0.15745544267421846
2023-04-02 01:45:00,761.842,2.633,745.625,0.16212409777778633
2023-04-02 02:00:00,761.667,2.633,745.45,0.16212409777778633
2023-04-02 02:15:00,761.492,2.64,745.158,0.16329373871705744
2023-04-02 02:30:00,761.142,2.64,745.158,0.15979472998980446
2023-04-02 02:45:00,761.142,2.647,744.983,0.16154420676007297
2023-04-02 03:00:00,760.967,2.647,744.867,0.16095437396108592
2023-04-02 03:15:00,760.617,2.647,744.692,0.1592048698962899
2023-04-02 03:30:00,760.267,2.653,744.692,0.15570583897004123
2023-04-02 03:45:00,760.267,2.653,744.517,0.1574553427786935
2023-04-02 04:00:00,760.267,2.66,744.517,0.15745531588376654
2023-04-02 04:15:00,760.267,2.667,744.517,0.15745528898884875
2023-04-02 04:30:00,760.442,2.667,744.517,0.1592047921998361
2023-04-02 04:45:00,760.267,2.667,744.4,0.15862495684990918
2023-04-02 05:00:00,760.267,2.673,744.225,0.16037443658072595
2023-04-02 05:15:00,760.267,2.673,744.05,0.1621239395355713
2023-04-02 05:30:00,760.267,2.673,744.05,0.1621239395355713
2023-04-02 05:45:00,760.267,2.68,744.225,0.16037440918720233
2023-04-02 06:00:00,760.442,2.68,744.225,0.16212391184321545
2023-04-02 06:15:00,760.267,2.68,744.05,0.16212391184321545
2023-04-02 06:30:00,760.092,2.68,744.05,0.16037440918720233
2023-04-02 06:45:00,759.917,2.687,744.225,0.15687537707932608
2023-04-02 07:00:00,759.917,2.687,744.225,0.15687537707932608
2023-04-02 07:15:00,759.917,2.693,744.4,0.15512585201042267
2023-04-02 07:30:00,759.917,2.693,744.4,0.15512585201042267
2023-04-02 07:45:00,760.092,2.693,744.4,0.15687535411146192
2023-04-02 08:00:00,760.092,2.693,744.517,0.15570568699248108
2023-04-02 08:15:00,760.267,2.7,744.4,0.1586248291178362
2023-04-02 08:30:00,760.092,2.7,744.225,0.1586248291178362
2023-04-02 08:45:00,760.442,2.7,744.517,0.15920466400085315
2023-04-02 09:00:00,760.442,2.7,744.517,0.15920466400085315
2023-04-02 09:15:00,760.442,2.7,744.517,0.15920466400085315
2023-04-02 09:30:00,760.442,2.7,744.867,0.15570566039644002
2023-04-02 09:45:00,760.617,2.707,744.983,0.1562954657358295
2023-04-02 10:00:00,760.792,2.707,745.275,0.15512579901643106
2023-04-02 10:15:00,760.792,2.707,745.158,0.1562954657358295
2023-04-02 10:30:00,760.617,2.707,745.158,0.15454596423245404
2023-04-02 10:45:00,760.792,2.707,745.275,0.15512579901643106
2023-04-02 11:00:00,760.792,2.707,745.45,0.1533762975130541
2023-04-02 11:15:00,760.967,2.713,745.45,0.15512577630472932
2023-04-02 11:30:00,760.967,2.713,745.45,0.15512577630472932
2023-04-02 11:45:00,760.967,2.713,745.45,0.15512577630472932
