Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 14:45:00,767.092,2.203,733.783,0.33299921289985757
2023-03-02 15:00:00,767.267,2.203,733.783,0.3347487359193862
2023-03-02 15:15:00,767.092,2.203,733.958,0.33124968988032893
2023-03-02 15:30:00,767.267,2.203,733.783,0.3347487359193862
2023-03-02 15:45:00,767.383,2.197,733.958,0.3341589456541873
2023-03-02 16:00:00,767.558,2.203,733.958,0.3359084197494731
2023-03-02 16:15:00,767.383,2.203,734.425,0.3294901695864035
2023-03-02 16:30:00,767.558,2.203,734.425,0.3312396926059321
2023-03-02 16:45:00,767.733,2.197,734.542,0.33181958310271065
2023-03-02 17:00:00,767.908,2.203,734.833,0.3306598506908872
2023-03-02 17:15:00,768.2,2.203,735.125,0.3306598506908887
2023-03-02 17:30:00,768.375,2.203,735.358,0.33008000877584376
2023-03-02 17:45:00,768.55,2.203,735.242,0.3329892156254593
2023-03-02 18:00:00,768.725,2.203,735.242,0.33473873864498793
2023-03-02 18:15:00,769.017,2.203,735.358,0.33649825893891483
2023-03-02 18:30:00,769.017,2.203,735.358,0.33649825893891483
2023-03-02 18:45:00,769.367,2.197,735.358,0.3399973547570155
2023-03-02 19:00:00,769.192,2.203,735.533,0.33649825893891333
2023-03-02 19:15:00,769.483,2.197,735.708,0.33765799220554027
2023-03-02 19:30:00,769.367,2.203,735.533,0.3382477819584405
2023-03-02 19:45:00,769.658,2.197,735.533,0.3411570387568918
2023-03-02 20:00:00,769.483,2.197,735.708,0.33765799220554027
2023-03-02 20:15:00,769.658,2.197,735.708,0.3394075154812168
2023-03-02 20:30:00,769.833,2.197,736.0,0.3382378342054784
2023-03-02 20:45:00,770.008,2.197,736.175,0.3382378342054784
2023-03-02 21:00:00,770.008,2.197,736.0,0.33998735748115494
2023-03-02 21:15:00,770.125,2.197,736.175,0.3394075154812168
2023-03-02 21:30:00,770.125,2.197,736.175,0.3394075154812168
2023-03-02 21:45:00,770.008,2.197,736.0,0.33998735748115494
2023-03-02 22:00:00,770.125,2.197,736.0,0.3411570387568933
2023-03-02 22:15:00,770.008,2.197,735.825,0.34173688075683145
2023-03-02 22:30:00,770.125,2.197,736.175,0.3394075154812168
2023-03-02 22:45:00,770.125,2.197,736.175,0.3394075154812168
2023-03-02 23:00:00,770.125,2.197,736.0,0.3411570387568933
2023-03-02 23:15:00,770.125,2.197,736.292,0.3382378342054784
2023-03-02 23:30:00,770.3,2.197,736.292,0.33998735748115344
2023-03-02 23:45:00,770.475,2.197,736.0,0.3446560853082448
2023-03-03 00:00:00,770.475,2.197,736.175,0.3429065620325683
2023-03-03 00:15:00,770.475,2.197,736.0,0.3446560853082448
2023-03-03 00:30:00,770.65,2.197,736.175,0.3446560853082448
2023-03-03 00:45:00,770.825,2.197,736.175,0.3464056085839213
2023-03-03 01:00:00,770.825,2.197,736.35,0.3446560853082448
2023-03-03 01:15:00,770.825,2.197,736.0,0.3481551318595978
2023-03-03 01:30:00,770.65,2.197,736.0,0.3464056085839213
2023-03-03 01:45:00,770.65,2.197,736.0,0.3464056085839213
2023-03-03 02:00:00,770.475,2.197,735.708,0.34757528985965963
2023-03-03 02:15:00,770.475,2.197,735.883,0.3458257665839816
2023-03-03 02:30:00,770.475,2.203,735.883,0.34582571595159844
2023-03-03 02:45:00,770.475,2.197,735.825,0.3464056085839213
2023-03-03 03:00:00,770.475,2.197,735.883,0.3458257665839816
2023-03-03 03:15:00,770.65,2.197,736.0,0.3464056085839213
2023-03-03 03:30:00,770.65,2.197,736.175,0.3446560853082448
2023-03-03 03:45:00,770.825,2.203,736.175,0.3464055578666434
2023-03-03 04:00:00,770.475,2.197,736.175,0.3429065620325683
2023-03-03 04:15:00,770.475,2.197,736.0,0.3446560853082448
2023-03-03 04:30:00,770.3,2.197,735.883,0.34407624330830516
2023-03-03 04:45:00,770.008,2.197,735.533,0.3446560853082448
2023-03-03 05:00:00,770.125,2.197,735.708,0.3440762433083081
2023-03-03 05:15:00,770.3,2.197,735.533,0.34757528985965813
2023-03-03 05:30:00,770.3,2.197,735.708,0.3458257665839831
2023-03-03 05:45:00,770.3,2.197,735.708,0.3458257665839831
2023-03-03 06:00:00,770.475,2.197,735.883,0.3458257665839816
2023-03-03 06:15:00,770.475,2.197,735.883,0.3458257665839816
2023-03-03 06:30:00,770.65,2.203,735.883,0.3475752389711271
2023-03-03 06:45:00,770.65,2.197,735.883,0.34757528985965813
2023-03-03 07:00:00,770.65,2.197,735.883,0.34757528985965813
2023-03-03 07:15:00,770.475,2.197,735.533,0.34932481313533464
2023-03-03 07:30:00,770.65,2.203,735.708,0.3493247619906572
2023-03-03 07:45:00,770.65,2.197,735.883,0.34757528985965813
2023-03-03 08:00:00,770.825,2.203,736.175,0.3464055578666434
2023-03-03 08:15:00,770.942,2.203,736.467,0.34465603484711627
2023-03-03 08:30:00,771.117,2.197,736.467,0.3464056085839228
2023-03-03 08:45:00,770.942,2.203,736.467,0.34465603484711627
2023-03-03 09:00:00,770.942,2.203,736.642,0.34290651182758614
2023-03-03 09:15:00,771.292,2.197,736.933,0.34349640130836845
2023-03-03 09:30:00,771.467,2.197,737.108,0.34349640130836995
2023-03-03 09:45:00,771.467,2.203,737.983,0.3347487359193862
2023-03-03 10:00:00,771.292,2.197,737.983,0.332999261654311
2023-03-03 10:15:00,771.292,2.203,737.867,0.3341588967299445
2023-03-03 10:30:00,771.117,2.197,737.517,0.3359084689298638
2023-03-03 10:45:00,771.292,2.197,737.867,0.3341589456541873
2023-03-03 11:00:00,771.117,2.197,737.517,0.3359084689298638
2023-03-03 11:15:00,771.117,2.197,737.4,0.3370781502056021
2023-03-03 11:30:00,771.292,2.197,737.517,0.33765799220554027
2023-03-03 11:45:00,771.117,2.197,737.808,0.332999261654311
2023-03-03 12:00:00,770.942,2.197,737.983,0.32950021510295796
2023-03-03 12:15:00,770.942,2.197,737.692,0.3324094223785108
2023-03-03 12:30:00,770.942,2.197,737.692,0.3324094223785108
2023-03-03 12:45:00,770.825,2.197,737.808,0.3300800571028961
2023-03-03 13:00:00,770.65,2.197,737.633,0.3300800571028946
2023-03-03 13:15:00,770.475,2.197,737.517,0.329490217827096
2023-03-03 13:30:00,770.125,2.197,737.05,0.3306598991028358
2023-03-03 13:45:00,770.125,2.197,736.758,0.33357910365424914
2023-03-03 14:00:00,769.658,2.197,736.875,0.32774069455141946
2023-03-03 14:15:00,769.833,2.197,736.7,0.33123974110277243
2023-03-03 14:30:00,769.658,2.197,736.292,0.3335691063783871
2023-03-03 14:45:00,769.483,2.197,736.117,0.3335691063783886
2023-03-03 15:00:00,769.658,2.197,736.408,0.3324094223785108
2023-03-03 15:15:00,769.658,2.197,736.583,0.3306598991028343
2023-03-03 15:30:00,769.833,2.197,736.758,0.3306598991028343
2023-03-03 15:45:00,770.008,2.197,736.583,0.3341589456541873
2023-03-03 16:00:00,770.008,2.197,736.583,0.3341589456541873
2023-03-03 16:15:00,770.008,2.197,736.875,0.33123974110277243
2023-03-03 16:30:00,770.125,2.197,737.225,0.3289103758271578
2023-03-03 16:45:00,770.3,2.197,737.167,0.33123974110277243
2023-03-03 17:00:00,770.125,2.197,737.167,0.3294902178270974
2023-03-03 17:15:00,770.475,2.197,737.167,0.33298926437844895
2023-03-03 17:30:00,770.125,2.197,737.167,0.3294902178270974
2023-03-03 17:45:00,770.125,2.197,736.758,0.33357910365424914
2023-03-03 18:00:00,770.3,2.197,736.583,0.3370781502056006
2023-03-03 18:15:00,770.475,2.197,736.758,0.3370781502056006
2023-03-03 18:30:00,770.65,2.197,737.05,0.3359084689298638
2023-03-03 18:45:00,770.65,2.197,737.05,0.3359084689298638
2023-03-03 19:00:00,770.942,2.197,737.108,0.33824783148134047
2023-03-03 19:15:00,770.942,2.197,737.05,0.3388276734812786
2023-03-03 19:30:00,771.117,2.197,737.4,0.3370781502056021
2023-03-03 19:45:00,771.292,2.197,737.4,0.3388276734812786
2023-03-03 20:00:00,771.117,2.197,737.575,0.33532862692992416
2023-03-03 20:15:00,771.292,2.197,737.4,0.3388276734812786
2023-03-03 20:30:00,771.117,2.197,737.575,0.33532862692992416
2023-03-03 20:45:00,771.467,2.197,737.575,0.3388276734812771
2023-03-03 21:00:00,771.117,2.197,737.575,0.33532862692992416
2023-03-03 21:15:00,771.292,2.197,737.575,0.3370781502056006
2023-03-03 21:30:00,771.467,2.197,737.575,0.3388276734812771
2023-03-03 21:45:00,771.583,2.197,737.692,0.33881767620541664
2023-03-03 22:00:00,771.758,2.197,738.042,0.33706815292974013
2023-03-03 22:15:00,772.108,2.197,738.333,0.3376579922055388
2023-03-03 22:30:00,772.108,2.19,738.158,0.3394075734560345
2023-03-03 22:45:00,772.108,2.19,738.45,0.336488368405985
2023-03-03 23:00:00,771.933,2.19,738.333,0.3359085263070044
2023-03-03 23:15:00,771.933,2.19,737.867,0.34056725765400003
2023-03-03 23:30:00,771.933,2.19,738.042,0.3388177340794843
2023-03-03 23:45:00,771.933,2.19,737.867,0.34056725765400003
2023-03-04 00:00:00,771.933,2.19,738.333,0.3359085263070044
2023-03-04 00:15:00,771.933,2.19,738.158,0.3376580498815202
2023-03-04 00:30:00,772.225,2.19,738.508,0.33707820778253816
2023-03-04 00:45:00,772.575,2.19,738.8,0.3376580498815217
2023-03-04 01:00:00,772.75,2.19,738.975,0.3376580498815187
2023-03-04 01:15:00,773.042,2.19,739.092,0.33940757345603595
2023-03-04 01:30:00,773.217,2.19,739.558,0.3364983656835561
2023-03-04 01:45:00,773.042,2.19,739.267,0.3376580498815187
2023-03-04 02:00:00,773.217,2.19,739.092,0.34115709703055175
2023-03-04 02:15:00,773.567,2.19,739.442,0.34115709703055175
2023-03-04 02:30:00,773.858,2.19,739.733,0.34115709703055175
2023-03-04 02:45:00,773.683,2.19,739.733,0.33940757345603595
2023-03-04 03:00:00,773.858,2.19,739.442,0.3440663048030316
2023-03-04 03:15:00,773.858,2.19,739.442,0.3440663048030316
2023-03-04 03:30:00,773.683,2.19,739.267,0.34406630480303013
2023-03-04 03:45:00,773.567,2.19,739.267,0.34290662060506605
2023-03-04 04:00:00,773.567,2.19,739.267,0.34290662060506605
2023-03-04 04:15:00,773.392,2.19,738.975,0.34407630208059975
2023-03-04 04:30:00,773.392,2.19,739.267,0.34115709703055025
2023-03-04 04:45:00,773.683,2.19,739.442,0.34231678122851583
2023-03-04 05:00:00,773.683,2.19,739.267,0.34406630480303013
2023-03-04 05:15:00,773.683,2.19,739.558,0.34115709703055175
2023-03-04 05:30:00,773.683,2.19,739.267,0.34406630480303013
2023-03-04 05:45:00,773.683,2.19,739.442,0.34231678122851583
2023-03-04 06:00:00,773.858,2.19,739.558,0.3429066206050675
2023-03-04 06:15:00,774.033,2.19,739.733,0.3429066206050675
2023-03-04 06:30:00,774.033,2.19,739.558,0.3446561441795833
2023-03-04 06:45:00,774.208,2.19,739.558,0.34640566775409903
2023-03-04 07:00:00,774.033,2.19,739.733,0.3429066206050675
2023-03-04 07:15:00,774.325,2.19,739.733,0.345825825655117
2023-03-04 07:30:00,774.325,2.19,739.558,0.3475753492296328
2023-03-04 07:45:00,774.325,2.19,739.733,0.345825825655117
2023-03-04 08:00:00,774.5,2.19,739.908,0.34582582565511555
2023-03-04 08:15:00,774.5,2.19,740.025,0.3446561441795818
2023-03-04 08:30:00,774.675,2.19,740.2,0.3446561441795818
2023-03-04 08:45:00,774.675,2.19,740.492,0.3417369391295338
2023-03-04 09:00:00,774.967,2.19,740.667,0.34290662060506605
2023-03-04 09:15:00,775.317,2.197,740.958,0.34349640130836845
2023-03-04 09:30:00,775.492,2.197,741.25,0.34232672003263015
2023-03-04 09:45:00,775.492,2.197,741.892,0.3359084689298623
2023-03-04 10:00:00,775.492,2.197,742.358,0.331249738378633
2023-03-04 10:15:00,775.783,2.197,742.067,0.33706815292974013
2023-03-04 10:30:00,775.958,2.197,741.892,0.3405671994810931
2023-03-04 10:45:00,776.133,2.197,742.358,0.33765799220554027
2023-03-04 11:00:00,775.958,2.197,742.067,0.33881767620541664
2023-03-04 11:15:00,775.958,2.197,742.067,0.33881767620541664
2023-03-04 11:30:00,775.958,2.197,742.183,0.33765799220554027
2023-03-04 11:45:00,775.958,2.197,742.358,0.3359084689298638
2023-03-04 12:00:00,775.783,2.19,742.358,0.33415900273248866
2023-03-04 12:15:00,775.667,2.19,742.008,0.3364983656835546
2023-03-04 12:30:00,775.667,2.19,742.008,0.3364983656835546
2023-03-04 12:45:00,775.667,2.19,742.183,0.3347488421090403
2023-03-04 13:00:00,775.958,2.197,742.183,0.33765799220554027
2023-03-04 13:15:00,775.783,2.19,742.358,0.33415900273248866
2023-03-04 13:30:00,775.783,2.19,741.892,0.3388177340794843
2023-03-04 13:45:00,775.492,2.19,741.717,0.3376580498815187
2023-03-04 14:00:00,775.492,2.19,741.833,0.3364983656835546
2023-03-04 14:15:00,775.317,2.19,741.717,0.3359085263070044
2023-03-04 14:30:00,775.317,2.19,741.542,0.3376580498815202
2023-03-04 14:45:00,775.142,2.19,741.25,0.3388277313570539
2023-03-04 15:00:00,775.142,2.19,741.425,0.33707820778253816
2023-03-04 15:15:00,775.142,2.19,741.542,0.3359085263070044
2023-03-04 15:30:00,775.142,2.19,741.425,0.33707820778253816
2023-03-04 15:45:00,775.142,2.19,741.425,0.33707820778253816
2023-03-04 16:00:00,775.142,2.19,741.25,0.3388277313570539
2023-03-04 16:15:00,775.142,2.19,741.425,0.33707820778253816
2023-03-04 16:30:00,774.85,2.19,741.25,0.3359085263070044
2023-03-04 16:45:00,774.675,2.19,740.958,0.33707820778253667
2023-03-04 17:00:00,774.675,2.19,740.9,0.3376580498815187
2023-03-04 17:15:00,774.5,2.19,740.9,0.33590852630700296
2023-03-04 17:30:00,774.675,2.19,741.075,0.33590852630700296
2023-03-04 17:45:00,774.85,2.19,740.783,0.3405772549315682
2023-03-04 18:00:00,774.85,2.19,740.958,0.33882773135705246
2023-03-04 18:15:00,774.967,2.19,740.958,0.33999741283258617
2023-03-04 18:30:00,774.967,2.19,740.783,0.34174693640710196
2023-03-04 18:45:00,774.675,2.19,740.667,0.33998741555501655
2023-03-04 19:00:00,774.85,2.19,740.667,0.3417369391295323
2023-03-04 19:15:00,774.85,2.19,740.667,0.3417369391295323
2023-03-04 19:30:00,774.967,2.19,740.783,0.34174693640710196
2023-03-04 19:45:00,774.967,2.19,740.958,0.33999741283258617
2023-03-04 20:00:00,774.967,2.19,740.783,0.34174693640710196
2023-03-04 20:15:00,774.967,2.19,740.783,0.34174693640710196
2023-03-04 20:30:00,775.142,2.183,740.958,0.3417469947815319
2023-03-04 20:45:00,775.492,2.183,740.958,0.34524604252824076
2023-03-04 21:00:00,775.492,2.183,740.958,0.34524604252824076
2023-03-04 21:15:00,775.317,2.19,741.133,0.34174693640710196
2023-03-04 21:30:00,775.492,2.183,741.133,0.3434965186548856
2023-03-04 21:45:00,775.492,2.183,741.133,0.3434965186548856
2023-03-04 22:00:00,775.492,2.183,741.6,0.33882778923284756
2023-03-04 22:15:00,775.608,2.183,741.6,0.33998747362890097
2023-03-04 22:30:00,775.608,2.183,741.425,0.3417369975022561
2023-03-04 22:45:00,775.492,2.183,741.25,0.3423268369795579
2023-03-04 23:00:00,775.492,2.183,741.25,0.3423268369795579
2023-03-04 23:15:00,775.317,2.183,741.25,0.3405773131062042
2023-03-04 23:30:00,775.317,2.183,741.133,0.3417469947815319
2023-03-04 23:45:00,775.492,2.183,741.25,0.3423268369795579
2023-03-05 00:00:00,775.492,2.183,741.25,0.3423268369795579
2023-03-05 00:15:00,775.492,2.183,741.425,0.34057731310620276
2023-03-05 00:30:00,775.608,2.183,741.25,0.34348652137561125
2023-03-05 00:45:00,775.492,2.183,741.25,0.3423268369795579
2023-03-05 01:00:00,775.492,2.183,741.25,0.3423268369795579
2023-03-05 01:15:00,775.492,2.183,741.133,0.3434965186548856
2023-03-05 01:30:00,775.492,2.183,741.133,0.3434965186548856
2023-03-05 01:45:00,775.608,2.183,741.25,0.34348652137561125
2023-03-05 02:00:00,775.492,2.183,741.25,0.3423268369795579
2023-03-05 02:15:00,775.492,2.183,741.425,0.34057731310620276
2023-03-05 02:30:00,775.608,2.183,741.25,0.34348652137561125
2023-03-05 02:45:00,775.608,2.183,741.133,0.34465620305093897
2023-03-05 03:00:00,775.608,2.183,740.958,0.3464057269242941
2023-03-05 03:15:00,775.608,2.183,741.133,0.34465620305093897
2023-03-05 03:30:00,775.492,2.183,741.133,0.3434965186548856
2023-03-05 03:45:00,775.317,2.183,740.842,0.34465620305094047
2023-03-05 04:00:00,775.142,2.183,740.492,0.3464057269242956
2023-03-05 04:15:00,775.142,2.183,740.492,0.3464057269242956
2023-03-05 04:30:00,775.142,2.183,740.492,0.3464057269242956
2023-03-05 04:45:00,774.967,2.183,740.492,0.34465620305094047
2023-03-05 05:00:00,775.142,2.183,740.783,0.34349651865488706
2023-03-05 05:15:00,775.317,2.183,740.783,0.34524604252824226
2023-03-05 05:30:00,775.142,2.183,740.667,0.34465620305093897
2023-03-05 05:45:00,775.317,2.183,740.667,0.3464057269242941
2023-03-05 06:00:00,775.317,2.183,740.958,0.34349651865488706
2023-03-05 06:15:00,775.492,2.183,741.133,0.3434965186548856
2023-03-05 06:30:00,775.608,2.183,740.958,0.3464057269242941
2023-03-05 06:45:00,775.608,2.183,740.958,0.3464057269242941
2023-03-05 07:00:00,775.783,2.183,740.958,0.34815525079764925
2023-03-05 07:15:00,775.783,2.183,741.25,0.3452360452489664
2023-03-05 07:30:00,775.958,2.183,741.133,0.34815525079764925
2023-03-05 07:45:00,775.958,2.183,741.25,0.34698556912232154
2023-03-05 08:00:00,775.958,2.183,741.6,0.34348652137561125
2023-03-05 08:15:00,776.133,2.183,741.6,0.3452360452489664
2023-03-05 08:30:00,776.133,2.183,742.067,0.3405673158269269
2023-03-05 08:45:00,776.25,2.183,741.892,0.34348652137561125
2023-03-05 09:00:00,776.25,2.183,742.067,0.3417369975022561
2023-03-05 09:15:00,776.6,2.183,742.65,0.33940763143087505
2023-03-05 09:30:00,776.775,2.183,742.65,0.3411571553042287
2023-03-05 09:45:00,776.892,2.183,743.117,0.33765810755751985
2023-03-05 10:00:00,776.775,2.183,743.117,0.3364884258821907
2023-03-05 10:15:00,776.775,2.183,743.0,0.3376581075575184
2023-03-05 10:30:00,777.242,2.183,743.467,0.33765810755751985
2023-03-05 10:45:00,777.067,2.183,743.408,0.3364984231614665
2023-03-05 11:00:00,776.892,2.183,743.292,0.3359085836841647
2023-03-05 11:15:00,777.417,2.183,743.583,0.33824794703482314
2023-03-05 11:30:00,777.242,2.183,743.117,0.3411571553042302
2023-03-05 11:45:00,777.242,2.183,743.292,0.33940763143087505
2023-03-05 12:00:00,777.067,2.183,743.408,0.3364984231614665
2023-03-05 12:15:00,777.067,2.183,743.292,0.33765810755751985
2023-03-05 12:30:00,776.892,2.183,743.408,0.33474889928811136
2023-03-05 12:45:00,776.775,2.183,743.292,0.33473890200883555
2023-03-05 13:00:00,776.892,2.183,743.117,0.33765810755751985
2023-03-05 13:15:00,776.6,2.183,743.117,0.334738902008837
2023-03-05 13:30:00,776.775,2.183,742.825,0.33940763143087355
2023-03-05 13:45:00,776.6,2.183,742.942,0.33648842588219213
2023-03-05 14:00:00,776.775,2.183,742.942,0.33823794975554583
2023-03-05 14:15:00,776.425,2.183,742.942,0.33473890200883555
2023-03-05 14:30:00,776.425,2.183,742.942,0.33473890200883555
2023-03-05 14:45:00,776.25,2.183,742.825,0.33415905981080957
2023-03-05 15:00:00,776.25,2.183,742.358,0.33882778923284906
2023-03-05 15:15:00,776.25,2.183,742.65,0.3359085836841647
2023-03-05 15:30:00,776.425,2.183,742.65,0.3376581075575184
2023-03-05 15:45:00,776.25,2.183,742.65,0.3359085836841647
2023-03-05 16:00:00,776.25,2.183,742.533,0.3370782653594939
2023-03-05 16:15:00,776.25,2.183,742.825,0.33415905981080957
2023-03-05 16:30:00,776.25,2.183,742.65,0.3359085836841647
2023-03-05 16:45:00,776.425,2.183,742.533,0.33882778923284756
2023-03-05 17:00:00,776.25,2.183,742.533,0.3370782653594939
2023-03-05 17:15:00,776.6,2.183,742.65,0.33940763143087505
2023-03-05 17:30:00,776.425,2.183,742.65,0.3376581075575184
2023-03-05 17:45:00,776.6,2.183,742.825,0.33765810755751985
2023-03-05 18:00:00,776.775,2.183,743.0,0.3376581075575184
2023-03-05 18:15:00,776.775,2.183,743.117,0.3364884258821907
2023-03-05 18:30:00,777.067,2.183,743.117,0.33940763143087505
2023-03-05 18:45:00,777.067,2.183,743.117,0.33940763143087505
2023-03-05 19:00:00,777.067,2.183,743.117,0.33940763143087505
2023-03-05 19:15:00,777.242,2.183,743.292,0.33940763143087505
2023-03-05 19:30:00,777.592,2.183,743.467,0.3411571553042302
2023-03-05 19:45:00,777.417,2.183,743.467,0.33940763143087505
2023-03-05 20:00:00,777.417,2.183,743.292,0.3411571553042302
2023-03-05 20:15:00,777.417,2.183,743.467,0.33940763143087505
2023-03-05 20:30:00,777.417,2.183,743.467,0.33940763143087505
2023-03-05 20:45:00,777.592,2.183,743.583,0.3399974709081783
2023-03-05 21:00:00,777.708,2.183,743.758,0.33940763143087355
2023-03-05 21:15:00,777.883,2.183,743.933,0.33940763143087505
2023-03-05 21:30:00,777.883,2.183,743.758,0.3411571553042287
2023-03-05 21:45:00,777.883,2.183,743.933,0.33940763143087505
2023-03-05 22:00:00,778.058,2.183,744.225,0.33823794975554583
2023-03-05 22:15:00,778.058,2.183,744.225,0.33823794975554583
2023-03-05 22:30:00,778.233,2.183,744.4,0.33823794975554433
2023-03-05 22:45:00,778.35,2.183,744.4,0.33940763143087505
2023-03-05 23:00:00,778.7,2.183,744.4,0.3429066791775853
2023-03-05 23:15:00,778.525,2.183,744.517,0.3399874736288995
2023-03-05 23:30:00,778.525,2.183,744.4,0.3411571553042287
2023-03-05 23:45:00,778.525,2.183,744.517,0.3399874736288995
2023-03-06 00:00:00,778.35,2.183,744.517,0.33823794975554583
2023-03-06 00:15:00,778.525,2.183,744.517,0.3399874736288995
2023-03-06 00:30:00,778.525,2.183,744.517,0.3399874736288995
2023-03-06 00:45:00,778.525,2.183,744.517,0.3399874736288995
2023-03-06 01:00:00,778.35,2.183,744.517,0.33823794975554583
2023-03-06 01:15:00,778.525,2.183,744.517,0.3399874736288995
2023-03-06 01:30:00,778.35,2.183,744.4,0.33940763143087505
2023-03-06 01:45:00,778.233,2.183,744.225,0.3399874736288995
2023-03-06 02:00:00,778.233,2.183,744.4,0.33823794975554433
2023-03-06 02:15:00,778.525,2.183,744.4,0.3411571553042287
2023-03-06 02:30:00,778.35,2.183,744.4,0.33940763143087505
2023-03-06 02:45:00,778.058,2.183,744.4,0.3364884258821907
2023-03-06 03:00:00,778.35,2.183,744.4,0.33940763143087505
2023-03-06 03:15:00,778.233,2.183,744.225,0.3399874736288995
2023-03-06 03:30:00,778.058,2.183,744.225,0.33823794975554583
2023-03-06 03:45:00,778.233,2.183,744.05,0.3417369975022546
2023-03-06 04:00:00,778.058,2.183,744.05,0.33998747362890097
2023-03-06 04:15:00,778.233,2.183,744.05,0.3417369975022546
2023-03-06 04:30:00,778.233,2.183,744.225,0.3399874736288995
2023-03-06 04:45:00,778.233,2.183,744.225,0.3399874736288995
2023-03-06 05:00:00,778.058,2.183,743.933,0.3411571553042302
2023-03-06 05:15:00,778.233,2.183,744.225,0.3399874736288995
2023-03-06 05:30:00,778.35,2.183,744.517,0.33823794975554583
2023-03-06 05:45:00,778.525,2.183,744.4,0.3411571553042287
2023-03-06 06:00:00,778.7,2.183,744.4,0.3429066791775853
2023-03-06 06:15:00,778.875,2.183,744.517,0.34348652137560975
