Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 11:00:00,743.408,1.84,733.317,0.10088338954918202
2023-03-02 11:15:00,743.583,1.84,733.317,0.10263292806579019
2023-03-02 11:30:00,743.583,1.84,733.317,0.10263292806579019
2023-03-02 11:45:00,743.875,1.84,733.608,0.10264292542874323
2023-03-02 12:00:00,743.875,1.84,733.783,0.10089338691213358
2023-03-02 12:15:00,743.875,1.84,733.667,0.10205308101457132
2023-03-02 12:30:00,744.05,1.84,733.492,0.10555215804779063
2023-03-02 12:45:00,743.875,1.84,733.492,0.10380261953118097
2023-03-02 13:00:00,744.225,1.84,733.783,0.10439246394535288
2023-03-02 13:15:00,744.225,1.84,733.608,0.10614200246196254
2023-03-02 13:30:00,744.05,1.84,733.667,0.10380261953118097
2023-03-02 13:45:00,744.05,1.84,733.492,0.10555215804779063
2023-03-02 14:00:00,743.875,1.84,733.783,0.10089338691213358
2023-03-02 14:15:00,744.05,1.84,733.783,0.10264292542874323
2023-03-02 14:30:00,743.875,1.84,733.608,0.10264292542874323
2023-03-02 14:45:00,744.225,1.84,733.783,0.10439246394535288
2023-03-02 15:00:00,744.342,1.84,733.783,0.10556215541074367
2023-03-02 15:15:00,744.342,1.84,733.958,0.10381261689413401
2023-03-02 15:30:00,744.517,1.84,733.783,0.10731169392735332
2023-03-02 15:45:00,744.692,1.84,733.958,0.10731169392735332
2023-03-02 16:00:00,744.692,1.84,733.958,0.10731169392735332
2023-03-02 16:15:00,744.808,1.84,734.425,0.10380261953118246
2023-03-02 16:30:00,744.808,1.84,734.425,0.10380261953118246
2023-03-02 16:45:00,744.983,1.84,734.542,0.10438246658239984
2023-03-02 17:00:00,745.275,1.84,734.833,0.1043924639453514
2023-03-02 17:15:00,745.45,1.84,735.125,0.10322277247996359
2023-03-02 17:30:00,745.742,1.85,735.358,0.10381259156189074
2023-03-02 17:45:00,745.917,1.84,735.242,0.10672184951318141
2023-03-02 18:00:00,746.092,1.84,735.242,0.10847138802979106
2023-03-02 18:15:00,746.383,1.84,735.358,0.11022092654640071
2023-03-02 18:30:00,746.208,1.84,735.358,0.10847138802979106
2023-03-02 18:45:00,746.558,1.84,735.358,0.11197046506301037
2023-03-02 19:00:00,746.383,1.84,735.533,0.10847138802978958
2023-03-02 19:15:00,746.558,1.84,735.708,0.10847138802979106
2023-03-02 19:30:00,746.383,1.84,735.533,0.10847138802978958
2023-03-02 19:45:00,746.675,1.84,735.533,0.11139061801179001
2023-03-02 20:00:00,746.675,1.84,735.708,0.10964107949518184
2023-03-02 20:15:00,746.85,1.84,735.708,0.1113906180117915
2023-03-02 20:30:00,747.025,1.84,736.0,0.11022092654640071
2023-03-02 20:45:00,747.142,1.84,736.175,0.10964107949518184
2023-03-02 21:00:00,747.025,1.84,736.0,0.11022092654640071
2023-03-02 21:15:00,747.142,1.84,736.175,0.10964107949518184
2023-03-02 21:30:00,747.142,1.84,736.175,0.10964107949518184
2023-03-02 21:45:00,747.142,1.85,736.0,0.11139059083037252
2023-03-02 22:00:00,747.142,1.84,736.0,0.1113906180117915
2023-03-02 22:15:00,747.142,1.85,735.825,0.11314012892006166
2023-03-02 22:30:00,747.142,1.84,736.175,0.10964107949518184
2023-03-02 22:45:00,747.142,1.85,736.175,0.10964105274068338
2023-03-02 23:00:00,747.317,1.85,736.0,0.11314012892006017
2023-03-02 23:15:00,747.142,1.84,736.292,0.10847138802979106
2023-03-02 23:30:00,747.317,1.85,736.292,0.11022089965040711
2023-03-02 23:45:00,747.142,1.85,736.0,0.11139059083037252
2023-03-03 00:00:00,747.492,1.85,736.175,0.11314012892006017
2023-03-03 00:15:00,747.492,1.85,736.0,0.11488966700974933
2023-03-03 00:30:00,747.783,1.85,736.175,0.11604936082920124
2023-03-03 00:45:00,747.608,1.85,736.175,0.1142998227395106
2023-03-03 01:00:00,747.783,1.85,736.35,0.11429982273951209
2023-03-03 01:15:00,747.608,1.85,736.0,0.11604936082919975
2023-03-03 01:30:00,747.492,1.85,736.0,0.11488966700974933
2023-03-03 01:45:00,747.492,1.84,736.0,0.11488969504500932
2023-03-03 02:00:00,747.492,1.85,735.708,0.1178088962794024
2023-03-03 02:15:00,747.317,1.85,735.883,0.11430982010002262
2023-03-03 02:30:00,747.492,1.85,735.883,0.11605935818971176
2023-03-03 02:45:00,747.492,1.85,735.825,0.11663920509943847
2023-03-03 03:00:00,747.492,1.85,735.883,0.11605935818971176
2023-03-03 03:15:00,747.492,1.85,736.0,0.11488966700974933
2023-03-03 03:30:00,747.608,1.85,736.175,0.1142998227395106
2023-03-03 03:45:00,747.608,1.85,736.175,0.1142998227395106
2023-03-03 04:00:00,747.492,1.85,736.175,0.11314012892006017
2023-03-03 04:15:00,747.492,1.85,736.0,0.11488966700974933
2023-03-03 04:30:00,747.142,1.85,735.883,0.11256028201033497
2023-03-03 04:45:00,746.85,1.85,735.533,0.11314012892006017
2023-03-03 05:00:00,747.025,1.85,735.708,0.11314012892006166
2023-03-03 05:15:00,747.025,1.85,735.533,0.11488966700974933
2023-03-03 05:30:00,747.142,1.85,735.708,0.11430982010002559
2023-03-03 05:45:00,747.142,1.85,735.708,0.11430982010002559
2023-03-03 06:00:00,747.142,1.85,735.883,0.11256028201033497
2023-03-03 06:15:00,747.142,1.85,735.883,0.11256028201033497
2023-03-03 06:30:00,747.317,1.85,735.883,0.11430982010002262
2023-03-03 06:45:00,747.142,1.85,735.883,0.11256028201033497
2023-03-03 07:00:00,747.317,1.85,735.883,0.11430982010002262
2023-03-03 07:15:00,747.317,1.85,735.533,0.11780889627940092
2023-03-03 07:30:00,747.142,1.85,735.708,0.11430982010002559
2023-03-03 07:45:00,747.492,1.85,735.883,0.11605935818971176
2023-03-03 08:00:00,747.317,1.85,736.175,0.11139059083037103
2023-03-03 08:15:00,747.608,1.85,736.467,0.11138059346985901
2023-03-03 08:30:00,747.608,1.85,736.467,0.11138059346985901
2023-03-03 08:45:00,747.608,1.85,736.467,0.11138059346985901
2023-03-03 09:00:00,747.608,1.857,736.642,0.1096310366537349
2023-03-03 09:15:00,747.958,1.85,736.933,0.11022089965040711
2023-03-03 09:30:00,747.958,1.857,737.108,0.10847134303237699
2023-03-03 09:45:00,748.075,1.857,737.983,0.10089334505831765
2023-03-03 10:00:00,747.958,1.857,737.983,0.09972365407815244
2023-03-03 10:15:00,747.958,1.857,737.867,0.10088334769951184
2023-03-03 10:30:00,747.958,1.857,737.517,0.10438242328120165
2023-03-03 10:45:00,747.958,1.857,737.867,0.10088334769951184
2023-03-03 11:00:00,747.958,1.857,737.517,0.10438242328120165
2023-03-03 11:15:00,748.075,1.857,737.4,0.10672180524153208
2023-03-03 11:30:00,747.958,1.857,737.517,0.10438242328120165
2023-03-03 11:45:00,747.783,1.857,737.808,0.09972365407815392
2023-03-03 12:00:00,747.783,1.857,737.983,0.09797411628730901
2023-03-03 12:15:00,747.958,1.857,737.692,0.10263288549035675
2023-03-03 12:30:00,747.783,1.857,737.692,0.10088334769951332
2023-03-03 12:45:00,747.608,1.857,737.808,0.09797411628730752
2023-03-03 13:00:00,747.608,1.857,737.633,0.09972365407815095
2023-03-03 13:15:00,747.317,1.857,737.517,0.09797411628730752
2023-03-03 13:30:00,747.142,1.857,737.05,0.10089334505831914
2023-03-03 13:45:00,747.025,1.857,736.758,0.10264288284916256
2023-03-03 14:00:00,746.558,1.857,736.875,0.09680442530714231
2023-03-03 14:15:00,746.675,1.857,736.7,0.09972365407815244
2023-03-03 14:30:00,746.558,1.857,736.292,0.10263288549035675
2023-03-03 14:45:00,746.383,1.857,736.117,0.10263288549035823
2023-03-03 15:00:00,746.558,1.863,736.408,0.10147317701217447
2023-03-03 15:15:00,746.675,1.857,736.583,0.10089334505831765
2023-03-03 15:30:00,746.558,1.857,736.758,0.09797411628730752
2023-03-03 15:45:00,746.85,1.863,736.583,0.1026428678210837
2023-03-03 16:00:00,746.85,1.863,736.583,0.1026428678210837
2023-03-03 16:15:00,746.85,1.863,736.875,0.09972363947748168
2023-03-03 16:30:00,747.025,1.863,737.225,0.0979741019427889
2023-03-03 16:45:00,747.142,1.863,737.167,0.09972363947748317
2023-03-03 17:00:00,747.317,1.863,737.167,0.10147317701217447
2023-03-03 17:15:00,747.317,1.863,737.167,0.10147317701217447
2023-03-03 17:30:00,747.317,1.863,737.167,0.10147317701217447
2023-03-03 17:45:00,747.317,1.863,736.758,0.10556209616468423
2023-03-03 18:00:00,747.142,1.863,736.583,0.10556209616468572
2023-03-03 18:15:00,747.317,1.863,736.758,0.10556209616468423
2023-03-03 18:30:00,747.608,1.863,737.05,0.10555209880734362
2023-03-03 18:45:00,747.608,1.863,737.05,0.10555209880734362
2023-03-03 19:00:00,747.958,1.863,737.108,0.10847132715094564
2023-03-03 19:15:00,747.958,1.863,737.05,0.1090511738767292
2023-03-03 19:30:00,748.075,1.863,737.4,0.10672178961625285
2023-03-03 19:45:00,748.25,1.863,737.4,0.10847132715094564
2023-03-03 20:00:00,748.25,1.863,737.575,0.10672178961625137
2023-03-03 20:15:00,748.075,1.863,737.4,0.10672178961625285
2023-03-03 20:30:00,748.425,1.863,737.575,0.10847132715094415
2023-03-03 20:45:00,748.425,1.863,737.575,0.10847132715094415
2023-03-03 21:00:00,748.425,1.863,737.575,0.10847132715094415
2023-03-03 21:15:00,748.542,1.863,737.575,0.10964101795985338
2023-03-03 21:30:00,748.717,1.863,737.575,0.11139055549454617
2023-03-03 21:45:00,748.717,1.863,737.692,0.11022086468563844
2023-03-03 22:00:00,748.892,1.863,738.042,0.10847132715094564
2023-03-03 22:15:00,749.008,1.863,738.333,0.10672178961625285
2023-03-03 22:30:00,749.358,1.863,738.158,0.11197040222032974
2023-03-03 22:45:00,749.475,1.863,738.45,0.11022086468563844
2023-03-03 23:00:00,749.358,1.863,738.333,0.11022086468563695
2023-03-03 23:15:00,749.008,1.863,737.867,0.11138055813720556
2023-03-03 23:30:00,749.183,1.863,738.042,0.11138055813720556
2023-03-03 23:45:00,749.008,1.863,737.867,0.11138055813720556
2023-03-04 00:00:00,749.008,1.863,738.333,0.10672178961625285
2023-03-04 00:15:00,748.892,1.863,738.158,0.1073116336993785
2023-03-04 00:30:00,749.183,1.863,738.508,0.10672178961625285
2023-03-04 00:45:00,749.65,1.863,738.8,0.10847132715094564
2023-03-04 01:00:00,749.65,1.863,738.975,0.10672178961625137
2023-03-04 01:15:00,750.0,1.863,739.092,0.1090511738767292
2023-03-04 01:30:00,750.117,1.863,739.558,0.10556209616468572
2023-03-04 01:45:00,750.0,1.863,739.267,0.10730163634203493
2023-03-04 02:00:00,750.0,1.863,739.092,0.1090511738767292
2023-03-04 02:15:00,750.292,1.863,739.442,0.10847132715094564
2023-03-04 02:30:00,750.583,1.863,739.733,0.10847132715094564
2023-03-04 02:45:00,750.583,1.863,739.733,0.10847132715094564
2023-03-04 03:00:00,750.583,1.863,739.442,0.11138055813720556
2023-03-04 03:15:00,750.467,1.863,739.442,0.11022086468563844
2023-03-04 03:30:00,750.583,1.863,739.267,0.11313009567189687
2023-03-04 03:45:00,750.292,1.863,739.267,0.11022086468563695
2023-03-04 04:00:00,750.292,1.863,739.267,0.11022086468563695
2023-03-04 04:15:00,750.117,1.87,738.975,0.11139053646757284
2023-03-04 04:30:00,750.117,1.863,739.267,0.10847132715094415
2023-03-04 04:45:00,750.467,1.863,739.442,0.11022086468563844
2023-03-04 05:00:00,750.117,1.863,739.267,0.10847132715094415
2023-03-04 05:15:00,750.292,1.87,739.558,0.10731161536913872
2023-03-04 05:30:00,750.467,1.863,739.267,0.11197040222032974
2023-03-04 05:45:00,750.467,1.87,739.442,0.11022084585846369
2023-03-04 06:00:00,750.583,1.87,739.558,0.11022084585846369
2023-03-04 06:15:00,750.758,1.87,739.733,0.11022084585846369
2023-03-04 06:30:00,750.933,1.87,739.558,0.11371992033016118
2023-03-04 06:45:00,750.758,1.87,739.558,0.11197038309431243
2023-03-04 07:00:00,751.225,1.87,739.733,0.11488961093927182
2023-03-04 07:15:00,752.858,1.877,739.733,0.1312152702753516
2023-03-04 07:30:00,753.967,1.883,739.558,0.1440518516251902
2023-03-04 07:45:00,755.075,1.883,739.733,0.15337938147225152
2023-03-04 08:00:00,756.008,1.877,739.908,0.16095739820443183
2023-03-04 08:15:00,756.475,1.87,740.025,0.1644565001697704
2023-03-04 08:30:00,756.942,1.857,740.2,0.16737578111041979
2023-03-04 08:45:00,757.292,1.85,740.492,0.16795565661014733
2023-03-04 09:00:00,757.758,1.85,740.667,0.17086488851928544
2023-03-04 09:15:00,757.933,1.84,740.958,0.16970523611112445
2023-03-04 09:30:00,758.05,1.84,741.25,0.1679556975945148
2023-03-04 09:45:00,757.933,1.833,741.892,0.16036772650684472
2023-03-04 10:00:00,757.117,1.833,742.358,0.14755110501306057
2023-03-04 10:15:00,756.825,1.833,742.067,0.1475411076484013
2023-03-04 10:30:00,756.475,1.827,741.892,0.1457915901785004
2023-03-04 10:45:00,756.475,1.827,742.358,0.1411328175649657
2023-03-04 11:00:00,756.008,1.827,742.067,0.1393732811272361
2023-03-04 11:15:00,755.717,1.827,742.067,0.13646404758530656
2023-03-04 11:30:00,755.192,1.827,742.183,0.1300557359001667
2023-03-04 11:45:00,754.9,1.827,742.358,0.12538696592050755
2023-03-04 12:00:00,754.55,1.827,742.358,0.12188788777729428
2023-03-04 12:15:00,754.258,1.827,742.008,0.122467735012455
2023-03-04 12:30:00,753.967,1.833,742.008,0.11955848396579591
2023-03-04 12:45:00,753.617,1.833,742.183,0.11430986751943499
2023-03-04 13:00:00,753.617,1.84,742.183,0.11430984799379046
2023-03-04 13:15:00,753.442,1.84,742.358,0.11081077096057115
2023-03-04 13:30:00,753.325,1.84,741.892,0.11429985063083889
2023-03-04 13:45:00,752.975,1.84,741.717,0.11255031211422924
2023-03-04 14:00:00,752.858,1.85,741.833,0.11022089965040859
2023-03-04 14:15:00,752.683,1.85,741.717,0.10963105538016987
2023-03-04 14:30:00,752.508,1.85,741.542,0.10963105538017136
2023-03-04 14:45:00,752.333,1.857,741.25,0.1108007276339016
2023-03-04 15:00:00,752.333,1.857,741.425,0.10905118984305669
2023-03-04 15:15:00,752.217,1.857,741.542,0.10672180524153208
2023-03-04 15:30:00,752.217,1.857,741.425,0.10789149622169729
2023-03-04 15:45:00,752.217,1.857,741.425,0.10789149622169729
2023-03-04 16:00:00,752.042,1.857,741.25,0.10789149622169729
2023-03-04 16:15:00,752.042,1.863,741.425,0.10614194289046928
2023-03-04 16:30:00,751.867,1.863,741.25,0.10614194289046928
2023-03-04 16:45:00,751.867,1.863,740.958,0.10906117123406982
2023-03-04 17:00:00,751.575,1.863,740.9,0.10672178961625285
2023-03-04 17:15:00,751.575,1.863,740.9,0.10672178961625285
2023-03-04 17:30:00,751.692,1.863,741.075,0.1061419428904678
2023-03-04 17:45:00,751.867,1.863,740.783,0.1108107087687626
2023-03-04 18:00:00,751.867,1.863,740.958,0.10906117123406982
2023-03-04 18:15:00,752.042,1.863,740.958,0.1108107087687626
2023-03-04 18:30:00,751.867,1.863,740.783,0.1108107087687626
2023-03-04 18:45:00,751.692,1.863,740.667,0.11022086468563695
2023-03-04 19:00:00,751.867,1.87,740.667,0.11197038309431094
2023-03-04 19:15:00,751.692,1.87,740.667,0.1102208458584622
2023-03-04 19:30:00,751.867,1.87,740.783,0.11081068984083473
2023-03-04 19:45:00,752.042,1.87,740.958,0.11081068984083473
2023-03-04 20:00:00,751.692,1.87,740.783,0.10906115260498597
2023-03-04 20:15:00,751.867,1.87,740.783,0.11081068984083473
2023-03-04 20:30:00,751.692,1.87,740.958,0.10731161536913723
2023-03-04 20:45:00,752.042,1.87,740.958,0.11081068984083473
2023-03-04 21:00:00,752.042,1.87,740.958,0.11081068984083473
2023-03-04 21:15:00,752.042,1.87,741.133,0.10906115260498597
2023-03-04 21:30:00,752.042,1.87,741.133,0.10906115260498597
2023-03-04 21:45:00,751.867,1.87,741.133,0.10731161536913723
2023-03-04 22:00:00,752.333,1.87,741.6,0.1073016180135043
2023-03-04 22:15:00,752.217,1.87,741.6,0.10614192476002808
2023-03-04 22:30:00,752.217,1.87,741.425,0.10789146199587682
2023-03-04 22:45:00,752.333,1.87,741.25,0.11080069248520179
2023-03-04 23:00:00,752.217,1.87,741.25,0.10964099923172557
2023-03-04 23:15:00,752.042,1.87,741.25,0.10789146199587682
2023-03-04 23:30:00,752.217,1.87,741.133,0.11081068984083473
2023-03-04 23:45:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 00:00:00,752.042,1.87,741.25,0.10789146199587682
2023-03-05 00:15:00,752.217,1.87,741.425,0.10789146199587682
2023-03-05 00:30:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 00:45:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 01:00:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 01:15:00,752.042,1.87,741.133,0.10906115260498597
2023-03-05 01:30:00,752.217,1.87,741.133,0.11081068984083473
2023-03-05 01:45:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 02:00:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 02:15:00,752.217,1.87,741.425,0.10789146199587682
2023-03-05 02:30:00,752.217,1.87,741.25,0.10964099923172557
2023-03-05 02:45:00,752.217,1.87,741.133,0.11081068984083473
2023-03-05 03:00:00,752.042,1.87,740.958,0.11081068984083473
2023-03-05 03:15:00,752.217,1.87,741.133,0.11081068984083473
2023-03-05 03:30:00,752.042,1.87,741.133,0.10906115260498597
2023-03-05 03:45:00,751.867,1.87,740.842,0.11022084585846369
2023-03-05 04:00:00,751.692,1.87,740.492,0.11197038309431243
2023-03-05 04:15:00,751.692,1.87,740.492,0.11197038309431243
2023-03-05 04:30:00,751.692,1.87,740.492,0.11197038309431243
2023-03-05 04:45:00,751.692,1.87,740.492,0.11197038309431243
2023-03-05 05:00:00,751.867,1.87,740.783,0.11081068984083473
2023-03-05 05:15:00,751.867,1.877,740.783,0.11081067091291334
2023-03-05 05:30:00,751.867,1.87,740.667,0.11197038309431094
2023-03-05 05:45:00,752.042,1.87,740.667,0.1137199203301597
2023-03-05 06:00:00,751.867,1.87,740.958,0.10906115260498597
2023-03-05 06:15:00,752.042,1.87,741.133,0.10906115260498597
2023-03-05 06:30:00,752.042,1.87,740.958,0.11081068984083473
2023-03-05 06:45:00,752.217,1.87,740.958,0.11256022707668348
2023-03-05 07:00:00,752.333,1.877,740.958,0.11371990090530354
2023-03-05 07:15:00,752.508,1.877,741.25,0.1125502104959944
2023-03-05 07:30:00,752.508,1.877,741.133,0.11371990090530502
2023-03-05 07:45:00,752.683,1.877,741.25,0.11429974743299771
2023-03-05 08:00:00,752.858,1.877,741.6,0.11255021049599291
2023-03-05 08:15:00,752.858,1.877,741.6,0.11255021049599291
2023-03-05 08:30:00,752.858,1.877,742.067,0.10788144621267118
2023-03-05 08:45:00,752.858,1.877,741.892,0.10963098314967598
2023-03-05 09:00:00,753.325,1.877,742.067,0.11255021049599291
2023-03-05 09:15:00,753.442,1.877,742.65,0.10789144356659643
2023-03-05 09:30:00,753.325,1.877,742.65,0.1067217531572858
2023-03-05 09:45:00,753.325,1.877,743.117,0.10205298887396555
2023-03-05 10:00:00,753.325,1.877,743.117,0.10205298887396555
2023-03-05 10:15:00,753.325,1.877,743.0,0.10322267928327618
2023-03-05 10:30:00,753.325,1.877,743.467,0.09855391499995593
2023-03-05 10:45:00,753.792,1.877,743.408,0.10381252316489412
2023-03-05 11:00:00,753.617,1.877,743.292,0.10322267928327618
2023-03-05 11:15:00,753.967,1.877,743.583,0.1038125231648956
2023-03-05 11:30:00,753.617,1.877,743.117,0.10497221622028098
2023-03-05 11:45:00,753.617,1.877,743.292,0.10322267928327618
2023-03-05 12:00:00,753.442,1.877,743.408,0.10031344929088451
2023-03-05 12:15:00,753.442,1.877,743.292,0.10147314234627137
2023-03-05 12:30:00,753.617,1.877,743.408,0.10206298622788931
2023-03-05 12:45:00,753.442,1.877,743.292,0.10147314234627137
2023-03-05 13:00:00,753.442,1.877,743.117,0.10322267928327618
2023-03-05 13:15:00,753.325,1.883,743.117,0.10205297393226112
2023-03-05 13:30:00,753.442,1.883,742.825,0.10614189108922369
2023-03-05 13:45:00,753.442,1.883,742.942,0.10497220085116887
2023-03-05 14:00:00,753.325,1.883,742.942,0.10380251061311406
2023-03-05 14:15:00,753.325,1.883,742.942,0.10380251061311406
2023-03-05 14:30:00,753.15,1.883,742.942,0.10205297393226112
2023-03-05 14:45:00,752.975,1.883,742.825,0.101473127489463
2023-03-05 15:00:00,752.975,1.883,742.358,0.10614189108922517
2023-03-05 15:15:00,752.858,1.883,742.65,0.10205297393225965
2023-03-05 15:30:00,753.15,1.883,742.65,0.10497220085116887
2023-03-05 15:45:00,752.975,1.883,742.65,0.10322266417031593
2023-03-05 16:00:00,752.975,1.883,742.533,0.10439235440837223
2023-03-05 16:15:00,753.15,1.883,742.825,0.10322266417031593
2023-03-05 16:30:00,752.975,1.883,742.65,0.10322266417031593
2023-03-05 16:45:00,753.15,1.883,742.533,0.10614189108922517
2023-03-05 17:00:00,752.858,1.883,742.533,0.10322266417031593
2023-03-05 17:15:00,753.325,1.883,742.65,0.10672173753202181
2023-03-05 17:30:00,753.442,1.883,742.65,0.10789142777007663
2023-03-05 17:45:00,753.442,1.883,742.825,0.10614189108922369
2023-03-05 18:00:00,753.617,1.883,743.0,0.10614189108922369
2023-03-05 18:15:00,753.792,1.883,743.117,0.10672173753202181
2023-03-05 18:30:00,753.967,1.883,743.117,0.10847127421287475
2023-03-05 18:45:00,753.967,1.883,743.117,0.10847127421287475
2023-03-05 19:00:00,754.083,1.883,743.117,0.10963096709846804
2023-03-05 19:15:00,754.258,1.883,743.292,0.10963096709846952
2023-03-05 19:30:00,754.433,1.883,743.467,0.10963096709846804
2023-03-05 19:45:00,754.433,1.883,743.467,0.10963096709846804
2023-03-05 20:00:00,754.258,1.883,743.292,0.10963096709846952
2023-03-05 20:15:00,754.433,1.883,743.467,0.10963096709846804
2023-03-05 20:30:00,754.083,1.89,743.467,0.10613187560804634
2023-03-05 20:45:00,754.433,1.883,743.583,0.10847127421287475
2023-03-05 21:00:00,754.433,1.89,743.758,0.10672171930255146
2023-03-05 21:15:00,754.55,1.883,743.933,0.10614189108922517
2023-03-05 21:30:00,754.725,1.883,743.758,0.10964096445092956
2023-03-05 21:45:00,754.725,1.89,743.933,0.10789140934081085
2023-03-05 22:00:00,754.9,1.89,744.225,0.10672171930255295
2023-03-05 22:15:00,755.075,1.89,744.225,0.10847125568456213
2023-03-05 22:30:00,755.075,1.89,744.4,0.10672171930255295
2023-03-05 22:45:00,755.075,1.89,744.4,0.10672171930255295
2023-03-05 23:00:00,755.192,1.89,744.4,0.10789140934081085
2023-03-05 23:15:00,755.367,1.883,744.517,0.10847127421287327
2023-03-05 23:30:00,755.192,1.89,744.4,0.10789140934081085
2023-03-05 23:45:00,755.192,1.89,744.517,0.10672171930255295
2023-03-06 00:00:00,755.075,1.89,744.517,0.10555202926429505
2023-03-06 00:15:00,755.075,1.89,744.517,0.10555202926429505
2023-03-06 00:30:00,755.192,1.89,744.517,0.10672171930255295
2023-03-06 00:45:00,755.192,1.89,744.517,0.10672171930255295
2023-03-06 01:00:00,755.367,1.89,744.517,0.10847125568456065
2023-03-06 01:15:00,755.075,1.89,744.517,0.10555202926429505
2023-03-06 01:30:00,755.192,1.89,744.4,0.10789140934081085
2023-03-06 01:45:00,755.075,1.89,744.225,0.10847125568456213
2023-03-06 02:00:00,755.075,1.89,744.4,0.10672171930255295
2023-03-06 02:15:00,755.192,1.89,744.4,0.10789140934081085
2023-03-06 02:30:00,755.075,1.89,744.4,0.10672171930255295
2023-03-06 02:45:00,755.075,1.89,744.4,0.10672171930255295
2023-03-06 03:00:00,754.9,1.89,744.4,0.10497218292054376
2023-03-06 03:15:00,755.075,1.89,744.225,0.10847125568456213
2023-03-06 03:30:00,754.9,1.89,744.225,0.10672171930255295
2023-03-06 03:45:00,755.075,1.897,744.05,0.11022077323942138
2023-03-06 04:00:00,754.9,1.89,744.05,0.10847125568456213
2023-03-06 04:15:00,755.075,1.897,744.05,0.11022077323942138
2023-03-06 04:30:00,755.075,1.89,744.225,0.10847125568456213
2023-03-06 04:45:00,755.192,1.897,744.225,0.10964092699471542
2023-03-06 05:00:00,754.9,1.897,743.933,0.10964092699471542
2023-03-06 05:15:00,755.075,1.897,744.225,0.10847123715625584
2023-03-06 05:30:00,755.192,1.897,744.517,0.10672170107309031
2023-03-06 05:45:00,755.192,1.897,744.4,0.10789139091154988
2023-03-06 06:00:00,755.542,1.897,744.4,0.11139046307788096
2023-03-06 06:15:00,755.717,1.897,744.517,0.11197030932258543
