Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 08:30:00,733.667,1.41,732.092,0.015746011869496705
2023-03-02 08:45:00,733.667,1.383,732.442,0.012246906189693586
2023-03-02 09:00:00,733.842,1.357,732.558,0.012836765326056128
2023-03-02 09:15:00,733.842,1.327,732.558,0.012836774723417127
2023-03-02 09:30:00,734.017,1.313,732.558,0.014586340124472323
2023-03-02 09:45:00,733.958,1.307,732.733,0.012246928902420432
2023-03-02 10:00:00,733.958,1.3,732.908,0.010497369423758129
2023-03-02 10:15:00,734.133,1.3,733.2,0.0093276625451103
2023-03-02 10:30:00,733.842,1.307,733.317,0.005248683815323042
2023-03-02 10:45:00,733.842,1.32,733.492,0.003499121433526576
2023-03-02 11:00:00,733.958,1.34,733.317,0.006408387840681724
2023-03-02 11:15:00,734.133,1.39,733.317,0.008157937750002614
2023-03-02 11:30:00,734.308,1.447,733.317,0.009907481697701826
2023-03-02 11:45:00,734.425,1.523,733.608,0.008167908713884049
2023-03-02 12:00:00,734.133,1.607,733.783,0.0034990969278330406
2023-03-02 12:15:00,734.308,1.683,733.667,0.006408334203223523
2023-03-02 12:30:00,734.308,1.76,733.492,0.00815786409426612
2023-03-02 12:45:00,734.308,1.83,733.492,0.008157850159546669
2023-03-02 13:00:00,734.425,1.897,733.783,0.006418298087954701
2023-03-02 13:15:00,734.6,1.973,733.608,0.009917351862144562
2023-03-02 13:30:00,734.425,2.057,733.667,0.007577960990746108
2023-03-02 13:45:00,734.425,2.133,733.492,0.009327472945107388
2023-03-02 14:00:00,734.6,2.217,733.783,0.008167770392296955
2023-03-02 14:15:00,734.425,2.303,733.783,0.006418234501497591
2023-03-02 14:30:00,734.425,2.387,733.608,0.008167736510199938
2023-03-02 14:45:00,734.892,2.463,733.783,0.011086906966425992
2023-03-02 15:00:00,734.892,2.54,733.783,0.011086886135080222
2023-03-02 15:15:00,734.892,2.6,733.958,0.009337363831672314
2023-03-02 15:30:00,734.775,2.663,733.783,0.00991718488396868
2023-03-02 15:45:00,735.067,2.713,733.958,0.011086839332470505
2023-03-02 16:00:00,735.067,2.747,733.958,0.011086830134316505
2023-03-02 16:15:00,734.892,2.783,734.425,0.004668661068096802
2023-03-02 16:30:00,735.067,2.803,734.425,0.00641815619478557
2023-03-02 16:45:00,735.242,2.817,734.542,0.0069979872298385985
2023-03-02 17:00:00,735.242,2.83,734.833,0.00408882267010405
2023-03-02 17:15:00,735.533,2.83,735.125,0.004078825548663226
2023-03-02 17:30:00,735.825,2.83,735.358,0.004668655713787557
2023-03-02 17:45:00,736.0,2.83,735.242,0.007577818053641463
2023-03-02 18:00:00,736.467,2.817,735.242,0.01224647765221866
2023-03-02 18:15:00,736.642,2.803,735.358,0.01283631238957114
2023-03-02 18:30:00,736.642,2.783,735.358,0.012836318654034846
2023-03-02 18:45:00,736.758,2.747,735.358,0.013995998366135489
2023-03-02 19:00:00,736.758,2.72,735.533,0.01224650663881484
2023-03-02 19:15:00,736.933,2.683,735.708,0.012246517695595349
2023-03-02 19:30:00,736.933,2.65,735.533,0.013996031493785668
2023-03-02 19:45:00,737.108,2.607,735.533,0.015745551951699577
2023-03-02 20:00:00,737.108,2.567,735.708,0.013996059840251285
2023-03-02 20:15:00,737.575,2.523,735.708,0.018664765555233404
2023-03-02 20:30:00,737.4,2.477,736.0,0.013996090577512433
2023-03-02 20:45:00,737.4,2.433,736.175,0.012246592404083457
2023-03-02 21:00:00,737.575,2.393,736.0,0.015745634173964396
2023-03-02 21:15:00,737.692,2.343,736.175,0.015165813450721856
2023-03-02 21:30:00,737.867,2.303,736.175,0.016915347003948807
2023-03-02 21:45:00,737.575,2.26,736.0,0.015745685275148608
2023-03-02 22:00:00,737.692,2.217,736.0,0.01691538250154828
2023-03-02 22:15:00,737.692,2.177,735.825,0.018664923141613696
2023-03-02 22:30:00,737.692,2.133,736.175,0.015165891165840925
2023-03-02 22:45:00,737.867,2.093,736.175,0.016915433684395846
2023-03-02 23:00:00,737.867,2.057,736.0,0.018664977796471634
2023-03-02 23:15:00,737.692,2.01,736.292,0.013996250071913066
2023-03-02 23:30:00,738.042,1.973,736.292,0.017495328385837634
2023-03-02 23:45:00,737.867,1.933,736.0,0.018665034273494436
2023-03-03 00:00:00,738.333,1.89,736.175,0.02157428292786004
2023-03-03 00:15:00,738.158,1.85,736.0,0.021574303985993446
2023-03-03 00:30:00,738.333,1.807,736.175,0.021574326623532706
2023-03-03 00:45:00,738.333,1.76,736.175,0.021574351366943915
2023-03-03 01:00:00,738.508,1.717,736.35,0.021574374004582605
2023-03-03 01:15:00,738.158,1.67,736.0,0.021574398748102495
2023-03-03 01:30:00,738.158,1.627,736.0,0.02157442138584062
2023-03-03 01:45:00,738.333,1.577,736.0,0.023323997453545534
2023-03-03 02:00:00,738.158,1.537,735.708,0.024493720333597216
2023-03-03 02:15:00,738.042,1.487,735.883,0.02158449253950171
2023-03-03 02:30:00,738.158,1.447,735.883,0.022744218831756022
2023-03-03 02:45:00,737.867,1.397,735.825,0.020414835833309164
2023-03-03 03:00:00,738.042,1.357,735.883,0.02158456101164641
2023-03-03 03:15:00,738.158,1.313,736.0,0.02157458669541494
2023-03-03 03:30:00,738.508,1.28,736.175,0.023324166493352012
2023-03-03 03:45:00,738.333,1.243,736.175,0.021574623548213136
2023-03-03 04:00:00,738.333,1.203,736.175,0.02157464460701149
2023-03-03 04:15:00,738.158,1.173,736.0,0.021574660401137237
2023-03-03 04:30:00,738.042,1.147,735.883,0.02158467162141324
2023-03-03 04:45:00,737.692,1.127,735.533,0.02158468215573587
2023-03-03 05:00:00,737.575,1.097,735.708,0.01866541504685985
2023-03-03 05:15:00,737.692,1.07,735.533,0.021584712178611784
2023-03-03 05:30:00,738.042,1.05,735.708,0.02333429495696384
2023-03-03 05:45:00,737.867,1.027,735.708,0.021584734827504747
2023-03-03 06:00:00,738.042,1.007,735.883,0.021584745361887592
2023-03-03 06:15:00,738.158,0.987,735.883,0.022744484073816268
2023-03-03 06:30:00,738.333,0.967,735.883,0.02449408818775937
2023-03-03 06:45:00,738.158,0.943,735.883,0.022744542123637832
2023-03-03 07:00:00,738.042,0.923,735.883,0.021584845456321194
2023-03-03 07:15:00,738.042,0.903,735.533,0.025084038942954023
2023-03-03 07:30:00,738.158,0.89,735.708,0.02449419758981091
2023-03-03 07:45:00,738.158,0.867,735.883,0.022744642392209385
2023-03-03 08:00:00,738.508,0.853,736.175,0.023324524744171515
2023-03-03 08:15:00,738.625,0.833,736.467,0.02157496047665981
2023-03-03 08:30:00,738.625,0.813,736.467,0.02157498550634585
2023-03-03 08:45:00,738.625,0.8,736.467,0.02157500177567292
2023-03-03 09:00:00,738.625,0.783,736.642,0.019825426649720864
2023-03-03 09:15:00,738.8,0.77,736.933,0.018665708253531532
2023-03-03 09:30:00,738.975,0.763,737.108,0.018665715832661266
2023-03-03 09:45:00,738.975,0.757,737.983,0.009917727129313516
2023-03-03 10:00:00,738.975,0.757,737.983,0.009917727129313516
2023-03-03 10:15:00,738.975,0.77,737.867,0.01107745299674089
2023-03-03 10:30:00,738.8,0.783,737.517,0.012827041044675037
2023-03-03 10:45:00,738.625,0.827,737.867,0.007578232499098079
2023-03-03 11:00:00,738.8,0.877,737.517,0.012826971104273166
2023-03-03 11:15:00,738.625,0.943,737.4,0.012247061143498892
2023-03-03 11:30:00,738.8,1.02,737.517,0.012826873327535671
2023-03-03 11:45:00,738.625,1.12,737.808,0.00816798903822619
2023-03-03 12:00:00,738.625,1.217,737.983,0.0064184045902633295
2023-03-03 12:15:00,738.625,1.327,737.692,0.009327656399492618
2023-03-03 12:30:00,738.625,1.44,737.692,0.009327630679026207
2023-03-03 12:45:00,738.508,1.557,737.808,0.006998202394185876
2023-03-03 13:00:00,738.158,1.683,737.633,0.005248635657865438
2023-03-03 13:15:00,738.158,1.813,737.517,0.006408313874392374
2023-03-03 13:30:00,738.042,1.947,737.05,0.009917358154185704
2023-03-03 13:45:00,737.867,2.087,736.758,0.011087008689445173
2023-03-03 14:00:00,737.575,2.227,736.875,0.006998087979751628
2023-03-03 14:15:00,737.575,2.37,736.7,0.008747579450548649
2023-03-03 14:30:00,737.225,2.497,736.292,0.009327390097107374
2023-03-03 14:45:00,737.108,2.553,736.117,0.009907214314285965
2023-03-03 15:00:00,737.225,2.643,736.408,0.008167685488282058
2023-03-03 15:15:00,737.4,2.753,736.583,0.008167663564995393
2023-03-03 15:30:00,737.4,2.843,736.758,0.006418149930329552
2023-03-03 15:45:00,737.4,2.927,736.583,0.008167628886584613
2023-03-03 16:00:00,737.692,3.02,736.583,0.011086756279103823
2023-03-03 16:15:00,737.4,3.087,736.875,0.005248455843685434
2023-03-03 16:30:00,737.575,3.137,737.225,0.0034989662935168164
2023-03-03 16:45:00,737.867,3.17,737.167,0.006997926952042756
2023-03-03 17:00:00,737.867,3.193,737.167,0.006997923024630238
2023-03-03 17:15:00,738.042,3.207,737.167,0.00874740079254184
2023-03-03 17:30:00,737.867,3.2,737.167,0.006997921829331652
2023-03-03 17:45:00,737.692,3.193,736.758,0.00933722872143438
2023-03-03 18:00:00,737.867,3.17,736.583,0.012836197437746175
2023-03-03 18:15:00,737.692,3.143,736.758,0.009337240113377573
2023-03-03 18:30:00,738.042,3.11,737.05,0.009917076714153993
2023-03-03 18:45:00,738.333,3.073,737.05,0.012826230757743523
2023-03-03 19:00:00,738.333,3.027,737.108,0.012246414898203674
2023-03-03 19:15:00,738.625,2.977,737.05,0.015745409793742924
2023-03-03 19:30:00,738.8,2.92,737.4,0.013995939283185769
2023-03-03 19:45:00,738.8,2.867,737.4,0.013995957383689162
2023-03-03 20:00:00,738.8,2.803,737.575,0.012246481835841141
2023-03-03 20:15:00,738.8,2.747,737.4,0.013995998366134006
2023-03-03 20:30:00,738.8,2.683,737.575,0.012246517695592382
2023-03-03 20:45:00,738.975,2.63,737.575,0.013996038324248809
2023-03-03 21:00:00,738.8,2.573,737.575,0.012246550567215506
2023-03-03 21:15:00,738.975,2.517,737.575,0.013996076916490812
2023-03-03 21:30:00,739.092,2.463,737.575,0.015165769042438507
2023-03-03 21:45:00,739.442,2.407,737.692,0.017495143105455923
2023-03-03 22:00:00,739.092,2.357,738.042,0.01049709867055261
2023-03-03 22:15:00,739.733,2.303,738.333,0.013996150003266804
2023-03-03 22:30:00,739.85,2.253,738.158,0.016915367642069905
2023-03-03 22:45:00,739.85,2.21,738.45,0.013996181765514872
2023-03-03 23:00:00,739.558,2.163,738.333,0.012246673090276017
2023-03-03 23:15:00,739.733,2.113,737.867,0.018654954994477554
2023-03-03 23:30:00,739.733,2.073,738.042,0.01690544463361091
2023-03-03 23:45:00,739.558,2.023,737.867,0.01690546525976606
2023-03-04 00:00:00,739.733,1.98,738.333,0.0139962603179303
2023-03-04 00:15:00,739.558,1.94,738.158,0.013996273979309946
2023-03-04 00:30:00,740.025,1.89,738.508,0.015165981094329909
2023-03-04 00:45:00,740.375,1.85,738.8,0.015745842807202287
2023-03-04 01:00:00,740.492,1.807,738.975,0.015166011810887942
2023-03-04 01:15:00,740.667,1.767,739.092,0.015745874698221193
2023-03-04 01:30:00,741.133,1.717,739.558,0.015745893909740714
2023-03-04 01:45:00,740.667,1.67,739.267,0.013996366194320126
2023-03-04 02:00:00,740.842,1.627,739.092,0.01749547610065851
2023-03-04 02:15:00,741.425,1.583,739.442,0.019824895061548706
2023-03-04 02:30:00,741.717,1.543,739.733,0.019834911847700178
2023-03-04 02:45:00,741.6,1.493,739.733,0.0186652346785915
2023-03-04 03:00:00,741.425,1.453,739.442,0.019824957951602797
2023-03-04 03:15:00,741.6,1.41,739.442,0.021574535628174116
2023-03-04 03:30:00,741.425,1.37,739.267,0.021574556686799348
2023-03-04 03:45:00,741.25,1.333,739.267,0.019825016004313085
2023-03-04 04:00:00,741.425,1.293,739.267,0.021574597224771525
2023-03-04 04:15:00,741.133,1.25,738.975,0.02157461986292765
2023-03-04 04:30:00,741.25,1.21,739.267,0.019825075508695503
2023-03-04 04:45:00,741.425,1.173,739.442,0.01982509340845914
2023-03-04 05:00:00,741.308,1.14,739.267,0.02040496632908545
2023-03-04 05:15:00,741.425,1.097,739.558,0.018665415046858366
2023-03-04 05:30:00,741.6,1.063,739.267,0.02332429000209833
2023-03-04 05:45:00,741.6,1.027,739.442,0.021574737266212646
2023-03-04 06:00:00,741.892,0.993,739.558,0.02333433290227287
2023-03-04 06:15:00,742.067,0.967,739.733,0.023334368093973587
2023-03-04 06:30:00,741.892,0.93,739.558,0.023334418174653777
2023-03-04 06:45:00,741.775,0.903,739.558,0.022164732696903663
2023-03-04 07:00:00,741.717,0.877,739.733,0.019835316189306708
2023-03-04 07:15:00,742.067,0.853,739.733,0.023334522397299027
2023-03-04 07:30:00,742.067,0.833,739.558,0.025084140795152234
2023-03-04 07:45:00,741.892,0.813,739.733,0.021584983182668965
2023-03-04 08:00:00,742.067,0.79,739.908,0.021585011980218085
2023-03-04 08:15:00,742.242,0.777,740.025,0.022164894694789883
2023-03-04 08:30:00,742.183,0.763,740.2,0.019825449649792846
2023-03-04 08:45:00,742.358,0.75,740.492,0.01865573219533849
2023-03-04 09:00:00,743.758,0.75,740.667,0.03090293044790424
2023-03-04 09:15:00,744.867,0.737,740.958,0.03908108903722514
2023-03-04 09:30:00,745.625,0.73,741.25,0.0437400445033413
2023-03-04 09:45:00,746.092,0.717,741.892,0.04199047438763369
2023-03-04 10:00:00,745.917,0.7,742.358,0.03558196326536209
2023-03-04 10:15:00,745.8,0.687,742.067,0.03732159849203976
2023-03-04 10:30:00,745.625,0.68,741.892,0.03732161364637968
2023-03-04 10:45:00,745.625,0.687,742.358,0.032662647273907004
2023-03-04 11:00:00,745.333,0.707,742.067,0.0326526116430714
2023-03-04 11:15:00,745.45,0.75,742.067,0.03382226260280223
2023-03-04 11:30:00,745.158,0.813,742.183,0.029743087062732477
2023-03-04 11:45:00,744.867,0.883,742.358,0.02508406804349726
2023-03-04 12:00:00,744.867,0.973,742.358,0.025083937091584428
2023-03-04 12:15:00,744.517,1.077,742.008,0.02508385067410546
2023-03-04 12:30:00,744.4,1.187,742.008,0.02391407323867282
2023-03-04 12:45:00,743.933,1.307,742.183,0.01749561271774199
2023-03-04 13:00:00,743.467,1.423,742.183,0.01283674465191036
2023-03-04 13:15:00,743.0,1.557,742.358,0.006418351338667949
2023-03-04 13:30:00,742.825,1.683,741.892,0.00932757536912317
2023-03-04 13:45:00,742.533,1.82,741.717,0.008157852150217963
2023-03-04 14:00:00,742.358,1.953,741.833,0.005248601077260044
2023-03-04 14:15:00,742.533,2.093,741.717,0.008157797805240445
2023-03-04 14:30:00,742.183,2.227,741.542,0.006408249135743329
2023-03-04 14:45:00,742.067,2.35,741.25,0.008167743884515929
2023-03-04 15:00:00,741.717,2.47,741.425,0.0029191851047953798
2023-03-04 15:15:00,741.892,2.58,741.542,0.0034990138501093298
2023-03-04 15:30:00,741.6,2.677,741.425,0.0017495027840840607
2023-03-04 15:45:00,741.6,2.767,741.425,0.0017494989419639187
2023-03-04 16:00:00,742.067,2.837,741.25,0.008167646823658356
2023-03-04 16:15:00,742.067,2.907,741.425,0.006418139907229216
2023-03-04 16:30:00,742.067,2.957,741.25,0.008167622907579516
2023-03-04 16:45:00,741.775,2.99,740.958,0.008167616330680907
2023-03-04 17:00:00,741.717,3.02,740.9,0.00816761035169271
2023-03-04 17:15:00,741.892,3.033,740.9,0.009917095347263576
2023-03-04 17:30:00,742.067,3.033,741.075,0.009917095347263576
2023-03-04 17:45:00,741.892,3.027,740.783,0.01108675438539336
2023-03-04 18:00:00,741.892,3.01,740.958,0.009337270416081778
2023-03-04 18:15:00,742.067,2.99,740.958,0.011086764395013137
2023-03-04 18:30:00,742.067,2.963,740.783,0.012836262274080126
2023-03-04 18:45:00,741.892,2.927,740.667,0.012246444780986965
2023-03-04 19:00:00,742.067,2.887,740.667,0.013995950553305022
2023-03-04 19:15:00,741.892,2.837,740.667,0.012246471675617956
2023-03-04 19:30:00,742.067,2.79,740.783,0.01283631646147037
2023-03-04 19:45:00,742.183,2.74,740.958,0.012246500662185841
2023-03-04 20:00:00,742.067,2.69,740.783,0.012836347783869917
2023-03-04 20:15:00,742.183,2.643,740.783,0.013996033884447008
2023-03-04 20:30:00,742.067,2.587,740.958,0.011086873419880182
2023-03-04 20:45:00,742.533,2.54,740.958,0.015745577694092572
2023-03-04 21:00:00,742.533,2.49,740.958,0.015745596904887353
2023-03-04 21:15:00,742.65,2.447,741.133,0.015165774963529213
2023-03-04 21:30:00,742.533,2.407,741.133,0.013996114484364441
2023-03-04 21:45:00,742.533,2.363,741.133,0.013996129511570365
2023-03-04 22:00:00,742.825,2.33,741.6,0.012246623184247782
2023-03-04 22:15:00,742.65,2.303,741.6,0.010497112502451215
2023-03-04 22:30:00,742.65,2.273,741.425,0.012246640217996636
2023-03-04 22:45:00,742.65,2.247,741.25,0.013996169128905772
2023-03-04 23:00:00,742.65,2.227,741.25,0.013996175959503256
2023-03-04 23:15:00,742.533,2.203,741.25,0.012826503051743848
2023-03-04 23:30:00,742.65,2.19,741.133,0.015165870071658422
2023-03-04 23:45:00,742.533,2.17,741.25,0.012826513380364548
2023-03-05 00:00:00,742.65,2.157,741.25,0.013996199866646948
2023-03-05 00:15:00,742.533,2.133,741.425,0.011076998953033962
2023-03-05 00:30:00,742.533,2.12,741.25,0.012826529029821546
2023-03-05 00:45:00,742.533,2.107,741.25,0.01282653309868662
2023-03-05 01:00:00,742.533,2.093,741.25,0.012826537480544202
2023-03-05 01:15:00,742.358,2.08,741.133,0.012246697894022942
2023-03-05 01:30:00,742.65,2.057,741.133,0.015165919291508873
2023-03-05 01:45:00,742.65,2.043,741.25,0.01399623880131292
2023-03-05 02:00:00,742.65,2.023,741.25,0.013996245631978408
2023-03-05 02:15:00,742.65,2.003,741.425,0.012246720904819241
2023-03-05 02:30:00,742.65,1.98,741.25,0.013996260317931783
2023-03-05 02:45:00,742.65,1.96,741.133,0.015165955188894504
2023-03-05 03:00:00,742.65,1.933,740.958,0.016915499727237483
2023-03-05 03:15:00,742.708,1.907,741.133,0.015745820906214444
2023-03-05 03:30:00,742.65,1.877,741.133,0.015165985905349086
2023-03-05 03:45:00,742.533,1.85,740.842,0.016905536626652715
2023-03-05 04:00:00,742.358,1.82,740.492,0.01865508837292575
2023-03-05 04:15:00,742.358,1.787,740.492,0.018655103395191126
2023-03-05 04:30:00,742.358,1.753,740.492,0.01865511887270197
2023-03-05 04:45:00,742.533,1.717,740.492,0.020404679028431592
2023-03-05 05:00:00,742.533,1.683,740.783,0.017495452192888256
2023-03-05 05:15:00,742.533,1.653,740.783,0.01749546500061419
2023-03-05 05:30:00,742.533,1.62,740.667,0.01865517941732787
2023-03-05 05:45:00,742.825,1.583,740.667,0.02157444455008695
2023-03-05 06:00:00,742.65,1.557,740.958,0.01691565492994528
2023-03-05 06:15:00,742.533,1.53,741.133,0.013996414009988974
2023-03-05 06:30:00,743.0,1.5,740.958,0.020414784522325872
2023-03-05 06:45:00,742.825,1.467,740.958,0.018665246520845537
2023-03-05 07:00:00,743.0,1.44,740.958,0.020414814412187687
2023-03-05 07:15:00,743.117,1.41,741.25,0.01866527248276273
2023-03-05 07:30:00,743.117,1.383,741.133,0.01983498929008342
2023-03-05 07:45:00,743.292,1.357,741.25,0.020414855759974152
2023-03-05 08:00:00,743.292,1.327,741.6,0.01691574986917577
2023-03-05 08:15:00,743.583,1.3,741.6,0.01982503196886991
2023-03-05 08:30:00,743.467,1.273,742.067,0.013996501786745703
2023-03-05 08:45:00,743.583,1.25,741.892,0.016905784146528775
2023-03-05 09:00:00,743.758,1.23,742.067,0.01690579239731767
2023-03-05 09:15:00,744.05,1.217,742.65,0.013996520913344619
2023-03-05 09:30:00,744.05,1.203,742.65,0.013996525695002513
2023-03-05 09:45:00,744.225,1.203,743.117,0.011077250335759976
2023-03-05 10:00:00,744.05,1.21,743.117,0.009327683030567486
2023-03-05 10:15:00,744.05,1.223,743.0,0.010497389148047378
2023-03-05 10:30:00,743.933,1.243,743.467,0.0046588390053135965
2023-03-05 10:45:00,744.517,1.28,743.408,0.011087227021486273
2023-03-05 11:00:00,744.4,1.333,743.292,0.011077215195553151
2023-03-05 11:15:00,744.517,1.397,743.583,0.009337637937469728
2023-03-05 11:30:00,744.225,1.467,743.117,0.011077178974342535
2023-03-05 11:45:00,744.05,1.55,743.292,0.0075780547441452045
2023-03-05 12:00:00,744.225,1.633,743.408,0.008167886789400513
2023-03-05 12:15:00,744.4,1.717,743.292,0.01107711139809028
2023-03-05 12:30:00,744.225,1.807,743.408,0.008167852109094167
2023-03-05 12:45:00,744.225,1.89,743.292,0.009327528253797217
2023-03-05 13:00:00,744.05,1.99,743.117,0.009327505492940697
2023-03-05 13:15:00,744.225,2.093,743.117,0.011077009764959407
2023-03-05 13:30:00,743.758,2.203,742.825,0.00932745701268659
2023-03-05 13:45:00,743.758,2.317,742.942,0.008157753215031925
2023-03-05 14:00:00,743.933,2.427,742.942,0.009907244774959332
2023-03-05 14:15:00,743.933,2.523,742.942,0.009907221566810252
2023-03-05 14:30:00,743.583,2.623,742.942,0.006408187213042091
2023-03-05 14:45:00,743.467,2.707,742.825,0.006418171229524863
2023-03-05 15:00:00,743.467,2.79,742.358,0.01108681850137889
2023-03-05 15:15:00,743.467,2.86,742.65,0.008167642239730911
2023-03-05 15:30:00,743.583,2.92,742.65,0.00932729382229369
2023-03-05 15:45:00,743.583,2.977,742.65,0.009327280849243995
2023-03-05 16:00:00,743.583,3.02,742.533,0.010496928848564681
2023-03-05 16:15:00,743.583,3.06,742.825,0.007577775524882153
2023-03-05 16:30:00,743.583,3.087,742.65,0.00932725581363608
2023-03-05 16:45:00,743.583,3.103,742.533,0.010496907589185468
2023-03-05 17:00:00,743.292,3.117,742.533,0.00758776203665301
2023-03-05 17:15:00,743.583,3.117,742.65,0.009327248985766335
2023-03-05 17:30:00,743.583,3.117,742.65,0.009327248985766335
2023-03-05 17:45:00,743.758,3.117,742.825,0.009327248985767818
2023-03-05 18:00:00,743.933,3.11,743.0,0.009327250578935048
2023-03-05 18:15:00,744.4,3.097,743.117,0.012826223246348757
2023-03-05 18:30:00,744.4,3.08,743.117,0.012826228566919142
2023-03-05 18:45:00,744.517,3.053,743.117,0.013995893861375449
2023-03-05 19:00:00,744.517,3.033,743.117,0.013995900691704255
2023-03-05 19:15:00,744.4,3.003,743.292,0.01107676379887727
2023-03-05 19:30:00,744.692,2.977,743.467,0.01224642983957783
2023-03-05 19:45:00,744.867,2.943,743.467,0.013995931428264899
2023-03-05 20:00:00,744.692,2.913,743.292,0.013995941673817092
2023-03-05 20:15:00,744.692,2.873,743.467,0.012246460917752866
2023-03-05 20:30:00,744.692,2.837,743.467,0.012246471675619439
2023-03-05 20:45:00,744.867,2.797,743.583,0.012836314268908126
2023-03-05 21:00:00,744.983,2.753,743.758,0.01224649677738012
2023-03-05 21:15:00,744.983,2.713,743.933,0.010497007483403872
2023-03-05 21:30:00,745.158,2.67,743.758,0.013996024663329191
2023-03-05 21:45:00,745.333,2.63,743.933,0.013996038324250292
2023-03-05 22:00:00,745.45,2.593,744.225,0.0122465445905466
2023-03-05 22:15:00,745.625,2.553,744.225,0.013996064621594154
2023-03-05 22:30:00,745.625,2.51,744.4,0.012246569393771526
2023-03-05 22:45:00,745.45,2.477,744.4,0.010497067933135438
2023-03-05 23:00:00,745.625,2.44,744.4,0.012246590312233343
2023-03-05 23:15:00,745.8,2.4,744.517,0.012826441393352728
2023-03-05 23:30:00,745.8,2.37,744.4,0.013996127120876355
2023-03-05 23:45:00,745.8,2.337,744.517,0.012826461111453467
2023-03-06 00:00:00,745.8,2.303,744.517,0.012826471752993339
2023-03-06 00:15:00,745.917,2.273,744.517,0.013996160249137529
2023-03-06 00:30:00,746.092,2.247,744.517,0.01574569027001751
2023-03-06 00:45:00,745.917,2.217,744.517,0.013996179374803012
2023-03-06 01:00:00,745.917,2.19,744.517,0.01399618859612469
2023-03-06 01:15:00,745.8,2.17,744.517,0.012826513380363065
2023-03-06 01:30:00,745.8,2.15,744.4,0.013996202257364327
2023-03-06 01:45:00,745.625,2.127,744.225,0.013996210112589192
2023-03-06 02:00:00,745.625,2.107,744.4,0.012246689825323157
2023-03-06 02:15:00,745.8,2.087,744.4,0.013996223773870829
2023-03-06 02:30:00,745.8,2.073,744.4,0.013996228555325705
2023-03-06 02:45:00,745.8,2.05,744.4,0.01399623641058009
2023-03-06 03:00:00,745.625,2.037,744.4,0.0122467107441964
2023-03-06 03:15:00,745.625,2.017,744.225,0.01399624768117787
2023-03-06 03:30:00,745.8,1.997,744.225,0.015745786325833712
2023-03-06 03:45:00,745.625,1.98,744.05,0.015745792857671772
2023-03-06 04:00:00,745.625,1.96,744.05,0.015745800542194075
2023-03-06 04:15:00,745.45,1.94,744.05,0.013996273979311429
2023-03-06 04:30:00,745.625,1.92,744.225,0.01399628081000977
2023-03-06 04:45:00,745.625,1.897,744.225,0.013996288665322808
2023-03-06 05:00:00,745.45,1.87,743.933,0.015165988495900617
2023-03-06 05:15:00,745.8,1.85,744.225,0.015745842807200802
2023-03-06 05:30:00,745.8,1.82,744.517,0.012826622927363989
2023-03-06 05:45:00,745.917,1.793,744.4,0.015166016992008114
2023-03-06 06:00:00,746.092,1.767,744.4,0.016915568247230756
