Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 17:15:00,754.783,2.6,735.125,0.19652451627728967
2023-03-02 17:30:00,755.133,2.6,735.358,0.19769418605063646
2023-03-02 17:45:00,755.308,2.6,735.242,0.20060336471767695
2023-03-02 18:00:00,755.308,2.6,735.242,0.20060336471767695
2023-03-02 18:15:00,755.483,2.593,735.358,0.201193232558965
2023-03-02 18:30:00,755.658,2.58,735.358,0.20294280330632777
2023-03-02 18:45:00,755.833,2.573,735.358,0.2046923451949225
2023-03-02 19:00:00,756.008,2.553,735.533,0.20469244509082135
2023-03-02 19:15:00,756.008,2.533,735.708,0.2029430360553078
2023-03-02 19:30:00,756.008,2.513,735.533,0.20469264488291156
2023-03-02 19:45:00,756.183,2.483,735.533,0.20644230579327855
2023-03-02 20:00:00,756.183,2.457,735.708,0.20469292459249308
2023-03-02 20:15:00,756.533,2.437,735.708,0.208192050548598
2023-03-02 20:30:00,756.358,2.41,736.0,0.20352348415305668
2023-03-02 20:45:00,756.708,2.383,736.175,0.20527313357811164
2023-03-02 21:00:00,756.708,2.357,736.0,0.20702278025696974
2023-03-02 21:15:00,756.708,2.327,736.175,0.20527341408181252
2023-03-02 21:30:00,756.942,2.3,736.175,0.20761290599674143
2023-03-02 21:45:00,756.708,2.273,736.0,0.20702320459939247
2023-03-02 22:00:00,756.533,2.253,736.0,0.20527378474859304
2023-03-02 22:15:00,756.533,2.227,735.825,0.20702343697812298
2023-03-02 22:30:00,756.708,2.2,736.175,0.20527405022697479
2023-03-02 22:45:00,756.708,2.17,736.175,0.20527420049806125
2023-03-02 23:00:00,756.708,2.143,736.0,0.20702386132323788
2023-03-02 23:15:00,756.942,2.117,736.292,0.2064441495366368
2023-03-02 23:30:00,756.942,2.09,736.292,0.20644428555179534
2023-03-02 23:45:00,757.117,2.063,736.0,0.21111316466020014
2023-03-03 00:00:00,757.117,2.027,736.175,0.20936381958235636
2023-03-03 00:15:00,757.117,2.0,736.0,0.21111348920734088
2023-03-03 00:30:00,757.292,1.973,736.175,0.2111136282992796
2023-03-03 00:45:00,757.117,1.947,736.175,0.20936422829126433
2023-03-03 01:00:00,757.292,1.913,736.35,0.20936440199303488
2023-03-03 01:15:00,757.292,1.88,736.0,0.21286364420406176
2023-03-03 01:30:00,757.117,1.85,736.0,0.21111426194264477
2023-03-03 01:45:00,757.117,1.81,736.0,0.21111446800634784
2023-03-03 02:00:00,756.942,1.777,735.708,0.2122843312727903
2023-03-03 02:15:00,756.883,1.75,735.883,0.20994508306841794
2023-03-03 02:30:00,756.942,1.713,735.883,0.210535118864304
2023-03-03 02:45:00,756.708,1.68,735.825,0.20877574565168364
2023-03-03 03:00:00,756.942,1.653,735.883,0.2105354271131075
2023-03-03 03:15:00,756.883,1.62,736.0,0.20877605132479873
2023-03-03 03:30:00,757.117,1.593,736.175,0.20936603684733532
2023-03-03 03:45:00,757.117,1.567,736.175,0.2093661696803689
2023-03-03 04:00:00,756.708,1.537,736.175,0.20527737126928366
2023-03-03 04:15:00,756.883,1.517,736.0,0.20877657606573344
2023-03-03 04:30:00,756.533,1.497,735.883,0.20644727289287912
2023-03-03 04:45:00,756.183,1.477,735.533,0.2064473736478798
2023-03-03 05:00:00,756.358,1.457,735.708,0.20644747440298036
2023-03-03 05:15:00,756.533,1.437,735.533,0.2099466866015355
2023-03-03 05:30:00,756.533,1.417,735.708,0.2081972324890116
2023-03-03 05:45:00,756.533,1.4,735.708,0.20819731885687065
2023-03-03 06:00:00,756.708,1.387,735.883,0.20819738490292736
2023-03-03 06:15:00,756.708,1.373,735.883,0.20819745602949846
2023-03-03 06:30:00,756.708,1.36,735.883,0.20819752207564368
2023-03-03 06:45:00,756.942,1.347,735.883,0.21053699919604577
2023-03-03 07:00:00,756.708,1.333,735.883,0.20819765924854078
2023-03-03 07:15:00,756.708,1.32,735.533,0.21169684672834155
2023-03-03 07:30:00,756.533,1.307,735.708,0.2081977913411325
2023-03-03 07:45:00,756.533,1.293,735.883,0.20644830059850086
2023-03-03 08:00:00,757.117,1.273,736.175,0.20936767172716944
2023-03-03 08:15:00,757.117,1.26,736.467,0.2064484668459614
2023-03-03 08:30:00,757.117,1.243,736.467,0.20644855248869634
2023-03-03 08:45:00,757.117,1.237,736.467,0.20644858271556094
2023-03-03 09:00:00,757.467,1.223,736.642,0.20819821810295275
2023-03-03 09:15:00,757.642,1.21,736.933,0.20703857221866634
2023-03-03 09:30:00,757.642,1.203,737.108,0.20528904187228164
2023-03-03 09:45:00,757.817,1.203,737.983,0.19829077902477818
2023-03-03 10:00:00,757.642,1.197,737.983,0.1965412420892282
2023-03-03 10:15:00,757.467,1.203,737.867,0.19595135973004113
2023-03-03 10:30:00,757.642,1.217,737.517,0.20119998812933687
2023-03-03 10:45:00,757.292,1.237,737.867,0.194201632893452
2023-03-03 11:00:00,757.292,1.28,737.517,0.1977005539674414
2023-03-03 11:15:00,757.467,1.313,737.4,0.2006196622877186
2023-03-03 11:30:00,757.467,1.367,737.517,0.19944969296139212
2023-03-03 11:45:00,757.467,1.43,737.808,0.19654012461483397
2023-03-03 12:00:00,757.467,1.503,737.983,0.19479022160349274
2023-03-03 12:15:00,757.117,1.587,737.692,0.19419997427221922
2023-03-03 12:30:00,757.117,1.667,737.692,0.19419959516277294
2023-03-03 12:45:00,757.292,1.75,737.808,0.19478904754786222
2023-03-03 13:00:00,756.883,1.837,737.633,0.19244925091542828
2023-03-03 13:15:00,756.358,1.92,737.517,0.18835994767243028
2023-03-03 13:30:00,756.708,2.007,737.05,0.19652736003948892
2023-03-03 13:45:00,756.183,2.103,736.758,0.194197529042306
2023-03-03 14:00:00,756.008,2.193,736.875,0.19127789771867584
2023-03-03 14:15:00,756.008,2.273,736.7,0.19302704435025494
2023-03-03 14:30:00,755.833,2.357,736.292,0.19535600487741073
2023-03-03 14:45:00,755.833,2.43,736.117,0.19710517021588703
2023-03-03 15:00:00,755.658,2.5,736.408,0.19244613743330602
2023-03-03 15:15:00,755.833,2.56,736.583,0.19244585567518732
2023-03-03 15:30:00,756.183,2.613,736.758,0.19419511230580538
2023-03-03 15:45:00,756.183,2.657,736.583,0.1959444074437579
2023-03-03 16:00:00,756.183,2.703,736.583,0.19594418750327414
2023-03-03 16:15:00,756.358,2.743,736.875,0.19477433055917343
2023-03-03 16:30:00,756.358,2.77,737.225,0.1912752046069852
2023-03-03 16:45:00,756.358,2.79,737.167,0.19185494486921778
2023-03-03 17:00:00,756.358,2.813,737.167,0.1918548371944015
2023-03-03 17:15:00,756.533,2.82,737.167,0.19360430110321922
2023-03-03 17:30:00,756.533,2.82,737.167,0.19360430110321922
2023-03-03 17:45:00,756.533,2.82,736.758,0.19769312477104978
2023-03-03 18:00:00,756.533,2.813,736.583,0.19944265551708118
2023-03-03 18:15:00,756.708,2.797,736.758,0.19944273338373403
2023-03-03 18:30:00,756.942,2.777,737.05,0.1988629969235737
2023-03-03 18:45:00,757.117,2.75,737.05,0.20061262760949564
2023-03-03 19:00:00,757.117,2.73,737.108,0.20003289105539512
2023-03-03 19:15:00,757.292,2.703,737.05,0.202362359359251
2023-03-03 19:30:00,757.467,2.67,737.4,0.2006130192278831
2023-03-03 19:45:00,757.467,2.633,737.4,0.20061320035190447
2023-03-03 20:00:00,757.292,2.6,737.575,0.19711434975273706
2023-03-03 20:15:00,757.467,2.56,737.4,0.20061355770566247
2023-03-03 20:30:00,757.467,2.527,737.575,0.19886421006190336
2023-03-03 20:45:00,757.642,2.483,737.575,0.200613934641828
2023-03-03 21:00:00,757.467,2.45,737.575,0.19886458371149127
2023-03-03 21:15:00,757.467,2.417,737.575,0.19886474384745875
2023-03-03 21:30:00,757.642,2.383,737.575,0.20061442417143002
2023-03-03 21:45:00,757.817,2.35,737.692,0.2011944255518535
2023-03-03 22:00:00,757.992,2.313,738.042,0.19944508887871987
2023-03-03 22:15:00,758.167,2.28,738.333,0.19828556783155005
2023-03-03 22:30:00,758.342,2.253,738.158,0.20178474024086188
2023-03-03 22:45:00,758.342,2.22,738.45,0.1988656998160254
2023-03-03 23:00:00,758.342,2.193,738.333,0.2000355122277211
2023-03-03 23:15:00,758.167,2.157,737.867,0.2029448980663659
2023-03-03 23:30:00,758.342,2.13,738.042,0.20294503177592174
2023-03-03 23:45:00,757.992,2.103,737.867,0.20119563819698424
2023-03-04 00:00:00,758.167,2.07,738.333,0.1982865839201531
2023-03-04 00:15:00,758.342,2.043,738.158,0.2017857742612001
2023-03-04 00:30:00,758.517,2.007,738.508,0.20003642013582912
2023-03-04 00:45:00,758.867,1.98,738.8,0.20061639699994055
2023-03-04 01:00:00,759.042,1.953,738.975,0.20061652917594228
2023-03-04 01:15:00,759.217,1.927,739.092,0.2011965022769275
2023-03-04 01:30:00,759.392,1.893,739.558,0.198287440345779
2023-03-04 01:45:00,759.042,1.863,739.267,0.19769774142027058
2023-03-04 02:00:00,759.392,1.837,739.092,0.20294648278354485
2023-03-04 02:15:00,759.742,1.803,739.442,0.20294665116119792
2023-03-04 02:30:00,760.15,1.777,739.733,0.20411647318435253
2023-03-04 02:45:00,760.092,1.743,739.733,0.20353679410924463
2023-03-04 03:00:00,759.917,1.713,739.442,0.20469664080662106
2023-03-04 03:15:00,759.917,1.687,739.442,0.20469677067675926
2023-03-04 03:30:00,759.742,1.66,739.267,0.2046969055420757
2023-03-04 03:45:00,759.742,1.633,739.267,0.20469704040757133
2023-03-04 04:00:00,759.392,1.6,739.267,0.2011981077178911
2023-03-04 04:15:00,759.567,1.573,738.975,0.2058670391956483
2023-03-04 04:30:00,759.567,1.537,739.267,0.2029479684783729
2023-03-04 04:45:00,759.742,1.51,739.442,0.20294810219197615
2023-03-04 05:00:00,759.742,1.483,739.267,0.20469778966356095
2023-03-04 05:15:00,759.742,1.457,739.558,0.20178865972638074
2023-03-04 05:30:00,759.917,1.437,739.267,0.2064475751581763
2023-03-04 05:45:00,759.742,1.417,739.442,0.20294856276239748
2023-03-04 06:00:00,760.267,1.387,739.558,0.20703767798102116
2023-03-04 06:15:00,760.092,1.367,739.733,0.2035386616040602
2023-03-04 06:30:00,760.092,1.347,739.558,0.20528832050389983
2023-03-04 06:45:00,759.917,1.333,739.558,0.20353883047496174
2023-03-04 07:00:00,760.092,1.313,739.733,0.20353892981091712
2023-03-04 07:15:00,760.092,1.3,739.733,0.20353899437934006
2023-03-04 07:30:00,760.092,1.287,739.558,0.2052886210734422
2023-03-04 07:45:00,760.092,1.273,739.733,0.20353912848311867
2023-03-04 08:00:00,760.267,1.26,739.908,0.20353919305166768
2023-03-04 08:15:00,760.092,1.243,740.025,0.2006200049777563
2023-03-04 08:30:00,760.325,1.237,740.2,0.20119988993465796
2023-03-04 08:45:00,760.675,1.223,740.492,0.20177981445243406
2023-03-04 09:00:00,760.85,1.217,740.667,0.2017798439957451
2023-03-04 09:15:00,761.025,1.203,740.958,0.20062020080116064
2023-03-04 09:30:00,761.2,1.197,741.25,0.19945052035607577
2023-03-04 09:45:00,761.025,1.183,741.892,0.19128261201355215
2023-03-04 10:00:00,761.025,1.177,742.358,0.1866237935113455
2023-03-04 10:15:00,761.2,1.17,742.067,0.19128267269410987
2023-03-04 10:30:00,761.2,1.163,741.892,0.19303227278788498
2023-03-04 10:45:00,761.375,1.163,742.358,0.1901229921072725
2023-03-04 11:00:00,761.2,1.17,742.067,0.19128267269410987
2023-03-04 11:15:00,761.2,1.19,742.067,0.1912825793394216
2023-03-04 11:30:00,761.2,1.23,742.183,0.19012268126539367
2023-03-04 11:45:00,760.85,1.287,742.358,0.1848737304417107
2023-03-04 12:00:00,761.025,1.36,742.358,0.18662296012418123
2023-03-04 12:15:00,761.025,1.443,742.008,0.19012169307333543
2023-03-04 12:30:00,761.025,1.53,742.008,0.19012128944854872
2023-03-04 12:45:00,761.025,1.627,742.183,0.18837129182206444
2023-03-04 13:00:00,761.025,1.713,742.183,0.18837089651176395
2023-03-04 13:15:00,761.2,1.81,742.358,0.18837045064050917
2023-03-04 13:30:00,761.025,1.907,741.892,0.1912792326340367
2023-03-04 13:45:00,760.85,1.993,741.717,0.19127883122396216
2023-03-04 14:00:00,760.675,2.09,741.833,0.18836916360130454
2023-03-04 14:15:00,760.675,2.177,741.717,0.18952844826926019
2023-03-04 14:30:00,760.675,2.267,741.542,0.19127755232402924
2023-03-04 14:45:00,760.675,2.34,741.25,0.19419640596315807
2023-03-04 15:00:00,760.325,2.417,741.425,0.18894749943278888
2023-03-04 15:15:00,760.325,2.477,741.542,0.18777754951244774
2023-03-04 15:30:00,760.5,2.533,741.425,0.19069647353472807
2023-03-04 15:45:00,760.325,2.58,741.425,0.18894674790589194
2023-03-04 16:00:00,760.5,2.62,741.25,0.1924455739178967
2023-03-04 16:15:00,760.5,2.657,741.425,0.19069589653008692
2023-03-04 16:30:00,760.092,2.69,741.25,0.18836640571937363
2023-03-04 16:45:00,759.917,2.71,740.958,0.18953598042514072
2023-03-04 17:00:00,759.742,2.723,740.9,0.18836625403820886
2023-03-04 17:15:00,759.742,2.73,740.9,0.18836622186344804
2023-03-04 17:30:00,759.917,2.737,741.075,0.18836618968869825
2023-03-04 17:45:00,759.917,2.73,740.783,0.19128538844789436
2023-03-04 18:00:00,759.917,2.723,740.958,0.18953592030094524
2023-03-04 18:15:00,760.325,2.71,740.958,0.19361481791728086
2023-03-04 18:30:00,760.325,2.69,740.783,0.19536441463581408
2023-03-04 18:45:00,760.092,2.67,740.667,0.1941948422036983
2023-03-04 19:00:00,760.092,2.64,740.667,0.19419498436260837
2023-03-04 19:15:00,760.092,2.62,740.667,0.19419507913533077
2023-03-04 19:30:00,760.092,2.593,740.783,0.193035534284773
2023-03-04 19:45:00,760.325,2.567,740.958,0.19361549351868368
2023-03-04 20:00:00,760.15,2.533,740.783,0.19361565415187737
2023-03-04 20:15:00,760.092,2.507,740.783,0.193035939375463
2023-03-04 20:30:00,760.092,2.47,740.958,0.19128660203816553
2023-03-04 20:45:00,760.325,2.443,740.958,0.193616079358682
2023-03-04 21:00:00,760.5,2.417,740.958,0.19536571608018616
2023-03-04 21:15:00,760.5,2.39,741.133,0.1936163297591161
2023-03-04 21:30:00,760.5,2.363,741.133,0.1936164573218512
2023-03-04 21:45:00,760.442,2.34,741.133,0.19303672600991514
2023-03-04 22:00:00,760.675,2.32,741.6,0.1906974646879476
2023-03-04 22:15:00,760.675,2.3,741.6,0.19069755775450678
2023-03-04 22:30:00,760.675,2.287,741.425,0.19244713768128527
2023-03-04 22:45:00,760.675,2.273,741.25,0.19419672345679045
2023-03-04 23:00:00,760.675,2.26,741.25,0.1941967850601528
2023-03-04 23:15:00,760.5,2.247,741.25,0.192447325522441
2023-03-04 23:30:00,760.5,2.24,741.133,0.19361703844310474
2023-03-04 23:45:00,760.675,2.227,741.25,0.19419694143809432
2023-03-05 00:00:00,760.5,2.22,741.25,0.19244745231542842
2023-03-05 00:15:00,760.675,2.213,741.425,0.19244748518771174
2023-03-05 00:30:00,760.675,2.2,741.25,0.19419706938387016
2023-03-05 00:45:00,760.5,2.193,741.25,0.19244757910858298
2023-03-05 01:00:00,760.675,2.177,741.25,0.19419717837484923
2023-03-05 01:15:00,760.5,2.17,741.133,0.19361736916407482
2023-03-05 01:30:00,760.675,2.157,741.133,0.19536695556713882
2023-03-05 01:45:00,760.675,2.143,741.25,0.19419733949217277
2023-03-05 02:00:00,760.675,2.13,741.25,0.19419740109592598
2023-03-05 02:15:00,760.85,2.117,741.425,0.19419746269971827
2023-03-05 02:30:00,760.675,2.103,741.25,0.1941975290423075
2023-03-05 02:45:00,760.85,2.09,741.133,0.1971168028196001
2023-03-05 03:00:00,760.85,2.07,740.958,0.1988664277170354
2023-03-05 03:15:00,760.85,2.057,741.133,0.1971169615495591
2023-03-05 03:30:00,760.675,2.027,741.133,0.19536757531651308
2023-03-05 03:45:00,760.442,2.007,740.842,0.19594751535120503
2023-03-05 04:00:00,760.325,1.993,740.492,0.1982769591629582
2023-03-05 04:15:00,760.5,1.967,740.492,0.20002661805399194
2023-03-05 04:30:00,760.092,1.947,740.492,0.19594780223993957
2023-03-05 04:45:00,760.092,1.927,740.492,0.19594789786970443
2023-03-05 05:00:00,760.325,1.9,740.783,0.19536818076777707
2023-03-05 05:15:00,760.325,1.88,740.783,0.1953682761147746
2023-03-05 05:30:00,760.325,1.85,740.667,0.1965281129548959
2023-03-05 05:45:00,760.267,1.823,740.667,0.19594839514598494
2023-03-05 06:00:00,760.325,1.803,740.958,0.19361910310536667
2023-03-05 06:15:00,760.5,1.783,741.133,0.1936191975989709
2023-03-05 06:30:00,760.675,1.757,740.958,0.1971184045609121
2023-03-05 06:45:00,760.85,1.737,740.958,0.19886804367632316
2023-03-05 07:00:00,760.85,1.713,740.958,0.198868160142872
2023-03-05 07:15:00,761.025,1.687,741.25,0.19769859048268298
2023-03-05 07:30:00,761.025,1.667,741.133,0.19886838337080529
2023-03-05 07:45:00,761.2,1.647,741.25,0.19944833020864616
2023-03-05 08:00:00,761.2,1.627,741.6,0.19594933232737854
2023-03-05 08:15:00,761.2,1.607,741.6,0.1959494279586369
2023-03-05 08:30:00,761.375,1.587,742.067,0.19303027558548413
2023-03-05 08:45:00,761.55,1.573,741.892,0.19652944136111386
2023-03-05 09:00:00,761.55,1.557,742.067,0.19477996749416115
2023-03-05 09:15:00,761.725,1.543,742.65,0.19070108039055952
2023-03-05 09:30:00,762.075,1.537,742.65,0.19420021121637634
2023-03-05 09:45:00,761.9,1.537,743.117,0.18778185674528605
2023-03-05 10:00:00,761.725,1.537,743.117,0.18603230529288764
2023-03-05 10:15:00,761.725,1.543,743.0,0.18720197799807195
2023-03-05 10:30:00,762.075,1.567,743.467,0.18603216910573708
2023-03-05 10:45:00,762.25,1.593,743.408,0.18837144810798823
2023-03-05 11:00:00,762.075,1.633,743.292,0.18778141684861877
2023-03-05 11:15:00,762.425,1.68,743.583,0.188371048200404
2023-03-05 11:30:00,762.075,1.73,743.117,0.18953051558453532
2023-03-05 11:45:00,761.9,1.79,743.292,0.18603115678749962
2023-03-05 12:00:00,761.9,1.85,743.408,0.1848711905973091
2023-03-05 12:15:00,761.9,1.92,743.292,0.18603056665190731
2023-03-05 12:30:00,761.9,1.98,743.408,0.1848706041422673
2023-03-05 12:45:00,761.9,2.043,743.292,0.18603000829629404
2023-03-05 13:00:00,761.725,2.11,743.117,0.18602970415277809
2023-03-05 13:15:00,761.9,2.177,743.117,0.18777892413975691
2023-03-05 13:30:00,761.725,2.253,742.825,0.1889482555763123
2023-03-05 13:45:00,761.725,2.327,742.942,0.18777823682358735
2023-03-05 14:00:00,761.725,2.403,742.942,0.18777788858531447
2023-03-05 14:15:00,761.55,2.47,742.942,0.18602806996582974
2023-03-05 14:30:00,761.375,2.54,742.942,0.18427824357791525
2023-03-05 14:45:00,761.2,2.593,742.825,0.18369816885818563
2023-03-05 15:00:00,761.2,2.64,742.358,0.18836663553978344
2023-03-05 15:15:00,761.375,2.69,742.65,0.18719673851476826
2023-03-05 15:30:00,761.2,2.73,742.65,0.1854470552790032
2023-03-05 15:45:00,761.2,2.763,742.65,0.1854469059487789
2023-03-05 16:00:00,761.375,2.79,742.533,0.18836594608023635
2023-03-05 16:15:00,761.375,2.82,742.825,0.18544664801532157
2023-03-05 16:30:00,761.2,2.84,742.65,0.18544655751252412
2023-03-05 16:45:00,761.375,2.853,742.533,0.1883656565087316
2023-03-05 17:00:00,761.55,2.867,742.533,0.19011508683258907
2023-03-05 17:15:00,761.375,2.873,742.65,0.1871959025999233
2023-03-05 17:30:00,761.2,2.873,742.65,0.18544640818310146
2023-03-05 17:45:00,761.55,2.88,742.825,0.1871958706251853
2023-03-05 18:00:00,761.725,2.873,743.0,0.1871959025999233
2023-03-05 18:15:00,761.9,2.86,743.117,0.18777579460082766
2023-03-05 18:30:00,762.075,2.853,743.117,0.18952532194525798
2023-03-05 18:45:00,762.25,2.833,743.117,0.1912749105629888
2023-03-05 19:00:00,762.25,2.82,743.117,0.19127497123866036
2023-03-05 19:15:00,762.25,2.803,743.292,0.1895255531787068
2023-03-05 19:30:00,762.425,2.783,743.467,0.18952564567224495
2023-03-05 19:45:00,762.6,2.763,743.467,0.19127523727859777
2023-03-05 20:00:00,762.6,2.743,743.292,0.19302483059264727
2023-03-05 20:15:00,762.425,2.723,743.467,0.18952592315340097
2023-03-05 20:30:00,762.6,2.703,743.467,0.19127551732143672
2023-03-05 20:45:00,762.425,2.677,743.583,0.18836646547262623
2023-03-05 21:00:00,762.775,2.657,743.758,0.19011606103867051
2023-03-05 21:15:00,762.95,2.627,743.933,0.19011620021178444
2023-03-05 21:30:00,762.775,2.6,743.758,0.1901163254677583
2023-03-05 21:45:00,762.95,2.573,743.933,0.1901164507239002
2023-03-05 22:00:00,763.125,2.547,744.225,0.18894690005502496
2023-03-05 22:15:00,762.95,2.527,744.225,0.18719748307908576
2023-03-05 22:30:00,763.475,2.5,744.4,0.1906966270930031
2023-03-05 22:45:00,763.3,2.47,744.4,0.1889472550706251
2023-03-05 23:00:00,763.65,2.443,744.4,0.19244640510428004
2023-03-05 23:15:00,763.475,2.423,744.517,0.1895273105713688
2023-03-05 23:30:00,763.358,2.397,744.4,0.1895274308152159
2023-03-05 23:45:00,763.475,2.377,744.517,0.1895275233105867
2023-03-06 00:00:00,763.475,2.35,744.517,0.18952764817948048
2023-03-06 00:15:00,763.65,2.333,744.517,0.1912772442703953
2023-03-06 00:30:00,763.65,2.313,744.517,0.19127733761987611
2023-03-06 00:45:00,763.475,2.293,744.517,0.18952791179212988
2023-03-06 01:00:00,763.358,2.28,744.517,0.18835829300767487
2023-03-06 01:15:00,763.3,2.26,744.517,0.18777854382418713
2023-03-06 01:30:00,763.358,2.247,744.4,0.1895281245326975
2023-03-06 01:45:00,763.475,2.233,744.225,0.19244739126693217
2023-03-06 02:00:00,763.125,2.22,744.4,0.1871988854340982
2023-03-06 02:15:00,763.3,2.207,744.4,0.18894846766643658
2023-03-06 02:30:00,763.3,2.193,744.4,0.1889485322156994
2023-03-06 02:45:00,763.3,2.177,744.4,0.18894860598633942
2023-03-06 03:00:00,763.3,2.163,744.4,0.18894867053569667
2023-03-06 03:15:00,763.125,2.15,744.225,0.1889487304744251
2023-03-06 03:30:00,763.125,2.137,744.225,0.1889487904131915
2023-03-06 03:45:00,763.125,2.123,744.05,0.1906983813975145
2023-03-06 04:00:00,762.95,2.11,744.05,0.18894891490152022
2023-03-06 04:15:00,762.95,2.097,744.05,0.1889489748404036
2023-03-06 04:30:00,762.95,2.077,744.225,0.18719953865549505
2023-03-06 04:45:00,763.125,2.057,744.225,0.18894915926797576
2023-03-06 05:00:00,763.3,2.043,743.933,0.1936179691892922
2023-03-06 05:15:00,763.3,2.02,744.225,0.19069886069587286
2023-03-06 05:30:00,763.3,2.0,744.517,0.1877797351793103
2023-03-06 05:45:00,763.3,1.987,744.4,0.18894948201709333
2023-03-06 06:00:00,763.708,1.96,744.4,0.19302851864678747
2023-03-06 06:15:00,763.65,1.94,744.517,0.1912790786043888
