Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 07:45:00,743.292,2.123,731.975,0.1131393752175968
2023-03-02 08:00:00,743.408,2.123,731.8,0.11604858774638822
2023-03-02 08:15:00,743.408,2.123,732.092,0.11312937792368392
2023-03-02 08:30:00,743.583,2.123,732.092,0.11487890435852215
2023-03-02 08:45:00,743.758,2.123,732.442,0.11312937792368392
2023-03-02 09:00:00,743.758,2.123,732.558,0.1119696918297337
2023-03-02 09:15:00,744.05,2.123,732.558,0.11488890165243651
2023-03-02 09:30:00,744.05,2.123,732.558,0.11488890165243651
2023-03-02 09:45:00,744.05,2.123,732.733,0.11313937521759829
2023-03-02 10:00:00,744.05,2.123,732.908,0.1113898487827571
2023-03-02 10:15:00,743.875,2.123,733.2,0.1067211125252131
2023-03-02 10:30:00,743.875,2.123,733.317,0.10555142913735
2023-03-02 10:45:00,743.875,2.123,733.492,0.10380190270251029
2023-03-02 11:00:00,744.167,2.123,733.317,0.1084706389600543
2023-03-02 11:15:00,744.167,2.123,733.317,0.1084706389600543
2023-03-02 11:30:00,744.167,2.13,733.317,0.1084706204319587
2023-03-02 11:45:00,744.167,2.13,733.608,0.10556140840009741
2023-03-02 12:00:00,744.167,2.13,733.783,0.10381188226409795
2023-03-02 12:15:00,744.167,2.13,733.667,0.10497156815995978
2023-03-02 12:30:00,744.167,2.13,733.492,0.10672109429595923
2023-03-02 12:45:00,744.05,2.13,733.492,0.1055514111078907
2023-03-02 13:00:00,744.342,2.13,733.783,0.10556140840009741
2023-03-02 13:15:00,744.342,2.13,733.608,0.10731093453609686
2023-03-02 13:30:00,744.342,2.13,733.667,0.10672109429595923
2023-03-02 13:45:00,744.167,2.13,733.492,0.10672109429595923
2023-03-02 14:00:00,744.167,2.13,733.783,0.10381188226409795
2023-03-02 14:15:00,744.167,2.13,733.783,0.10381188226409795
2023-03-02 14:30:00,744.167,2.13,733.608,0.10556140840009741
2023-03-02 14:45:00,744.342,2.13,733.783,0.10556140840009741
2023-03-02 15:00:00,744.517,2.13,733.783,0.10731093453609686
2023-03-02 15:15:00,744.517,2.13,733.958,0.10556140840009741
2023-03-02 15:30:00,744.633,2.13,733.783,0.1084706204319587
2023-03-02 15:45:00,744.808,2.13,733.958,0.1084706204319587
2023-03-02 16:00:00,744.808,2.13,733.958,0.1084706204319587
2023-03-02 16:15:00,744.983,2.13,734.425,0.10555141110789218
2023-03-02 16:30:00,744.983,2.13,734.425,0.10555141110789218
2023-03-02 16:45:00,745.1,2.13,734.542,0.1055514111078907
2023-03-02 17:00:00,745.275,2.137,734.833,0.1043917073806626
2023-03-02 17:15:00,745.567,2.137,735.125,0.10439170738066408
2023-03-02 17:30:00,745.858,2.137,735.358,0.10497155022955083
2023-03-02 17:45:00,745.858,2.137,735.242,0.10613123592732433
2023-03-02 18:00:00,746.15,2.137,735.242,0.10905044475275619
2023-03-02 18:15:00,746.325,2.137,735.358,0.10964028489214199
2023-03-02 18:30:00,746.325,2.137,735.358,0.10964028489214199
2023-03-02 18:45:00,746.617,2.137,735.358,0.11255949371757236
2023-03-02 19:00:00,746.617,2.137,735.533,0.11080996788041157
2023-03-02 19:15:00,746.617,2.137,735.708,0.10906044204325376
2023-03-02 19:30:00,746.617,2.137,735.533,0.11080996788041157
2023-03-02 19:45:00,746.908,2.137,735.533,0.11371917941534587
2023-03-02 20:00:00,746.908,2.137,735.708,0.11196965357818804
2023-03-02 20:15:00,747.083,2.137,735.708,0.11371917941534736
2023-03-02 20:30:00,747.258,2.137,736.0,0.1125494964270748
2023-03-02 20:45:00,747.55,2.137,736.175,0.11371917941534587
2023-03-02 21:00:00,747.375,2.137,736.0,0.11371917941534736
2023-03-02 21:15:00,747.55,2.137,736.175,0.11371917941534587
2023-03-02 21:30:00,747.375,2.137,736.175,0.11196965357818804
2023-03-02 21:45:00,747.375,2.137,736.0,0.11371917941534736
2023-03-02 22:00:00,747.375,2.143,736.0,0.11371916276568717
2023-03-02 22:15:00,747.55,2.143,735.825,0.11721821392770705
2023-03-02 22:30:00,747.667,2.143,736.175,0.11488884558270458
2023-03-02 22:45:00,747.55,2.137,736.175,0.11371917941534587
2023-03-02 23:00:00,747.842,2.143,736.0,0.11838789674472595
2023-03-02 23:15:00,747.667,2.143,736.292,0.11371916276568568
2023-03-02 23:30:00,748.017,2.143,736.292,0.11721821392770705
2023-03-02 23:45:00,747.842,2.143,736.0,0.11838789674472595
2023-03-03 00:00:00,748.017,2.143,736.175,0.11838789674472595
2023-03-03 00:15:00,748.017,2.143,736.0,0.12013742232573664
2023-03-03 00:30:00,748.133,2.143,736.175,0.119547582272711
2023-03-03 00:45:00,748.133,2.143,736.175,0.119547582272711
2023-03-03 01:00:00,748.133,2.143,736.35,0.11779805669170032
2023-03-03 01:15:00,748.133,2.143,736.0,0.12129710785372169
2023-03-03 01:30:00,748.017,2.143,736.0,0.12013742232573664
2023-03-03 01:45:00,748.017,2.143,736.0,0.12013742232573664
2023-03-03 02:00:00,748.017,2.143,735.708,0.12305663072376623
2023-03-03 02:15:00,747.667,2.143,735.883,0.11780805398073269
2023-03-03 02:30:00,748.017,2.143,735.883,0.12130710514275406
2023-03-03 02:45:00,747.842,2.143,735.825,0.12013742232573664
2023-03-03 03:00:00,747.842,2.143,735.883,0.11955757956174337
2023-03-03 03:15:00,748.017,2.143,736.0,0.12013742232573664
2023-03-03 03:30:00,748.133,2.143,736.175,0.119547582272711
2023-03-03 03:45:00,748.017,2.15,736.175,0.1183878765226528
2023-03-03 04:00:00,748.017,2.143,736.175,0.11838789674472595
2023-03-03 04:15:00,748.017,2.143,736.0,0.12013742232573664
2023-03-03 04:30:00,747.55,2.15,735.883,0.1166383512404806
2023-03-03 04:45:00,747.55,2.143,735.533,0.12013742232573515
2023-03-03 05:00:00,747.55,2.143,735.708,0.11838789674472595
2023-03-03 05:15:00,747.375,2.15,735.533,0.1183878765226528
2023-03-03 05:30:00,747.55,2.15,735.708,0.1183878765226528
2023-03-03 05:45:00,747.375,2.15,735.708,0.11663835124048356
2023-03-03 06:00:00,747.667,2.15,735.883,0.11780803385770364
2023-03-03 06:15:00,747.842,2.15,735.883,0.11955755913987437
2023-03-03 06:30:00,747.842,2.15,735.883,0.11955755913987437
2023-03-03 06:45:00,747.842,2.15,735.883,0.11955755913987437
2023-03-03 07:00:00,747.842,2.15,735.883,0.11955755913987437
2023-03-03 07:15:00,747.667,2.15,735.533,0.12130708442204509
2023-03-03 07:30:00,747.842,2.15,735.708,0.12130708442204657
2023-03-03 07:45:00,748.017,2.15,735.883,0.12130708442204509
2023-03-03 08:00:00,748.017,2.15,736.175,0.1183878765226528
2023-03-03 08:15:00,748.133,2.15,736.467,0.11662835395315736
2023-03-03 08:30:00,748.308,2.15,736.467,0.11837787923532661
2023-03-03 08:45:00,748.133,2.15,736.467,0.11662835395315736
2023-03-03 09:00:00,748.308,2.15,736.642,0.11662835395315439
2023-03-03 09:15:00,748.6,2.15,736.933,0.11663835124048208
2023-03-03 09:30:00,748.425,2.15,737.108,0.11313930067614211
2023-03-03 09:45:00,748.6,2.15,737.983,0.10614119954745921
2023-03-03 10:00:00,748.425,2.15,737.983,0.10439167426528848
2023-03-03 10:15:00,748.308,2.15,737.867,0.10438167697796079
2023-03-03 10:30:00,748.308,2.15,737.517,0.10788072754230225
2023-03-03 10:45:00,748.308,2.15,737.867,0.10438167697796079
2023-03-03 11:00:00,748.308,2.15,737.517,0.10788072754230225
2023-03-03 11:15:00,748.308,2.15,737.4,0.1090504101595253
2023-03-03 11:30:00,748.308,2.157,737.517,0.10788070911498278
2023-03-03 11:45:00,748.133,2.157,737.808,0.1032219740165153
2023-03-03 12:00:00,748.017,2.157,737.983,0.10031276390137572
2023-03-03 12:15:00,748.017,2.157,737.692,0.10322197401651383
2023-03-03 12:30:00,748.017,2.157,737.692,0.10322197401651383
2023-03-03 12:45:00,748.017,2.157,737.808,0.10206228888470659
2023-03-03 13:00:00,747.667,2.15,737.633,0.10031278103599786
2023-03-03 13:15:00,747.55,2.157,737.517,0.1003027666157557
2023-03-03 13:30:00,747.375,2.157,737.05,0.1032219740165153
2023-03-03 13:45:00,747.258,2.157,736.758,0.10497149899984469
2023-03-03 14:00:00,746.792,2.157,736.875,0.09914308148394847
2023-03-03 14:15:00,746.908,2.157,736.7,0.10205229159908656
2023-03-03 14:30:00,746.908,2.157,736.292,0.10613118413165192
2023-03-03 14:45:00,746.617,2.157,736.117,0.10497149899984469
2023-03-03 15:00:00,746.617,2.157,736.408,0.1020622888847051
2023-03-03 15:15:00,746.792,2.157,736.583,0.10206228888470659
2023-03-03 15:30:00,746.908,2.157,736.758,0.10147244903318295
2023-03-03 15:45:00,747.083,2.157,736.583,0.10497149899984469
2023-03-03 16:00:00,747.083,2.157,736.583,0.10497149899984469
2023-03-03 16:15:00,747.258,2.157,736.875,0.10380181658241744
2023-03-03 16:30:00,747.258,2.157,737.225,0.1003027666157557
2023-03-03 16:45:00,747.375,2.157,737.167,0.10205229159908805
2023-03-03 17:00:00,747.375,2.157,737.167,0.10205229159908805
2023-03-03 17:15:00,747.55,2.163,737.167,0.10380180138476883
2023-03-03 17:30:00,747.375,2.163,737.167,0.1020522766575878
2023-03-03 17:45:00,747.375,2.163,736.758,0.10614116587711636
2023-03-03 18:00:00,747.375,2.163,736.583,0.10789069060429887
2023-03-03 18:15:00,747.55,2.163,736.758,0.10789069060429739
2023-03-03 18:30:00,747.667,2.163,737.05,0.10614116587711636
2023-03-03 18:45:00,747.842,2.163,737.05,0.10789069060429887
2023-03-03 19:00:00,747.842,2.163,737.108,0.10731084812329014
2023-03-03 19:15:00,748.133,2.163,737.05,0.1107999002935003
2023-03-03 19:30:00,748.133,2.163,737.4,0.1073008508391353
2023-03-03 19:45:00,748.308,2.163,737.4,0.10905037556631632
2023-03-03 20:00:00,748.308,2.163,737.575,0.10730085083913234
2023-03-03 20:15:00,748.425,2.163,737.4,0.1102200578124901
2023-03-03 20:30:00,748.425,2.163,737.575,0.10847053308530612
2023-03-03 20:45:00,748.425,2.163,737.575,0.10847053308530612
2023-03-03 21:00:00,748.425,2.17,737.575,0.1084705145572467
2023-03-03 21:15:00,748.6,2.163,737.575,0.11022005781248861
2023-03-03 21:30:00,748.425,2.17,737.575,0.1084705145572467
2023-03-03 21:45:00,748.6,2.17,737.692,0.1090503569392129
2023-03-03 22:00:00,748.775,2.17,738.042,0.10730083251087007
2023-03-03 22:15:00,749.067,2.17,738.333,0.10731082979331874
2023-03-03 22:30:00,749.183,2.17,738.158,0.11022003898559102
2023-03-03 22:45:00,749.358,2.17,738.45,0.10905035693921142
2023-03-03 23:00:00,749.183,2.17,738.333,0.10847051455724818
2023-03-03 23:15:00,749.067,2.17,737.867,0.11196956341393385
2023-03-03 23:30:00,749.067,2.17,738.042,0.11022003898559102
2023-03-03 23:45:00,749.067,2.17,737.867,0.11196956341393385
2023-03-04 00:00:00,749.067,2.17,738.333,0.10731082979331874
2023-03-04 00:15:00,748.892,2.17,738.158,0.10731082979331874
2023-03-04 00:30:00,749.358,2.17,738.508,0.1084705145572467
2023-03-04 00:45:00,749.65,2.17,738.8,0.10847051455724818
2023-03-04 01:00:00,750.0,2.17,738.975,0.11022003898558953
2023-03-04 01:15:00,750.292,2.177,739.092,0.11196954428820163
2023-03-04 01:30:00,750.408,2.177,739.558,0.1084704960291951
2023-03-04 01:45:00,750.292,2.17,739.267,0.11022003898558953
2023-03-04 02:00:00,750.408,2.177,739.092,0.11312922885404314
2023-03-04 02:15:00,750.758,2.177,739.442,0.11312922885404314
2023-03-04 02:30:00,751.05,2.177,739.733,0.11313922613478267
2023-03-04 02:45:00,751.225,2.177,739.733,0.11488875026428741
2023-03-04 03:00:00,751.05,2.177,739.442,0.11604843483012743
2023-03-04 03:15:00,751.05,2.177,739.442,0.11604843483012743
2023-03-04 03:30:00,750.875,2.177,739.267,0.11604843483012743
2023-03-04 03:45:00,750.758,2.177,739.267,0.11487875298354493
2023-03-04 04:00:00,750.758,2.177,739.267,0.11487875298354493
2023-03-04 04:15:00,750.758,2.177,738.975,0.1177979589596307
2023-03-04 04:30:00,750.758,2.177,739.267,0.11487875298354493
2023-03-04 04:45:00,750.875,2.177,739.442,0.11429891070062566
2023-03-04 05:00:00,751.05,2.177,739.267,0.11779795895962922
2023-03-04 05:15:00,751.225,2.183,739.558,0.11663825731676157
2023-03-04 05:30:00,750.875,2.183,739.267,0.11604841783945682
2023-03-04 05:45:00,751.05,2.183,739.442,0.11604841783945682
2023-03-04 06:00:00,751.225,2.183,739.558,0.11663825731676157
2023-03-04 06:15:00,751.342,2.183,739.733,0.11605841511873413
2023-03-04 06:30:00,751.517,2.183,739.558,0.11955746286544591
2023-03-04 06:45:00,751.342,2.183,739.558,0.11780793899208929
2023-03-04 07:00:00,751.342,2.183,739.733,0.11605841511873413
2023-03-04 07:15:00,751.517,2.183,739.733,0.11780793899209077
2023-03-04 07:30:00,751.517,2.183,739.558,0.11955746286544591
2023-03-04 07:45:00,751.633,2.19,739.733,0.11896760306706505
2023-03-04 08:00:00,751.633,2.183,739.908,0.11721809951478751
2023-03-04 08:15:00,751.808,2.183,740.025,0.11779794171281346
2023-03-04 08:30:00,751.983,2.183,740.2,0.11779794171281198
2023-03-04 08:45:00,752.275,2.183,740.492,0.11779794171281346
2023-03-04 09:00:00,752.45,2.183,740.667,0.11779794171281198
2023-03-04 09:15:00,752.917,2.183,740.958,0.11955746286544443
2023-03-04 09:30:00,753.208,2.183,741.25,0.1195474655861686
2023-03-04 09:45:00,753.675,2.183,741.892,0.11779794171281198
2023-03-04 10:00:00,753.792,2.183,742.358,0.11430889124537899
2023-03-04 10:15:00,754.258,2.177,742.067,0.12187684950155947
2023-03-04 10:30:00,754.433,2.177,741.892,0.12537589776056451
2023-03-04 10:45:00,754.725,2.17,742.358,0.12363639203036747
2023-03-04 11:00:00,754.725,2.17,742.067,0.12654560122263975
2023-03-04 11:15:00,754.9,2.163,742.067,0.12829514756532234
2023-03-04 11:30:00,754.725,2.163,742.183,0.1253859378761224
2023-03-04 11:45:00,754.608,2.163,742.358,0.12246673090276611
2023-03-04 12:00:00,754.608,2.163,742.358,0.12246673090276611
2023-03-04 12:15:00,754.608,2.157,742.008,0.12596579879981215
2023-03-04 12:30:00,754.433,2.157,742.008,0.12421627381648127
2023-03-04 12:45:00,754.433,2.157,742.183,0.1224667488331519
2023-03-04 13:00:00,754.433,2.157,742.183,0.1224667488331519
2023-03-04 13:15:00,754.608,2.157,742.358,0.1224667488331519
2023-03-04 13:30:00,754.433,2.157,741.892,0.12537595894828998
2023-03-04 13:45:00,754.433,2.157,741.717,0.12712548393162085
2023-03-04 14:00:00,754.258,2.157,741.833,0.12421627381648424
2023-03-04 14:15:00,754.142,2.157,741.717,0.12421627381648276
2023-03-04 14:30:00,753.967,2.157,741.542,0.12421627381648276
2023-03-04 14:45:00,753.967,2.157,741.25,0.1271354812172409
2023-03-04 15:00:00,753.967,2.163,741.425,0.1253859378761224
2023-03-04 15:15:00,753.792,2.157,741.542,0.1224667488331519
2023-03-04 15:30:00,753.967,2.163,741.425,0.1253859378761224
2023-03-04 15:45:00,753.967,2.163,741.425,0.1253859378761224
2023-03-04 16:00:00,753.675,2.163,741.25,0.12421625562994862
2023-03-04 16:15:00,753.675,2.163,741.425,0.12246673090276611
2023-03-04 16:30:00,753.5,2.163,741.25,0.12246673090276759
2023-03-04 16:45:00,753.325,2.163,740.958,0.12363641314893989
2023-03-04 17:00:00,753.208,2.163,740.9,0.12304657338377484
2023-03-04 17:15:00,753.208,2.163,740.9,0.12304657338377484
2023-03-04 17:30:00,753.208,2.163,741.075,0.12129704865659234
2023-03-04 17:45:00,753.5,2.163,740.783,0.12713546260330488
2023-03-04 18:00:00,753.5,2.163,740.958,0.1253859378761224
2023-03-04 18:15:00,753.675,2.17,740.958,0.12713544088705164
2023-03-04 18:30:00,753.5,2.17,740.783,0.12713544088705314
2023-03-04 18:45:00,753.325,2.17,740.667,0.12654560122263975
2023-03-04 19:00:00,753.5,2.17,740.667,0.12829512565098258
2023-03-04 19:15:00,753.325,2.17,740.667,0.12654560122263975
2023-03-04 19:30:00,753.5,2.17,740.783,0.12713544088705314
2023-03-04 19:45:00,753.675,2.17,740.958,0.12713544088705164
2023-03-04 20:00:00,753.5,2.17,740.783,0.12713544088705314
2023-03-04 20:15:00,753.5,2.177,740.783,0.12713541917080878
2023-03-04 20:30:00,753.5,2.17,740.958,0.1253859164587103
2023-03-04 20:45:00,753.675,2.177,740.958,0.1271354191708073
2023-03-04 21:00:00,753.675,2.177,740.958,0.1271354191708073
2023-03-04 21:15:00,753.792,2.177,741.133,0.12655557688788657
2023-03-04 21:30:00,753.792,2.177,741.133,0.12655557688788657
2023-03-04 21:45:00,753.675,2.177,741.133,0.12538589504130404
2023-03-04 22:00:00,753.967,2.177,741.6,0.12363637091180227
2023-03-04 22:15:00,753.792,2.177,741.6,0.121886846782299
2023-03-04 22:30:00,753.967,2.177,741.425,0.12538589504130554
2023-03-04 22:45:00,753.967,2.177,741.25,0.12713541917080878
2023-03-04 23:00:00,753.792,2.177,741.25,0.12538589504130554
2023-03-04 23:15:00,753.792,2.177,741.25,0.12538589504130554
2023-03-04 23:30:00,753.792,2.177,741.133,0.12655557688788657
2023-03-04 23:45:00,753.792,2.177,741.25,0.12538589504130554
2023-03-05 00:00:00,753.792,2.183,741.25,0.12538587668353582
2023-03-05 00:15:00,753.967,2.177,741.425,0.12538589504130554
2023-03-05 00:30:00,753.967,2.183,741.25,0.12713540055689096
2023-03-05 00:45:00,753.792,2.183,741.25,0.12538587668353582
2023-03-05 01:00:00,753.792,2.177,741.25,0.12538589504130554
2023-03-05 01:15:00,753.792,2.183,741.133,0.12655555835886353
2023-03-05 01:30:00,753.792,2.183,741.133,0.12655555835886353
2023-03-05 01:45:00,753.967,2.183,741.25,0.12713540055689096
2023-03-05 02:00:00,753.967,2.183,741.25,0.12713540055689096
2023-03-05 02:15:00,753.967,2.183,741.425,0.12538587668353582
2023-03-05 02:30:00,753.967,2.183,741.25,0.12713540055689096
2023-03-05 02:45:00,753.967,2.183,741.133,0.1283050822322187
2023-03-05 03:00:00,753.967,2.183,740.958,0.13005460610557384
2023-03-05 03:15:00,753.967,2.183,741.133,0.1283050822322187
2023-03-05 03:30:00,753.967,2.183,741.133,0.1283050822322187
2023-03-05 03:45:00,753.675,2.183,740.842,0.12829508495294287
2023-03-05 04:00:00,753.675,2.183,740.492,0.13179413269965315
2023-03-05 04:15:00,753.5,2.183,740.492,0.1300446088262995
2023-03-05 04:30:00,753.675,2.19,740.492,0.13179411018765602
2023-03-05 04:45:00,753.675,2.19,740.492,0.13179411018765602
2023-03-05 05:00:00,753.5,2.183,740.783,0.12713540055689096
2023-03-05 05:15:00,753.675,2.19,740.783,0.12888490241517467
2023-03-05 05:30:00,753.675,2.19,740.667,0.13004458661313875
2023-03-05 05:45:00,753.792,2.19,740.667,0.13121426808867248
2023-03-05 06:00:00,753.675,2.19,740.958,0.1271353788406589
2023-03-05 06:15:00,753.792,2.183,741.133,0.12655555835886353
2023-03-05 06:30:00,753.792,2.19,740.958,0.12830506031619263
2023-03-05 06:45:00,754.142,2.19,740.958,0.1318041074652242
2023-03-05 07:00:00,753.967,2.19,740.958,0.13005458389070843
2023-03-05 07:15:00,754.258,2.19,741.25,0.13004458661314172
2023-03-05 07:30:00,754.258,2.19,741.133,0.13121426808867398
2023-03-05 07:45:00,754.433,2.19,741.25,0.13179411018765602
2023-03-05 08:00:00,754.433,2.19,741.6,0.12829506303862448
2023-03-05 08:15:00,754.55,2.19,741.6,0.1294647445141582
2023-03-05 08:30:00,754.55,2.19,742.067,0.12479601588959292
2023-03-05 08:45:00,754.725,2.19,741.892,0.12829506303862448
2023-03-05 09:00:00,754.9,2.19,742.067,0.12829506303862448
2023-03-05 09:15:00,755.192,2.19,742.65,0.12538585526614462
2023-03-05 09:30:00,755.017,2.19,742.65,0.12363633169162885
2023-03-05 09:45:00,754.9,2.19,743.117,0.11779792159153132
2023-03-05 10:00:00,755.017,2.19,743.117,0.11896760306706505
2023-03-05 10:15:00,755.017,2.19,743.0,0.12013728454259731
2023-03-05 10:30:00,755.017,2.19,743.467,0.11546855591803351
2023-03-05 10:45:00,755.483,2.19,743.408,0.12071712664157785
2023-03-05 11:00:00,755.192,2.19,743.292,0.11896760306706505
2023-03-05 11:15:00,755.483,2.19,743.583,0.11896760306706357
2023-03-05 11:30:00,755.192,2.19,743.117,0.12071712664158082
2023-03-05 11:45:00,755.017,2.197,743.292,0.11721805947031792
2023-03-05 12:00:00,755.017,2.19,743.408,0.11605839529458373
2023-03-05 12:15:00,755.192,2.19,743.292,0.11896760306706505
2023-03-05 12:30:00,755.192,2.19,743.408,0.1178079188690995
2023-03-05 12:45:00,755.017,2.19,743.292,0.11721807949254928
2023-03-05 13:00:00,755.017,2.19,743.117,0.11896760306706505
2023-03-05 13:15:00,754.9,2.19,743.117,0.11779792159153132
2023-03-05 13:30:00,754.725,2.197,742.825,0.11896758274599294
2023-03-05 13:45:00,754.725,2.19,742.942,0.11779792159153132
2023-03-05 14:00:00,754.608,2.197,742.942,0.11662822019451775
2023-03-05 14:15:00,754.433,2.197,742.942,0.11487869691884126
2023-03-05 14:30:00,754.258,2.197,742.942,0.11312917364316624
2023-03-05 14:45:00,754.142,2.197,742.825,0.11313917091902527
2023-03-05 15:00:00,754.258,2.197,742.358,0.11896758274599441
2023-03-05 15:15:00,754.258,2.197,742.65,0.11604837819457958
2023-03-05 15:30:00,754.258,2.197,742.65,0.11604837819457958
2023-03-05 15:45:00,754.258,2.197,742.65,0.11604837819457958
2023-03-05 16:00:00,754.142,2.197,742.533,0.1160583754704401
2023-03-05 16:15:00,754.258,2.197,742.825,0.11429885491890308
2023-03-05 16:30:00,754.258,2.197,742.65,0.11604837819457958
2023-03-05 16:45:00,754.258,2.197,742.533,0.11721805947031792
2023-03-05 17:00:00,754.142,2.197,742.533,0.1160583754704401
2023-03-05 17:15:00,754.258,2.197,742.65,0.11604837819457958
2023-03-05 17:30:00,754.258,2.197,742.65,0.11604837819457958
2023-03-05 17:45:00,754.433,2.197,742.825,0.1160483781945781
2023-03-05 18:00:00,754.433,2.197,743.0,0.1142988549189016
2023-03-05 18:15:00,754.608,2.197,743.117,0.11487869691884126
2023-03-05 18:30:00,754.9,2.197,743.117,0.11779790147025608
2023-03-05 18:45:00,754.9,2.197,743.117,0.11779790147025608
2023-03-05 19:00:00,754.9,2.197,743.117,0.11779790147025608
2023-03-05 19:15:00,755.017,2.197,743.292,0.11721805947031792
2023-03-05 19:30:00,755.192,2.197,743.467,0.11721805947031792
2023-03-05 19:45:00,755.367,2.203,743.467,0.1189675653279379
2023-03-05 20:00:00,755.192,2.197,743.292,0.11896758274599441
2023-03-05 20:15:00,755.367,2.203,743.467,0.1189675653279379
2023-03-05 20:30:00,755.192,2.203,743.467,0.11721804230841075
2023-03-05 20:45:00,755.367,2.197,743.583,0.1178078987461166
2023-03-05 21:00:00,755.483,2.203,743.758,0.11721804230840778
2023-03-05 21:15:00,755.483,2.203,743.933,0.11546851928888063
2023-03-05 21:30:00,755.658,2.203,743.758,0.1189675653279379
2023-03-05 21:45:00,755.658,2.203,743.933,0.11721804230841075
2023-03-05 22:00:00,755.95,2.203,744.225,0.11721804230841075
2023-03-05 22:15:00,755.95,2.203,744.225,0.11721804230841075
2023-03-05 22:30:00,755.95,2.203,744.4,0.11546851928888212
2023-03-05 22:45:00,756.125,2.203,744.4,0.11721804230840926
2023-03-05 23:00:00,756.125,2.203,744.4,0.11721804230840926
2023-03-05 23:15:00,756.125,2.203,744.517,0.11604836120392407
2023-03-05 23:30:00,756.125,2.203,744.4,0.11721804230840926
2023-03-05 23:45:00,756.125,2.203,744.517,0.11604836120392407
2023-03-06 00:00:00,756.125,2.203,744.517,0.11604836120392407
2023-03-06 00:15:00,756.242,2.203,744.517,0.11721804230840926
2023-03-06 00:30:00,756.242,2.203,744.517,0.11721804230840926
2023-03-06 00:45:00,756.242,2.203,744.517,0.11721804230840926
2023-03-06 01:00:00,756.242,2.203,744.517,0.11721804230840926
2023-03-06 01:15:00,756.125,2.203,744.517,0.11604836120392407
2023-03-06 01:30:00,756.125,2.203,744.4,0.11721804230840926
2023-03-06 01:45:00,755.95,2.203,744.225,0.11721804230841075
2023-03-06 02:00:00,755.95,2.203,744.4,0.11546851928888212
2023-03-06 02:15:00,756.125,2.203,744.4,0.11721804230840926
2023-03-06 02:30:00,756.125,2.203,744.4,0.11721804230840926
2023-03-06 02:45:00,756.125,2.203,744.4,0.11721804230840926
2023-03-06 03:00:00,755.95,2.203,744.4,0.11546851928888212
2023-03-06 03:15:00,756.125,2.21,744.225,0.11896754500688012
2023-03-06 03:30:00,756.125,2.21,744.225,0.11896754500688012
2023-03-06 03:45:00,755.833,2.203,744.05,0.1177978842234527
2023-03-06 04:00:00,755.95,2.21,744.05,0.1189675450068816
2023-03-06 04:15:00,755.95,2.21,744.05,0.1189675450068816
2023-03-06 04:30:00,755.95,2.21,744.225,0.11721802228619206
2023-03-06 04:45:00,755.95,2.21,744.225,0.11721802228619206
2023-03-06 05:00:00,755.95,2.21,743.933,0.12013722591157151
2023-03-06 05:15:00,756.125,2.21,744.225,0.11896754500688012
2023-03-06 05:30:00,756.125,2.21,744.517,0.11604834138150066
2023-03-06 05:45:00,756.125,2.21,744.4,0.11721802228619058
2023-03-06 06:00:00,756.592,2.21,744.4,0.12188674863225958
2023-03-06 06:15:00,756.417,2.21,744.517,0.11896754500688012
