Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-03 04:00:00,764.817,2.297,736.175,0.2863412764899952
2023-03-03 04:15:00,764.992,2.283,736.0,0.28984041351919043
2023-03-03 04:30:00,764.642,2.267,735.883,0.2875111653837212
2023-03-03 04:45:00,764.467,2.26,735.533,0.2892607350800735
2023-03-03 05:00:00,764.467,2.247,735.708,0.287511305698695
2023-03-03 05:15:00,764.817,2.233,735.533,0.29275996913562685
2023-03-03 05:30:00,764.817,2.227,735.708,0.29101049000368007
2023-03-03 05:45:00,764.467,2.213,735.708,0.28751154423446224
2023-03-03 06:00:00,764.817,2.2,735.883,0.2892611585870201
2023-03-03 06:15:00,764.817,2.187,735.883,0.28926125034702205
2023-03-03 06:30:00,764.992,2.18,735.883,0.2910108237577071
2023-03-03 06:45:00,765.167,2.167,735.883,0.29276044062920326
2023-03-03 07:00:00,764.817,2.16,735.883,0.2892614409256735
2023-03-03 07:15:00,764.992,2.147,735.533,0.29451010891658946
2023-03-03 07:30:00,764.992,2.14,735.708,0.2927606335133783
2023-03-03 07:45:00,764.992,2.127,735.883,0.2910112001195512
2023-03-03 08:00:00,765.283,2.12,736.175,0.2910012525331474
2023-03-03 08:15:00,765.458,2.107,736.467,0.2898316610007855
2023-03-03 08:30:00,765.458,2.093,736.467,0.28983176001437333
2023-03-03 08:45:00,765.458,2.087,736.467,0.28983180244878876
2023-03-03 09:00:00,765.458,2.08,736.642,0.28808232368504616
2023-03-03 09:15:00,765.808,2.067,736.933,0.2886722562182689
2023-03-03 09:30:00,765.808,2.06,737.108,0.2869227764026569
2023-03-03 09:45:00,765.808,2.053,737.983,0.27817517829638644
2023-03-03 10:00:00,765.458,2.04,737.983,0.27467620658350994
2023-03-03 10:15:00,765.633,2.033,737.867,0.27758547241952314
2023-03-03 10:30:00,765.633,2.027,737.517,0.2810845741274741
2023-03-03 10:45:00,765.458,2.013,737.867,0.2758360767602879
2023-03-03 11:00:00,765.808,2.007,737.517,0.28283424269392493
2023-03-03 11:15:00,765.633,2.0,737.4,0.2822544462182551
2023-03-03 11:30:00,765.808,1.993,737.517,0.28283433931725915
2023-03-03 11:45:00,765.458,1.993,737.808,0.2764260535902662
2023-03-03 12:00:00,765.167,1.987,737.983,0.2717673396377077
2023-03-03 12:15:00,765.283,1.987,737.692,0.27583625176368326
2023-03-03 12:30:00,765.167,1.987,737.692,0.2746765618211451
2023-03-03 12:45:00,764.992,1.987,737.808,0.2717673396377077
2023-03-03 13:00:00,764.992,1.993,737.633,0.27351683183276904
2023-03-03 13:15:00,764.817,2.0,737.517,0.2729269430013939
2023-03-03 13:30:00,764.642,2.007,737.05,0.2758461144678799
2023-03-03 13:45:00,764.467,2.02,736.758,0.27701571329079566
2023-03-03 14:00:00,764.117,2.033,736.875,0.2723468789041499
2023-03-03 14:15:00,764.292,2.053,736.7,0.27584580483571813
2023-03-03 14:30:00,764.117,2.067,736.292,0.27817508326487655
2023-03-03 14:45:00,764.0,2.087,736.117,0.2787547910620387
2023-03-03 15:00:00,764.117,2.113,736.408,0.27701508464201524
2023-03-03 15:15:00,764.292,2.133,736.583,0.27701494944910193
2023-03-03 15:30:00,764.117,2.153,736.758,0.27351576394812754
2023-03-03 15:45:00,764.467,2.173,736.583,0.2787642033639398
2023-03-03 16:00:00,764.642,2.2,736.583,0.2805135428490088
2023-03-03 16:15:00,764.642,2.227,736.875,0.2775941556196416
2023-03-03 16:30:00,764.467,2.247,737.225,0.2723454567211589
2023-03-03 16:45:00,764.817,2.26,737.167,0.2764242526081451
2023-03-03 17:00:00,764.817,2.283,737.167,0.276424097468461
2023-03-03 17:15:00,764.817,2.303,737.167,0.2764239625645294
2023-03-03 17:30:00,764.817,2.323,737.167,0.27642382766072954
2023-03-03 17:45:00,764.817,2.343,736.758,0.28051256401701147
2023-03-03 18:00:00,764.817,2.363,736.583,0.28226194330692245
2023-03-03 18:15:00,764.817,2.383,736.758,0.28051229021907403
2023-03-03 18:30:00,765.167,2.403,737.05,0.2810919924055409
2023-03-03 18:45:00,765.167,2.417,737.05,0.2810918963783969
2023-03-03 19:00:00,765.167,2.437,737.108,0.28051192059270774
2023-03-03 19:15:00,765.458,2.443,737.05,0.28400090785467175
2023-03-03 19:30:00,765.808,2.45,737.4,0.2840008593442644
2023-03-03 19:45:00,765.633,2.457,737.4,0.2822512986578693
2023-03-03 20:00:00,765.458,2.47,737.575,0.27875218588011713
2023-03-03 20:15:00,765.633,2.477,737.4,0.28225116091065927
2023-03-03 20:30:00,765.808,2.483,737.575,0.28225111958652094
2023-03-03 20:45:00,765.983,2.49,737.575,0.2840005821422517
2023-03-03 21:00:00,765.633,2.497,737.575,0.2805015126952072
2023-03-03 21:15:00,765.808,2.497,737.575,0.28225102316358214
2023-03-03 21:30:00,765.983,2.497,737.575,0.28400053363195565
2023-03-03 21:45:00,765.983,2.497,737.692,0.28283086091881465
2023-03-03 22:00:00,765.983,2.497,738.042,0.27933183998206473
2023-03-03 22:15:00,766.333,2.497,738.333,0.27992167493997466
2023-03-03 22:30:00,766.625,2.497,738.158,0.2845903685898671
2023-03-03 22:45:00,766.625,2.497,738.45,0.2816711854083496
2023-03-03 23:00:00,766.625,2.49,738.333,0.28284090643370335
2023-03-03 23:15:00,766.45,2.49,737.867,0.28575009290946457
2023-03-03 23:30:00,766.45,2.483,738.042,0.2840006306525673
2023-03-03 23:45:00,766.333,2.477,737.867,0.28458051027105796
2023-03-04 00:00:00,766.333,2.47,738.333,0.2799218593638881
2023-03-04 00:15:00,766.333,2.47,738.158,0.2816713709849125
2023-03-04 00:30:00,766.8,2.457,738.508,0.2828411341914928
2023-03-04 00:45:00,767.15,2.457,738.8,0.283420972512684
2023-03-04 01:00:00,767.15,2.443,738.975,0.28167155656171994
2023-03-04 01:15:00,767.325,2.437,739.092,0.2822514364052138
2023-03-04 01:30:00,767.792,2.43,739.558,0.28226148183583805
2023-03-04 01:45:00,767.5,2.423,739.267,0.28225153282843346
2023-03-04 02:00:00,767.5,2.417,739.092,0.2840010880363298
2023-03-04 02:15:00,767.792,2.403,739.442,0.28342134597208374
2023-03-04 02:30:00,768.317,2.397,739.733,0.2857607386022861
2023-03-04 02:45:00,768.142,2.39,739.733,0.2840112723770734
2023-03-04 03:00:00,768.142,2.377,739.442,0.28692055696876595
2023-03-04 03:15:00,768.142,2.37,739.442,0.2869206059779764
2023-03-04 03:30:00,767.792,2.357,739.267,0.2851711805500321
2023-03-04 03:45:00,767.967,2.35,739.267,0.2869207460043813
2023-03-04 04:00:00,767.792,2.337,739.267,0.2851713197227087
2023-03-04 04:15:00,767.675,2.323,738.975,0.2869209350402487
2023-03-04 04:30:00,767.792,2.317,739.267,0.28517145889552115
2023-03-04 04:45:00,767.792,2.303,739.442,0.2834220375661636
2023-03-04 05:00:00,767.967,2.29,739.267,0.28692116608442486
2023-03-04 05:15:00,768.142,2.283,739.558,0.28576153352761396
2023-03-04 05:30:00,768.142,2.267,739.267,0.28867084740272525
2023-03-04 05:45:00,768.142,2.253,739.442,0.28692142513440116
2023-03-04 06:00:00,768.492,2.24,739.558,0.28926087624891944
2023-03-04 06:15:00,768.492,2.233,739.733,0.2875114039192571
2023-03-04 06:30:00,768.667,2.22,739.558,0.29101053971167834
2023-03-04 06:45:00,768.667,2.207,739.558,0.29101063202657734
2023-03-04 07:00:00,768.667,2.193,739.733,0.28926120799624616
2023-03-04 07:15:00,768.783,2.18,739.733,0.29042098423722607
2023-03-04 07:30:00,768.608,2.173,739.558,0.29042103384458673
2023-03-04 07:45:00,768.492,2.16,739.733,0.2875119160704183
2023-03-04 08:00:00,768.783,2.147,739.908,0.2886716926904013
2023-03-04 08:15:00,768.783,2.133,740.025,0.28750210820517763
2023-03-04 08:30:00,768.842,2.127,740.2,0.28634246431770966
2023-03-04 08:45:00,769.133,2.113,740.492,0.28633256484290237
2023-03-04 09:00:00,769.133,2.1,740.667,0.28458312825733717
2023-03-04 09:15:00,769.483,2.093,740.958,0.285173017640301
2023-03-04 09:30:00,769.833,2.08,741.25,0.2857529517590825
2023-03-04 09:45:00,769.833,2.067,741.892,0.27933477094353787
2023-03-04 10:00:00,769.95,2.06,742.358,0.2758457577178431
2023-03-04 10:15:00,770.125,2.047,742.067,0.28050459282590745
2023-03-04 10:30:00,769.95,2.033,741.892,0.2805046886532808
2023-03-04 10:45:00,770.125,2.02,742.358,0.2775955577951408
2023-03-04 11:00:00,769.833,2.013,742.067,0.27758560789120207
2023-03-04 11:15:00,769.95,2.0,742.067,0.2787553828464421
2023-03-04 11:30:00,769.95,1.993,742.183,0.27759574068864135
2023-03-04 11:45:00,769.833,1.987,742.358,0.2746765618211451
2023-03-04 12:00:00,769.95,1.98,742.358,0.27584629620881945
2023-03-04 12:15:00,769.833,1.967,742.008,0.27817576206278943
2023-03-04 12:30:00,769.658,1.96,742.008,0.2764262761851901
2023-03-04 12:45:00,769.658,1.96,742.183,0.2746767427916143
2023-03-04 13:00:00,769.833,1.967,742.183,0.27642622896805624
2023-03-04 13:15:00,769.833,1.967,742.358,0.2746766958733216
2023-03-04 13:30:00,769.658,1.98,741.892,0.2775858314197614
2023-03-04 13:45:00,769.483,1.993,741.717,0.2775857433630132
2023-03-04 14:00:00,769.483,2.007,741.833,0.2764259591561638
2023-03-04 14:15:00,769.308,2.02,741.717,0.27583602964402704
2023-03-04 14:30:00,769.133,2.047,741.542,0.27583584791002896
2023-03-04 14:45:00,768.958,2.06,741.25,0.27700544559459195
2023-03-04 15:00:00,769.133,2.08,741.425,0.27700531040620796
2023-03-04 15:15:00,768.842,2.1,741.542,0.27292627701206146
2023-03-04 15:30:00,768.958,2.127,741.425,0.27525546644995114
2023-03-04 15:45:00,768.958,2.147,741.425,0.2752553321158381
2023-03-04 16:00:00,768.958,2.173,741.25,0.2770046817819558
2023-03-04 16:15:00,768.667,2.187,741.425,0.27234585546255663
2023-03-04 16:30:00,768.667,2.213,741.25,0.2740952052670906
2023-03-04 16:45:00,768.667,2.233,740.958,0.2770142734865146
2023-03-04 17:00:00,768.492,2.26,740.9,0.2758444114995988
2023-03-04 17:15:00,768.317,2.283,740.9,0.2740947370811124
2023-03-04 17:30:00,768.492,2.303,741.075,0.27409460331398433
2023-03-04 17:45:00,768.667,2.323,740.783,0.27876318301959363
2023-03-04 18:00:00,768.667,2.343,740.958,0.2770135299314788
2023-03-04 18:15:00,768.783,2.357,740.958,0.2781731147696627
2023-03-04 18:30:00,768.958,2.377,740.783,0.28167201019494525
2023-03-04 18:45:00,768.783,2.397,740.667,0.2810820363329775
2023-03-04 19:00:00,768.842,2.41,740.667,0.2816717833781499
2023-03-04 19:15:00,768.667,2.417,740.667,0.27992222138190626
2023-03-04 19:30:00,768.783,2.437,740.783,0.2799220847712233
2023-03-04 19:45:00,768.842,2.443,740.958,0.2787623667494946
2023-03-04 20:00:00,768.958,2.457,740.783,0.28167146033667817
2023-03-04 20:15:00,768.958,2.463,740.783,0.2816714190973947
2023-03-04 20:30:00,768.783,2.47,740.958,0.27817234774286365
2023-03-04 20:45:00,769.133,2.477,740.958,0.2816713228724468
2023-03-04 21:00:00,769.308,2.477,740.958,0.28342083419463604
2023-03-04 21:15:00,768.958,2.477,741.133,0.2781723002280683
2023-03-04 21:30:00,769.133,2.483,741.133,0.27992177056715867
2023-03-04 21:45:00,769.133,2.483,741.133,0.27992177056715867
2023-03-04 22:00:00,769.308,2.483,741.6,0.2770025863883878
2023-03-04 22:15:00,769.483,2.483,741.6,0.2787520974544327
2023-03-04 22:30:00,769.483,2.483,741.425,0.28050160852047756
2023-03-04 22:45:00,769.133,2.477,741.25,0.27875213826628076
2023-03-04 23:00:00,769.308,2.477,741.25,0.28050164958847
2023-03-04 23:15:00,768.958,2.477,741.25,0.27700262694409156
2023-03-04 23:30:00,769.133,2.477,741.133,0.2799218115502576
2023-03-04 23:45:00,769.133,2.47,741.25,0.2787521858801186
2023-03-05 00:00:00,769.133,2.47,741.25,0.2787521858801186
2023-03-05 00:15:00,769.308,2.463,741.425,0.2787522334939727
2023-03-05 00:30:00,769.308,2.463,741.25,0.28050174541383244
2023-03-05 00:45:00,769.308,2.463,741.25,0.28050174541383244
2023-03-05 01:00:00,769.308,2.457,741.25,0.28050178648186497
2023-03-05 01:15:00,769.133,2.457,741.133,0.27992194816067384
2023-03-05 01:30:00,769.308,2.45,741.133,0.2816715084491908
2023-03-05 01:45:00,769.308,2.45,741.25,0.28050183439458476
2023-03-05 02:00:00,769.133,2.443,741.25,0.2787523695336455
2023-03-05 02:15:00,769.133,2.443,741.425,0.27700285675997016
2023-03-05 02:30:00,769.308,2.437,741.25,0.28050192337539354
2023-03-05 02:45:00,769.308,2.437,741.133,0.2816715978010436
2023-03-05 03:00:00,769.483,2.43,740.958,0.2851706725709154
2023-03-05 03:15:00,769.308,2.43,741.133,0.2816716459136033
2023-03-05 03:30:00,769.308,2.423,741.133,0.2816716940261793
2023-03-05 03:45:00,768.958,2.417,740.842,0.28108189915620363
2023-03-05 04:00:00,768.958,2.417,740.492,0.28458092692347775
2023-03-05 04:15:00,768.958,2.41,740.492,0.28458097553300604
2023-03-05 04:30:00,768.958,2.403,740.492,0.28458102414255093
2023-03-05 04:45:00,769.133,2.403,740.492,0.2863305386238602
2023-03-05 05:00:00,768.958,2.397,740.783,0.2816718727301772
2023-03-05 05:15:00,768.958,2.39,740.783,0.2816719208428307
2023-03-05 05:30:00,768.958,2.383,740.667,0.2828316476919274
2023-03-05 05:45:00,769.308,2.377,740.667,0.28633072028370604
2023-03-05 06:00:00,769.308,2.37,740.958,0.28342157419775543
2023-03-05 06:15:00,769.308,2.363,741.133,0.28167210642036267
2023-03-05 06:30:00,769.308,2.357,740.958,0.28342166410493974
2023-03-05 06:45:00,769.483,2.35,740.958,0.28517122926045346
2023-03-05 07:00:00,769.658,2.337,740.958,0.28692083702162113
2023-03-05 07:15:00,769.658,2.33,741.25,0.28400169095354033
2023-03-05 07:30:00,769.658,2.323,741.133,0.2851714171436631
2023-03-05 07:45:00,769.95,2.317,741.25,0.286920977048256
2023-03-05 08:00:00,769.95,2.31,741.6,0.2834219891544681
2023-03-05 08:15:00,770.008,2.297,741.6,0.2840019196469451
2023-03-05 08:30:00,770.125,2.29,742.067,0.2805029295469287
2023-03-05 08:45:00,770.125,2.277,741.892,0.28225253838881004
2023-03-05 09:00:00,770.3,2.267,742.067,0.28225260726306906
2023-03-05 09:15:00,770.65,2.26,742.65,0.27992329378039893
2023-03-05 09:30:00,770.475,2.253,742.65,0.2781738207095698
2023-03-05 09:45:00,770.475,2.24,743.117,0.2735051860239829
2023-03-05 10:00:00,770.65,2.233,743.117,0.2752547544806459
2023-03-05 10:15:00,770.65,2.22,743.0,0.27642452241670473
2023-03-05 10:30:00,770.825,2.213,743.467,0.2735053662215795
2023-03-05 10:45:00,771.0,2.207,743.408,0.27584476824615345
2023-03-05 11:00:00,771.0,2.2,743.292,0.27700449927867504
2023-03-05 11:15:00,771.0,2.193,743.583,0.27409533903480626
2023-03-05 11:30:00,770.65,2.187,743.117,0.27525506344800527
2023-03-05 11:45:00,770.825,2.18,743.292,0.27525511046483814
2023-03-05 12:00:00,770.825,2.18,743.408,0.27409542598389
2023-03-05 12:15:00,771.0,2.18,743.292,0.27700463446626733
2023-03-05 12:30:00,770.65,2.18,743.408,0.2723459019824608
2023-03-05 12:45:00,770.3,2.187,743.292,0.27000649234023594
2023-03-05 13:00:00,770.475,2.187,743.117,0.2735055397454155
2023-03-05 13:15:00,770.475,2.193,743.117,0.2735054997014338
2023-03-05 13:30:00,770.475,2.207,742.825,0.27642461010460045
2023-03-05 13:45:00,770.475,2.22,742.942,0.275254841797438
2023-03-05 14:00:00,770.475,2.233,742.942,0.2752547544806459
2023-03-05 14:15:00,770.125,2.247,742.942,0.2717556181650144
2023-03-05 14:30:00,770.125,2.26,742.942,0.2717555319583086
2023-03-05 14:45:00,770.3,2.277,742.825,0.27467461807928695
2023-03-05 15:00:00,770.008,2.297,742.358,0.27642400303569514
2023-03-05 15:15:00,770.125,2.317,742.65,0.2746743499791223
2023-03-05 15:30:00,769.833,2.33,742.65,0.2717550677692926
2023-03-05 15:45:00,770.125,2.35,742.65,0.27467412879687925
2023-03-05 16:00:00,770.125,2.37,742.533,0.27584367108516766
2023-03-05 16:15:00,769.95,2.39,742.825,0.2711748306250862
2023-03-05 16:30:00,769.95,2.403,742.65,0.27292425908422807
2023-03-05 16:45:00,770.3,2.423,742.533,0.27759282796894136
2023-03-05 17:00:00,770.125,2.443,742.533,0.27584317972142025
2023-03-05 17:15:00,770.3,2.463,742.65,0.2764228833378155
2023-03-05 17:30:00,770.3,2.483,742.65,0.276422748435069
2023-03-05 17:45:00,770.3,2.503,742.825,0.27467310332022327
2023-03-05 18:00:00,770.475,2.523,743.0,0.27467296927155327
2023-03-05 18:15:00,770.65,2.537,743.117,0.27525271262684003
2023-03-05 18:30:00,770.825,2.55,743.117,0.27700213351716996
2023-03-05 18:45:00,771.0,2.563,743.117,0.2787515532976005
2023-03-05 19:00:00,771.117,2.57,743.117,0.27992117631357516
2023-03-05 19:15:00,771.0,2.583,743.292,0.2770019104617413
2023-03-05 19:30:00,771.292,2.59,743.467,0.2781715332057627
2023-03-05 19:45:00,771.467,2.597,743.467,0.2799209918905618
2023-03-05 20:00:00,771.292,2.61,743.292,0.2799209030943828
2023-03-05 20:15:00,771.467,2.617,743.467,0.27992085528107896
2023-03-05 20:30:00,771.467,2.623,743.467,0.2799208142982601
2023-03-05 20:45:00,771.467,2.63,743.583,0.2787610947381208
2023-03-05 21:00:00,771.642,2.63,743.758,0.2787610947381193
2023-03-05 21:15:00,771.642,2.637,743.933,0.2770115426312487
2023-03-05 21:30:00,771.642,2.637,743.758,0.2787610471229457
2023-03-05 21:45:00,771.817,2.637,743.933,0.2787610471229472
2023-03-05 22:00:00,771.992,2.637,744.225,0.2775913784056384
2023-03-05 22:15:00,771.992,2.637,744.225,0.2775913784056384
2023-03-05 22:30:00,772.167,2.637,744.4,0.2775913784056384
2023-03-05 22:45:00,772.167,2.637,744.4,0.2775913784056384
2023-03-05 23:00:00,772.283,2.637,744.4,0.2787510499544222
2023-03-05 23:15:00,772.283,2.637,744.517,0.2775813812371149
2023-03-05 23:30:00,772.458,2.63,744.4,0.28050060235841795
2023-03-05 23:45:00,772.458,2.623,744.517,0.2793309811538437
2023-03-06 00:00:00,772.283,2.623,744.517,0.2775814760644809
2023-03-06 00:15:00,772.342,2.617,744.517,0.2781713499355706
2023-03-06 00:30:00,772.342,2.61,744.517,0.2781713974500413
2023-03-06 00:45:00,772.458,2.603,744.517,0.27933111747543093
2023-03-06 01:00:00,772.458,2.603,744.517,0.27933111747543093
2023-03-06 01:15:00,772.283,2.597,744.517,0.27758165217261843
2023-03-06 01:30:00,772.167,2.59,744.4,0.27759169676637485
2023-03-06 01:45:00,771.992,2.583,744.225,0.2775917441818662
2023-03-06 02:00:00,772.167,2.577,744.4,0.27759178482372876
2023-03-06 02:15:00,772.283,2.57,744.4,0.2787515056839788
2023-03-06 02:30:00,772.167,2.563,744.4,0.27759187965478777
2023-03-06 02:45:00,772.167,2.557,744.4,0.27759192029669
2023-03-06 03:00:00,772.167,2.55,744.4,0.27759196771225775
2023-03-06 03:15:00,772.283,2.543,744.225,0.2805011978412147
2023-03-06 03:30:00,772.283,2.537,744.225,0.2805012389090868
2023-03-06 03:45:00,772.283,2.537,744.05,0.28225074766983577
2023-03-06 04:00:00,771.992,2.523,744.05,0.2793416599594453
2023-03-06 04:15:00,771.992,2.523,744.05,0.2793416599594453
2023-03-06 04:30:00,772.108,2.517,744.225,0.27875186618751796
2023-03-06 04:45:00,772.167,2.51,744.225,0.2793417485720656
2023-03-06 05:00:00,771.992,2.503,743.933,0.2805114688284686
2023-03-06 05:15:00,772.167,2.497,744.225,0.27934183718474215
2023-03-06 05:30:00,772.283,2.49,744.517,0.27758237692769017
2023-03-06 05:45:00,772.458,2.483,744.4,0.28050160852047606
2023-03-06 06:00:00,772.633,2.477,744.4,0.28225116091065927
2023-03-06 06:15:00,772.633,2.47,744.517,0.2810815356383965
