Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-03 06:15:00,788.967,2.487,735.883,0.530691636372245
2023-03-03 06:30:00,788.967,2.487,735.883,0.530691636372245
2023-03-03 06:45:00,788.967,2.487,735.883,0.530691636372245
2023-03-03 07:00:00,788.967,2.487,735.883,0.530691636372245
2023-03-03 07:15:00,788.967,2.487,735.533,0.534190658162809
2023-03-03 07:30:00,788.967,2.487,735.708,0.5324411472675284
2023-03-03 07:45:00,789.083,2.487,735.883,0.5318513121656884
2023-03-03 08:00:00,789.083,2.487,736.175,0.5289321282718475
2023-03-03 08:15:00,789.433,2.487,736.467,0.5295119661685708
2023-03-03 08:30:00,789.608,2.487,736.467,0.5312614770638527
2023-03-03 08:45:00,789.433,2.487,736.467,0.5295119661685708
2023-03-03 09:00:00,789.608,2.487,736.642,0.5295119661685693
2023-03-03 09:15:00,789.608,2.487,736.933,0.5266027794798439
2023-03-03 09:30:00,789.725,2.487,737.108,0.5260229415831237
2023-03-03 09:45:00,789.9,2.487,737.983,0.5190248980019957
2023-03-03 10:00:00,789.725,2.487,737.983,0.5172753871067136
2023-03-03 10:15:00,789.608,2.487,737.867,0.5172653899015968
2023-03-03 10:30:00,789.608,2.487,737.517,0.5207644116921608
2023-03-03 10:45:00,789.608,2.487,737.867,0.5172653899015968
2023-03-03 11:00:00,789.608,2.487,737.517,0.5207644116921608
2023-03-03 11:15:00,789.608,2.487,737.4,0.5219340846907211
2023-03-03 11:30:00,789.725,2.487,737.517,0.5219340846907211
2023-03-03 11:45:00,789.608,2.487,737.808,0.5178552250034354
2023-03-03 12:00:00,789.608,2.487,737.983,0.5161057141081533
2023-03-03 12:15:00,789.433,2.487,737.692,0.5172653899015968
2023-03-03 12:30:00,789.433,2.487,737.692,0.5172653899015968
2023-03-03 12:45:00,789.083,2.487,737.808,0.5126066923175894
2023-03-03 13:00:00,788.967,2.487,737.633,0.5131965274194265
2023-03-03 13:15:00,788.792,2.487,737.517,0.5126066923175894
2023-03-03 13:30:00,788.617,2.487,737.05,0.5155258762114316
2023-03-03 13:45:00,788.325,2.487,736.758,0.5155258762114316
2023-03-03 14:00:00,788.15,2.487,736.875,0.5126066923175894
2023-03-03 14:15:00,788.325,2.487,736.7,0.5161057141081533
2023-03-03 14:30:00,787.975,2.487,736.292,0.5166855520048751
2023-03-03 14:45:00,787.975,2.487,736.117,0.5184350629001585
2023-03-03 15:00:00,787.975,2.487,736.408,0.5155258762114316
2023-03-03 15:15:00,788.15,2.487,736.583,0.5155258762114316
2023-03-03 15:30:00,788.15,2.487,736.758,0.5137763653161497
2023-03-03 15:45:00,788.5,2.487,736.583,0.5190248980019957
2023-03-03 16:00:00,788.325,2.487,736.583,0.5172753871067136
2023-03-03 16:15:00,788.5,2.487,736.875,0.5161057141081533
2023-03-03 16:30:00,788.5,2.487,737.225,0.5126066923175894
2023-03-03 16:45:00,788.792,2.487,737.167,0.5161057141081533
2023-03-03 17:00:00,788.792,2.487,737.167,0.5161057141081533
2023-03-03 17:15:00,788.792,2.487,737.167,0.5161057141081533
2023-03-03 17:30:00,788.617,2.487,737.167,0.5143562032128713
2023-03-03 17:45:00,788.617,2.487,736.758,0.5184450601052725
2023-03-03 18:00:00,788.792,2.487,736.583,0.5219440818958365
2023-03-03 18:15:00,788.792,2.487,736.758,0.5201945710005544
2023-03-03 18:30:00,788.967,2.487,737.05,0.5190248980019957
2023-03-03 18:45:00,789.258,2.487,737.05,0.5219340846907226
2023-03-03 19:00:00,789.433,2.487,737.108,0.5231037576892814
2023-03-03 19:15:00,789.433,2.487,737.05,0.5236835955860031
2023-03-03 19:30:00,789.608,2.487,737.4,0.5219340846907211
2023-03-03 19:45:00,789.608,2.487,737.4,0.5219340846907211
2023-03-03 20:00:00,789.608,2.487,737.575,0.5201845737954376
2023-03-03 20:15:00,789.725,2.487,737.4,0.5231037576892814
2023-03-03 20:30:00,789.725,2.487,737.575,0.5213542467939979
2023-03-03 20:45:00,789.725,2.487,737.575,0.5213542467939979
2023-03-03 21:00:00,789.608,2.487,737.575,0.5201845737954376
2023-03-03 21:15:00,789.9,2.487,737.575,0.5231037576892799
2023-03-03 21:30:00,789.9,2.487,737.575,0.5231037576892799
2023-03-03 21:45:00,790.075,2.487,737.692,0.5236835955860031
2023-03-03 22:00:00,790.192,2.487,738.042,0.5213542467939993
2023-03-03 22:15:00,790.542,2.487,738.333,0.521944081895838
2023-03-03 22:30:00,790.833,2.487,738.158,0.5266027794798439
2023-03-03 22:45:00,790.717,2.487,738.45,0.5225239197925582
2023-03-03 23:00:00,790.717,2.487,738.333,0.5236935927911185
2023-03-03 23:15:00,790.542,2.487,737.867,0.5266027794798454
2023-03-03 23:30:00,790.542,2.487,738.042,0.5248532685845634
2023-03-03 23:45:00,790.542,2.487,737.867,0.5266027794798454
2023-03-04 00:00:00,790.542,2.487,738.333,0.521944081895838
2023-03-04 00:15:00,790.542,2.487,738.158,0.5236935927911199
2023-03-04 00:30:00,791.008,2.487,738.508,0.5248532685845634
2023-03-04 00:45:00,791.183,2.487,738.8,0.5236835955860031
2023-03-04 01:00:00,791.3,2.487,738.975,0.5231037576892799
2023-03-04 01:15:00,791.65,2.487,739.092,0.525433106481285
2023-03-04 01:30:00,791.825,2.487,739.558,0.5225239197925596
2023-03-04 01:45:00,791.825,2.487,739.267,0.5254331064812836
2023-03-04 02:00:00,791.942,2.487,739.092,0.5283522903751273
2023-03-04 02:15:00,792.292,2.487,739.442,0.5283522903751273
2023-03-04 02:30:00,792.583,2.487,739.733,0.5283522903751273
2023-03-04 02:45:00,792.583,2.487,739.733,0.5283522903751273
2023-03-04 03:00:00,792.408,2.487,739.442,0.5295119661685708
2023-03-04 03:15:00,792.408,2.487,739.442,0.5295119661685708
2023-03-04 03:30:00,792.408,2.487,739.267,0.5312614770638513
2023-03-04 03:45:00,792.292,2.487,739.267,0.5301018012704078
2023-03-04 04:00:00,792.292,2.487,739.267,0.5301018012704078
2023-03-04 04:15:00,792.117,2.487,738.975,0.5312714742689667
2023-03-04 04:30:00,792.292,2.487,739.267,0.5301018012704078
2023-03-04 04:45:00,792.292,2.487,739.442,0.5283522903751273
2023-03-04 05:00:00,792.292,2.487,739.267,0.5301018012704078
2023-03-04 05:15:00,792.583,2.487,739.558,0.5301018012704094
2023-03-04 05:30:00,792.408,2.487,739.267,0.5312614770638513
2023-03-04 05:45:00,792.292,2.487,739.442,0.5283522903751273
2023-03-04 06:00:00,792.583,2.487,739.558,0.5301018012704094
2023-03-04 06:15:00,792.758,2.487,739.733,0.5301018012704094
2023-03-04 06:30:00,792.758,2.487,739.558,0.5318513121656914
2023-03-04 06:45:00,792.583,2.487,739.558,0.5301018012704094
2023-03-04 07:00:00,792.583,2.487,739.733,0.5283522903751273
2023-03-04 07:15:00,792.758,2.487,739.733,0.5301018012704094
2023-03-04 07:30:00,792.933,2.487,739.558,0.5336008230609733
2023-03-04 07:45:00,792.758,2.487,739.733,0.5301018012704094
2023-03-04 08:00:00,792.933,2.487,739.908,0.5301018012704094
2023-03-04 08:15:00,793.05,2.487,740.025,0.5301018012704078
2023-03-04 08:30:00,793.05,2.487,740.2,0.5283522903751259
2023-03-04 08:45:00,793.225,2.487,740.492,0.5271826173765671
2023-03-04 09:00:00,793.4,2.487,740.667,0.5271826173765656
2023-03-04 09:15:00,793.517,2.487,740.958,0.5254431036864005
2023-03-04 09:30:00,793.692,2.487,741.25,0.5242734306878417
2023-03-04 09:45:00,793.692,2.487,741.892,0.5178552250034354
2023-03-04 10:00:00,793.692,2.487,742.358,0.513196527419428
2023-03-04 10:15:00,793.867,2.487,742.067,0.5178552250034354
2023-03-04 10:30:00,793.867,2.487,741.892,0.5196047358987174
2023-03-04 10:45:00,794.158,2.487,742.358,0.5178552250034354
2023-03-04 11:00:00,794.042,2.487,742.067,0.5196047358987174
2023-03-04 11:15:00,794.158,2.487,742.067,0.5207644116921608
2023-03-04 11:30:00,794.042,2.487,742.183,0.5184450601052739
2023-03-04 11:45:00,793.867,2.487,742.358,0.51494603831471
2023-03-04 12:00:00,793.867,2.487,742.358,0.51494603831471
2023-03-04 12:15:00,793.867,2.487,742.008,0.5184450601052725
2023-03-04 12:30:00,793.692,2.487,742.008,0.5166955492099905
2023-03-04 12:45:00,793.692,2.487,742.183,0.51494603831471
2023-03-04 13:00:00,793.692,2.487,742.183,0.51494603831471
2023-03-04 13:15:00,793.867,2.487,742.358,0.51494603831471
2023-03-04 13:30:00,793.692,2.487,741.892,0.5178552250034354
2023-03-04 13:45:00,793.517,2.487,741.717,0.5178552250034354
2023-03-04 14:00:00,793.4,2.487,741.833,0.5155258762114316
2023-03-04 14:15:00,793.4,2.487,741.717,0.5166855520048751
2023-03-04 14:30:00,793.4,2.487,741.542,0.5184350629001571
2023-03-04 14:45:00,793.225,2.487,741.25,0.5196047358987174
2023-03-04 15:00:00,793.05,2.487,741.425,0.5161057141081533
2023-03-04 15:15:00,793.05,2.487,741.542,0.514936041109593
2023-03-04 15:30:00,793.05,2.487,741.425,0.5161057141081533
2023-03-04 15:45:00,793.05,2.487,741.425,0.5161057141081533
2023-03-04 16:00:00,792.933,2.487,741.25,0.5166855520048765
2023-03-04 16:15:00,793.05,2.487,741.425,0.5161057141081533
2023-03-04 16:30:00,792.758,2.487,741.25,0.5149360411095946
2023-03-04 16:45:00,792.758,2.487,740.958,0.5178552250034354
2023-03-04 17:00:00,792.408,2.487,740.9,0.514936041109593
2023-03-04 17:15:00,792.583,2.487,740.9,0.5166855520048751
2023-03-04 17:30:00,792.583,2.487,741.075,0.514936041109593
2023-03-04 17:45:00,792.758,2.487,740.783,0.5196047358987174
2023-03-04 18:00:00,792.758,2.487,740.958,0.5178552250034354
2023-03-04 18:15:00,793.05,2.487,740.958,0.5207744088972762
2023-03-04 18:30:00,792.933,2.487,740.783,0.5213542467939993
2023-03-04 18:45:00,792.933,2.487,740.667,0.5225139225874428
2023-03-04 19:00:00,792.933,2.487,740.667,0.5225139225874428
2023-03-04 19:15:00,792.933,2.487,740.667,0.5225139225874428
2023-03-04 19:30:00,792.933,2.487,740.783,0.5213542467939993
2023-03-04 19:45:00,793.225,2.487,740.958,0.5225239197925582
2023-03-04 20:00:00,792.933,2.487,740.783,0.5213542467939993
2023-03-04 20:15:00,793.05,2.487,740.783,0.5225239197925582
2023-03-04 20:30:00,793.05,2.487,740.958,0.5207744088972762
2023-03-04 20:45:00,793.225,2.487,740.958,0.5225239197925582
2023-03-04 21:00:00,793.4,2.487,740.958,0.5242734306878402
2023-03-04 21:15:00,793.4,2.487,741.133,0.5225239197925582
2023-03-04 21:30:00,793.225,2.487,741.133,0.5207744088972762
2023-03-04 21:45:00,793.225,2.487,741.133,0.5207744088972762
2023-03-04 22:00:00,793.517,2.487,741.6,0.5190248980019957
2023-03-04 22:15:00,793.4,2.487,741.6,0.5178552250034354
2023-03-04 22:30:00,793.517,2.487,741.425,0.5207744088972777
2023-03-04 22:45:00,793.4,2.487,741.25,0.5213542467939993
2023-03-04 23:00:00,793.4,2.487,741.25,0.5213542467939993
2023-03-04 23:15:00,793.4,2.487,741.25,0.5213542467939993
2023-03-04 23:30:00,793.4,2.487,741.133,0.5225239197925582
2023-03-04 23:45:00,793.4,2.487,741.25,0.5213542467939993
2023-03-05 00:00:00,793.4,2.487,741.25,0.5213542467939993
2023-03-05 00:15:00,793.517,2.487,741.425,0.5207744088972777
2023-03-05 00:30:00,793.517,2.487,741.25,0.5225239197925596
2023-03-05 00:45:00,793.517,2.487,741.25,0.5225239197925596
2023-03-05 01:00:00,793.4,2.487,741.25,0.5213542467939993
2023-03-05 01:15:00,793.4,2.487,741.133,0.5225239197925582
2023-03-05 01:30:00,793.517,2.487,741.133,0.5236935927911185
2023-03-05 01:45:00,793.517,2.487,741.25,0.5225239197925596
2023-03-05 02:00:00,793.517,2.487,741.25,0.5225239197925596
2023-03-05 02:15:00,793.692,2.487,741.425,0.5225239197925596
2023-03-05 02:30:00,793.692,2.487,741.25,0.5242734306878417
2023-03-05 02:45:00,793.692,2.487,741.133,0.5254431036864005
2023-03-05 03:00:00,793.692,2.487,740.958,0.5271926145816824
2023-03-05 03:15:00,793.692,2.487,741.133,0.5254431036864005
2023-03-05 03:30:00,793.692,2.487,741.133,0.5254431036864005
2023-03-05 03:45:00,793.4,2.487,740.842,0.525433106481285
2023-03-05 04:00:00,793.4,2.487,740.492,0.5289321282718491
2023-03-05 04:15:00,793.225,2.487,740.492,0.5271826173765671
2023-03-05 04:30:00,793.225,2.487,740.492,0.5271826173765671
2023-03-05 04:45:00,793.225,2.487,740.492,0.5271826173765671
2023-03-05 05:00:00,793.4,2.487,740.783,0.5260229415831222
2023-03-05 05:15:00,793.4,2.487,740.783,0.5260229415831222
2023-03-05 05:30:00,793.4,2.487,740.667,0.5271826173765656
2023-03-05 05:45:00,793.517,2.487,740.667,0.5283522903751259
2023-03-05 06:00:00,793.4,2.487,740.958,0.5242734306878402
2023-03-05 06:15:00,793.692,2.487,741.133,0.5254431036864005
2023-03-05 06:30:00,793.692,2.487,740.958,0.5271926145816824
2023-03-05 06:45:00,793.692,2.487,740.958,0.5271926145816824
2023-03-05 07:00:00,793.867,2.487,740.958,0.5289421254769645
2023-03-05 07:15:00,794.042,2.487,741.25,0.5277724524784057
2023-03-05 07:30:00,794.042,2.487,741.133,0.5289421254769645
2023-03-05 07:45:00,794.042,2.487,741.25,0.5277724524784057
2023-03-05 08:00:00,794.333,2.487,741.6,0.5271826173765671
2023-03-05 08:15:00,794.333,2.487,741.6,0.5271826173765671
2023-03-05 08:30:00,794.508,2.487,742.067,0.5242634334827247
2023-03-05 08:45:00,794.508,2.487,741.892,0.5260129443780068
2023-03-05 09:00:00,794.8,2.487,742.067,0.5271826173765656
2023-03-05 09:15:00,795.15,2.487,742.65,0.5248532685845619
2023-03-05 09:30:00,794.975,2.487,742.65,0.5231037576892814
2023-03-05 09:45:00,794.8,2.487,743.117,0.5166855520048751
2023-03-05 10:00:00,794.975,2.487,743.117,0.5184350629001585
2023-03-05 10:15:00,794.975,2.487,743.0,0.5196047358987174
2023-03-05 10:30:00,794.975,2.487,743.467,0.5149360411095946
2023-03-05 10:45:00,795.267,2.487,743.408,0.5184450601052725
2023-03-05 11:00:00,795.267,2.487,743.292,0.5196047358987174
2023-03-05 11:15:00,795.442,2.487,743.583,0.5184450601052739
2023-03-05 11:30:00,795.15,2.487,743.117,0.520184573795439
2023-03-05 11:45:00,795.267,2.487,743.292,0.5196047358987174
2023-03-05 12:00:00,795.15,2.487,743.408,0.5172753871067122
2023-03-05 12:15:00,795.15,2.487,743.292,0.5184350629001571
2023-03-05 12:30:00,795.15,2.487,743.408,0.5172753871067122
2023-03-05 12:45:00,795.15,2.487,743.292,0.5184350629001571
2023-03-05 13:00:00,795.15,2.487,743.117,0.520184573795439
2023-03-05 13:15:00,795.15,2.487,743.117,0.520184573795439
2023-03-05 13:30:00,794.975,2.487,742.825,0.5213542467939993
2023-03-05 13:45:00,794.8,2.487,742.942,0.5184350629001571
2023-03-05 14:00:00,794.8,2.487,742.942,0.5184350629001571
2023-03-05 14:15:00,794.8,2.487,742.942,0.5184350629001571
2023-03-05 14:30:00,794.508,2.487,742.942,0.5155158790063162
2023-03-05 14:45:00,794.508,2.487,742.825,0.5166855520048751
2023-03-05 15:00:00,794.508,2.487,742.358,0.5213542467939993
2023-03-05 15:15:00,794.158,2.487,742.65,0.514936041109593
2023-03-05 15:30:00,794.508,2.487,742.65,0.5184350629001571
2023-03-05 15:45:00,794.508,2.487,742.65,0.5184350629001571
2023-03-05 16:00:00,794.508,2.487,742.533,0.5196047358987174
2023-03-05 16:15:00,794.333,2.487,742.825,0.514936041109593
2023-03-05 16:30:00,794.508,2.487,742.65,0.5184350629001571
2023-03-05 16:45:00,794.508,2.487,742.533,0.5196047358987174
2023-03-05 17:00:00,794.508,2.487,742.533,0.5196047358987174
2023-03-05 17:15:00,794.625,2.487,742.65,0.5196047358987174
2023-03-05 17:30:00,794.8,2.487,742.65,0.5213542467939979
2023-03-05 17:45:00,794.625,2.487,742.825,0.5178552250034354
2023-03-05 18:00:00,794.975,2.487,743.0,0.5196047358987174
2023-03-05 18:15:00,794.975,2.487,743.117,0.5184350629001585
2023-03-05 18:30:00,795.267,2.487,743.117,0.5213542467939993
2023-03-05 18:45:00,795.267,2.487,743.117,0.5213542467939993
2023-03-05 19:00:00,795.442,2.487,743.117,0.5231037576892814
2023-03-05 19:15:00,795.442,2.487,743.292,0.5213542467939993
2023-03-05 19:30:00,795.733,2.487,743.467,0.5225139225874428
2023-03-05 19:45:00,795.908,2.487,743.467,0.5242634334827247
2023-03-05 20:00:00,795.617,2.487,743.292,0.5231037576892814
2023-03-05 20:15:00,795.733,2.487,743.467,0.5225139225874428
2023-03-05 20:30:00,795.733,2.487,743.467,0.5225139225874428
2023-03-05 20:45:00,795.733,2.487,743.583,0.5213542467939993
2023-03-05 21:00:00,795.908,2.487,743.758,0.5213542467939979
2023-03-05 21:15:00,796.083,2.487,743.933,0.5213542467939993
2023-03-05 21:30:00,796.083,2.487,743.758,0.5231037576892799
2023-03-05 21:45:00,796.083,2.487,743.933,0.5213542467939993
2023-03-05 22:00:00,796.258,2.487,744.225,0.520184573795439
2023-03-05 22:15:00,796.55,2.487,744.225,0.5231037576892799
2023-03-05 22:30:00,796.725,2.487,744.4,0.5231037576892814
2023-03-05 22:45:00,796.55,2.487,744.4,0.5213542467939979
2023-03-05 23:00:00,796.725,2.487,744.4,0.5231037576892814
2023-03-05 23:15:00,796.725,2.487,744.517,0.5219340846907211
2023-03-05 23:30:00,796.725,2.487,744.4,0.5231037576892814
2023-03-05 23:45:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 00:00:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 00:15:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 00:30:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 00:45:00,796.842,2.487,744.517,0.5231037576892799
2023-03-06 01:00:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 01:15:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 01:30:00,796.725,2.487,744.4,0.5231037576892814
2023-03-06 01:45:00,796.55,2.487,744.225,0.5231037576892799
2023-03-06 02:00:00,796.55,2.487,744.4,0.5213542467939979
2023-03-06 02:15:00,796.842,2.487,744.4,0.5242734306878402
2023-03-06 02:30:00,796.725,2.487,744.4,0.5231037576892814
2023-03-06 02:45:00,796.55,2.487,744.4,0.5213542467939979
2023-03-06 03:00:00,796.725,2.487,744.4,0.5231037576892814
2023-03-06 03:15:00,796.55,2.487,744.225,0.5231037576892799
2023-03-06 03:30:00,796.55,2.487,744.225,0.5231037576892799
2023-03-06 03:45:00,796.55,2.487,744.05,0.5248532685845619
2023-03-06 04:00:00,796.55,2.487,744.05,0.5248532685845619
2023-03-06 04:15:00,796.375,2.487,744.05,0.5231037576892814
2023-03-06 04:30:00,796.725,2.487,744.225,0.5248532685845634
2023-03-06 04:45:00,796.55,2.487,744.225,0.5231037576892799
2023-03-06 05:00:00,796.375,2.487,743.933,0.5242734306878417
2023-03-06 05:15:00,796.55,2.487,744.225,0.5231037576892799
2023-03-06 05:30:00,796.725,2.487,744.517,0.5219340846907211
2023-03-06 05:45:00,796.725,2.487,744.4,0.5231037576892814
2023-03-06 06:00:00,797.192,2.487,744.4,0.5277724524784042
2023-03-06 06:15:00,797.017,2.487,744.517,0.5248532685845634
2023-03-06 06:30:00,797.192,2.487,744.867,0.5231037576892814
