Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-22 03:45:00,746.092,2.503,741.425,0.046656938059891045
2023-03-22 04:00:00,745.975,2.51,741.25,0.04723676766169293
2023-03-22 04:15:00,745.975,2.517,741.25,0.04723675959315853
2023-03-22 04:30:00,746.092,2.517,741.25,0.048406431735465716
2023-03-22 04:45:00,746.092,2.523,741.6,0.044907405931495475
2023-03-22 05:00:00,745.975,2.53,741.425,0.045487235549161564
2023-03-22 05:15:00,745.975,2.537,741.425,0.04548722777946935
2023-03-22 05:30:00,745.975,2.537,741.25,0.04723673654021829
2023-03-22 05:45:00,746.092,2.543,741.25,0.04840640102456278
2023-03-22 06:00:00,745.975,2.55,741.25,0.047236721555819206
2023-03-22 06:15:00,746.092,2.55,741.425,0.04665688455047823
2023-03-22 06:30:00,746.092,2.557,741.425,0.04665687658100171
2023-03-22 06:45:00,745.975,2.567,741.425,0.04548719448081853
2023-03-22 07:00:00,745.975,2.567,741.425,0.04548719448081853
2023-03-22 07:15:00,745.975,2.573,741.425,0.04548718782109422
2023-03-22 07:30:00,746.092,2.58,741.6,0.04490734347054339
2023-03-22 07:45:00,746.092,2.58,741.717,0.04373767312636365
2023-03-22 08:00:00,746.092,2.587,741.717,0.04373766565552399
2023-03-22 08:15:00,746.383,2.593,741.892,0.044897332045828846
2023-03-22 08:30:00,746.383,2.593,742.067,0.043147825675750755
2023-03-22 08:45:00,746.383,2.6,741.892,0.04489732437691007
2023-03-22 09:00:00,746.558,2.6,741.892,0.04664683044815476
2023-03-22 09:15:00,746.558,2.607,742.067,0.04489731670799391
2023-03-22 09:30:00,746.558,2.607,742.067,0.04489731670799391
2023-03-22 09:45:00,746.558,2.613,742.067,0.04489731013463929
2023-03-22 10:00:00,746.383,2.62,742.183,0.041988125218450134
2023-03-22 10:15:00,746.383,2.62,742.358,0.04023862000101459
2023-03-22 10:30:00,746.383,2.63,742.067,0.0431477867196137
2023-03-22 10:45:00,746.383,2.637,742.067,0.04314777934954164
2023-03-22 11:00:00,746.558,2.637,742.067,0.044897283841240074
2023-03-22 11:15:00,746.383,2.643,742.067,0.04314777303233901
2023-03-22 11:30:00,746.383,2.643,742.067,0.04314777303233901
2023-03-22 11:45:00,746.558,2.65,742.358,0.041988094481358484
2023-03-22 12:00:00,746.383,2.657,742.183,0.041988087309376906
2023-03-22 12:15:00,746.383,2.663,741.892,0.044897255356758994
2023-03-22 12:30:00,746.558,2.663,742.067,0.044897255356758994
2023-03-22 12:45:00,746.092,2.677,742.008,0.040828396401135086
2023-03-22 13:00:00,746.092,2.677,741.717,0.04373756960209855
2023-03-22 13:15:00,745.8,2.683,741.542,0.04256789579415588
2023-03-22 13:30:00,745.625,2.7,741.425,0.04198804325297242
2023-03-22 13:45:00,745.508,2.707,741.425,0.0408183693616099
2023-03-22 14:00:00,745.625,2.713,741.542,0.04081836338546147
2023-03-22 14:15:00,745.508,2.72,741.075,0.04431735831009692
2023-03-22 14:30:00,745.508,2.733,741.25,0.042567843858415326
2023-03-22 14:45:00,745.508,2.74,741.075,0.04431733668201827
2023-03-22 15:00:00,745.8,2.65,741.425,0.043737598418081884
2023-03-22 15:15:00,745.508,2.713,741.25,0.04256786463269694
2023-03-22 15:30:00,745.508,2.747,741.425,0.04081832952066333
2023-03-22 15:45:00,745.8,2.657,741.25,0.045487094585158566
2023-03-22 16:00:00,745.975,2.747,741.425,0.045486994689937374
2023-03-22 16:15:00,746.267,2.783,741.6,0.046656619282222866
2023-03-22 16:30:00,745.8,2.797,741.892,0.039068782058327055
2023-03-22 16:45:00,746.092,2.817,741.717,0.043737420186497546
2023-03-22 17:00:00,746.383,2.827,741.892,0.04489707568624985
2023-03-22 17:15:00,746.558,2.847,741.717,0.04839604482883088
2023-03-22 17:30:00,746.383,2.853,741.892,0.04489704720203289
2023-03-22 17:45:00,746.267,2.86,741.717,0.04548686926655872
2023-03-22 18:00:00,746.675,2.803,742.183,0.04490709910743552
2023-03-22 18:15:00,746.967,2.847,742.183,0.047826209142971685
2023-03-22 18:30:00,746.967,2.84,742.358,0.0460767214865345
2023-03-22 18:45:00,746.967,2.867,742.533,0.044327196456627874
2023-03-22 19:00:00,747.433,2.867,742.825,0.04606669401717277
2023-03-22 19:15:00,747.725,2.88,743.0,0.0472363411857952
2023-03-22 19:30:00,747.9,2.91,743.117,0.04781613851879527
2023-03-22 19:45:00,748.017,2.923,743.117,0.04898578390520852
2023-03-22 20:00:00,748.017,2.93,743.0,0.050155435892690135
2023-03-22 20:15:00,748.017,2.937,743.292,0.047236275486138755
2023-03-22 20:30:00,748.192,2.943,743.292,0.048985759998929373
2023-03-22 20:45:00,748.192,2.953,743.758,0.04432710343572761
2023-03-22 21:00:00,748.308,2.953,743.758,0.045486766042525516
2023-03-22 21:15:00,748.658,2.953,743.933,0.04723625704416277
2023-03-22 21:30:00,748.658,2.953,743.933,0.04723625704416277
2023-03-22 21:45:00,748.658,2.953,743.933,0.04723625704416277
2023-03-22 22:00:00,748.775,2.953,743.933,0.048405916742399586
2023-03-22 22:15:00,748.775,2.943,744.05,0.047236268570396076
2023-03-22 22:30:00,748.95,2.943,743.933,0.05015541998257768
2023-03-22 22:45:00,748.775,2.943,743.758,0.050155419982576194
2023-03-22 23:00:00,748.775,2.937,744.05,0.047236275486138755
2023-03-22 23:15:00,748.775,2.937,743.933,0.04840593564103402
2023-03-22 23:30:00,748.775,2.93,744.05,0.04723628355450777
2023-03-22 23:45:00,749.067,2.923,743.933,0.05132510501415193
2023-03-23 00:00:00,748.775,2.923,743.933,0.04840595217735125
2023-03-23 00:15:00,748.658,2.917,743.583,0.05073528361556467
2023-03-23 00:30:00,748.483,2.917,743.758,0.047236298538627486
2023-03-23 00:45:00,748.775,2.91,743.933,0.04840596753251308
2023-03-23 01:00:00,748.775,2.903,743.758,0.05015546893680519
2023-03-23 01:15:00,748.658,2.903,743.467,0.05189496496929618
2023-03-23 01:30:00,748.308,2.897,743.292,0.05014547917484962
2023-03-23 01:45:00,748.192,2.89,743.117,0.05073531704171383
2023-03-23 02:00:00,748.017,2.88,743.292,0.0472363411857952
2023-03-23 02:15:00,748.192,2.873,743.0,0.051905000069361495
2023-03-23 02:30:00,748.017,2.867,743.0,0.050155512995693
2023-03-23 02:45:00,747.9,2.86,743.117,0.047816196857571325
2023-03-23 03:00:00,747.9,2.853,742.825,0.050735362847988276
2023-03-23 03:15:00,747.725,2.853,742.65,0.05073536284798976
2023-03-23 03:30:00,747.608,2.847,742.65,0.0495657075524351
2023-03-23 03:45:00,747.608,2.84,742.825,0.04781622019312011
2023-03-23 04:00:00,747.608,2.833,742.65,0.04956572448498797
2023-03-23 04:15:00,747.317,2.817,742.533,0.04782624415364614
2023-03-23 04:30:00,747.317,2.81,742.358,0.049575749429101146
2023-03-23 04:45:00,747.317,2.803,742.067,0.05248492215361316
2023-03-23 05:00:00,747.142,2.797,742.358,0.04782626749412574
2023-03-23 05:15:00,747.317,2.79,742.533,0.047826275663296974
2023-03-23 05:30:00,747.317,2.783,742.533,0.04782628383247249
2023-03-23 05:45:00,747.142,2.777,742.183,0.049575789349689356
2023-03-23 06:00:00,747.142,2.77,742.358,0.047826299003807325
2023-03-23 06:15:00,747.142,2.763,742.358,0.04782630717299081
2023-03-23 06:30:00,747.317,2.757,742.358,0.04957581354401414
2023-03-23 06:45:00,746.967,2.747,742.183,0.047826325845419196
2023-03-23 07:00:00,747.142,2.733,742.358,0.04782634218380878
2023-03-23 07:15:00,747.142,2.727,742.183,0.049575849835549315
2023-03-23 07:30:00,747.142,2.72,742.358,0.047826357355179164
2023-03-23 07:45:00,747.142,2.713,742.533,0.0460768642771486
2023-03-23 08:00:00,747.142,2.707,742.533,0.04607687102318369
2023-03-23 08:15:00,746.967,2.7,742.358,0.046076878893558965
2023-03-23 08:30:00,747.142,2.693,742.533,0.04607688676393991
2023-03-23 08:45:00,747.317,2.683,742.533,0.047826400535284495
2023-03-23 09:00:00,747.142,2.677,742.825,0.043157734393659594
2023-03-23 09:15:00,747.317,2.67,743.0,0.0431577417654234
2023-03-23 09:30:00,747.608,2.663,743.117,0.044897255356758994
2023-03-23 09:45:00,747.317,2.657,743.0,0.043157755455851335
2023-03-23 10:00:00,747.608,2.65,743.117,0.04489726959899501
2023-03-23 10:15:00,747.608,2.643,743.292,0.04314777303233901
2023-03-23 10:30:00,747.608,2.643,743.467,0.04139826879678295
2023-03-23 10:45:00,747.725,2.637,743.117,0.04606695255854884
2023-03-23 11:00:00,747.725,2.63,743.292,0.044317455636713576
2023-03-23 11:15:00,747.433,2.63,743.117,0.04314778671961519
2023-03-23 11:30:00,747.608,2.62,743.467,0.04139829203085692
2023-03-23 11:45:00,747.433,2.62,743.583,0.038489114783580525
2023-03-23 12:00:00,747.433,2.62,743.408,0.04023862000101459
2023-03-23 12:15:00,747.433,2.62,743.292,0.0413982920308584
2023-03-23 12:30:00,747.433,2.62,743.408,0.04023862000101459
2023-03-23 12:45:00,747.142,2.62,743.117,0.04023862000101607
2023-03-23 13:00:00,746.967,2.62,743.292,0.0367396095661435
2023-03-23 13:15:00,747.142,2.63,743.117,0.0402386101822181
2023-03-23 13:30:00,747.317,2.637,742.825,0.04490728100976357
2023-03-23 13:45:00,746.967,2.643,742.942,0.040238597417786445
2023-03-23 14:00:00,746.675,2.65,742.475,0.041988094481358484
2023-03-23 14:15:00,746.383,2.663,742.008,0.04373758454371331
2023-03-23 14:30:00,746.383,2.663,742.067,0.043147751975010286
2023-03-23 14:45:00,746.558,2.67,741.892,0.04664675077078275
2023-03-23 15:00:00,746.558,2.683,741.892,0.0466467359735865
2023-03-23 15:15:00,746.383,2.67,741.892,0.04489724768786642
2023-03-23 15:30:00,746.092,2.713,741.892,0.041988029933612524
2023-03-23 15:45:00,746.267,2.74,741.892,0.04373750236495177
2023-03-23 16:00:00,745.975,2.763,741.892,0.040818313584304995
2023-03-23 16:15:00,745.975,2.783,741.6,0.04373745647304965
2023-03-23 16:30:00,745.975,2.803,741.6,0.04373743512801171
2023-03-23 16:45:00,745.975,2.817,741.717,0.04256775660665252
2023-03-23 17:00:00,746.092,2.84,741.892,0.04198789981415646
2023-03-23 17:15:00,745.975,2.853,741.717,0.04256771921315001
2023-03-23 17:30:00,745.975,2.867,741.717,0.04256770467125011
2023-03-23 17:45:00,745.8,2.88,741.425,0.04373735294981015
2023-03-23 18:00:00,745.8,2.897,741.25,0.045486828198877075
2023-03-23 18:15:00,745.975,2.91,741.425,0.04548681376970924
2023-03-23 18:30:00,745.975,2.917,741.25,0.04723629853862897
2023-03-23 18:45:00,746.092,2.93,741.25,0.04840594390919122
2023-03-23 19:00:00,745.975,2.937,741.25,0.047236275486138755
2023-03-23 19:15:00,746.092,2.943,741.25,0.04840592855404438
2023-03-23 19:30:00,745.975,2.953,741.25,0.04723625704416277
2023-03-23 19:45:00,746.383,2.96,741.6,0.04781608018016158
2023-03-23 20:00:00,746.383,2.967,741.6,0.04781607201276423
2023-03-23 20:15:00,746.383,2.967,741.717,0.04664641271410326
2023-03-23 20:30:00,746.383,2.973,741.6,0.04781606501214014
2023-03-23 20:45:00,746.558,2.973,741.892,0.046646405884725885
2023-03-23 21:00:00,746.558,2.973,741.717,0.04839589603256722
2023-03-23 21:15:00,746.675,2.973,741.717,0.04956555515998147
2023-03-23 21:30:00,746.967,2.973,742.067,0.048985724139552905
2023-03-23 21:45:00,746.85,2.967,741.892,0.0495655624167438
2023-03-23 22:00:00,746.967,2.967,741.892,0.05073522171540328
2023-03-23 22:15:00,746.967,2.96,741.892,0.05073523038141657
2023-03-23 22:30:00,746.967,2.96,741.892,0.05073523038141657
2023-03-23 22:45:00,746.967,2.953,742.067,0.048985748045797056
2023-03-23 23:00:00,746.967,2.943,742.067,0.04898575999892789
2023-03-23 23:15:00,746.967,2.937,741.892,0.0507352588554811
2023-03-23 23:30:00,746.85,2.923,741.6,0.05248476846986648
2023-03-23 23:45:00,746.675,2.917,741.6,0.05073528361556467
2023-03-24 00:00:00,746.675,2.91,741.425,0.05248478511889574
2023-03-24 00:15:00,746.558,2.897,741.6,0.049565647079127965
2023-03-24 00:30:00,746.675,2.89,741.425,0.052484810732807516
2023-03-24 00:45:00,746.267,2.873,741.308,0.04957567321725046
2023-03-24 01:00:00,746.092,2.86,740.958,0.05132518391527702
2023-03-24 01:15:00,745.975,2.853,740.958,0.05015553012972583
2023-03-24 01:30:00,745.975,2.84,740.842,0.051315211844301545
2023-03-24 01:45:00,745.683,2.827,740.842,0.048396068447371064
2023-03-24 02:00:00,745.8,2.81,740.842,0.04956575230277998
2023-03-24 02:15:00,745.625,2.797,740.842,0.047816270364631826
2023-03-24 02:30:00,745.508,2.783,740.375,0.051315283217409066
2023-03-24 02:45:00,745.042,2.77,740.2,0.048406132896411706
2023-03-24 03:00:00,744.925,2.757,739.908,0.05015564762055203
2023-03-24 03:15:00,744.633,2.74,739.908,0.047236502554148144
2023-03-24 03:30:00,744.342,2.727,739.558,0.04782634918597853
2023-03-24 03:45:00,744.342,2.713,739.558,0.047826365524382575
2023-03-24 04:00:00,744.633,2.7,739.733,0.048986050461801656
2023-03-24 04:15:00,744.458,2.683,739.442,0.05014574102947088
2023-03-24 04:30:00,744.167,2.67,738.975,0.05190525718000507
2023-03-24 04:45:00,743.875,2.65,738.8,0.050735614164975455
2023-03-24 05:00:00,743.875,2.637,738.8,0.05073563025925149
2023-03-24 05:15:00,743.7,2.62,738.8,0.0489861460881938
2023-03-24 05:30:00,743.875,2.607,738.975,0.048986161627514575
2023-03-24 05:45:00,743.875,2.593,738.8,0.05073568473226152
2023-03-24 06:00:00,743.7,2.58,738.625,0.05073570082658231
2023-03-24 06:15:00,743.7,2.567,738.625,0.050735716920913325
2023-03-24 06:30:00,743.7,2.55,738.508,0.05190540916779181
2023-03-24 06:45:00,743.583,2.537,738.508,0.05073575406171467
2023-03-24 07:00:00,743.408,2.523,738.625,0.04781659006463505
2023-03-24 07:15:00,743.583,2.51,738.625,0.04956611514638427
2023-03-24 07:30:00,743.583,2.493,738.975,0.046067114429405455
2023-03-24 07:45:00,743.875,2.48,738.975,0.04898631343527284
2023-03-24 08:00:00,743.583,2.467,739.267,0.043147958337716584
2023-03-24 08:15:00,743.7,2.453,739.092,0.04606715939373797
2023-03-24 08:30:00,743.875,2.44,739.267,0.046067174007160996
2023-03-24 08:45:00,743.992,2.423,739.092,0.04898638156977096
2023-03-24 09:00:00,743.875,2.417,739.383,0.04490752208741075
2023-03-24 09:15:00,743.992,2.403,739.383,0.04607721282487885
2023-03-24 09:30:00,743.992,2.39,739.733,0.04257819736893131
2023-03-24 09:45:00,744.167,2.377,739.85,0.04315805032871673
2023-03-24 10:00:00,744.167,2.367,739.85,0.043158060859964965
2023-03-24 10:15:00,743.875,2.353,739.733,0.04140855898786482
2023-03-24 10:30:00,743.7,2.347,739.85,0.038489371184049014
2023-03-24 10:45:00,743.992,2.333,740.025,0.039659061726894256
2023-03-24 11:00:00,743.875,2.32,740.142,0.0373197187774624
2023-03-24 11:15:00,743.583,2.313,740.142,0.03440052886374204
2023-03-24 11:30:00,743.875,2.303,739.85,0.04023893125939336
2023-03-24 11:45:00,743.7,2.29,739.733,0.039659103339964065
2023-03-24 12:00:00,743.7,2.29,739.558,0.04140862264535703
2023-03-24 12:15:00,743.583,2.283,739.558,0.04023895089730745
2023-03-24 12:30:00,743.408,2.283,739.675,0.037319752471963355
2023-03-24 12:45:00,743.408,2.283,739.5,0.03906927207619424
2023-03-24 13:00:00,743.117,2.283,739.383,0.0373297497268427
2023-03-24 13:15:00,743.0,2.283,739.092,0.03906927207619424
2023-03-24 13:30:00,743.292,2.277,739.092,0.04198847664906318
2023-03-24 13:45:00,743.0,2.29,738.8,0.0419884633294298
2023-03-24 14:00:00,743.292,2.257,738.625,0.04665721813243565
2023-03-24 14:15:00,743.0,2.27,738.917,0.04081880462901597
2023-03-24 14:30:00,742.825,2.297,738.742,0.040818777735796445
2023-03-24 14:45:00,742.825,2.32,738.45,0.04373795061650183
2023-03-24 15:00:00,742.358,2.333,738.333,0.04023890180255816
2023-03-24 15:15:00,742.242,2.347,738.333,0.03907920830089468
2023-03-24 15:30:00,742.533,2.353,738.333,0.041988398780548296
2023-03-24 15:45:00,742.65,2.367,738.158,0.04490757687814757
2023-03-24 16:00:00,742.358,2.383,737.867,0.04489756211461029
2023-03-24 16:15:00,742.358,2.397,737.983,0.043737868436363174
2023-03-24 16:30:00,742.067,2.417,737.983,0.0408286554329902
2023-03-24 16:45:00,742.242,2.44,737.692,0.045487335445440674
2023-03-24 17:00:00,742.65,2.297,738.042,0.046067334755460425
2023-03-24 17:15:00,742.533,2.377,738.158,0.04373788978182405
2023-03-24 17:30:00,742.242,2.453,737.867,0.043737808669183566
2023-03-24 17:45:00,742.533,2.48,737.983,0.04548729104704024
2023-03-24 18:00:00,742.825,2.493,738.508,0.04315792816661281
2023-03-24 18:15:00,743.0,2.467,738.158,0.048406490795003955
2023-03-24 18:30:00,742.825,2.51,738.158,0.04665693009039625
2023-03-24 18:45:00,742.65,2.53,738.333,0.04315788920125962
2023-03-24 19:00:00,742.533,2.537,738.042,0.04489739339727333
2023-03-24 19:15:00,742.533,2.543,738.042,0.04489738682389627
2023-03-24 19:30:00,742.533,2.55,737.867,0.04664688736072997
2023-03-24 19:45:00,742.533,2.557,738.042,0.044897371486023914
2023-03-24 20:00:00,742.533,2.567,738.042,0.04489736053040722
2023-03-24 20:15:00,742.358,2.557,737.692,0.046646879392961076
2023-03-24 20:30:00,742.533,2.543,737.867,0.04664689532850158
2023-03-24 20:45:00,742.65,2.51,738.042,0.04606709531959346
2023-03-24 21:00:00,742.65,2.53,738.158,0.04490739826084287
2023-03-24 21:15:00,743.292,2.503,738.8,0.04490742784766019
2023-03-24 21:30:00,743.583,2.517,738.625,0.04956610667997294
2023-03-24 21:45:00,743.408,2.53,738.8,0.04606707283748174
2023-03-24 22:00:00,743.583,2.537,738.8,0.047816573729494743
2023-03-24 22:15:00,743.408,2.537,738.8,0.046067064968747296
2023-03-24 22:30:00,743.408,2.523,738.8,0.046067080706218864
2023-03-24 22:45:00,743.583,2.517,738.8,0.04781659706541288
2023-03-24 23:00:00,743.408,2.503,738.975,0.04431759297610741
2023-03-24 23:15:00,743.408,2.503,738.8,0.04606710318833975
2023-03-24 23:30:00,743.292,2.503,738.8,0.04490742784766019
2023-03-24 23:45:00,743.0,2.493,738.508,0.04490743880575057
2023-03-25 00:00:00,743.117,2.48,738.508,0.04607712624962745
2023-03-25 00:15:00,743.117,2.473,738.625,0.044907460721945895
2023-03-25 00:30:00,743.408,2.44,738.8,0.046067174007163966
2023-03-25 00:45:00,743.408,2.44,738.8,0.046067174007163966
2023-03-25 01:00:00,743.583,2.44,738.975,0.046067174007160996
2023-03-25 01:15:00,743.583,2.43,738.975,0.04606718524826424
2023-03-25 01:30:00,743.408,2.41,738.8,0.04606720773049013
2023-03-25 01:45:00,743.408,2.397,738.625,0.04781673708139996
2023-03-25 02:00:00,743.292,2.377,738.8,0.04490756591998982
2023-03-25 02:15:00,743.117,2.383,738.625,0.044907559345096236
2023-03-25 02:30:00,743.292,2.377,738.975,0.04315805032871525
2023-03-25 02:45:00,743.408,2.36,738.975,0.044317747619122556
2023-03-25 03:00:00,743.408,2.353,738.8,0.04606727180494586
2023-03-25 03:15:00,743.583,2.34,738.8,0.04781680358928107
2023-03-25 03:30:00,743.117,2.333,738.625,0.04490761413592249
2023-03-25 03:45:00,743.117,2.32,738.625,0.04490762838155921
2023-03-25 04:00:00,743.117,2.313,738.508,0.04607731401714349
2023-03-25 04:15:00,743.0,2.297,738.158,0.04840669159851198
2023-03-25 04:30:00,742.825,2.29,738.158,0.04665718056153446
2023-03-25 04:45:00,743.117,2.277,738.333,0.04782687435455155
2023-03-25 05:00:00,743.0,2.27,738.158,0.04840672349098715
2023-03-25 05:15:00,743.292,2.257,738.333,0.049576418409845974
2023-03-25 05:30:00,743.117,2.25,738.333,0.04782690586503279
2023-03-25 05:45:00,743.117,2.233,738.333,0.04782692570498672
2023-03-25 06:00:00,742.825,2.227,738.042,0.047816935438785325
2023-03-25 06:15:00,743.117,2.213,738.333,0.04782694904613007
2023-03-25 06:30:00,743.292,2.207,738.042,0.052485685462898314
2023-03-25 06:45:00,743.117,2.193,738.508,0.046077448940854415
2023-03-25 07:00:00,743.292,2.187,738.508,0.047826979389650484
2023-03-25 07:15:00,743.583,2.17,738.508,0.050736208421937684
2023-03-25 07:30:00,743.875,2.163,738.625,0.052485741815470555
2023-03-25 07:45:00,743.583,2.15,738.625,0.049566550565723566
2023-03-25 08:00:00,743.408,2.143,738.975,0.044317982289255965
2023-03-25 08:15:00,743.7,2.13,738.975,0.04723720567198227
2023-03-25 08:30:00,743.7,2.123,739.092,0.04606753035280596
2023-03-25 08:45:00,743.875,2.107,739.267,0.04606754833884905
2023-03-25 09:00:00,743.875,2.093,739.267,0.04606756407665088
2023-03-25 09:15:00,743.992,2.087,739.267,0.0472372552368146
2023-03-25 09:30:00,743.992,2.073,739.733,0.04257852672652519
2023-03-25 09:45:00,744.167,2.06,739.908,0.04257854023341225
2023-03-25 10:00:00,744.167,2.053,740.317,0.038489647311449396
2023-03-25 10:15:00,744.283,2.037,740.783,0.0349906021262767
2023-03-25 10:30:00,744.167,2.023,740.783,0.033830925156151215
2023-03-25 10:45:00,744.167,2.017,740.783,0.033830930109362646
2023-03-25 11:00:00,744.283,2.003,740.608,0.03674016271445476
2023-03-25 11:15:00,743.992,1.997,740.2,0.037909855077817724
2023-03-25 11:30:00,743.875,1.98,739.85,0.04023924841405091
2023-03-25 11:45:00,743.583,1.973,739.733,0.03848972244884309
2023-03-25 12:00:00,743.875,1.967,739.558,0.04315848211410883
2023-03-25 12:15:00,743.7,1.96,739.558,0.04140895609255377
2023-03-25 12:30:00,743.583,1.96,740.025,0.03557051322484229
2023-03-25 12:45:00,743.583,1.96,740.142,0.03440082518456457
2023-03-25 13:00:00,743.408,1.96,739.85,0.03557051322484377
2023-03-25 13:15:00,743.408,1.96,739.85,0.03557051322484377
2023-03-25 13:30:00,743.117,1.967,739.85,0.0326612835457009
2023-03-25 13:45:00,743.117,1.973,739.85,0.03266127876373245
2023-03-25 14:00:00,743.408,1.98,739.85,0.03557049586514196
2023-03-25 14:15:00,743.292,1.99,739.675,0.03616032944047721
2023-03-25 14:30:00,743.292,2.003,739.675,0.03616031796957385
2023-03-25 14:45:00,743.117,2.017,739.092,0.04023921208338767
2023-03-25 15:00:00,743.0,2.03,738.917,0.04081904368142686
2023-03-25 15:15:00,743.292,2.053,739.092,0.04198870615794506
2023-03-25 15:30:00,743.0,2.067,739.267,0.03731994917620018
2023-03-25 15:45:00,743.117,2.087,738.917,0.041988671321612485
2023-03-25 16:00:00,743.117,2.117,739.092,0.04023911389273422
2023-03-25 16:15:00,743.117,2.137,739.558,0.035580356882568914
2023-03-25 16:30:00,743.117,2.157,739.092,0.04023907461660701
2023-03-25 16:45:00,743.0,2.18,739.092,0.03906937027191422
2023-03-25 17:00:00,743.0,2.207,739.092,0.03906934453124085
2023-03-25 17:15:00,743.0,2.227,738.8,0.041988527878508285
2023-03-25 17:30:00,742.825,2.25,738.8,0.0402389832999091
2023-03-25 17:45:00,743.0,2.27,738.8,0.04198848382117925
2023-03-25 18:00:00,743.0,2.297,738.625,0.0437379751638759
2023-03-25 18:15:00,743.0,2.32,738.8,0.04198843259184313
2023-03-25 18:30:00,743.117,2.333,738.8,0.0431580966662474
2023-03-25 18:45:00,743.292,2.353,738.8,0.04490759221957743
2023-03-25 19:00:00,743.292,2.367,738.8,0.04490757687814757
2023-03-25 19:15:00,743.292,2.383,738.625,0.0466570746802237
2023-03-25 19:30:00,743.292,2.397,738.625,0.04665705874114349
2023-03-25 19:45:00,743.0,2.41,738.625,0.04373785456182478
2023-03-25 20:00:00,743.0,2.423,738.158,0.048406542767516825
2023-03-25 20:15:00,743.117,2.43,738.333,0.04782669579594217
2023-03-25 20:30:00,743.0,2.447,738.333,0.0466570018159474
2023-03-25 20:45:00,743.117,2.453,738.508,0.04607715660714609
2023-03-25 21:00:00,743.117,2.46,738.508,0.046077148736674456
2023-03-25 21:15:00,743.292,2.46,738.625,0.04665698701541731
2023-03-25 21:30:00,743.408,2.467,738.975,0.04431763190711447
2023-03-25 21:45:00,743.7,2.467,739.267,0.04431763190711447
2023-03-25 22:00:00,743.7,2.467,739.267,0.04431763190711447
2023-03-25 22:15:00,743.7,2.467,739.267,0.04431763190711447
2023-03-25 22:30:00,743.7,2.46,739.092,0.04606715152497396
2023-03-25 22:45:00,743.7,2.46,738.975,0.04723682529416165
2023-03-25 23:00:00,743.583,2.46,738.8,0.047816663572904504
2023-03-25 23:15:00,743.292,2.453,738.975,0.043157970291396626
2023-03-25 23:30:00,743.0,2.447,738.508,0.0449074892130352
2023-03-25 23:45:00,743.0,2.44,738.625,0.04373782254369284
2023-03-26 00:00:00,743.117,2.43,738.625,0.044907507841841464
2023-03-26 00:15:00,743.117,2.43,738.625,0.044907507841841464
2023-03-26 00:30:00,743.117,2.423,738.8,0.04315800188504105
2023-03-26 00:45:00,743.117,2.41,738.625,0.04490752975810565
2023-03-26 01:00:00,743.0,2.403,738.625,0.04373786203272898
2023-03-26 01:15:00,743.0,2.397,738.158,0.04840657347859962
2023-03-26 01:30:00,742.825,2.39,738.042,0.04781674524902452
2023-03-26 01:45:00,742.708,2.383,738.333,0.0437378833781836
2023-03-26 02:00:00,742.825,2.377,738.042,0.04781676041747753
2023-03-26 02:15:00,742.533,2.36,737.867,0.04664710362978235
2023-03-26 02:30:00,742.533,2.353,738.042,0.044897594981771545
2023-03-26 02:45:00,742.242,2.347,737.692,0.045487438672056714
2023-03-26 03:00:00,742.358,2.34,737.692,0.04664712639506242
2023-03-26 03:15:00,742.242,2.333,737.867,0.0437379367419113
2023-03-26 03:30:00,742.358,2.32,737.867,0.044897631135704504
2023-03-26 03:45:00,742.533,2.313,737.867,0.04664715712822575
2023-03-26 04:00:00,742.358,2.303,737.692,0.04664716851088911
2023-03-26 04:15:00,742.242,2.29,737.692,0.04548750194021426
2023-03-26 04:30:00,742.533,2.277,737.692,0.04839671796621761
2023-03-26 04:45:00,742.358,2.27,737.692,0.04664720607371763
2023-03-26 05:00:00,742.358,2.263,737.692,0.04664721404159812
2023-03-26 05:15:00,742.533,2.257,737.867,0.04664722087121214
2023-03-26 05:30:00,742.533,2.25,737.867,0.046647228839097686
2023-03-26 05:45:00,742.533,2.233,738.042,0.04489772645089779
2023-03-26 06:00:00,742.65,2.227,738.158,0.04490773029291781
2023-03-26 06:15:00,742.65,2.213,738.158,0.04490774563445248
2023-03-26 06:30:00,742.65,2.207,738.158,0.04490775220939912
2023-03-26 06:45:00,742.533,2.193,738.042,0.044897770274110974
2023-03-26 07:00:00,742.825,2.187,738.158,0.046657297828491616
2023-03-26 07:15:00,742.825,2.18,738.333,0.04490778179668283
2023-03-26 07:30:00,743.0,2.163,738.508,0.044907800425733314
2023-03-26 07:45:00,743.0,2.143,738.625,0.04373813952526418
2023-03-26 08:00:00,743.0,2.123,738.8,0.04198863443615144
2023-03-26 08:15:00,743.117,2.117,738.975,0.04140879745185114
2023-03-26 08:30:00,743.117,2.107,739.267,0.03848959659387299
2023-03-26 08:45:00,743.292,2.093,739.092,0.04198866517403214
2023-03-26 09:00:00,743.292,2.087,738.975,0.04315835573700072
2023-03-26 09:15:00,743.292,2.087,739.267,0.040239143349878444
2023-03-26 09:30:00,743.292,2.08,739.267,0.04023915022321866
2023-03-26 09:45:00,743.292,2.073,739.558,0.037329941018277496
2023-03-26 10:00:00,743.292,2.06,739.558,0.03732995286019257
2023-03-26 10:15:00,743.408,2.053,739.733,0.03674011788820304
