Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 12:00:00,493.742,2.47,733.783,-2.3997401086988286
2023-03-02 12:15:00,493.567,2.543,733.667,-2.400325668318323
2023-03-02 12:30:00,493.567,2.613,733.492,-2.3985720628041474
2023-03-02 12:45:00,493.45,2.7,733.492,-2.3997366377452365
2023-03-02 13:00:00,493.45,2.81,733.783,-2.402639360263
2023-03-02 13:15:00,493.45,2.9,733.608,-2.40088459052871
2023-03-02 13:30:00,493.1,2.993,733.667,-2.4049679485780042
2023-03-02 13:45:00,492.983,3.083,733.492,-2.4043828375535616
2023-03-02 14:00:00,492.75,3.18,733.783,-2.409615593500843
2023-03-02 14:15:00,492.633,3.267,733.783,-2.4107801288853636
2023-03-02 14:30:00,492.633,3.337,733.608,-2.4090265364940047
2023-03-02 14:45:00,492.983,3.39,733.783,-2.4072739486699017
2023-03-02 15:00:00,493.1,3.423,733.783,-2.4061023639729195
2023-03-02 15:15:00,493.1,3.433,733.958,-2.4078512473718825
2023-03-02 15:30:00,493.275,3.423,733.783,-2.4043528930352336
2023-03-02 15:45:00,493.275,3.41,733.958,-2.406103127218735
2023-03-02 16:00:00,493.392,3.383,733.958,-2.4049350649974546
2023-03-02 16:15:00,493.625,3.35,734.425,-2.407276298265514
2023-03-02 16:30:00,493.8,3.337,734.425,-2.4055275872761475
2023-03-02 16:45:00,493.8,3.31,734.542,-2.4066988216133227
2023-03-02 17:00:00,493.975,3.273,734.833,-2.407860648025866
2023-03-02 17:15:00,494.442,3.24,735.125,-2.4061131081701146
2023-03-02 17:30:00,494.383,3.2,735.358,-2.4090345897472476
2023-03-02 17:45:00,494.908,3.147,735.242,-2.4026295999770597
2023-03-02 18:00:00,495.2,3.09,735.242,-2.3997138007711114
2023-03-02 18:15:00,495.375,3.03,735.358,-2.399127486836841
2023-03-02 18:30:00,495.55,2.967,735.358,-2.3973816845571663
2023-03-02 18:45:00,495.842,2.893,735.358,-2.394466858521389
2023-03-02 19:00:00,496.017,2.823,735.533,-2.394470948490902
2023-03-02 19:15:00,496.192,2.763,735.708,-2.3944744541901737
2023-03-02 19:30:00,496.192,2.693,735.533,-2.3927290420845964
2023-03-02 19:45:00,496.367,2.633,735.533,-2.3909830405822303
2023-03-02 20:00:00,496.775,2.573,735.708,-2.3886571972873476
2023-03-02 20:15:00,496.95,2.517,735.708,-2.3869109517340195
2023-03-02 20:30:00,496.892,2.463,736.0,-2.3904131207645065
2023-03-02 20:45:00,497.125,2.407,736.175,-2.3898365482053103
2023-03-02 21:00:00,497.125,2.353,736.0,-2.388090180643682
2023-03-02 21:15:00,497.592,2.307,736.175,-2.385173664498366
2023-03-02 21:30:00,497.475,2.257,736.175,-2.386346254170254
2023-03-02 21:45:00,497.3,2.217,736.0,-2.3863485834039952
2023-03-02 22:00:00,497.475,2.183,736.0,-2.3846010393828956
2023-03-02 22:15:00,497.475,2.133,735.825,-2.382854422793803
2023-03-02 22:30:00,497.65,2.093,736.175,-2.3846062763419056
2023-03-02 22:45:00,497.65,2.053,736.175,-2.384608603886627
2023-03-02 23:00:00,497.942,2.007,736.0,-2.379942531095765
2023-03-02 23:15:00,497.942,1.957,736.292,-2.382864656490844
2023-03-02 23:30:00,498.117,1.91,736.292,-2.381117853839823
2023-03-02 23:45:00,498.233,1.87,736.0,-2.3770412568915384
2023-03-03 00:00:00,498.408,1.82,736.175,-2.3770441571089362
2023-03-03 00:15:00,498.408,1.773,736.0,-2.3752973419427597
2023-03-03 00:30:00,498.7,1.72,736.175,-2.3741307190347665
2023-03-03 00:45:00,498.933,1.67,736.175,-2.371804220480721
2023-03-03 01:00:00,499.05,1.617,736.35,-2.3723871381598363
2023-03-03 01:15:00,499.05,1.56,736.0,-2.368891337014212
2023-03-03 01:30:00,498.992,1.513,736.0,-2.369473905569959
2023-03-03 01:45:00,498.758,1.46,736.0,-2.371816374663884
2023-03-03 02:00:00,498.875,1.417,735.708,-2.3677298997392575
2023-03-03 02:15:00,498.583,1.377,735.883,-2.3724010320968842
2023-03-03 02:30:00,498.875,1.33,735.883,-2.369484486699769
2023-03-03 02:45:00,498.933,1.297,735.825,-2.368326685313557
2023-03-03 03:00:00,498.992,1.267,735.883,-2.3683184215850868
2023-03-03 03:15:00,499.342,1.253,736.0,-2.3659898117429714
2023-03-03 03:30:00,499.692,1.227,736.175,-2.364241748178919
2023-03-03 03:45:00,499.575,1.207,736.175,-2.3654126115696825
2023-03-03 04:00:00,499.517,1.187,736.175,-2.365993622290154
2023-03-03 04:15:00,499.342,1.173,736.0,-2.3659944305896192
2023-03-03 04:30:00,499.167,1.16,735.883,-2.3665750378268537
2023-03-03 04:45:00,498.992,1.147,735.533,-2.3648262204728527
2023-03-03 05:00:00,499.108,1.13,735.708,-2.3654170561296985
2023-03-03 05:15:00,499.05,1.117,735.533,-2.3642480944094895
2023-03-03 05:30:00,499.225,1.11,735.708,-2.3642484982616767
2023-03-03 05:45:00,499.225,1.097,735.708,-2.3642492482732513
2023-03-03 06:00:00,499.342,1.09,735.883,-2.3648295097892773
2023-03-03 06:15:00,499.517,1.077,735.883,-2.3630806888942733
2023-03-03 06:30:00,499.575,1.057,735.883,-2.362501984059028
2023-03-03 06:45:00,499.75,1.043,735.883,-2.3607532186253533
2023-03-03 07:00:00,499.75,1.023,735.883,-2.3607543707855347
2023-03-03 07:15:00,499.692,1.01,735.533,-2.3578358305822125
2023-03-03 07:30:00,499.75,0.987,735.708,-2.3590079002592756
2023-03-03 07:45:00,499.867,0.967,735.883,-2.359590497029593
2023-03-03 08:00:00,499.867,0.947,736.175,-2.3625125332272963
2023-03-03 08:15:00,500.333,0.933,736.467,-2.3607748682120375
2023-03-03 08:30:00,500.333,0.927,736.467,-2.3607756898459376
2023-03-03 08:45:00,500.333,0.92,736.467,-2.360776648419543
2023-03-03 09:00:00,500.333,0.92,736.642,-2.3625262309170814
2023-03-03 09:15:00,500.683,0.94,736.933,-2.361933631549974
2023-03-03 09:30:00,500.333,0.967,737.108,-2.367178665574289
2023-03-03 09:45:00,500.508,1.01,737.983,-2.3741718525087276
2023-03-03 10:00:00,500.217,1.063,737.983,-2.3770780697125145
2023-03-03 10:15:00,500.042,1.153,737.867,-2.3776627034579327
2023-03-03 10:30:00,499.983,1.267,737.517,-2.374746815846916
2023-03-03 10:45:00,499.867,1.403,737.867,-2.379397755605467
2023-03-03 11:00:00,499.4,1.567,737.517,-2.380557932660712
2023-03-03 11:15:00,499.225,1.74,737.4,-2.3811277315093027
2023-03-03 11:30:00,498.933,1.923,737.517,-2.385206011657879
2023-03-03 11:45:00,498.583,2.093,737.808,-2.3916043872042434
2023-03-03 12:00:00,498.467,2.263,737.983,-2.394503668749996
2023-03-03 12:15:00,498.35,2.443,737.692,-2.3927536358685106
2023-03-03 12:30:00,497.942,2.613,737.692,-2.396822557287879
2023-03-03 12:45:00,497.825,2.783,737.808,-2.399141946690704
2023-03-03 13:00:00,497.3,2.967,737.633,-2.4026301557691063
2023-03-03 13:15:00,496.892,3.147,737.517,-2.4055387398140926
2023-03-03 13:30:00,496.542,3.31,737.05,-2.4043595225950467
2023-03-03 13:45:00,496.017,3.467,736.758,-2.4066796047140957
2023-03-03 14:00:00,495.55,3.59,736.875,-2.412510592186711
2023-03-03 14:15:00,495.55,3.703,736.7,-2.4107544812124213
2023-03-03 14:30:00,495.142,3.793,736.292,-2.410749187035957
2023-03-03 14:45:00,495.025,3.853,736.117,-2.4101658390279592
2023-03-03 15:00:00,495.025,3.91,736.408,-2.4130715725533265
2023-03-03 15:15:00,495.258,3.93,736.583,-2.412490577462284
2023-03-03 15:30:00,495.258,3.943,736.758,-2.414239260939812
2023-03-03 15:45:00,495.433,3.943,736.583,-2.4107403634601887
2023-03-03 16:00:00,495.433,3.93,736.583,-2.410741128167532
2023-03-03 16:15:00,495.55,3.897,736.875,-2.412492520053338
2023-03-03 16:30:00,495.55,3.863,737.225,-2.415993425823725
2023-03-03 16:45:00,495.842,3.8,737.167,-2.4124982301118214
2023-03-03 17:00:00,496.017,3.733,737.167,-2.4107527164843487
2023-03-03 17:15:00,496.367,3.657,737.167,-2.4072582652366687
2023-03-03 17:30:00,496.25,3.577,737.167,-2.408432606260087
2023-03-03 17:45:00,496.25,3.487,736.758,-2.404349138256512
2023-03-03 18:00:00,496.367,3.397,736.583,-2.4014352993437376
2023-03-03 18:15:00,496.658,3.303,736.758,-2.400281154804808
2023-03-03 18:30:00,497.008,3.207,737.05,-2.3997069497636305
2023-03-03 18:45:00,497.417,3.117,737.05,-2.3956234257303515
2023-03-03 19:00:00,497.65,3.023,737.108,-2.3938794325877937
2023-03-03 19:15:00,497.825,2.94,737.05,-2.3915549578755777
2023-03-03 19:30:00,497.942,2.86,737.4,-2.3938889540289106
2023-03-03 19:45:00,498.117,2.777,737.4,-2.392144303884133
2023-03-03 20:00:00,498.467,2.693,737.575,-2.3903997050014993
2023-03-03 20:15:00,498.467,2.62,737.4,-2.38865445781427
2023-03-03 20:30:00,498.583,2.55,737.575,-2.3892483720779354
2023-03-03 20:45:00,498.583,2.49,737.575,-2.389251870154237
2023-03-03 21:00:00,498.642,2.437,737.575,-2.3886651243086754
2023-03-03 21:15:00,498.992,2.38,737.575,-2.385169415752448
2023-03-03 21:30:00,498.933,2.327,737.575,-2.38576233786159
2023-03-03 21:45:00,499.225,2.277,737.692,-2.3840157288266988
2023-03-03 22:00:00,499.225,2.23,738.042,-2.3875175067363763
2023-03-03 22:15:00,499.75,2.183,738.333,-2.3851808815809217
2023-03-03 22:30:00,499.925,2.143,738.158,-2.3816841585193638
2023-03-03 22:45:00,500.042,2.093,738.45,-2.3834365920977723
2023-03-03 23:00:00,499.925,2.053,738.333,-2.3834389185007985
2023-03-03 23:15:00,499.925,2.007,737.867,-2.3787828417191963
2023-03-03 23:30:00,500.042,1.963,738.042,-2.379365241082358
2023-03-03 23:45:00,500.042,1.923,737.867,-2.377618028545649
2023-03-04 00:00:00,499.925,1.877,738.333,-2.3834491547280683
2023-03-04 00:15:00,500.217,1.833,738.158,-2.378782944502526
2023-03-04 00:30:00,500.508,1.793,738.508,-2.379375111468653
2023-03-04 00:45:00,500.858,1.747,738.8,-2.378797933926025
2023-03-04 01:00:00,501.208,1.697,738.975,-2.3770512916738524
2023-03-04 01:15:00,501.208,1.65,739.092,-2.3782237147895504
2023-03-04 01:30:00,501.792,1.603,739.558,-2.377046746713679
2023-03-04 01:45:00,501.5,1.553,739.267,-2.377059644389639
2023-03-04 02:00:00,501.908,1.513,739.092,-2.37123345548971
2023-03-04 02:15:00,502.433,1.48,739.442,-2.3694858110863395
2023-03-04 02:30:00,502.667,1.447,739.733,-2.3700575743162147
2023-03-04 02:45:00,502.608,1.403,739.733,-2.3706499697392696
2023-03-04 03:00:00,502.492,1.363,739.442,-2.3689027248196486
2023-03-04 03:15:00,502.433,1.33,739.442,-2.3694944841871384
2023-03-04 03:30:00,502.492,1.29,739.267,-2.3671573826965786
2023-03-04 03:45:00,502.492,1.247,739.267,-2.3671598665472975
2023-03-04 04:00:00,502.667,1.207,739.267,-2.365412611569684
2023-03-04 04:15:00,502.55,1.173,738.975,-2.3636650071079406
2023-03-04 04:30:00,502.492,1.137,739.267,-2.367166220607743
2023-03-04 04:45:00,502.783,1.103,739.442,-2.366008469637979
2023-03-04 05:00:00,502.783,1.077,739.267,-2.3642603996872364
2023-03-04 05:15:00,503.133,1.05,739.558,-2.363672101628094
2023-03-04 05:30:00,502.958,1.023,739.267,-2.3625139417445205
2023-03-04 05:45:00,502.958,0.993,739.442,-2.3642658020826453
2023-03-04 06:00:00,503.425,0.967,739.558,-2.3607602147103948
2023-03-04 06:15:00,503.6,0.953,739.733,-2.360762131841369
2023-03-04 06:30:00,503.892,0.953,739.558,-2.356093254913664
2023-03-04 06:45:00,505.758,1.03,739.558,-2.3374296587446914
2023-03-04 07:00:00,508.675,0.987,739.733,-2.3100197807156686
2023-03-04 07:15:00,509.9,0.947,739.733,-2.297778082203011
2023-03-04 07:30:00,510.542,0.927,739.558,-2.289612700355549
2023-03-04 07:45:00,511.008,0.913,739.733,-2.2867052527788716
2023-03-04 08:00:00,511.533,0.9,739.908,-2.2832078080796094
2023-03-04 08:15:00,512.0,0.893,740.025,-2.279709564683526
2023-03-04 08:30:00,512.058,0.88,740.2,-2.280881007349309
2023-03-04 08:45:00,512.525,0.873,740.492,-2.279132346217455
2023-03-04 09:00:00,512.642,0.86,740.667,-2.279713928512032
2023-03-04 09:15:00,512.642,0.843,740.958,-2.28262549529882
2023-03-04 09:30:00,512.058,0.823,741.25,-2.291386102811201
2023-03-04 09:45:00,509.608,0.743,741.892,-2.3223096767592977
2023-03-04 10:00:00,505.058,0.737,742.358,-2.3724590505330667
2023-03-04 10:15:00,505.058,0.83,742.067,-2.3695369311634047
2023-03-04 10:30:00,504.708,0.887,741.892,-2.371278682499419
2023-03-04 10:45:00,504.942,0.98,742.358,-2.373585328988462
2023-03-04 11:00:00,504.417,1.117,742.067,-2.375915222812697
2023-03-04 11:15:00,504.475,1.28,742.067,-2.3753259174832935
2023-03-04 11:30:00,503.892,1.52,742.183,-2.3823002176554486
2023-03-04 11:45:00,503.6,1.767,742.358,-2.3869546356810316
2023-03-04 12:00:00,503.133,1.99,742.358,-2.391610398230071
2023-03-04 12:15:00,502.842,2.197,742.008,-2.391008478573802
2023-03-04 12:30:00,502.317,2.407,742.008,-2.3962447691942237
2023-03-04 12:45:00,502.083,2.62,742.183,-2.4003211583213964
2023-03-04 13:00:00,502.025,2.83,742.183,-2.4008886914595977
2023-03-04 13:15:00,501.675,3.037,742.358,-2.4061250267087706
2023-03-04 13:30:00,501.383,3.213,741.892,-2.4043752105133023
2023-03-04 13:45:00,500.858,3.377,741.717,-2.407864534580436
2023-03-04 14:00:00,500.742,3.527,741.833,-2.410175014202181
2023-03-04 14:15:00,500.567,3.65,741.717,-2.410757598904995
2023-03-04 14:30:00,500.1,3.74,741.542,-2.413671399357079
2023-03-04 14:45:00,499.808,3.82,741.25,-2.4136666877315527
2023-03-04 15:00:00,500.042,3.853,741.425,-2.413074928749548
2023-03-04 15:15:00,499.925,3.883,741.542,-2.415412428640473
2023-03-04 15:30:00,500.042,3.897,741.425,-2.4130723380007653
2023-03-04 15:45:00,499.925,3.89,741.425,-2.414242383120769
2023-03-04 16:00:00,499.75,3.853,741.25,-2.41424456276132
2023-03-04 16:15:00,499.925,3.813,741.425,-2.41424691913391
2023-03-04 16:30:00,499.75,3.76,741.25,-2.4142500413346766
2023-03-04 16:45:00,499.75,3.683,740.958,-2.4113354786743426
2023-03-04 17:00:00,499.925,3.61,740.9,-2.4090104889309383
2023-03-04 17:15:00,499.925,3.533,740.9,-2.409015015145028
2023-03-04 17:30:00,500.042,3.453,741.075,-2.4095995419523226
2023-03-04 17:45:00,500.217,3.363,740.783,-2.404936238653468
2023-03-04 18:00:00,500.45,3.273,740.958,-2.404361693343817
2023-03-04 18:15:00,500.567,3.187,740.958,-2.403197085863479
2023-03-04 18:30:00,500.742,3.097,740.783,-2.3997033938243644
2023-03-04 18:45:00,500.683,3.01,740.667,-2.39913865474626
2023-03-04 19:00:00,501.033,2.927,740.667,-2.3956445295078987
2023-03-04 19:15:00,500.858,2.843,740.667,-2.3973989355803207
2023-03-04 19:30:00,501.383,2.77,740.783,-2.3933143774061887
2023-03-04 19:45:00,501.383,2.7,740.958,-2.395067967221633
2023-03-04 20:00:00,501.383,2.633,740.783,-2.393322378245177
2023-03-04 20:15:00,501.617,2.573,740.783,-2.390986541191153
2023-03-04 20:30:00,501.617,2.523,740.958,-2.3927389677315043
2023-03-04 20:45:00,501.85,2.477,740.958,-2.390412304148541
2023-03-04 21:00:00,501.908,2.443,740.958,-2.389834448840436
2023-03-04 21:15:00,502.142,2.413,741.133,-2.389246362143996
2023-03-04 21:30:00,501.908,2.393,741.133,-2.3915868795341986
2023-03-04 21:45:00,502.142,2.373,741.133,-2.3892486941995603
2023-03-04 22:00:00,502.375,2.367,741.6,-2.3915883968554565
2023-03-04 22:15:00,502.433,2.36,741.6,-2.391008965671714
2023-03-04 22:30:00,502.317,2.353,741.425,-2.390419537052221
2023-03-04 22:45:00,502.258,2.347,741.25,-2.389260207277385
2023-03-04 23:00:00,502.258,2.347,741.25,-2.389260207277385
2023-03-04 23:15:00,502.142,2.333,741.25,-2.3904207036536875
2023-03-04 23:30:00,502.258,2.32,741.133,-2.388092103660991
2023-03-04 23:45:00,502.317,2.313,741.25,-2.388672351932796
2023-03-05 00:00:00,502.433,2.293,741.25,-2.387513836399466
2023-03-05 00:15:00,502.492,2.287,741.425,-2.3886738674079173
2023-03-05 00:30:00,502.492,2.277,741.25,-2.3869249304230977
2023-03-05 00:45:00,502.317,2.263,741.25,-2.3886752663097357
2023-03-05 01:00:00,502.492,2.25,741.25,-2.386926503035865
2023-03-05 01:15:00,502.317,2.23,741.133,-2.3875075094685663
2023-03-05 01:30:00,502.492,2.203,741.133,-2.385759559447438
2023-03-05 01:45:00,502.667,2.177,741.25,-2.3851812307957014
2023-03-05 02:00:00,502.842,2.143,741.25,-2.3834336841003747
2023-03-05 02:15:00,502.667,2.113,741.425,-2.38693448262147
2023-03-05 02:30:00,502.842,2.08,741.25,-2.3834373481782567
2023-03-05 02:45:00,502.958,2.04,741.133,-2.3811103003831615
2023-03-05 03:00:00,503.133,2.007,740.958,-2.3776131550204167
2023-03-05 03:15:00,503.075,1.963,741.133,-2.3799450863932106
2023-03-05 03:30:00,503.017,1.93,741.133,-2.3805268486476736
2023-03-05 03:45:00,502.842,1.89,740.842,-2.379369479532322
2023-03-05 04:00:00,502.842,1.853,740.492,-2.375872551870324
2023-03-05 04:15:00,502.783,1.813,740.492,-2.3764647157066827
2023-03-05 04:30:00,502.783,1.773,740.492,-2.3764670353205126
2023-03-05 04:45:00,502.667,1.733,740.492,-2.377629052069283
2023-03-05 05:00:00,503.133,1.697,740.783,-2.3758815961268422
2023-03-05 05:15:00,503.075,1.657,740.783,-2.3764637648186326
2023-03-05 05:30:00,503.25,1.63,740.667,-2.3735560830356133
2023-03-05 05:45:00,503.133,1.597,740.667,-2.37472769278432
2023-03-05 06:00:00,503.075,1.56,740.958,-2.378218940379625
2023-03-05 06:15:00,503.425,1.533,741.133,-2.376470955660741
2023-03-05 06:30:00,503.6,1.5,740.958,-2.372973763295862
2023-03-05 06:45:00,503.6,1.473,740.958,-2.3729753267466203
2023-03-05 07:00:00,503.892,1.44,740.958,-2.370057979157499
2023-03-05 07:15:00,503.95,1.41,741.25,-2.372399121670889
2023-03-05 07:30:00,504.242,1.39,741.133,-2.368311313156725
2023-03-05 07:45:00,504.125,1.363,741.25,-2.3706522837006077
2023-03-05 08:00:00,504.067,1.343,741.6,-2.3747324142361546
2023-03-05 08:15:00,504.417,1.33,741.6,-2.3712340469895996
2023-03-05 08:30:00,504.592,1.323,742.067,-2.3741537188438313
2023-03-05 08:45:00,504.533,1.33,741.892,-2.372993604766802
2023-03-05 09:00:00,504.708,1.337,742.067,-2.372993199422982
2023-03-05 09:15:00,505.058,1.363,742.65,-2.375321106542942
2023-03-05 09:30:00,505.058,1.403,742.65,-2.3753187880244298
2023-03-05 09:45:00,505.058,1.467,743.117,-2.379983889397923
2023-03-05 10:00:00,504.883,1.533,743.117,-2.3817296079680985
2023-03-05 10:15:00,504.767,1.623,743.0,-2.3817143798393237
2023-03-05 10:30:00,505.058,1.747,743.467,-2.383466713019853
2023-03-05 10:45:00,504.592,1.897,743.408,-2.387526909927033
2023-03-05 11:00:00,504.3,2.053,743.292,-2.3892773481189504
2023-03-05 11:15:00,504.592,2.197,743.583,-2.389258955298123
2023-03-05 11:30:00,504.125,2.327,743.117,-2.3892613733132335
2023-03-05 11:45:00,503.833,2.45,743.292,-2.3939229012150802
2023-03-05 12:00:00,503.6,2.58,743.408,-2.397404323905594
2023-03-05 12:15:00,503.483,2.693,743.292,-2.3974077105605165
2023-03-05 12:30:00,503.133,2.83,743.408,-2.4020583546684056
2023-03-05 12:45:00,502.958,2.973,743.292,-2.4026398010929646
2023-03-05 13:00:00,502.725,3.147,743.117,-2.4032094285356433
2023-03-05 13:15:00,502.317,3.317,743.117,-2.4072782366853485
2023-03-05 13:30:00,502.2,3.447,742.825,-2.405521130590922
2023-03-05 13:45:00,501.675,3.56,742.942,-2.411932535492425
2023-03-05 14:00:00,502.025,3.63,742.942,-2.408429491568742
2023-03-05 14:15:00,501.5,3.683,742.942,-2.4136747564014893
2023-03-05 14:30:00,501.675,3.747,742.942,-2.4119215299824743
2023-03-05 14:45:00,501.267,3.773,742.825,-2.41482909521288
2023-03-05 15:00:00,501.267,3.78,742.358,-2.410160135256452
2023-03-05 15:15:00,501.383,3.787,742.65,-2.41191917587574
2023-03-05 15:30:00,501.383,3.787,742.65,-2.41191917587574
2023-03-05 15:45:00,501.383,3.773,742.65,-2.411919999812575
2023-03-05 16:00:00,501.267,3.773,742.533,-2.411910002921164
2023-03-05 16:15:00,501.208,3.747,742.825,-2.4154204441957488
2023-03-05 16:30:00,501.383,3.71,742.65,-2.411923707535298
2023-03-05 16:45:00,501.5,3.683,742.533,-2.4095860188356637
2023-03-05 17:00:00,501.5,3.643,742.533,-2.4095883706711354
2023-03-05 17:15:00,501.675,3.597,742.65,-2.4090112530957604
2023-03-05 17:30:00,501.792,3.547,742.65,-2.4078445494507035
2023-03-05 17:45:00,501.733,3.487,742.825,-2.4101873635826627
2023-03-05 18:00:00,502.2,3.417,743.0,-2.407272362695457
2023-03-05 18:15:00,502.433,3.357,743.117,-2.4061162359111092
2023-03-05 18:30:00,502.667,3.303,743.117,-2.403780106925515
2023-03-05 18:45:00,502.725,3.253,743.117,-2.403203212605461
2023-03-05 19:00:00,502.842,3.207,743.117,-2.4020362576318166
2023-03-05 19:15:00,503.192,3.153,743.292,-2.400289940235916
2023-03-05 19:30:00,503.542,3.097,743.467,-2.398543735292349
2023-03-05 19:45:00,503.483,3.043,743.467,-2.399136722866213
2023-03-05 20:00:00,503.483,2.98,743.292,-2.397390921154532
2023-03-05 20:15:00,503.483,2.927,743.467,-2.399143513731037
2023-03-05 20:30:00,503.6,2.867,743.467,-2.3979773641096305
2023-03-05 20:45:00,503.95,2.817,743.583,-2.3956409626402104
2023-03-05 21:00:00,504.3,2.763,743.758,-2.393894620198529
2023-03-05 21:15:00,504.417,2.717,743.933,-2.3944771418999022
2023-03-05 21:30:00,504.417,2.667,743.758,-2.3927305601193773
2023-03-05 21:45:00,504.592,2.627,743.933,-2.3927328955612626
2023-03-05 22:00:00,504.767,2.587,744.225,-2.3939049011520956
2023-03-05 22:15:00,504.942,2.543,744.225,-2.392157962899681
2023-03-05 22:30:00,504.942,2.497,744.4,-2.393910158492022
2023-03-05 22:45:00,505.117,2.457,744.4,-2.392162982918953
2023-03-05 23:00:00,505.058,2.42,744.4,-2.39275497876733
2023-03-05 23:15:00,505.233,2.387,744.517,-2.3921770662262154
2023-03-05 23:30:00,505.292,2.367,744.4,-2.3904187204318723
2023-03-05 23:45:00,505.525,2.347,744.517,-2.3892602072773865
2023-03-06 00:00:00,505.408,2.327,744.517,-2.3904310508784987
2023-03-06 00:15:00,505.408,2.313,744.517,-2.390431867503857
2023-03-06 00:30:00,505.583,2.3,744.517,-2.3886831069208516
2023-03-06 00:45:00,505.758,2.277,744.517,-2.3869349276794445
2023-03-06 01:00:00,505.583,2.263,744.517,-2.388685263569497
2023-03-06 01:15:00,505.583,2.25,744.517,-2.3886860213118375
2023-03-06 01:30:00,505.583,2.237,744.4,-2.3875170989206067
2023-03-06 01:45:00,505.583,2.223,744.225,-2.385768392386582
2023-03-06 02:00:00,505.292,2.21,744.4,-2.390427878277746
2023-03-06 02:15:00,505.583,2.197,744.4,-2.387519429298309
2023-03-06 02:30:00,505.583,2.177,744.4,-2.387520594488866
2023-03-06 02:45:00,505.408,2.163,744.4,-2.3892709348501144
2023-03-06 03:00:00,505.583,2.15,744.4,-2.3875221674979215
2023-03-06 03:15:00,505.583,2.127,744.225,-2.3857739812061594
2023-03-06 03:30:00,505.583,2.107,744.225,-2.385775145546867
2023-03-06 03:45:00,505.583,2.087,744.05,-2.3840267819169774
2023-03-06 04:00:00,505.758,2.06,744.05,-2.3822788235031918
2023-03-06 04:15:00,505.7,2.033,744.05,-2.382860237383611
2023-03-06 04:30:00,505.875,2.0,744.225,-2.382862156204475
