Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 09:15:00,731.217,1.6,732.558,-0.013406542233525392
2023-03-02 09:30:00,731.508,1.633,732.558,-0.01049728412346455
2023-03-02 09:45:00,731.392,1.66,732.733,-0.013406522604732674
2023-03-02 10:00:00,731.392,1.71,732.908,-0.015156050314047273
2023-03-02 10:15:00,731.392,1.783,733.2,-0.018075257358339404
2023-03-02 10:30:00,731.217,1.923,733.317,-0.0209944196781073
2023-03-02 10:45:00,731.392,2.133,733.492,-0.020994312095099613
2023-03-02 11:00:00,731.508,2.357,733.317,-0.01808500142383803
2023-03-02 11:15:00,731.683,2.563,733.317,-0.016335402865125283
2023-03-02 11:30:00,731.683,2.673,733.317,-0.016335359018383736
2023-03-02 11:45:00,731.858,2.747,733.608,-0.017494997957667877
2023-03-02 12:00:00,731.858,2.787,733.783,-0.019244478969777594
2023-03-02 12:15:00,731.858,2.9,733.667,-0.018084761799592567
2023-03-02 12:30:00,731.858,3.003,733.492,-0.01633522747957138
2023-03-02 12:45:00,731.858,3.143,733.492,-0.016335171675866737
2023-03-02 13:00:00,732.15,3.257,733.783,-0.016325129218707594
2023-03-02 13:15:00,731.975,3.36,733.608,-0.016325088188722265
2023-03-02 13:30:00,731.858,3.467,733.667,-0.018084511590995774
2023-03-02 13:45:00,731.858,3.587,733.492,-0.016334994700925386
2023-03-02 14:00:00,731.975,3.69,733.783,-0.018074416274679678
2023-03-02 14:15:00,731.858,3.777,733.783,-0.01924401408594549
2023-03-02 14:30:00,731.975,3.837,733.608,-0.016324898178760896
2023-03-02 14:45:00,732.15,3.857,733.783,-0.01632489021198282
2023-03-02 15:00:00,732.15,3.877,733.783,-0.01632488224521252
2023-03-02 15:15:00,732.325,3.863,733.958,-0.016324887821950913
2023-03-02 15:30:00,732.325,3.823,733.783,-0.01457544989316198
2023-03-02 15:45:00,732.617,3.777,733.958,-0.013405830072339543
2023-03-02 16:00:00,732.617,3.73,733.958,-0.01340584544663265
2023-03-02 16:15:00,732.617,3.69,734.425,-0.018074416274679678
2023-03-02 16:30:00,732.617,3.653,734.425,-0.018074432592810434
2023-03-02 16:45:00,732.792,3.607,734.542,-0.01749463082989537
2023-03-02 17:00:00,732.908,3.547,734.833,-0.019244122087257134
2023-03-02 17:15:00,733.375,3.507,735.125,-0.017494673518379578
2023-03-02 17:30:00,733.375,3.453,735.358,-0.019823990456457666
2023-03-02 17:45:00,733.55,3.38,735.242,-0.016914902471045296
2023-03-02 18:00:00,733.842,3.303,735.242,-0.013995808482826394
2023-03-02 18:15:00,734.017,3.223,735.358,-0.013406011294971097
2023-03-02 18:30:00,734.017,3.137,735.358,-0.013406039427443716
2023-03-02 18:45:00,734.192,3.05,735.358,-0.011656581026417702
2023-03-02 19:00:00,734.308,2.967,735.533,-0.012246432827857038
2023-03-02 19:15:00,734.483,2.893,735.708,-0.012246454941167011
2023-03-02 19:30:00,734.308,2.82,735.533,-0.012246476755729666
2023-03-02 19:45:00,734.483,2.753,735.533,-0.01049699723775566
2023-03-02 20:00:00,734.658,2.687,735.708,-0.010497014143084453
2023-03-02 20:15:00,734.775,2.617,735.708,-0.009327362784901979
2023-03-02 20:30:00,734.95,2.557,736.0,-0.010497047441621521
2023-03-02 20:45:00,734.95,2.497,736.175,-0.012246573278623317
2023-03-02 21:00:00,734.775,2.443,736.0,-0.012246589415727857
2023-03-02 21:15:00,735.125,2.39,736.175,-0.010497090217746018
2023-03-02 21:30:00,735.242,2.343,736.175,-0.009327425148005317
2023-03-02 21:45:00,735.067,2.3,736.0,-0.009327434934991401
2023-03-02 22:00:00,735.242,2.253,736.0,-0.007577924747452307
2023-03-02 22:15:00,734.95,2.2,735.825,-0.008747615738011286
2023-03-02 22:30:00,735.125,2.147,736.175,-0.010497152461469893
2023-03-02 22:45:00,735.242,2.093,736.175,-0.00932748204937461
2023-03-02 23:00:00,735.242,2.04,736.0,-0.0075779641343150525
2023-03-02 23:15:00,735.417,1.99,736.292,-0.008747660564119398
2023-03-02 23:30:00,735.417,1.937,736.292,-0.008747671877447486
2023-03-02 23:45:00,735.417,1.89,736.0,-0.005828455489778844
2023-03-03 00:00:00,735.533,1.837,736.175,-0.0064183074850749245
2023-03-03 00:15:00,735.533,1.783,736.0,-0.004668774992446113
2023-03-03 00:30:00,735.708,1.723,736.175,-0.004668781828085539
2023-03-03 00:45:00,735.708,1.66,736.175,-0.004668789005526923
2023-03-03 01:00:00,735.708,1.6,736.35,-0.0064183446039702986
2023-03-03 01:15:00,735.708,1.547,736.0,-0.002919250853932562
2023-03-03 01:30:00,735.533,1.493,736.0,-0.004668808031548268
2023-03-03 01:45:00,735.533,1.44,736.0,-0.004668814069779547
2023-03-03 02:00:00,735.417,1.393,735.708,-0.0029092643522808
2023-03-03 02:15:00,735.417,1.347,735.883,-0.004658827181983092
2023-03-03 02:30:00,735.417,1.31,735.883,-0.0046588313883539414
2023-03-03 02:45:00,735.417,1.283,735.825,-0.004078979525346632
2023-03-03 03:00:00,735.242,1.257,735.883,-0.0064084008201447515
2023-03-03 03:15:00,735.533,1.237,736.0,-0.004668837197489108
2023-03-03 03:30:00,735.883,1.217,736.175,-0.00291927436192532
2023-03-03 03:45:00,735.708,1.203,736.175,-0.004668841071119521
2023-03-03 04:00:00,735.417,1.197,736.175,-0.007578120021549321
2023-03-03 04:15:00,735.533,1.183,736.0,-0.004668843349726294
2023-03-03 04:30:00,735.417,1.17,735.883,-0.004658847304420494
2023-03-03 04:45:00,735.067,1.157,735.533,-0.004658848782346477
2023-03-03 05:00:00,735.242,1.15,735.708,-0.004658849578151681
2023-03-03 05:15:00,735.242,1.137,735.533,-0.0029092825264369
2023-03-03 05:30:00,735.242,1.123,735.708,-0.004658852647694307
2023-03-03 05:45:00,735.242,1.117,735.708,-0.00465885332981544
2023-03-03 06:00:00,735.417,1.103,735.883,-0.0046588549214336755
2023-03-03 06:15:00,735.533,1.09,735.883,-0.003499141072483443
2023-03-03 06:30:00,735.533,1.077,735.883,-0.003499142182518022
2023-03-03 06:45:00,735.533,1.063,735.883,-0.003499143377940664
2023-03-03 07:00:00,735.533,1.05,735.883,-0.003499144487976706
2023-03-03 07:15:00,735.417,1.03,735.533,-0.0011597170248699572
2023-03-03 07:30:00,735.592,1.01,735.708,-0.0011597175908658812
2023-03-03 07:45:00,735.708,0.987,735.883,-0.0017495756979875785
2023-03-03 08:00:00,735.708,0.973,736.175,-0.004668871511268168
2023-03-03 08:15:00,735.883,0.96,736.467,-0.005838593187705415
2023-03-03 08:30:00,735.883,0.96,736.467,-0.005838593187705415
2023-03-03 08:45:00,735.883,0.96,736.467,-0.005838593187705415
2023-03-03 09:00:00,735.883,0.973,736.642,-0.007588165903751402
2023-03-03 09:15:00,736.467,1.017,736.933,-0.004658864698531877
2023-03-03 09:30:00,736.467,1.063,737.108,-0.006408431157884955
2023-03-03 09:45:00,736.467,1.13,737.983,-0.015156264822877115
2023-03-03 10:00:00,736.35,1.223,737.983,-0.016325939503582746
2023-03-03 10:15:00,736.35,1.36,737.867,-0.01516617723835545
2023-03-03 10:30:00,736.35,1.533,737.517,-0.011667009967085707
2023-03-03 10:45:00,736.175,1.723,737.867,-0.016915586409249752
2023-03-03 11:00:00,736.175,1.93,737.517,-0.013416431616880563
2023-03-03 11:15:00,736.175,2.153,737.4,-0.01224667607867394
2023-03-03 11:30:00,736.175,2.37,737.517,-0.013416287568726032
2023-03-03 11:45:00,736.175,2.583,737.808,-0.016325397711274912
2023-03-03 12:00:00,736.175,2.807,737.983,-0.01807480571270432
2023-03-03 12:15:00,736.0,3.017,737.692,-0.0169150522970737
2023-03-03 12:30:00,736.0,3.23,737.692,-0.016914964382305497
2023-03-03 12:45:00,736.0,3.453,737.808,-0.01807452079943275
2023-03-03 13:00:00,735.883,3.67,737.633,-0.017494603936257277
2023-03-03 13:15:00,735.533,3.863,737.517,-0.019833789001071918
2023-03-03 13:30:00,735.417,4.047,737.05,-0.01632486840432806
2023-03-03 13:45:00,735.125,4.193,736.758,-0.016324977608890127
2023-03-03 14:00:00,735.067,4.313,736.875,-0.018074538762902735
2023-03-03 14:15:00,735.242,4.41,736.7,-0.014575660751360945
2023-03-03 14:30:00,734.775,4.457,736.292,-0.015165517816230349
2023-03-03 14:45:00,734.775,4.49,736.117,-0.013416055162977883
2023-03-03 15:00:00,734.95,4.503,736.408,-0.014575722860511432
2023-03-03 15:15:00,734.95,4.503,736.583,-0.016325209486430375
2023-03-03 15:30:00,735.067,4.49,736.758,-0.016905029270191253
2023-03-03 15:45:00,735.242,4.457,736.583,-0.0134060378322765
2023-03-03 16:00:00,735.242,4.397,736.583,-0.013406000977483084
2023-03-03 16:15:00,735.242,4.337,736.875,-0.016325085318928987
2023-03-03 16:30:00,735.242,4.26,737.225,-0.019823962018553087
2023-03-03 16:45:00,735.417,4.14,737.167,-0.017494575285024638
2023-03-03 17:00:00,735.417,4.047,737.167,-0.01749450073948246
2023-03-03 17:15:00,735.533,3.937,737.167,-0.016334855196353144
2023-03-03 17:30:00,735.417,3.823,737.167,-0.017494538623480438
2023-03-03 17:45:00,735.242,3.71,736.758,-0.015155310674993323
2023-03-03 18:00:00,735.242,3.593,736.583,-0.013405890261262701
2023-03-03 18:15:00,735.533,3.473,736.758,-0.012246281622757723
2023-03-03 18:30:00,735.708,3.353,737.05,-0.013415965763227842
2023-03-03 18:45:00,735.883,3.243,737.05,-0.011666523151549415
2023-03-03 19:00:00,736.0,3.137,737.108,-0.011076727580617136
2023-03-03 19:15:00,736.0,3.037,737.05,-0.010496924494226987
2023-03-03 19:30:00,736.175,2.94,737.4,-0.012246440896216697
2023-03-03 19:45:00,736.175,2.853,737.4,-0.012246466894341588
2023-03-03 20:00:00,736.175,2.767,737.575,-0.01399599153571135
2023-03-03 20:15:00,736.35,2.687,737.4,-0.010497014143084453
2023-03-03 20:30:00,736.467,2.61,737.575,-0.011076870022451064
2023-03-03 20:45:00,736.467,2.543,737.575,-0.011076888132016535
2023-03-03 21:00:00,736.175,2.49,737.575,-0.013996086137678965
2023-03-03 21:15:00,736.467,2.437,737.575,-0.011076916783091813
2023-03-03 21:30:00,736.642,2.377,737.575,-0.009327417409472722
2023-03-03 21:45:00,736.817,2.32,737.692,-0.008747590123300961
2023-03-03 22:00:00,736.933,2.267,738.042,-0.011086959992021526
2023-03-03 22:15:00,736.933,2.22,738.333,-0.013996178350212465
2023-03-03 22:30:00,737.108,2.173,738.158,-0.01049714580161232
2023-03-03 22:45:00,737.4,2.127,738.45,-0.010497157584443006
2023-03-03 23:00:00,737.4,2.08,738.333,-0.009327485008264802
2023-03-03 23:15:00,736.933,2.027,737.867,-0.009337494388784192
2023-03-03 23:30:00,737.108,1.977,738.042,-0.009337505781377136
2023-03-03 23:45:00,736.933,1.93,737.867,-0.009337516490436975
2023-03-04 00:00:00,736.933,1.89,738.333,-0.013996291056072007
2023-03-04 00:15:00,736.933,1.843,738.158,-0.012246768719732862
2023-03-04 00:30:00,737.4,1.797,738.508,-0.01107708977386369
2023-03-04 00:45:00,737.75,1.743,738.8,-0.010497255946494992
2023-03-04 01:00:00,737.867,1.69,738.975,-0.011077118696285809
2023-03-04 01:15:00,738.333,1.633,739.092,-0.007588036809247482
2023-03-04 01:30:00,738.333,1.58,739.558,-0.012246847316310835
2023-03-04 01:45:00,738.217,1.533,739.267,-0.010497309739024168
2023-03-04 02:00:00,738.333,1.493,739.092,-0.007588062732217616
2023-03-04 02:15:00,738.683,1.46,739.442,-0.007588068842657801
2023-03-04 02:30:00,738.8,1.427,739.733,-0.009327633638010698
2023-03-04 02:45:00,738.8,1.387,739.733,-0.009327642742590136
2023-03-04 03:00:00,738.975,1.34,739.442,-0.0046688254627112865
2023-03-04 03:15:00,738.683,1.297,739.442,-0.007588099024673372
2023-03-04 03:30:00,738.683,1.257,739.267,-0.005838543024905583
2023-03-04 03:45:00,738.683,1.217,739.267,-0.005838548723853607
2023-03-04 04:00:00,738.683,1.177,739.267,-0.005838554422812756
2023-03-04 04:15:00,738.683,1.137,738.975,-0.002919280060891515
2023-03-04 04:30:00,738.683,1.103,739.267,-0.005838564965916512
2023-03-04 04:45:00,738.8,1.077,739.442,-0.006418426517647674
2023-03-04 05:00:00,738.8,1.043,739.267,-0.004668859300049324
2023-03-04 05:15:00,738.975,1.017,739.558,-0.00582857965502738
2023-03-04 05:30:00,738.683,0.987,739.267,-0.005838584043565687
2023-03-04 05:45:00,738.683,0.96,739.442,-0.007588171625804246
2023-03-04 06:00:00,739.15,0.947,739.558,-0.0040790202344259535
2023-03-04 06:15:00,739.15,0.933,739.733,-0.005828604725146058
2023-03-04 06:30:00,739.15,0.913,739.558,-0.004079028279085239
2023-03-04 06:45:00,739.15,0.893,739.558,-0.004079033011252582
2023-03-04 07:00:00,739.15,0.88,739.733,-0.00582862264416314
2023-03-04 07:15:00,739.267,0.88,739.733,-0.004658899060341212
2023-03-04 07:30:00,739.267,0.887,739.558,-0.0029093113220405756
2023-03-04 07:45:00,739.267,0.88,739.733,-0.004658899060341212
2023-03-04 08:00:00,739.442,0.873,739.908,-0.004658900952055603
2023-03-04 08:15:00,739.267,0.867,740.025,-0.007578214915733115
2023-03-04 08:30:00,739.442,0.867,740.2,-0.007578214915734599
2023-03-04 08:45:00,739.617,0.86,740.492,-0.00874794293366005
2023-03-04 09:00:00,739.733,0.853,740.667,-0.00933780802017121
2023-03-04 09:15:00,739.908,0.853,740.958,-0.010497535782846977
2023-03-04 09:30:00,740.083,0.847,741.25,-0.011667265259290864
2023-03-04 09:45:00,740.2,0.86,741.892,-0.016916022221433492
2023-03-04 10:00:00,740.2,0.92,742.358,-0.021574851598199808
2023-03-04 10:15:00,740.375,1.037,742.067,-0.01691586957668102
2023-03-04 10:30:00,740.492,1.21,741.892,-0.013996523304174644
2023-03-04 10:45:00,740.55,1.42,742.358,-0.01807541746860542
2023-03-04 11:00:00,740.667,1.653,742.067,-0.013996372000491057
2023-03-04 11:15:00,740.492,1.897,742.067,-0.015745824748489828
2023-03-04 11:30:00,740.492,2.14,742.183,-0.0169054169946434
2023-03-04 11:45:00,740.375,2.363,742.358,-0.01982451772960317
2023-03-04 12:00:00,740.492,2.59,742.358,-0.018654737860268493
2023-03-04 12:15:00,740.2,2.82,742.008,-0.018074799979068433
2023-03-04 12:30:00,740.083,3.043,742.008,-0.019244358755241154
2023-03-04 12:45:00,740.025,3.27,742.183,-0.021573556447430562
2023-03-04 13:00:00,740.2,3.493,742.183,-0.019823971107517963
2023-03-04 13:15:00,740.375,3.703,742.358,-0.019823869526204175
2023-03-04 13:30:00,740.2,3.87,741.892,-0.016914700230753612
2023-03-04 13:45:00,740.025,4.027,741.717,-0.016914667500792388
2023-03-04 14:00:00,740.025,4.147,741.833,-0.018074401291415312
2023-03-04 14:15:00,739.908,4.253,741.717,-0.01808448602609358
2023-03-04 14:30:00,739.908,4.327,741.542,-0.016335074824835673
2023-03-04 14:45:00,739.733,4.377,741.25,-0.01516546222719543
2023-03-04 15:00:00,739.908,4.39,741.425,-0.015165471260385631
2023-03-04 15:15:00,739.558,4.383,741.542,-0.01983407075173164
2023-03-04 15:30:00,739.908,4.37,741.425,-0.015165457363174392
2023-03-04 15:45:00,739.733,4.327,741.425,-0.016914900002216317
2023-03-04 16:00:00,739.617,4.267,741.25,-0.01632503295970331
2023-03-04 16:15:00,739.558,4.187,741.425,-0.018664252796638546
2023-03-04 16:30:00,739.558,4.093,741.25,-0.01691471865055725
2023-03-04 16:45:00,739.442,3.99,740.958,-0.01515520713128658
2023-03-04 17:00:00,739.092,3.89,740.9,-0.01807432806907903
2023-03-04 17:15:00,739.092,3.79,740.9,-0.018074372171772483
2023-03-04 17:30:00,739.267,3.683,741.075,-0.01807441936189134
2023-03-04 17:45:00,739.267,3.573,740.783,-0.015155361337963849
2023-03-04 18:00:00,739.267,3.467,740.958,-0.016904869596667423
2023-03-04 18:15:00,739.442,3.353,740.958,-0.015155442695271438
2023-03-04 18:30:00,739.442,3.243,740.783,-0.01340600475255401
2023-03-04 18:45:00,739.15,3.143,740.667,-0.01516551740042327
2023-03-04 19:00:00,739.267,3.057,740.667,-0.013995892495309003
2023-03-04 19:15:00,739.267,2.967,740.667,-0.013995923231835131
2023-03-04 19:30:00,739.442,2.887,740.783,-0.013406121208559356
2023-03-04 19:45:00,739.442,2.807,740.958,-0.015155644613087002
2023-03-04 20:00:00,739.442,2.74,740.783,-0.013406169296320321
2023-03-04 20:15:00,739.442,2.687,740.783,-0.013406186634169091
2023-03-04 20:30:00,739.558,2.63,740.958,-0.013996038324250292
2023-03-04 20:45:00,739.908,2.583,740.958,-0.01049704078189869
2023-03-04 21:00:00,739.733,2.55,740.958,-0.012246557440398343
2023-03-04 21:15:00,739.617,2.53,741.133,-0.015155747053303388
2023-03-04 21:30:00,739.442,2.517,741.133,-0.016905261475562535
2023-03-04 21:45:00,739.617,2.503,741.133,-0.015155757038524906
2023-03-04 22:00:00,739.908,2.497,741.6,-0.016915266928515714
2023-03-04 22:15:00,740.083,2.497,741.6,-0.015165756460140742
2023-03-04 22:30:00,739.908,2.497,741.425,-0.015165756460140742
2023-03-04 22:45:00,739.908,2.49,741.25,-0.013416248283402541
2023-03-04 23:00:00,739.733,2.483,741.25,-0.015165761641084963
2023-03-04 23:15:00,739.733,2.47,741.25,-0.015165766451964907
2023-03-04 23:30:00,739.908,2.457,741.133,-0.012246585232030389
2023-03-04 23:45:00,739.908,2.443,741.25,-0.013416263670126834
2023-03-05 00:00:00,739.908,2.43,741.25,-0.013416267926035527
2023-03-05 00:15:00,739.733,2.423,741.425,-0.01691529747266364
2023-03-05 00:30:00,740.025,2.41,741.25,-0.012246599277310286
2023-03-05 00:45:00,739.908,2.397,741.25,-0.013416278729508187
2023-03-05 01:00:00,739.908,2.377,741.25,-0.013416285277075843
2023-03-05 01:15:00,739.733,2.357,741.133,-0.01399613156073879
2023-03-05 01:30:00,739.908,2.32,741.133,-0.012246626172621344
2023-03-05 01:45:00,740.025,2.287,741.25,-0.012246636034262974
2023-03-05 02:00:00,740.2,2.253,741.25,-0.010497125309794386
2023-03-05 02:15:00,740.083,2.22,741.425,-0.013416336675703931
2023-03-05 02:30:00,740.2,2.18,741.25,-0.010497144008573704
2023-03-05 02:45:00,740.083,2.133,741.133,-0.010497156047550549
2023-03-05 03:00:00,740.2,2.093,740.958,-0.007577954333789815
2023-03-05 03:15:00,740.083,2.053,741.133,-0.010497176539487008
2023-03-05 03:30:00,739.908,2.013,741.133,-0.012246717916399445
2023-03-05 03:45:00,739.908,1.97,740.842,-0.009337507376340677
2023-03-05 04:00:00,739.733,1.923,740.492,-0.007587983112229923
2023-03-05 04:15:00,739.617,1.877,740.492,-0.00874768468502255
2023-03-05 04:30:00,739.733,1.837,740.492,-0.007587999036093792
2023-03-05 04:45:00,739.558,1.79,740.492,-0.00933754838991413
2023-03-05 05:00:00,739.908,1.75,740.783,-0.008747711794518094
2023-03-05 05:15:00,739.908,1.717,740.783,-0.00874771883874484
2023-03-05 05:30:00,739.908,1.683,740.667,-0.0075880275510882686
2023-03-05 05:45:00,740.025,1.647,740.667,-0.006418337242805313
2023-03-05 06:00:00,739.908,1.613,740.958,-0.010497289246567659
2023-03-05 06:15:00,740.2,1.58,741.133,-0.009327598813158358
2023-03-05 06:30:00,740.2,1.547,740.958,-0.007578055298905941
2023-03-05 06:45:00,740.375,1.513,740.958,-0.005828509109174826
2023-03-05 07:00:00,740.375,1.487,740.958,-0.005828512807100569
2023-03-05 07:15:00,740.492,1.467,741.25,-0.007578070092555529
2023-03-05 07:30:00,740.667,1.433,741.133,-0.004658817405040872
2023-03-05 07:45:00,740.492,1.413,741.25,-0.007578080078301653
2023-03-05 08:00:00,740.55,1.393,741.6,-0.010497345601014098
2023-03-05 08:15:00,740.667,1.387,741.6,-0.009327642742588653
2023-03-05 08:30:00,740.842,1.393,742.067,-0.012246903201184847
2023-03-05 08:45:00,741.017,1.407,741.892,-0.008747785012336362
2023-03-05 09:00:00,741.133,1.433,742.067,-0.009337629734567402
2023-03-05 09:15:00,741.425,1.473,742.65,-0.012246879293155565
2023-03-05 09:30:00,741.308,1.527,742.65,-0.013416563554608857
2023-03-05 09:45:00,741.425,1.607,743.117,-0.016915634291123145
2023-03-05 10:00:00,741.308,1.717,743.117,-0.018085283862042743
2023-03-05 10:15:00,741.6,1.837,743.0,-0.013996309157486772
2023-03-05 10:30:00,741.6,2.013,743.467,-0.01866499783666641
2023-03-05 10:45:00,741.775,2.2,743.408,-0.016325550285913787
2023-03-05 11:00:00,741.775,2.397,743.292,-0.015165793466962833
2023-03-05 11:15:00,741.892,2.55,743.583,-0.0169052478626212
2023-03-05 11:30:00,741.6,2.7,743.117,-0.015165681336847339
2023-03-05 11:45:00,741.6,2.853,743.292,-0.01691511998794046
2023-03-05 12:00:00,741.6,3.003,743.408,-0.01807471926748225
2023-03-05 12:15:00,741.6,3.15,743.292,-0.016914997401829585
2023-03-05 12:30:00,741.425,3.323,743.408,-0.019824053340774046
2023-03-05 12:45:00,741.308,3.507,743.292,-0.01983396129169371
2023-03-05 13:00:00,741.308,3.703,743.117,-0.01808440744977411
2023-03-05 13:15:00,741.133,3.87,743.117,-0.019833785613364983
2023-03-05 13:30:00,741.425,3.99,742.825,-0.013995573867943362
2023-03-05 13:45:00,741.133,4.067,742.942,-0.018084331907569157
2023-03-05 14:00:00,741.133,4.127,742.942,-0.018084381622934707
2023-03-05 14:15:00,741.133,4.187,742.942,-0.0180844313385736
2023-03-05 14:30:00,741.133,4.233,742.942,-0.018084469454081868
2023-03-05 14:45:00,740.667,4.24,742.825,-0.021573409396761875
2023-03-05 15:00:00,740.958,4.233,742.358,-0.013995719864961393
2023-03-05 15:15:00,740.842,4.213,742.65,-0.018074455948504146
2023-03-05 15:30:00,740.842,4.187,742.65,-0.018074434416884822
2023-03-05 15:45:00,740.958,4.16,742.65,-0.016914770575634966
2023-03-05 16:00:00,741.133,4.127,742.533,-0.013995651891713175
2023-03-05 16:15:00,741.133,4.08,742.825,-0.016914708575579095
2023-03-05 16:30:00,740.958,4.04,742.65,-0.01691467757572161
2023-03-05 16:45:00,740.958,3.99,742.533,-0.0157450206014348
2023-03-05 17:00:00,740.842,3.93,742.533,-0.01690467861385623
2023-03-05 17:15:00,741.133,3.863,742.65,-0.015165250965033928
2023-03-05 17:30:00,741.133,3.797,742.65,-0.015165275387888066
2023-03-05 17:45:00,741.308,3.703,742.825,-0.015165310172088855
2023-03-05 18:00:00,741.308,3.62,743.0,-0.01691480341397163
2023-03-05 18:15:00,741.425,3.553,743.117,-0.016914831067287958
2023-03-05 18:30:00,741.775,3.5,743.117,-0.013415917641046885
2023-03-05 18:45:00,741.6,3.44,743.117,-0.015165407494689904
2023-03-05 19:00:00,741.775,3.387,743.117,-0.013415954632896795
2023-03-05 19:15:00,741.892,3.323,743.292,-0.013995801652587587
2023-03-05 19:30:00,742.242,3.257,743.467,-0.012246346168350644
2023-03-05 19:45:00,742.242,3.183,743.467,-0.012246368281349139
2023-03-05 20:00:00,741.892,3.117,743.292,-0.013995872004366586
2023-03-05 20:15:00,742.067,3.05,743.467,-0.013995894885922861
2023-03-05 20:30:00,742.067,2.987,743.467,-0.013995916401484326
2023-03-05 20:45:00,742.358,2.927,743.583,-0.012246444780986965
2023-03-05 21:00:00,742.533,2.873,743.758,-0.012246460917752866
2023-03-05 21:15:00,742.358,2.82,743.933,-0.015745470114508088
2023-03-05 21:30:00,742.533,2.773,743.758,-0.012246490800762231
2023-03-05 21:45:00,742.708,2.72,743.933,-0.01224650663881484
2023-03-05 22:00:00,742.825,2.68,744.225,-0.013996021248103455
2023-03-05 22:15:00,743.0,2.63,744.225,-0.012246533533717522
2023-03-05 22:30:00,743.175,2.583,744.4,-0.012246547578881807
2023-03-05 22:45:00,743.0,2.537,744.4,-0.01399607008599
2023-03-05 23:00:00,743.292,2.503,744.4,-0.011076898943724161
2023-03-05 23:15:00,743.175,2.477,744.517,-0.013416252539302956
2023-03-05 23:30:00,743.175,2.457,744.4,-0.012246585232030389
2023-03-05 23:45:00,743.175,2.443,744.517,-0.013416263670128317
2023-03-06 00:00:00,743.0,2.423,744.517,-0.015165783845171714
2023-03-06 00:15:00,743.175,2.41,744.517,-0.013416274473594123
2023-03-06 00:30:00,743.292,2.403,744.517,-0.012246601369164946
2023-03-06 00:45:00,743.292,2.39,744.517,-0.012246605254037021
2023-03-06 01:00:00,743.175,2.377,744.517,-0.013416285277077326
2023-03-06 01:15:00,743.175,2.363,744.517,-0.013416289860378489
2023-03-06 01:30:00,743.175,2.35,744.4,-0.012246617207505028
2023-03-06 01:45:00,742.825,2.337,744.225,-0.013996138391298122
2023-03-06 02:00:00,743.175,2.313,744.4,-0.012246628264483708
2023-03-06 02:15:00,743.292,2.3,744.4,-0.011076953813473237
2023-03-06 02:30:00,743.175,2.28,744.4,-0.012246638126130189
2023-03-06 02:45:00,743.0,2.267,744.4,-0.013996162298313474
2023-03-06 03:00:00,743.175,2.247,744.4,-0.01224664798779255
2023-03-06 03:15:00,743.0,2.227,744.225,-0.012246653964563864
