Date_Time,Q
2021-08-31 17:00:00,0.0010149845392738084
2021-08-31 17:15:00,0.001009589173391581
2021-08-31 17:30:00,0.0010042178724010149
2021-08-31 17:45:00,0.0009988705051173555
2021-08-31 18:00:00,0.0009935470742011745
2021-08-31 18:15:00,0.0009970934073778748
2021-08-31 18:30:00,0.0010006503019354656
2021-08-31 18:45:00,0.0010060056077216082
2021-08-31 19:00:00,0.0010113849654984103
2021-08-31 19:15:00,0.0010131834347423439
2021-08-31 19:30:00,0.0010149845392738084
2021-08-31 19:45:00,0.0010149845392738084
2021-08-31 20:00:00,0.0010149845392738084
2021-08-31 20:15:00,0.0010204041022732547
2021-08-31 20:30:00,0.0010258478592413346
2021-08-31 20:45:00,0.0010313159426802603
2021-08-31 21:00:00,0.0010368084861431136
2021-08-31 21:15:00,0.0010240305598311092
2021-08-31 21:30:00,0.0010113849654984103
2021-08-31 21:45:00,0.0010149845392738084
2021-08-31 22:00:00,0.0010185948923128517
2021-08-31 22:15:00,0.00102766786163585
2021-08-31 22:30:00,0.0010368084861431136
2021-08-31 22:45:00,0.0010441699614466495
2021-08-31 23:00:00,0.0010515752052211557
2021-08-31 23:15:00,0.0010349749201725533
2021-08-31 23:30:00,0.0010185948923128517
2021-08-31 23:45:00,0.00102766786163585
2021-09-01 00:00:00,0.0010368084861431136
2021-09-01 00:15:00,0.0010386447746077018
2021-09-01 00:30:00,0.0010404837428108415
2021-09-01 00:45:00,0.0010515752052211557
2021-09-01 01:00:00,0.0010627656193652262
2021-09-01 01:15:00,0.0010515752052211557
2021-09-01 01:30:00,0.0010404837428108415
2021-09-01 01:45:00,0.0010460171724689423
2021-09-01 02:00:00,0.0010515752052211557
2021-09-01 02:15:00,0.001060893640756819
2021-09-01 02:30:00,0.0010702812040673181
2021-09-01 02:45:00,0.0010721670578419434
2021-09-01 03:00:00,0.0010740556493400901
2021-09-01 03:15:00,0.0010740556493400901
2021-09-01 03:30:00,0.0010740556493400901
2021-09-01 03:45:00,0.0010683981319594455
2021-09-01 04:00:00,0.0010627656193652262
2021-09-01 04:15:00,0.0010683981319594455
2021-09-01 04:30:00,0.0010740556493400901
2021-09-01 04:45:00,0.001079738308501415
2021-09-01 05:00:00,0.001085446104485879
2021-09-01 05:15:00,0.0010911792224561066
2021-09-01 05:30:00,0.0010969376571023186
2021-09-01 05:45:00,0.0010930958459719783
2021-09-01 06:00:00,0.0010892653692864149
2021-09-01 06:15:00,0.0010892653692864149
2021-09-01 06:30:00,0.0010892653692864149
2021-09-01 06:45:00,0.0010835406861720962
2021-09-01 07:00:00,0.0010778412949411576
2021-09-01 07:15:00,0.0010873543310773327
2021-09-01 07:30:00,0.0010969376571023186
2021-09-01 07:45:00,0.0010930958459719783
2021-09-01 08:00:00,0.0010892653692864149
2021-09-01 08:15:00,0.0010873543310773327
2021-09-01 08:30:00,0.001085446104485879
2021-09-01 08:45:00,0.001085446104485879
2021-09-01 09:00:00,0.001085446104485879
2021-09-01 09:15:00,0.001085446104485879
2021-09-01 09:30:00,0.001085446104485879
2021-09-01 09:45:00,0.001085446104485879
2021-09-01 10:00:00,0.001085446104485879
2021-09-01 10:15:00,0.001079738308501415
2021-09-01 10:30:00,0.0010740556493400901
2021-09-01 10:45:00,0.0010683981319594455
2021-09-01 11:00:00,0.0010627656193652262
2021-09-01 11:15:00,0.001060893640756819
2021-09-01 11:30:00,0.0010590244272810688
2021-09-01 11:45:00,0.0010534333911835078
2021-09-01 12:00:00,0.0010478670760339743
2021-09-01 12:15:00,0.0010552943291051993
2021-09-01 12:30:00,0.0010627656193652262
2021-09-01 12:45:00,0.0010740556493400901
2021-09-01 13:00:00,0.001085446104485879
2021-09-01 13:15:00,0.0010665178382054884
2021-09-01 13:30:00,0.0010478670760339743
2021-09-01 13:45:00,0.0010386447746077018
2021-09-01 14:00:00,0.0010294905702588758
2021-09-01 14:15:00,0.0010386447746077018
2021-09-01 14:30:00,0.0010478670760339743
2021-09-01 14:45:00,0.0010368084861431136
2021-09-01 15:00:00,0.0010258478592413346
2021-09-01 15:15:00,0.00102766786163585
2021-09-01 15:30:00,0.0010294905702588758
2021-09-01 15:45:00,0.0010331440734369633
2021-09-01 16:00:00,0.0010368084861431136
2021-09-01 16:15:00,0.0010627656193652262
2021-09-01 16:30:00,0.0010892653692864149
2021-09-01 16:45:00,0.0011761852845340957
2021-09-01 17:00:00,0.001268846538142516
2021-09-01 17:15:00,0.0013629292548499859
2021-09-01 17:30:00,0.0014627916105932877
2021-09-01 17:45:00,0.0014874511754924254
2021-09-01 18:00:00,0.001512458305723935
2021-09-01 18:15:00,0.0014775458737433158
2021-09-01 18:30:00,0.0014433116014372716
2021-09-01 18:45:00,0.0014579010363788795
2021-09-01 19:00:00,0.0014726139673775962
2021-09-01 19:15:00,0.0016482519801286485
2021-09-01 19:30:00,0.0018411236627096257
2021-09-01 19:45:00,0.0021218400061328623
2021-09-01 20:00:00,0.0024375877015003176
2021-09-01 20:15:00,0.002319815219619997
2021-09-01 20:30:00,0.002206850959021749
2021-09-01 20:45:00,0.002111825734004635
2021-09-01 21:00:00,0.002020254959576818
2021-09-01 21:15:00,0.001953782403234542
2021-09-01 21:30:00,0.0018891532153829324
2021-09-01 21:45:00,0.001823378524246423
2021-09-01 22:00:00,0.001759534635848114
2021-09-01 22:15:00,0.0017031314559375662
2021-09-01 22:30:00,0.0016482519801286485
2021-09-01 22:45:00,0.001618705676452378
2021-09-01 23:00:00,0.001589604628115052
2021-09-01 23:15:00,0.001553202454245542
2021-09-01 23:30:00,0.0015175017481587987
2021-09-01 23:45:00,0.001489936133528718
2021-09-02 00:00:00,0.0014627916105932877
2021-09-02 00:15:00,0.0014554608943902164
2021-09-02 00:30:00,0.0014481610630080555
2021-09-02 00:45:00,0.001426445404807915
2021-09-02 01:00:00,0.0014050034074428498
2021-09-02 01:15:00,0.0013791640654985924
2021-09-02 01:30:00,0.0013537243656212285
2021-09-02 01:45:00,0.0013400147576597052
2021-09-02 02:00:00,0.0013264217393680708
2021-09-02 02:15:00,0.0012995823248557513
2021-09-02 02:30:00,0.001273199647403272
2021-09-02 02:45:00,0.0012645058591816574
2021-09-02 03:00:00,0.0012558618939233254
2021-09-02 03:15:00,0.0012623402465752982
2021-09-02 03:30:00,0.001268846538142516
2021-09-02 03:45:00,0.0012558618939233254
2021-09-02 04:00:00,0.0012429888328834657
2021-09-02 04:15:00,0.0012429888328834657
2021-09-02 04:30:00,0.0012429888328834657
2021-09-02 04:45:00,0.0012238867913293664
2021-09-02 05:00:00,0.0012050314685247872
2021-09-02 05:15:00,0.001211289357376569
2021-09-02 05:30:00,0.001217574415795624
2021-09-02 05:45:00,0.0012259970211215177
2021-09-02 06:00:00,0.0012344684175209291
2021-09-02 06:15:00,0.0012281103003899487
2021-09-02 06:30:00,0.001221779660111309
2021-09-02 06:45:00,0.001221779660111309
2021-09-02 07:00:00,0.001221779660111309
2021-09-02 07:15:00,0.001221779660111309
2021-09-02 07:30:00,0.001221779660111309
2021-09-02 07:45:00,0.0012259970211215177
2021-09-02 08:00:00,0.0012302266326907603
2021-09-02 08:15:00,0.0012238867913293664
2021-09-02 08:30:00,0.001217574415795624
2021-09-02 08:45:00,0.001211289357376569
2021-09-02 09:00:00,0.0012050314685247872
2021-09-02 09:15:00,0.0012050314685247872
2021-09-02 09:30:00,0.0012050314685247872
2021-09-02 09:45:00,0.0011946619403313458
2021-09-02 10:00:00,0.0011843673243530058
2021-09-02 10:15:00,0.0011700799124396244
2021-09-02 10:30:00,0.0011559372265434115
2021-09-02 10:45:00,0.0011499201293303893
2021-09-02 11:00:00,0.0011439293126148046
2021-09-02 11:15:00,0.0011439293126148046
2021-09-02 11:30:00,0.0011439293126148046
2021-09-02 11:45:00,0.0011163168552073834
2021-09-02 12:00:00,0.0010892653692864149
2021-09-02 12:15:00,0.0010892653692864149
2021-09-02 12:30:00,0.0010892653692864149
2021-09-02 12:45:00,0.0010873543310773327
2021-09-02 13:00:00,0.001085446104485879
2021-09-02 13:15:00,0.001079738308501415
2021-09-02 13:30:00,0.0010740556493400901
2021-09-02 13:45:00,0.001085446104485879
2021-09-02 14:00:00,0.0010969376571023186
2021-09-02 14:15:00,0.0010835406861720962
2021-09-02 14:30:00,0.0010702812040673181
2021-09-02 14:45:00,0.0010702812040673181
2021-09-02 15:00:00,0.0010702812040673181
2021-09-02 15:15:00,0.0010665178382054884
2021-09-02 15:30:00,0.0010627656193652262
2021-09-02 15:45:00,0.0010552943291051993
2021-09-02 16:00:00,0.0010478670760339743
2021-09-02 16:15:00,0.001042325485984267
2021-09-02 16:30:00,0.0010368084861431136
2021-09-02 16:45:00,0.0010368084861431136
2021-09-02 17:00:00,0.0010368084861431136
2021-09-02 17:15:00,0.0010368084861431136
2021-09-02 17:30:00,0.0010368084861431136
2021-09-02 17:45:00,0.0010441699614466495
2021-09-02 18:00:00,0.0010515752052211557
2021-09-02 18:15:00,0.0010552943291051993
2021-09-02 18:30:00,0.0010590244272810688
2021-09-02 18:45:00,0.0010534333911835078
2021-09-02 19:00:00,0.0010478670760339743
2021-09-02 19:15:00,0.0010368084861431136
2021-09-02 19:30:00,0.0010258478592413346
2021-09-02 19:45:00,0.0010368084861431136
2021-09-02 20:00:00,0.0010478670760339743
2021-09-02 20:15:00,0.0010441699614466495
2021-09-02 20:30:00,0.0010404837428108415
2021-09-02 20:45:00,0.0010460171724689423
2021-09-02 21:00:00,0.0010515752052211557
2021-09-02 21:15:00,0.0010552943291051993
2021-09-02 21:30:00,0.0010590244272810688
2021-09-02 21:45:00,0.0010646403664071253
2021-09-02 22:00:00,0.0010702812040673181
2021-09-02 22:15:00,0.0010646403664071253
2021-09-02 22:30:00,0.0010590244272810688
2021-09-02 22:45:00,0.001060893640756819
2021-09-02 23:00:00,0.0010627656193652262
2021-09-02 23:15:00,0.001060893640756819
2021-09-02 23:30:00,0.0010590244272810688
2021-09-02 23:45:00,0.0010683981319594455
2021-09-03 00:00:00,0.0010778412949411576
2021-09-03 00:15:00,0.0010778412949411576
2021-09-03 00:30:00,0.0010778412949411576
2021-09-03 00:45:00,0.0010816381203376643
2021-09-03 01:00:00,0.001085446104485879
2021-09-03 01:15:00,0.0010816381203376643
2021-09-03 01:30:00,0.0010778412949411576
2021-09-03 01:45:00,0.0010892653692864149
2021-09-03 02:00:00,0.0011007907334432301
2021-09-03 02:15:00,0.0011007907334432301
2021-09-03 02:30:00,0.0011007907334432301
2021-09-03 02:45:00,0.0011046551982165202
2021-09-03 03:00:00,0.001108531030246169
2021-09-03 03:15:00,0.001108531030246169
2021-09-03 03:30:00,0.001108531030246169
2021-09-03 03:45:00,0.0011046551982165202
2021-09-03 04:00:00,0.0011007907334432301
2021-09-03 04:15:00,0.0011046551982165202
2021-09-03 04:30:00,0.001108531030246169
2021-09-03 04:45:00,0.0011163168552073834
2021-09-03 05:00:00,0.001124148472945364
2021-09-03 05:15:00,0.0011221862513186344
2021-09-03 05:30:00,0.0011202269019471324
2021-09-03 05:45:00,0.0011163168552073834
2021-09-03 06:00:00,0.0011124182078363256
2021-09-03 06:15:00,0.0011124182078363256
2021-09-03 06:30:00,0.0011124182078363256
2021-09-03 06:45:00,0.0011221862513186344
2021-09-03 07:00:00,0.0011320261006162674
2021-09-03 07:15:00,0.0011261135702250317
2021-09-03 07:30:00,0.0011202269019471324
2021-09-03 07:45:00,0.001114366102174343
2021-09-03 08:00:00,0.001108531030246169
2021-09-03 08:15:00,0.001108531030246169
2021-09-03 08:30:00,0.001108531030246169
2021-09-03 08:45:00,0.0011046551982165202
2021-09-03 09:00:00,0.0011007907334432301
2021-09-03 09:15:00,0.0011124182078363256
2021-09-03 09:30:00,0.001124148472945364
2021-09-03 09:45:00,0.0011124182078363256
2021-09-03 10:00:00,0.0011007907334432301
2021-09-03 10:15:00,0.001106591691639546
2021-09-03 10:30:00,0.0011124182078363256
2021-09-03 10:45:00,0.0010873543310773327
2021-09-03 11:00:00,0.0010627656193652262
2021-09-03 11:15:00,0.0010515752052211557
2021-09-03 11:30:00,0.0010404837428108415
2021-09-03 11:45:00,0.001022215960163909
2021-09-03 12:00:00,0.0010042178724010149
2021-09-03 12:15:00,0.0010077960552042115
2021-09-03 12:30:00,0.0010113849654984103
2021-09-03 12:45:00,0.0010077960552042115
2021-09-03 13:00:00,0.0010042178724010149
2021-09-03 13:15:00,0.0009935470742011745
2021-09-03 13:30:00,0.0009829714988675434
2021-09-03 13:45:00,0.0009794673780253356
2021-09-03 14:00:00,0.0009759736919861318
2021-09-03 14:15:00,0.0009794673780253356
2021-09-03 14:30:00,0.0009829714988675434
2021-09-03 14:45:00,0.0009829714988675434
2021-09-03 15:00:00,0.0009829714988675434
2021-09-03 15:15:00,0.000981218105156048
2021-09-03 15:30:00,0.0009794673780253356
2021-09-03 15:45:00,0.0009672851984257661
2021-09-03 16:00:00,0.0009552303425208913
2021-09-03 16:15:00,0.0009655552963162572
2021-09-03 16:30:00,0.0009759736919861318
2021-09-03 16:45:00,0.0009672851984257661
2021-09-03 17:00:00,0.0009586616437490252
2021-09-03 17:15:00,0.0009672851984257661
2021-09-03 17:30:00,0.0009759736919861318
2021-09-03 17:45:00,0.0009621033153414548
2021-09-03 18:00:00,0.0009483985792329098
2021-09-03 18:15:00,0.0009518093008293411
2021-09-03 18:30:00,0.0009552303425208913
2021-09-03 18:45:00,0.0009672851984257661
2021-09-03 19:00:00,0.0009794673780253356
2021-09-03 19:15:00,0.0009794673780253356
2021-09-03 19:30:00,0.0009794673780253356
2021-09-03 19:45:00,0.0009794673780253356
2021-09-03 20:00:00,0.0009794673780253356
2021-09-03 20:15:00,0.000981218105156048
2021-09-03 20:30:00,0.0009829714988675434
2021-09-03 20:45:00,0.000988247448743845
2021-09-03 21:00:00,0.0009935470742011745
2021-09-03 21:15:00,0.0010024327566290389
2021-09-03 21:30:00,0.0010113849654984103
2021-09-03 21:45:00,0.0010077960552042115
2021-09-03 22:00:00,0.0010042178724010149
2021-09-03 22:15:00,0.0010042178724010149
2021-09-03 22:30:00,0.0010042178724010149
2021-09-03 22:45:00,0.0010113849654984103
2021-09-03 23:00:00,0.0010185948923128517
2021-09-03 23:15:00,0.0010113849654984103
2021-09-03 23:30:00,0.0010042178724010149
2021-09-03 23:45:00,0.0010113849654984103
2021-09-04 00:00:00,0.0010185948923128517
2021-09-04 00:15:00,0.001022215960163909
2021-09-04 00:30:00,0.0010258478592413346
2021-09-04 00:45:00,0.001022215960163909
2021-09-04 01:00:00,0.0010185948923128517
2021-09-04 01:15:00,0.00102766786163585
2021-09-04 01:30:00,0.0010368084861431136
2021-09-04 01:45:00,0.0010478670760339743
2021-09-04 02:00:00,0.0010590244272810688
2021-09-04 02:15:00,0.0010552943291051993
2021-09-04 02:30:00,0.0010515752052211557
2021-09-04 02:45:00,0.0010515752052211557
2021-09-04 03:00:00,0.0010515752052211557
2021-09-04 03:15:00,0.0010497197679322742
2021-09-04 03:30:00,0.0010478670760339743
2021-09-04 03:45:00,0.001060893640756819
2021-09-04 04:00:00,0.0010740556493400901
2021-09-04 04:15:00,0.0010721670578419434
2021-09-04 04:30:00,0.0010702812040673181
2021-09-04 04:45:00,0.0010646403664071253
2021-09-04 05:00:00,0.0010590244272810688
2021-09-04 05:15:00,0.0010721670578419434
2021-09-04 05:30:00,0.001085446104485879
2021-09-04 05:45:00,0.0010778412949411576
2021-09-04 06:00:00,0.0010702812040673181
2021-09-04 06:15:00,0.0010721670578419434
2021-09-04 06:30:00,0.0010740556493400901
2021-09-04 06:45:00,0.0010816381203376643
2021-09-04 07:00:00,0.0010892653692864149
2021-09-04 07:15:00,0.0010873543310773327
2021-09-04 07:30:00,0.001085446104485879
2021-09-04 07:45:00,0.001079738308501415
2021-09-04 08:00:00,0.0010740556493400901
2021-09-04 08:15:00,0.0010759470763290083
2021-09-04 08:30:00,0.0010778412949411576
2021-09-04 08:45:00,0.0010873543310773327
2021-09-04 09:00:00,0.0010969376571023186
2021-09-04 09:15:00,0.0010911792224561066
2021-09-04 09:30:00,0.001085446104485879
2021-09-04 09:45:00,0.0010683981319594455
2021-09-04 10:00:00,0.0010515752052211557
2021-09-04 10:15:00,0.0010515752052211557
2021-09-04 10:30:00,0.0010515752052211557
2021-09-04 10:45:00,0.0010386447746077018
2021-09-04 11:00:00,0.0010258478592413346
2021-09-04 11:15:00,0.0010131834347423439
2021-09-04 11:30:00,0.0010006503019354656
2021-09-04 11:45:00,0.0010077960552042115
2021-09-04 12:00:00,0.0010149845392738084
2021-09-04 12:15:00,0.0010077960552042115
2021-09-04 12:30:00,0.0010006503019354656
2021-09-04 12:45:00,0.0009970934073778748
2021-09-04 13:00:00,0.0009935470742011745
2021-09-04 13:15:00,0.0010060056077216082
2021-09-04 13:30:00,0.0010185948923128517
2021-09-04 13:45:00,0.001022215960163909
2021-09-04 14:00:00,0.0010258478592413346
2021-09-04 14:15:00,0.0010204041022732547
2021-09-04 14:30:00,0.0010149845392738084
2021-09-04 14:45:00,0.0010149845392738084
2021-09-04 15:00:00,0.0010149845392738084
2021-09-04 15:15:00,0.0010149845392738084
2021-09-04 15:30:00,0.0010149845392738084
2021-09-04 15:45:00,0.0010204041022732547
2021-09-04 16:00:00,0.0010258478592413346
2021-09-04 16:15:00,0.0010131834347423439
2021-09-04 16:30:00,0.0010006503019354656
2021-09-04 16:45:00,0.0010060056077216082
2021-09-04 17:00:00,0.0010113849654984103
2021-09-04 17:15:00,0.0010258478592413346
2021-09-04 17:30:00,0.0010404837428108415
2021-09-04 17:45:00,0.00102766786163585
2021-09-04 18:00:00,0.0010149845392738084
2021-09-04 18:15:00,0.001016788372389514
2021-09-04 18:30:00,0.0010185948923128517
2021-09-04 18:45:00,0.0010185948923128517
2021-09-04 19:00:00,0.0010185948923128517
2021-09-04 19:15:00,0.0010185948923128517
2021-09-04 19:30:00,0.0010185948923128517
2021-09-04 19:45:00,0.0010294905702588758
2021-09-04 20:00:00,0.0010404837428108415
2021-09-04 20:15:00,0.0010386447746077018
2021-09-04 20:30:00,0.0010368084861431136
2021-09-04 20:45:00,0.001042325485984267
2021-09-04 21:00:00,0.0010478670760339743
2021-09-04 21:15:00,0.001042325485984267
2021-09-04 21:30:00,0.0010368084861431136
2021-09-04 21:45:00,0.0010441699614466495
2021-09-04 22:00:00,0.0010515752052211557
2021-09-04 22:15:00,0.0010515752052211557
2021-09-04 22:30:00,0.0010515752052211557
2021-09-04 22:45:00,0.0010441699614466495
2021-09-04 23:00:00,0.0010368084861431136
2021-09-04 23:15:00,0.0010368084861431136
2021-09-04 23:30:00,0.0010368084861431136
2021-09-04 23:45:00,0.001042325485984267
2021-09-05 00:00:00,0.0010478670760339743
2021-09-05 00:15:00,0.0010552943291051993
2021-09-05 00:30:00,0.0010627656193652262
2021-09-05 00:45:00,0.0010627656193652262
2021-09-05 01:00:00,0.0010627656193652262
2021-09-05 01:15:00,0.0010627656193652262
2021-09-05 01:30:00,0.0010627656193652262
2021-09-05 01:45:00,0.0010627656193652262
2021-09-05 02:00:00,0.0010627656193652262
2021-09-05 02:15:00,0.0010552943291051993
2021-09-05 02:30:00,0.0010478670760339743
2021-09-05 02:45:00,0.0010683981319594455
2021-09-05 03:00:00,0.0010892653692864149
2021-09-05 03:15:00,0.001079738308501415
2021-09-05 03:30:00,0.0010702812040673181
2021-09-05 03:45:00,0.0010740556493400901
2021-09-05 04:00:00,0.0010778412949411576
2021-09-05 04:15:00,0.0010778412949411576
2021-09-05 04:30:00,0.0010778412949411576
2021-09-05 04:45:00,0.0010816381203376643
2021-09-05 05:00:00,0.001085446104485879
2021-09-05 05:15:00,0.0010873543310773327
2021-09-05 05:30:00,0.0010892653692864149
2021-09-05 05:45:00,0.0010892653692864149
2021-09-05 06:00:00,0.0010892653692864149
2021-09-05 06:15:00,0.0010930958459719783
2021-09-05 06:30:00,0.0010969376571023186
2021-09-05 06:45:00,0.0010969376571023186
2021-09-05 07:00:00,0.0010969376571023186
2021-09-05 07:15:00,0.0010969376571023186
2021-09-05 07:30:00,0.0010969376571023186
2021-09-05 07:45:00,0.0011046551982165202
2021-09-05 08:00:00,0.0011124182078363256
2021-09-05 08:15:00,0.0011046551982165202
2021-09-05 08:30:00,0.0010969376571023186
2021-09-05 08:45:00,0.0010969376571023186
2021-09-05 09:00:00,0.0010969376571023186
2021-09-05 09:15:00,0.0010988628035340168
2021-09-05 09:30:00,0.0011007907334432301
2021-09-05 09:45:00,0.001085446104485879
2021-09-05 10:00:00,0.0010702812040673181
2021-09-05 10:15:00,0.0010590244272810688
2021-09-05 10:30:00,0.0010478670760339743
2021-09-05 10:45:00,0.0010441699614466495
2021-09-05 11:00:00,0.0010404837428108415
2021-09-05 11:15:00,0.001022215960163909
2021-09-05 11:30:00,0.0010042178724010149
2021-09-05 11:45:00,0.0009917778768481142
2021-09-05 12:00:00,0.0009794673780253356
2021-09-05 12:15:00,0.000977719226753768
2021-09-05 12:30:00,0.0009759736919861318
2021-09-05 12:45:00,0.000977719226753768
2021-09-05 13:00:00,0.0009794673780253356
2021-09-05 13:15:00,0.0009724905028002909
2021-09-05 13:30:00,0.0009655552963162572
2021-09-05 13:45:00,0.0009672851984257661
2021-09-05 14:00:00,0.0009690176981108001
2021-09-05 14:15:00,0.0009638280317955289
2021-09-05 14:30:00,0.0009586616437490252
2021-09-05 14:45:00,0.0009535185354250945
2021-09-05 15:00:00,0.0009483985792329098
2021-09-05 15:15:00,0.0009449980675108086
2021-09-05 15:30:00,0.0009416077834783094
2021-09-05 15:45:00,0.0009416077834783094
2021-09-05 16:00:00,0.0009416077834783094
2021-09-05 16:15:00,0.0009483985792329098
2021-09-05 16:30:00,0.0009552303425208913
2021-09-05 16:45:00,0.0009518093008293411
2021-09-05 17:00:00,0.0009483985792329098
2021-09-05 17:15:00,0.0009518093008293411
2021-09-05 17:30:00,0.0009552303425208913
2021-09-05 17:45:00,0.0009569446823417689
2021-09-05 18:00:00,0.0009586616437490252
2021-09-05 18:15:00,0.0009638280317955289
2021-09-05 18:30:00,0.0009690176981108001
2021-09-05 18:45:00,0.0009724905028002909
2021-09-05 19:00:00,0.0009759736919861318
2021-09-05 19:15:00,0.000977719226753768
2021-09-05 19:30:00,0.0009794673780253356
2021-09-05 19:45:00,0.0009900113213998985
2021-09-05 20:00:00,0.0010006503019354656
2021-09-05 20:15:00,0.0009970934073778748
2021-09-05 20:30:00,0.0009935470742011745
2021-09-05 20:45:00,0.0009970934073778748
2021-09-05 21:00:00,0.0010006503019354656
2021-09-05 21:15:00,0.0010060056077216082
2021-09-05 21:30:00,0.0010113849654984103
2021-09-05 21:45:00,0.0010149845392738084
2021-09-05 22:00:00,0.0010185948923128517
2021-09-05 22:15:00,0.0010042178724010149
2021-09-05 22:30:00,0.0009900113213998985
2021-09-05 22:45:00,0.0010042178724010149
2021-09-05 23:00:00,0.0010185948923128517
2021-09-05 23:15:00,0.001016788372389514
2021-09-05 23:30:00,0.0010149845392738084
2021-09-05 23:45:00,0.0010149845392738084
2021-09-06 00:00:00,0.0010149845392738084
2021-09-06 00:15:00,0.0010368084861431136
2021-09-06 00:30:00,0.0010590244272810688
2021-09-06 00:45:00,0.0010646403664071253
2021-09-06 01:00:00,0.0010702812040673181
2021-09-06 01:15:00,0.001060893640756819
2021-09-06 01:30:00,0.0010515752052211557
2021-09-06 01:45:00,0.0010515752052211557
2021-09-06 02:00:00,0.0010515752052211557
2021-09-06 02:15:00,0.0010441699614466495
2021-09-06 02:30:00,0.0010368084861431136
2021-09-06 02:45:00,0.0010441699614466495
2021-09-06 03:00:00,0.0010515752052211557
2021-09-06 03:15:00,0.0010441699614466495
2021-09-06 03:30:00,0.0010368084861431136
2021-09-06 03:45:00,0.0010386447746077018
2021-09-06 04:00:00,0.0010404837428108415
2021-09-06 04:15:00,0.0010497197679322742
2021-09-06 04:30:00,0.0010590244272810688
2021-09-06 04:45:00,0.0010497197679322742
2021-09-06 05:00:00,0.0010404837428108415
2021-09-06 05:15:00,0.0010497197679322742
2021-09-06 05:30:00,0.0010590244272810688
2021-09-06 05:45:00,0.0010534333911835078
2021-09-06 06:00:00,0.0010478670760339743
2021-09-06 06:15:00,0.0010441699614466495
2021-09-06 06:30:00,0.0010404837428108415
2021-09-06 06:45:00,0.0010515752052211557
2021-09-06 07:00:00,0.0010627656193652262
2021-09-06 07:15:00,0.0010627656193652262
2021-09-06 07:30:00,0.0010627656193652262
2021-09-06 07:45:00,0.0010571579756401366
2021-09-06 08:00:00,0.0010515752052211557
2021-09-06 08:15:00,0.0010571579756401366
2021-09-06 08:30:00,0.0010627656193652262
2021-09-06 08:45:00,0.001060893640756819
2021-09-06 09:00:00,0.0010590244272810688
2021-09-06 09:15:00,0.0010665178382054884
2021-09-06 09:30:00,0.0010740556493400901
2021-09-06 09:45:00,0.0010627656193652262
2021-09-06 10:00:00,0.0010515752052211557
2021-09-06 10:15:00,0.0010441699614466495
2021-09-06 10:30:00,0.0010368084861431136
2021-09-06 10:45:00,0.0010240305598311092
2021-09-06 11:00:00,0.0010113849654984103
2021-09-06 11:15:00,0.0009970934073778748
2021-09-06 11:30:00,0.0009829714988675434
2021-09-06 11:45:00,0.0009829714988675434
2021-09-06 12:00:00,0.0009829714988675434
2021-09-06 12:15:00,0.0009794673780253356
2021-09-06 12:30:00,0.0009759736919861318
2021-09-06 12:45:00,0.0009707527985188449
2021-09-06 13:00:00,0.0009655552963162572
2021-09-06 13:15:00,0.0009603811870379202
2021-09-06 13:30:00,0.0009552303425208913
2021-09-06 13:45:00,0.0009603811870379202
2021-09-06 14:00:00,0.0009655552963162572
2021-09-06 14:15:00,0.0009483985792329098
2021-09-06 14:30:00,0.0009314981331807415
2021-09-06 14:45:00,0.0009314981331807415
2021-09-06 15:00:00,0.0009314981331807415
2021-09-06 15:15:00,0.0009314981331807415
2021-09-06 15:30:00,0.0009314981331807415
2021-09-06 15:45:00,0.000921479597350889
2021-09-06 16:00:00,0.0009115515536941261
2021-09-06 16:15:00,0.0009049828184654115
2021-09-06 16:30:00,0.0008984538130767912
2021-09-06 16:45:00,0.0009099056242861918
2021-09-06 17:00:00,0.000921479597350889
2021-09-06 17:15:00,0.0009165043260820056
2021-09-06 17:30:00,0.0009115515536941261
2021-09-06 17:45:00,0.0009131999784271006
2021-09-06 18:00:00,0.0009148509015378634
2021-09-06 18:15:00,0.0009115515536941261
2021-09-06 18:30:00,0.0009082622282153794
2021-09-06 18:45:00,0.0009148509015378634
2021-09-06 19:00:00,0.000921479597350889
2021-09-06 19:15:00,0.0009264774914167568
2021-09-06 19:30:00,0.0009314981331807415
2021-09-06 19:45:00,0.0009331766986116198
2021-09-06 20:00:00,0.0009348578412160602
2021-09-06 20:15:00,0.0009382277444852314
2021-09-06 20:30:00,0.0009416077834783094
2021-09-06 20:45:00,0.0009483985792329098
2021-09-06 21:00:00,0.0009552303425208913
2021-09-06 21:15:00,0.0009621033153414548
2021-09-06 21:30:00,0.0009690176981108001
2021-09-06 21:45:00,0.0009742307705604096
2021-09-06 22:00:00,0.0009794673780253356
2021-09-06 22:15:00,0.0009794673780253356
2021-09-06 22:30:00,0.0009794673780253356
2021-09-06 22:45:00,0.0009864861674863123
2021-09-06 23:00:00,0.0009935470742011745
2021-09-06 23:15:00,0.0009970934073778748
2021-09-06 23:30:00,0.0010006503019354656
2021-09-06 23:45:00,0.0010024327566290389
2021-09-07 00:00:00,0.0010042178724010149
2021-09-07 00:15:00,0.0010077960552042115
2021-09-07 00:30:00,0.0010113849654984103
2021-09-07 00:45:00,0.0010113849654984103
2021-09-07 01:00:00,0.0010113849654984103
2021-09-07 01:15:00,0.0010131834347423439
2021-09-07 01:30:00,0.0010149845392738084
2021-09-07 01:45:00,0.0010077960552042115
