Date_Time,WSE
2023-03-03 05:45:00,2737.427319496232
2023-03-03 06:00:00,2737.442476600414
2023-03-03 06:15:00,2737.4471457083646
2023-03-03 06:30:00,2737.457643702686
2023-03-03 06:45:00,2737.4640624763565
2023-03-03 07:00:00,2737.459393368406
2023-03-03 07:15:00,2737.4541443712455
2023-03-03 07:30:00,2737.450645039805
2023-03-03 07:45:00,2737.4436463769243
2023-03-03 08:00:00,2737.423810166702
2023-03-03 08:15:00,2737.3993148466193
2023-03-03 08:30:00,2737.3823980786274
2023-03-03 08:45:00,2737.3380765464117
2023-03-03 09:00:00,2737.2855865748056
2023-03-03 09:15:00,2737.289675793546
2023-03-03 09:30:00,2737.2523529242117
2023-03-03 09:45:00,2737.2249381618985
2023-03-03 10:00:00,2737.204522062466
2023-03-03 10:15:00,2737.229017382549
2023-03-03 10:30:00,2737.298415252531
2023-03-03 10:45:00,2737.2984162026914
2023-03-03 11:00:00,2737.2966647898156
2023-03-03 11:15:00,2737.294333256803
2023-03-03 11:30:00,2737.291412378772
2023-03-03 11:45:00,2737.286752126543
2023-03-03 12:00:00,2737.2850056753423
2023-03-03 12:15:00,2737.289666472375
2023-03-03 12:30:00,2737.2861637149736
2023-03-03 12:45:00,2737.285000908742
2023-03-03 13:00:00,2737.2849968800388
2023-03-03 13:15:00,2737.284407465609
2023-03-03 13:30:00,2737.2890851327597
2023-03-03 13:45:00,2737.2908482510747
2023-03-03 14:00:00,2737.289678866061
2023-03-03 14:15:00,2737.2914278943535
2023-03-03 14:30:00,2737.2937573724307
2023-03-03 14:45:00,2737.2972566763597
2023-03-03 15:00:00,2737.294347542866
2023-03-03 15:15:00,2737.2925975511166
2023-03-03 15:30:00,2737.292597460178
2023-03-03 15:45:00,2737.294346885602
2023-03-03 16:00:00,2737.2943468874796
2023-03-03 16:15:00,2737.293177125598
2023-03-03 16:30:00,2737.291427423035
2023-03-03 16:45:00,2737.2920072355064
2023-03-03 17:00:00,2737.293756730135
2023-03-03 17:15:00,2737.295506062102
2023-03-03 17:30:00,2737.2955060124923
2023-03-03 17:45:00,2737.2978452263737
2023-03-03 18:00:00,2737.299594597035
2023-03-03 18:15:00,2737.2995944112004
2023-03-03 18:30:00,2737.298424468832
2023-03-03 18:45:00,2737.298424306129
2023-03-03 19:00:00,2737.3007536770774
2023-03-03 19:15:00,2737.303083232008
2023-03-03 19:30:00,2737.303083232008
2023-03-03 19:45:00,2737.303083232008
2023-03-03 20:00:00,2737.303083232008
2023-03-03 20:15:00,2737.304832897728
2023-03-03 20:30:00,2737.3013335662877
2023-03-03 20:45:00,2737.303083232008
2023-03-03 21:00:00,2737.2995839005675
2023-03-03 21:15:00,2737.289675846318
2023-03-03 21:30:00,2737.2995839005675
2023-03-03 21:45:00,2737.303663121218
2023-03-03 22:00:00,2737.303663121218
2023-03-03 22:15:00,2737.3042530085177
2023-03-03 22:30:00,2737.3077523399584
2023-03-03 22:45:00,2737.3077523399584
2023-03-03 23:00:00,2737.3077523399584
2023-03-03 23:15:00,2737.3106617840986
2023-03-03 23:30:00,2737.3089121183784
2023-03-03 23:45:00,2737.3071624526583
2023-03-04 00:00:00,2737.3042530085177
2023-03-04 00:15:00,2737.3077523399584
2023-03-04 00:30:00,2737.3060026742382
2023-03-04 00:45:00,2737.3060026742382
2023-03-04 01:00:00,2737.3042530085177
2023-03-04 01:15:00,2737.306582563448
2023-03-04 01:30:00,2737.298424122147
2023-03-04 01:45:00,2737.304832897728
2023-03-04 02:00:00,2737.311831560609
2023-03-04 02:15:00,2737.3170805577693
2023-03-04 02:30:00,2737.32408921874
2023-03-04 02:45:00,2737.32583888446
2023-03-04 03:00:00,2737.332247660041
2023-03-04 03:15:00,2737.330497994321
2023-03-04 03:30:00,2737.333997325761
2023-03-04 03:45:00,2737.333997325761
2023-03-04 04:00:00,2737.3357469914818
2023-03-04 04:15:00,2737.3369167679916
2023-03-04 04:30:00,2737.332247660041
2023-03-04 04:45:00,2737.3269986628807
2023-03-04 05:00:00,2737.333997325761
2023-03-04 05:15:00,2737.3345872130612
2023-03-04 05:30:00,2737.3357469914818
2023-03-04 05:45:00,2737.32349933144
2023-03-04 06:00:00,2737.3194201107895
2023-03-04 06:15:00,2737.3275885501803
2023-03-04 06:30:00,2737.332837547341
2023-03-04 06:45:00,2737.3345872130612
2023-03-04 07:00:00,2737.331087881621
2023-03-04 07:15:00,2737.3357469914818
2023-03-04 07:30:00,2737.339246322922
2023-03-04 07:45:00,2737.339246322922
2023-03-04 08:00:00,2737.333997325761
2023-03-04 08:15:00,2737.3281684393905
2023-03-04 08:30:00,2737.3176704450693
2023-03-04 08:45:00,2737.308332229168
2023-03-04 09:00:00,2737.296084569127
2023-03-04 09:15:00,2737.2861764621057
2023-03-04 09:30:00,2737.281507354155
2023-03-04 09:45:00,2737.270419472534
2023-03-04 10:00:00,2737.2570120340724
2023-03-04 10:15:00,2737.2669201410936
2023-03-04 10:30:00,2737.297255595794
2023-03-04 10:45:00,2737.296096841801
2023-03-04 11:00:00,2737.293756757901
2023-03-04 11:15:00,2737.2920047070484
2023-03-04 11:30:00,2737.2855936246037
2023-03-04 11:45:00,2737.2855939399524
2023-03-04 12:00:00,2737.287345256999
2023-03-04 12:15:00,2737.2890962215406
2023-03-04 12:30:00,2737.2855943877375
2023-03-04 12:45:00,2737.283843124609
2023-03-04 13:00:00,2737.2838426158996
2023-03-04 13:15:00,2737.2820937448664
2023-03-04 13:30:00,2737.292007050662
2023-03-04 13:45:00,2737.2920086862937
2023-03-04 14:00:00,2737.2943472693228
2023-03-04 14:15:00,2737.2937570503263
2023-03-04 14:30:00,2737.2920075934358
2023-03-04 14:45:00,2737.2931775444895
2023-03-04 15:00:00,2737.2931773566443
2023-03-04 15:15:00,2737.2920073973955
2023-03-04 15:30:00,2737.2920072177462
2023-03-04 15:45:00,2737.2949264301633
2023-03-04 16:00:00,2737.2931768310573
2023-03-04 16:15:00,2737.294926309629
2023-03-04 16:30:00,2737.2937565207258
2023-03-04 16:45:00,2737.294926257009
2023-03-04 17:00:00,2737.2937565079174
2023-03-04 17:15:00,2737.295506000538
2023-03-04 17:30:00,2737.2949260663095
2023-03-04 17:45:00,2737.2978452096672
2023-03-04 18:00:00,2737.2960956210804
2023-03-04 18:15:00,2737.297845033605
2023-03-04 18:30:00,2737.2984247641934
2023-03-04 18:45:00,2737.3007540086587
2023-03-04 19:00:00,2737.3013336962244
2023-03-04 19:15:00,2737.2995839005675
2023-03-04 19:30:00,2737.298424122147
2023-03-04 19:45:00,2737.3013435643775
2023-03-04 20:00:00,2737.300173787867
2023-03-04 20:15:00,2737.3019234535877
2023-03-04 20:30:00,2737.298424122147
2023-03-04 20:45:00,2737.29959401703
2023-03-04 21:00:00,2737.300174255944
2023-03-04 21:15:00,2737.304843241353
2023-03-04 21:30:00,2737.3030935900215
2023-03-04 21:45:00,2737.3030935900215
2023-03-04 22:00:00,2737.300174255944
2023-03-04 22:15:00,2737.2984246140104
2023-03-04 22:30:00,2737.3001741823414
2023-03-04 22:45:00,2737.298424410009
2023-03-04 23:00:00,2737.3001740029326
2023-03-04 23:15:00,2737.296674506491
2023-03-04 23:30:00,2737.2984242135126
2023-03-04 23:45:00,2737.295504679917
2023-03-05 00:00:00,2737.296674456427
2023-03-05 00:15:00,2737.294924790707
2023-03-05 00:30:00,2737.298424122147
2023-03-05 00:45:00,2737.295504679917
2023-03-05 01:00:00,2737.295504679917
2023-03-05 01:15:00,2737.291425459266
2023-03-05 01:30:00,2737.291425459266
2023-03-05 01:45:00,2737.288506017036
2023-03-05 02:00:00,2737.290255682756
2023-03-05 02:15:00,2737.286756351316
2023-03-05 02:30:00,2737.285006685596
2023-03-05 02:45:00,2737.2861764621057
2023-03-05 03:00:00,2737.2844267963856
2023-03-05 03:15:00,2737.2844267963856
2023-03-05 03:30:00,2737.2826771306654
2023-03-05 03:45:00,2737.279167801135
2023-03-05 04:00:00,2737.2826671325756
2023-03-05 04:15:00,2737.279167801135
2023-03-05 04:30:00,2737.279167801135
2023-03-05 04:45:00,2737.280917466855
2023-03-05 05:00:00,2737.281507354155
2023-03-05 05:15:00,2737.278008022715
2023-03-05 05:30:00,2737.279167801135
2023-03-05 05:45:00,2737.279167801135
2023-03-05 06:00:00,2737.278008022715
2023-03-05 06:15:00,2737.2762583569947
2023-03-05 06:30:00,2737.278008022715
2023-03-05 06:45:00,2737.279757688435
2023-03-05 07:00:00,2737.278008022715
2023-03-05 07:15:00,2737.2750885804844
2023-03-05 07:30:00,2737.2762583569947
2023-03-05 07:45:00,2737.2768382462045
2023-03-05 08:00:00,2737.279757688435
2023-03-05 08:15:00,2737.2920053484763
2023-03-05 08:30:00,2737.2937550141964
2023-03-05 08:45:00,2737.3007536770774
2023-03-05 09:00:00,2737.3060026742382
2023-03-05 09:15:00,2737.303083232008
2023-03-05 09:30:00,2737.3013335662877
2023-03-05 09:45:00,2737.297254345637
2023-03-05 10:00:00,2737.300163881831
2023-03-05 10:15:00,2737.2960856969516
2023-03-05 10:30:00,2737.2914176390573
2023-03-05 10:45:00,2737.290258986272
2023-03-05 11:00:00,2737.2931673032294
2023-03-05 11:15:00,2737.2937574673447
2023-03-05 11:30:00,2737.293167320442
2023-03-05 11:45:00,2737.291417268643
2023-03-05 12:00:00,2737.292007747128
2023-03-05 12:15:00,2737.291417745358
2023-03-05 12:30:00,2737.288505699529
2023-03-05 12:45:00,2737.2879156548483
2023-03-05 13:00:00,2737.2879156989557
2023-03-05 13:15:00,2737.288507387978
2023-03-05 13:30:00,2737.292588625347
2023-03-05 13:45:00,2737.292008324294
2023-03-05 14:00:00,2737.2920078598277
2023-03-05 14:15:00,2737.2937572277087
2023-03-05 14:30:00,2737.2902583554214
2023-03-05 14:45:00,2737.291428103513
2023-03-05 15:00:00,2737.2960967583936
2023-03-05 15:15:00,2737.2914280268214
2023-03-05 15:30:00,2737.2949270481135
2023-03-05 15:45:00,2737.291428003814
2023-03-05 16:00:00,2737.294347100312
2023-03-05 16:15:00,2737.294926976531
2023-03-05 16:30:00,2737.2949269055594
2023-03-05 16:45:00,2737.296096484252
2023-03-05 17:00:00,2737.296096408424
2023-03-05 17:15:00,2737.296676188089
2023-03-05 17:30:00,2737.294926544578
2023-03-05 17:45:00,2737.294926389169
2023-03-05 18:00:00,2737.2960860493076
2023-03-05 18:15:00,2737.2955061876205
2023-03-05 18:30:00,2737.2984154036985
2023-03-05 18:45:00,2737.2984153352254
2023-03-05 19:00:00,2737.2984152704394
2023-03-05 19:15:00,2737.29841500054
2023-03-05 19:30:00,2737.3001643190732
2023-03-05 19:45:00,2737.300163988842
2023-03-05 20:00:00,2737.3019137177885
2023-03-05 20:15:00,2737.300164004951
2023-03-05 20:30:00,2737.3001639508702
2023-03-05 20:45:00,2737.2990042549445
2023-03-05 21:00:00,2737.3007539561872
2023-03-05 21:15:00,2737.2972546319534
2023-03-05 21:30:00,2737.3007539003656
2023-03-05 21:45:00,2737.299004364557
2023-03-05 22:00:00,2737.301334132583
2023-03-05 22:15:00,2737.3013341001006
2023-03-05 22:30:00,2737.30075417612
2023-03-05 22:45:00,2737.299584204931
2023-03-05 23:00:00,2737.2995840580797
2023-03-05 23:15:00,2737.3001638967894
2023-03-05 23:30:00,2737.299583979916
2023-03-05 23:45:00,2737.299583979916
2023-03-06 00:00:00,2737.298414136579
2023-03-06 00:15:00,2737.2984141528573
2023-03-06 00:30:00,2737.298414124057
2023-03-06 00:45:00,2737.298414124057
2023-03-06 01:00:00,2737.3001637897773
2023-03-06 01:15:00,2737.294914792617
2023-03-06 01:30:00,2737.297834234847
2023-03-06 01:45:00,2737.297834234847
2023-03-06 02:00:00,2737.2943349034067
2023-03-06 02:15:00,2737.296084569127
2023-03-06 02:30:00,2737.296084569127
2023-03-06 02:45:00,2737.296084569127
2023-03-06 03:00:00,2737.297834234847
2023-03-06 03:15:00,2737.2943349034067
2023-03-06 03:30:00,2737.2943349034067
2023-03-06 03:45:00,2737.297834234847
2023-03-06 04:00:00,2737.296084569127
2023-03-06 04:15:00,2737.296084569127
2023-03-06 04:30:00,2737.296084569127
2023-03-06 04:45:00,2737.2943349034067
2023-03-06 05:00:00,2737.297254345637
2023-03-06 05:15:00,2737.296084569127
2023-03-06 05:30:00,2737.289665795456
2023-03-06 05:45:00,2737.2943349034067
2023-03-06 06:00:00,2737.296084569127
2023-03-06 06:15:00,2737.294914792617
2023-03-06 06:30:00,2737.2914154611763
2023-03-06 06:45:00,2737.294914792617
2023-03-06 07:00:00,2737.294914792617
2023-03-06 07:15:00,2737.2937550141964
2023-03-06 07:30:00,2737.2920053484763
2023-03-06 07:45:00,2737.2937550141964
2023-03-06 08:00:00,2737.294924790707
2023-03-06 08:15:00,2737.2937550141964
2023-03-06 08:30:00,2737.297834234847
2023-03-06 08:45:00,2737.297834234847
2023-03-06 09:00:00,2737.296084569127
2023-03-06 09:15:00,2737.297834234847
2023-03-06 09:30:00,2737.299584003602
2023-03-06 09:45:00,2737.296675123479
2023-03-06 10:00:00,2737.2949259252287
2023-03-06 10:15:00,2737.2937564867843
2023-03-06 10:30:00,2737.294927239611
2023-03-06 10:45:00,2737.290258817298
2023-03-06 11:00:00,2737.2885086780034
2023-03-06 11:15:00,2737.2850095556505
2023-03-06 11:30:00,2737.288509177247
2023-03-06 11:45:00,2737.293178484329
2023-03-06 12:00:00,2737.2867584335872
2023-03-06 12:15:00,2737.2861780119424
2023-03-06 12:30:00,2737.286174292078
2023-03-06 12:45:00,2737.2815031680275
2023-03-06 13:00:00,2737.2832530021337
2023-03-06 13:15:00,2737.2826730153015
2023-03-06 13:30:00,2737.2873375426566
2023-03-06 13:45:00,2737.28908918389
2023-03-06 14:00:00,2737.2890893402323
2023-03-06 14:15:00,2737.2890890641747
2023-03-06 14:30:00,2737.2920083898643
2023-03-06 14:45:00,2737.292008478657
2023-03-06 15:00:00,2737.2908387788652
2023-03-06 15:15:00,2737.2925881692527
2023-03-06 15:30:00,2737.290838690631
2023-03-06 15:45:00,2737.289089166754
2023-03-06 16:00:00,2737.289089255002
2023-03-06 16:15:00,2737.28908907926
2023-03-06 16:30:00,2737.292587998019
2023-03-06 16:45:00,2737.289089034004
2023-03-06 17:00:00,2737.2925879016993
2023-03-06 17:15:00,2737.2908382850324
2023-03-06 17:30:00,2737.2873390511886
2023-03-06 17:45:00,2737.294337005389
2023-03-06 18:00:00,2737.295506620349
2023-03-06 18:15:00,2737.29258735788
2023-03-06 18:30:00,2737.294336777443
2023-03-06 18:45:00,2737.2943366753666
2023-03-06 19:00:00,2737.2943366459335
2023-03-06 19:15:00,2737.29433657329
2023-03-06 19:30:00,2737.2943365188066
2023-03-06 19:45:00,2737.2960860452226
2023-03-06 20:00:00,2737.2943363998197
2023-03-06 20:15:00,2737.2960858876627
2023-03-06 20:30:00,2737.2960858876627
2023-03-06 20:45:00,2737.296085870156
2023-03-06 21:00:00,2737.296085842728
2023-03-06 21:15:00,2737.2943362789533
2023-03-06 21:30:00,2737.2978353444437
2023-03-06 21:45:00,2737.2960856414647
2023-03-06 22:00:00,2737.299584744947
2023-03-06 22:15:00,2737.2978351863044
2023-03-06 22:30:00,2737.2978351605902
2023-03-06 22:45:00,2737.297835125876
2023-03-06 23:00:00,2737.2949257172404
2023-03-06 23:15:00,2737.2960853140858
2023-03-06 23:30:00,2737.2995844927063
2023-03-06 23:45:00,2737.2990046117898
2023-03-07 00:00:00,2737.2990045959573
2023-03-07 00:15:00,2737.2972548734033
2023-03-07 00:30:00,2737.297254790282
2023-03-07 00:45:00,2737.301923792278
2023-03-07 01:00:00,2737.295505158765
2023-03-07 01:15:00,2737.295505063565
2023-03-07 01:30:00,2737.299004075908
2023-03-07 01:45:00,2737.297254345637
2023-03-07 02:00:00,2737.3019234535877
2023-03-07 02:15:00,2737.3001738143194
2023-03-07 02:30:00,2737.3001739408287
2023-03-07 02:45:00,2737.299004166036
2023-03-07 03:00:00,2737.297254573899
2023-03-07 03:15:00,2737.2972546187593
2023-03-07 03:30:00,2737.2955049783113
2023-03-07 03:45:00,2737.3001739408287
2023-03-07 04:00:00,2737.298424297368
2023-03-07 04:15:00,2737.2984242222738
2023-03-07 04:30:00,2737.29667452814
2023-03-07 04:45:00,2737.2955047552264
2023-03-07 05:00:00,2737.298414190422
2023-03-07 05:15:00,2737.3013336128483
2023-03-07 05:30:00,2737.298424231035
2023-03-07 05:45:00,2737.294924925982
2023-03-07 06:00:00,2737.296675164069
2023-03-07 06:15:00,2737.2966752276598
2023-03-07 06:30:00,2737.296675237131
2023-03-07 06:45:00,2737.2885068446117
2023-03-07 07:00:00,2737.286756924047
2023-03-07 07:15:00,2737.2832576806018
2023-03-07 07:30:00,2737.282087837159
2023-03-07 07:45:00,2737.285587007993
2023-03-07 08:00:00,2737.285586974057
2023-03-07 08:15:00,2737.2838374188377
2023-03-07 08:30:00,2737.284417299874
2023-03-07 08:45:00,2737.285587073868
2023-03-07 09:00:00,2737.289086533884
2023-03-07 09:15:00,2737.286177246912
2023-03-07 09:30:00,2737.2908367054224
2023-03-07 09:45:00,2737.296675502315
2023-03-07 10:00:00,2737.296675502315
2023-03-07 10:15:00,2737.2966755564335
2023-03-07 10:30:00,2737.2931765273465
2023-03-07 10:45:00,2737.294926214179
2023-03-07 11:00:00,2737.294926413643
2023-03-07 11:15:00,2737.2914276412657
2023-03-07 11:30:00,2737.2902584744425
2023-03-07 11:45:00,2737.2920086453128
2023-03-07 12:00:00,2737.2914286961163
2023-03-07 12:15:00,2737.2914281411618
2023-03-07 12:30:00,2737.2896785627104
2023-03-07 12:45:00,2737.2931778560314
2023-03-07 13:00:00,2737.293177869121
2023-03-07 13:15:00,2737.291428615245
2023-03-07 13:30:00,2737.2896790784025
2023-03-07 13:45:00,2737.2879298581065
2023-03-07 14:00:00,2737.29258834316
2023-03-07 14:15:00,2737.294337738045
2023-03-07 14:30:00,2737.2937579084
2023-03-07 14:45:00,2737.2937578379633
2023-03-07 15:00:00,2737.288509359452
2023-03-07 15:15:00,2737.2920082969727
2023-03-07 15:30:00,2737.293177757857
2023-03-07 15:45:00,2737.293177522236
2023-03-07 16:00:00,2737.290258418561
2023-03-07 16:15:00,2737.293757477449
2023-03-07 16:30:00,2737.2931775837596
2023-03-07 16:45:00,2737.295506901256
2023-03-07 17:00:00,2737.295506940702
2023-03-07 17:15:00,2737.293177607322
2023-03-07 17:30:00,2737.2949271111306
2023-03-07 17:45:00,2737.29492706035
2023-03-07 18:00:00,2737.2949270481135
2023-03-07 18:15:00,2737.2931775615066
2023-03-07 18:30:00,2737.292007896029
2023-03-07 18:45:00,2737.2984259713458
2023-03-07 19:00:00,2737.29550668191
2023-03-07 19:15:00,2737.2960864245256
2023-03-07 19:30:00,2737.296086440281
2023-03-07 19:45:00,2737.2960864186903
2023-03-07 20:00:00,2737.296086356252
2023-03-07 20:15:00,2737.2949266730643
2023-03-07 20:30:00,2737.294926681018
2023-03-07 20:45:00,2737.294926609433
2023-03-07 21:00:00,2737.2960862570503
2023-03-07 21:15:00,2737.298425565979
2023-03-07 21:30:00,2737.2960861210845
2023-03-07 21:45:00,2737.294926257009
2023-03-07 22:00:00,2737.300754555687
2023-03-07 22:15:00,2737.296675335899
2023-03-07 22:30:00,2737.29842489435
2023-03-07 22:45:00,2737.2995944112004
2023-03-07 23:00:00,2737.300174052385
2023-03-07 23:15:00,2737.299584188351
2023-03-07 23:30:00,2737.2978344238595
2023-03-07 23:45:00,2737.301333710301
2023-03-08 00:00:00,2737.300173871824
2023-03-08 00:15:00,2737.3001738948255
2023-03-08 00:30:00,2737.3001738798744
2023-03-08 00:45:00,2737.2995938986573
2023-03-08 01:00:00,2737.2995938986573
2023-03-08 01:15:00,2737.298424122147
2023-03-08 01:30:00,2737.3013435643775
2023-03-08 01:45:00,2737.3025033427975
2023-03-08 02:00:00,2737.3025033427975
2023-03-08 02:15:00,2737.3013435643775
2023-03-08 02:30:00,2737.3013335662877
2023-03-08 02:45:00,2737.303083232008
2023-03-08 03:00:00,2737.3025033427975
2023-03-08 03:15:00,2737.3042530085177
2023-03-08 03:30:00,2737.303083232008
2023-03-08 03:45:00,2737.3042530085177
2023-03-08 04:00:00,2737.304832897728
2023-03-08 04:15:00,2737.304832897728
2023-03-08 04:30:00,2737.303083232008
2023-03-08 04:45:00,2737.3042530085177
2023-03-08 05:00:00,2737.3060026742382
2023-03-08 05:15:00,2737.3060026742382
2023-03-08 05:30:00,2737.3077523399584
2023-03-08 05:45:00,2737.3060026742382
2023-03-08 06:00:00,2737.3042530085177
2023-03-08 06:15:00,2737.3060026742382
2023-03-08 06:30:00,2737.304832897728
2023-03-08 06:45:00,2737.3060026742382
2023-03-08 07:00:00,2737.3060026742382
2023-03-08 07:15:00,2737.3077523399584
2023-03-08 07:30:00,2737.3060026742382
2023-03-08 07:45:00,2737.3060026742382
2023-03-08 08:00:00,2737.3042530085177
2023-03-08 08:15:00,2737.3042530085177
2023-03-08 08:30:00,2737.298424122147
2023-03-08 08:45:00,2737.2995938986573
2023-03-08 09:00:00,2737.2978442367926
2023-03-08 09:15:00,2737.299594466833
2023-03-08 09:30:00,2737.2984249606793
2023-03-08 09:45:00,2737.2966755889042
2023-03-08 10:00:00,2737.2920068215535
2023-03-08 10:15:00,2737.2937565527454
2023-03-08 10:30:00,2737.293757398045
2023-03-08 10:45:00,2737.2885071960523
2023-03-08 11:00:00,2737.286753060563
2023-03-08 11:15:00,2737.287920668063
2023-03-08 11:30:00,2737.286750692428
2023-03-08 11:45:00,2737.2879205146996
2023-03-08 12:00:00,2737.2850018422923
2023-03-08 12:15:00,2737.2850029922956
2023-03-08 12:30:00,2737.279751670404
2023-03-08 12:45:00,2737.2844215304044
2023-03-08 13:00:00,2737.286171335237
2023-03-08 13:15:00,2737.287921459248
2023-03-08 13:30:00,2737.2855856286046
2023-03-08 13:45:00,2737.292006674838
2023-03-08 14:00:00,2737.2902585502056
2023-03-08 14:15:00,2737.2890897678863
2023-03-08 14:30:00,2737.2885098566026
2023-03-08 14:45:00,2737.2920087703033
2023-03-08 15:00:00,2737.2920088167716
2023-03-08 15:15:00,2737.290259214673
2023-03-08 15:30:00,2737.2920087518623
2023-03-08 15:45:00,2737.289669438863
2023-03-08 16:00:00,2737.2914189320923
2023-03-08 16:15:00,2737.2879200044276
2023-03-08 16:30:00,2737.2925885083696
2023-03-08 16:45:00,2737.2879200099073
2023-03-08 17:00:00,2737.2890894865563
2023-03-08 17:15:00,2737.289089315342
2023-03-08 17:30:00,2737.2925882160744
2023-03-08 17:45:00,2737.2925881605574
2023-03-08 18:00:00,2737.293757761123
2023-03-08 18:15:00,2737.2925879779523
