Date_Time,WSE
2023-03-02 17:15:00,2735.74522277248
2023-03-02 17:30:00,2735.745812591562
2023-03-02 17:45:00,2735.748721849513
2023-03-02 18:00:00,2735.75047138803
2023-03-02 18:15:00,2735.752220926546
2023-03-02 18:30:00,2735.75047138803
2023-03-02 18:45:00,2735.753970465063
2023-03-02 19:00:00,2735.75047138803
2023-03-02 19:15:00,2735.75047138803
2023-03-02 19:30:00,2735.75047138803
2023-03-02 19:45:00,2735.7533906180115
2023-03-02 20:00:00,2735.751641079495
2023-03-02 20:15:00,2735.7533906180115
2023-03-02 20:30:00,2735.752220926546
2023-03-02 20:45:00,2735.751641079495
2023-03-02 21:00:00,2735.752220926546
2023-03-02 21:15:00,2735.751641079495
2023-03-02 21:30:00,2735.751641079495
2023-03-02 21:45:00,2735.7533905908303
2023-03-02 22:00:00,2735.7533906180115
2023-03-02 22:15:00,2735.7551401289197
2023-03-02 22:30:00,2735.751641079495
2023-03-02 22:45:00,2735.7516410527405
2023-03-02 23:00:00,2735.7551401289197
2023-03-02 23:15:00,2735.75047138803
2023-03-02 23:30:00,2735.75222089965
2023-03-02 23:45:00,2735.7533905908303
2023-03-03 00:00:00,2735.7551401289197
2023-03-03 00:15:00,2735.7568896670095
2023-03-03 00:30:00,2735.758049360829
2023-03-03 00:45:00,2735.7562998227395
2023-03-03 01:00:00,2735.7562998227395
2023-03-03 01:15:00,2735.758049360829
2023-03-03 01:30:00,2735.7568896670095
2023-03-03 01:45:00,2735.7568896950447
2023-03-03 02:00:00,2735.759808896279
2023-03-03 02:15:00,2735.7563098201
2023-03-03 02:30:00,2735.7580593581897
2023-03-03 02:45:00,2735.7586392050994
2023-03-03 03:00:00,2735.7580593581897
2023-03-03 03:15:00,2735.7568896670095
2023-03-03 03:30:00,2735.7562998227395
2023-03-03 03:45:00,2735.7562998227395
2023-03-03 04:00:00,2735.7551401289197
2023-03-03 04:15:00,2735.7568896670095
2023-03-03 04:30:00,2735.75456028201
2023-03-03 04:45:00,2735.7551401289197
2023-03-03 05:00:00,2735.7551401289197
2023-03-03 05:15:00,2735.7568896670095
2023-03-03 05:30:00,2735.7563098201
2023-03-03 05:45:00,2735.7563098201
2023-03-03 06:00:00,2735.75456028201
2023-03-03 06:15:00,2735.75456028201
2023-03-03 06:30:00,2735.7563098201
2023-03-03 06:45:00,2735.75456028201
2023-03-03 07:00:00,2735.7563098201
2023-03-03 07:15:00,2735.759808896279
2023-03-03 07:30:00,2735.7563098201
2023-03-03 07:45:00,2735.7580593581897
2023-03-03 08:00:00,2735.7533905908303
2023-03-03 08:15:00,2735.7533805934695
2023-03-03 08:30:00,2735.7533805934695
2023-03-03 08:45:00,2735.7533805934695
2023-03-03 09:00:00,2735.7516310366536
2023-03-03 09:15:00,2735.75222089965
2023-03-03 09:30:00,2735.750471343032
2023-03-03 09:45:00,2735.7428933450583
2023-03-03 10:00:00,2735.7417236540778
2023-03-03 10:15:00,2735.7428833476993
2023-03-03 10:30:00,2735.746382423281
2023-03-03 10:45:00,2735.7428833476993
2023-03-03 11:00:00,2735.746382423281
2023-03-03 11:15:00,2735.7487218052415
2023-03-03 11:30:00,2735.746382423281
2023-03-03 11:45:00,2735.7417236540778
2023-03-03 12:00:00,2735.739974116287
2023-03-03 12:15:00,2735.7446328854903
2023-03-03 12:30:00,2735.7428833476993
2023-03-03 12:45:00,2735.739974116287
2023-03-03 13:00:00,2735.7417236540778
2023-03-03 13:15:00,2735.739974116287
2023-03-03 13:30:00,2735.7428933450583
2023-03-03 13:45:00,2735.744642882849
2023-03-03 14:00:00,2735.738804425307
2023-03-03 14:15:00,2735.7417236540778
2023-03-03 14:30:00,2735.7446328854903
2023-03-03 14:45:00,2735.7446328854903
2023-03-03 15:00:00,2735.743473177012
2023-03-03 15:15:00,2735.7428933450583
2023-03-03 15:30:00,2735.739974116287
2023-03-03 15:45:00,2735.744642867821
2023-03-03 16:00:00,2735.744642867821
2023-03-03 16:15:00,2735.741723639477
2023-03-03 16:30:00,2735.7399741019426
2023-03-03 16:45:00,2735.741723639477
2023-03-03 17:00:00,2735.743473177012
2023-03-03 17:15:00,2735.743473177012
2023-03-03 17:30:00,2735.743473177012
2023-03-03 17:45:00,2735.7475620961645
2023-03-03 18:00:00,2735.7475620961645
2023-03-03 18:15:00,2735.7475620961645
2023-03-03 18:30:00,2735.7475520988073
2023-03-03 18:45:00,2735.7475520988073
2023-03-03 19:00:00,2735.750471327151
2023-03-03 19:15:00,2735.7510511738765
2023-03-03 19:30:00,2735.748721789616
2023-03-03 19:45:00,2735.750471327151
2023-03-03 20:00:00,2735.748721789616
2023-03-03 20:15:00,2735.748721789616
2023-03-03 20:30:00,2735.750471327151
2023-03-03 20:45:00,2735.750471327151
2023-03-03 21:00:00,2735.750471327151
2023-03-03 21:15:00,2735.7516410179596
2023-03-03 21:30:00,2735.753390555494
2023-03-03 21:45:00,2735.7522208646856
2023-03-03 22:00:00,2735.750471327151
2023-03-03 22:15:00,2735.748721789616
2023-03-03 22:30:00,2735.75397040222
2023-03-03 22:45:00,2735.7522208646856
2023-03-03 23:00:00,2735.7522208646856
2023-03-03 23:15:00,2735.753380558137
2023-03-03 23:30:00,2735.753380558137
2023-03-03 23:45:00,2735.753380558137
2023-03-04 00:00:00,2735.748721789616
2023-03-04 00:15:00,2735.749311633699
2023-03-04 00:30:00,2735.748721789616
2023-03-04 00:45:00,2735.750471327151
2023-03-04 01:00:00,2735.748721789616
2023-03-04 01:15:00,2735.7510511738765
2023-03-04 01:30:00,2735.7475620961645
2023-03-04 01:45:00,2735.749301636342
2023-03-04 02:00:00,2735.7510511738765
2023-03-04 02:15:00,2735.750471327151
2023-03-04 02:30:00,2735.750471327151
2023-03-04 02:45:00,2735.750471327151
2023-03-04 03:00:00,2735.753380558137
2023-03-04 03:15:00,2735.7522208646856
2023-03-04 03:30:00,2735.7551300956716
2023-03-04 03:45:00,2735.7522208646856
2023-03-04 04:00:00,2735.7522208646856
2023-03-04 04:15:00,2735.7533905364676
2023-03-04 04:30:00,2735.750471327151
2023-03-04 04:45:00,2735.7522208646856
2023-03-04 05:00:00,2735.750471327151
2023-03-04 05:15:00,2735.749311615369
2023-03-04 05:30:00,2735.75397040222
2023-03-04 05:45:00,2735.752220845858
2023-03-04 06:00:00,2735.752220845858
2023-03-04 06:15:00,2735.752220845858
2023-03-04 06:30:00,2735.75571992033
2023-03-04 06:45:00,2735.753970383094
2023-03-04 07:00:00,2735.756889610939
2023-03-04 07:15:00,2735.773215270275
2023-03-04 07:30:00,2735.786051851625
2023-03-04 07:45:00,2735.7953793814722
2023-03-04 08:00:00,2735.8029573982044
2023-03-04 08:15:00,2735.8064565001696
2023-03-04 08:30:00,2735.8093757811102
2023-03-04 08:45:00,2735.80995565661
2023-03-04 09:00:00,2735.812864888519
2023-03-04 09:15:00,2735.811705236111
2023-03-04 09:30:00,2735.8099556975944
2023-03-04 09:45:00,2735.802367726507
2023-03-04 10:00:00,2735.789551105013
2023-03-04 10:15:00,2735.7895411076483
2023-03-04 10:30:00,2735.787791590178
2023-03-04 10:45:00,2735.783132817565
2023-03-04 11:00:00,2735.781373281127
2023-03-04 11:15:00,2735.778464047585
2023-03-04 11:30:00,2735.7720557359
2023-03-04 11:45:00,2735.76738696592
2023-03-04 12:00:00,2735.763887887777
2023-03-04 12:15:00,2735.764467735012
2023-03-04 12:30:00,2735.7615584839655
2023-03-04 12:45:00,2735.756309867519
2023-03-04 13:00:00,2735.7563098479936
2023-03-04 13:15:00,2735.7528107709604
2023-03-04 13:30:00,2735.7562998506305
2023-03-04 13:45:00,2735.754550312114
2023-03-04 14:00:00,2735.75222089965
2023-03-04 14:15:00,2735.75163105538
2023-03-04 14:30:00,2735.75163105538
2023-03-04 14:45:00,2735.7528007276337
2023-03-04 15:00:00,2735.7510511898427
2023-03-04 15:15:00,2735.7487218052415
2023-03-04 15:30:00,2735.7498914962216
2023-03-04 15:45:00,2735.7498914962216
2023-03-04 16:00:00,2735.7498914962216
2023-03-04 16:15:00,2735.7481419428905
2023-03-04 16:30:00,2735.7481419428905
2023-03-04 16:45:00,2735.7510611712337
2023-03-04 17:00:00,2735.748721789616
2023-03-04 17:15:00,2735.748721789616
2023-03-04 17:30:00,2735.7481419428905
2023-03-04 17:45:00,2735.7528107087687
2023-03-04 18:00:00,2735.7510611712337
2023-03-04 18:15:00,2735.7528107087687
2023-03-04 18:30:00,2735.7528107087687
2023-03-04 18:45:00,2735.7522208646856
2023-03-04 19:00:00,2735.753970383094
2023-03-04 19:15:00,2735.752220845858
2023-03-04 19:30:00,2735.7528106898408
2023-03-04 19:45:00,2735.7528106898408
2023-03-04 20:00:00,2735.751061152605
2023-03-04 20:15:00,2735.7528106898408
2023-03-04 20:30:00,2735.749311615369
2023-03-04 20:45:00,2735.7528106898408
2023-03-04 21:00:00,2735.7528106898408
2023-03-04 21:15:00,2735.751061152605
2023-03-04 21:30:00,2735.751061152605
2023-03-04 21:45:00,2735.749311615369
2023-03-04 22:00:00,2735.7493016180133
2023-03-04 22:15:00,2735.7481419247597
2023-03-04 22:30:00,2735.7498914619955
2023-03-04 22:45:00,2735.752800692485
2023-03-04 23:00:00,2735.7516409992318
2023-03-04 23:15:00,2735.7498914619955
2023-03-04 23:30:00,2735.7528106898408
2023-03-04 23:45:00,2735.7516409992318
2023-03-05 00:00:00,2735.7498914619955
2023-03-05 00:15:00,2735.7498914619955
2023-03-05 00:30:00,2735.7516409992318
2023-03-05 00:45:00,2735.7516409992318
2023-03-05 01:00:00,2735.7516409992318
2023-03-05 01:15:00,2735.751061152605
2023-03-05 01:30:00,2735.7528106898408
2023-03-05 01:45:00,2735.7516409992318
2023-03-05 02:00:00,2735.7516409992318
2023-03-05 02:15:00,2735.7498914619955
2023-03-05 02:30:00,2735.7516409992318
2023-03-05 02:45:00,2735.7528106898408
2023-03-05 03:00:00,2735.7528106898408
2023-03-05 03:15:00,2735.7528106898408
2023-03-05 03:30:00,2735.751061152605
2023-03-05 03:45:00,2735.752220845858
2023-03-05 04:00:00,2735.753970383094
2023-03-05 04:15:00,2735.753970383094
2023-03-05 04:30:00,2735.753970383094
2023-03-05 04:45:00,2735.753970383094
2023-03-05 05:00:00,2735.7528106898408
2023-03-05 05:15:00,2735.752810670913
2023-03-05 05:30:00,2735.753970383094
2023-03-05 05:45:00,2735.75571992033
2023-03-05 06:00:00,2735.751061152605
2023-03-05 06:15:00,2735.751061152605
2023-03-05 06:30:00,2735.7528106898408
2023-03-05 06:45:00,2735.7545602270766
2023-03-05 07:00:00,2735.755719900905
2023-03-05 07:15:00,2735.754550210496
2023-03-05 07:30:00,2735.755719900905
2023-03-05 07:45:00,2735.756299747433
2023-03-05 08:00:00,2735.754550210496
2023-03-05 08:15:00,2735.754550210496
2023-03-05 08:30:00,2735.7498814462124
2023-03-05 08:45:00,2735.7516309831494
2023-03-05 09:00:00,2735.754550210496
2023-03-05 09:15:00,2735.7498914435664
2023-03-05 09:30:00,2735.748721753157
2023-03-05 09:45:00,2735.7440529888736
2023-03-05 10:00:00,2735.7440529888736
2023-03-05 10:15:00,2735.745222679283
2023-03-05 10:30:00,2735.740553915
2023-03-05 10:45:00,2735.7458125231647
2023-03-05 11:00:00,2735.745222679283
2023-03-05 11:15:00,2735.7458125231647
2023-03-05 11:30:00,2735.74697221622
2023-03-05 11:45:00,2735.745222679283
2023-03-05 12:00:00,2735.7423134492906
2023-03-05 12:15:00,2735.743473142346
2023-03-05 12:30:00,2735.7440629862276
2023-03-05 12:45:00,2735.743473142346
2023-03-05 13:00:00,2735.745222679283
2023-03-05 13:15:00,2735.744052973932
2023-03-05 13:30:00,2735.748141891089
2023-03-05 13:45:00,2735.746972200851
2023-03-05 14:00:00,2735.745802510613
2023-03-05 14:15:00,2735.745802510613
2023-03-05 14:30:00,2735.744052973932
2023-03-05 14:45:00,2735.7434731274893
2023-03-05 15:00:00,2735.748141891089
2023-03-05 15:15:00,2735.744052973932
2023-03-05 15:30:00,2735.746972200851
2023-03-05 15:45:00,2735.7452226641703
2023-03-05 16:00:00,2735.7463923544083
2023-03-05 16:15:00,2735.7452226641703
2023-03-05 16:30:00,2735.7452226641703
2023-03-05 16:45:00,2735.748141891089
2023-03-05 17:00:00,2735.7452226641703
2023-03-05 17:15:00,2735.748721737532
2023-03-05 17:30:00,2735.74989142777
2023-03-05 17:45:00,2735.748141891089
2023-03-05 18:00:00,2735.748141891089
2023-03-05 18:15:00,2735.748721737532
2023-03-05 18:30:00,2735.7504712742125
2023-03-05 18:45:00,2735.7504712742125
2023-03-05 19:00:00,2735.751630967098
2023-03-05 19:15:00,2735.751630967098
2023-03-05 19:30:00,2735.751630967098
2023-03-05 19:45:00,2735.751630967098
2023-03-05 20:00:00,2735.751630967098
2023-03-05 20:15:00,2735.751630967098
2023-03-05 20:30:00,2735.7481318756077
2023-03-05 20:45:00,2735.7504712742125
2023-03-05 21:00:00,2735.7487217193025
2023-03-05 21:15:00,2735.748141891089
2023-03-05 21:30:00,2735.751640964451
2023-03-05 21:45:00,2735.7498914093408
2023-03-05 22:00:00,2735.7487217193025
2023-03-05 22:15:00,2735.7504712556843
2023-03-05 22:30:00,2735.7487217193025
2023-03-05 22:45:00,2735.7487217193025
2023-03-05 23:00:00,2735.7498914093408
2023-03-05 23:15:00,2735.7504712742125
2023-03-05 23:30:00,2735.7498914093408
2023-03-05 23:45:00,2735.7487217193025
2023-03-06 00:00:00,2735.747552029264
2023-03-06 00:15:00,2735.747552029264
2023-03-06 00:30:00,2735.7487217193025
2023-03-06 00:45:00,2735.7487217193025
2023-03-06 01:00:00,2735.7504712556843
2023-03-06 01:15:00,2735.747552029264
2023-03-06 01:30:00,2735.7498914093408
2023-03-06 01:45:00,2735.7504712556843
2023-03-06 02:00:00,2735.7487217193025
2023-03-06 02:15:00,2735.7498914093408
2023-03-06 02:30:00,2735.7487217193025
2023-03-06 02:45:00,2735.7487217193025
2023-03-06 03:00:00,2735.74697218292
2023-03-06 03:15:00,2735.7504712556843
2023-03-06 03:30:00,2735.7487217193025
2023-03-06 03:45:00,2735.752220773239
2023-03-06 04:00:00,2735.7504712556843
2023-03-06 04:15:00,2735.752220773239
2023-03-06 04:30:00,2735.7504712556843
2023-03-06 04:45:00,2735.7516409269947
2023-03-06 05:00:00,2735.7516409269947
2023-03-06 05:15:00,2735.750471237156
2023-03-06 05:30:00,2735.748721701073
2023-03-06 05:45:00,2735.749891390911
2023-03-06 06:00:00,2735.7533904630777
2023-03-06 06:15:00,2735.7539703093225
2023-03-06 06:30:00,2735.750471237156
2023-03-06 06:45:00,2735.752220773239
2023-03-06 07:00:00,2735.750471237156
2023-03-06 07:15:00,2735.750471237156
2023-03-06 07:30:00,2735.748721701073
2023-03-06 07:45:00,2735.750471237156
2023-03-06 08:00:00,2735.750471237156
2023-03-06 08:15:00,2735.7475520112343
2023-03-06 08:30:00,2735.7458024751513
2023-03-06 08:45:00,2735.7475520112343
2023-03-06 09:00:00,2735.7458024751513
2023-03-06 09:15:00,2735.7458024599537
2023-03-06 09:30:00,2735.7475519957807
2023-03-06 09:45:00,2735.7463923034607
2023-03-06 10:00:00,2735.7446427676336
2023-03-06 10:15:00,2735.7434730779664
2023-03-06 10:30:00,2735.747561993128
2023-03-06 10:45:00,2735.7446427676336
2023-03-06 11:00:00,2735.7446427676336
2023-03-06 11:15:00,2735.7428932318066
2023-03-06 11:30:00,2735.7428932318066
2023-03-06 11:45:00,2735.744062921474
2023-03-06 12:00:00,2735.7434730779664
2023-03-06 12:15:00,2735.7446427676336
2023-03-06 12:30:00,2735.7446427676336
2023-03-06 12:45:00,2735.7399740063124
2023-03-06 13:00:00,2735.7434730779664
2023-03-06 13:15:00,2735.7446427501013
2023-03-06 13:30:00,2735.7458024599537
2023-03-06 13:45:00,2735.744632752755
2023-03-06 14:00:00,2735.744632752755
2023-03-06 14:15:00,2735.7463822882833
2023-03-06 14:30:00,2735.7487216672184
2023-03-06 14:45:00,2735.7458024422226
2023-03-06 15:00:00,2735.7463822882833
2023-03-06 15:15:00,2735.7463822882833
2023-03-06 15:30:00,2735.7458024422226
2023-03-06 15:45:00,2735.7458024422226
2023-03-06 16:00:00,2735.7458024422226
2023-03-06 16:15:00,2735.747551977751
2023-03-06 16:30:00,2735.747551977751
2023-03-06 16:45:00,2735.7463822882833
2023-03-06 17:00:00,2735.7458024422226
2023-03-06 17:15:00,2735.7458024422226
2023-03-06 17:30:00,2735.7458024422226
2023-03-06 17:45:00,2735.7510510488073
2023-03-06 18:00:00,2735.750471202746
2023-03-06 18:15:00,2735.751051022197
2023-03-06 18:30:00,2735.7510510488073
2023-03-06 18:45:00,2735.752220711379
2023-03-06 19:00:00,2735.75397024648
2023-03-06 19:15:00,2735.7557197815813
2023-03-06 19:30:00,2735.7522207382744
2023-03-06 19:45:00,2735.75397024648
2023-03-06 20:00:00,2735.7533804032173
2023-03-06 20:15:00,2735.7568794734198
2023-03-06 20:30:00,2735.7551299383185
2023-03-06 20:45:00,2735.7551299383185
2023-03-06 21:00:00,2735.7551299383185
2023-03-06 21:15:00,2735.7551299383185
2023-03-06 21:30:00,2735.7568794734198
2023-03-06 21:45:00,2735.758629008521
2023-03-06 22:00:00,2735.7568794734198
2023-03-06 22:15:00,2735.7568794734198
2023-03-06 22:30:00,2735.7568794734198
2023-03-06 22:45:00,2735.7568794734198
2023-03-06 23:00:00,2735.75397024648
2023-03-06 23:15:00,2735.7568794734198
2023-03-06 23:30:00,2735.758629008521
2023-03-06 23:45:00,2735.759798697703
2023-03-07 00:00:00,2735.7586390058646
2023-03-07 00:15:00,2735.7580491626018
2023-03-07 00:30:00,2735.7586390058646
2023-03-07 00:45:00,2735.761558230148
2023-03-07 01:00:00,2735.7568894707633
2023-03-07 01:15:00,2735.7586390058646
2023-03-07 01:30:00,2735.7586390058646
2023-03-07 01:45:00,2735.7586390058646
2023-03-07 02:00:00,2735.7615582097255
2023-03-07 02:15:00,2735.759808674923
2023-03-07 02:30:00,2735.7580591401206
2023-03-07 02:45:00,2735.760388520743
2023-03-07 03:00:00,2735.758638985941
2023-03-07 03:15:00,2735.758638985941
2023-03-07 03:30:00,2735.7568894511387
2023-03-07 03:45:00,2735.759808674923
2023-03-07 04:00:00,2735.759808674923
2023-03-07 04:15:00,2735.758638985941
2023-03-07 04:30:00,2735.758638985941
2023-03-07 04:45:00,2735.7568894511387
2023-03-07 05:00:00,2735.758049142779
2023-03-07 05:15:00,2735.7597986775813
2023-03-07 05:30:00,2735.7568894511387
2023-03-07 05:45:00,2735.7568894511387
2023-03-07 06:00:00,2735.758638985941
2023-03-07 06:15:00,2735.7586389688636
2023-03-07 06:30:00,2735.759808674923
2023-03-07 06:45:00,2735.7598086576745
2023-03-07 07:00:00,2735.7580591231285
2023-03-07 07:15:00,2735.7586389688636
2023-03-07 07:30:00,2735.7568894343176
2023-03-07 07:45:00,2735.7586389688636
2023-03-07 08:00:00,2735.7597986603346
2023-03-07 08:15:00,2735.7568894343176
2023-03-07 08:30:00,2735.756879436977
2023-03-07 08:45:00,2735.756879436977
2023-03-07 09:00:00,2735.7603785060696
2023-03-07 09:15:00,2735.7574692800526
2023-03-07 09:30:00,2735.7586289715236
2023-03-07 09:45:00,2735.7574692800526
2023-03-07 10:00:00,2735.7586389688636
2023-03-07 10:15:00,2735.7557197260817
2023-03-07 10:30:00,2735.7557197260817
2023-03-07 10:45:00,2735.7557197260817
2023-03-07 11:00:00,2735.7557197260817
2023-03-07 11:15:00,2735.7539701918345
2023-03-07 11:30:00,2735.752800503223
2023-03-07 11:45:00,2735.7545500374704
2023-03-07 12:00:00,2735.7539701918345
2023-03-07 12:15:00,2735.7539701918345
2023-03-07 12:30:00,2735.7539701918345
2023-03-07 12:45:00,2735.7539701918345
2023-03-07 13:00:00,2735.7557197260817
2023-03-07 13:15:00,2735.7545600155822
2023-03-07 13:30:00,2735.752810481634
2023-03-07 13:45:00,2735.752810481634
2023-03-07 14:00:00,2735.75222063876
2023-03-07 14:15:00,2735.7539701727083
2023-03-07 14:30:00,2735.7539701727083
2023-03-07 14:45:00,2735.7539701727083
2023-03-07 15:00:00,2735.7493014163997
2023-03-07 15:15:00,2735.7510509503486
2023-03-07 15:30:00,2735.7539701727083
2023-03-07 15:45:00,2735.75222063876
2023-03-07 16:00:00,2735.7533903108624
2023-03-07 16:15:00,2735.7568893782473
2023-03-07 16:30:00,2735.755139844555
2023-03-07 16:45:00,2735.755719690007
2023-03-07 17:00:00,2735.755719690007
2023-03-07 17:15:00,2735.7568893782473
2023-03-07 17:30:00,2735.7568893782473
2023-03-07 17:45:00,2735.755139844555
2023-03-07 18:00:00,2735.7568893782473
2023-03-07 18:15:00,2735.7568893782473
2023-03-07 18:30:00,2735.7568893782473
2023-03-07 18:45:00,2735.75980860018
2023-03-07 19:00:00,2735.7586389119397
2023-03-07 19:15:00,2735.756879380912
2023-03-07 19:30:00,2735.7586288946827
2023-03-07 19:45:00,2735.7603784482967
2023-03-07 20:00:00,2735.759798582723
2023-03-07 20:15:00,2735.7586388920163
2023-03-07 20:30:00,2735.7586388920163
2023-03-07 20:45:00,2735.76038842541
2023-03-07 21:00:00,2735.7615481161165
2023-03-07 21:15:00,2735.76038842541
2023-03-07 21:30:00,2735.7615481161165
2023-03-07 21:45:00,2735.762137958803
2023-03-07 22:00:00,2735.76329764951
2023-03-07 22:15:00,2735.762137958803
2023-03-07 22:30:00,2735.762137958803
2023-03-07 22:45:00,2735.762137958803
2023-03-07 23:00:00,2735.76038842541
2023-03-07 23:15:00,2735.7615481161165
2023-03-07 23:30:00,2735.759798582723
2023-03-07 23:45:00,2735.7615481161165
2023-03-08 00:00:00,2735.7586388920163
2023-03-08 00:15:00,2735.7586388920163
2023-03-08 00:30:00,2735.7586388920163
2023-03-08 00:45:00,2735.7586388920163
2023-03-08 01:00:00,2735.7586388920163
2023-03-08 01:15:00,2735.7557196511575
2023-03-08 01:30:00,2735.756889338998
2023-03-08 01:45:00,2735.7586288747607
2023-03-08 02:00:00,2735.7586288747607
2023-03-08 02:15:00,2735.7557196511575
2023-03-08 02:30:00,2735.7568793416663
2023-03-08 02:45:00,2735.7568793416663
2023-03-08 03:00:00,2735.7568793416663
2023-03-08 03:15:00,2735.7568793416663
2023-03-08 03:30:00,2735.7568793416663
2023-03-08 03:45:00,2735.759798562601
2023-03-08 04:00:00,2735.7586288747607
2023-03-08 04:15:00,2735.758628857685
2023-03-08 04:30:00,2735.758628857685
2023-03-08 04:45:00,2735.7597985453544
2023-03-08 05:00:00,2735.7586388550158
2023-03-08 05:15:00,2735.7586388550158
2023-03-08 05:30:00,2735.761548078193
2023-03-08 05:45:00,2735.761548078193
2023-03-08 06:00:00,2735.7597985453544
2023-03-08 06:15:00,2735.7597985453544
2023-03-08 06:30:00,2735.758628857685
2023-03-08 06:45:00,2735.760378390524
2023-03-08 07:00:00,2735.759798525233
2023-03-08 07:15:00,2735.759798525233
2023-03-08 07:30:00,2735.7615480577724
2023-03-08 07:45:00,2735.7615480577724
2023-03-08 08:00:00,2735.760378370303
2023-03-08 08:15:00,2735.7615480577724
2023-03-08 08:30:00,2735.7568893025523
2023-03-08 08:45:00,2735.7568893025523
2023-03-08 09:00:00,2735.7568893025523
2023-03-08 09:15:00,2735.7586388350924
2023-03-08 09:30:00,2735.755719615083
2023-03-08 09:45:00,2735.755719615083
2023-03-08 10:00:00,2735.7545499276134
2023-03-08 10:15:00,2735.7545499001494
2023-03-08 10:30:00,2735.756299432262
2023-03-08 10:45:00,2735.7528003680363
2023-03-08 11:00:00,2735.756299432262
2023-03-08 11:15:00,2735.759218651559
2023-03-08 11:30:00,2735.7574691194463
2023-03-08 11:45:00,2735.7574691194463
2023-03-08 12:00:00,2735.7557195873333
2023-03-08 12:15:00,2735.7574691194463
2023-03-08 12:30:00,2735.7539700552206
2023-03-08 12:45:00,2735.7557195679087
2023-03-08 13:00:00,2735.75863880663
2023-03-08 13:15:00,2735.7574690997226
2023-03-08 13:30:00,2735.7586287893823
2023-03-08 13:45:00,2735.7615480081804
2023-03-08 14:00:00,2735.7603883185207
2023-03-08 14:15:00,2735.758638786707
2023-03-08 14:30:00,2735.7603883185207
2023-03-08 14:45:00,2735.763307537319
2023-03-08 15:00:00,2735.762137850335
2023-03-08 15:15:00,2735.762137850335
2023-03-08 15:30:00,2735.763307537319
2023-03-08 15:45:00,2735.7644672269785
2023-03-08 16:00:00,2735.7667966036224
2023-03-08 16:15:00,2735.765047071808
2023-03-08 16:30:00,2735.7679662906066
2023-03-08 16:45:00,2735.7679662906066
2023-03-08 17:00:00,2735.769135977591
2023-03-08 17:15:00,2735.7679662906066
2023-03-08 17:30:00,2735.7708855094047
2023-03-08 17:45:00,2735.7726350412186
2023-03-08 18:00:00,2735.773804728203
