Date_Time,WSE
2023-03-02 14:15:00,2721.466248585708
2023-03-02 14:30:00,2721.466838424774
2023-03-02 14:45:00,2721.4697476370834
2023-03-02 15:00:00,2721.4685879479316
2023-03-02 15:15:00,2721.4697476300394
2023-03-02 15:30:00,2721.4703374670466
2023-03-02 15:45:00,2721.469747624276
2023-03-02 16:00:00,2721.4714971440085
2023-03-02 16:15:00,2721.465668727485
2023-03-02 16:30:00,2721.468577932144
2023-03-02 16:45:00,2721.4674082491356
2023-03-02 17:00:00,2721.4685879231206
2023-03-02 17:15:00,2721.46566872065
2023-03-02 17:30:00,2721.466838397278
2023-03-02 17:45:00,2721.469747597167
2023-03-02 18:00:00,2721.4732466300575
2023-03-02 18:15:00,2721.4720869456532
2023-03-02 18:30:00,2721.4720869421362
2023-03-02 18:45:00,2721.475585974584
2023-03-02 19:00:00,2721.472086937537
2023-03-02 19:15:00,2721.4738364520886
2023-03-02 19:30:00,2721.4773354797967
2023-03-02 19:45:00,2721.473836445824
2023-03-02 20:00:00,2721.4755859592797
2023-03-02 20:15:00,2721.4773354718245
2023-03-02 20:30:00,2721.474416278729
2023-03-02 20:45:00,2721.476165793467
2023-03-02 21:00:00,2721.4761657912463
2023-03-02 21:15:00,2721.474416276765
2023-03-02 21:30:00,2721.474416276765
2023-03-02 21:45:00,2721.4779153057275
2023-03-02 22:00:00,2721.4779153057275
2023-03-02 22:15:00,2721.4779153057275
2023-03-02 22:30:00,2721.4761657912463
2023-03-02 22:45:00,2721.4779153057275
2023-03-02 23:00:00,2721.4796648229417
2023-03-02 23:15:00,2721.4767456326367
2023-03-02 23:30:00,2721.4767456353266
2023-03-02 23:45:00,2721.479664829318
2023-03-03 00:00:00,2721.4779153164595
2023-03-03 00:15:00,2721.4779153164595
2023-03-03 00:30:00,2721.479664835239
2023-03-03 00:45:00,2721.481414357605
2023-03-03 01:00:00,2721.477915327604
2023-03-03 01:15:00,2721.4814143625863
2023-03-03 01:30:00,2721.4831638832443
2023-03-03 01:45:00,2721.481414372549
2023-03-03 02:00:00,2721.4808345357765
2023-03-03 02:15:00,2721.4808345420684
2023-03-03 02:30:00,2721.4808345488445
2023-03-03 02:45:00,2721.4831639119084
2023-03-03 03:00:00,2721.4808345585243
2023-03-03 03:15:00,2721.4796648853385
2023-03-03 03:30:00,2721.4814144124007
2023-03-03 03:45:00,2721.4779153758973
2023-03-03 04:00:00,2721.477915381263
2023-03-03 04:15:00,2721.4831639551753
2023-03-03 04:30:00,2721.480834597244
2023-03-03 04:45:00,2721.480834603536
2023-03-03 05:00:00,2721.4790850852714
2023-03-03 05:15:00,2721.4808346166037
2023-03-03 05:30:00,2721.482584148605
2023-03-03 05:45:00,2721.482584155452
2023-03-03 06:00:00,2721.480834635964
2023-03-03 06:15:00,2721.480834642256
2023-03-03 06:30:00,2721.480834648548
2023-03-03 06:45:00,2721.480834655324
2023-03-03 07:00:00,2721.4825841907405
2023-03-03 07:15:00,2721.48608325511
2023-03-03 07:30:00,2721.4843337329607
2023-03-03 07:45:00,2721.4825842102277
2023-03-03 08:00:00,2721.4814145304617
2023-03-03 08:15:00,2721.4784953181397
2023-03-03 08:30:00,2721.4802448565283
2023-03-03 08:45:00,2721.478495329666
2023-03-03 09:00:00,2721.480244868738
2023-03-03 09:15:00,2721.480834714856
2023-03-03 09:30:00,2721.4755861180215
2023-03-03 09:45:00,2721.470337518085
2023-03-03 10:00:00,2721.468587984223
2023-03-03 10:15:00,2721.469747679135
2023-03-03 10:30:00,2721.473246752582
2023-03-03 10:45:00,2721.4679981467234
2023-03-03 11:00:00,2721.471497221622
2023-03-03 11:15:00,2721.472666914024
2023-03-03 11:30:00,2721.471497223415
2023-03-03 11:45:00,2721.4685879929257
2023-03-03 12:00:00,2721.465088919152
2023-03-03 12:15:00,2721.467998148943
2023-03-03 12:30:00,2721.467998148943
2023-03-03 12:45:00,2721.4650889177556
2023-03-03 13:00:00,2721.4668384538377
2023-03-03 13:15:00,2721.4644990721663
2023-03-03 13:30:00,2721.4674182960516
2023-03-03 13:45:00,2721.470337518085
2023-03-03 14:00:00,2721.4621696886966
2023-03-03 14:15:00,2721.465668755169
2023-03-03 14:30:00,2721.4679981306713
2023-03-03 14:45:00,2721.4679981272557
2023-03-03 15:00:00,2721.468587964596
2023-03-03 15:15:00,2721.4668384300453
2023-03-03 15:30:00,2721.4668384276233
2023-03-03 15:45:00,2721.4685879516346
2023-03-03 16:00:00,2721.4685879466356
2023-03-03 16:15:00,2721.465668733523
2023-03-03 16:30:00,2721.4621696819604
2023-03-03 16:45:00,2721.464499046295
2023-03-03 17:00:00,2721.4662485659846
2023-03-03 17:15:00,2721.466248563423
2023-03-03 17:30:00,2721.4662485600934
2023-03-03 17:45:00,2721.4703374321857
2023-03-03 18:00:00,2721.4703374276287
2023-03-03 18:15:00,2721.472086940242
2023-03-03 18:30:00,2721.470917258934
2023-03-03 18:45:00,2721.4709172540943
2023-03-03 19:00:00,2721.4738364395594
2023-03-03 19:15:00,2721.4744162744732
2023-03-03 19:30:00,2721.4744162702173
2023-03-03 19:45:00,2721.4709172395746
2023-03-03 20:00:00,2721.4726667489035
2023-03-03 20:15:00,2721.4744162590864
2023-03-03 20:30:00,2721.470917231589
2023-03-03 20:45:00,2721.474416252539
2023-03-03 21:00:00,2721.472666739509
2023-03-03 21:15:00,2721.476165761641
2023-03-03 21:30:00,2721.474416248283
2023-03-03 21:45:00,2721.4749960861373
2023-03-03 22:00:00,2721.471497064603
2023-03-03 22:15:00,2721.4703373872994
2023-03-03 22:30:00,2721.475585921196
2023-03-03 22:45:00,2721.474416248283
2023-03-03 23:00:00,2721.4738364104287
2023-03-03 23:15:00,2721.4784951106603
2023-03-03 23:30:00,2721.4767455995943
2023-03-03 23:45:00,2721.4784951132215
2023-03-04 00:00:00,2721.4720869050725
2023-03-04 00:15:00,2721.473836418886
2023-03-04 00:30:00,2721.4755859329416
2023-03-04 00:45:00,2721.476165773853
2023-03-04 01:00:00,2721.47441626367
2023-03-04 01:15:00,2721.476745619958
2023-03-04 01:30:00,2721.4738364314153
2023-03-04 01:45:00,2721.473246599277
2023-03-04 02:00:00,2721.4784951448128
2023-03-04 02:15:00,2721.4784951503625
2023-03-04 02:30:00,2721.4790849899496
2023-03-04 02:45:00,2721.4790849956867
2023-03-04 03:00:00,2721.480244680896
2023-03-04 03:15:00,2721.4784951687197
2023-03-04 03:30:00,2721.481994209636
2023-03-04 03:45:00,2721.4784951802462
2023-03-04 04:00:00,2721.4802447043758
2023-03-04 04:15:00,2721.4796648703086
2023-03-04 04:30:00,2721.478495197323
2023-03-04 04:45:00,2721.4784952028726
2023-03-04 05:00:00,2721.480244732552
2023-03-04 05:15:00,2721.4773355344064
2023-03-04 05:30:00,2721.481994267525
2023-03-04 05:45:00,2721.480244751336
2023-03-04 06:00:00,2721.4790850764452
2023-03-04 06:15:00,2721.4773355583234
2023-03-04 06:30:00,2721.482584138071
2023-03-04 06:45:00,2721.480834622896
2023-03-04 07:00:00,2721.479085102924
2023-03-04 07:15:00,2721.4808346388677
2023-03-04 07:30:00,2721.4843337010752
2023-03-04 07:45:00,2721.480834655324
2023-03-04 08:00:00,2721.480834661616
2023-03-04 08:15:00,2721.4814145105356
2023-03-04 08:30:00,2721.4796649869054
2023-03-04 08:45:00,2721.4784953096014
2023-03-04 09:00:00,2721.478495315578
2023-03-04 09:15:00,2721.4773356312703
2023-03-04 09:30:00,2721.4726668855546
2023-03-04 09:45:00,2721.469747667608
2023-03-04 10:00:00,2721.46508891117
2023-03-04 10:15:00,2721.4697476733713
2023-03-04 10:30:00,2721.473246746605
2023-03-04 10:45:00,2721.4668384509882
2023-03-04 11:00:00,2721.4697476819097
2023-03-04 11:15:00,2721.469747683404
2023-03-04 11:30:00,2721.4668384546926
2023-03-04 11:45:00,2721.465088918454
2023-03-04 12:00:00,2721.465088918454
2023-03-04 12:15:00,2721.46683845569
2023-03-04 12:30:00,2721.46683845569
2023-03-04 12:45:00,2721.465088918454
2023-03-04 13:00:00,2721.4650889177556
2023-03-04 13:15:00,2721.4650889171567
2023-03-04 13:30:00,2721.4697476819097
2023-03-04 13:45:00,2721.467998143308
2023-03-04 14:00:00,2721.4668384489937
2023-03-04 14:15:00,2721.4644990693487
2023-03-04 14:30:00,2721.467998135282
2023-03-04 14:45:00,2721.4674182866547
2023-03-04 15:00:00,2721.4674182835224
2023-03-04 15:15:00,2721.4662485937765
2023-03-04 15:30:00,2721.4674182772574
2023-03-04 15:45:00,2721.4656687437764
2023-03-04 16:00:00,2721.467418270523
2023-03-04 16:15:00,2721.4656687388774
2023-03-04 16:30:00,2721.4639192095374
2023-03-04 16:45:00,2721.465088890816
2023-03-04 17:00:00,2721.465668730561
2023-03-04 17:15:00,2721.4656687282827
2023-03-04 17:30:00,2721.465668725207
2023-03-04 17:45:00,2721.4685879244166
2023-03-04 18:00:00,2721.466838400127
2023-03-04 18:15:00,2721.4703374367423
2023-03-04 18:30:00,2721.472086951064
2023-03-04 18:45:00,2721.4714971099406
2023-03-04 19:00:00,2721.4732466222877
2023-03-04 19:15:00,2721.46974758436
2023-03-04 19:30:00,2721.4720869356433
2023-03-04 19:45:00,2721.468587901642
2023-03-04 20:00:00,2721.470337414641
2023-03-04 20:15:00,2721.4720869286093
2023-03-04 20:30:00,2721.470337410084
2023-03-04 20:45:00,2721.4720869231983
2023-03-04 21:00:00,2721.4720869213047
2023-03-04 21:15:00,2721.472086919411
2023-03-04 21:30:00,2721.472086919411
2023-03-04 21:45:00,2721.4720869177877
2023-03-04 22:00:00,2721.469167729335
2023-03-04 22:15:00,2721.469167729335
2023-03-04 22:30:00,2721.47266675659
2023-03-04 22:45:00,2721.472666754597
2023-03-04 23:00:00,2721.4709172412686
2023-03-04 23:15:00,2721.4709172412686
2023-03-04 23:30:00,2721.472086915894
2023-03-04 23:45:00,2721.4709172412686
2023-03-05 00:00:00,2721.472666754597
2023-03-05 00:15:00,2721.472666754597
2023-03-05 00:30:00,2721.4709172412686
2023-03-05 00:45:00,2721.4709172412686
2023-03-05 01:00:00,2721.4709172429625
2023-03-05 01:15:00,2721.4720869177877
2023-03-05 01:30:00,2721.4738364314153
2023-03-05 01:45:00,2721.472666758298
2023-03-05 02:00:00,2721.4744162721818
2023-03-05 02:15:00,2721.472666758298
2023-03-05 02:30:00,2721.472666760291
2023-03-05 02:45:00,2721.473836435487
2023-03-05 03:00:00,2721.479084981124
2023-03-05 03:15:00,2721.4738364395594
2023-03-05 03:30:00,2721.4738364395594
2023-03-05 03:45:00,2721.47499612029
2023-03-05 04:00:00,2721.476745638016
2023-03-05 04:15:00,2721.47499612473
2023-03-05 04:30:00,2721.476745643011
2023-03-05 04:45:00,2721.4767456457002
2023-03-05 05:00:00,2721.4755859685333
2023-03-05 05:15:00,2721.473836454281
2023-03-05 05:30:00,2721.473246618104
2023-03-05 05:45:00,2721.4784951717083
2023-03-05 06:00:00,2721.477335494545
2023-03-05 06:15:00,2721.4720869456532
2023-03-05 06:30:00,2721.4773355025177
2023-03-05 06:45:00,2721.4773355076995
2023-03-05 07:00:00,2721.47733551049
2023-03-05 07:15:00,2721.4779153564973
2023-03-05 07:30:00,2721.479085038493
2023-03-05 07:45:00,2721.4796648821502
2023-03-05 08:00:00,2721.476165846757
2023-03-05 08:15:00,2721.4779153701184
2023-03-05 08:30:00,2721.4714971304325
2023-03-05 08:45:00,2721.47499617835
2023-03-05 09:00:00,2721.4749961807406
2023-03-05 09:15:00,2721.4726668200756
2023-03-05 09:30:00,2721.4726668220683
2023-03-05 09:45:00,2721.4679980960054
2023-03-05 10:00:00,2721.467998097201
2023-03-05 10:15:00,2721.4709173049137
2023-03-05 10:30:00,2721.4662485745657
2023-03-05 10:45:00,2721.470337465679
2023-03-05 11:00:00,2721.4662485762306
2023-03-05 11:15:00,2721.465088890816
2023-03-05 11:30:00,2721.467998102836
2023-03-05 11:45:00,2721.467998102836
2023-03-05 12:00:00,2721.465088890816
2023-03-05 12:15:00,2721.4662485762306
2023-03-05 12:30:00,2721.466838415371
2023-03-05 12:45:00,2721.4662485745657
2023-03-05 13:00:00,2721.4679980982255
2023-03-05 13:15:00,2721.4662485729004
2023-03-05 13:30:00,2721.4674182526687
2023-03-05 13:45:00,2721.464499046295
2023-03-05 14:00:00,2721.46799809037
2023-03-05 14:15:00,2721.4627495217387
2023-03-05 14:30:00,2721.466248563423
2023-03-05 14:45:00,2721.4674182401395
2023-03-05 15:00:00,2721.472086954581
2023-03-05 15:15:00,2721.467418233875
2023-03-05 15:30:00,2721.4674182307426
2023-03-05 15:45:00,2721.465668710738
2023-03-05 16:00:00,2721.466838386308
2023-03-05 16:15:00,2721.463919191729
2023-03-05 16:30:00,2721.4674182197796
2023-03-05 16:45:00,2721.4703374055275
2023-03-05 17:00:00,2721.466838374911
2023-03-05 17:15:00,2721.469167723954
2023-03-05 17:30:00,2721.4674182083468
2023-03-05 17:45:00,2721.4691677159817
2023-03-05 18:00:00,2721.4691677133906
2023-03-05 18:15:00,2721.4679980374335
2023-03-05 18:30:00,2721.4714970525642
2023-03-05 18:45:00,2721.4732465574402
2023-03-05 19:00:00,2721.4714970459045
2023-03-05 19:15:00,2721.4732465514635
2023-03-05 19:30:00,2721.469747533985
2023-03-05 19:45:00,2721.4714970371956
2023-03-05 20:00:00,2721.473246541602
2023-03-05 20:15:00,2721.471497033866
2023-03-05 20:30:00,2721.471497032073
2023-03-05 20:45:00,2721.4738363687698
2023-03-05 21:00:00,2721.4720868617865
2023-03-05 21:15:00,2721.472086859893
2023-03-05 21:30:00,2721.472086859893
2023-03-05 21:45:00,2721.4738363643846
2023-03-05 22:00:00,2721.4709171897234
2023-03-05 22:15:00,2721.4709171897234
2023-03-05 22:30:00,2721.469167685488
2023-03-05 22:45:00,2721.4709171897234
2023-03-05 23:00:00,2721.4709171897234
2023-03-05 23:15:00,2721.473246531442
2023-03-05 23:30:00,2721.474416200159
2023-03-05 23:45:00,2721.47149702695
2023-03-06 00:00:00,2721.4732465335337
2023-03-06 00:15:00,2721.4714970287428
2023-03-06 00:30:00,2721.4732465356255
2023-03-06 00:45:00,2721.473246537418
2023-03-06 01:00:00,2721.471497032073
2023-03-06 01:15:00,2721.4697475282214
2023-03-06 01:30:00,2721.4726667053465
2023-03-06 01:45:00,2721.4726667070545
2023-03-06 02:00:00,2721.4726667070545
2023-03-06 02:15:00,2721.4726667090476
2023-03-06 02:30:00,2721.470917204243
2023-03-06 02:45:00,2721.4726667127484
2023-03-06 03:00:00,2721.472666714741
2023-03-06 03:15:00,2721.472666716734
2023-03-06 03:30:00,2721.470917210535
2023-03-06 03:45:00,2721.4761657368463
2023-03-06 04:00:00,2721.474416230932
2023-03-06 04:15:00,2721.4744162328966
2023-03-06 04:30:00,2721.4726667261284
2023-03-06 04:45:00,2721.470917218763
2023-03-06 05:00:00,2721.4738364019718
2023-03-06 05:15:00,2721.470917221909
2023-03-06 05:30:00,2721.471497061273
2023-03-06 05:45:00,2721.470917226749
2023-03-06 06:00:00,2721.476165761641
2023-03-06 06:15:00,2721.4749960905774
2023-03-06 06:30:00,2721.469747559599
2023-03-06 06:45:00,2721.4749960974077
2023-03-06 07:00:00,2721.4732465894153
2023-03-06 07:15:00,2721.4703374009705
2023-03-06 07:30:00,2721.472086915894
2023-03-06 07:45:00,2721.4738364332948
2023-03-06 08:00:00,2721.4703374071223
2023-03-06 08:15:00,2721.4709172492544
2023-03-06 08:30:00,2721.4714970920104
2023-03-06 08:45:00,2721.4697475779562
2023-03-06 09:00:00,2721.4697475794505
2023-03-06 09:15:00,2721.4697475822254
2023-03-06 09:30:00,2721.4679980669757
2023-03-06 09:45:00,2721.4668383877324
2023-03-06 10:00:00,2721.4685879059007
2023-03-06 10:15:00,2721.4674182298027
2023-03-06 10:30:00,2721.4703374260334
2023-03-06 10:45:00,2721.465668713814
2023-03-06 11:00:00,2721.465668713814
2023-03-06 11:15:00,2721.462169677765
2023-03-06 11:30:00,2721.462169677765
2023-03-06 11:45:00,2721.4650888735546
2023-03-06 12:00:00,2721.4639191957895
2023-03-06 12:15:00,2721.466838390582
2023-03-06 12:30:00,2721.4650888722576
2023-03-06 12:45:00,2721.4656687115357
2023-03-06 13:00:00,2721.4639191936526
2023-03-06 13:15:00,2721.4668383854532
2023-03-06 13:30:00,2721.464499031182
2023-03-06 13:45:00,2721.4662485451086
2023-03-06 14:00:00,2721.467998057925
2023-03-06 14:15:00,2721.4679980545097
2023-03-06 14:30:00,2721.467418213515
2023-03-06 14:45:00,2721.4674182103827
2023-03-06 15:00:00,2721.4662485339663
2023-03-06 15:15:00,2721.4662485314047
2023-03-06 15:30:00,2721.466248528075
2023-03-06 15:45:00,2721.4662485255135
2023-03-06 16:00:00,2721.4662485220556
2023-03-06 16:15:00,2721.4662485194945
2023-03-06 16:30:00,2721.466248516036
2023-03-06 16:45:00,2721.466248513475
2023-03-06 17:00:00,2721.467998014039
2023-03-06 17:15:00,2721.4644990053116
2023-03-06 17:30:00,2721.462749501802
2023-03-06 17:45:00,2721.467998002598
2023-03-06 18:00:00,2721.469167664761
2023-03-06 18:15:00,2721.4679979957677
2023-03-06 18:30:00,2721.466248494264
2023-03-06 18:45:00,2721.4697474876657
2023-03-06 19:00:00,2721.4679979867174
2023-03-06 19:15:00,2721.4697474806217
2023-03-06 19:30:00,2721.467997981082
2023-03-06 19:45:00,2721.4697474748587
2023-03-06 20:00:00,2721.469747472084
2023-03-06 20:15:00,2721.471496962915
2023-03-06 20:30:00,2721.469747467815
2023-03-06 20:45:00,2721.471496959585
2023-03-06 21:00:00,2721.469747463546
2023-03-06 21:15:00,2721.469747463546
2023-03-06 21:30:00,2721.471496954462
2023-03-06 21:45:00,2721.471496952669
2023-03-06 22:00:00,2721.4697474592767
2023-03-06 22:15:00,2721.4679979674215
2023-03-06 22:30:00,2721.4679979674215
2023-03-06 22:45:00,2721.4714969511324
2023-03-06 23:00:00,2721.4668383042485
2023-03-06 23:15:00,2721.466248475566
2023-03-06 23:30:00,2721.4732464447807
2023-03-06 23:45:00,2721.4726666131096
2023-03-07 00:00:00,2721.4726666151023
2023-03-07 00:15:00,2721.470917124386
2023-03-07 00:30:00,2721.472666617095
2023-03-07 00:45:00,2721.4720867868486
2023-03-07 01:00:00,2721.4709171292257
2023-03-07 01:15:00,2721.472666624497
2023-03-07 01:30:00,2721.4709171323716
2023-03-07 01:45:00,2721.4691676396487
2023-03-07 02:00:00,2721.472086799564
2023-03-07 02:15:00,2721.4720868014574
2023-03-07 02:30:00,2721.470337309149
2023-03-07 02:45:00,2721.4709171437453
2023-03-07 03:00:00,2721.467418153532
2023-03-07 03:15:00,2721.4709171500367
2023-03-07 03:30:00,2721.4691676541975
2023-03-07 03:45:00,2721.4720868193126
2023-03-07 04:00:00,2721.4685878244327
2023-03-07 04:15:00,2721.4703373257817
2023-03-07 04:30:00,2721.4703373273765
2023-03-07 04:45:00,2721.4685878305427
2023-03-07 05:00:00,2721.469747501967
2023-03-07 05:15:00,2721.471497003897
2023-03-07 05:30:00,2721.470337338085
2023-03-07 05:45:00,2721.4685878379487
2023-03-07 06:00:00,2721.472086844743
2023-03-07 06:15:00,2721.470337345604
2023-03-07 06:30:00,2721.470337347199
2023-03-07 06:45:00,2721.4720868536706
2023-03-07 07:00:00,2721.4703373517555
2023-03-07 07:15:00,2721.470337354034
2023-03-07 07:30:00,2721.4709171911754
2023-03-07 07:45:00,2721.47266669766
2023-03-07 08:00:00,2721.46916769067
2023-03-07 08:15:00,2721.4674181864207
2023-03-07 08:30:00,2721.4697475309963
2023-03-07 08:45:00,2721.4714970389887
2023-03-07 09:00:00,2721.469747533985
2023-03-07 09:15:00,2721.470337369072
2023-03-07 09:30:00,2721.4714970441114
2023-03-07 09:45:00,2721.468587864611
2023-03-07 10:00:00,2721.468587865722
2023-03-07 10:15:00,2721.4703373752236
2023-03-07 10:30:00,2721.468587868314
2023-03-07 10:45:00,2721.468587869425
2023-03-07 11:00:00,2721.468587869425
2023-03-07 11:15:00,2721.468587870721
2023-03-07 11:30:00,2721.46741819895
2023-03-07 11:45:00,2721.4691677080095
2023-03-07 12:00:00,2721.4668383616613
2023-03-07 12:15:00,2721.468587870721
2023-03-07 12:30:00,2721.468587869425
2023-03-07 12:45:00,2721.466838360664
2023-03-07 13:00:00,2721.468587868314
2023-03-07 13:15:00,2721.468587867018
2023-03-07 13:30:00,2721.46683835696
2023-03-07 13:45:00,2721.468587863315
2023-03-07 14:00:00,2721.4679980271876
2023-03-07 14:15:00,2721.4697475309963
2023-03-07 14:30:00,2721.4674181864207
2023-03-07 14:45:00,2721.469167689474
2023-03-07 15:00:00,2721.4656686770168
2023-03-07 15:15:00,2721.469167683495
2023-03-07 15:30:00,2721.472086851777
2023-03-07 15:45:00,2721.4668383392946
2023-03-07 16:00:00,2721.4650888356405
2023-03-07 16:15:00,2721.470337338085
2023-03-07 16:30:00,2721.466838332741
2023-03-07 16:45:00,2721.4674181640253
2023-03-07 17:00:00,2721.4691676607745
2023-03-07 17:15:00,2721.4668383250482
2023-03-07 17:30:00,2721.472086815796
2023-03-07 17:45:00,2721.4685878183222
2023-03-07 18:00:00,2721.4703373107436
2023-03-07 18:15:00,2721.468587812027
2023-03-07 18:30:00,2721.4709171355175
2023-03-07 18:45:00,2721.472086796047
2023-03-07 19:00:00,2721.4726666227884
2023-03-07 19:15:00,2721.4697476456217
2023-03-07 19:30:00,2721.471497159377
2023-03-07 19:45:00,2721.471497051027
2023-03-07 20:00:00,2721.4714969716233
2023-03-07 20:15:00,2721.4703372925164
2023-03-07 20:30:00,2721.468587794808
2023-03-07 20:45:00,2721.4685877929564
2023-03-07 21:00:00,2721.471496944985
2023-03-07 21:15:00,2721.4703372795293
2023-03-07 21:30:00,2721.4714969398624
2023-03-07 21:45:00,2721.4720867662886
2023-03-07 22:00:00,2721.4732464259546
2023-03-07 22:15:00,2721.4720867643946
2023-03-07 22:30:00,2721.470337273378
2023-03-07 22:45:00,2721.472086762501
2023-03-07 23:00:00,2721.473836249745
2023-03-07 23:15:00,2721.4732464220697
2023-03-07 23:30:00,2721.4732464220697
2023-03-07 23:45:00,2721.469747445616
2023-03-08 00:00:00,2721.470337273378
2023-03-08 00:15:00,2721.472086762501
2023-03-08 00:30:00,2721.470337273378
2023-03-08 00:45:00,2721.4703372749727
2023-03-08 01:00:00,2721.4720867643946
2023-03-08 01:15:00,2721.4720867662886
2023-03-08 01:30:00,2721.4720867679116
2023-03-08 01:45:00,2721.4714969416555
2023-03-08 02:00:00,2721.473246434023
2023-03-08 02:15:00,2721.472086773322
2023-03-08 02:30:00,2721.4732464379076
2023-03-08 02:45:00,2721.4714969493393
2023-03-08 03:00:00,2721.4732464429876
2023-03-08 03:15:00,2721.474995939283
2023-03-08 03:30:00,2721.4732464489643
2023-03-08 03:45:00,2721.472666618803
2023-03-08 04:00:00,2721.473246454941
2023-03-08 04:15:00,2721.4714969647075
2023-03-08 04:30:00,2721.4732464609174
2023-03-08 04:45:00,2721.474416127155
2023-03-08 05:00:00,2721.4744161314106
2023-03-08 05:15:00,2721.474416135994
2023-03-08 05:30:00,2721.4761656343385
2023-03-08 05:45:00,2721.4744161425415
2023-03-08 06:00:00,2721.474416146797
2023-03-08 06:15:00,2721.474416151053
2023-03-08 06:30:00,2721.474995989486
2023-03-08 06:45:00,2721.4732464946856
2023-03-08 07:00:00,2721.4761656639434
2023-03-08 07:15:00,2721.4744161687313
2023-03-08 07:30:00,2721.476165673935
2023-03-08 07:45:00,2721.4761656787464
2023-03-08 08:00:00,2721.4749960168083
2023-03-08 08:15:00,2721.476745523904
2023-03-08 08:30:00,2721.472086851777
2023-03-08 08:45:00,2721.4703373517555
2023-03-08 09:00:00,2721.4685878497985
2023-03-08 09:15:00,2721.4720868617865
2023-03-08 09:30:00,2721.465668679979
2023-03-08 09:45:00,2721.467418187517
2023-03-08 10:00:00,2721.4644990123984
2023-03-08 10:15:00,2721.464499013594
2023-03-08 10:30:00,2721.4662485211593
2023-03-08 10:45:00,2721.4644990147035
2023-03-08 11:00:00,2721.4662485229524
2023-03-08 11:15:00,2721.467418194721
2023-03-08 11:30:00,2721.4656686868143
2023-03-08 11:45:00,2721.4674181937817
2023-03-08 12:00:00,2721.465668686131
2023-03-08 12:15:00,2721.4674181926853
2023-03-08 12:30:00,2721.4639191774827
2023-03-08 12:45:00,2721.4668383531134
2023-03-08 13:00:00,2721.466838352116
2023-03-08 13:15:00,2721.4650888439214
2023-03-08 13:30:00,2721.4662485143713
2023-03-08 13:45:00,2721.4709171887557
2023-03-08 14:00:00,2721.467418177494
2023-03-08 14:15:00,2721.4674181734217
2023-03-08 14:30:00,2721.4685878355417
2023-03-08 14:45:00,2721.4685878318387
2023-03-08 15:00:00,2721.4685878257287
2023-03-08 15:15:00,2721.4650888263614
2023-03-08 15:30:00,2721.46683831935
2023-03-08 15:45:00,2721.467997981082
2023-03-08 16:00:00,2721.466248482354
2023-03-08 16:15:00,2721.4644989859307
2023-03-08 16:30:00,2721.467418135835
2023-03-08 16:45:00,2721.466248472492
2023-03-08 17:00:00,2721.4674181280047
2023-03-08 17:15:00,2721.4656686360054
2023-03-08 17:30:00,2721.4656686337266
2023-03-08 17:45:00,2721.4709170929273
