Date_Time,WSE
2023-03-02 16:15:00,2734.078490169586
2023-03-02 16:30:00,2734.0802396926056
2023-03-02 16:45:00,2734.0808195831023
2023-03-02 17:00:00,2734.079659850691
2023-03-02 17:15:00,2734.079659850691
2023-03-02 17:30:00,2734.0790800087757
2023-03-02 17:45:00,2734.081989215625
2023-03-02 18:00:00,2734.0837387386446
2023-03-02 18:15:00,2734.0854982589385
2023-03-02 18:30:00,2734.0854982589385
2023-03-02 18:45:00,2734.088997354757
2023-03-02 19:00:00,2734.0854982589385
2023-03-02 19:15:00,2734.0866579922053
2023-03-02 19:30:00,2734.087247781958
2023-03-02 19:45:00,2734.090157038757
2023-03-02 20:00:00,2734.0866579922053
2023-03-02 20:15:00,2734.088407515481
2023-03-02 20:30:00,2734.087237834205
2023-03-02 20:45:00,2734.087237834205
2023-03-02 21:00:00,2734.088987357481
2023-03-02 21:15:00,2734.088407515481
2023-03-02 21:30:00,2734.088407515481
2023-03-02 21:45:00,2734.088987357481
2023-03-02 22:00:00,2734.090157038757
2023-03-02 22:15:00,2734.0907368807566
2023-03-02 22:30:00,2734.088407515481
2023-03-02 22:45:00,2734.088407515481
2023-03-02 23:00:00,2734.090157038757
2023-03-02 23:15:00,2734.087237834205
2023-03-02 23:30:00,2734.088987357481
2023-03-02 23:45:00,2734.093656085308
2023-03-03 00:00:00,2734.0919065620324
2023-03-03 00:15:00,2734.093656085308
2023-03-03 00:30:00,2734.093656085308
2023-03-03 00:45:00,2734.095405608584
2023-03-03 01:00:00,2734.093656085308
2023-03-03 01:15:00,2734.0971551318594
2023-03-03 01:30:00,2734.095405608584
2023-03-03 01:45:00,2734.095405608584
2023-03-03 02:00:00,2734.0965752898596
2023-03-03 02:15:00,2734.0948257665837
2023-03-03 02:30:00,2734.094825715951
2023-03-03 02:45:00,2734.095405608584
2023-03-03 03:00:00,2734.0948257665837
2023-03-03 03:15:00,2734.095405608584
2023-03-03 03:30:00,2734.093656085308
2023-03-03 03:45:00,2734.0954055578663
2023-03-03 04:00:00,2734.0919065620324
2023-03-03 04:15:00,2734.093656085308
2023-03-03 04:30:00,2734.093076243308
2023-03-03 04:45:00,2734.093656085308
2023-03-03 05:00:00,2734.093076243308
2023-03-03 05:15:00,2734.0965752898596
2023-03-03 05:30:00,2734.0948257665837
2023-03-03 05:45:00,2734.0948257665837
2023-03-03 06:00:00,2734.0948257665837
2023-03-03 06:15:00,2734.0948257665837
2023-03-03 06:30:00,2734.096575238971
2023-03-03 06:45:00,2734.0965752898596
2023-03-03 07:00:00,2734.0965752898596
2023-03-03 07:15:00,2734.098324813135
2023-03-03 07:30:00,2734.0983247619906
2023-03-03 07:45:00,2734.0965752898596
2023-03-03 08:00:00,2734.0954055578663
2023-03-03 08:15:00,2734.093656034847
2023-03-03 08:30:00,2734.095405608584
2023-03-03 08:45:00,2734.093656034847
2023-03-03 09:00:00,2734.0919065118273
2023-03-03 09:15:00,2734.0924964013084
2023-03-03 09:30:00,2734.0924964013084
2023-03-03 09:45:00,2734.083748735919
2023-03-03 10:00:00,2734.081999261654
2023-03-03 10:15:00,2734.08315889673
2023-03-03 10:30:00,2734.08490846893
2023-03-03 10:45:00,2734.083158945654
2023-03-03 11:00:00,2734.08490846893
2023-03-03 11:15:00,2734.0860781502056
2023-03-03 11:30:00,2734.0866579922053
2023-03-03 11:45:00,2734.081999261654
2023-03-03 12:00:00,2734.078500215103
2023-03-03 12:15:00,2734.0814094223783
2023-03-03 12:30:00,2734.0814094223783
2023-03-03 12:45:00,2734.0790800571026
2023-03-03 13:00:00,2734.0790800571026
2023-03-03 13:15:00,2734.078490217827
2023-03-03 13:30:00,2734.079659899103
2023-03-03 13:45:00,2734.082579103654
2023-03-03 14:00:00,2734.076740694551
2023-03-03 14:15:00,2734.0802397411026
2023-03-03 14:30:00,2734.0825691063783
2023-03-03 14:45:00,2734.0825691063783
2023-03-03 15:00:00,2734.0814094223783
2023-03-03 15:15:00,2734.079659899103
2023-03-03 15:30:00,2734.079659899103
2023-03-03 15:45:00,2734.083158945654
2023-03-03 16:00:00,2734.083158945654
2023-03-03 16:15:00,2734.0802397411026
2023-03-03 16:30:00,2734.077910375827
2023-03-03 16:45:00,2734.0802397411026
2023-03-03 17:00:00,2734.078490217827
2023-03-03 17:15:00,2734.081989264378
2023-03-03 17:30:00,2734.078490217827
2023-03-03 17:45:00,2734.082579103654
2023-03-03 18:00:00,2734.0860781502056
2023-03-03 18:15:00,2734.0860781502056
2023-03-03 18:30:00,2734.08490846893
2023-03-03 18:45:00,2734.08490846893
2023-03-03 19:00:00,2734.0872478314814
2023-03-03 19:15:00,2734.087827673481
2023-03-03 19:30:00,2734.0860781502056
2023-03-03 19:45:00,2734.087827673481
2023-03-03 20:00:00,2734.0843286269296
2023-03-03 20:15:00,2734.087827673481
2023-03-03 20:30:00,2734.0843286269296
2023-03-03 20:45:00,2734.087827673481
2023-03-03 21:00:00,2734.0843286269296
2023-03-03 21:15:00,2734.0860781502056
2023-03-03 21:30:00,2734.087827673481
2023-03-03 21:45:00,2734.0878176762053
2023-03-03 22:00:00,2734.0860681529293
2023-03-03 22:15:00,2734.0866579922053
2023-03-03 22:30:00,2734.0884075734557
2023-03-03 22:45:00,2734.085488368406
2023-03-03 23:00:00,2734.0849085263067
2023-03-03 23:15:00,2734.089567257654
2023-03-03 23:30:00,2734.087817734079
2023-03-03 23:45:00,2734.089567257654
2023-03-04 00:00:00,2734.0849085263067
2023-03-04 00:15:00,2734.0866580498814
2023-03-04 00:30:00,2734.0860782077825
2023-03-04 00:45:00,2734.0866580498814
2023-03-04 01:00:00,2734.0866580498814
2023-03-04 01:15:00,2734.0884075734557
2023-03-04 01:30:00,2734.085498365683
2023-03-04 01:45:00,2734.0866580498814
2023-03-04 02:00:00,2734.0901570970304
2023-03-04 02:15:00,2734.0901570970304
2023-03-04 02:30:00,2734.0901570970304
2023-03-04 02:45:00,2734.0884075734557
2023-03-04 03:00:00,2734.093066304803
2023-03-04 03:15:00,2734.093066304803
2023-03-04 03:30:00,2734.093066304803
2023-03-04 03:45:00,2734.0919066206047
2023-03-04 04:00:00,2734.0919066206047
2023-03-04 04:15:00,2734.0930763020806
2023-03-04 04:30:00,2734.0901570970304
2023-03-04 04:45:00,2734.091316781228
2023-03-04 05:00:00,2734.093066304803
2023-03-04 05:15:00,2734.0901570970304
2023-03-04 05:30:00,2734.093066304803
2023-03-04 05:45:00,2734.091316781228
2023-03-04 06:00:00,2734.0919066206047
2023-03-04 06:15:00,2734.0919066206047
2023-03-04 06:30:00,2734.0936561441795
2023-03-04 06:45:00,2734.0954056677538
2023-03-04 07:00:00,2734.0919066206047
2023-03-04 07:15:00,2734.094825825655
2023-03-04 07:30:00,2734.0965753492296
2023-03-04 07:45:00,2734.094825825655
2023-03-04 08:00:00,2734.094825825655
2023-03-04 08:15:00,2734.0936561441795
2023-03-04 08:30:00,2734.0936561441795
2023-03-04 08:45:00,2734.0907369391293
2023-03-04 09:00:00,2734.0919066206047
2023-03-04 09:15:00,2734.0924964013084
2023-03-04 09:30:00,2734.0913267200326
2023-03-04 09:45:00,2734.08490846893
2023-03-04 10:00:00,2734.0802497383784
2023-03-04 10:15:00,2734.0860681529293
2023-03-04 10:30:00,2734.089567199481
2023-03-04 10:45:00,2734.0866579922053
2023-03-04 11:00:00,2734.0878176762053
2023-03-04 11:15:00,2734.0878176762053
2023-03-04 11:30:00,2734.0866579922053
2023-03-04 11:45:00,2734.08490846893
2023-03-04 12:00:00,2734.0831590027324
2023-03-04 12:15:00,2734.085498365683
2023-03-04 12:30:00,2734.085498365683
2023-03-04 12:45:00,2734.083748842109
2023-03-04 13:00:00,2734.0866579922053
2023-03-04 13:15:00,2734.0831590027324
2023-03-04 13:30:00,2734.087817734079
2023-03-04 13:45:00,2734.0866580498814
2023-03-04 14:00:00,2734.085498365683
2023-03-04 14:15:00,2734.0849085263067
2023-03-04 14:30:00,2734.0866580498814
2023-03-04 14:45:00,2734.087827731357
2023-03-04 15:00:00,2734.0860782077825
2023-03-04 15:15:00,2734.0849085263067
2023-03-04 15:30:00,2734.0860782077825
2023-03-04 15:45:00,2734.0860782077825
2023-03-04 16:00:00,2734.087827731357
2023-03-04 16:15:00,2734.0860782077825
2023-03-04 16:30:00,2734.0849085263067
2023-03-04 16:45:00,2734.0860782077825
2023-03-04 17:00:00,2734.0866580498814
2023-03-04 17:15:00,2734.0849085263067
2023-03-04 17:30:00,2734.0849085263067
2023-03-04 17:45:00,2734.0895772549316
2023-03-04 18:00:00,2734.087827731357
2023-03-04 18:15:00,2734.088997412832
2023-03-04 18:30:00,2734.090746936407
2023-03-04 18:45:00,2734.088987415555
2023-03-04 19:00:00,2734.0907369391293
2023-03-04 19:15:00,2734.0907369391293
2023-03-04 19:30:00,2734.090746936407
2023-03-04 19:45:00,2734.088997412832
2023-03-04 20:00:00,2734.090746936407
2023-03-04 20:15:00,2734.090746936407
2023-03-04 20:30:00,2734.0907469947815
2023-03-04 20:45:00,2734.094246042528
2023-03-04 21:00:00,2734.094246042528
2023-03-04 21:15:00,2734.090746936407
2023-03-04 21:30:00,2734.0924965186546
2023-03-04 21:45:00,2734.0924965186546
2023-03-04 22:00:00,2734.0878277892325
2023-03-04 22:15:00,2734.0889874736285
2023-03-04 22:30:00,2734.090736997502
2023-03-04 22:45:00,2734.0913268369795
2023-03-04 23:00:00,2734.0913268369795
2023-03-04 23:15:00,2734.089577313106
2023-03-04 23:30:00,2734.0907469947815
2023-03-04 23:45:00,2734.0913268369795
2023-03-05 00:00:00,2734.0913268369795
2023-03-05 00:15:00,2734.089577313106
2023-03-05 00:30:00,2734.0924865213756
2023-03-05 00:45:00,2734.0913268369795
2023-03-05 01:00:00,2734.0913268369795
2023-03-05 01:15:00,2734.0924965186546
2023-03-05 01:30:00,2734.0924965186546
2023-03-05 01:45:00,2734.0924865213756
2023-03-05 02:00:00,2734.0913268369795
2023-03-05 02:15:00,2734.089577313106
2023-03-05 02:30:00,2734.0924865213756
2023-03-05 02:45:00,2734.0936562030506
2023-03-05 03:00:00,2734.095405726924
2023-03-05 03:15:00,2734.0936562030506
2023-03-05 03:30:00,2734.0924965186546
2023-03-05 03:45:00,2734.0936562030506
2023-03-05 04:00:00,2734.095405726924
2023-03-05 04:15:00,2734.095405726924
2023-03-05 04:30:00,2734.095405726924
2023-03-05 04:45:00,2734.0936562030506
2023-03-05 05:00:00,2734.0924965186546
2023-03-05 05:15:00,2734.094246042528
2023-03-05 05:30:00,2734.0936562030506
2023-03-05 05:45:00,2734.095405726924
2023-03-05 06:00:00,2734.0924965186546
2023-03-05 06:15:00,2734.0924965186546
2023-03-05 06:30:00,2734.095405726924
2023-03-05 06:45:00,2734.095405726924
2023-03-05 07:00:00,2734.0971552507976
2023-03-05 07:15:00,2734.0942360452486
2023-03-05 07:30:00,2734.0971552507976
2023-03-05 07:45:00,2734.095985569122
2023-03-05 08:00:00,2734.0924865213756
2023-03-05 08:15:00,2734.0942360452486
2023-03-05 08:30:00,2734.0895673158266
2023-03-05 08:45:00,2734.0924865213756
2023-03-05 09:00:00,2734.090736997502
2023-03-05 09:15:00,2734.0884076314305
2023-03-05 09:30:00,2734.090157155304
2023-03-05 09:45:00,2734.0866581075575
2023-03-05 10:00:00,2734.085488425882
2023-03-05 10:15:00,2734.0866581075575
2023-03-05 10:30:00,2734.0866581075575
2023-03-05 10:45:00,2734.0854984231614
2023-03-05 11:00:00,2734.084908583684
2023-03-05 11:15:00,2734.0872479470345
2023-03-05 11:30:00,2734.090157155304
2023-03-05 11:45:00,2734.0884076314305
2023-03-05 12:00:00,2734.0854984231614
2023-03-05 12:15:00,2734.0866581075575
2023-03-05 12:30:00,2734.083748899288
2023-03-05 12:45:00,2734.0837389020085
2023-03-05 13:00:00,2734.0866581075575
2023-03-05 13:15:00,2734.0837389020085
2023-03-05 13:30:00,2734.0884076314305
2023-03-05 13:45:00,2734.085488425882
2023-03-05 14:00:00,2734.0872379497555
2023-03-05 14:15:00,2734.0837389020085
2023-03-05 14:30:00,2734.0837389020085
2023-03-05 14:45:00,2734.0831590598104
2023-03-05 15:00:00,2734.0878277892325
2023-03-05 15:15:00,2734.084908583684
2023-03-05 15:30:00,2734.0866581075575
2023-03-05 15:45:00,2734.084908583684
2023-03-05 16:00:00,2734.0860782653594
2023-03-05 16:15:00,2734.0831590598104
2023-03-05 16:30:00,2734.084908583684
2023-03-05 16:45:00,2734.0878277892325
2023-03-05 17:00:00,2734.0860782653594
2023-03-05 17:15:00,2734.0884076314305
2023-03-05 17:30:00,2734.0866581075575
2023-03-05 17:45:00,2734.0866581075575
2023-03-05 18:00:00,2734.0866581075575
2023-03-05 18:15:00,2734.085488425882
2023-03-05 18:30:00,2734.0884076314305
2023-03-05 18:45:00,2734.0884076314305
2023-03-05 19:00:00,2734.0884076314305
2023-03-05 19:15:00,2734.0884076314305
2023-03-05 19:30:00,2734.090157155304
2023-03-05 19:45:00,2734.0884076314305
2023-03-05 20:00:00,2734.090157155304
2023-03-05 20:15:00,2734.0884076314305
2023-03-05 20:30:00,2734.0884076314305
2023-03-05 20:45:00,2734.088997470908
2023-03-05 21:00:00,2734.0884076314305
2023-03-05 21:15:00,2734.0884076314305
2023-03-05 21:30:00,2734.090157155304
2023-03-05 21:45:00,2734.0884076314305
2023-03-05 22:00:00,2734.0872379497555
2023-03-05 22:15:00,2734.0872379497555
2023-03-05 22:30:00,2734.0872379497555
2023-03-05 22:45:00,2734.0884076314305
2023-03-05 23:00:00,2734.0919066791776
2023-03-05 23:15:00,2734.0889874736285
2023-03-05 23:30:00,2734.090157155304
2023-03-05 23:45:00,2734.0889874736285
2023-03-06 00:00:00,2734.0872379497555
2023-03-06 00:15:00,2734.0889874736285
2023-03-06 00:30:00,2734.0889874736285
2023-03-06 00:45:00,2734.0889874736285
2023-03-06 01:00:00,2734.0872379497555
2023-03-06 01:15:00,2734.0889874736285
2023-03-06 01:30:00,2734.0884076314305
2023-03-06 01:45:00,2734.0889874736285
2023-03-06 02:00:00,2734.0872379497555
2023-03-06 02:15:00,2734.090157155304
2023-03-06 02:30:00,2734.0884076314305
2023-03-06 02:45:00,2734.085488425882
2023-03-06 03:00:00,2734.0884076314305
2023-03-06 03:15:00,2734.0889874736285
2023-03-06 03:30:00,2734.0872379497555
2023-03-06 03:45:00,2734.090736997502
2023-03-06 04:00:00,2734.0889874736285
2023-03-06 04:15:00,2734.090736997502
2023-03-06 04:30:00,2734.0889874736285
2023-03-06 04:45:00,2734.0889874736285
2023-03-06 05:00:00,2734.090157155304
2023-03-06 05:15:00,2734.0889874736285
2023-03-06 05:30:00,2734.0872379497555
2023-03-06 05:45:00,2734.090157155304
2023-03-06 06:00:00,2734.0919066791776
2023-03-06 06:15:00,2734.0924865213756
2023-03-06 06:30:00,2734.0889874736285
2023-03-06 06:45:00,2734.090736997502
2023-03-06 07:00:00,2734.090736997502
2023-03-06 07:15:00,2734.088997470908
2023-03-06 07:30:00,2734.0872479470345
2023-03-06 07:45:00,2734.0872479470345
2023-03-06 08:00:00,2734.0872479470345
2023-03-06 08:15:00,2734.0860782653594
2023-03-06 08:30:00,2734.08606826808
2023-03-06 08:45:00,2734.08606826808
2023-03-06 09:00:00,2734.0843187442065
2023-03-06 09:15:00,2734.08606826808
2023-03-06 09:30:00,2734.08606826808
2023-03-06 09:45:00,2734.084908583684
2023-03-06 10:00:00,2734.0831590598104
2023-03-06 10:15:00,2734.0837389020085
2023-03-06 10:30:00,2734.084908583684
2023-03-06 10:45:00,2734.0837389020085
2023-03-06 11:00:00,2734.0837389020085
2023-03-06 11:15:00,2734.080239854262
2023-03-06 11:30:00,2734.0837389020085
2023-03-06 11:45:00,2734.0831590598104
2023-03-06 12:00:00,2734.0819893781354
2023-03-06 12:15:00,2734.084908583684
2023-03-06 12:30:00,2734.0831590598104
2023-03-06 12:45:00,2734.0819893781354
2023-03-06 13:00:00,2734.0819893781354
2023-03-06 13:15:00,2734.0819993754144
2023-03-06 13:30:00,2734.0814095359374
2023-03-06 13:45:00,2734.0831590598104
2023-03-06 14:00:00,2734.0814095359374
2023-03-06 14:15:00,2734.0831590598104
2023-03-06 14:30:00,2734.084328741486
2023-03-06 14:45:00,2734.0825792176124
2023-03-06 15:00:00,2734.0814095359374
2023-03-06 15:15:00,2734.0831590598104
2023-03-06 15:30:00,2734.0831590598104
2023-03-06 15:45:00,2734.0831590598104
2023-03-06 16:00:00,2734.0831590598104
2023-03-06 16:15:00,2734.0814095359374
2023-03-06 16:30:00,2734.0831590598104
2023-03-06 16:45:00,2734.0831590598104
2023-03-06 17:00:00,2734.0814095359374
2023-03-06 17:15:00,2734.0814095359374
2023-03-06 17:30:00,2734.079660012064
2023-03-06 17:45:00,2734.0831590598104
2023-03-06 18:00:00,2734.0878277892325
2023-03-06 18:15:00,2734.084908583684
2023-03-06 18:30:00,2734.0831590598104
2023-03-06 18:45:00,2734.084908583684
2023-03-06 19:00:00,2734.08606826808
2023-03-06 19:15:00,2734.08606826808
2023-03-06 19:30:00,2734.08606826808
2023-03-06 19:45:00,2734.08606826808
2023-03-06 20:00:00,2734.08606826808
2023-03-06 20:15:00,2734.0878177919535
2023-03-06 20:30:00,2734.08606826808
2023-03-06 20:45:00,2734.08606826808
2023-03-06 21:00:00,2734.0843187442065
2023-03-06 21:15:00,2734.08606826808
2023-03-06 21:30:00,2734.0878177919535
2023-03-06 21:45:00,2734.0878177919535
2023-03-06 22:00:00,2734.0878177919535
2023-03-06 22:15:00,2734.08606826808
2023-03-06 22:30:00,2734.0878177919535
2023-03-06 22:45:00,2734.0878177919535
2023-03-06 23:00:00,2734.084908583684
2023-03-06 23:15:00,2734.0843187442065
2023-03-06 23:30:00,2734.0878177919535
2023-03-06 23:45:00,2734.0889874736285
2023-03-07 00:00:00,2734.0889874736285
2023-03-07 00:15:00,2734.0860782653594
2023-03-07 00:30:00,2734.0878277892325
2023-03-07 00:45:00,2734.0907469947815
2023-03-07 01:00:00,2734.0878277892325
2023-03-07 01:15:00,2734.0878277892325
2023-03-07 01:30:00,2734.0878277892325
2023-03-07 01:45:00,2734.0878277892325
2023-03-07 02:00:00,2734.088997470908
2023-03-07 02:15:00,2734.0907469947815
2023-03-07 02:30:00,2734.0872479470345
2023-03-07 02:45:00,2734.0878277892325
2023-03-07 03:00:00,2734.0878277892325
2023-03-07 03:15:00,2734.0878277892325
2023-03-07 03:30:00,2734.0860782653594
2023-03-07 03:45:00,2734.088997470908
2023-03-07 04:00:00,2734.0872479470345
2023-03-07 04:15:00,2734.0872479470345
2023-03-07 04:30:00,2734.0860782653594
2023-03-07 04:45:00,2734.0860782653594
2023-03-07 05:00:00,2734.0889874736285
2023-03-07 05:15:00,2734.0889874736285
2023-03-07 05:30:00,2734.0860782653594
2023-03-07 05:45:00,2734.0872479470345
2023-03-07 06:00:00,2734.088997470908
2023-03-07 06:15:00,2734.088997470908
2023-03-07 06:30:00,2734.088997470908
2023-03-07 06:45:00,2734.088997470908
2023-03-07 07:00:00,2734.088997470908
2023-03-07 07:15:00,2734.088997470908
2023-03-07 07:30:00,2734.089577313106
2023-03-07 07:45:00,2734.089577313106
2023-03-07 08:00:00,2734.0860782077825
2023-03-07 08:15:00,2734.0860782653594
2023-03-07 08:30:00,2734.0878177919535
2023-03-07 08:45:00,2734.0878177919535
2023-03-07 09:00:00,2734.087817734079
2023-03-07 09:15:00,2734.0884076314305
2023-03-07 09:30:00,2734.087817734079
2023-03-07 09:45:00,2734.0884076314305
2023-03-07 10:00:00,2734.089577313106
2023-03-07 10:15:00,2734.0878277892325
2023-03-07 10:30:00,2734.0866581075575
2023-03-07 10:45:00,2734.0884076314305
2023-03-07 11:00:00,2734.0866580498814
2023-03-07 11:15:00,2734.0866580498814
2023-03-07 11:30:00,2734.084908583684
2023-03-07 11:45:00,2734.085488368406
2023-03-07 12:00:00,2734.0866580498814
2023-03-07 12:15:00,2734.0866580498814
2023-03-07 12:30:00,2734.0866581075575
2023-03-07 12:45:00,2734.0849085263067
2023-03-07 13:00:00,2734.0849085263067
2023-03-07 13:15:00,2734.084908583684
2023-03-07 13:30:00,2734.083748842109
2023-03-07 13:45:00,2734.0849085263067
2023-03-07 14:00:00,2734.0849085263067
2023-03-07 14:15:00,2734.0849085263067
2023-03-07 14:30:00,2734.0860782077825
2023-03-07 14:45:00,2734.0866580498814
2023-03-07 15:00:00,2734.0831590027324
2023-03-07 15:15:00,2734.0849085263067
2023-03-07 15:30:00,2734.0860782077825
2023-03-07 15:45:00,2734.084328684208
2023-03-07 16:00:00,2734.0860782077825
2023-03-07 16:15:00,2734.0878277892325
2023-03-07 16:30:00,2734.084328684208
2023-03-07 16:45:00,2734.0860782653594
2023-03-07 17:00:00,2734.0878277892325
2023-03-07 17:15:00,2734.087827731357
2023-03-07 17:30:00,2734.087827731357
2023-03-07 17:45:00,2734.084328684208
2023-03-07 18:00:00,2734.087247889258
2023-03-07 18:15:00,2734.087247889258
2023-03-07 18:30:00,2734.087827731357
2023-03-07 18:45:00,2734.090746936407
2023-03-07 19:00:00,2734.0895772549316
2023-03-07 19:15:00,2734.086068210505
2023-03-07 19:30:00,2734.086068210505
2023-03-07 19:45:00,2734.087817734079
2023-03-07 20:00:00,2734.087817734079
2023-03-07 20:15:00,2734.0866580498814
2023-03-07 20:30:00,2734.0878277892325
2023-03-07 20:45:00,2734.0884075734557
2023-03-07 21:00:00,2734.089567257654
2023-03-07 21:15:00,2734.0884075734557
2023-03-07 21:30:00,2734.091316781228
2023-03-07 21:45:00,2734.0901570970304
2023-03-07 22:00:00,2734.091316781228
2023-03-07 22:15:00,2734.091326778506
2023-03-07 22:30:00,2734.0901570970304
2023-03-07 22:45:00,2734.0913268369795
2023-03-07 23:00:00,2734.0901570970304
2023-03-07 23:15:00,2734.091316781228
2023-03-07 23:30:00,2734.089567257654
2023-03-07 23:45:00,2734.091316781228
2023-03-08 00:00:00,2734.0901570970304
2023-03-08 00:15:00,2734.0901570970304
2023-03-08 00:30:00,2734.0901570970304
2023-03-08 00:45:00,2734.089577313106
2023-03-08 01:00:00,2734.0901570970304
2023-03-08 01:15:00,2734.0895772549316
2023-03-08 01:30:00,2734.091326778506
2023-03-08 01:45:00,2734.0924864627036
2023-03-08 02:00:00,2734.0924864627036
2023-03-08 02:15:00,2734.091326778506
2023-03-08 02:30:00,2734.0924864627036
2023-03-08 02:45:00,2734.0924864627036
2023-03-08 03:00:00,2734.0924864627036
2023-03-08 03:15:00,2734.093066304803
2023-03-08 03:30:00,2734.091316781228
2023-03-08 03:45:00,2734.0942359862784
2023-03-08 04:00:00,2734.0948158283772
2023-03-08 04:15:00,2734.091316781228
2023-03-08 04:30:00,2734.091316781228
2023-03-08 04:45:00,2734.0924864627036
2023-03-08 05:00:00,2734.0924864627036
2023-03-08 05:15:00,2734.0924864627036
2023-03-08 05:30:00,2734.0959855098527
2023-03-08 05:45:00,2734.0942359862784
2023-03-08 06:00:00,2734.0924864627036
2023-03-08 06:15:00,2734.0924864627036
2023-03-08 06:30:00,2734.093066304803
2023-03-08 06:45:00,2734.093066304803
2023-03-08 07:00:00,2734.0942359862784
2023-03-08 07:15:00,2734.0942359862784
2023-03-08 07:30:00,2734.0977350334274
2023-03-08 07:45:00,2734.0959855098527
2023-03-08 08:00:00,2734.093066304803
2023-03-08 08:15:00,2734.0942359862784
2023-03-08 08:30:00,2734.091326778506
2023-03-08 08:45:00,2734.091326778506
2023-03-08 09:00:00,2734.091326778506
2023-03-08 09:15:00,2734.0895772549316
2023-03-08 09:30:00,2734.0884075734557
2023-03-08 09:45:00,2734.0884075734557
2023-03-08 10:00:00,2734.085488368406
2023-03-08 10:15:00,2734.085488368406
2023-03-08 10:30:00,2734.0872378919803
2023-03-08 10:45:00,2734.0837388448313
2023-03-08 11:00:00,2734.0872378919803
2023-03-08 11:15:00,2734.0884075734557
2023-03-08 11:30:00,2734.0884075734557
2023-03-08 11:45:00,2734.0884075734557
2023-03-08 12:00:00,2734.0866580498814
2023-03-08 12:15:00,2734.0884075734557
2023-03-08 12:30:00,2734.085488368406
2023-03-08 12:45:00,2734.0866580498814
2023-03-08 13:00:00,2734.0884075734557
2023-03-08 13:15:00,2734.0866580498814
2023-03-08 13:30:00,2734.086068210505
2023-03-08 13:45:00,2734.0895772549316
2023-03-08 14:00:00,2734.0866580498814
2023-03-08 14:15:00,2734.087827731357
2023-03-08 14:30:00,2734.087827731357
2023-03-08 14:45:00,2734.087827731357
2023-03-08 15:00:00,2734.0860782077825
2023-03-08 15:15:00,2734.0860782077825
2023-03-08 15:30:00,2734.0860782077825
2023-03-08 15:45:00,2734.0872378919803
2023-03-08 16:00:00,2734.089567257654
2023-03-08 16:15:00,2734.086068210505
2023-03-08 16:30:00,2734.088987415555
2023-03-08 16:45:00,2734.087817734079
2023-03-08 17:00:00,2734.0872378919803
2023-03-08 17:15:00,2734.085488368406
2023-03-08 17:30:00,2734.0872378919803
