Date_Time,WSE
2023-03-02 18:30:00,2724.172680777401
2023-03-02 18:45:00,2724.176179752787
2023-03-02 19:00:00,2724.174430244026
2023-03-02 19:15:00,2724.172680699149
2023-03-02 19:30:00,2724.1761797161585
2023-03-02 19:45:00,2724.177929261548
2023-03-02 20:00:00,2724.174430244026
2023-03-02 20:15:00,2724.1773494672916
2023-03-02 20:30:00,2724.174430328895
2023-03-02 20:45:00,2724.174430407702
2023-03-02 21:00:00,2724.176179960349
2023-03-02 21:15:00,2724.1744305471298
2023-03-02 21:30:00,2724.1744306319993
2023-03-02 21:45:00,2724.176180180121
2023-03-02 22:00:00,2724.1779297779344
2023-03-02 22:15:00,2724.1796794140846
2023-03-02 22:30:00,2724.17443095329
2023-03-02 22:45:00,2724.1744310320973
2023-03-02 23:00:00,2724.177930146783
2023-03-02 23:15:00,2724.176760593481
2023-03-02 23:30:00,2724.1750111567103
2023-03-02 23:45:00,2724.1779304910433
2023-03-03 00:00:00,2724.179680095005
2023-03-03 00:15:00,2724.1796801754776
2023-03-03 00:30:00,2724.180849977903
2023-03-03 00:45:00,2724.1808501022783
2023-03-03 01:00:00,2724.1791007056404
2023-03-03 01:15:00,2724.182599872896
2023-03-03 01:30:00,2724.182599998125
2023-03-03 01:45:00,2724.1796809368752
2023-03-03 02:00:00,2724.182600311199
2023-03-03 02:15:00,2724.18085091072
2023-03-03 02:30:00,2724.1808510786277
2023-03-03 02:45:00,2724.181431046475
2023-03-03 03:00:00,2724.1808513273804
2023-03-03 03:15:00,2724.181431358124
2023-03-03 03:30:00,2724.1796819520796
2023-03-03 03:45:00,2724.1796821130274
2023-03-03 04:00:00,2724.17793266728
2023-03-03 04:15:00,2724.1796823606396
2023-03-03 04:30:00,2724.177353104392
2023-03-03 04:45:00,2724.18085229752
2023-03-03 05:00:00,2724.179102910519
2023-03-03 05:15:00,2724.1826021082584
2023-03-03 05:30:00,2724.1791031575667
2023-03-03 05:45:00,2724.180852819906
2023-03-03 06:00:00,2724.1791033613813
2023-03-03 06:15:00,2724.179103484905
2023-03-03 06:30:00,2724.1791036084296
2023-03-03 06:45:00,2724.180853292543
2023-03-03 07:00:00,2724.1808534169213
2023-03-03 07:15:00,2724.1826030474977
2023-03-03 07:30:00,2724.180853584832
2023-03-03 07:45:00,2724.182023404958
2023-03-03 08:00:00,2724.179684093939
2023-03-03 08:15:00,2724.179684180605
2023-03-03 08:30:00,2724.17968426108
2023-03-03 08:45:00,2724.18143393237
2023-03-03 09:00:00,2724.1779349419176
2023-03-03 09:15:00,2724.1785248697065
2023-03-03 09:30:00,2724.1779351017585
2023-03-03 09:45:00,2724.1680277365913
2023-03-03 10:00:00,2724.168027813369
2023-03-03 10:15:00,2724.167438006166
2023-03-03 10:30:00,2724.1691876340806
2023-03-03 10:45:00,2724.169187675621
2023-03-03 11:00:00,2724.169187711226
2023-03-03 11:15:00,2724.170357411626
2023-03-03 11:30:00,2724.1709372631058
2023-03-03 11:45:00,2724.1680279728303
2023-03-03 12:00:00,2724.164528753172
2023-03-03 12:15:00,2724.1656883384185
2023-03-03 12:30:00,2724.165688180499
2023-03-03 12:45:00,2724.164528264243
2023-03-03 13:00:00,2724.165107880778
2023-03-03 13:15:00,2724.1645177662836
2023-03-03 13:30:00,2724.167436668783
2023-03-03 13:45:00,2724.1686060837183
2023-03-03 14:00:00,2724.1645168117575
2023-03-03 14:15:00,2724.1662659789026
2023-03-03 14:30:00,2724.168595003032
2023-03-03 14:45:00,2724.1703441586574
2023-03-03 15:00:00,2724.1691841151014
2023-03-03 15:15:00,2724.1686039169986
2023-03-03 15:30:00,2724.1668540585492
2023-03-03 15:45:00,2724.1721023033074
2023-03-03 16:00:00,2724.170352444689
2023-03-03 16:15:00,2724.1709320453133
2023-03-03 16:30:00,2724.165683226599
2023-03-03 16:45:00,2724.1680123827837
2023-03-03 17:00:00,2724.166262654667
2023-03-03 17:15:00,2724.1697615192443
2023-03-03 17:30:00,2724.169761358645
2023-03-03 17:45:00,2724.173850086298
2023-03-03 18:00:00,2724.1755994709843
2023-03-03 18:15:00,2724.175019555834
2023-03-03 18:30:00,2724.1709306288376
2023-03-03 18:45:00,2724.1738497657593
2023-03-03 19:00:00,2724.175019373541
2023-03-03 19:15:00,2724.175599166455
2023-03-03 19:30:00,2724.1738496629455
2023-03-03 19:45:00,2724.1755992090893
2023-03-03 20:00:00,2724.1721002615236
2023-03-03 20:15:00,2724.173849802047
2023-03-03 20:30:00,2724.175009558662
2023-03-03 20:45:00,2724.1750095951193
2023-03-03 21:00:00,2724.173850007675
2023-03-03 21:15:00,2724.1767592656747
2023-03-03 21:30:00,2724.175009838167
2023-03-03 21:45:00,2724.1755897600556
2023-03-03 22:00:00,2724.1720908228185
2023-03-03 22:15:00,2724.172680777401
2023-03-03 22:30:00,2724.176179874882
2023-03-03 22:45:00,2724.1744305107577
2023-03-03 23:00:00,2724.175600262763
2023-03-03 23:15:00,2724.1785095731807
2023-03-03 23:30:00,2724.1755905091713
2023-03-03 23:45:00,2724.177340144735
2023-03-04 00:00:00,2724.173851193069
2023-03-04 00:15:00,2724.1744311533394
2023-03-04 00:30:00,2724.1773504670236
2023-03-04 00:45:00,2724.174431420073
2023-03-04 01:00:00,2724.175601218995
2023-03-04 01:15:00,2724.177930700059
2023-03-04 01:30:00,2724.1732721022345
2023-03-04 01:45:00,2724.1744319050435
2023-03-04 02:00:00,2724.1796805902222
2023-03-04 02:15:00,2724.1779311918613
2023-03-04 02:30:00,2724.1779313332545
2023-03-04 02:45:00,2724.176181932204
2023-03-04 03:00:00,2724.1790912642036
2023-03-04 03:15:00,2724.179091387721
2023-03-04 03:30:00,2724.180841037801
2023-03-04 03:45:00,2724.179681475428
2023-03-04 04:00:00,2724.1796815992334
2023-03-04 04:15:00,2724.1826009999645
2023-03-04 04:30:00,2724.1808415974733
2023-03-04 04:45:00,2724.179092190586
2023-03-04 05:00:00,2724.180841889747
2023-03-04 05:15:00,2724.1796823234977
2023-03-04 05:30:00,2724.1808421758033
2023-03-04 05:45:00,2724.1790927649463
2023-03-04 06:00:00,2724.181432293074
2023-03-04 06:15:00,2724.181432417735
2023-03-04 06:30:00,2724.1831820803573
2023-03-04 06:45:00,2724.181432667056
2023-03-04 07:00:00,2724.1761841727093
2023-03-04 07:15:00,2724.179683375855
2023-03-04 07:30:00,2724.181432997408
2023-03-04 07:45:00,2724.181433140768
2023-03-04 08:00:00,2724.177934179602
2023-03-04 08:15:00,2724.1796838091814
2023-03-04 08:30:00,2724.1767646932476
2023-03-04 08:45:00,2724.176764772797
2023-03-04 09:00:00,2724.178514440954
2023-03-04 09:15:00,2724.175605275448
2023-03-04 09:30:00,2724.1756053972654
2023-03-04 09:45:00,2724.169766991658
2023-03-04 10:00:00,2724.1645284388605
2023-03-04 10:15:00,2724.172686417687
2023-03-04 10:30:00,2724.1691874382495
2023-03-04 10:45:00,2724.1662782218555
2023-03-04 11:00:00,2724.1709370658655
2023-03-04 11:15:00,2724.1691875925408
2023-03-04 11:30:00,2724.1662783801644
2023-03-04 11:45:00,2724.166278421207
2023-03-04 12:00:00,2724.166278421207
2023-03-04 12:15:00,2724.166858190318
2023-03-04 12:30:00,2724.1668581139115
2023-03-04 12:45:00,2724.165108405903
2023-03-04 13:00:00,2724.165108195853
2023-03-04 13:15:00,2724.163358451143
2023-03-04 13:30:00,2724.169766515786
2023-03-04 13:45:00,2724.168016693853
2023-03-04 14:00:00,2724.166856662194
2023-03-04 14:15:00,2724.16801604423
2023-03-04 14:30:00,2724.169765207148
2023-03-04 14:45:00,2724.1691850408265
2023-03-04 15:00:00,2724.1691846847775
2023-03-04 15:15:00,2724.1662651405063
2023-03-04 15:30:00,2724.1674345066135
2023-03-04 15:45:00,2724.169183759055
2023-03-04 16:00:00,2724.1674338997996
2023-03-04 16:15:00,2724.1674336229044
2023-03-04 16:30:00,2724.16626370997
2023-03-04 16:45:00,2724.1674331339213
2023-03-04 17:00:00,2724.1662632643965
2023-03-04 17:15:00,2724.1662630650617
2023-03-04 17:30:00,2724.1680123827837
2023-03-04 17:45:00,2724.1709313878755
2023-03-04 18:00:00,2724.170351472791
2023-03-04 18:15:00,2724.172100898076
2023-03-04 18:30:00,2724.1726806570136
2023-03-04 18:45:00,2724.1720907807835
2023-03-04 19:00:00,2724.1738402524047
2023-03-04 19:15:00,2724.1738402524047
2023-03-04 19:30:00,2724.1726805787616
2023-03-04 19:45:00,2724.1721007419405
2023-03-04 20:00:00,2724.173850285879
2023-03-04 20:15:00,2724.170931148808
2023-03-04 20:30:00,2724.1721008620448
2023-03-04 20:45:00,2724.173850406837
2023-03-04 21:00:00,2724.1738504491723
2023-03-04 21:15:00,2724.1703515085665
2023-03-04 21:30:00,2724.172101102254
2023-03-04 21:45:00,2724.1721011623067
2023-03-04 22:00:00,2724.169182055982
2023-03-04 22:15:00,2724.1709316448732
2023-03-04 22:30:00,2724.1709316867104
2023-03-04 22:45:00,2724.1709317644077
2023-03-04 23:00:00,2724.1709318062444
2023-03-04 23:15:00,2724.170931883942
2023-03-04 23:30:00,2724.170352086934
2023-03-04 23:45:00,2724.1726815177867
2023-03-05 00:00:00,2724.1726815599227
2023-03-05 00:15:00,2724.1709320871505
2023-03-05 00:30:00,2724.172681638175
2023-03-05 00:45:00,2724.172681680311
2023-03-05 01:00:00,2724.174431274582
2023-03-05 01:15:00,2724.172101961006
2023-03-05 01:30:00,2724.173851519659
2023-03-05 01:45:00,2724.1709323859873
2023-03-05 02:00:00,2724.1744314564453
2023-03-05 02:15:00,2724.1726819812825
2023-03-05 02:30:00,2724.175601218995
2023-03-05 02:45:00,2724.175601255539
2023-03-05 03:00:00,2724.177350859559
2023-03-05 03:15:00,2724.1767710557738
2023-03-05 03:30:00,2724.1738519006817
2023-03-05 03:45:00,2724.176761180902
2023-03-05 04:00:00,2724.1802602640532
2023-03-05 04:15:00,2724.1767613032816
2023-03-05 04:30:00,2724.1767613889474
2023-03-05 04:45:00,2724.173842266294
2023-03-05 05:00:00,2724.1738523058975
2023-03-05 05:15:00,2724.1756019072427
2023-03-05 05:30:00,2724.1785112183443
2023-03-05 05:45:00,2724.176761774445
2023-03-05 06:00:00,2724.173852686923
2023-03-05 06:15:00,2724.1738527655475
2023-03-05 06:30:00,2724.178521585338
2023-03-05 06:45:00,2724.1773519819703
2023-03-05 07:00:00,2724.177352104639
2023-03-05 07:15:00,2724.1756026564017
2023-03-05 07:30:00,2724.1785219550566
2023-03-05 07:45:00,2724.1773524113105
2023-03-05 08:00:00,2724.173853473169
2023-03-05 08:15:00,2724.1773526137144
2023-03-05 08:30:00,2724.174433481212
2023-03-05 08:45:00,2724.176183134868
2023-03-05 09:00:00,2724.1744336812653
2023-03-05 09:15:00,2724.171514580364
2023-03-05 09:30:00,2724.1715146582474
2023-03-05 09:45:00,2724.168595518052
2023-03-05 10:00:00,2724.166846077112
2023-03-05 10:15:00,2724.168015849344
2023-03-05 10:30:00,2724.1650966581437
2023-03-05 10:45:00,2724.167436079632
2023-03-05 11:00:00,2724.1668462769335
2023-03-05 11:15:00,2724.168605811396
2023-03-05 11:30:00,2724.168595814041
2023-03-05 11:45:00,2724.1685957726027
2023-03-05 12:00:00,2724.167436003043
2023-03-05 12:15:00,2724.166846077112
2023-03-05 12:30:00,2724.165686209442
2023-03-05 12:45:00,2724.163346681464
2023-03-05 13:00:00,2724.1668455893146
2023-03-05 13:15:00,2724.1650958646674
2023-03-05 13:30:00,2724.1668551340886
2023-03-05 13:45:00,2724.1668449016993
2023-03-05 14:00:00,2724.165684946111
2023-03-05 14:15:00,2724.1668443551366
2023-03-05 14:30:00,2724.1685936237373
2023-03-05 14:45:00,2724.16685382346
2023-03-05 15:00:00,2724.1715222591083
2023-03-05 15:15:00,2724.166853294511
2023-03-05 15:30:00,2724.166853059423
2023-03-05 15:45:00,2724.166852865476
2023-03-05 16:00:00,2724.1697718138557
2023-03-05 16:15:00,2724.1680120875108
2023-03-05 16:30:00,2724.1697614359705
2023-03-05 16:45:00,2724.1697712368623
2023-03-05 17:00:00,2724.169771076256
2023-03-05 17:15:00,2724.1686012885716
2023-03-05 17:30:00,2724.169760823314
2023-03-05 17:45:00,2724.1668515313636
2023-03-05 18:00:00,2724.1697606270263
2023-03-05 18:15:00,2724.1685909184707
2023-03-05 18:30:00,2724.1703403427637
2023-03-05 18:45:00,2724.170340259292
2023-03-05 19:00:00,2724.17325942609
2023-03-05 19:15:00,2724.171509889496
2023-03-05 19:30:00,2724.171509889496
2023-03-05 19:45:00,2724.171509889496
2023-03-05 20:00:00,2724.1750088477497
2023-03-05 20:15:00,2724.1697603474663
2023-03-05 20:30:00,2724.171509889496
2023-03-05 20:45:00,2724.1703502564387
2023-03-05 21:00:00,2724.1720997991247
2023-03-05 21:15:00,2724.1703503399135
2023-03-05 21:30:00,2724.1720998411606
2023-03-05 21:45:00,2724.1732695861474
2023-03-05 22:00:00,2724.1703504591633
2023-03-05 22:15:00,2724.1720999972954
2023-03-05 22:30:00,2724.170350578413
2023-03-05 22:45:00,2724.172100117399
2023-03-05 23:00:00,2724.1738497052806
2023-03-05 23:15:00,2724.1726800972133
2023-03-05 23:30:00,2724.1721003395915
2023-03-05 23:45:00,2724.1709307483707
2023-03-06 00:00:00,2724.170930832044
2023-03-06 00:15:00,2724.170930909741
2023-03-06 00:30:00,2724.1726804944906
2023-03-06 00:45:00,2724.1726805787616
2023-03-06 01:00:00,2724.170931148808
2023-03-06 01:15:00,2724.1709312265048
2023-03-06 01:30:00,2724.1721009821495
2023-03-06 01:45:00,2724.1721010602173
2023-03-06 02:00:00,2724.1703515920417
2023-03-06 02:15:00,2724.173850709233
2023-03-06 02:30:00,2724.1686022594254
2023-03-06 02:45:00,2724.1703518484314
2023-03-06 03:00:00,2724.1703518901695
2023-03-06 03:15:00,2724.170351967683
2023-03-06 03:30:00,2724.172101558653
2023-03-06 03:45:00,2724.170931925779
2023-03-06 04:00:00,2724.1721016787583
2023-03-06 04:15:00,2724.17385127774
2023-03-06 04:30:00,2724.1691826078463
2023-03-06 04:45:00,2724.1721018829376
2023-03-06 05:00:00,2724.1732715953926
2023-03-06 05:15:00,2724.170352486427
2023-03-06 05:30:00,2724.169182904549
2023-03-06 05:45:00,2724.1721021832013
2023-03-06 06:00:00,2724.1721022612705
2023-03-06 06:15:00,2724.1755913801007
2023-03-06 06:30:00,2724.1709327445924
2023-03-06 06:45:00,2724.1738420243832
2023-03-06 07:00:00,2724.172682420702
2023-03-06 07:15:00,2724.1726825410915
2023-03-06 07:30:00,2724.1709331031984
2023-03-06 07:45:00,2724.173852384522
2023-03-06 08:00:00,2724.172682805948
2023-03-06 08:15:00,2724.169763720077
2023-03-06 08:30:00,2724.1680142725486
2023-03-06 08:45:00,2724.16859415651
2023-03-06 09:00:00,2724.169763958007
2023-03-06 09:15:00,2724.1680144674324
2023-03-06 09:30:00,2724.1680145501105
2023-03-06 09:45:00,2724.1668549401384
2023-03-06 10:00:00,2724.165105488571
2023-03-06 10:15:00,2724.167434901339
2023-03-06 10:30:00,2724.1703541559637
2023-03-06 10:45:00,2724.1656854491025
2023-03-06 11:00:00,2724.1656854900434
2023-03-06 11:15:00,2724.163935920277
2023-03-06 11:30:00,2724.16568541401
2023-03-06 11:45:00,2724.165105488571
2023-03-06 12:00:00,2724.163935728677
2023-03-06 12:15:00,2724.1651052551874
2023-03-06 12:30:00,2724.1633555783346
2023-03-06 12:45:00,2724.163935223552
2023-03-06 13:00:00,2724.1621854923696
2023-03-06 13:15:00,2724.1651044616874
2023-03-06 13:30:00,2724.166263909306
2023-03-06 13:45:00,2724.1650939976844
2023-03-06 14:00:00,2724.1650937059712
2023-03-06 14:15:00,2724.165093431761
2023-03-06 14:30:00,2724.168012341446
2023-03-06 14:45:00,2724.166262537412
2023-03-06 15:00:00,2724.1668420631254
2023-03-06 15:15:00,2724.1668418280497
2023-03-06 15:30:00,2724.1668415342056
2023-03-06 15:45:00,2724.1680109654794
2023-03-06 16:00:00,2724.1680107292636
2023-03-06 16:15:00,2724.166840811353
2023-03-06 16:30:00,2724.1680102391174
2023-03-06 16:45:00,2724.1685898707137
2023-03-06 17:00:00,2724.166840182533
2023-03-06 17:15:00,2724.1680096840146
2023-03-06 17:30:00,2724.166839847556
2023-03-06 17:45:00,2724.16858921957
2023-03-06 18:00:00,2724.172677948326
2023-03-06 18:15:00,2724.16975872365
2023-03-06 18:30:00,2724.173257616063
2023-03-06 18:45:00,2724.173257579863
2023-03-06 19:00:00,2724.173257537629
2023-03-06 19:15:00,2724.1732574953953
2023-03-06 19:30:00,2724.171508008407
2023-03-06 19:45:00,2724.174427194844
2023-03-06 20:00:00,2724.1726777075564
2023-03-06 20:15:00,2724.1750070674493
2023-03-06 20:30:00,2724.1726777858066
2023-03-06 20:45:00,2724.1715081701554
2023-03-06 21:00:00,2724.1726779061914
2023-03-06 21:15:00,2724.172677948326
2023-03-06 21:30:00,2724.1732578573983
2023-03-06 21:45:00,2724.172678068711
2023-03-06 22:00:00,2724.1715084876623
2023-03-06 22:15:00,2724.1715085715323
2023-03-06 22:30:00,2724.1726783275385
2023-03-06 22:45:00,2724.173258243536
2023-03-06 23:00:00,2724.1703491653097
2023-03-06 23:15:00,2724.1715089070126
2023-03-06 23:30:00,2724.171508990883
2023-03-06 23:45:00,2724.1773473819867
2023-03-07 00:00:00,2724.172678851215
2023-03-07 00:15:00,2724.1709294335124
2023-03-07 00:30:00,2724.1732588830796
2023-03-07 00:45:00,2724.174428631527
2023-03-07 01:00:00,2724.174428770953
2023-03-07 01:15:00,2724.172679392952
2023-03-07 01:30:00,2724.173259305421
2023-03-07 01:45:00,2724.17325942609
2023-03-07 02:00:00,2724.17267967586
2023-03-07 02:15:00,2724.1744292983476
2023-03-07 02:30:00,2724.172679916633
2023-03-07 02:45:00,2724.174429498394
2023-03-07 03:00:00,2724.1715104646123
2023-03-07 03:15:00,2724.173260053573
2023-03-07 03:30:00,2724.171510626364
2023-03-07 03:45:00,2724.174429922737
2023-03-07 04:00:00,2724.172680536626
2023-03-07 04:15:00,2724.172680614878
2023-03-07 04:30:00,2724.1709311906448
2023-03-07 04:45:00,2724.1709312683415
2023-03-07 05:00:00,2724.1709313460387
2023-03-07 05:15:00,2724.172091063018
2023-03-07 05:30:00,2724.1709315253393
2023-03-07 05:45:00,2724.1709315671765
2023-03-07 06:00:00,2724.1744306683718
2023-03-07 06:15:00,2724.174430753241
2023-03-07 06:30:00,2724.1709317644077
2023-03-07 06:45:00,2724.1726813191462
2023-03-07 07:00:00,2724.1726813973987
2023-03-07 07:15:00,2724.170931925779
2023-03-07 07:30:00,2724.1726815177867
2023-03-07 07:45:00,2724.1726815599227
2023-03-07 08:00:00,2724.1726816020587
2023-03-07 08:15:00,2724.1691826493848
2023-03-07 08:30:00,2724.1732615619567
2023-03-07 08:45:00,2724.171512046195
2023-03-07 09:00:00,2724.173261598158
2023-03-07 09:15:00,2724.170352444689
2023-03-07 09:30:00,2724.1697626493965
2023-03-07 09:45:00,2724.1686030290102
2023-03-07 10:00:00,2724.1703525818284
2023-03-07 10:15:00,2724.1686030645296
2023-03-07 10:30:00,2724.1697727834485
2023-03-07 10:45:00,2724.168603105969
2023-03-07 11:00:00,2724.1697727834485
2023-03-07 11:15:00,2724.1697727834485
2023-03-07 11:30:00,2724.165683869951
2023-03-07 11:45:00,2724.1674333519018
2023-03-07 12:00:00,2724.1668534531955
2023-03-07 12:15:00,2724.1686028869326
2023-03-07 12:30:00,2724.1668532533704
2023-03-07 12:45:00,2724.168602650137
2023-03-07 13:00:00,2724.16860249622
2023-03-07 13:15:00,2724.168602377823
2023-03-07 13:30:00,2724.166852665652
2023-03-07 13:45:00,2724.165682817195
2023-03-07 14:00:00,2724.166842298201
2023-03-07 14:15:00,2724.1668421395248
2023-03-07 14:30:00,2724.1697611207196
2023-03-07 14:45:00,2724.1697609244316
2023-03-07 15:00:00,2724.166261740079
2023-03-07 15:15:00,2724.16801104225
2023-03-07 15:30:00,2724.169770386248
2023-03-07 15:45:00,2724.169180352933
2023-03-07 16:00:00,2724.1691801749153
2023-03-07 16:15:00,2724.172679013736
2023-03-07 16:30:00,2724.169179860418
2023-03-07 16:45:00,2724.1697594968928
2023-03-07 17:00:00,2724.1715088710685
2023-03-07 17:15:00,2724.170928919526
2023-03-07 17:30:00,2724.174427758604
2023-03-07 17:45:00,2724.1691791661533
2023-03-07 18:00:00,2724.1738477276385
2023-03-07 18:15:00,2724.1726779904607
2023-03-07 18:30:00,2724.1726779061914
2023-03-07 18:45:00,2724.172677870076
2023-03-07 19:00:00,2724.1726778279412
2023-03-07 19:15:00,2724.1715080922763
2023-03-07 19:30:00,2724.173257537629
2023-03-07 19:45:00,2724.173257537629
2023-03-07 20:00:00,2724.171508008407
2023-03-07 20:15:00,2724.17034834846
2023-03-07 20:30:00,2724.1715180054753
2023-03-07 20:45:00,2724.1715180054753
2023-03-07 21:00:00,2724.1732574953953
2023-03-07 21:15:00,2724.1732675346993
2023-03-07 21:30:00,2724.1744272372775
2023-03-07 21:45:00,2724.175017064521
2023-03-07 22:00:00,2724.1761767614917
2023-03-07 22:15:00,2724.1750171435133
2023-03-07 22:30:00,2724.1750171435133
2023-03-07 22:45:00,2724.175017222505
2023-03-07 23:00:00,2724.1750172650395
2023-03-07 23:15:00,2724.1744274797547
2023-03-07 23:30:00,2724.1732578573983
2023-03-07 23:45:00,2724.176177091141
2023-03-08 00:00:00,2724.175017508093
2023-03-08 00:15:00,2724.175017550627
2023-03-08 00:30:00,2724.1750176478486
2023-03-08 00:45:00,2724.173268240635
2023-03-08 01:00:00,2724.1750178119096
2023-03-08 01:15:00,2724.1750178909024
2023-03-08 01:30:00,2724.1767674699613
2023-03-08 01:45:00,2724.176177762652
2023-03-08 02:00:00,2724.1761778420127
2023-03-08 02:15:00,2724.1750182980186
2023-03-08 02:30:00,2724.177927540274
2023-03-08 02:45:00,2724.1779276263374
2023-03-08 03:00:00,2724.177927767727
2023-03-08 03:15:00,2724.176178348701
2023-03-08 03:30:00,2724.1761784707946
2023-03-08 03:45:00,2724.177928056654
2023-03-08 04:00:00,2724.17792813657
2023-03-08 04:15:00,2724.1779282595176
2023-03-08 04:30:00,2724.17617887981
2023-03-08 04:45:00,2724.177928462382
2023-03-08 05:00:00,2724.177928548446
2023-03-08 05:15:00,2724.176179185046
2023-03-08 05:30:00,2724.179678318429
2023-03-08 05:45:00,2724.1779289357332
2023-03-08 06:00:00,2724.17734922196
2023-03-08 06:15:00,2724.1761796734254
2023-03-08 06:30:00,2724.1761797955205
2023-03-08 06:45:00,2724.1767597123544
2023-03-08 07:00:00,2724.1773497310237
2023-03-08 07:15:00,2724.1761801434923
2023-03-08 07:30:00,2724.1790994519033
2023-03-08 07:45:00,2724.1790995754236
2023-03-08 08:00:00,2724.1761804670455
2023-03-08 08:15:00,2724.177930103751
2023-03-08 08:30:00,2724.1732714747163
2023-03-08 08:45:00,2724.174431274582
2023-03-08 09:00:00,2724.173271679866
2023-03-08 09:15:00,2724.1744314988805
2023-03-08 09:30:00,2724.1721022192332
2023-03-08 09:45:00,2724.171512465557
2023-03-08 10:00:00,2724.1685933455124
2023-03-08 10:15:00,2724.1691832605925
2023-03-08 10:30:00,2724.1738420243832
2023-03-08 10:45:00,2724.1668439848854
2023-03-08 11:00:00,2724.170932899988
2023-03-08 11:15:00,2724.1721025435195
2023-03-08 11:30:00,2724.172102501482
2023-03-08 11:45:00,2724.170352862071
2023-03-08 12:00:00,2724.1686031829277
2023-03-08 12:15:00,2724.167433292988
2023-03-08 12:30:00,2724.165683577518
2023-03-08 12:45:00,2724.16977217076
2023-03-08 13:00:00,2724.1703517291803
2023-03-08 13:15:00,2724.1703514310534
2023-03-08 13:30:00,2724.169761281319
2023-03-08 13:45:00,2724.172680175465
2023-03-08 14:00:00,2724.169760662715
2023-03-08 14:15:00,2724.172679513338
2023-03-08 14:30:00,2724.174428667899
2023-03-08 14:45:00,2724.1726788090805
2023-03-08 15:00:00,2724.1744280253297
2023-03-08 15:15:00,2724.171518526687
2023-03-08 15:30:00,2724.174427358516
2023-03-08 15:45:00,2724.175586733185
2023-03-08 16:00:00,2724.1773359129743
2023-03-08 16:15:00,2724.174426528035
2023-03-08 16:30:00,2724.1755959811267
2023-03-08 16:45:00,2724.1761755649936
2023-03-08 17:00:00,2724.1738460766037
2023-03-08 17:15:00,2724.175595390358
2023-03-08 17:30:00,2724.1773447447385
2023-03-08 17:45:00,2724.1802537496337
2023-03-08 18:00:00,2724.178514148069
