Date_Time,WSE
2023-03-02 23:30:00,2737.1372523281225
2023-03-02 23:45:00,2737.14017154451
2023-03-03 00:00:00,2737.1395816925146
2023-03-03 00:15:00,2737.1413312250074
2023-03-03 00:30:00,2737.1413312181717
2023-03-03 00:45:00,2737.1413312109944
2023-03-03 01:00:00,2737.139581655396
2023-03-03 01:15:00,2737.1430807491456
2023-03-03 01:30:00,2737.141331191968
2023-03-03 01:45:00,2737.14133118593
2023-03-03 02:00:00,2737.1430907356475
2023-03-03 02:15:00,2737.1413411728176
2023-03-03 02:30:00,2737.1413411686112
2023-03-03 02:45:00,2737.1419210204745
2023-03-03 03:00:00,2737.1395915991798
2023-03-03 03:15:00,2737.141331162802
2023-03-03 03:30:00,2737.143080725638
2023-03-03 03:45:00,2737.1413311589286
2023-03-03 04:00:00,2737.138421879978
2023-03-03 04:15:00,2737.14133115665
2023-03-03 04:30:00,2737.1413411526955
2023-03-03 04:45:00,2737.1413411512176
2023-03-03 05:00:00,2737.141341150422
2023-03-03 05:15:00,2737.143090717473
2023-03-03 05:30:00,2737.1413411473523
2023-03-03 05:45:00,2737.14134114667
2023-03-03 06:00:00,2737.1413411450785
2023-03-03 06:15:00,2737.142500858927
2023-03-03 06:30:00,2737.142500857817
2023-03-03 06:45:00,2737.1425008566216
2023-03-03 07:00:00,2737.1425008555116
2023-03-03 07:15:00,2737.1448402829747
2023-03-03 07:30:00,2737.144840282409
2023-03-03 07:45:00,2737.144250424302
2023-03-03 08:00:00,2737.1413311284887
2023-03-03 08:15:00,2737.1401614068122
2023-03-03 08:30:00,2737.1401614068122
2023-03-03 08:45:00,2737.1401614068122
2023-03-03 09:00:00,2737.138411834096
2023-03-03 09:15:00,2737.141341135301
2023-03-03 09:30:00,2737.1395915688418
2023-03-03 09:45:00,2737.1308437351768
2023-03-03 10:00:00,2737.129674060496
2023-03-03 10:15:00,2737.1308338227614
2023-03-03 10:30:00,2737.134332990033
2023-03-03 10:45:00,2737.1290844135906
2023-03-03 11:00:00,2737.132583568383
2023-03-03 11:15:00,2737.133753323921
2023-03-03 11:30:00,2737.132583712431
2023-03-03 11:45:00,2737.1296746022886
2023-03-03 12:00:00,2737.127925194287
2023-03-03 12:15:00,2737.1290849477027
2023-03-03 12:30:00,2737.129085035617
2023-03-03 12:45:00,2737.1279254792003
2023-03-03 13:00:00,2737.1285053960632
2023-03-03 13:15:00,2737.1261662109987
2023-03-03 13:30:00,2737.1296751315954
2023-03-03 13:45:00,2737.129675022391
2023-03-03 14:00:00,2737.127925461237
2023-03-03 14:15:00,2737.1314243392485
2023-03-03 14:30:00,2737.1308344821837
2023-03-03 14:45:00,2737.132583944837
2023-03-03 15:00:00,2737.131424277139
2023-03-03 15:15:00,2737.1296747905135
2023-03-03 15:30:00,2737.1290949707295
2023-03-03 15:45:00,2737.1325939621674
2023-03-03 16:00:00,2737.1325939990224
2023-03-03 16:15:00,2737.129674914681
2023-03-03 16:30:00,2737.126176037981
2023-03-03 16:45:00,2737.1285054247146
2023-03-03 17:00:00,2737.1285054992604
2023-03-03 17:15:00,2737.1296651448033
2023-03-03 17:30:00,2737.1285054613763
2023-03-03 17:45:00,2737.130844689325
2023-03-03 18:00:00,2737.1325941097384
2023-03-03 18:15:00,2737.133753718377
2023-03-03 18:30:00,2737.1325840342365
2023-03-03 18:45:00,2737.134333476848
2023-03-03 19:00:00,2737.134923272419
2023-03-03 19:15:00,2737.1355030755053
2023-03-03 19:30:00,2737.1337535591033
2023-03-03 19:45:00,2737.1337535331054
2023-03-03 20:00:00,2737.132004008464
2023-03-03 20:15:00,2737.1355029858564
2023-03-03 20:30:00,2737.1349231299773
2023-03-03 20:45:00,2737.134923111868
2023-03-03 21:00:00,2737.1320039138623
2023-03-03 21:15:00,2737.1349230832166
2023-03-03 21:30:00,2737.13667258259
2023-03-03 21:45:00,2737.1372524098765
2023-03-03 22:00:00,2737.1349130400076
2023-03-03 22:15:00,2737.1320038216495
2023-03-03 22:30:00,2737.135502854198
2023-03-03 22:45:00,2737.1355028424155
2023-03-03 23:00:00,2737.1366725149915
2023-03-03 23:15:00,2737.1366625056107
2023-03-03 23:30:00,2737.1366624942184
2023-03-03 23:45:00,2737.136662483509
2023-03-04 00:00:00,2737.1320037089436
2023-03-04 00:15:00,2737.13375323128
2023-03-04 00:30:00,2737.1349229102257
2023-03-04 00:45:00,2737.135502744053
2023-03-04 01:00:00,2737.1349228813033
2023-03-04 01:15:00,2737.1384119631903
2023-03-04 01:30:00,2737.1337531526833
2023-03-04 01:45:00,2737.1355026902606
2023-03-04 02:00:00,2737.1384119372674
2023-03-04 02:15:00,2737.138411931157
2023-03-04 02:30:00,2737.136672366362
2023-03-04 02:45:00,2737.1366723572573
2023-03-04 03:00:00,2737.141331174537
2023-03-04 03:15:00,2737.138411900975
2023-03-04 03:30:00,2737.140161456975
2023-03-04 03:45:00,2737.140161451276
2023-03-04 04:00:00,2737.1401614455767
2023-03-04 04:15:00,2737.143080719939
2023-03-04 04:30:00,2737.140161435034
2023-03-04 04:45:00,2737.1395815734822
2023-03-04 05:00:00,2737.1413311406995
2023-03-04 05:15:00,2737.140171420345
2023-03-04 05:30:00,2737.1401614159563
2023-03-04 05:45:00,2737.138411828374
2023-03-04 06:00:00,2737.1419209797655
2023-03-04 06:15:00,2737.1401713952746
2023-03-04 06:30:00,2737.1419209717205
2023-03-04 06:45:00,2737.1419209669884
2023-03-04 07:00:00,2737.1401713773557
2023-03-04 07:15:00,2737.1413411009394
2023-03-04 07:30:00,2737.1430906886776
2023-03-04 07:45:00,2737.1413411009394
2023-03-04 08:00:00,2737.1413410990476
2023-03-04 08:15:00,2737.138421785084
2023-03-04 08:30:00,2737.138421785084
2023-03-04 08:45:00,2737.1372520570662
2023-03-04 09:00:00,2737.1366621919797
2023-03-04 09:15:00,2737.135502464217
2023-03-04 09:30:00,2737.1343327347404
2023-03-04 09:45:00,2737.1290839777785
2023-03-04 10:00:00,2737.1244251484013
2023-03-04 10:15:00,2737.129084130423
2023-03-04 10:30:00,2737.1320034766954
2023-03-04 10:45:00,2737.1279245825313
2023-03-04 11:00:00,2737.1320036279994
2023-03-04 11:15:00,2737.130254175251
2023-03-04 11:30:00,2737.129094583005
2023-03-04 11:45:00,2737.12617548227
2023-03-04 12:00:00,2737.1273452621394
2023-03-04 12:15:00,2737.127925200021
2023-03-04 12:30:00,2737.1267556412445
2023-03-04 12:45:00,2737.1244264435522
2023-03-04 13:00:00,2737.126176028892
2023-03-04 13:15:00,2737.1261761304736
2023-03-04 13:30:00,2737.129085299769
2023-03-04 13:45:00,2737.129085332499
2023-03-04 14:00:00,2737.1279255987083
2023-03-04 14:15:00,2737.1279155139737
2023-03-04 14:30:00,2737.129664925175
2023-03-04 14:45:00,2737.1308345377724
2023-03-04 15:00:00,2737.1308345287393
2023-03-04 15:15:00,2737.126165929248
2023-03-04 15:30:00,2737.1308345426364
2023-03-04 15:45:00,2737.1290850999976
2023-03-04 16:00:00,2737.12967496704
2023-03-04 16:15:00,2737.1273357472032
2023-03-04 16:30:00,2737.129085281349
2023-03-04 16:45:00,2737.1308447928686
2023-03-04 17:00:00,2737.127925671931
2023-03-04 17:15:00,2737.127925627828
2023-03-04 17:30:00,2737.127925580638
2023-03-04 17:45:00,2737.130844638662
2023-03-04 18:00:00,2737.129095130403
2023-03-04 18:15:00,2737.1308445573045
2023-03-04 18:30:00,2737.132593995247
2023-03-04 18:45:00,2737.1308344825993
2023-03-04 19:00:00,2737.1320041075046
2023-03-04 19:15:00,2737.1320040767678
2023-03-04 19:30:00,2737.1325938787913
2023-03-04 19:45:00,2737.1308443553867
2023-03-04 20:00:00,2737.1325938307036
2023-03-04 20:15:00,2737.1325938133655
2023-03-04 20:30:00,2737.1320039616753
2023-03-04 20:45:00,2737.135502959218
2023-03-04 21:00:00,2737.1337534425593
2023-03-04 21:15:00,2737.1308442529466
2023-03-04 21:30:00,2737.129094738524
2023-03-04 21:45:00,2737.1308442429613
2023-03-04 22:00:00,2737.129084733071
2023-03-04 22:15:00,2737.1308342435395
2023-03-04 22:30:00,2737.1308342435395
2023-03-04 22:45:00,2737.1325837517165
2023-03-04 23:00:00,2737.1308342383586
2023-03-04 23:15:00,2737.130834233548
2023-03-04 23:30:00,2737.133753414768
2023-03-04 23:45:00,2737.1325837363297
2023-03-05 00:00:00,2737.1325837320737
2023-03-05 00:15:00,2737.129084702527
2023-03-05 00:30:00,2737.1337534007225
2023-03-05 00:45:00,2737.1325837212703
2023-03-05 01:00:00,2737.132583714723
2023-03-05 01:15:00,2737.132003868439
2023-03-05 01:30:00,2737.133753373827
2023-03-05 01:45:00,2737.1337533639653
2023-03-05 02:00:00,2737.13550287469
2023-03-05 02:15:00,2737.132583663324
2023-03-05 02:30:00,2737.135502855991
2023-03-05 02:45:00,2737.135502843952
2023-03-05 03:00:00,2737.1384220456657
2023-03-05 03:15:00,2737.1355028234602
2023-03-05 03:30:00,2737.1337532820835
2023-03-05 03:45:00,2737.1366624926236
2023-03-05 04:00:00,2737.1384120168873
2023-03-05 04:15:00,2737.1372523153145
2023-03-05 04:30:00,2737.138412000964
2023-03-05 04:45:00,2737.13666245161
2023-03-05 05:00:00,2737.137252288205
2023-03-05 05:15:00,2737.137252281161
2023-03-05 05:30:00,2737.1384119724485
2023-03-05 05:45:00,2737.139581662757
2023-03-05 06:00:00,2737.1355027107534
2023-03-05 06:15:00,2737.1366724011864
2023-03-05 06:30:00,2737.138421944701
2023-03-05 06:45:00,2737.1401714908907
2023-03-05 07:00:00,2737.1401714871927
2023-03-05 07:15:00,2737.138421929907
2023-03-05 07:30:00,2737.1413411825947
2023-03-05 07:45:00,2737.1384219199213
2023-03-05 08:00:00,2737.135502654399
2023-03-05 08:15:00,2737.1366723572573
2023-03-05 08:30:00,2737.1337530967985
2023-03-05 08:45:00,2737.1372522149873
2023-03-05 09:00:00,2737.136662370265
2023-03-05 09:15:00,2737.1337531207064
2023-03-05 09:30:00,2737.132583436445
2023-03-05 09:45:00,2737.1290843657084
2023-03-05 10:00:00,2737.1279147161376
2023-03-05 10:15:00,2737.1320036908423
2023-03-05 10:30:00,2737.127335002163
2023-03-05 10:45:00,2737.129674449714
2023-03-05 11:00:00,2737.1308342065327
2023-03-05 11:15:00,2737.129094752137
2023-03-05 11:30:00,2737.130834318663
2023-03-05 11:45:00,2737.1290848800118
2023-03-05 12:00:00,2737.127925280732
2023-03-05 12:15:00,2737.129085002598
2023-03-05 12:30:00,2737.126175946659
2023-03-05 12:45:00,2737.126166038708
2023-03-05 13:00:00,2737.12791559255
2023-03-05 13:15:00,2737.1261662143866
2023-03-05 13:30:00,2737.132004426132
2023-03-05 13:45:00,2737.127915668092
2023-03-05 14:00:00,2737.127915618377
2023-03-05 14:15:00,2737.127915568661
2023-03-05 14:30:00,2737.1279155305456
2023-03-05 14:45:00,2737.124426590603
2023-03-05 15:00:00,2737.132004280135
2023-03-05 15:15:00,2737.1279255440513
2023-03-05 15:30:00,2737.1279255655827
2023-03-05 15:45:00,2737.129085229424
2023-03-05 16:00:00,2737.1320043481082
2023-03-05 16:15:00,2737.129085291424
2023-03-05 16:30:00,2737.129085322424
2023-03-05 16:45:00,2737.130254979398
2023-03-05 17:00:00,2737.1290953213856
2023-03-05 17:15:00,2737.130834749035
2023-03-05 17:30:00,2737.1308347246118
2023-03-05 17:45:00,2737.1308346898277
2023-03-05 18:00:00,2737.129085196586
2023-03-05 18:15:00,2737.1290851689323
2023-03-05 18:30:00,2737.132584082359
2023-03-05 18:45:00,2737.130834592505
2023-03-05 19:00:00,2737.132584045367
2023-03-05 19:15:00,2737.132004198347
2023-03-05 19:30:00,2737.1337536538313
2023-03-05 19:45:00,2737.1337536317183
2023-03-05 20:00:00,2737.1320041279955
2023-03-05 20:15:00,2737.132004105114
2023-03-05 20:30:00,2737.132004083598
2023-03-05 20:45:00,2737.133753555219
2023-03-05 21:00:00,2737.133753539082
2023-03-05 21:15:00,2737.1302545298854
2023-03-05 21:30:00,2737.133753509199
2023-03-05 21:45:00,2737.133753493361
2023-03-05 22:00:00,2737.1320039787515
2023-03-05 22:15:00,2737.133753466466
2023-03-05 22:30:00,2737.133753452421
2023-03-05 22:45:00,2737.132003929914
2023-03-05 23:00:00,2737.134923101056
2023-03-05 23:15:00,2737.1325837474606
2023-03-05 23:30:00,2737.133753414768
2023-03-05 23:45:00,2737.1325837363297
2023-03-06 00:00:00,2737.1308342161547
2023-03-06 00:15:00,2737.1325837255263
2023-03-06 00:30:00,2737.1337533986307
2023-03-06 00:45:00,2737.133753394746
2023-03-06 01:00:00,2737.132583714723
2023-03-06 01:15:00,2737.1325837101394
2023-03-06 01:30:00,2737.1337533827923
2023-03-06 01:45:00,2737.1320038616086
2023-03-06 02:00:00,2737.133753371735
2023-03-06 02:15:00,2737.134923046186
2023-03-06 02:30:00,2737.1337533618735
2023-03-06 02:45:00,2737.1320038377016
2023-03-06 03:00:00,2737.133753352012
2023-03-06 03:15:00,2737.133753346035
2023-03-06 03:30:00,2737.1337533400583
2023-03-06 03:45:00,2737.1337533319897
2023-03-06 04:00:00,2737.1337533200362
2023-03-06 04:15:00,2737.1337533101746
2023-03-06 04:30:00,2737.1337532982207
2023-03-06 04:45:00,2737.132003757783
2023-03-06 05:00:00,2737.1337532781986
2023-03-06 05:15:00,2737.1337532671414
2023-03-06 05:30:00,2737.130834031118
2023-03-06 05:45:00,2737.132003706553
2023-03-06 06:00:00,2737.133753233372
2023-03-06 06:15:00,2737.1355027630084
2023-03-06 06:30:00,2737.13200367479
2023-03-06 06:45:00,2737.1355027491763
2023-03-06 07:00:00,2737.135502742516
2023-03-06 07:15:00,2737.1337531915337
2023-03-06 07:30:00,2737.1320036406364
2023-03-06 07:45:00,2737.13375317958
2023-03-06 08:00:00,2737.13375317958
2023-03-06 08:15:00,2737.129084394603
2023-03-06 08:30:00,2737.1290844028586
2023-03-06 08:45:00,2737.1308339596926
2023-03-06 09:00:00,2737.1285045879376
2023-03-06 09:15:00,2737.129084457757
2023-03-06 09:30:00,2737.129084485413
2023-03-06 09:45:00,2737.129094518239
2023-03-06 10:00:00,2737.125595505198
2023-03-06 10:15:00,2737.1279249323
2023-03-06 10:30:00,2737.1308442085674
2023-03-06 10:45:00,2737.1261756017557
2023-03-06 11:00:00,2737.126175699955
2023-03-06 11:15:00,2737.124426306683
2023-03-06 11:30:00,2737.1290850079636
2023-03-06 11:45:00,2737.1273455866935
2023-03-06 12:00:00,2737.125006357456
2023-03-06 12:15:00,2737.1273457218826
2023-03-06 12:30:00,2737.1273458051805
2023-03-06 12:45:00,2737.1261762596255
2023-03-06 13:00:00,2737.1279255937393
2023-03-06 13:15:00,2737.1290951024052
2023-03-06 13:30:00,2737.129084994595
2023-03-06 13:45:00,2737.1279152239586
2023-03-06 14:00:00,2737.127915121208
2023-03-06 14:15:00,2737.127915038344
2023-03-06 14:30:00,2737.1302543245724
2023-03-06 14:45:00,2737.1290846039733
2023-03-06 15:00:00,2737.1290845938975
2023-03-06 15:15:00,2737.13083411876
2023-03-06 15:30:00,2737.129084640401
2023-03-06 15:45:00,2737.127335171661
2023-03-06 16:00:00,2737.129084733407
2023-03-06 16:15:00,2737.1290847853356
2023-03-06 16:30:00,2737.1279151908134
2023-03-06 16:45:00,2737.1290849372426
2023-03-06 17:00:00,2737.1290850201704
2023-03-06 17:15:00,2737.1290851054227
2023-03-06 17:30:00,2737.124416613435
2023-03-06 17:45:00,2737.1308347253826
2023-03-06 18:00:00,2737.132004426132
2023-03-06 18:15:00,2737.127915675068
2023-03-06 18:30:00,2737.129085272116
2023-03-06 18:45:00,2737.129085236621
2023-03-06 19:00:00,2737.1308346617043
2023-03-06 19:15:00,2737.1320042768943
2023-03-06 19:30:00,2737.1290851359136
2023-03-06 19:45:00,2737.1308345802936
2023-03-06 20:00:00,2737.129085083908
2023-03-06 20:15:00,2737.133753659808
2023-03-06 20:30:00,2737.1320041641957
2023-03-06 20:45:00,2737.132004146096
2023-03-06 21:00:00,2737.1302546439947
2023-03-06 21:15:00,2737.1302546232478
2023-03-06 21:30:00,2737.1320040938435
2023-03-06 21:45:00,2737.132004074377
2023-03-06 22:00:00,2737.133753551035
2023-03-06 22:15:00,2737.1290848800118
2023-03-06 22:30:00,2737.1320040173437
2023-03-06 22:45:00,2737.1320039968523
2023-03-06 23:00:00,2737.1308443110083
2023-03-06 23:15:00,2737.1320039592847
2023-03-06 23:30:00,2737.133753450628
2023-03-06 23:45:00,2737.134923108354
2023-03-07 00:00:00,2737.133753422537
2023-03-07 00:15:00,2737.13200389781
2023-03-07 00:30:00,2737.1337534007225
2023-03-07 00:45:00,2737.135502906452
2023-03-07 01:00:00,2737.1325837058835
2023-03-07 01:15:00,2737.132583696062
2023-03-07 01:30:00,2737.13375336785
2023-03-07 01:45:00,2737.1337533639653
2023-03-07 02:00:00,2737.1337533579886
2023-03-07 02:15:00,2737.133753353805
2023-03-07 02:30:00,2737.1349230318606
2023-03-07 02:45:00,2737.1325836698716
2023-03-07 03:00:00,2737.13258366758
2023-03-07 03:15:00,2737.1308341436206
2023-03-07 03:30:00,2737.1290846187367
2023-03-07 03:45:00,2737.133753343943
2023-03-07 04:00:00,2737.1320038216495
2023-03-07 04:15:00,2737.1320038216495
2023-03-07 04:30:00,2737.130844135712
2023-03-07 04:45:00,2737.1308441383003
2023-03-07 05:00:00,2737.1320038216495
2023-03-07 05:15:00,2737.1320038216495
2023-03-07 05:30:00,2737.130844135712
2023-03-07 05:45:00,2737.1290946077565
2023-03-07 06:00:00,2737.1320038079884
2023-03-07 06:15:00,2737.1320038079884
2023-03-07 06:30:00,2737.1320038079884
2023-03-07 06:45:00,2737.132003812428
2023-03-07 07:00:00,2737.13200381721
2023-03-07 07:15:00,2737.1337533418514
2023-03-07 07:30:00,2737.1325836656156
2023-03-07 07:45:00,2737.130834145841
2023-03-07 08:00:00,2737.1320038284803
2023-03-07 08:15:00,2737.1302543147244
2023-03-07 08:30:00,2737.1320038421413
2023-03-07 08:45:00,2737.132003846581
2023-03-07 09:00:00,2737.133753373827
2023-03-07 09:15:00,2737.1320038660483
2023-03-07 09:30:00,2737.1320038821
2023-03-07 09:45:00,2737.1290947162483
2023-03-07 10:00:00,2737.1308442481386
2023-03-07 10:15:00,2737.1320039387933
2023-03-07 10:30:00,2737.1290947822504
2023-03-07 10:45:00,2737.129094814014
2023-03-07 11:00:00,2737.1308443502094
2023-03-07 11:15:00,2737.1308443897797
2023-03-07 11:30:00,2737.127925298374
2023-03-07 11:45:00,2737.12967484688
2023-03-07 12:00:00,2737.130844562482
2023-03-07 12:15:00,2737.129095132878
2023-03-07 12:30:00,2737.127345691386
2023-03-07 12:45:00,2737.126176086939
2023-03-07 13:00:00,2737.129095225276
2023-03-07 13:15:00,2737.1290952607505
2023-03-07 13:30:00,2737.12792566311
2023-03-07 13:45:00,2737.1279257041256
2023-03-07 14:00:00,2737.1290853014993
2023-03-07 14:15:00,2737.129085229424
2023-03-07 14:30:00,2737.129085182924
2023-03-07 14:45:00,2737.129674977512
2023-03-07 15:00:00,2737.126176013457
2023-03-07 15:15:00,2737.127925461237
2023-03-07 15:30:00,2737.1308445695013
2023-03-07 15:45:00,2737.1290950892376
2023-03-07 16:00:00,2737.1308445695013
2023-03-07 16:15:00,2737.13084458825
2023-03-07 16:30:00,2737.1290951434567
2023-03-07 16:45:00,2737.1296749969592
2023-03-07 17:00:00,2737.1296750373504
2023-03-07 17:15:00,2737.1320043442606
2023-03-07 17:30:00,2737.133753819744
2023-03-07 17:45:00,2737.129095293719
2023-03-07 18:00:00,2737.130254963762
2023-03-07 18:15:00,2737.1302549744037
2023-03-07 18:30:00,2737.130834769017
2023-03-07 18:45:00,2737.133753833123
2023-03-07 19:00:00,2737.1337538131024
2023-03-07 19:15:00,2737.1302548768194
2023-03-07 19:30:00,2737.1308346739156
2023-03-07 19:45:00,2737.130254832253
2023-03-07 20:00:00,2737.130254816885
2023-03-07 20:15:00,2737.130844621651
2023-03-07 20:30:00,2737.13025478346
2023-03-07 20:45:00,2737.129095122153
2023-03-07 21:00:00,2737.132004229083
2023-03-07 21:15:00,2737.130844562482
2023-03-07 21:30:00,2737.132004198347
2023-03-07 21:45:00,2737.1320041846866
2023-03-07 22:00:00,2737.133163821355
2023-03-07 22:15:00,2737.133753627834
2023-03-07 22:30:00,2737.13259395174
2023-03-07 22:45:00,2737.1337535940665
2023-03-07 23:00:00,2737.132004085647
2023-03-07 23:15:00,2737.134913222078
2023-03-07 23:30:00,2737.133753543266
2023-03-07 23:45:00,2737.132004033395
2023-03-08 00:00:00,2737.1325938460786
2023-03-08 00:15:00,2737.1337534993377
2023-03-08 00:30:00,2737.132593815328
2023-03-08 00:45:00,2737.1320039661155
2023-03-08 01:00:00,2737.1337534583977
2023-03-08 01:15:00,2737.1320039343536
2023-03-08 01:30:00,2737.1320039206926
2023-03-08 01:45:00,2737.134913094927
2023-03-08 02:00:00,2737.1349130859994
2023-03-08 02:15:00,2737.135502911575
2023-03-08 02:30:00,2737.1349130659796
2023-03-08 02:45:00,2737.1349130562403
2023-03-08 03:00:00,2737.1349130470417
2023-03-08 03:15:00,2737.1366625587
2023-03-08 03:30:00,2737.133753346035
2023-03-08 03:45:00,2737.136672542304
2023-03-08 04:00:00,2737.1355028526614
2023-03-08 04:15:00,2737.1337533200362
2023-03-08 04:30:00,2737.1355028372923
2023-03-08 04:45:00,2737.134922984829
2023-03-08 05:00:00,2737.1384220371597
2023-03-08 05:15:00,2737.1355028132143
2023-03-08 05:30:00,2737.1401715577367
2023-03-08 05:45:00,2737.138422019223
2023-03-08 06:00:00,2737.134922944284
2023-03-08 06:15:00,2737.134922937256
2023-03-08 06:30:00,2737.1355027783775
2023-03-08 06:45:00,2737.1355027714617
2023-03-08 07:00:00,2737.1366724580894
2023-03-08 07:15:00,2737.1366724551303
2023-03-08 07:30:00,2737.1384219909305
2023-03-08 07:45:00,2737.137832141911
2023-03-08 08:00:00,2737.1366624440907
2023-03-08 08:15:00,2737.1384119861505
2023-03-08 08:30:00,2737.1337532055795
2023-03-08 08:45:00,2737.132003672399
2023-03-08 09:00:00,2737.1320036860607
2023-03-08 09:15:00,2737.1320037113346
2023-03-08 09:30:00,2737.130254208295
2023-03-08 09:45:00,2737.130254258244
2023-03-08 10:00:00,2737.127335114661
2023-03-08 10:15:00,2737.1273352011967
2023-03-08 10:30:00,2737.130834308671
2023-03-08 10:45:00,2737.1255859228454
2023-03-08 11:00:00,2737.1308344951813
2023-03-08 11:15:00,2737.130834592505
2023-03-08 11:30:00,2737.1308346802066
2023-03-08 11:45:00,2737.1308347664267
2023-03-08 12:00:00,2737.130254882243
2023-03-08 12:15:00,2737.1308345475004
2023-03-08 12:30:00,2737.1261757500456
2023-03-08 12:45:00,2737.1290947360317
2023-03-08 13:00:00,2737.130844100073
2023-03-08 13:15:00,2737.129094428514
2023-03-08 13:30:00,2737.1290842993685
2023-03-08 13:45:00,2737.1308337713026
2023-03-08 14:00:00,2737.1308337018095
2023-03-08 14:15:00,2737.1308336462143
2023-03-08 14:30:00,2737.130843622976
2023-03-08 14:45:00,2737.1296739078225
2023-03-08 15:00:00,2737.1308436577006
2023-03-08 15:15:00,2737.129673979638
2023-03-08 15:30:00,2737.1308437458993
2023-03-08 15:45:00,2737.129084258289
2023-03-08 16:00:00,2737.1296641841773
2023-03-08 16:15:00,2737.129084415631
2023-03-08 16:30:00,2737.1290845032145
2023-03-08 16:45:00,2737.1279148925014
2023-03-08 17:00:00,2737.1290846504767
2023-03-08 17:15:00,2737.1261755720116
2023-03-08 17:30:00,2737.129084859739
2023-03-08 17:45:00,2737.1325839325427
