Date_Time,WSE
2023-03-02 14:30:00,2732.798990351955
2023-03-02 14:45:00,2732.801909516506
2023-03-02 15:00:00,2732.798990289626
2023-03-02 15:15:00,2732.800159929728
2023-03-02 15:30:00,2732.8019094055
2023-03-02 15:45:00,2732.803658890437
2023-03-02 16:00:00,2732.803658864308
2023-03-02 16:15:00,2732.797240645365
2023-03-02 16:30:00,2732.797240629143
2023-03-02 16:45:00,2732.7960709432327
2023-03-02 17:00:00,2732.7978304298426
2023-03-02 17:15:00,2732.796660749568
2023-03-02 17:30:00,2732.796080903617
2023-03-02 17:45:00,2732.7989900676353
2023-03-02 18:00:00,2732.800739558466
2023-03-02 18:15:00,2732.802489055615
2023-03-02 18:30:00,2732.802489055615
2023-03-02 18:45:00,2732.804238558143
2023-03-02 19:00:00,2732.802489055615
2023-03-02 19:15:00,2732.800739558466
2023-03-02 19:30:00,2732.80248906125
2023-03-02 19:45:00,2732.8042385777803
2023-03-02 20:00:00,2732.802489080034
2023-03-02 20:15:00,2732.8059881016534
2023-03-02 20:30:00,2732.8030689412653
2023-03-02 20:45:00,2732.8013194483133
2023-03-02 21:00:00,2732.801319466526
2023-03-02 21:15:00,2732.801319479275
2023-03-02 21:30:00,2732.8013194911136
2023-03-02 21:45:00,2732.8030690175324
2023-03-02 22:00:00,2732.8048185456587
2023-03-02 22:15:00,2732.8048185655794
2023-03-02 22:30:00,2732.8013195575913
2023-03-02 22:45:00,2732.8030690871265
2023-03-02 23:00:00,2732.8048186183696
2023-03-02 23:15:00,2732.8001499378047
2023-03-02 23:30:00,2732.8018994758045
2023-03-02 23:45:00,2732.803069170068
2023-03-03 00:00:00,2732.8042388654726
2023-03-03 00:15:00,2732.8048187319177
2023-03-03 00:30:00,2732.8059884356658
2023-03-03 00:45:00,2732.8042389440243
2023-03-03 01:00:00,2732.8024894463206
2023-03-03 01:15:00,2732.807738035999
2023-03-03 01:30:00,2732.805988542223
2023-03-03 01:45:00,2732.8048188873013
2023-03-03 02:00:00,2732.8059885965263
2023-03-03 02:15:00,2732.8042390981823
2023-03-03 02:30:00,2732.804239123712
2023-03-03 02:45:00,2732.803069465608
2023-03-03 03:00:00,2732.804239176735
2023-03-03 03:15:00,2732.801319985603
2023-03-03 03:30:00,2732.8013200101914
2023-03-03 03:45:00,2732.8030695609446
2023-03-03 04:00:00,2732.801320052993
2023-03-03 04:15:00,2732.8030696114733
2023-03-03 04:30:00,2732.798990713125
2023-03-03 04:45:00,2732.8013301104497
2023-03-03 05:00:00,2732.8007402846424
2023-03-03 05:15:00,2732.8024898473655
2023-03-03 05:30:00,2732.800740320504
2023-03-03 05:45:00,2732.799580646871
2023-03-03 06:00:00,2732.8007403599513
2023-03-03 06:15:00,2732.802489919686
2023-03-03 06:30:00,2732.8024899384704
2023-03-03 06:45:00,2732.802489957255
2023-03-03 07:00:00,2732.80248997604
2023-03-03 07:15:00,2732.8059890852633
2023-03-03 07:30:00,2732.8024900136093
2023-03-03 07:45:00,2732.802490025819
2023-03-03 08:00:00,2732.7995707996624
2023-03-03 08:15:00,2732.798401113116
2023-03-03 08:30:00,2732.8013203771975
2023-03-03 08:45:00,2732.800150691146
2023-03-03 09:00:00,2732.7984011525705
2023-03-03 09:15:00,2732.798411155877
2023-03-03 09:30:00,2732.796661615896
2023-03-03 09:45:00,2732.787913865494
2023-03-03 10:00:00,2732.7867441727662
2023-03-03 10:15:00,2732.78615432389
2023-03-03 10:30:00,2732.7896534273928
2023-03-03 10:45:00,2732.7879038680585
2023-03-03 11:00:00,2732.7896534104907
2023-03-03 11:15:00,2732.7908230930157
2023-03-03 11:30:00,2732.7896533773132
2023-03-03 11:45:00,2732.7849945631237
2023-03-03 12:00:00,2732.78324500023
2023-03-03 12:15:00,2732.786154219553
2023-03-03 12:30:00,2732.786154197928
2023-03-03 12:45:00,2732.7849944724458
2023-03-03 13:00:00,2732.7832449081857
2023-03-03 13:15:00,2732.782655036933
2023-03-03 13:30:00,2732.7855742287034
2023-03-03 13:45:00,2732.785584190741
2023-03-03 14:00:00,2732.7844144721785
2023-03-03 14:15:00,2732.7844144393007
2023-03-03 14:30:00,2732.786743763735
2023-03-03 14:45:00,2732.786743724886
2023-03-03 15:00:00,2732.7855840100865
2023-03-03 15:15:00,2732.7873334904057
2023-03-03 15:30:00,2732.7838344404304
2023-03-03 15:45:00,2732.7873334334686
2023-03-03 16:00:00,2732.7890829123526
2023-03-03 16:15:00,2732.787323386768
2023-03-03 16:30:00,2732.785573861774
2023-03-03 16:45:00,2732.786153678959
2023-03-03 17:00:00,2732.787903158199
2023-03-03 17:15:00,2732.7879031424504
2023-03-03 17:30:00,2732.787903130785
2023-03-03 17:45:00,2732.790242450191
2023-03-03 18:00:00,2732.7937414341154
2023-03-03 18:15:00,2732.793741429035
2023-03-03 18:30:00,2732.7925717612316
2023-03-03 18:45:00,2732.7943212567584
2023-03-03 19:00:00,2732.796660587784
2023-03-03 19:15:00,2732.797240426364
2023-03-03 19:30:00,2732.79549093485
2023-03-03 19:45:00,2732.795490945608
2023-03-03 20:00:00,2732.7937414580642
2023-03-03 20:15:00,2732.7972404636753
2023-03-03 20:30:00,2732.7972404798975
2023-03-03 20:45:00,2732.7989899959152
2023-03-03 21:00:00,2732.795491014766
2023-03-03 21:15:00,2732.798990033483
2023-03-03 21:30:00,2732.800159717963
2023-03-03 21:45:00,2732.800739571017
2023-03-03 22:00:00,2732.798990084711
2023-03-03 22:15:00,2732.799579940141
2023-03-03 22:30:00,2732.8013294637044
2023-03-03 22:45:00,2732.8013194911136
2023-03-03 23:00:00,2732.8013295065166
2023-03-03 23:15:00,2732.807147899377
2023-03-03 23:30:00,2732.8053984162834
2023-03-03 23:45:00,2732.8059882717325
2023-03-04 00:00:00,2732.801329597606
2023-03-04 00:15:00,2732.803079135828
2023-03-04 00:30:00,2732.802489324224
2023-03-04 00:45:00,2732.8048186980527
2023-03-04 01:00:00,2732.8059884018544
2023-03-04 01:15:00,2732.804818751839
2023-03-04 01:30:00,2732.8036590965658
2023-03-04 01:45:00,2732.80306928733
2023-03-04 02:00:00,2732.8083178773904
2023-03-04 02:15:00,2732.8065683839964
2023-03-04 02:30:00,2732.8071582577954
2023-03-04 02:45:00,2732.8083279687617
2023-03-04 03:00:00,2732.81123720913
2023-03-04 03:15:00,2732.8100675562077
2023-03-04 03:30:00,2732.8118171151286
2023-03-04 03:45:00,2732.810067615787
2023-03-04 04:00:00,2732.806568584474
2023-03-04 04:15:00,2732.8112373705044
2023-03-04 04:30:00,2732.808318180193
2023-03-04 04:45:00,2732.808318209392
2023-03-04 05:00:00,2732.810067773166
2023-03-04 05:15:00,2732.8089081105472
2023-03-04 05:30:00,2732.811817363663
2023-03-04 05:45:00,2732.8100678563524
2023-03-04 06:00:00,2732.8100778874486
2023-03-04 06:15:00,2732.8100779166825
2023-03-04 06:30:00,2732.813577031759
2023-03-04 06:45:00,2732.8135770559547
2023-03-04 07:00:00,2732.810077992017
2023-03-04 07:15:00,2732.8100780145046
2023-03-04 07:30:00,2732.8135771285415
2023-03-04 07:45:00,2732.8118276061086
2023-03-04 08:00:00,2732.811827621281
2023-03-04 08:15:00,2732.812407494829
2023-03-04 08:30:00,2732.813567219433
2023-03-04 08:45:00,2732.8141470870546
2023-03-04 09:00:00,2732.815896653006
2023-03-04 09:15:00,2732.8176562174995
2023-03-04 09:30:00,2732.8164865358876
2023-03-04 09:45:00,2732.8118177487213
2023-03-04 10:00:00,2732.807158956035
2023-03-04 10:15:00,2732.8135673331303
2023-03-04 10:30:00,2732.815316893548
2023-03-04 10:45:00,2732.8135773463027
2023-03-04 11:00:00,2732.8135673488546
2023-03-04 11:15:00,2732.8135673331303
2023-03-04 11:30:00,2732.8106580606473
2023-03-04 11:45:00,2732.807158928653
2023-03-04 12:00:00,2732.810658000304
2023-03-04 12:15:00,2732.812407511367
2023-03-04 12:30:00,2732.808908370263
2023-03-04 12:45:00,2732.808908318758
2023-03-04 13:00:00,2732.808908260678
2023-03-04 13:15:00,2732.8054091207973
2023-03-04 13:30:00,2732.8100678260002
2023-03-04 13:45:00,2732.810067758552
2023-03-04 14:00:00,2732.8071584684235
2023-03-04 14:15:00,2732.8071484005504
2023-03-04 14:30:00,2732.807148331059
2023-03-04 14:45:00,2732.8083179498462
2023-03-04 15:00:00,2732.8083178773904
2023-03-04 15:15:00,2732.80539861226
2023-03-04 15:30:00,2732.8083177508634
2023-03-04 15:45:00,2732.804818658211
2023-03-04 16:00:00,2732.806568117042
2023-03-04 16:15:00,2732.804818558607
2023-03-04 16:30:00,2732.803069010859
2023-03-04 16:45:00,2732.804828476103
2023-03-04 17:00:00,2732.8054082790995
2023-03-04 17:15:00,2732.80365874818
2023-03-04 17:30:00,2732.8036587230195
2023-03-04 17:45:00,2732.806577878406
2023-03-04 18:00:00,2732.8048283565504
2023-03-04 18:15:00,2732.8048283505727
2023-03-04 18:30:00,2732.8065778410037
2023-03-04 18:45:00,2732.8059880022706
2023-03-04 19:00:00,2732.807737502365
2023-03-04 19:15:00,2732.8059880094424
2023-03-04 19:30:00,2732.8048283505727
2023-03-04 19:45:00,2732.8048283565504
2023-03-04 20:00:00,2732.8048283635244
2023-03-04 20:15:00,2732.8030788745455
2023-03-04 20:30:00,2732.8030788878955
2023-03-04 20:45:00,2732.805988081162
2023-03-04 21:00:00,2732.8059880944816
2023-03-04 21:15:00,2732.8013294272687
2023-03-04 21:30:00,2732.8042386229467
2023-03-04 21:45:00,2732.8013294582393
2023-03-04 22:00:00,2732.798410293524
2023-03-04 22:15:00,2732.798410304439
2023-03-04 22:30:00,2732.8013194974883
2023-03-04 22:45:00,2732.8001598353158
2023-03-04 23:00:00,2732.8001598414926
2023-03-04 23:15:00,2732.801909362023
2023-03-04 23:30:00,2732.8013295311107
2023-03-04 23:45:00,2732.798410360697
2023-03-05 00:00:00,2732.7984103716126
2023-03-05 00:15:00,2732.796660866723
2023-03-05 00:30:00,2732.800159899728
2023-03-05 00:45:00,2732.7984103942836
2023-03-05 01:00:00,2732.8001599120807
2023-03-05 01:15:00,2732.7995800851313
2023-03-05 01:30:00,2732.7995800912086
2023-03-05 01:45:00,2732.7966609145415
2023-03-05 02:00:00,2732.7984104387856
2023-03-05 02:15:00,2732.796660930481
2023-03-05 02:30:00,2732.796660940842
2023-03-05 02:45:00,2732.8013296586364
2023-03-05 03:00:00,2732.8030791863684
2023-03-05 03:15:00,2732.799580165875
2023-03-05 03:30:00,2732.797830660987
2023-03-05 03:45:00,2732.798990351955
2023-03-05 04:00:00,2732.8007398812074
2023-03-05 04:15:00,2732.8007398991376
2023-03-05 04:30:00,2732.800739917068
2023-03-05 04:45:00,2732.8007399385842
2023-03-05 05:00:00,2732.7978307517947
2023-03-05 05:15:00,2732.799580290898
2023-03-05 05:30:00,2732.798990462952
2023-03-05 05:45:00,2732.80074000403
2023-03-05 06:00:00,2732.7978308120582
2023-03-05 06:15:00,2732.799580354278
2023-03-05 06:30:00,2732.803079418093
2023-03-05 06:45:00,2732.7995803829294
2023-03-05 07:00:00,2732.8013299282657
2023-03-05 07:15:00,2732.798410732672
2023-03-05 07:30:00,2732.8013299647023
2023-03-05 07:45:00,2732.7984107612215
2023-03-05 08:00:00,2732.794911715753
2023-03-05 08:15:00,2732.7984107948087
2023-03-05 08:30:00,2732.7937420531757
2023-03-05 08:45:00,2732.7954916010844
2023-03-05 09:00:00,2732.7949017734786
2023-03-05 09:15:00,2732.792572402659
2023-03-05 09:30:00,2732.7925724124198
2023-03-05 09:45:00,2732.7861541200814
2023-03-05 10:00:00,2732.786154123866
2023-03-05 10:15:00,2732.7890733538566
2023-03-05 10:30:00,2732.7861541276498
2023-03-05 10:45:00,2732.7884935075554
2023-03-05 11:00:00,2732.787903655738
2023-03-05 11:15:00,2732.7867439563165
2023-03-05 11:30:00,2732.7896531707365
2023-03-05 11:45:00,2732.7879036248232
2023-03-05 12:00:00,2732.7884934513727
2023-03-05 12:15:00,2732.784404531647
2023-03-05 12:30:00,2732.7849943561528
2023-03-05 12:45:00,2732.784404498287
2023-03-05 13:00:00,2732.786154004934
2023-03-05 13:15:00,2732.7844044549697
2023-03-05 13:30:00,2732.7861639551757
2023-03-05 13:45:00,2732.7861539292508
2023-03-05 14:00:00,2732.784994221419
2023-03-05 14:15:00,2732.7849941973413
2023-03-05 14:30:00,2732.784994173776
2023-03-05 14:45:00,2732.784414307791
2023-03-05 15:00:00,2732.7873334676306
2023-03-05 15:15:00,2732.7861637696697
2023-03-05 15:30:00,2732.786163744251
2023-03-05 15:45:00,2732.7861637264036
2023-03-05 16:00:00,2732.785583869463
2023-03-05 16:15:00,2732.7844141817623
2023-03-05 16:30:00,2732.7844141668184
2023-03-05 16:45:00,2732.7890828125874
2023-03-05 17:00:00,2732.787333302514
2023-03-05 17:15:00,2732.7879131203263
2023-03-05 17:30:00,2732.787913108656
2023-03-05 17:45:00,2732.7873232712363
2023-03-05 18:00:00,2732.789072754271
2023-03-05 18:15:00,2732.7879030882063
2023-03-05 18:30:00,2732.789652574187
2023-03-05 18:45:00,2732.7914020630697
2023-03-05 19:00:00,2732.7914020630697
2023-03-05 19:15:00,2732.791402058389
2023-03-05 19:30:00,2732.790822226435
2023-03-05 19:45:00,2732.7925717242806
2023-03-05 20:00:00,2732.7943212175446
2023-03-05 20:15:00,2732.7925717333437
2023-03-05 20:30:00,2732.792571738224
2023-03-05 20:45:00,2732.791412078234
2023-03-05 21:00:00,2732.7914120869295
2023-03-05 21:15:00,2732.791412095625
2023-03-05 21:30:00,2732.793161601114
2023-03-05 21:45:00,2732.791412113685
2023-03-05 22:00:00,2732.7902424585154
2023-03-05 22:15:00,2732.7902424674803
2023-03-05 22:30:00,2732.790242475805
2023-03-05 22:45:00,2732.791412153819
2023-03-05 23:00:00,2732.794911162106
2023-03-05 23:15:00,2732.7919920131253
2023-03-05 23:30:00,2732.7914121872636
2023-03-05 23:45:00,2732.7902425289544
2023-03-06 00:00:00,2732.7902425417615
2023-03-06 00:15:00,2732.791992054108
2023-03-06 00:30:00,2732.7937415720044
2023-03-06 00:45:00,2732.793741581439
2023-03-06 01:00:00,2732.790242584665
2023-03-06 01:15:00,2732.791992099189
2023-03-06 01:30:00,2732.7931617790105
2023-03-06 01:45:00,2732.793161788261
2023-03-06 02:00:00,2732.790242618604
2023-03-06 02:15:00,2732.793161807474
2023-03-06 02:30:00,2732.793161821706
2023-03-06 02:45:00,2732.791412321043
2023-03-06 03:00:00,2732.7914123257256
2023-03-06 03:15:00,2732.7931618451885
2023-03-06 03:30:00,2732.7919921811554
2023-03-06 03:45:00,2732.794911376321
2023-03-06 04:00:00,2732.794911386127
2023-03-06 04:15:00,2732.793741721507
2023-03-06 04:30:00,2732.79199221804
2023-03-06 04:45:00,2732.79199222692
2023-03-06 05:00:00,2732.794911426104
2023-03-06 05:15:00,2732.796660956781
2023-03-06 05:30:00,2732.791992259023
2023-03-06 05:45:00,2732.794911461556
2023-03-06 06:00:00,2732.796660994239
2023-03-06 06:15:00,2732.7954913267495
2023-03-06 06:30:00,2732.7937418231118
2023-03-06 06:45:00,2732.797240877347
2023-03-06 07:00:00,2732.7972408911364
2023-03-06 07:15:00,2732.7954913859194
2023-03-06 07:30:00,2732.795491401288
2023-03-06 07:45:00,2732.793741888429
2023-03-06 08:00:00,2732.7954914266465
2023-03-06 08:15:00,2732.792572231144
2023-03-06 08:30:00,2732.7949016128646
2023-03-06 08:45:00,2732.7931520969582
2023-03-06 09:00:00,2732.792572263216
2023-03-06 09:15:00,2732.793152116165
2023-03-06 09:30:00,2732.7914025933155
2023-03-06 09:45:00,2732.7902429112514
2023-03-06 10:00:00,2732.7896630722626
2023-03-06 10:15:00,2732.7873237037743
2023-03-06 10:30:00,2732.7914125999782
2023-03-06 10:45:00,2732.788493379651
2023-03-06 11:00:00,2732.7902429029264
2023-03-06 11:15:00,2732.786743838103
2023-03-06 11:30:00,2732.7867438231183
2023-03-06 11:45:00,2732.787913489695
2023-03-06 12:00:00,2732.788493316297
2023-03-06 12:15:00,2732.7884932959755
2023-03-06 12:30:00,2732.7884932702755
2023-03-06 12:45:00,2732.7855740512914
2023-03-06 13:00:00,2732.787323546124
2023-03-06 13:15:00,2732.788493190785
2023-03-06 13:30:00,2732.789652838969
2023-03-06 13:45:00,2732.7896528057927
2023-03-06 14:00:00,2732.7879032649375
2023-03-06 14:15:00,2732.789652734433
2023-03-06 14:30:00,2732.7879131920986
2023-03-06 14:45:00,2732.7890728154516
2023-03-06 15:00:00,2732.7896525992255
2023-03-06 15:15:00,2732.789652561668
2023-03-06 15:30:00,2732.789652519729
2023-03-06 15:45:00,2732.7896524865537
2023-03-06 16:00:00,2732.7896524527523
2023-03-06 16:15:00,2732.7896524277144
2023-03-06 16:30:00,2732.791401889223
2023-03-06 16:45:00,2732.789652383898
2023-03-06 17:00:00,2732.7896523713794
2023-03-06 17:15:00,2732.7879028840653
2023-03-06 17:30:00,2732.789652350723
2023-03-06 17:45:00,2732.7931512981213
2023-03-06 18:00:00,2732.796070421262
2023-03-06 18:15:00,2732.7949007653333
2023-03-06 18:30:00,2732.7949007653333
2023-03-06 18:45:00,2732.7960704157845
2023-03-06 19:00:00,2732.7960704157845
2023-03-06 19:15:00,2732.797819898731
2023-03-06 19:30:00,2732.7960704314355
2023-03-06 19:45:00,2732.7978199152362
2023-03-06 20:00:00,2732.797819925964
2023-03-06 20:15:00,2732.799569416993
2023-03-06 20:30:00,2732.7960704736934
2023-03-06 20:45:00,2732.7960704838665
2023-03-06 21:00:00,2732.7960704971697
2023-03-06 21:15:00,2732.796070507343
2023-03-06 21:30:00,2732.797820006013
2023-03-06 21:45:00,2732.797820016741
2023-03-06 22:00:00,2732.797820033246
2023-03-06 22:15:00,2732.7943210747494
2023-03-06 22:30:00,2732.7978200613043
2023-03-06 22:45:00,2732.7995695645423
2023-03-06 23:00:00,2732.7966604339713
2023-03-06 23:15:00,2732.7960706223794
2023-03-06 23:30:00,2732.7978201273245
2023-03-06 23:45:00,2732.7989898080796
2023-03-07 00:00:00,2732.798989825156
2023-03-07 00:15:00,2732.7960706896797
2023-03-07 00:30:00,2732.7978201982964
2023-03-07 00:45:00,2732.800739376478
2023-03-07 01:00:00,2732.797820237083
2023-03-07 01:15:00,2732.7978202593654
2023-03-07 01:30:00,2732.7978202758704
2023-03-07 01:45:00,2732.7978202973272
2023-03-07 02:00:00,2732.800739484057
2023-03-07 02:15:00,2732.8007395082623
2023-03-07 02:30:00,2732.798990027506
2023-03-07 02:45:00,2732.7995698856826
2023-03-07 03:00:00,2732.7995699030416
2023-03-07 03:15:00,2732.7995699204007
2023-03-07 03:30:00,2732.7995699377598
2023-03-07 03:45:00,2732.8007396248067
2023-03-07 04:00:00,2732.798990129963
2023-03-07 04:15:00,2732.798990147039
2023-03-07 04:30:00,2732.798990158139
2023-03-07 04:45:00,2732.798990170092
2023-03-07 05:00:00,2732.8036488738876
2023-03-07 05:15:00,2732.8018993768505
2023-03-07 05:30:00,2732.800739714457
2023-03-07 05:45:00,2732.7989902153445
2023-03-07 06:00:00,2732.800739737766
2023-03-07 06:15:00,2732.800739750317
2023-03-07 06:30:00,2732.8024892678723
2023-03-07 06:45:00,2732.8019094425017
2023-03-07 07:00:00,2732.801909448052
2023-03-07 07:15:00,2732.800739779902
2023-03-07 07:30:00,2732.7978205977247
2023-03-07 07:45:00,2732.8007397915567
2023-03-07 08:00:00,2732.79899028365
2023-03-07 08:15:00,2732.797240775145
2023-03-07 08:30:00,2732.799570133919
2023-03-07 08:45:00,2732.799570139995
2023-03-07 09:00:00,2732.8013196550314
2023-03-07 09:15:00,2732.8013296586364
2023-03-07 09:30:00,2732.801319661406
2023-03-07 09:45:00,2732.80015998267
2023-03-07 10:00:00,2732.7984104614566
2023-03-07 10:15:00,2732.799580137224
2023-03-07 10:30:00,2732.796660940842
2023-03-07 10:45:00,2732.7949114215785
2023-03-07 11:00:00,2732.796660930481
2023-03-07 11:15:00,2732.7966609201203
2023-03-07 11:30:00,2732.793741726587
2023-03-07 11:45:00,2732.7954912245473
2023-03-07 12:00:00,2732.7966608826623
2023-03-07 12:15:00,2732.796660861144
2023-03-07 12:30:00,2732.794911331064
2023-03-07 12:45:00,2732.793161797512
2023-03-07 13:00:00,2732.7949112858073
2023-03-07 13:15:00,2732.7966607655076
2023-03-07 13:30:00,2732.794911235271
2023-03-07 13:45:00,2732.793161712121
2023-03-07 14:00:00,2732.796070859497
2023-03-07 14:15:00,2732.797820325386
2023-03-07 14:30:00,2732.7960707945435
2023-03-07 14:45:00,2732.7978202593654
2023-03-07 15:00:00,2732.794321237521
2023-03-07 15:15:00,2732.7943212123655
2023-03-07 15:30:00,2732.7972403395756
2023-03-07 15:45:00,2732.7937413325135
2023-03-07 16:00:00,2732.793741307839
2023-03-07 16:15:00,2732.797240264143
2023-03-07 16:30:00,2732.7954907504304
2023-03-07 16:45:00,2732.7960705597743
2023-03-07 17:00:00,2732.7960705441233
2023-03-07 17:15:00,2732.7989896663503
2023-03-07 17:30:00,2732.7989896492745
2023-03-07 17:45:00,2732.7954906689793
2023-03-07 18:00:00,2732.7972401368006
2023-03-07 18:15:00,2732.7989896065856
2023-03-07 18:30:00,2732.7978199424692
2023-03-07 18:45:00,2732.8019087209773
2023-03-07 19:00:00,2732.80073906271
2023-03-07 19:15:00,2732.80131888372
2023-03-07 19:30:00,2732.8030683568777
2023-03-07 19:45:00,2732.8042380082993
2023-03-07 20:00:00,2732.8042380082993
2023-03-07 20:15:00,2732.801328880742
2023-03-07 20:30:00,2732.801328880742
2023-03-07 20:45:00,2732.7995794079416
2023-03-07 21:00:00,2732.8024885484606
2023-03-07 21:15:00,2732.8030783786908
2023-03-07 21:30:00,2732.8024885606696
2023-03-07 21:45:00,2732.803078392041
2023-03-07 22:00:00,2732.8059875340496
2023-03-07 22:15:00,2732.806577373478
2023-03-07 22:30:00,2732.8065773901008
2023-03-07 22:45:00,2732.8065773973735
2023-03-07 23:00:00,2732.8065774108795
2023-03-07 23:15:00,2732.807737082938
2023-03-07 23:30:00,2732.8077371042828
2023-03-07 23:45:00,2732.8077371181566
2023-03-08 00:00:00,2732.8048279949085
2023-03-08 00:15:00,2732.808326987701
2023-03-08 00:30:00,2732.8065775147734
2023-03-08 00:45:00,2732.806577535552
2023-03-08 01:00:00,2732.8094867061063
2023-03-08 01:15:00,2732.80657757711
2023-03-08 01:30:00,2732.8077372600997
2023-03-08 01:45:00,2732.8094867727023
2023-03-08 02:00:00,2732.8094868026706
2023-03-08 02:15:00,2732.8083271607625
2023-03-08 02:30:00,2732.809486847068
2023-03-08 02:45:00,2732.8094868770363
2023-03-08 03:00:00,2732.8094868992353
2023-03-08 03:15:00,2732.807737424456
2023-03-08 03:30:00,2732.8077374458007
2023-03-08 03:45:00,2732.81240613644
2023-03-08 04:00:00,2732.80948699469
2023-03-08 04:15:00,2732.805988019688
2023-03-08 04:30:00,2732.805988046327
2023-03-08 04:45:00,2732.8089072371777
2023-03-08 05:00:00,2732.8089072590938
2023-03-08 05:15:00,2732.80890728101
2023-03-08 05:30:00,2732.8094871389835
2023-03-08 05:45:00,2732.8089073325127
2023-03-08 06:00:00,2732.8071578470767
2023-03-08 06:15:00,2732.808907376345
2023-03-08 06:30:00,2732.809487235549
2023-03-08 06:45:00,2732.807737747835
2023-03-08 07:00:00,2732.808907442093
2023-03-08 07:15:00,2732.8106569836
2023-03-08 07:30:00,2732.8106569984006
2023-03-08 07:45:00,2732.808907507842
2023-03-08 08:00:00,2732.8059883403794
2023-03-08 08:15:00,2732.8077378759076
2023-03-08 08:30:00,2732.8048287022584
2023-03-08 08:45:00,2732.80307920544
2023-03-08 09:00:00,2732.801329700538
2023-03-08 09:15:00,2732.8030792311874
2023-03-08 09:30:00,2732.800160047082
2023-03-08 09:45:00,2732.8001600585526
2023-03-08 10:00:00,2732.7972408611245
2023-03-08 10:15:00,2732.7972408611245
2023-03-08 10:30:00,2732.798990375008
2023-03-08 10:45:00,2732.7954913267495
2023-03-08 11:00:00,2732.798990351955
2023-03-08 11:15:00,2732.8036590385013
2023-03-08 11:30:00,2732.7984104614566
2023-03-08 11:45:00,2732.79841042787
2023-03-08 12:00:00,2732.798410383368
2023-03-08 12:15:00,2732.8001598467868
2023-03-08 12:30:00,2732.795491116967
2023-03-08 12:45:00,2732.7995799114906
2023-03-08 13:00:00,2732.80015969414
2023-03-08 13:15:00,2732.8001596323757
2023-03-08 13:30:00,2732.7995697433385
2023-03-08 13:45:00,2732.8007393343432
2023-03-08 14:00:00,2732.799569610543
2023-03-08 14:15:00,2732.799569547183
2023-03-08 14:30:00,2732.8007391371175
2023-03-08 14:45:00,2732.8007390689854
2023-03-08 15:00:00,2732.8007390089215
2023-03-08 15:15:00,2732.8007389551335
2023-03-08 15:30:00,2732.804237844331
2023-03-08 15:45:00,2732.8018985020085
2023-03-08 16:00:00,2732.8036479189964
2023-03-08 16:15:00,2732.8001489445714
2023-03-08 16:30:00,2732.804817482919
2023-03-08 16:45:00,2732.8007387041243
2023-03-08 17:00:00,2732.801908316751
2023-03-08 17:15:00,2732.800158832108
2023-03-08 17:30:00,2732.8019082732762
2023-03-08 17:45:00,2732.803657726284
