Date_Time,WSE
2023-03-02 13:15:00,2735.9708758537677
2023-03-02 13:30:00,2735.9702860126636
2023-03-02 13:45:00,2735.972035541361
2023-03-02 14:00:00,2735.9673767963723
2023-03-02 14:15:00,2735.9673767689783
2023-03-02 14:30:00,2735.969126297377
2023-03-02 14:45:00,2735.9702959820775
2023-03-02 15:00:00,2735.9702959820775
2023-03-02 15:15:00,2735.9702959820775
2023-03-02 15:30:00,2735.972045510476
2023-03-02 15:45:00,2735.973795038875
2023-03-02 16:00:00,2735.972045510476
2023-03-02 16:15:00,2735.969126297377
2023-03-02 16:30:00,2735.9691262736396
2023-03-02 16:45:00,2735.969706117253
2023-03-02 17:00:00,2735.968546430027
2023-03-02 17:15:00,2735.9691262736396
2023-03-02 17:30:00,2735.9702959581696
2023-03-02 17:45:00,2735.971455645395
2023-03-02 18:00:00,2735.971455645395
2023-03-02 18:15:00,2735.9737950144545
2023-03-02 18:30:00,2735.9737949859637
2023-03-02 18:45:00,2735.977294041651
2023-03-02 19:00:00,2735.9755445138076
2023-03-02 19:15:00,2735.9737949859637
2023-03-02 19:30:00,2735.9755445138076
2023-03-02 19:45:00,2735.977294041651
2023-03-02 20:00:00,2735.975544485018
2023-03-02 20:15:00,2735.979043540108
2023-03-02 20:30:00,2735.976124328433
2023-03-02 20:45:00,2735.9755344877176
2023-03-02 21:00:00,2735.9772840152623
2023-03-02 21:15:00,2735.9755344877176
2023-03-02 21:30:00,2735.9772840152623
2023-03-02 21:45:00,2735.9790335428074
2023-03-02 22:00:00,2735.97903351762
2023-03-02 22:15:00,2735.9807830449085
2023-03-02 22:30:00,2735.977283990331
2023-03-02 22:45:00,2735.977283990331
2023-03-02 23:00:00,2735.9807830449085
2023-03-02 23:15:00,2735.9743647790838
2023-03-02 23:30:00,2735.9778638044754
2023-03-02 23:45:00,2735.980783015224
2023-03-03 00:00:00,2735.980783015224
2023-03-03 00:15:00,2735.984282069204
2023-03-03 00:30:00,2735.984282038922
2023-03-03 00:45:00,2735.984282069204
2023-03-03 01:00:00,2735.982532512231
2023-03-03 01:15:00,2735.986031565613
2023-03-03 01:30:00,2735.9842820389217
2023-03-03 01:45:00,2735.9842820389217
2023-03-03 02:00:00,2735.9854517224812
2023-03-03 02:15:00,2735.981952669099
2023-03-03 02:30:00,2735.983702169919
2023-03-03 02:45:00,2735.984282012966
2023-03-03 03:00:00,2735.983702169919
2023-03-03 03:15:00,2735.984282012966
2023-03-03 03:30:00,2735.984282012966
2023-03-03 03:45:00,2735.982532486531
2023-03-03 04:00:00,2735.9807829304123
2023-03-03 04:15:00,2735.984281982684
2023-03-03 04:30:00,2735.9819526136002
2023-03-03 04:45:00,2735.983702139736
2023-03-03 05:00:00,2735.9802030874644
2023-03-03 05:15:00,2735.983702109553
2023-03-03 05:30:00,2735.983702109553
2023-03-03 05:45:00,2735.981952583716
2023-03-03 06:00:00,2735.983702109553
2023-03-03 06:15:00,2735.983702109553
2023-03-03 06:30:00,2735.983702109553
2023-03-03 06:45:00,2735.983702083682
2023-03-03 07:00:00,2735.9819525581015
2023-03-03 07:15:00,2735.9854516092632
2023-03-03 07:30:00,2735.9854516092632
2023-03-03 07:45:00,2735.983702083682
2023-03-03 08:00:00,2735.9825323708824
2023-03-03 08:15:00,2735.981362688265
2023-03-03 08:30:00,2735.983112213547
2023-03-03 08:45:00,2735.981362688265
2023-03-03 09:00:00,2735.981362688265
2023-03-03 09:15:00,2735.980203002935
2023-03-03 09:30:00,2735.980203002935
2023-03-03 09:45:00,2735.971455348433
2023-03-03 10:00:00,2735.96970582345
2023-03-03 10:15:00,2735.972615033565
2023-03-03 10:30:00,2735.9743645585486
2023-03-03 10:45:00,2735.970865508582
2023-03-03 11:00:00,2735.9743645585486
2023-03-03 11:15:00,2735.9755342409658
2023-03-03 11:30:00,2735.9726150093175
2023-03-03 11:45:00,2735.969705799628
2023-03-03 12:00:00,2735.967956274901
2023-03-03 12:15:00,2735.969115959863
2023-03-03 12:30:00,2735.9708654845904
2023-03-03 12:45:00,2735.967956274901
2023-03-03 13:00:00,2735.967956247408
2023-03-03 13:15:00,2735.967366407743
2023-03-03 13:30:00,2735.970285614218
2023-03-03 13:45:00,2735.9697057718363
2023-03-03 14:00:00,2735.967376405026
2023-03-03 14:15:00,2735.969125929454
2023-03-03 14:30:00,2735.9714552962646
2023-03-03 14:45:00,2735.9714552962646
2023-03-03 15:00:00,2735.9685460870724
2023-03-03 15:15:00,2735.966796562644
2023-03-03 15:30:00,2735.9685460594783
2023-03-03 15:45:00,2735.9714552681735
2023-03-03 16:00:00,2735.9714552681735
2023-03-03 16:15:00,2735.967376377632
2023-03-03 16:30:00,2735.9650370139384
2023-03-03 16:45:00,2735.967366380351
2023-03-03 17:00:00,2735.967366380351
2023-03-03 17:15:00,2735.9691159044805
2023-03-03 17:30:00,2735.967366380351
2023-03-03 17:45:00,2735.9714552681735
2023-03-03 18:00:00,2735.973204792303
2023-03-03 18:15:00,2735.973204792303
2023-03-03 18:30:00,2735.9720350862935
2023-03-03 18:45:00,2735.973784610167
2023-03-03 19:00:00,2735.973204767969
2023-03-03 19:15:00,2735.9755341340406
2023-03-03 19:30:00,2735.973784610167
2023-03-03 19:45:00,2735.973784610167
2023-03-03 20:00:00,2735.9720350862935
2023-03-03 20:15:00,2735.9755341340406
2023-03-03 20:30:00,2735.973784610167
2023-03-03 20:45:00,2735.9755341340406
2023-03-03 21:00:00,2735.973784610167
2023-03-03 21:15:00,2735.9755341340406
2023-03-03 21:30:00,2735.9755341340406
2023-03-03 21:45:00,2735.9761139762386
2023-03-03 22:00:00,2735.9726149284916
2023-03-03 22:15:00,2735.974954263154
2023-03-03 22:30:00,2735.976703786728
2023-03-03 22:45:00,2735.9755341340406
2023-03-03 23:00:00,2735.974954263154
2023-03-03 23:15:00,2735.9778634709264
2023-03-03 23:30:00,2735.9761139473517
2023-03-03 23:45:00,2735.9761139473517
2023-03-04 00:00:00,2735.973204739579
2023-03-04 00:15:00,2735.973204739579
2023-03-04 00:30:00,2735.974954263154
2023-03-04 00:45:00,2735.975534105253
2023-03-04 01:00:00,2735.9737845531895
2023-03-04 01:15:00,2735.976113918465
2023-03-04 01:30:00,2735.9726248691895
2023-03-04 01:45:00,2735.9726148719137
2023-03-04 02:00:00,2735.977283599741
2023-03-04 02:15:00,2735.975534076465
2023-03-04 02:30:00,2735.976123915741
2023-03-04 02:45:00,2735.976123915741
2023-03-04 03:00:00,2735.977283599741
2023-03-04 03:15:00,2735.9790331230165
2023-03-04 03:30:00,2735.982532143868
2023-03-04 03:45:00,2735.9807826208485
2023-03-04 04:00:00,2735.979033097829
2023-03-04 04:15:00,2735.9819523019532
2023-03-04 04:30:00,2735.9772835748095
2023-03-04 04:45:00,2735.979033097829
2023-03-04 05:00:00,2735.979033097829
2023-03-04 05:15:00,2735.977873413999
2023-03-04 05:30:00,2735.982532113885
2023-03-04 05:45:00,2735.9790330684436
2023-03-04 06:00:00,2735.981372430253
2023-03-04 06:15:00,2735.9796229075323
2023-03-04 06:30:00,2735.9831219529738
2023-03-04 06:45:00,2735.981372430253
2023-03-04 07:00:00,2735.9796229075323
2023-03-04 07:15:00,2735.9813724004684
2023-03-04 07:30:00,2735.9813724004684
2023-03-04 07:45:00,2735.981372430253
2023-03-04 08:00:00,2735.9796228780465
2023-03-04 08:15:00,2735.9802027197634
2023-03-04 08:30:00,2735.9802027197634
2023-03-04 08:45:00,2735.977283516637
2023-03-04 09:00:00,2735.977283516637
2023-03-04 09:15:00,2735.977873384812
2023-03-04 09:30:00,2735.9767037039073
2023-03-04 09:45:00,2735.9685359321197
2023-03-04 10:00:00,2735.965626752862
2023-03-04 10:15:00,2735.9702854827315
2023-03-04 10:30:00,2735.9685359833625
2023-03-04 10:45:00,2735.965626776087
2023-03-04 11:00:00,2735.970285534529
2023-03-04 11:15:00,2735.9702855624205
2023-03-04 11:30:00,2735.969125901761
2023-03-04 11:45:00,2735.9656268805975
2023-03-04 12:00:00,2735.9656269076927
2023-03-04 12:15:00,2735.969125980884
2023-03-04 12:30:00,2735.967376483295
2023-03-04 12:45:00,2735.9656269851084
2023-03-04 13:00:00,2735.965627008333
2023-03-04 13:15:00,2735.963877509292
2023-03-04 13:30:00,2735.9685362750524
2023-03-04 13:45:00,2735.968536298703
2023-03-04 14:00:00,2735.965627085748
2023-03-04 14:15:00,2735.9667867993057
2023-03-04 14:30:00,2735.966786826599
2023-03-04 14:45:00,2735.969706061668
2023-03-04 15:00:00,2735.9662070065788
2023-03-04 15:15:00,2735.9650373494433
2023-03-04 15:30:00,2735.96795658911
2023-03-04 15:45:00,2735.966207060968
2023-03-04 16:00:00,2735.967956612676
2023-03-04 16:15:00,2735.9644575827742
2023-03-04 16:30:00,2735.9644575827742
2023-03-04 16:45:00,2735.9673768237667
2023-03-04 17:00:00,2735.9662071386665
2023-03-04 17:15:00,2735.9644576327237
2023-03-04 17:30:00,2735.9644576327237
2023-03-04 17:45:00,2735.9691264041935
2023-03-04 18:00:00,2735.967376874642
2023-03-04 18:15:00,2735.9691264041935
2023-03-04 18:30:00,2735.9708759337445
2023-03-04 18:45:00,2735.9702861202445
2023-03-04 19:00:00,2735.9702861202445
2023-03-04 19:15:00,2735.9685365903943
2023-03-04 19:30:00,2735.97087598573
2023-03-04 19:45:00,2735.9691264556236
2023-03-04 20:00:00,2735.972625515836
2023-03-04 20:15:00,2735.972625515836
2023-03-04 20:30:00,2735.9691264556236
2023-03-04 20:45:00,2735.972625515836
2023-03-04 21:00:00,2735.9726255441274
2023-03-04 21:15:00,2735.970876013722
2023-03-04 21:30:00,2735.970876013722
2023-03-04 21:45:00,2735.970876013722
2023-03-04 22:00:00,2735.9679567972744
2023-03-04 22:15:00,2735.96970632768
2023-03-04 22:30:00,2735.96970632768
2023-03-04 22:45:00,2735.971455858085
2023-03-04 23:00:00,2735.97320538849
2023-03-04 23:15:00,2735.971455858085
2023-03-04 23:30:00,2735.970876013722
2023-03-04 23:45:00,2735.96970632768
2023-03-05 00:00:00,2735.971455829994
2023-03-05 00:15:00,2735.971455829994
2023-03-05 00:30:00,2735.9732053601
2023-03-05 00:45:00,2735.9732053601
2023-03-05 01:00:00,2735.9732053601
2023-03-05 01:15:00,2735.972625515836
2023-03-05 01:30:00,2735.9743750459425
2023-03-05 01:45:00,2735.971455805916
2023-03-05 02:00:00,2735.9732053357657
2023-03-05 02:15:00,2735.9697062760656
2023-03-05 02:30:00,2735.971455805916
2023-03-05 02:45:00,2735.9726254915868
2023-03-05 03:00:00,2735.974375021437
2023-03-05 03:15:00,2735.9743749928475
2023-03-05 03:30:00,2735.9743749928475
2023-03-05 03:45:00,2735.975534681007
2023-03-05 04:00:00,2735.9772842105585
2023-03-05 04:15:00,2735.9772842105585
2023-03-05 04:30:00,2735.9772841814715
2023-03-05 04:45:00,2735.9772841814715
2023-03-05 05:00:00,2735.9743749642575
2023-03-05 05:15:00,2735.9743749642575
2023-03-05 05:30:00,2735.975534627544
2023-03-05 05:45:00,2735.9772841565405
2023-03-05 06:00:00,2735.974374939752
2023-03-05 06:15:00,2735.972625410756
2023-03-05 06:30:00,2735.97612443986
2023-03-05 06:45:00,2735.9778739685576
2023-03-05 07:00:00,2735.9778739685576
2023-03-05 07:15:00,2735.9749547549595
2023-03-05 07:30:00,2735.9778739685576
2023-03-05 07:45:00,2735.976704254669
2023-03-05 08:00:00,2735.9749547262704
2023-03-05 08:15:00,2735.9749547262704
2023-03-05 08:30:00,2735.9720355131712
2023-03-05 08:45:00,2735.9737850171505
2023-03-05 09:00:00,2735.975534545293
2023-03-05 09:15:00,2735.972625329925
2023-03-05 09:30:00,2735.969706117253
2023-03-05 09:45:00,2735.966207060968
2023-03-05 10:00:00,2735.966207033773
2023-03-05 10:15:00,2735.967376718103
2023-03-05 10:30:00,2735.9627079780857
2023-03-05 10:45:00,2735.966796874589
2023-03-05 11:00:00,2735.9679565341235
2023-03-05 11:15:00,2735.9685463748388
2023-03-05 11:30:00,2735.9679565341235
2023-03-05 11:45:00,2735.9662070065788
2023-03-05 12:00:00,2735.965047319749
2023-03-05 12:15:00,2735.967956510558
2023-03-05 12:30:00,2735.9667968238978
2023-03-05 12:45:00,2735.9662069832693
2023-03-05 13:00:00,2735.9662069832693
2023-03-05 13:15:00,2735.967956510558
2023-03-05 13:30:00,2735.9691261668236
2023-03-05 13:45:00,2735.9667867993057
2023-03-05 14:00:00,2735.9667867993057
2023-03-05 14:15:00,2735.9679564830644
2023-03-05 14:30:00,2735.9667867993057
2023-03-05 14:45:00,2735.96620692888
2023-03-05 15:00:00,2735.9691261391304
2023-03-05 15:15:00,2735.96620692888
2023-03-05 15:30:00,2735.9679564555713
2023-03-05 15:45:00,2735.9679564555713
2023-03-05 16:00:00,2735.9691261391304
2023-03-05 16:15:00,2735.9644573791356
2023-03-05 16:30:00,2735.9679564320054
2023-03-05 16:45:00,2735.9673765889584
2023-03-05 17:00:00,2735.9673765889584
2023-03-05 17:15:00,2735.9679564320054
2023-03-05 17:30:00,2735.9679564320054
2023-03-05 17:45:00,2735.9679564045123
2023-03-05 18:00:00,2735.9662068783764
2023-03-05 18:15:00,2735.9662068783764
2023-03-05 18:30:00,2735.9679564045123
2023-03-05 18:45:00,2735.969705930648
2023-03-05 19:00:00,2735.971455456784
2023-03-05 19:15:00,2735.969705930648
2023-03-05 19:30:00,2735.9714554286934
2023-03-05 19:45:00,2735.969705902856
2023-03-05 20:00:00,2735.9714554286934
2023-03-05 20:15:00,2735.969705902856
2023-03-05 20:30:00,2735.969705902856
2023-03-05 20:45:00,2735.970295719087
2023-03-05 21:00:00,2735.970295719087
2023-03-05 21:15:00,2735.9667966679253
2023-03-05 21:30:00,2735.970295719087
2023-03-05 21:45:00,2735.970295719087
2023-03-05 22:00:00,2735.9708755338593
2023-03-05 22:15:00,2735.9708755618512
2023-03-05 22:30:00,2735.969126008577
2023-03-05 22:45:00,2735.969126008577
2023-03-05 23:00:00,2735.9708755338593
2023-03-05 23:15:00,2735.969705851242
2023-03-05 23:30:00,2735.969125980884
2023-03-05 23:45:00,2735.96970582345
2023-03-06 00:00:00,2735.971455348433
2023-03-06 00:15:00,2735.96970582345
2023-03-06 00:30:00,2735.9714553243552
2023-03-06 00:45:00,2735.9714553243552
2023-03-06 01:00:00,2735.9714553243552
2023-03-06 01:15:00,2735.9697057718363
2023-03-06 01:30:00,2735.9708754538824
2023-03-06 01:45:00,2735.9708754538824
2023-03-06 02:00:00,2735.969125929454
2023-03-06 02:15:00,2735.9726249783107
2023-03-06 02:30:00,2735.9708754538824
2023-03-06 02:45:00,2735.9708754258904
2023-03-06 03:00:00,2735.9708754258904
2023-03-06 03:15:00,2735.9708754018975
2023-03-06 03:30:00,2735.9708754018975
2023-03-06 03:45:00,2735.9708754018975
2023-03-06 04:00:00,2735.972624925771
2023-03-06 04:15:00,2735.9708754018975
2023-03-06 04:30:00,2735.9708754018975
2023-03-06 04:45:00,2735.9691258503312
2023-03-06 05:00:00,2735.9720450553814
2023-03-06 05:15:00,2735.9708753739055
2023-03-06 05:30:00,2735.967956168856
2023-03-06 05:45:00,2735.9691258503312
2023-03-06 06:00:00,2735.970875345914
2023-03-06 06:15:00,2735.9714551879138
2023-03-06 06:30:00,2735.9662066180867
2023-03-06 06:45:00,2735.971455163836
2023-03-06 07:00:00,2735.971455163836
2023-03-06 07:15:00,2735.970295480006
2023-03-06 07:30:00,2735.9685459569864
2023-03-06 07:45:00,2735.970295480006
2023-03-06 08:00:00,2735.972044974834
2023-03-06 08:15:00,2735.9691257712084
2023-03-06 08:30:00,2735.967366251215
2023-03-06 08:45:00,2735.9691157739358
2023-03-06 09:00:00,2735.9673662238224
2023-03-06 09:15:00,2735.965616701401
2023-03-06 09:30:00,2735.9673662238224
2023-03-06 09:45:00,2735.9662065403886
2023-03-06 10:00:00,2735.9644570179667
2023-03-06 10:15:00,2735.9650368365456
2023-03-06 10:30:00,2735.967956039245
2023-03-06 10:45:00,2735.9650368365456
2023-03-06 11:00:00,2735.9667863587115
2023-03-06 11:15:00,2735.961537792214
2023-03-06 11:30:00,2735.9650368365456
2023-03-06 11:45:00,2735.966206489885
2023-03-06 12:00:00,2735.963287287684
2023-03-06 12:15:00,2735.964456968018
2023-03-06 12:30:00,2735.962707446151
2023-03-06 12:45:00,2735.9615377658174
2023-03-06 13:00:00,2735.9632872609886
2023-03-06 13:15:00,2735.9644569411225
2023-03-06 13:30:00,2735.9644569411225
2023-03-06 13:45:00,2735.9627074195546
2023-03-06 14:00:00,2735.9644569411225
2023-03-06 14:15:00,2735.9662064626905
2023-03-06 14:30:00,2735.965626598032
2023-03-06 14:45:00,2735.965626598032
2023-03-06 15:00:00,2735.962707396757
2023-03-06 15:15:00,2735.964456918069
2023-03-06 15:30:00,2735.966206439381
2023-03-06 15:45:00,2735.962707396757
2023-03-06 16:00:00,2735.964456918069
2023-03-06 16:15:00,2735.964456918069
2023-03-06 16:30:00,2735.964456891174
2023-03-06 16:45:00,2735.964456891174
2023-03-06 17:00:00,2735.964456891174
2023-03-06 17:15:00,2735.962707370161
2023-03-06 17:30:00,2735.9609578491477
2023-03-06 17:45:00,2735.9662064121867
2023-03-06 18:00:00,2735.9656265438416
2023-03-06 18:15:00,2735.9662064121867
2023-03-06 18:30:00,2735.962707343564
2023-03-06 18:45:00,2735.9644568642784
2023-03-06 19:00:00,2735.9644568642784
2023-03-06 19:15:00,2735.9662063849923
2023-03-06 19:30:00,2735.9644568642784
2023-03-06 19:45:00,2735.9662063849923
2023-03-06 20:00:00,2735.9644568642784
2023-03-06 20:15:00,2735.9679559057067
2023-03-06 20:30:00,2735.9656165233573
2023-03-06 20:45:00,2735.967366043815
2023-03-06 21:00:00,2735.9656165233573
2023-03-06 21:15:00,2735.9656165233573
2023-03-06 21:30:00,2735.9691155642736
2023-03-06 21:45:00,2735.969115536582
2023-03-06 22:00:00,2735.967366016423
2023-03-06 22:15:00,2735.969115536582
2023-03-06 22:30:00,2735.967366016423
2023-03-06 22:45:00,2735.969115536582
2023-03-06 23:00:00,2735.966206334489
2023-03-06 23:15:00,2735.96561646917
2023-03-06 23:30:00,2735.969115508891
2023-03-06 23:45:00,2735.968535668023
2023-03-07 00:00:00,2735.9691255061475
2023-03-07 00:15:00,2735.967375986287
2023-03-07 00:30:00,2735.9691254824106
2023-03-07 00:45:00,2735.9737942004404
2023-03-07 01:00:00,2735.9673759628063
2023-03-07 01:15:00,2735.9673759628063
2023-03-07 01:30:00,2735.9691254824106
2023-03-07 01:45:00,2735.9656264161067
2023-03-07 02:00:00,2735.9685456140337
2023-03-07 02:15:00,2735.9685456140337
2023-03-07 02:30:00,2735.966796094728
2023-03-07 02:45:00,2735.9673759080183
2023-03-07 03:00:00,2735.9673759080183
2023-03-07 03:15:00,2735.9673759080183
2023-03-07 03:30:00,2735.9656263890115
2023-03-07 03:45:00,2735.9702950815386
2023-03-07 04:00:00,2735.9685455627878
2023-03-07 04:15:00,2735.9667960440374
2023-03-07 04:30:00,2735.9685455627878
2023-03-07 04:45:00,2735.9667960167426
2023-03-07 05:00:00,2735.9697052159963
2023-03-07 05:15:00,2735.9679556975448
2023-03-07 05:30:00,2735.9667960167426
2023-03-07 05:45:00,2735.9667959894477
2023-03-07 06:00:00,2735.9685455076005
2023-03-07 06:15:00,2735.9685455076005
2023-03-07 06:30:00,2735.970295025753
2023-03-07 06:45:00,2735.9685455076005
2023-03-07 07:00:00,2735.9685454839487
2023-03-07 07:15:00,2735.9685454839487
2023-03-07 07:30:00,2735.967375806269
2023-03-07 07:45:00,2735.967375806269
2023-03-07 08:00:00,2735.969125296473
2023-03-07 08:15:00,2735.9656262612775
2023-03-07 08:30:00,2735.9673657816315
2023-03-07 08:45:00,2735.965616264034
2023-03-07 09:00:00,2735.9691152992295
2023-03-07 09:15:00,2735.966206074201
2023-03-07 09:30:00,2735.9673657542394
2023-03-07 09:45:00,2735.966206074201
2023-03-07 10:00:00,2735.9679555915
2023-03-07 10:15:00,2735.966206074201
2023-03-07 10:30:00,2735.9644565569024
2023-03-07 10:45:00,2735.9662060508917
2023-03-07 11:00:00,2735.9662060508917
2023-03-07 11:15:00,2735.9662060508917
2023-03-07 11:30:00,2735.9632868567405
2023-03-07 11:45:00,2735.9632868567405
2023-03-07 12:00:00,2735.9662060508917
2023-03-07 12:15:00,2735.964456506954
2023-03-07 12:30:00,2735.9632968272836
2023-03-07 12:45:00,2735.9632968272836
2023-03-07 13:00:00,2735.9650463440275
2023-03-07 13:15:00,2735.9632968272836
2023-03-07 13:30:00,2735.9632968272836
2023-03-07 13:45:00,2735.9632968272836
2023-03-07 14:00:00,2735.9644564800587
2023-03-07 14:15:00,2735.9662059965035
2023-03-07 14:30:00,2735.9656261567675
2023-03-07 14:45:00,2735.9673756732127
2023-03-07 15:00:00,2735.9638766403223
2023-03-07 15:15:00,2735.9638766403223
2023-03-07 15:30:00,2735.9667958334767
2023-03-07 15:45:00,2735.9650463170315
2023-03-07 16:00:00,2735.9615472841415
2023-03-07 16:15:00,2735.966795810081
2023-03-07 16:30:00,2735.965046293892
2023-03-07 16:45:00,2735.9638766173543
2023-03-07 17:00:00,2735.965626133543
2023-03-07 17:15:00,2735.966795810081
2023-03-07 17:30:00,2735.966795810081
2023-03-07 17:45:00,2735.965046293892
2023-03-07 18:00:00,2735.966795810081
2023-03-07 18:15:00,2735.966795810081
2023-03-07 18:30:00,2735.965626133543
2023-03-07 18:45:00,2735.968545298676
2023-03-07 19:00:00,2735.9691251382283
2023-03-07 19:15:00,2735.9656161092144
2023-03-07 19:30:00,2735.9673656251043
2023-03-07 19:45:00,2735.9691151409947
2023-03-07 20:00:00,2735.9673656251043
2023-03-07 20:15:00,2735.966205946
2023-03-07 20:30:00,2735.9662059188063
2023-03-07 20:45:00,2735.9662059188063
2023-03-07 21:00:00,2735.967365597712
2023-03-07 21:15:00,2735.9679554343975
2023-03-07 21:30:00,2735.967365597712
2023-03-07 21:45:00,2735.9679554343975
2023-03-07 22:00:00,2735.9691150895683
2023-03-07 22:15:00,2735.967955410832
2023-03-07 22:30:00,2735.967955410832
2023-03-07 22:45:00,2735.967955410832
2023-03-07 23:00:00,2735.967955410832
2023-03-07 23:15:00,2735.9708645769138
2023-03-07 23:30:00,2735.9691150618773
2023-03-07 23:45:00,2735.9691150618773
2023-03-08 00:00:00,2735.967955383339
2023-03-08 00:15:00,2735.967955383339
2023-03-08 00:30:00,2735.9679553558462
2023-03-08 00:45:00,2735.9662058411086
2023-03-08 01:00:00,2735.9697048705834
2023-03-08 01:15:00,2735.9679553558462
2023-03-08 01:30:00,2735.9679553558462
2023-03-08 01:45:00,2735.9708645489236
2023-03-08 02:00:00,2735.9708645249325
2023-03-08 02:15:00,2735.967955332281
2023-03-08 02:30:00,2735.9708645249325
2023-03-08 02:45:00,2735.9708645249325
2023-03-08 03:00:00,2735.9708645249325
2023-03-08 03:15:00,2735.970864496943
2023-03-08 03:30:00,2735.96911498276
2023-03-08 03:45:00,2735.972034172139
2023-03-08 04:00:00,2735.96970481897
2023-03-08 04:15:00,2735.9679553047877
2023-03-08 04:30:00,2735.9708644689526
2023-03-08 04:45:00,2735.9708744941663
2023-03-08 05:00:00,2735.9720341439493
2023-03-08 05:15:00,2735.9702846300656
2023-03-08 05:30:00,2735.973783657833
2023-03-08 05:45:00,2735.9720341439493
2023-03-08 06:00:00,2735.970284606159
2023-03-08 06:15:00,2735.970284606159
2023-03-08 06:30:00,2735.9708644449615
2023-03-08 06:45:00,2735.9708644449615
2023-03-08 07:00:00,2735.9737836334143
2023-03-08 07:15:00,2735.9720341197867
2023-03-08 07:30:00,2735.9737836049258
2023-03-08 07:45:00,2735.9737836049258
2023-03-08 08:00:00,2735.970864416972
2023-03-08 08:15:00,2735.9726139303
2023-03-08 08:30:00,2735.9697047395653
2023-03-08 08:45:00,2735.9679552262364
2023-03-08 09:00:00,2735.9679552262364
2023-03-08 09:15:00,2735.9679551987438
2023-03-08 09:30:00,2735.9650360112882
2023-03-08 09:45:00,2735.966785524318
2023-03-08 10:00:00,2735.9621168238327
2023-03-08 10:15:00,2735.963866336863
2023-03-08 10:30:00,2735.9656158498924
2023-03-08 10:45:00,2735.9621168238327
2023-03-08 11:00:00,2735.963866313896
2023-03-08 11:15:00,2735.966785500924
2023-03-08 11:30:00,2735.9632864753767
2023-03-08 11:45:00,2735.9632864753767
2023-03-08 12:00:00,2735.961536962603
2023-03-08 12:15:00,2735.9632864753767
2023-03-08 12:30:00,2735.958627772791
2023-03-08 12:45:00,2735.961546959819
2023-03-08 13:00:00,2735.9632964725924
2023-03-08 13:15:00,2735.964456122736
2023-03-08 13:30:00,2735.9609571240835
2023-03-08 13:45:00,2735.9656258238856
2023-03-08 14:00:00,2735.9638762843156
2023-03-08 14:15:00,2735.9621267718408
2023-03-08 14:30:00,2735.9650459583704
2023-03-08 14:45:00,2735.9650459583704
2023-03-08 15:00:00,2735.963296445895
2023-03-08 15:15:00,2735.963296445895
2023-03-08 15:30:00,2735.963296445895
2023-03-08 15:45:00,2735.964456122736
2023-03-08 16:00:00,2735.964456122736
2023-03-08 16:15:00,2735.962706610261
2023-03-08 16:30:00,2735.967375309265
2023-03-08 16:45:00,2735.964456122736
2023-03-08 17:00:00,2735.9638762843156
2023-03-08 17:15:00,2735.9621267718408
2023-03-08 17:30:00,2735.9638762575196
2023-03-08 17:45:00,2735.967375309265
2023-03-08 18:00:00,2735.9632964191983
