Date_Time,WSE
2023-03-04 08:30:00,2721.8737356526394
2023-03-04 08:45:00,2721.8708162996554
2023-03-04 09:00:00,2721.871986018484
2023-03-04 09:15:00,2721.869076639903
2023-03-04 09:30:00,2721.8644077007048
2023-03-04 09:45:00,2721.85506977352
2023-03-04 10:00:00,2721.8504107908934
2023-03-04 10:15:00,2721.8550697200726
2023-03-04 10:30:00,2721.8533200744855
2023-03-04 10:45:00,2721.8504105819106
2023-03-04 11:00:00,2721.8515699230556
2023-03-04 11:15:00,2721.8550686320236
2023-03-04 11:30:00,2721.8521591076915
2023-03-04 11:45:00,2721.850409337037
2023-03-04 12:00:00,2721.848659587219
2023-03-04 12:15:00,2721.8521584126065
2023-03-04 12:30:00,2721.8509886713214
2023-03-04 12:45:00,2721.849238666149
2023-03-04 13:00:00,2721.8492381025567
2023-03-04 13:15:00,2721.84865801659
2023-03-04 13:30:00,2721.8521467686205
2023-03-04 13:45:00,2721.853896039322
2023-03-04 14:00:00,2721.8521564180473
2023-03-04 14:15:00,2721.850396960624
2023-03-04 14:30:00,2721.8521465479575
2023-03-04 14:45:00,2721.8533162787267
2023-03-04 15:00:00,2721.851566859403
2023-03-04 15:15:00,2721.85039713133
2023-03-04 15:30:00,2721.851566631215
2023-03-04 15:45:00,2721.851566631215
2023-03-04 16:00:00,2721.8533159883686
2023-03-04 16:15:00,2721.851566610941
2023-03-04 16:30:00,2721.852156544413
2023-03-04 16:45:00,2721.853326327916
2023-03-04 17:00:00,2721.8521568287383
2023-03-04 17:15:00,2721.8509873127496
2023-03-04 17:30:00,2721.8504076223358
2023-03-04 17:45:00,2721.855076353833
2023-03-04 18:00:00,2721.853326990946
2023-03-04 18:15:00,2721.8550766124263
2023-03-04 18:30:00,2721.8550767248594
2023-03-04 18:45:00,2721.8579859871093
2023-03-04 19:00:00,2721.857986089907
2023-03-04 19:15:00,2721.857986193901
2023-03-04 19:30:00,2721.856826614103
2023-03-04 19:45:00,2721.856236874858
2023-03-04 20:00:00,2721.8568267973287
2023-03-04 20:15:00,2721.8579865489182
2023-03-04 20:30:00,2721.8550773994684
2023-03-04 20:45:00,2721.856237128443
2023-03-04 21:00:00,2721.8579866875793
2023-03-04 21:15:00,2721.8544876462365
2023-03-04 21:30:00,2721.8544876540063
2023-03-04 21:45:00,2721.8544876540063
2023-03-04 22:00:00,2721.853317963905
2023-03-04 22:15:00,2721.8533179563346
2023-03-04 22:30:00,2721.8533179563346
2023-03-04 22:45:00,2721.8568170054473
2023-03-04 23:00:00,2721.8550675033734
2023-03-04 23:15:00,2721.8550675112424
2023-03-04 23:30:00,2721.8562372252673
2023-03-04 23:45:00,2721.855067570821
2023-03-05 00:00:00,2721.8550676090417
2023-03-05 00:15:00,2721.853318093677
2023-03-05 00:30:00,2721.8550676157865
2023-03-05 00:45:00,2721.8550676607515
2023-03-05 01:00:00,2721.8533182018214
2023-03-05 01:15:00,2721.8562374788557
2023-03-05 01:30:00,2721.8544879825617
2023-03-05 01:45:00,2721.8585669218874
2023-03-05 02:00:00,2721.8568173986678
2023-03-05 02:15:00,2721.855067912559
2023-03-05 02:30:00,2721.856817500183
2023-03-05 02:45:00,2721.857987257772
2023-03-05 03:00:00,2721.8597368769774
2023-03-05 03:15:00,2721.8562378281213
2023-03-05 03:30:00,2721.8562378776874
2023-03-05 03:45:00,2721.8591471886207
2023-03-05 04:00:00,2721.8608968176363
2023-03-05 04:15:00,2721.8597371778333
2023-03-05 04:30:00,2721.8597372360236
2023-03-05 04:45:00,2721.85973731031
2023-03-05 05:00:00,2721.8568280811187
2023-03-05 05:15:00,2721.8579878315645
2023-03-05 05:30:00,2721.859147583878
2023-03-05 05:45:00,2721.862646762031
2023-03-05 06:00:00,2721.8562383664384
2023-03-05 06:15:00,2721.8579879666468
2023-03-05 06:30:00,2721.85973757898
2023-03-05 06:45:00,2721.859737611171
2023-03-05 07:00:00,2721.862656933708
2023-03-05 07:15:00,2721.8597376864122
2023-03-05 07:30:00,2721.860907501893
2023-03-05 07:45:00,2721.8632370165246
2023-03-05 08:00:00,2721.857988329822
2023-03-05 08:15:00,2721.860907613298
2023-03-05 08:30:00,2721.8562386918115
2023-03-05 08:45:00,2721.8568184503733
2023-03-05 09:00:00,2721.8597376446
2023-03-05 09:15:00,2721.855658546815
2023-03-05 09:30:00,2721.853908932443
2023-03-05 09:45:00,2721.849239972095
2023-03-05 10:00:00,2721.8503995042793
2023-03-05 10:15:00,2721.851569017637
2023-03-05 10:30:00,2721.8469000741634
2023-03-05 10:45:00,2721.85273834231
2023-03-05 11:00:00,2721.8521482742026
2023-03-05 11:15:00,2721.852158036638
2023-03-05 11:30:00,2721.853897316708
2023-03-05 11:45:00,2721.8521476361598
2023-03-05 12:00:00,2721.850987855758
2023-03-05 12:15:00,2721.8521474287472
2023-03-05 12:30:00,2721.8492381653955
2023-03-05 12:45:00,2721.850397625324
2023-03-05 13:00:00,2721.8538963855017
2023-03-05 13:15:00,2721.852146852846
2023-03-05 13:30:00,2721.8533164099385
2023-03-05 13:45:00,2721.855646025719
2023-03-05 14:00:00,2721.8521466149095
2023-03-05 14:15:00,2721.8509867318485
2023-03-05 14:30:00,2721.8492373258905
2023-03-05 14:45:00,2721.848657472183
2023-03-05 15:00:00,2721.8550754320754
2023-03-05 15:15:00,2721.8504069195315
2023-03-05 15:30:00,2721.850406901941
2023-03-05 15:45:00,2721.8521563548643
2023-03-05 16:00:00,2721.851576579746
2023-03-05 16:15:00,2721.8504070090385
2023-03-05 16:30:00,2721.852156509662
2023-03-05 16:45:00,2721.8533262381434
2023-03-05 17:00:00,2721.851576881028
2023-03-05 17:15:00,2721.85390622249
2023-03-05 17:30:00,2721.8521568498
2023-03-05 17:45:00,2721.852156927727
2023-03-05 18:00:00,2721.851567220639
2023-03-05 18:15:00,2721.852147123423
2023-03-05 18:30:00,2721.8556461930366
2023-03-05 18:45:00,2721.855646257915
2023-03-05 19:00:00,2721.8556463034442
2023-03-05 19:15:00,2721.8550665557545
2023-03-05 19:30:00,2721.855066637813
2023-03-05 19:45:00,2721.855066735608
2023-03-05 20:00:00,2721.8585658212423
2023-03-05 20:15:00,2721.855066912091
2023-03-05 20:30:00,2721.8521478256753
2023-03-05 20:45:00,2721.853907401548
2023-03-05 21:00:00,2721.853907464009
2023-03-05 21:15:00,2721.85332767671
2023-03-05 21:30:00,2721.8550772499284
2023-03-05 21:45:00,2721.853327784877
2023-03-05 22:00:00,2721.853907683172
2023-03-05 22:15:00,2721.8521582051385
2023-03-05 22:30:00,2721.8539077817964
2023-03-05 22:45:00,2721.8539078256294
2023-03-05 23:00:00,2721.8539078552167
2023-03-05 23:15:00,2721.8527381928893
2023-03-05 23:30:00,2721.855067586559
2023-03-05 23:45:00,2721.8538979083173
2023-03-06 00:00:00,2721.852738235581
2023-03-06 00:15:00,2721.8538979455675
2023-03-06 00:30:00,2721.8556474906422
2023-03-06 00:45:00,2721.85564750544
2023-03-06 01:00:00,2721.853897981722
2023-03-06 01:15:00,2721.8527382921475
2023-03-06 01:30:00,2721.8539080086334
2023-03-06 01:45:00,2721.855657556273
2023-03-06 02:00:00,2721.8521585031767
2023-03-06 02:15:00,2721.855067750683
2023-03-06 02:30:00,2721.855067795648
2023-03-06 02:45:00,2721.853908143422
2023-03-06 03:00:00,2721.855067882207
2023-03-06 03:15:00,2721.8556577725944
2023-03-06 03:30:00,2721.8568174605102
2023-03-06 03:45:00,2721.857407345993
2023-03-06 04:00:00,2721.855657848877
2023-03-06 04:15:00,2721.857407440492
2023-03-06 04:30:00,2721.8556579399606
2023-03-06 04:45:00,2721.8556579855026
2023-03-06 05:00:00,2721.856827726319
2023-03-06 05:15:00,2721.855658072033
2023-03-06 05:30:00,2721.850989306581
2023-03-06 05:45:00,2721.8550683127587
2023-03-06 06:00:00,2721.858567506096
2023-03-06 06:15:00,2721.8573978328172
2023-03-06 06:30:00,2721.8538987190673
2023-03-06 06:45:00,2721.855648295422
2023-03-06 07:00:00,2721.85564831022
2023-03-06 07:15:00,2721.8556583532572
2023-03-06 07:30:00,2721.8539088151842
2023-03-06 07:45:00,2721.8556583874147
2023-03-06 08:00:00,2721.85390879765
2023-03-06 08:15:00,2721.852739053141
2023-03-06 08:30:00,2721.85098945003
2023-03-06 08:45:00,2721.852738946408
2023-03-06 09:00:00,2721.850989320926
2023-03-06 09:15:00,2721.8509892451034
2023-03-06 09:30:00,2721.852738708396
2023-03-06 09:45:00,2721.8515789173903
2023-03-06 10:00:00,2721.8498292671593
2023-03-06 10:15:00,2721.851568646799
2023-03-06 10:30:00,2721.854487660666
2023-03-06 10:45:00,2721.851568234418
2023-03-06 11:00:00,2721.8515679820075
2023-03-06 11:15:00,2721.848068738205
2023-03-06 11:30:00,2721.848068566607
2023-03-06 11:45:00,2721.8509875442946
2023-03-06 12:00:00,2721.8486580485237
2023-03-06 12:15:00,2721.849827579476
2023-03-06 12:30:00,2721.8498274270532
2023-03-06 12:45:00,2721.8469082242514
2023-03-06 13:00:00,2721.8486575772617
2023-03-06 13:15:00,2721.8533259973933
2023-03-06 13:30:00,2721.8527365384084
2023-03-06 13:45:00,2721.8498176238927
2023-03-06 14:00:00,2721.850987648241
2023-03-06 14:15:00,2721.8527374001155
2023-03-06 14:30:00,2721.852737554425
2023-03-06 14:45:00,2721.852737714747
2023-03-06 15:00:00,2721.849818559014
2023-03-06 15:15:00,2721.852737714747
2023-03-06 15:30:00,2721.852737714747
2023-03-06 15:45:00,2721.850988006075
2023-03-06 16:00:00,2721.850987865634
2023-03-06 16:15:00,2721.850987648241
2023-03-06 16:30:00,2721.8509875712875
2023-03-06 16:45:00,2721.8498177491965
2023-03-06 17:00:00,2721.8509871672895
2023-03-06 17:15:00,2721.849817249856
2023-03-06 17:30:00,2721.848067660974
2023-03-06 17:45:00,2721.852736328416
2023-03-06 18:00:00,2721.8539060910007
2023-03-06 18:15:00,2721.852736573873
2023-03-06 18:30:00,2721.85273665925
2023-03-06 18:45:00,2721.85273676277
2023-03-06 19:00:00,2721.8544863442717
2023-03-06 19:15:00,2721.856235918175
2023-03-06 19:30:00,2721.8527370402485
2023-03-06 19:45:00,2721.8544866062125
2023-03-06 20:00:00,2721.8538968532907
2023-03-06 20:15:00,2721.857395899575
2023-03-06 20:30:00,2721.8538969924243
2023-03-06 20:45:00,2721.855646553855
2023-03-06 21:00:00,2721.8538971129346
2023-03-06 21:15:00,2721.8527375098356
2023-03-06 21:30:00,2721.8556467541853
2023-03-06 21:45:00,2721.8538973101345
2023-03-06 22:00:00,2721.85389736053
2023-03-06 22:15:00,2721.8538974196904
2023-03-06 22:30:00,2721.8538974963803
2023-03-06 22:45:00,2721.854487398713
2023-03-06 23:00:00,2721.8498287490834
2023-03-06 23:15:00,2721.853897685914
2023-03-06 23:30:00,2721.8573967888237
2023-03-06 23:45:00,2721.857406845155
2023-03-07 00:00:00,2721.855657374109
2023-03-07 00:15:00,2721.8539078990502
2023-03-07 00:30:00,2721.8556574651907
2023-03-07 00:45:00,2721.8585767135896
2023-03-07 01:00:00,2721.854487846033
2023-03-07 01:15:00,2721.8544878538028
2023-03-07 01:30:00,2721.8544878760026
2023-03-07 01:45:00,2721.8556575870134
2023-03-07 02:00:00,2721.858576817629
2023-03-07 02:15:00,2721.857407128647
2023-03-07 02:30:00,2721.8556575938446
2023-03-07 02:45:00,2721.855657601814
2023-03-07 03:00:00,2721.854487912632
2023-03-07 03:15:00,2721.8544879204023
2023-03-07 03:30:00,2721.854487934832
2023-03-07 03:45:00,2721.858576850293
2023-03-07 04:00:00,2721.855657624585
2023-03-07 04:15:00,2721.8539080963005
2023-03-07 04:30:00,2721.8539080963005
2023-03-07 04:45:00,2721.8539081028757
2023-03-07 05:00:00,2721.8550677889034
2023-03-07 05:15:00,2721.8568173251574
2023-03-07 05:30:00,2721.8539081028757
2023-03-07 05:45:00,2721.8556576587407
2023-03-07 06:00:00,2721.853908129176
2023-03-07 06:15:00,2721.853908110547
2023-03-07 06:30:00,2721.8556576393858
2023-03-07 06:45:00,2721.856827314338
2023-03-07 07:00:00,2721.8556575938446
2023-03-07 07:15:00,2721.8539080447963
2023-03-07 07:30:00,2721.852738356185
2023-03-07 07:45:00,2721.857407128647
2023-03-07 08:00:00,2721.8556575938446
2023-03-07 08:15:00,2721.852158496858
2023-03-07 08:30:00,2721.8527383060223
2023-03-07 08:45:00,2721.8544878016337
2023-03-07 09:00:00,2721.8556474986103
2023-03-07 09:15:00,2721.8527382419848
2023-03-07 09:30:00,2721.8538978425822
2023-03-07 09:45:00,2721.851578370878
2023-03-07 10:00:00,2721.8527379751636
2023-03-07 10:15:00,2721.8509883741904
2023-03-07 10:30:00,2721.852737776651
2023-03-07 10:45:00,2721.852737680597
2023-03-07 11:00:00,2721.852737558929
2023-03-07 11:15:00,2721.8515777267185
2023-03-07 11:30:00,2721.848068566607
2023-03-07 11:45:00,2721.849817851435
2023-03-07 12:00:00,2721.8509873670496
2023-03-07 12:15:00,2721.850987274842
2023-03-07 12:30:00,2721.8509872061986
2023-03-07 12:45:00,2721.850987097599
2023-03-07 13:00:00,2721.852736467152
2023-03-07 13:15:00,2721.8533261797375
2023-03-07 13:30:00,2721.8515766285745
2023-03-07 13:45:00,2721.853325992623
2023-03-07 14:00:00,2721.850986774842
2023-03-07 14:15:00,2721.8515667423835
2023-03-07 14:30:00,2721.8527365123573
2023-03-07 14:45:00,2721.8527365925147
2023-03-07 15:00:00,2721.8492376651134
2023-03-07 15:15:00,2721.84981749859
2023-03-07 15:30:00,2721.852736604538
2023-03-07 15:45:00,2721.8509869749123
2023-03-07 16:00:00,2721.8509869749123
2023-03-07 16:15:00,2721.8527364041456
2023-03-07 16:30:00,2721.84923741807
2023-03-07 16:45:00,2721.850986774842
2023-03-07 17:00:00,2721.8527361715387
2023-03-07 17:15:00,2721.8539058455553
2023-03-07 17:30:00,2721.853905889385
2023-03-07 17:45:00,2721.852156509662
2023-03-07 18:00:00,2721.853906042788
2023-03-07 18:15:00,2721.853906105245
2023-03-07 18:30:00,2721.854485978003
2023-03-07 18:45:00,2721.855655677775
2023-03-07 19:00:00,2721.853906316725
2023-03-07 19:15:00,2721.8527367520974
2023-03-07 19:30:00,2721.854486292106
2023-03-07 19:45:00,2721.8556460188897
2023-03-07 20:00:00,2721.8527369473995
2023-03-07 20:15:00,2721.854486469692
2023-03-07 20:30:00,2721.8544864996597
2023-03-07 20:45:00,2721.8544865440567
2023-03-07 21:00:00,2721.853896765648
2023-03-07 21:15:00,2721.8544866439497
2023-03-07 21:30:00,2721.8527372003336
2023-03-07 21:45:00,2721.852737264368
2023-03-07 22:00:00,2721.8556465003576
2023-03-07 22:15:00,2721.8562364253276
2023-03-07 22:30:00,2721.8544870102287
2023-03-07 22:45:00,2721.854487091255
2023-03-07 23:00:00,2721.854487165622
2023-03-07 23:15:00,2721.8556469067107
2023-03-07 23:30:00,2721.8556469636237
2023-03-07 23:45:00,2721.8556470159833
2023-03-08 00:00:00,2721.854487398713
2023-03-08 00:15:00,2721.8562369601545
2023-03-08 00:30:00,2721.8562370131767
2023-03-08 00:45:00,2721.852738032797
2023-03-08 01:00:00,2721.8544876051674
2023-03-08 01:15:00,2721.8527381288523
2023-03-08 01:30:00,2721.854487720605
2023-03-08 01:45:00,2721.8573969978547
2023-03-08 02:00:00,2721.8573970604466
2023-03-08 02:15:00,2721.8562374166113
2023-03-08 02:30:00,2721.857397154925
2023-03-08 02:45:00,2721.8556476761833
2023-03-08 03:00:00,2721.8591468007116
2023-03-08 03:15:00,2721.859146849659
2023-03-08 03:30:00,2721.8573973486064
2023-03-08 03:45:00,2721.8574073849736
2023-03-08 04:00:00,2721.8573974348187
2023-03-08 04:15:00,2721.8573974737915
2023-03-08 04:30:00,2721.8573975139457
2023-03-08 04:45:00,2721.8574075503475
2023-03-08 05:00:00,2721.8591571456764
2023-03-08 05:15:00,2721.857407624766
2023-03-08 05:30:00,2721.8591572105456
2023-03-08 05:45:00,2721.8574076885534
2023-03-08 06:00:00,2721.8574077121784
2023-03-08 06:15:00,2721.858567449247
2023-03-08 06:30:00,2721.8573977690426
2023-03-08 06:45:00,2721.8573977855767
2023-03-08 07:00:00,2721.8603170738706
2023-03-08 07:15:00,2721.8585675460113
2023-03-08 07:30:00,2721.860317131474
2023-03-08 07:45:00,2721.860317156519
2023-03-08 08:00:00,2721.859147433361
2023-03-08 08:15:00,2721.859147424795
2023-03-08 08:30:00,2721.8544885642054
2023-03-08 08:45:00,2721.854488497604
2023-03-08 09:00:00,2721.854488401033
2023-03-08 09:15:00,2721.855657894419
2023-03-08 09:30:00,2721.8527385515013
2023-03-08 09:45:00,2721.8515686956202
2023-03-08 10:00:00,2721.8498189072216
2023-03-08 10:15:00,2721.8498186054208
2023-03-08 10:30:00,2721.85331735074
2023-03-08 10:45:00,2721.8498180874885
2023-03-08 11:00:00,2721.851567289192
2023-03-08 11:15:00,2721.8544861178502
2023-03-08 11:30:00,2721.8515667490824
2023-03-08 11:45:00,2721.853316028978
2023-03-08 12:00:00,2721.851567040785
2023-03-08 12:15:00,2721.8515675420317
2023-03-08 12:30:00,2721.8498184224836
2023-03-08 12:45:00,2721.850988294656
2023-03-08 13:00:00,2721.85273810153
2023-03-08 13:15:00,2721.854487979914
2023-03-08 13:30:00,2721.8509893085675
2023-03-08 13:45:00,2721.857408058035
2023-03-08 14:00:00,2721.854488932445
2023-03-08 14:15:00,2721.8544890637595
2023-03-08 14:30:00,2721.855658782542
2023-03-08 14:45:00,2721.855658782542
2023-03-08 15:00:00,2721.8574082221753
2023-03-08 15:15:00,2721.85448870942
2023-03-08 15:30:00,2721.857407629944
2023-03-08 15:45:00,2721.8568176273016
2023-03-08 16:00:00,2721.859146794801
2023-03-08 16:15:00,2721.857396989401
2023-03-08 16:30:00,2721.858566395604
2023-03-08 16:45:00,2721.8544872921157
2023-03-08 17:00:00,2721.858565925487
2023-03-08 17:15:00,2721.855656445862
2023-03-08 17:30:00,2721.85856519194
2023-03-08 17:45:00,2721.859154700896
2023-03-08 18:00:00,2721.8585746210933
