Date_Time,WSE
2023-03-02 12:30:00,2733.8244279371957
2023-03-02 12:45:00,2733.8232633622547
2023-03-02 13:00:00,2733.820360639737
2023-03-02 13:15:00,2733.8221154094713
2023-03-02 13:30:00,2733.818032051422
2023-03-02 13:45:00,2733.8186171624466
2023-03-02 14:00:00,2733.813384406499
2023-03-02 14:15:00,2733.8122198711144
2023-03-02 14:30:00,2733.813973463506
2023-03-02 14:45:00,2733.81572605133
2023-03-02 15:00:00,2733.816897636027
2023-03-02 15:15:00,2733.815148752628
2023-03-02 15:30:00,2733.818647106965
2023-03-02 15:45:00,2733.8168968727814
2023-03-02 16:00:00,2733.8180649350024
2023-03-02 16:15:00,2733.8157237017344
2023-03-02 16:30:00,2733.817472412724
2023-03-02 16:45:00,2733.8163011783868
2023-03-02 17:00:00,2733.8151393519743
2023-03-02 17:15:00,2733.8168868918297
2023-03-02 17:30:00,2733.813965410253
2023-03-02 17:45:00,2733.820370400023
2023-03-02 18:00:00,2733.8232861992287
2023-03-02 18:15:00,2733.823872513163
2023-03-02 18:30:00,2733.8256183154426
2023-03-02 18:45:00,2733.8285331414786
2023-03-02 19:00:00,2733.828529051509
2023-03-02 19:15:00,2733.82852554581
2023-03-02 19:30:00,2733.830270957915
2023-03-02 19:45:00,2733.8320169594176
2023-03-02 20:00:00,2733.8343428027124
2023-03-02 20:15:00,2733.836089048266
2023-03-02 20:30:00,2733.8325868792354
2023-03-02 20:45:00,2733.8331634517945
2023-03-02 21:00:00,2733.834909819356
2023-03-02 21:15:00,2733.8378263355016
2023-03-02 21:30:00,2733.8366537458296
2023-03-02 21:45:00,2733.836651416596
2023-03-02 22:00:00,2733.8383989606173
2023-03-02 22:15:00,2733.840145577206
2023-03-02 22:30:00,2733.838393723658
2023-03-02 22:45:00,2733.8383913961134
2023-03-02 23:00:00,2733.843057468904
2023-03-02 23:15:00,2733.8401353435092
2023-03-02 23:30:00,2733.84188214616
2023-03-02 23:45:00,2733.8459587431084
2023-03-03 00:00:00,2733.845955842891
2023-03-03 00:15:00,2733.847702658057
2023-03-03 00:30:00,2733.848869280965
2023-03-03 00:45:00,2733.8511957795195
2023-03-03 01:00:00,2733.85061286184
2023-03-03 01:15:00,2733.8541086629857
2023-03-03 01:30:00,2733.85352609443
2023-03-03 01:45:00,2733.851183625336
2023-03-03 02:00:00,2733.855270100261
2023-03-03 02:15:00,2733.850598967903
2023-03-03 02:30:00,2733.8535155133004
2023-03-03 02:45:00,2733.8546733146864
2023-03-03 03:00:00,2733.854681578415
2023-03-03 03:15:00,2733.857010188257
2023-03-03 03:30:00,2733.858758251821
2023-03-03 03:45:00,2733.85758738843
2023-03-03 04:00:00,2733.8570063777097
2023-03-03 04:15:00,2733.8570055694104
2023-03-03 04:30:00,2733.856424962173
2023-03-03 04:45:00,2733.858173779527
2023-03-03 05:00:00,2733.85758294387
2023-03-03 05:15:00,2733.8587519055905
2023-03-03 05:30:00,2733.8587515017384
2023-03-03 05:45:00,2733.858750751727
2023-03-03 06:00:00,2733.858170490211
2023-03-03 06:15:00,2733.859919311106
2023-03-03 06:30:00,2733.8604980159407
2023-03-03 06:45:00,2733.862246781375
2023-03-03 07:00:00,2733.8622456292146
2023-03-03 07:15:00,2733.8651641694178
2023-03-03 07:30:00,2733.8639920997407
2023-03-03 07:45:00,2733.86340950297
2023-03-03 08:00:00,2733.8604874667726
2023-03-03 08:15:00,2733.862225131788
2023-03-03 08:30:00,2733.862224310154
2023-03-03 08:45:00,2733.8622233515803
2023-03-03 09:00:00,2733.860473769083
2023-03-03 09:15:00,2733.86106636845
2023-03-03 09:30:00,2733.855821334426
2023-03-03 09:45:00,2733.848828147491
2023-03-03 10:00:00,2733.8459219302877
2023-03-03 10:15:00,2733.845337296542
2023-03-03 10:30:00,2733.8482531841532
2023-03-03 10:45:00,2733.8436022443943
2023-03-03 11:00:00,2733.842442067339
2023-03-03 11:15:00,2733.8418722684905
2023-03-03 11:30:00,2733.837793988342
2023-03-03 11:45:00,2733.831395612796
2023-03-03 12:00:00,2733.82849633125
2023-03-03 12:15:00,2733.8302463641317
2023-03-03 12:30:00,2733.826177442712
2023-03-03 12:45:00,2733.8238580533093
2023-03-03 13:00:00,2733.8203698442308
2023-03-03 13:15:00,2733.817461260186
2023-03-03 13:30:00,2733.818640477405
2023-03-03 13:45:00,2733.816320395286
2023-03-03 14:00:00,2733.8104894078133
2023-03-03 14:15:00,2733.8122455187877
2023-03-03 14:30:00,2733.812250812964
2023-03-03 14:45:00,2733.812834160972
2023-03-03 15:00:00,2733.8099284274467
2023-03-03 15:15:00,2733.8105094225375
2023-03-03 15:30:00,2733.8087607390603
2023-03-03 15:45:00,2733.8122596365397
2023-03-03 16:00:00,2733.8122588718325
2023-03-03 16:15:00,2733.8105074799464
2023-03-03 16:30:00,2733.8070065741763
2023-03-03 16:45:00,2733.810501769888
2023-03-03 17:00:00,2733.8122472835157
2023-03-03 17:15:00,2733.8157417347634
2023-03-03 17:30:00,2733.8145673937397
2023-03-03 17:45:00,2733.8186508617437
2023-03-03 18:00:00,2733.8215647006564
2023-03-03 18:15:00,2733.822718845195
2023-03-03 18:30:00,2733.8232930502363
2023-03-03 18:45:00,2733.8273765742697
2023-03-03 19:00:00,2733.8291205674122
2023-03-03 19:15:00,2733.8314450421244
2023-03-03 19:30:00,2733.829111045971
2023-03-03 19:45:00,2733.830855696116
2023-03-03 20:00:00,2733.8326002949984
2023-03-03 20:15:00,2733.8343455421855
2023-03-03 20:30:00,2733.833751627922
2023-03-03 20:45:00,2733.833748129846
2023-03-03 21:00:00,2733.834334875691
2023-03-03 21:15:00,2733.8378305842475
2023-03-03 21:30:00,2733.8372376621383
2023-03-03 21:45:00,2733.838984271173
2023-03-03 22:00:00,2733.8354824932635
2023-03-03 22:15:00,2733.8378191184192
2023-03-03 22:30:00,2733.8413158414805
2023-03-03 22:45:00,2733.839563407902
2023-03-03 23:00:00,2733.839561081499
2023-03-03 23:15:00,2733.8442171582806
2023-03-03 23:30:00,2733.8436347589177
2023-03-03 23:45:00,2733.845381971454
2023-03-04 00:00:00,2733.839550845272
2023-03-04 00:15:00,2733.844217055497
2023-03-04 00:30:00,2733.8436248885314
2023-03-04 00:45:00,2733.844202066074
2023-03-04 01:00:00,2733.845948708326
2023-03-04 01:15:00,2733.8447762852106
2023-03-04 01:30:00,2733.845953253286
2023-03-04 01:45:00,2733.8459403556103
2023-03-04 02:00:00,2733.85176654451
2023-03-04 02:15:00,2733.853514188914
2023-03-04 02:30:00,2733.8529424256835
2023-03-04 02:45:00,2733.852350030261
2023-03-04 03:00:00,2733.8540972751803
2023-03-04 03:15:00,2733.8535055158127
2023-03-04 03:30:00,2733.8558426173036
2023-03-04 03:45:00,2733.8558401334526
2023-03-04 04:00:00,2733.85758738843
2023-03-04 04:15:00,2733.859334992892
2023-03-04 04:30:00,2733.855833779392
2023-03-04 04:45:00,2733.856991530362
2023-03-04 05:00:00,2733.8587396003127
2023-03-04 05:15:00,2733.8593278983717
2023-03-04 05:30:00,2733.8604860582554
2023-03-04 05:45:00,2733.8587341979173
2023-03-04 06:00:00,2733.8622397852896
2023-03-04 06:15:00,2733.8622378681584
2023-03-04 06:30:00,2733.8669067450865
2023-03-04 06:45:00,2733.885570341255
2023-03-04 07:00:00,2733.9129802192842
2023-03-04 07:15:00,2733.925221917797
2023-03-04 07:30:00,2733.9333872996444
2023-03-04 07:45:00,2733.936294747221
2023-03-04 08:00:00,2733.9397921919203
2023-03-04 08:15:00,2733.9432904353166
2023-03-04 08:30:00,2733.9421189926506
2023-03-04 08:45:00,2733.9438676537825
2023-03-04 09:00:00,2733.943286071488
2023-03-04 09:15:00,2733.940374504701
2023-03-04 09:30:00,2733.931613897189
2023-03-04 09:45:00,2733.9006903232407
2023-03-04 10:00:00,2733.850540949467
2023-03-04 10:15:00,2733.8534630688364
2023-03-04 10:30:00,2733.8517213175005
2023-03-04 10:45:00,2733.8494146710113
2023-03-04 11:00:00,2733.8470847771873
2023-03-04 11:15:00,2733.8476740825167
2023-03-04 11:30:00,2733.8406997823445
2023-03-04 11:45:00,2733.836045364319
2023-03-04 12:00:00,2733.83138960177
2023-03-04 12:15:00,2733.831991521426
2023-03-04 12:30:00,2733.8267552308057
2023-03-04 12:45:00,2733.8226788416787
2023-03-04 13:00:00,2733.8221113085406
2023-03-04 13:15:00,2733.8168749732913
2023-03-04 13:30:00,2733.818624789487
2023-03-04 13:45:00,2733.8151354654196
2023-03-04 14:00:00,2733.8128249857978
2023-03-04 14:15:00,2733.812242401095
2023-03-04 14:30:00,2733.809328600643
2023-03-04 14:45:00,2733.8093333122683
2023-03-04 15:00:00,2733.8099250712503
2023-03-04 15:15:00,2733.8075875713594
2023-03-04 15:30:00,2733.809927661999
2023-03-04 15:45:00,2733.808757616879
2023-03-04 16:00:00,2733.8087554372387
2023-03-04 16:15:00,2733.808753080866
2023-03-04 16:30:00,2733.8087499586654
2023-03-04 16:45:00,2733.811664521326
2023-03-04 17:00:00,2733.813989511069
2023-03-04 17:15:00,2733.813984984855
2023-03-04 17:30:00,2733.8134004580475
2023-03-04 17:45:00,2733.8180637613464
2023-03-04 18:00:00,2733.8186383066563
2023-03-04 18:15:00,2733.8198029141363
2023-03-04 18:30:00,2733.8232966061755
2023-03-04 18:45:00,2733.8238613452536
2023-03-04 19:00:00,2733.827355470492
2023-03-04 19:15:00,2733.8256010644195
2023-03-04 19:30:00,2733.829685622594
2023-03-04 19:45:00,2733.8279320327783
2023-03-04 20:00:00,2733.829677621755
2023-03-04 20:15:00,2733.832013458809
2023-03-04 20:30:00,2733.8302610322685
2023-03-04 20:45:00,2733.8325876958515
2023-03-04 21:00:00,2733.8331655511597
2023-03-04 21:15:00,2733.833753637856
2023-03-04 21:30:00,2733.8314131204656
2023-03-04 21:45:00,2733.8337513058004
2023-03-04 22:00:00,2733.8314116031447
2023-03-04 22:15:00,2733.8319910343284
2023-03-04 22:30:00,2733.8325804629476
2023-03-04 22:45:00,2733.8337397927226
2023-03-04 23:00:00,2733.8337397927226
2023-03-04 23:15:00,2733.8325792963465
2023-03-04 23:30:00,2733.834907896339
2023-03-04 23:45:00,2733.8343276480673
2023-03-05 00:00:00,2733.8354861636003
2023-03-05 00:15:00,2733.834326132592
2023-03-05 00:30:00,2733.836075069577
2023-03-05 00:45:00,2733.83432473369
2023-03-05 01:00:00,2733.836073496964
2023-03-05 01:15:00,2733.8354924905316
2023-03-05 01:30:00,2733.8372404405527
2023-03-05 01:45:00,2733.837818769204
2023-03-05 02:00:00,2733.8395663158994
2023-03-05 02:15:00,2733.8360655173783
2023-03-05 02:30:00,2733.839562651822
2023-03-05 02:45:00,2733.841889699617
2023-03-05 03:00:00,2733.8453868449797
2023-03-05 03:15:00,2733.843054913607
2023-03-05 03:30:00,2733.8424731513524
2023-03-05 03:45:00,2733.8436305204677
2023-03-05 04:00:00,2733.8471274481294
2023-03-05 04:15:00,2733.846535284293
2023-03-05 04:30:00,2733.846532964679
2023-03-05 04:45:00,2733.845370947931
2023-03-05 05:00:00,2733.847118403873
2023-03-05 05:15:00,2733.8465362351812
2023-03-05 05:30:00,2733.8494439169644
2023-03-05 05:45:00,2733.8482723072157
2023-03-05 06:00:00,2733.8447810596203
2023-03-05 06:15:00,2733.846529044339
2023-03-05 06:30:00,2733.8500262367043
2023-03-05 06:45:00,2733.8500246732533
2023-03-05 07:00:00,2733.8529420208424
2023-03-05 07:15:00,2733.8506008783293
2023-03-05 07:30:00,2733.854688686843
2023-03-05 07:45:00,2733.8523477162994
2023-03-05 08:00:00,2733.848267585764
2023-03-05 08:15:00,2733.8517659530103
2023-03-05 08:30:00,2733.848846281156
2023-03-05 08:45:00,2733.8500063952333
2023-03-05 09:00:00,2733.850006800577
2023-03-05 09:15:00,2733.847678893457
2023-03-05 09:30:00,2733.8476812119757
2023-03-05 09:45:00,2733.843016110602
2023-03-05 10:00:00,2733.8412703920317
2023-03-05 10:15:00,2733.8412856201608
2023-03-05 10:30:00,2733.83953328698
2023-03-05 10:45:00,2733.835473090073
2023-03-05 11:00:00,2733.833722651881
2023-03-05 11:15:00,2733.833741044702
2023-03-05 11:30:00,2733.8337386266867
2023-03-05 11:45:00,2733.829077098785
2023-03-05 12:00:00,2733.8255956760945
2023-03-05 12:15:00,2733.8255922894396
2023-03-05 12:30:00,2733.8209416453315
2023-03-05 12:45:00,2733.820360198907
2023-03-05 13:00:00,2733.819790571464
2023-03-05 13:15:00,2733.8157217633147
2023-03-05 13:30:00,2733.817478869409
2023-03-05 13:45:00,2733.8110674645077
2023-03-05 14:00:00,2733.814570508431
2023-03-05 14:15:00,2733.8093252435983
2023-03-05 14:30:00,2733.8110784700175
2023-03-05 14:45:00,2733.808170904787
2023-03-05 15:00:00,2733.8128398647436
2023-03-05 15:15:00,2733.811080824124
2023-03-05 15:30:00,2733.811080824124
2023-03-05 15:45:00,2733.8110800001873
2023-03-05 16:00:00,2733.811089997079
2023-03-05 16:15:00,2733.8075795558043
2023-03-05 16:30:00,2733.811076292465
2023-03-05 16:45:00,2733.813413981164
2023-03-05 17:00:00,2733.813411629329
2023-03-05 17:15:00,2733.813988746904
2023-03-05 17:30:00,2733.8151554505494
2023-03-05 17:45:00,2733.812812636417
2023-03-05 18:00:00,2733.8157276373045
2023-03-05 18:15:00,2733.8168837640887
2023-03-05 18:30:00,2733.8192198930747
2023-03-05 18:45:00,2733.8197967873944
2023-03-05 19:00:00,2733.8209637423683
2023-03-05 19:15:00,2733.822710059764
2023-03-05 19:30:00,2733.824456264708
2023-03-05 19:45:00,2733.8238632771336
2023-03-05 20:00:00,2733.8256090788454
2023-03-05 20:15:00,2733.823856486269
2023-03-05 20:30:00,2733.8250226358905
2023-03-05 20:45:00,2733.8273590373597
2023-03-05 21:00:00,2733.8291053798016
2023-03-05 21:15:00,2733.8285228581
2023-03-05 21:30:00,2733.830269439881
2023-03-05 21:45:00,2733.830267104439
2023-03-05 22:00:00,2733.829095098848
2023-03-05 22:15:00,2733.8308420371004
2023-03-05 22:30:00,2733.829089841508
2023-03-05 22:45:00,2733.830837017081
2023-03-05 23:00:00,2733.8302450212327
2023-03-05 23:15:00,2733.8308229337736
2023-03-05 23:30:00,2733.832581279568
2023-03-05 23:45:00,2733.8337397927226
2023-03-06 00:00:00,2733.8325689491217
2023-03-06 00:15:00,2733.832568132496
2023-03-06 00:30:00,2733.834316893079
2023-03-06 00:45:00,2733.8360650723207
2023-03-06 01:00:00,2733.8343147364303
2023-03-06 01:15:00,2733.834313978688
2023-03-06 01:30:00,2733.8354829010796
2023-03-06 01:45:00,2733.8372316076134
2023-03-06 02:00:00,2733.832572121722
2023-03-06 02:15:00,2733.8354805707017
2023-03-06 02:30:00,2733.8354794055113
2023-03-06 02:45:00,2733.83372906515
2023-03-06 03:00:00,2733.835477832502
2023-03-06 03:15:00,2733.837226018794
2023-03-06 03:30:00,2733.837224854453
2023-03-06 03:45:00,2733.838973218083
2023-03-06 04:00:00,2733.8407211764966
2023-03-06 04:15:00,2733.840139762616
2023-03-06 04:30:00,2733.8401378437957
2023-03-06 04:45:00,2733.838386159121
2023-03-06 05:00:00,2733.8418833082337
2023-03-06 05:15:00,2733.841881390812
2023-03-06 05:30:00,2733.837210649405
2023-03-06 05:45:00,2733.8412974763082
2023-03-06 06:00:00,2733.844794581338
2023-03-06 06:15:00,2733.845372920569
2023-03-06 06:30:00,2733.8418718617613
2023-03-06 06:45:00,2733.8441995119892
2023-03-06 07:00:00,2733.8453680469866
2023-03-06 07:15:00,2733.8436169921633
2023-03-06 07:30:00,2733.843615424496
2023-03-06 07:45:00,2733.842454562648
2023-03-06 08:00:00,2733.843613508455
2023-03-06 08:15:00,2733.8424438100537
2023-03-06 08:30:00,2733.842444158596
2023-03-06 08:45:00,2733.844194519899
2023-03-06 09:00:00,2733.841866632372
2023-03-06 09:15:00,2733.841279109874
2023-03-06 09:30:00,2733.8395324727226
2023-03-06 09:45:00,2733.8377964192455
2023-03-06 10:00:00,2733.836051363676
2023-03-06 10:15:00,2733.83488709259
2023-03-06 10:30:00,2733.8366441959424
2023-03-06 10:45:00,2733.829074653507
2023-03-06 11:00:00,2733.8290837663308
2023-03-06 11:15:00,2733.82559433059
2023-03-06 11:30:00,2733.824433029174
2023-03-06 11:45:00,2733.823281381643
2023-03-06 12:00:00,2733.8191997743425
2023-03-06 12:15:00,2733.81920698897
2023-03-06 12:30:00,2733.815716476699
2023-03-06 12:45:00,2733.8128061672137
2023-03-06 13:00:00,2733.8128145771716
2023-03-06 13:15:00,2733.8110835232965
2023-03-06 13:30:00,2733.807583092085
2023-03-06 13:45:00,2733.806421476174
2023-03-06 14:00:00,2733.802339473569
2023-03-06 14:15:00,2733.8040767333755
2023-03-06 14:30:00,2733.8034866026046
2023-03-06 14:45:00,2733.802899017172
2023-03-06 15:00:00,2733.7999732353414
2023-03-06 15:15:00,2733.801719717776
2023-03-06 15:30:00,2733.7999702378033
2023-03-06 15:45:00,2733.799972458203
2023-03-06 16:00:00,2733.7999754557354
2023-03-06 16:15:00,2733.799979119376
2023-03-06 16:30:00,2733.801144651612
2023-03-06 16:45:00,2733.8029018828784
2023-03-06 17:00:00,2733.804660654126
2023-03-06 17:15:00,2733.8040889246854
2023-03-06 17:30:00,2733.802924586442
2023-03-06 17:45:00,2733.809337847191
2023-03-06 18:00:00,2733.8122516365006
2023-03-06 18:15:00,2733.8122465188003
2023-03-06 18:30:00,2733.8139914508697
2023-03-06 18:45:00,2733.8157364482354
2023-03-06 19:00:00,2733.817481217286
2023-03-06 19:15:00,2733.819226579692
2023-03-06 19:30:00,2733.8192226498422
2023-03-06 19:45:00,2733.8203787836337
2023-03-06 20:00:00,2733.820375090162
2023-03-06 20:15:00,2733.8232910593492
2023-03-06 20:30:00,2733.8244574352516
2023-03-06 20:45:00,2733.8244542747802
2023-03-06 21:00:00,2733.8232819246487
2023-03-06 21:15:00,2733.823279348182
2023-03-06 21:30:00,2733.8261958071494
2023-03-06 21:45:00,2733.8261930583503
2023-03-06 22:00:00,2733.8279396303415
2023-03-06 22:15:00,2733.8261873852766
2023-03-06 22:30:00,2733.8290938638856
2023-03-06 22:45:00,2733.82909053425
2023-03-06 23:00:00,2733.8273482812615
2023-03-06 23:15:00,2733.826175512675
2023-03-06 23:30:00,2733.833171032817
2023-03-06 23:45:00,2733.8325884541373
2023-03-07 00:00:00,2733.833165959369
2023-03-07 00:15:00,2733.8308340984554
2023-03-07 00:30:00,2733.833740958757
2023-03-07 00:45:00,2733.8372480086796
2023-03-07 01:00:00,2733.8343272983425
2023-03-07 01:15:00,2733.8343255497166
2023-03-07 01:30:00,2733.8343243839645
2023-03-07 01:45:00,2733.8360727397794
2023-03-07 02:00:00,2733.837241255584
2023-03-07 02:15:00,2733.837240091253
2023-03-07 02:30:00,2733.837239276221
2023-03-07 02:45:00,2733.8360688373587
2023-03-07 03:00:00,2733.836068080171
2023-03-07 03:15:00,2733.836067672454
2023-03-07 03:30:00,2733.8343177391566
2023-03-07 03:45:00,2733.837236365387
2023-03-07 04:00:00,2733.835486489823
2023-03-07 04:15:00,2733.836066332813
2023-03-07 04:30:00,2733.834316398533
2023-03-07 04:45:00,2733.834316398533
2023-03-07 05:00:00,2733.835476084712
2023-03-07 05:15:00,2733.8389747306173
2023-03-07 05:30:00,2733.8360655173783
2023-03-07 05:45:00,2733.8354849168163
2023-03-07 06:00:00,2733.837234036715
2023-03-07 06:15:00,2733.837233279896
2023-03-07 06:30:00,2733.837233279896
2023-03-07 06:45:00,2733.837233279896
2023-03-07 07:00:00,2733.837233687414
2023-03-07 07:15:00,2733.8360640029987
2023-03-07 07:30:00,2733.836064760189
2023-03-07 07:45:00,2733.8395638150223
2023-03-07 08:00:00,2733.8360651679063
2023-03-07 08:15:00,2733.8360655173783
2023-03-07 08:30:00,2733.83664652519
2023-03-07 08:45:00,2733.834897989837
2023-03-07 09:00:00,2733.836058432358
2023-03-07 09:15:00,2733.8348999128702
2023-03-07 09:30:00,2733.8343120551863
2023-03-07 09:45:00,2733.831995372166
2023-03-07 10:00:00,2733.8325777797627
2023-03-07 10:15:00,2733.830251106539
2023-03-07 10:30:00,2733.8302538507196
2023-03-07 10:45:00,2733.8273383434757
2023-03-07 11:00:00,2733.8285119319135
2023-03-07 11:15:00,2733.8255980160984
2023-03-07 11:30:00,2733.8232647090626
2023-03-07 11:45:00,2733.822112070143
2023-03-07 12:00:00,2733.8221196861414
2023-03-07 12:15:00,2733.820956474422
2023-03-07 12:30:00,2733.8157125410926
2023-03-07 12:45:00,2733.8145575858375
2023-03-07 13:00:00,2733.817471238777
2023-03-07 13:15:00,2733.813976990461
2023-03-07 13:30:00,2733.8116521651737
2023-03-07 13:45:00,2733.813405984905
2023-03-07 14:00:00,2733.8122416363767
2023-03-07 14:15:00,2733.809327835002
2023-03-07 14:30:00,2733.81108117724
2023-03-07 14:45:00,2733.809334902438
2023-03-07 15:00:00,2733.807008165877
2023-03-07 15:15:00,2733.80584012539
2023-03-07 15:30:00,2733.807600750843
2023-03-07 15:45:00,2733.805852068587
2023-03-07 16:00:00,2733.808761563786
2023-03-07 16:15:00,2733.810510599864
2023-03-07 16:30:00,2733.807600750843
2023-03-07 16:45:00,2733.8070093449132
2023-03-07 17:00:00,2733.808757204515
2023-03-07 17:15:00,2733.810504536621
2023-03-07 17:30:00,2733.810502947222
2023-03-07 17:45:00,2733.8099219505684
2023-03-07 18:00:00,2733.812249636482
2023-03-07 18:15:00,2733.813416920952
2023-03-07 18:30:00,2733.813414392735
2023-03-07 18:45:00,2733.814581269334
2023-03-07 19:00:00,2733.816907851732
2023-03-07 19:15:00,2733.8128157533847
2023-03-07 19:30:00,2733.8157317490804
2023-03-07 19:45:00,2733.816308812731
2023-03-07 20:00:00,2733.818635584599
2023-03-07 20:15:00,2733.8180634092496
2023-03-07 20:30:00,2733.8192210661678
2023-03-07 20:45:00,2733.820388780643
2023-03-07 21:00:00,2733.8186271362583
2023-03-07 21:15:00,2733.820384676802
2023-03-07 21:30:00,2733.823291879127
2023-03-07 21:45:00,2733.8227097083454
2023-03-07 22:00:00,2733.8262061004693
2023-03-07 22:15:00,2733.8250437505144
2023-03-07 22:30:00,2733.825040590811
2023-03-07 22:45:00,2733.825037665152
2023-03-07 23:00:00,2733.8250345639462
2023-03-07 23:15:00,2733.827940799193
2023-03-07 23:30:00,2733.82793805239
2023-03-07 23:45:00,2733.8296852137933
2023-03-08 00:00:00,2733.8302723591764
2023-03-08 00:15:00,2733.8285202872416
2023-03-08 00:30:00,2733.8308472905865
2023-03-08 00:45:00,2733.830264768992
2023-03-08 01:00:00,2733.8320117085004
2023-03-08 01:15:00,2733.83083970221
2023-03-08 01:30:00,2733.832007040999
2023-03-08 01:45:00,2733.8343238875887
2023-03-08 02:00:00,2733.8343219641024
2023-03-08 02:15:00,2733.836079146711
2023-03-08 02:30:00,2733.836067169143
2023-03-08 02:45:00,2733.8360650723207
2023-03-08 03:00:00,2733.8360630919847
2023-03-08 03:15:00,2733.8384005317002
2023-03-08 03:30:00,2733.8360595972663
2023-03-08 03:45:00,2733.838976883066
2023-03-08 04:00:00,2733.839554980927
2023-03-08 04:15:00,2733.8395530616394
2023-03-08 04:30:00,2733.839551491311
2023-03-08 04:45:00,2733.8418889442733
2023-03-08 05:00:00,2733.8424672202686
2023-03-08 05:15:00,2733.8418852256523
2023-03-08 05:30:00,2733.845962629389
2023-03-08 05:45:00,2733.845961063277
2023-03-08 06:00:00,2733.844209612201
2023-03-08 06:15:00,2733.845377910168
2023-03-08 06:30:00,2733.8442067098504
2023-03-08 06:45:00,2733.845375241315
2023-03-08 07:00:00,2733.84654336799
2023-03-08 07:15:00,2733.8488715983017
2023-03-08 07:30:00,2733.848870439634
2023-03-08 07:45:00,2733.848289432216
2023-03-08 08:00:00,2733.8465289053443
2023-03-08 08:15:00,2733.848277696387
2023-03-08 08:30:00,2733.8447886039453
2023-03-08 08:45:00,2733.84303981401
2023-03-08 09:00:00,2733.843041207827
2023-03-08 09:15:00,2733.8424640313056
2023-03-08 09:30:00,2733.8401289474036
2023-03-08 09:45:00,2733.836635868844
2023-03-08 10:00:00,2733.8337238179324
2023-03-08 10:15:00,2733.8302335189505
2023-03-08 10:30:00,2733.8319933681028
2023-03-08 10:45:00,2733.824426766623
2023-03-08 11:00:00,2733.8244390575796
2023-03-08 11:15:00,2733.8238717521226
2023-03-08 11:30:00,2733.819215024724
2023-03-08 11:45:00,2733.8180561116756
2023-03-08 12:00:00,2733.8128173412706
2023-03-08 12:15:00,2733.812827103783
2023-03-08 12:30:00,2733.807588396487
2023-03-08 12:45:00,2733.8075956104035
2023-03-08 13:00:00,2733.8058243399114
2023-03-08 13:15:00,2733.8034650959307
2023-03-08 13:30:00,2733.801696087344
2023-03-08 13:45:00,2733.8022592832103
2023-03-08 14:00:00,2733.796999195561
2023-03-08 14:15:00,2733.798157762364
2023-03-08 14:30:00,2733.79757091828
2023-03-08 14:45:00,2733.7963990084536
2023-03-08 15:00:00,2733.797568695614
2023-03-08 15:15:00,2733.796401232192
2023-03-08 15:30:00,2733.7975731409424
2023-03-08 15:45:00,2733.7993196688435
2023-03-08 16:00:00,2733.801075850996
2023-03-08 16:15:00,2733.799333439295
2023-03-08 16:30:00,2733.804600842963
2023-03-08 16:45:00,2733.8022699311987
2023-03-08 17:00:00,2733.8034470255952
2023-03-08 17:15:00,2733.8052072673695
2023-03-08 17:30:00,2733.8092982394637
2023-03-08 17:45:00,2733.81222907941
2023-03-08 18:00:00,2733.8128303857798
