Date_Time,WSE
2023-03-04 12:30:00,2723.62569554921
2023-03-04 12:45:00,2723.6239460383144
2023-03-04 13:00:00,2723.6239460383144
2023-03-04 13:15:00,2723.6239460383144
2023-03-04 13:30:00,2723.6268552250035
2023-03-04 13:45:00,2723.6268552250035
2023-03-04 14:00:00,2723.6245258762115
2023-03-04 14:15:00,2723.6256855520046
2023-03-04 14:30:00,2723.6274350629
2023-03-04 14:45:00,2723.6286047358985
2023-03-04 15:00:00,2723.625105714108
2023-03-04 15:15:00,2723.6239360411096
2023-03-04 15:30:00,2723.625105714108
2023-03-04 15:45:00,2723.625105714108
2023-03-04 16:00:00,2723.6256855520046
2023-03-04 16:15:00,2723.625105714108
2023-03-04 16:30:00,2723.6239360411096
2023-03-04 16:45:00,2723.6268552250035
2023-03-04 17:00:00,2723.6239360411096
2023-03-04 17:15:00,2723.6256855520046
2023-03-04 17:30:00,2723.6239360411096
2023-03-04 17:45:00,2723.6286047358985
2023-03-04 18:00:00,2723.6268552250035
2023-03-04 18:15:00,2723.629774408897
2023-03-04 18:30:00,2723.630354246794
2023-03-04 18:45:00,2723.631513922587
2023-03-04 19:00:00,2723.631513922587
2023-03-04 19:15:00,2723.631513922587
2023-03-04 19:30:00,2723.630354246794
2023-03-04 19:45:00,2723.6315239197925
2023-03-04 20:00:00,2723.630354246794
2023-03-04 20:15:00,2723.6315239197925
2023-03-04 20:30:00,2723.629774408897
2023-03-04 20:45:00,2723.6315239197925
2023-03-04 21:00:00,2723.633273430688
2023-03-04 21:15:00,2723.6315239197925
2023-03-04 21:30:00,2723.629774408897
2023-03-04 21:45:00,2723.629774408897
2023-03-04 22:00:00,2723.628024898002
2023-03-04 22:15:00,2723.6268552250035
2023-03-04 22:30:00,2723.629774408897
2023-03-04 22:45:00,2723.630354246794
2023-03-04 23:00:00,2723.630354246794
2023-03-04 23:15:00,2723.630354246794
2023-03-04 23:30:00,2723.6315239197925
2023-03-04 23:45:00,2723.630354246794
2023-03-05 00:00:00,2723.630354246794
2023-03-05 00:15:00,2723.629774408897
2023-03-05 00:30:00,2723.6315239197925
2023-03-05 00:45:00,2723.6315239197925
2023-03-05 01:00:00,2723.630354246794
2023-03-05 01:15:00,2723.6315239197925
2023-03-05 01:30:00,2723.632693592791
2023-03-05 01:45:00,2723.6315239197925
2023-03-05 02:00:00,2723.6315239197925
2023-03-05 02:15:00,2723.6315239197925
2023-03-05 02:30:00,2723.633273430688
2023-03-05 02:45:00,2723.6344431036864
2023-03-05 03:00:00,2723.6361926145814
2023-03-05 03:15:00,2723.6344431036864
2023-03-05 03:30:00,2723.6344431036864
2023-03-05 03:45:00,2723.634433106481
2023-03-05 04:00:00,2723.6379321282716
2023-03-05 04:15:00,2723.6361826173766
2023-03-05 04:30:00,2723.6361826173766
2023-03-05 04:45:00,2723.6361826173766
2023-03-05 05:00:00,2723.635022941583
2023-03-05 05:15:00,2723.635022941583
2023-03-05 05:30:00,2723.6361826173766
2023-03-05 05:45:00,2723.637352290375
2023-03-05 06:00:00,2723.633273430688
2023-03-05 06:15:00,2723.6344431036864
2023-03-05 06:30:00,2723.6361926145814
2023-03-05 06:45:00,2723.6361926145814
2023-03-05 07:00:00,2723.637942125477
2023-03-05 07:15:00,2723.6367724524785
2023-03-05 07:30:00,2723.637942125477
2023-03-05 07:45:00,2723.6367724524785
2023-03-05 08:00:00,2723.6361826173766
2023-03-05 08:15:00,2723.6361826173766
2023-03-05 08:30:00,2723.6332634334826
2023-03-05 08:45:00,2723.635012944378
2023-03-05 09:00:00,2723.6361826173766
2023-03-05 09:15:00,2723.6338532685845
2023-03-05 09:30:00,2723.632103757689
2023-03-05 09:45:00,2723.6256855520046
2023-03-05 10:00:00,2723.6274350629
2023-03-05 10:15:00,2723.6286047358985
2023-03-05 10:30:00,2723.6239360411096
2023-03-05 10:45:00,2723.6274450601054
2023-03-05 11:00:00,2723.6286047358985
2023-03-05 11:15:00,2723.6274450601054
2023-03-05 11:30:00,2723.6291845737956
2023-03-05 11:45:00,2723.6286047358985
2023-03-05 12:00:00,2723.6262753871065
2023-03-05 12:15:00,2723.6274350629
2023-03-05 12:30:00,2723.6262753871065
2023-03-05 12:45:00,2723.6274350629
2023-03-05 13:00:00,2723.6291845737956
2023-03-05 13:15:00,2723.6291845737956
2023-03-05 13:30:00,2723.630354246794
2023-03-05 13:45:00,2723.6274350629
2023-03-05 14:00:00,2723.6274350629
2023-03-05 14:15:00,2723.6274350629
2023-03-05 14:30:00,2723.624515879006
2023-03-05 14:45:00,2723.6256855520046
2023-03-05 15:00:00,2723.630354246794
2023-03-05 15:15:00,2723.6239360411096
2023-03-05 15:30:00,2723.6274350629
2023-03-05 15:45:00,2723.6274350629
2023-03-05 16:00:00,2723.6286047358985
2023-03-05 16:15:00,2723.6239360411096
2023-03-05 16:30:00,2723.6274350629
2023-03-05 16:45:00,2723.6286047358985
2023-03-05 17:00:00,2723.6286047358985
2023-03-05 17:15:00,2723.6286047358985
2023-03-05 17:30:00,2723.630354246794
2023-03-05 17:45:00,2723.6268552250035
2023-03-05 18:00:00,2723.6286047358985
2023-03-05 18:15:00,2723.6274350629
2023-03-05 18:30:00,2723.630354246794
2023-03-05 18:45:00,2723.630354246794
2023-03-05 19:00:00,2723.632103757689
2023-03-05 19:15:00,2723.630354246794
2023-03-05 19:30:00,2723.631513922587
2023-03-05 19:45:00,2723.6332634334826
2023-03-05 20:00:00,2723.632103757689
2023-03-05 20:15:00,2723.631513922587
2023-03-05 20:30:00,2723.631513922587
2023-03-05 20:45:00,2723.630354246794
2023-03-05 21:00:00,2723.630354246794
2023-03-05 21:15:00,2723.630354246794
2023-03-05 21:30:00,2723.632103757689
2023-03-05 21:45:00,2723.630354246794
2023-03-05 22:00:00,2723.6291845737956
2023-03-05 22:15:00,2723.632103757689
2023-03-05 22:30:00,2723.632103757689
2023-03-05 22:45:00,2723.630354246794
2023-03-05 23:00:00,2723.632103757689
2023-03-05 23:15:00,2723.6309340846906
2023-03-05 23:30:00,2723.632103757689
2023-03-05 23:45:00,2723.6309340846906
2023-03-06 00:00:00,2723.6309340846906
2023-03-06 00:15:00,2723.6309340846906
2023-03-06 00:30:00,2723.6309340846906
2023-03-06 00:45:00,2723.632103757689
2023-03-06 01:00:00,2723.6309340846906
2023-03-06 01:15:00,2723.6309340846906
2023-03-06 01:30:00,2723.632103757689
2023-03-06 01:45:00,2723.632103757689
2023-03-06 02:00:00,2723.630354246794
2023-03-06 02:15:00,2723.633273430688
2023-03-06 02:30:00,2723.632103757689
2023-03-06 02:45:00,2723.630354246794
2023-03-06 03:00:00,2723.632103757689
2023-03-06 03:15:00,2723.632103757689
2023-03-06 03:30:00,2723.632103757689
2023-03-06 03:45:00,2723.6338532685845
2023-03-06 04:00:00,2723.6338532685845
2023-03-06 04:15:00,2723.632103757689
2023-03-06 04:30:00,2723.6338532685845
2023-03-06 04:45:00,2723.632103757689
2023-03-06 05:00:00,2723.633273430688
2023-03-06 05:15:00,2723.632103757689
2023-03-06 05:30:00,2723.6309340846906
2023-03-06 05:45:00,2723.632103757689
2023-03-06 06:00:00,2723.6367724524785
2023-03-06 06:15:00,2723.6338532685845
2023-03-06 06:30:00,2723.632103757689
2023-03-06 06:45:00,2723.6338532685845
2023-03-06 07:00:00,2723.6338532685845
2023-03-06 07:15:00,2723.6338532685845
2023-03-06 07:30:00,2723.632103757689
2023-03-06 07:45:00,2723.632103757689
2023-03-06 08:00:00,2723.6338532685845
2023-03-06 08:15:00,2723.6291845737956
2023-03-06 08:30:00,2723.6291845737956
2023-03-06 08:45:00,2723.6309340846906
2023-03-06 09:00:00,2723.6291845737956
2023-03-06 09:15:00,2723.6274350629
2023-03-06 09:30:00,2723.6291845737956
2023-03-06 09:45:00,2723.628024898002
2023-03-06 10:00:00,2723.628024898002
2023-03-06 10:15:00,2723.628024898002
2023-03-06 10:30:00,2723.630944081896
2023-03-06 10:45:00,2723.6268552250035
2023-03-06 11:00:00,2723.628024898002
2023-03-06 11:15:00,2723.6245258762115
2023-03-06 11:30:00,2723.6262753871065
2023-03-06 11:45:00,2723.6274450601054
2023-03-06 12:00:00,2723.6268552250035
2023-03-06 12:15:00,2723.628024898002
2023-03-06 12:30:00,2723.628024898002
2023-03-06 12:45:00,2723.625105714108
2023-03-06 13:00:00,2723.625105714108
2023-03-06 13:15:00,2723.628024898002
2023-03-06 13:30:00,2723.6274350629
2023-03-06 13:45:00,2723.6280149007966
2023-03-06 14:00:00,2723.6280149007966
2023-03-06 14:15:00,2723.6280149007966
2023-03-06 14:30:00,2723.6274350629
2023-03-06 14:45:00,2723.6274350629
2023-03-06 15:00:00,2723.6262653899016
2023-03-06 15:15:00,2723.6280149007966
2023-03-06 15:30:00,2723.6280149007966
2023-03-06 15:45:00,2723.6262653899016
2023-03-06 16:00:00,2723.624515879006
2023-03-06 16:15:00,2723.6262653899016
2023-03-06 16:30:00,2723.6262653899016
2023-03-06 16:45:00,2723.6262653899016
2023-03-06 17:00:00,2723.6262653899016
2023-03-06 17:15:00,2723.624515879006
2023-03-06 17:30:00,2723.624515879006
2023-03-06 17:45:00,2723.6280149007966
2023-03-06 18:00:00,2723.6309340846906
2023-03-06 18:15:00,2723.6280149007966
2023-03-06 18:30:00,2723.6280149007966
2023-03-06 18:45:00,2723.6280149007966
2023-03-06 19:00:00,2723.6291845737956
2023-03-06 19:15:00,2723.6309340846906
2023-03-06 19:30:00,2723.6291845737956
2023-03-06 19:45:00,2723.6291845737956
2023-03-06 20:00:00,2723.6291845737956
2023-03-06 20:15:00,2723.6309340846906
2023-03-06 20:30:00,2723.6309340846906
2023-03-06 20:45:00,2723.6291845737956
2023-03-06 21:00:00,2723.6291845737956
2023-03-06 21:15:00,2723.6291845737956
2023-03-06 21:30:00,2723.632103757689
2023-03-06 21:45:00,2723.632103757689
2023-03-06 22:00:00,2723.632103757689
2023-03-06 22:15:00,2723.6309340846906
2023-03-06 22:30:00,2723.632103757689
2023-03-06 22:45:00,2723.632683595586
2023-03-06 23:00:00,2723.629774408897
2023-03-06 23:15:00,2723.6309340846906
2023-03-06 23:30:00,2723.632683595586
2023-03-06 23:45:00,2723.63560277948
2023-03-07 00:00:00,2723.6338532685845
2023-03-07 00:15:00,2723.630354246794
2023-03-07 00:30:00,2723.632683595586
2023-03-07 00:45:00,2723.6367724524785
2023-03-07 01:00:00,2723.6309340846906
2023-03-07 01:15:00,2723.632683595586
2023-03-07 01:30:00,2723.632683595586
2023-03-07 01:45:00,2723.6309340846906
2023-03-07 02:00:00,2723.6338532685845
2023-03-07 02:15:00,2723.6338532685845
2023-03-07 02:30:00,2723.6338532685845
2023-03-07 02:45:00,2723.632683595586
2023-03-07 03:00:00,2723.6309340846906
2023-03-07 03:15:00,2723.6309340846906
2023-03-07 03:30:00,2723.6291845737956
2023-03-07 03:45:00,2723.6338532685845
2023-03-07 04:00:00,2723.632103757689
2023-03-07 04:15:00,2723.632103757689
2023-03-07 04:30:00,2723.632103757689
2023-03-07 04:45:00,2723.630944081896
2023-03-07 05:00:00,2723.632103757689
2023-03-07 05:15:00,2723.6338532685845
2023-03-07 05:30:00,2723.630944081896
2023-03-07 05:45:00,2723.630354246794
2023-03-07 06:00:00,2723.632103757689
2023-03-07 06:15:00,2723.632103757689
2023-03-07 06:30:00,2723.6338532685845
2023-03-07 06:45:00,2723.6338532685845
2023-03-07 07:00:00,2723.632103757689
2023-03-07 07:15:00,2723.632103757689
2023-03-07 07:30:00,2723.6309340846906
2023-03-07 07:45:00,2723.632683595586
2023-03-07 08:00:00,2723.6338532685845
2023-03-07 08:15:00,2723.630354246794
2023-03-07 08:30:00,2723.632683595586
2023-03-07 08:45:00,2723.6291845737956
2023-03-07 09:00:00,2723.6338532685845
2023-03-07 09:15:00,2723.630944081896
2023-03-07 09:30:00,2723.6309340846906
2023-03-07 09:45:00,2723.629774408897
2023-03-07 10:00:00,2723.630944081896
2023-03-07 10:15:00,2723.630944081896
2023-03-07 10:30:00,2723.630944081896
2023-03-07 10:45:00,2723.629774408897
2023-03-07 11:00:00,2723.629774408897
2023-03-07 11:15:00,2723.629774408897
2023-03-07 11:30:00,2723.625105714108
2023-03-07 11:45:00,2723.628024898002
2023-03-07 12:00:00,2723.6291945710004
2023-03-07 12:15:00,2723.630944081896
2023-03-07 12:30:00,2723.628024898002
2023-03-07 12:45:00,2723.6262753871065
2023-03-07 13:00:00,2723.628024898002
2023-03-07 13:15:00,2723.628024898002
2023-03-07 13:30:00,2723.6262753871065
2023-03-07 13:45:00,2723.628024898002
2023-03-07 14:00:00,2723.6291845737956
2023-03-07 14:15:00,2723.6280149007966
2023-03-07 14:30:00,2723.6291845737956
2023-03-07 14:45:00,2723.629774408897
2023-03-07 15:00:00,2723.6262753871065
2023-03-07 15:15:00,2723.628024898002
2023-03-07 15:30:00,2723.6291945710004
2023-03-07 15:45:00,2723.62569554921
2023-03-07 16:00:00,2723.62569554921
2023-03-07 16:15:00,2723.6291945710004
2023-03-07 16:30:00,2723.62569554921
2023-03-07 16:45:00,2723.628024898002
2023-03-07 17:00:00,2723.629774408897
2023-03-07 17:15:00,2723.6291945710004
2023-03-07 17:30:00,2723.630944081896
2023-03-07 17:45:00,2723.6291945710004
2023-03-07 18:00:00,2723.6291945710004
2023-03-07 18:15:00,2723.6291945710004
2023-03-07 18:30:00,2723.6309340846906
2023-03-07 18:45:00,2723.630354246794
2023-03-07 19:00:00,2723.6309340846906
2023-03-07 19:15:00,2723.6274350629
2023-03-07 19:30:00,2723.6309340846906
2023-03-07 19:45:00,2723.6309340846906
2023-03-07 20:00:00,2723.6291845737956
2023-03-07 20:15:00,2723.630944081896
2023-03-07 20:30:00,2723.6291945710004
2023-03-07 20:45:00,2723.6291945710004
2023-03-07 21:00:00,2723.6309340846906
2023-03-07 21:15:00,2723.629774408897
2023-03-07 21:30:00,2723.6309340846906
2023-03-07 21:45:00,2723.629774408897
2023-03-07 22:00:00,2723.6338532685845
2023-03-07 22:15:00,2723.632693592791
2023-03-07 22:30:00,2723.632693592791
2023-03-07 22:45:00,2723.632693592791
2023-03-07 23:00:00,2723.632693592791
2023-03-07 23:15:00,2723.6338532685845
2023-03-07 23:30:00,2723.6338532685845
2023-03-07 23:45:00,2723.6338532685845
2023-03-08 00:00:00,2723.632693592791
2023-03-08 00:15:00,2723.632693592791
2023-03-08 00:30:00,2723.632693592791
2023-03-08 00:45:00,2723.630944081896
2023-03-08 01:00:00,2723.632693592791
2023-03-08 01:15:00,2723.632693592791
2023-03-08 01:30:00,2723.632693592791
2023-03-08 01:45:00,2723.6356027794795
2023-03-08 02:00:00,2723.6338532685845
2023-03-08 02:15:00,2723.6344431036864
2023-03-08 02:30:00,2723.6356027794795
2023-03-08 02:45:00,2723.6356027794795
2023-03-08 03:00:00,2723.6338532685845
2023-03-08 03:15:00,2723.6338532685845
2023-03-08 03:30:00,2723.6338532685845
2023-03-08 03:45:00,2723.63560277948
2023-03-08 04:00:00,2723.634433106481
2023-03-08 04:15:00,2723.634433106481
2023-03-08 04:30:00,2723.634433106481
2023-03-08 04:45:00,2723.6338532685845
2023-03-08 05:00:00,2723.63560277948
2023-03-08 05:15:00,2723.6338532685845
2023-03-08 05:30:00,2723.637352290375
2023-03-08 05:45:00,2723.637352290375
2023-03-08 06:00:00,2723.63560277948
2023-03-08 06:15:00,2723.63560277948
2023-03-08 06:30:00,2723.634433106481
2023-03-08 06:45:00,2723.634433106481
2023-03-08 07:00:00,2723.6367724524785
2023-03-08 07:15:00,2723.63560277948
2023-03-08 07:30:00,2723.6385219633735
2023-03-08 07:45:00,2723.6367724524785
2023-03-08 08:00:00,2723.63560277948
2023-03-08 08:15:00,2723.63560277948
2023-03-08 08:30:00,2723.632693592791
2023-03-08 08:45:00,2723.630944081896
2023-03-08 09:00:00,2723.630944081896
2023-03-08 09:15:00,2723.632693592791
2023-03-08 09:30:00,2723.628024898002
2023-03-08 09:45:00,2723.629774408897
2023-03-08 10:00:00,2723.6280149007966
2023-03-08 10:15:00,2723.6268552250035
2023-03-08 10:30:00,2723.6286047358985
2023-03-08 10:45:00,2723.625105714108
2023-03-08 11:00:00,2723.6286047358985
2023-03-08 11:15:00,2723.6315239197925
2023-03-08 11:30:00,2723.628024898002
2023-03-08 11:45:00,2723.629774408897
2023-03-08 12:00:00,2723.628024898002
2023-03-08 12:15:00,2723.6268552250035
2023-03-08 12:30:00,2723.623356203213
2023-03-08 12:45:00,2723.6262753871065
2023-03-08 13:00:00,2723.629774408897
2023-03-08 13:15:00,2723.628024898002
2023-03-08 13:30:00,2723.6274350629
2023-03-08 13:45:00,2723.632683595586
2023-03-08 14:00:00,2723.628024898002
2023-03-08 14:15:00,2723.628024898002
2023-03-08 14:30:00,2723.6291945710004
2023-03-08 14:45:00,2723.6291945710004
2023-03-08 15:00:00,2723.628024898002
2023-03-08 15:15:00,2723.628024898002
2023-03-08 15:30:00,2723.6291945710004
2023-03-08 15:45:00,2723.6291845737956
2023-03-08 16:00:00,2723.6280149007966
2023-03-08 16:15:00,2723.6291845737956
2023-03-08 16:30:00,2723.6291845737956
2023-03-08 16:45:00,2723.6291845737956
2023-03-08 17:00:00,2723.6274350629
2023-03-08 17:15:00,2723.6274350629
2023-03-08 17:30:00,2723.6309340846906
2023-03-08 17:45:00,2723.632683595586
2023-03-08 18:00:00,2723.632103757689
