Date_Time,WSE
2023-03-03 11:30:00,2722.998834339317
2023-03-03 11:45:00,2722.99242605359
2023-03-03 12:00:00,2722.9877673396377
2023-03-03 12:15:00,2722.9918362517637
2023-03-03 12:30:00,2722.990676561821
2023-03-03 12:45:00,2722.9877673396377
2023-03-03 13:00:00,2722.9895168318326
2023-03-03 13:15:00,2722.9889269430014
2023-03-03 13:30:00,2722.991846114468
2023-03-03 13:45:00,2722.993015713291
2023-03-03 14:00:00,2722.988346878904
2023-03-03 14:15:00,2722.9918458048355
2023-03-03 14:30:00,2722.994175083265
2023-03-03 14:45:00,2722.994754791062
2023-03-03 15:00:00,2722.9930150846417
2023-03-03 15:15:00,2722.993014949449
2023-03-03 15:30:00,2722.989515763948
2023-03-03 15:45:00,2722.994764203364
2023-03-03 16:00:00,2722.996513542849
2023-03-03 16:15:00,2722.9935941556196
2023-03-03 16:30:00,2722.988345456721
2023-03-03 16:45:00,2722.992424252608
2023-03-03 17:00:00,2722.9924240974683
2023-03-03 17:15:00,2722.9924239625643
2023-03-03 17:30:00,2722.992423827661
2023-03-03 17:45:00,2722.996512564017
2023-03-03 18:00:00,2722.9982619433067
2023-03-03 18:15:00,2722.996512290219
2023-03-03 18:30:00,2722.9970919924053
2023-03-03 18:45:00,2722.997091896378
2023-03-03 19:00:00,2722.9965119205926
2023-03-03 19:15:00,2723.0000009078544
2023-03-03 19:30:00,2723.0000008593443
2023-03-03 19:45:00,2722.9982512986576
2023-03-03 20:00:00,2722.99475218588
2023-03-03 20:15:00,2722.9982511609105
2023-03-03 20:30:00,2722.9982511195863
2023-03-03 20:45:00,2723.000000582142
2023-03-03 21:00:00,2722.996501512695
2023-03-03 21:15:00,2722.9982510231634
2023-03-03 21:30:00,2723.000000533632
2023-03-03 21:45:00,2722.9988308609186
2023-03-03 22:00:00,2722.995331839982
2023-03-03 22:15:00,2722.99592167494
2023-03-03 22:30:00,2723.0005903685897
2023-03-03 22:45:00,2722.9976711854083
2023-03-03 23:00:00,2722.9988409064335
2023-03-03 23:15:00,2723.0017500929093
2023-03-03 23:30:00,2723.0000006306523
2023-03-03 23:45:00,2723.000580510271
2023-03-04 00:00:00,2722.995921859364
2023-03-04 00:15:00,2722.997671370985
2023-03-04 00:30:00,2722.9988411341915
2023-03-04 00:45:00,2722.999420972513
2023-03-04 01:00:00,2722.9976715565617
2023-03-04 01:15:00,2722.998251436405
2023-03-04 01:30:00,2722.998261481836
2023-03-04 01:45:00,2722.9982515328284
2023-03-04 02:00:00,2723.0000010880362
2023-03-04 02:15:00,2722.9994213459718
2023-03-04 02:30:00,2723.001760738602
2023-03-04 02:45:00,2723.000011272377
2023-03-04 03:00:00,2723.0029205569685
2023-03-04 03:15:00,2723.002920605978
2023-03-04 03:30:00,2723.00117118055
2023-03-04 03:45:00,2723.0029207460043
2023-03-04 04:00:00,2723.0011713197227
2023-03-04 04:15:00,2723.00292093504
2023-03-04 04:30:00,2723.0011714588954
2023-03-04 04:45:00,2722.999422037566
2023-03-04 05:00:00,2723.0029211660844
2023-03-04 05:15:00,2723.0017615335273
2023-03-04 05:30:00,2723.0046708474024
2023-03-04 05:45:00,2723.0029214251344
2023-03-04 06:00:00,2723.005260876249
2023-03-04 06:15:00,2723.003511403919
2023-03-04 06:30:00,2723.0070105397117
2023-03-04 06:45:00,2723.0070106320263
2023-03-04 07:00:00,2723.005261207996
2023-03-04 07:15:00,2723.006420984237
2023-03-04 07:30:00,2723.0064210338446
2023-03-04 07:45:00,2723.0035119160702
2023-03-04 08:00:00,2723.0046716926904
2023-03-04 08:15:00,2723.003502108205
2023-03-04 08:30:00,2723.0023424643177
2023-03-04 08:45:00,2723.0023325648426
2023-03-04 09:00:00,2723.0005831282574
2023-03-04 09:15:00,2723.00117301764
2023-03-04 09:30:00,2723.001752951759
2023-03-04 09:45:00,2722.9953347709434
2023-03-04 10:00:00,2722.991845757718
2023-03-04 10:15:00,2722.9965045928257
2023-03-04 10:30:00,2722.996504688653
2023-03-04 10:45:00,2722.993595557795
2023-03-04 11:00:00,2722.993585607891
2023-03-04 11:15:00,2722.9947553828465
2023-03-04 11:30:00,2722.9935957406888
2023-03-04 11:45:00,2722.990676561821
2023-03-04 12:00:00,2722.9918462962087
2023-03-04 12:15:00,2722.9941757620627
2023-03-04 12:30:00,2722.992426276185
2023-03-04 12:45:00,2722.9906767427915
2023-03-04 13:00:00,2722.992426228968
2023-03-04 13:15:00,2722.9906766958734
2023-03-04 13:30:00,2722.9935858314198
2023-03-04 13:45:00,2722.993585743363
2023-03-04 14:00:00,2722.992425959156
2023-03-04 14:15:00,2722.9918360296438
2023-03-04 14:30:00,2722.99183584791
2023-03-04 14:45:00,2722.9930054455945
2023-03-04 15:00:00,2722.9930053104063
2023-03-04 15:15:00,2722.988926277012
2023-03-04 15:30:00,2722.9912554664497
2023-03-04 15:45:00,2722.9912553321155
2023-03-04 16:00:00,2722.9930046817817
2023-03-04 16:15:00,2722.9883458554623
2023-03-04 16:30:00,2722.990095205267
2023-03-04 16:45:00,2722.9930142734866
2023-03-04 17:00:00,2722.9918444114996
2023-03-04 17:15:00,2722.990094737081
2023-03-04 17:30:00,2722.990094603314
2023-03-04 17:45:00,2722.9947631830196
2023-03-04 18:00:00,2722.9930135299314
2023-03-04 18:15:00,2722.9941731147696
2023-03-04 18:30:00,2722.997672010195
2023-03-04 18:45:00,2722.997082036333
2023-03-04 19:00:00,2722.997671783378
2023-03-04 19:15:00,2722.995922221382
2023-03-04 19:30:00,2722.9959220847713
2023-03-04 19:45:00,2722.9947623667495
2023-03-04 20:00:00,2722.9976714603367
2023-03-04 20:15:00,2722.9976714190975
2023-03-04 20:30:00,2722.9941723477427
2023-03-04 20:45:00,2722.9976713228725
2023-03-04 21:00:00,2722.9994208341946
2023-03-04 21:15:00,2722.994172300228
2023-03-04 21:30:00,2722.995921770567
2023-03-04 21:45:00,2722.995921770567
2023-03-04 22:00:00,2722.9930025863882
2023-03-04 22:15:00,2722.9947520974542
2023-03-04 22:30:00,2722.9965016085202
2023-03-04 22:45:00,2722.994752138266
2023-03-04 23:00:00,2722.9965016495885
2023-03-04 23:15:00,2722.993002626944
2023-03-04 23:30:00,2722.99592181155
2023-03-04 23:45:00,2722.99475218588
2023-03-05 00:00:00,2722.99475218588
2023-03-05 00:15:00,2722.9947522334937
2023-03-05 00:30:00,2722.9965017454138
2023-03-05 00:45:00,2722.9965017454138
2023-03-05 01:00:00,2722.996501786482
2023-03-05 01:15:00,2722.9959219481607
2023-03-05 01:30:00,2722.997671508449
2023-03-05 01:45:00,2722.9965018343946
2023-03-05 02:00:00,2722.9947523695337
2023-03-05 02:15:00,2722.99300285676
2023-03-05 02:30:00,2722.9965019233755
2023-03-05 02:45:00,2722.997671597801
2023-03-05 03:00:00,2723.001170672571
2023-03-05 03:15:00,2722.9976716459137
2023-03-05 03:30:00,2722.997671694026
2023-03-05 03:45:00,2722.997081899156
2023-03-05 04:00:00,2723.0005809269232
2023-03-05 04:15:00,2723.000580975533
2023-03-05 04:30:00,2723.0005810241423
2023-03-05 04:45:00,2723.002330538624
2023-03-05 05:00:00,2722.9976718727303
2023-03-05 05:15:00,2722.9976719208425
2023-03-05 05:30:00,2722.998831647692
2023-03-05 05:45:00,2723.0023307202837
2023-03-05 06:00:00,2722.9994215741976
2023-03-05 06:15:00,2722.9976721064204
2023-03-05 06:30:00,2722.999421664105
2023-03-05 06:45:00,2723.0011712292603
2023-03-05 07:00:00,2723.0029208370215
2023-03-05 07:15:00,2723.0000016909535
2023-03-05 07:30:00,2723.0011714171437
2023-03-05 07:45:00,2723.0029209770482
2023-03-05 08:00:00,2722.999421989154
2023-03-05 08:15:00,2723.000001919647
2023-03-05 08:30:00,2722.9965029295468
2023-03-05 08:45:00,2722.998252538389
2023-03-05 09:00:00,2722.998252607263
2023-03-05 09:15:00,2722.9959232937804
2023-03-05 09:30:00,2722.9941738207094
2023-03-05 09:45:00,2722.989505186024
2023-03-05 10:00:00,2722.9912547544805
2023-03-05 10:15:00,2722.9924245224165
2023-03-05 10:30:00,2722.9895053662217
2023-03-05 10:45:00,2722.991844768246
2023-03-05 11:00:00,2722.9930044992784
2023-03-05 11:15:00,2722.9900953390347
2023-03-05 11:30:00,2722.991255063448
2023-03-05 11:45:00,2722.991255110465
2023-03-05 12:00:00,2722.990095425984
2023-03-05 12:15:00,2722.993004634466
2023-03-05 12:30:00,2722.9883459019825
2023-03-05 12:45:00,2722.98600649234
2023-03-05 13:00:00,2722.989505539745
2023-03-05 13:15:00,2722.9895054997014
2023-03-05 13:30:00,2722.9924246101045
2023-03-05 13:45:00,2722.9912548417974
2023-03-05 14:00:00,2722.9912547544805
2023-03-05 14:15:00,2722.987755618165
2023-03-05 14:30:00,2722.987755531958
2023-03-05 14:45:00,2722.990674618079
2023-03-05 15:00:00,2722.9924240030355
2023-03-05 15:15:00,2722.990674349979
2023-03-05 15:30:00,2722.9877550677693
2023-03-05 15:45:00,2722.990674128797
2023-03-05 16:00:00,2722.991843671085
2023-03-05 16:15:00,2722.987174830625
2023-03-05 16:30:00,2722.9889242590843
2023-03-05 16:45:00,2722.9935928279688
2023-03-05 17:00:00,2722.9918431797214
2023-03-05 17:15:00,2722.992422883338
2023-03-05 17:30:00,2722.992422748435
2023-03-05 17:45:00,2722.99067310332
2023-03-05 18:00:00,2722.9906729692716
2023-03-05 18:15:00,2722.9912527126266
2023-03-05 18:30:00,2722.993002133517
2023-03-05 18:45:00,2722.9947515532976
2023-03-05 19:00:00,2722.9959211763135
2023-03-05 19:15:00,2722.9930019104618
2023-03-05 19:30:00,2722.9941715332056
2023-03-05 19:45:00,2722.9959209918907
2023-03-05 20:00:00,2722.9959209030944
2023-03-05 20:15:00,2722.995920855281
2023-03-05 20:30:00,2722.995920814298
2023-03-05 20:45:00,2722.994761094738
2023-03-05 21:00:00,2722.994761094738
2023-03-05 21:15:00,2722.993011542631
2023-03-05 21:30:00,2722.9947610471227
2023-03-05 21:45:00,2722.9947610471227
2023-03-05 22:00:00,2722.9935913784057
2023-03-05 22:15:00,2722.9935913784057
2023-03-05 22:30:00,2722.9935913784057
2023-03-05 22:45:00,2722.9935913784057
2023-03-05 23:00:00,2722.994751049954
2023-03-05 23:15:00,2722.993581381237
2023-03-05 23:30:00,2722.9965006023585
2023-03-05 23:45:00,2722.9953309811535
2023-03-06 00:00:00,2722.9935814760643
2023-03-06 00:15:00,2722.9941713499356
2023-03-06 00:30:00,2722.99417139745
2023-03-06 00:45:00,2722.9953311174754
2023-03-06 01:00:00,2722.9953311174754
2023-03-06 01:15:00,2722.9935816521725
2023-03-06 01:30:00,2722.993591696766
2023-03-06 01:45:00,2722.9935917441817
2023-03-06 02:00:00,2722.993591784824
2023-03-06 02:15:00,2722.994751505684
2023-03-06 02:30:00,2722.9935918796546
2023-03-06 02:45:00,2722.9935919202967
2023-03-06 03:00:00,2722.9935919677123
2023-03-06 03:15:00,2722.996501197841
2023-03-06 03:30:00,2722.996501238909
2023-03-06 03:45:00,2722.9982507476698
2023-03-06 04:00:00,2722.995341659959
2023-03-06 04:15:00,2722.995341659959
2023-03-06 04:30:00,2722.9947518661875
2023-03-06 04:45:00,2722.995341748572
2023-03-06 05:00:00,2722.9965114688284
2023-03-06 05:15:00,2722.9953418371847
2023-03-06 05:30:00,2722.9935823769274
2023-03-06 05:45:00,2722.9965016085202
2023-03-06 06:00:00,2722.9982511609105
2023-03-06 06:15:00,2722.9970815356382
2023-03-06 06:30:00,2722.995332112627
2023-03-06 06:45:00,2722.9970816728146
2023-03-06 07:00:00,2722.995332208053
2023-03-06 07:15:00,2722.9941725717413
2023-03-06 07:30:00,2722.9953422938815
2023-03-06 07:45:00,2722.995922180399
2023-03-06 08:00:00,2722.994172755013
2023-03-06 08:15:00,2722.993003127132
2023-03-06 08:30:00,2722.9930031676877
2023-03-06 08:45:00,2722.9918335863513
2023-03-06 09:00:00,2722.991253787283
2023-03-06 09:15:00,2722.993003350189
2023-03-06 09:30:00,2722.9930033975047
2023-03-06 09:45:00,2722.9918438057057
2023-03-06 10:00:00,2722.991843852823
2023-03-06 10:15:00,2722.990674215929
2023-03-06 10:30:00,2722.9918439403264
2023-03-06 10:45:00,2722.987175273971
2023-03-06 11:00:00,2722.9918440278298
2023-03-06 11:15:00,2722.988344991524
2023-03-06 11:30:00,2722.988924878445
2023-03-06 11:45:00,2722.9912642345457
2023-03-06 12:00:00,2722.988924878445
2023-03-06 12:15:00,2722.9900945564955
2023-03-06 12:30:00,2722.990094509677
2023-03-06 12:45:00,2722.985425756074
2023-03-06 13:00:00,2722.9854257100533
2023-03-06 13:15:00,2722.99009437591
2023-03-06 13:30:00,2722.9883347284613
2023-03-06 13:45:00,2722.988334642071
2023-03-06 14:00:00,2722.986584994127
2023-03-06 14:15:00,2722.9900839372544
2023-03-06 14:30:00,2722.989503964691
2023-03-06 14:45:00,2722.987754318439
2023-03-06 15:00:00,2722.988334024051
2023-03-06 15:15:00,2722.9918329132756
2023-03-06 15:30:00,2722.9883337582364
2023-03-06 15:45:00,2722.9865840697526
2023-03-06 16:00:00,2722.9883333993876
2023-03-06 16:15:00,2722.986583719812
2023-03-06 16:30:00,2722.9912522693335
2023-03-06 16:45:00,2722.9900824658857
2023-03-06 17:00:00,2722.9900822853097
2023-03-06 17:15:00,2722.98833260195
2023-03-06 17:30:00,2722.9848334651833
2023-03-06 17:45:00,2722.990081797087
2023-03-06 18:00:00,2722.993000801949
2023-03-06 18:15:00,2722.990081549632
2023-03-06 18:30:00,2722.9900814158727
2023-03-06 18:45:00,2722.9900813289296
2023-03-06 19:00:00,2722.9918307325324
2023-03-06 19:15:00,2722.993000355843
2023-03-06 19:30:00,2722.994749757595
2023-03-06 19:45:00,2722.9930002206593
2023-03-06 20:00:00,2722.993000173345
2023-03-06 20:15:00,2722.9947496215577
2023-03-06 20:30:00,2722.994749580747
2023-03-06 20:45:00,2722.993000038162
2023-03-06 21:00:00,2722.993000038162
2023-03-06 21:15:00,2722.989501001502
2023-03-06 21:30:00,2722.992999990848
2023-03-06 21:45:00,2722.992999990848
2023-03-06 22:00:00,2722.989501001502
2023-03-06 22:15:00,2722.9912505431903
2023-03-06 22:30:00,2722.993000038162
2023-03-06 22:45:00,2722.993000085476
2023-03-06 23:00:00,2722.990090924769
2023-03-06 23:15:00,2722.9883314722542
2023-03-06 23:30:00,2722.991830510422
2023-03-06 23:45:00,2722.991250724535
2023-03-07 00:00:00,2722.9930002612145
2023-03-07 00:15:00,2722.9912507648337
2023-03-07 00:30:00,2722.9912508588645
2023-03-07 00:45:00,2722.994170060263
2023-03-07 01:00:00,2722.993000443712
2023-03-07 01:15:00,2722.991250993194
2023-03-07 01:30:00,2722.991251080509
2023-03-07 01:45:00,2722.99242079236
2023-03-07 02:00:00,2722.9941703317722
2023-03-07 02:15:00,2722.9906714277213
2023-03-07 02:30:00,2722.992420967731
2023-03-07 02:45:00,2722.991251349169
2023-03-07 03:00:00,2722.989501962529
2023-03-07 03:15:00,2722.9912515036485
2023-03-07 03:30:00,2722.9877525943316
2023-03-07 03:45:00,2722.9906718030534
2023-03-07 04:00:00,2722.9889223943587
2023-03-07 04:15:00,2722.988922434317
2023-03-07 04:30:00,2722.988922480935
2023-03-07 04:45:00,2722.988922567511
2023-03-07 05:00:00,2722.9906721180655
2023-03-07 05:15:00,2722.9906721649822
2023-03-07 05:30:00,2722.9889227473227
2023-03-07 05:45:00,2722.9889227939407
2023-03-07 06:00:00,2722.988922833899
2023-03-07 06:15:00,2722.988922880517
2023-03-07 06:30:00,2722.990672433078
2023-03-07 06:45:00,2722.9889230137114
2023-03-07 07:00:00,2722.9889230603294
2023-03-07 07:15:00,2722.990672607341
2023-03-07 07:30:00,2722.989502983628
2023-03-07 07:45:00,2722.989503030345
2023-03-07 08:00:00,2722.9895030703883
2023-03-07 08:15:00,2722.986004100694
2023-03-07 08:30:00,2722.988333445905
2023-03-07 08:45:00,2722.9883334924225
2023-03-07 09:00:00,2722.9912527126266
2023-03-07 09:15:00,2722.9883435760066
2023-03-07 09:30:00,2722.9883336253292
2023-03-07 09:45:00,2722.990093172014
2023-03-07 10:00:00,2722.990093172014
2023-03-07 10:15:00,2722.9900932188316
2023-03-07 10:30:00,2722.9883437089184
2023-03-07 10:45:00,2722.9871740828958
2023-03-07 11:00:00,2722.987174122598
2023-03-07 11:15:00,2722.987174122598
2023-03-07 11:30:00,2722.9836751016614
2023-03-07 11:45:00,2722.9854246121295
2023-03-07 12:00:00,2722.986594284843
2023-03-07 12:15:00,2722.9854246121295
2023-03-07 12:30:00,2722.9836750624713
2023-03-07 12:45:00,2722.9836750624713
2023-03-07 13:00:00,2722.986594199005
2023-03-07 13:15:00,2722.9865941527846
2023-03-07 13:30:00,2722.983674931838
2023-03-07 13:45:00,2722.985424395176
2023-03-07 14:00:00,2722.986583983918
2023-03-07 14:15:00,2722.9848344294937
2023-03-07 14:30:00,2722.9860040150434
2023-03-07 14:45:00,2722.9877534298575
2023-03-07 15:00:00,2722.983094657777
2023-03-07 15:15:00,2722.986003751504
2023-03-07 15:30:00,2722.986013656439
2023-03-07 15:45:00,2722.9860135707854
2023-03-07 16:00:00,2722.9842639350745
2023-03-07 16:15:00,2722.986013353358
2023-03-07 16:30:00,2722.984263758332
2023-03-07 16:45:00,2722.9865929642674
2023-03-07 17:00:00,2722.9877525479137
2023-03-07 17:15:00,2722.987762458856
2023-03-07 17:30:00,2722.990671514852
2023-03-07 17:45:00,2722.9871724286418
2023-03-07 18:00:00,2722.9889218349463
2023-03-07 18:15:00,2722.990671293674
2023-03-07 18:30:00,2722.989501535405
2023-03-07 18:45:00,2722.9906711596273
2023-03-07 19:00:00,2722.9912508991633
2023-03-07 19:15:00,2722.9865822012143
2023-03-07 19:30:00,2722.9895012684533
2023-03-07 19:45:00,2722.9900810614117
2023-03-07 20:00:00,2722.9895011816943
2023-03-07 20:15:00,2722.990090964898
2023-03-07 20:30:00,2722.99184042004
2023-03-07 20:45:00,2722.9918403729234
2023-03-07 21:00:00,2722.994749533134
2023-03-07 21:15:00,2722.9918403258075
2023-03-07 21:30:00,2722.992999950293
2023-03-07 21:45:00,2722.9918402854223
2023-03-07 22:00:00,2722.9947493970967
2023-03-07 22:15:00,2722.9935897324244
2023-03-07 22:30:00,2722.9935897324244
2023-03-07 22:45:00,2722.9935897324244
2023-03-07 23:00:00,2722.9935897324244
2023-03-07 23:15:00,2722.992999902979
2023-03-07 23:30:00,2722.992999902979
2023-03-07 23:45:00,2722.992999902979
2023-03-08 00:00:00,2722.9918402854223
2023-03-08 00:15:00,2722.9918402854223
2023-03-08 00:30:00,2722.9918402854223
2023-03-08 00:45:00,2722.9918403258075
2023-03-08 01:00:00,2722.9935898678955
2023-03-08 01:15:00,2722.9930100352763
2023-03-08 01:30:00,2722.993010082592
2023-03-08 01:45:00,2722.9947496215577
2023-03-08 02:00:00,2722.9947496691707
2023-03-08 02:15:00,2722.991840554657
2023-03-08 02:30:00,2722.9930002206593
2023-03-08 02:45:00,2722.994749757595
2023-03-08 03:00:00,2722.9930003085287
2023-03-08 03:15:00,2722.9947498528213
2023-03-08 03:30:00,2722.9930003963977
2023-03-08 03:45:00,2722.994170155291
2023-03-08 04:00:00,2722.99475002967
2023-03-08 04:15:00,2722.9930005788956
2023-03-08 04:30:00,2722.9947501248957
2023-03-08 04:45:00,2722.9947502133205
2023-03-08 05:00:00,2722.9947502609334
2023-03-08 05:15:00,2722.9941704675266
2023-03-08 05:30:00,2722.9959200629487
2023-03-08 05:45:00,2722.995920131253
2023-03-08 06:00:00,2722.9959201722354
2023-03-08 06:15:00,2722.9941707661874
2023-03-08 06:30:00,2722.9947506418393
2023-03-08 06:45:00,2722.994750737066
2023-03-08 07:00:00,2722.9959204454535
2023-03-08 07:15:00,2722.9959205410796
2023-03-08 07:30:00,2722.9994195893382
2023-03-08 07:45:00,2722.995920677689
2023-03-08 08:00:00,2722.994751049954
2023-03-08 08:15:00,2722.9965006502707
2023-03-08 08:30:00,2722.991842008533
2023-03-08 08:45:00,2722.993591608709
2023-03-08 09:00:00,2722.991262306811
2023-03-08 09:15:00,2722.990092730588
2023-03-08 09:30:00,2722.990672607341
2023-03-08 09:45:00,2722.9889231935235
2023-03-08 10:00:00,2722.9860040545746
2023-03-08 10:15:00,2722.986004100694
2023-03-08 10:30:00,2722.989503203866
2023-03-08 10:45:00,2722.9825052143447
2023-03-08 11:00:00,2722.987753787942
2023-03-08 11:15:00,2722.990093172014
2023-03-08 11:30:00,2722.990673056403
2023-03-08 11:45:00,2722.9924225663167
2023-03-08 12:00:00,2722.98892354649
2023-03-08 12:15:00,2722.9889234998714
2023-03-08 12:30:00,2722.9854244806425
2023-03-08 12:45:00,2722.986594066947
2023-03-08 13:00:00,2722.9900930382482
2023-03-08 13:15:00,2722.9889232801
2023-03-08 13:30:00,2722.9883332664813
2023-03-08 13:45:00,2722.9912523566486
2023-03-08 14:00:00,2722.9895026699564
2023-03-08 14:15:00,2722.9895025364794
2023-03-08 14:30:00,2722.9906720711488
2023-03-08 14:45:00,2722.990671937101
2023-03-08 15:00:00,2722.991261635133
2023-03-08 15:15:00,2722.9924211700827
2023-03-08 15:30:00,2722.992420967731
2023-03-08 15:45:00,2722.9918310017583
2023-03-08 16:00:00,2722.9924207451445
2023-03-08 16:15:00,2722.9889215685603
2023-03-08 16:30:00,2722.993590091423
2023-03-08 16:45:00,2722.992420293228
2023-03-08 17:00:00,2722.9918403258075
2023-03-08 17:15:00,2722.9918401036894
2023-03-08 17:30:00,2722.9935894614828
2023-03-08 17:45:00,2722.996498480544
