Date_Time,WSE
2023-03-03 13:30:00,2721.6861580155755
2023-03-03 13:45:00,2721.684408501393
2023-03-03 14:00:00,2721.6820691510006
2023-03-03 14:15:00,2721.683818665183
2023-03-03 14:30:00,2721.6878975325344
2023-03-03 14:45:00,2721.6861480183516
2023-03-03 15:00:00,2721.6849883403793
2023-03-03 15:15:00,2721.683238826197
2023-03-03 15:30:00,2721.684408501393
2023-03-03 15:45:00,2721.687907529758
2023-03-03 16:00:00,2721.6890772049546
2023-03-03 16:15:00,2721.6849883403793
2023-03-03 16:30:00,2721.6826589872107
2023-03-03 16:45:00,2721.6849883403793
2023-03-03 17:00:00,2721.6878975325344
2023-03-03 17:15:00,2721.6867378545617
2023-03-03 17:30:00,2721.686737847091
2023-03-03 17:45:00,2721.6919863971093
2023-03-03 18:00:00,2721.6937359112917
2023-03-03 18:15:00,2721.694905586488
2023-03-03 18:30:00,2721.6919863971093
2023-03-03 18:45:00,2721.6937359112917
2023-03-03 19:00:00,2721.694325747502
2023-03-03 19:15:00,2721.6966551006703
2023-03-03 19:30:00,2721.6960652644602
2023-03-03 19:45:00,2721.696065255396
2023-03-03 20:00:00,2721.694315750278
2023-03-03 20:15:00,2721.696065255396
2023-03-03 20:30:00,2721.6931560723056
2023-03-03 20:45:00,2721.696065255396
2023-03-03 21:00:00,2721.696065255396
2023-03-03 21:15:00,2721.697234930393
2023-03-03 21:30:00,2721.6972349396565
2023-03-03 21:45:00,2721.696065255396
2023-03-03 22:00:00,2721.692566227629
2023-03-03 22:15:00,2721.6943257387347
2023-03-03 22:30:00,2721.697824766502
2023-03-03 22:45:00,2721.6931560637386
2023-03-03 23:00:00,2721.6943257387347
2023-03-03 23:15:00,2721.6989844442764
2023-03-03 23:30:00,2721.696065255396
2023-03-03 23:45:00,2721.69781476928
2023-03-04 00:00:00,2721.6931560637386
2023-03-04 00:15:00,2721.6931560637386
2023-03-04 00:30:00,2721.692576224851
2023-03-04 00:45:00,2721.6943157415126
2023-03-04 01:00:00,2721.6943157415126
2023-03-04 01:15:00,2721.696065255396
2023-03-04 01:30:00,2721.6914065427677
2023-03-04 01:45:00,2721.692566227629
2023-03-04 02:00:00,2721.696065255396
2023-03-04 02:15:00,2721.696645094283
2023-03-04 02:30:00,2721.695485416509
2023-03-04 02:45:00,2721.695485416509
2023-03-04 03:00:00,2721.696645094283
2023-03-04 03:15:00,2721.695485408825
2023-03-04 03:30:00,2721.697234930393
2023-03-04 03:45:00,2721.695485408825
2023-03-04 04:00:00,2721.697234930393
2023-03-04 04:15:00,2721.6984046053894
2023-03-04 04:30:00,2721.6943157415126
2023-03-04 04:45:00,2721.692566220372
2023-03-04 05:00:00,2721.695485408825
2023-03-04 05:15:00,2721.6943257312205
2023-03-04 05:30:00,2721.695485408825
2023-03-04 05:45:00,2721.695485408825
2023-03-04 06:00:00,2721.6960752448476
2023-03-04 06:15:00,2721.6943257312205
2023-03-04 06:30:00,2721.6960752448476
2023-03-04 06:45:00,2721.6960752448476
2023-03-04 07:00:00,2721.6943257312205
2023-03-04 07:15:00,2721.695485408825
2023-03-04 07:30:00,2721.6972349224525
2023-03-04 07:45:00,2721.692576217593
2023-03-04 08:00:00,2721.692576217593
2023-03-04 08:15:00,2721.6914065427677
2023-03-04 08:30:00,2721.692566220372
2023-03-04 08:45:00,2721.6878975182917
2023-03-04 09:00:00,2721.689067193117
2023-03-04 09:15:00,2721.6879075155125
2023-03-04 09:30:00,2721.686158001885
2023-03-04 09:45:00,2721.6797397861774
2023-03-04 10:00:00,2721.675081081318
2023-03-04 10:15:00,2721.6797397861774
2023-03-04 10:30:00,2721.6797397861774
2023-03-04 10:45:00,2721.678580108573
2023-03-04 11:00:00,2721.6797397861774
2023-03-04 11:15:00,2721.6797397861774
2023-03-04 11:30:00,2721.678580108573
2023-03-04 11:45:00,2721.6768305949454
2023-03-04 12:00:00,2721.675081081318
2023-03-04 12:15:00,2721.677410433748
2023-03-04 12:30:00,2721.6774104278697
2023-03-04 12:45:00,2721.6756609145414
2023-03-04 13:00:00,2721.6785801024953
2023-03-04 13:15:00,2721.675081075838
2023-03-04 13:30:00,2721.6785701052763
2023-03-04 13:45:00,2721.6785701052763
2023-03-04 14:00:00,2721.6791599411986
2023-03-04 14:15:00,2721.6785701052763
2023-03-04 14:30:00,2721.680319618605
2023-03-04 14:45:00,2721.6820691319335
2023-03-04 15:00:00,2721.6814892932302
2023-03-04 15:15:00,2721.677400430651
2023-03-04 15:30:00,2721.680319618605
2023-03-04 15:45:00,2721.6785701052763
2023-03-04 16:00:00,2721.6785701052763
2023-03-04 16:15:00,2721.680319618605
2023-03-04 16:30:00,2721.680319618605
2023-03-04 16:45:00,2721.6814892932302
2023-03-04 17:00:00,2721.6809094545274
2023-03-04 17:15:00,2721.6820691319335
2023-03-04 17:30:00,2721.6820691319335
2023-03-04 17:45:00,2721.6867378332163
2023-03-04 18:00:00,2721.684988319888
2023-03-04 18:15:00,2721.687907507842
2023-03-04 18:30:00,2721.6867378332163
2023-03-04 18:45:00,2721.686147997294
2023-03-04 19:00:00,2721.6890671852484
2023-03-04 19:15:00,2721.6890671852484
2023-03-04 19:30:00,2721.687907507842
2023-03-04 19:45:00,2721.687907507842
2023-03-04 20:00:00,2721.6896570211707
2023-03-04 20:15:00,2721.6867378257457
2023-03-04 20:30:00,2721.6890771824674
2023-03-04 20:45:00,2721.689077174597
2023-03-04 21:00:00,2721.6925762091246
2023-03-04 21:15:00,2721.689077174597
2023-03-04 21:30:00,2721.687327661567
2023-03-04 21:45:00,2721.687327661567
2023-03-04 22:00:00,2721.6861579871415
2023-03-04 22:15:00,2721.68731766435
2023-03-04 22:30:00,2721.6861579871415
2023-03-04 22:45:00,2721.689657013201
2023-03-04 23:00:00,2721.689657013201
2023-03-04 23:15:00,2721.687907500171
2023-03-04 23:30:00,2721.689077174597
2023-03-04 23:45:00,2721.687907500171
2023-03-05 00:00:00,2721.6861579871415
2023-03-05 00:15:00,2721.6861579871415
2023-03-05 00:30:00,2721.687907500171
2023-03-05 00:45:00,2721.687907500171
2023-03-05 01:00:00,2721.687907500171
2023-03-05 01:15:00,2721.687327661567
2023-03-05 01:30:00,2721.689077174597
2023-03-05 01:45:00,2721.687907500171
2023-03-05 02:00:00,2721.689657013201
2023-03-05 02:15:00,2721.687907500171
2023-03-05 02:30:00,2721.687907500171
2023-03-05 02:45:00,2721.6908266876267
2023-03-05 03:00:00,2721.6908266876267
2023-03-05 03:15:00,2721.6908266876267
2023-03-05 03:30:00,2721.689077174597
2023-03-05 03:45:00,2721.6902368518054
2023-03-05 04:00:00,2721.6908166904095
2023-03-05 04:15:00,2721.6908166904095
2023-03-05 04:30:00,2721.692566203439
2023-03-05 04:45:00,2721.6896470159836
2023-03-05 05:00:00,2721.689657013201
2023-03-05 05:15:00,2721.687907500171
2023-03-05 05:30:00,2721.6890671773795
2023-03-05 05:45:00,2721.6908166834087
2023-03-05 06:00:00,2721.689077174597
2023-03-05 06:15:00,2721.689077167851
2023-03-05 06:30:00,2721.6908266806245
2023-03-05 06:45:00,2721.689077167851
2023-03-05 07:00:00,2721.6908266806245
2023-03-05 07:15:00,2721.6908166834087
2023-03-05 07:30:00,2721.691986357663
2023-03-05 07:45:00,2721.6925661961823
2023-03-05 08:00:00,2721.6890671706346
2023-03-05 08:15:00,2721.690236844889
2023-03-05 08:30:00,2721.684398470833
2023-03-05 08:45:00,2721.6861479836066
2023-03-05 09:00:00,2721.687317657861
2023-03-05 09:15:00,2721.686157980823
2023-03-05 09:30:00,2721.686157980823
2023-03-05 09:45:00,2721.6814892810207
2023-03-05 10:00:00,2721.679739768247
2023-03-05 10:15:00,2721.6809094425016
2023-03-05 10:30:00,2721.6762407427
2023-03-05 10:45:00,2721.6814892810207
2023-03-05 11:00:00,2721.680899445286
2023-03-05 11:15:00,2721.679739768247
2023-03-05 11:30:00,2721.6814892810207
2023-03-05 11:45:00,2721.680899445286
2023-03-05 12:00:00,2721.6785800912085
2023-03-05 12:15:00,2721.679739768247
2023-03-05 12:30:00,2721.6785800912085
2023-03-05 12:45:00,2721.6779902554736
2023-03-05 13:00:00,2721.6785700939927
2023-03-05 13:15:00,2721.6785700939927
2023-03-05 13:30:00,2721.679739768247
2023-03-05 13:45:00,2721.6785700939927
2023-03-05 14:00:00,2721.676820581219
2023-03-05 14:15:00,2721.673901394191
2023-03-05 14:30:00,2721.6756509069646
2023-03-05 14:45:00,2721.6750710684455
2023-03-05 15:00:00,2721.679739768247
2023-03-05 15:15:00,2721.676820581219
2023-03-05 15:30:00,2721.6785700939927
2023-03-05 15:45:00,2721.679739768247
2023-03-05 16:00:00,2721.6826589485013
2023-03-05 16:15:00,2721.6779902554736
2023-03-05 16:30:00,2721.6814892744464
2023-03-05 16:45:00,2721.6826589485013
2023-03-05 17:00:00,2721.684408460976
2023-03-05 17:15:00,2721.6832387869213
2023-03-05 17:30:00,2721.6832387869213
2023-03-05 17:45:00,2721.684408460976
2023-03-05 18:00:00,2721.6838186253417
2023-03-05 18:15:00,2721.682648951287
2023-03-05 18:30:00,2721.6855681378165
2023-03-05 18:45:00,2721.6873176502913
2023-03-05 19:00:00,2721.689067162766
2023-03-05 19:15:00,2721.6902368368205
2023-03-05 19:30:00,2721.6884873243457
2023-03-05 19:45:00,2721.689647001186
2023-03-05 20:00:00,2721.693146026136
2023-03-05 20:15:00,2721.689647001186
2023-03-05 20:30:00,2721.693146026136
2023-03-05 20:45:00,2721.6902368368205
2023-03-05 21:00:00,2721.6914065108754
2023-03-05 21:15:00,2721.6896569984006
2023-03-05 21:30:00,2721.69315602335
2023-03-05 21:45:00,2721.6925761849297
2023-03-05 22:00:00,2721.6914065108754
2023-03-05 22:15:00,2721.6914065108754
2023-03-05 22:30:00,2721.6896569984006
2023-03-05 22:45:00,2721.6896569984006
2023-03-05 23:00:00,2721.6896569984006
2023-03-05 23:15:00,2721.6884873243457
2023-03-05 23:30:00,2721.692566187716
2023-03-05 23:45:00,2721.690236828752
2023-03-06 00:00:00,2721.6884873165764
2023-03-06 00:15:00,2721.6902368368205
2023-03-06 00:30:00,2721.691396513661
2023-03-06 00:45:00,2721.691396513661
2023-03-06 01:00:00,2721.6902368368205
2023-03-06 01:15:00,2721.691396513661
2023-03-06 01:30:00,2721.6914065108754
2023-03-06 01:45:00,2721.69315602335
2023-03-06 02:00:00,2721.6896569984006
2023-03-06 02:15:00,2721.689656990431
2023-03-06 02:30:00,2721.687907478255
2023-03-06 02:45:00,2721.689656990431
2023-03-06 03:00:00,2721.689656990431
2023-03-06 03:15:00,2721.689656990431
2023-03-06 03:30:00,2721.691406502607
2023-03-06 03:45:00,2721.6931560147827
2023-03-06 04:00:00,2721.691406502607
2023-03-06 04:15:00,2721.691406502607
2023-03-06 04:30:00,2721.689656990431
2023-03-06 04:45:00,2721.6884873165764
2023-03-06 05:00:00,2721.689656990431
2023-03-06 05:15:00,2721.689656990431
2023-03-06 05:30:00,2721.6884873165764
2023-03-06 05:45:00,2721.689656990431
2023-03-06 06:00:00,2721.691406502607
2023-03-06 06:15:00,2721.690236828752
2023-03-06 06:30:00,2721.6878974810425
2023-03-06 06:45:00,2721.6913965053946
2023-03-06 07:00:00,2721.6925661792493
2023-03-06 07:15:00,2721.689656990431
2023-03-06 07:30:00,2721.687907478255
2023-03-06 07:45:00,2721.689656990431
2023-03-06 08:00:00,2721.689656990431
2023-03-06 08:15:00,2721.687907478255
2023-03-06 08:30:00,2721.6867378044003
2023-03-06 08:45:00,2721.6867378044003
2023-03-06 09:00:00,2721.6843984566904
2023-03-06 09:15:00,2721.6849882922243
2023-03-06 09:30:00,2721.6861479688664
2023-03-06 09:45:00,2721.683238780048
2023-03-06 10:00:00,2721.683238780048
2023-03-06 10:15:00,2721.6803195940174
2023-03-06 10:30:00,2721.6849882922243
2023-03-06 10:45:00,2721.6820691061935
2023-03-06 11:00:00,2721.6838186183695
2023-03-06 11:15:00,2721.6785700818414
2023-03-06 11:30:00,2721.6820691061935
2023-03-06 11:45:00,2721.683238774157
2023-03-06 12:00:00,2721.6791599120806
2023-03-06 12:15:00,2721.681489267872
2023-03-06 12:30:00,2721.6803295857644
2023-03-06 12:45:00,2721.6791599120806
2023-03-06 13:00:00,2721.679159917375
2023-03-06 13:15:00,2721.682079097684
2023-03-06 13:30:00,2721.682069100473
2023-03-06 13:45:00,2721.683818612393
2023-03-06 14:00:00,2721.682069100473
2023-03-06 14:15:00,2721.682069100473
2023-03-06 14:30:00,2721.683238774157
2023-03-06 14:45:00,2721.682069100473
2023-03-06 15:00:00,2721.682069100473
2023-03-06 15:15:00,2721.683818612393
2023-03-06 15:30:00,2721.6849882860765
2023-03-06 15:45:00,2721.683818612393
2023-03-06 16:00:00,2721.682069100473
2023-03-06 16:15:00,2721.682069100473
2023-03-06 16:30:00,2721.683818612393
2023-03-06 16:45:00,2721.683818612393
2023-03-06 17:00:00,2721.683818612393
2023-03-06 17:15:00,2721.683818612393
2023-03-06 17:30:00,2721.683238774157
2023-03-06 17:45:00,2721.6867377979966
2023-03-06 18:00:00,2721.6896569836
2023-03-06 18:15:00,2721.687897474469
2023-03-06 18:30:00,2721.687897474469
2023-03-06 18:45:00,2721.689646986389
2023-03-06 19:00:00,2721.6913964983087
2023-03-06 19:15:00,2721.6913964983087
2023-03-06 19:30:00,2721.6908166600724
2023-03-06 19:45:00,2721.6925661719924
2023-03-06 20:00:00,2721.6937358456757
2023-03-06 20:15:00,2721.6954853575958
2023-03-06 20:30:00,2721.6937358456757
2023-03-06 20:45:00,2721.6954853575958
2023-03-06 21:00:00,2721.6954853575958
2023-03-06 21:15:00,2721.6937358456757
2023-03-06 21:30:00,2721.6966450340683
2023-03-06 21:45:00,2721.6966450340683
2023-03-06 22:00:00,2721.6966450340683
2023-03-06 22:15:00,2721.6966450340683
2023-03-06 22:30:00,2721.6983945365264
2023-03-06 22:45:00,2721.6983945459883
2023-03-06 23:00:00,2721.694325672356
2023-03-06 23:15:00,2721.695485348631
2023-03-06 23:30:00,2721.6954853575958
2023-03-06 23:45:00,2721.7001540453566
2023-03-07 00:00:00,2721.6972348602517
2023-03-07 00:15:00,2721.695485348631
2023-03-07 00:30:00,2721.6972348602517
2023-03-07 00:45:00,2721.7001540453566
2023-03-07 01:00:00,2721.696065186768
2023-03-07 01:15:00,2721.694315675147
2023-03-07 01:30:00,2721.694315675147
2023-03-07 01:45:00,2721.694315675147
2023-03-07 02:00:00,2721.695485348631
2023-03-07 02:15:00,2721.695485348631
2023-03-07 02:30:00,2721.695485348631
2023-03-07 02:45:00,2721.694315675147
2023-03-07 03:00:00,2721.692566163526
2023-03-07 03:15:00,2721.6914064872512
2023-03-07 03:30:00,2721.6914064872512
2023-03-07 03:45:00,2721.694325672356
2023-03-07 04:00:00,2721.6925761607354
2023-03-07 04:15:00,2721.6914064872512
2023-03-07 04:30:00,2721.6896569756304
2023-03-07 04:45:00,2721.6914064872512
2023-03-07 05:00:00,2721.690816651905
2023-03-07 05:15:00,2721.689646978421
2023-03-07 05:30:00,2721.6896569756304
2023-03-07 05:45:00,2721.6896569756304
2023-03-07 06:00:00,2721.6914064872512
2023-03-07 06:15:00,2721.6914064872512
2023-03-07 06:30:00,2721.6914064872512
2023-03-07 06:45:00,2721.6896569756304
2023-03-07 07:00:00,2721.690826649114
2023-03-07 07:15:00,2721.6914064872512
2023-03-07 07:30:00,2721.6884873021468
2023-03-07 07:45:00,2721.6896569756304
2023-03-07 08:00:00,2721.6896569756304
2023-03-07 08:15:00,2721.6861579523884
2023-03-07 08:30:00,2721.689646978421
2023-03-07 08:45:00,2721.689646978421
2023-03-07 09:00:00,2721.690816651905
2023-03-07 09:15:00,2721.6896569756304
2023-03-07 09:30:00,2721.689067132415
2023-03-07 09:45:00,2721.687907464009
2023-03-07 10:00:00,2721.6896569756304
2023-03-07 10:15:00,2721.6890771374933
2023-03-07 10:30:00,2721.6861579523884
2023-03-07 10:45:00,2721.6849882717324
2023-03-07 11:00:00,2721.686737783055
2023-03-07 11:15:00,2721.686737783055
2023-03-07 11:30:00,2721.6820690871264
2023-03-07 11:45:00,2721.6820690871264
2023-03-07 12:00:00,2721.6849882717324
2023-03-07 12:15:00,2721.6849882717324
2023-03-07 12:30:00,2721.6814892490884
2023-03-07 12:45:00,2721.6832387604104
2023-03-07 13:00:00,2721.6832387604104
2023-03-07 13:15:00,2721.6849882717324
2023-03-07 13:30:00,2721.683828595656
2023-03-07 13:45:00,2721.6849882717324
2023-03-07 14:00:00,2721.6849882717324
2023-03-07 14:15:00,2721.685568109771
2023-03-07 14:30:00,2721.6849882717324
2023-03-07 14:45:00,2721.685568109771
2023-03-07 15:00:00,2721.6838185984484
2023-03-07 15:15:00,2721.685568109771
2023-03-07 15:30:00,2721.686737783055
2023-03-07 15:45:00,2721.6849882717324
2023-03-07 16:00:00,2721.6849882717324
2023-03-07 16:15:00,2721.686737783055
2023-03-07 16:30:00,2721.6849882717324
2023-03-07 16:45:00,2721.685568109771
2023-03-07 17:00:00,2721.686737783055
2023-03-07 17:15:00,2721.689656967661
2023-03-07 17:30:00,2721.691406478983
2023-03-07 17:45:00,2721.6861579450165
2023-03-07 18:00:00,2721.689656967661
2023-03-07 18:15:00,2721.687907456339
2023-03-07 18:30:00,2721.689656967661
2023-03-07 18:45:00,2721.6937358283435
2023-03-07 19:00:00,2721.689656967661
2023-03-07 19:15:00,2721.6896469704534
2023-03-07 19:30:00,2721.6896469704534
2023-03-07 19:45:00,2721.6925661550595
2023-03-07 20:00:00,2721.6919863170215
2023-03-07 20:15:00,2721.690826640945
2023-03-07 20:30:00,2721.690826633943
2023-03-07 20:45:00,2721.690826633943
2023-03-07 21:00:00,2721.6954853396655
2023-03-07 21:15:00,2721.694325656075
2023-03-07 21:30:00,2721.696645007888
2023-03-07 21:45:00,2721.694325656075
2023-03-07 22:00:00,2721.696645007888
2023-03-07 22:15:00,2721.697234843047
2023-03-07 22:30:00,2721.697234843047
2023-03-07 22:45:00,2721.697234843047
2023-03-07 23:00:00,2721.6989843541132
2023-03-07 23:15:00,2721.696645007888
2023-03-07 23:30:00,2721.698394518954
2023-03-07 23:45:00,2721.70014403002
2023-03-08 00:00:00,2721.6989843541132
2023-03-08 00:15:00,2721.6989843541132
2023-03-08 00:30:00,2721.697234843047
2023-03-08 00:45:00,2721.697234843047
2023-03-08 01:00:00,2721.697234843047
2023-03-08 01:15:00,2721.697234843047
2023-03-08 01:30:00,2721.697234843047
2023-03-08 01:45:00,2721.7013137031327
2023-03-08 02:00:00,2721.70014403002
2023-03-08 02:15:00,2721.6989843541132
2023-03-08 02:30:00,2721.70014403002
2023-03-08 02:45:00,2721.70014403002
2023-03-08 03:00:00,2721.698394518954
2023-03-08 03:15:00,2721.698394518954
2023-03-08 03:30:00,2721.698394518954
2023-03-08 03:45:00,2721.7013137031327
2023-03-08 04:00:00,2721.6989843541132
2023-03-08 04:15:00,2721.70014403002
2023-03-08 04:30:00,2721.70014403002
2023-03-08 04:45:00,2721.7001540272263
2023-03-08 05:00:00,2721.7001540272263
2023-03-08 05:15:00,2721.6984045161603
2023-03-08 05:30:00,2721.7001540272263
2023-03-08 05:45:00,2721.7019035382923
2023-03-08 06:00:00,2721.6984045161603
2023-03-08 06:15:00,2721.7001540272263
2023-03-08 06:30:00,2721.6989843541132
2023-03-08 06:45:00,2721.6989843541132
2023-03-08 07:00:00,2721.7001540272263
2023-03-08 07:15:00,2721.6984045161603
2023-03-08 07:30:00,2721.7019035382923
2023-03-08 07:45:00,2721.6984045161603
2023-03-08 08:00:00,2721.698394518954
2023-03-08 08:15:00,2721.698394518954
2023-03-08 08:30:00,2721.695485331981
2023-03-08 08:45:00,2721.693735820915
2023-03-08 09:00:00,2721.693735820915
2023-03-08 09:15:00,2721.695485331981
2023-03-08 09:30:00,2721.6925661478026
2023-03-08 09:45:00,2721.6925661478026
2023-03-08 10:00:00,2721.689646963624
2023-03-08 10:15:00,2721.689646963624
2023-03-08 10:30:00,2721.6925661478026
2023-03-08 10:45:00,2721.687897452558
2023-03-08 11:00:00,2721.69139647469
2023-03-08 11:15:00,2721.6943156588686
2023-03-08 11:30:00,2721.6943156501034
2023-03-08 11:45:00,2721.692566139336
2023-03-08 12:00:00,2721.692566139336
2023-03-08 12:15:00,2721.692566139336
2023-03-08 12:30:00,2721.6896569528603
2023-03-08 12:45:00,2721.6908266257733
2023-03-08 13:00:00,2721.694325647308
2023-03-08 13:15:00,2721.694325647308
2023-03-08 13:30:00,2721.690816628569
2023-03-08 13:45:00,2721.6972348337836
2023-03-08 14:00:00,2721.693155974395
2023-03-08 14:15:00,2721.6914064636276
2023-03-08 14:30:00,2721.694325647308
2023-03-08 14:45:00,2721.694905485162
2023-03-08 15:00:00,2721.694905485162
2023-03-08 15:15:00,2721.694905485162
2023-03-08 15:30:00,2721.696075158075
2023-03-08 15:45:00,2721.6960651608706
2023-03-08 16:00:00,2721.699564182405
2023-03-08 16:15:00,2721.697814671638
2023-03-08 16:30:00,2721.700733855318
2023-03-08 16:45:00,2721.699564182405
2023-03-08 17:00:00,2721.700733855318
2023-03-08 17:15:00,2721.698984344551
2023-03-08 17:30:00,2721.7024833660853
2023-03-08 17:45:00,2721.7071520605327
2023-03-08 18:00:00,2721.704822711911
2023-03-08 18:15:00,2721.7054025497655
