Date_Time,WSE
2023-03-03 13:00:00,2723.0234492509157
2023-03-03 13:15:00,2723.0193599476725
2023-03-03 13:30:00,2723.0275273600396
2023-03-03 13:45:00,2723.0251975290425
2023-03-03 14:00:00,2723.0222778977186
2023-03-03 14:15:00,2723.0240270443505
2023-03-03 14:30:00,2723.0263560048775
2023-03-03 14:45:00,2723.028105170216
2023-03-03 15:00:00,2723.0234461374334
2023-03-03 15:15:00,2723.023445855675
2023-03-03 15:30:00,2723.025195112306
2023-03-03 15:45:00,2723.026944407444
2023-03-03 16:00:00,2723.0269441875034
2023-03-03 16:15:00,2723.025774330559
2023-03-03 16:30:00,2723.022275204607
2023-03-03 16:45:00,2723.0228549448693
2023-03-03 17:00:00,2723.0228548371947
2023-03-03 17:15:00,2723.0246043011034
2023-03-03 17:30:00,2723.0246043011034
2023-03-03 17:45:00,2723.028693124771
2023-03-03 18:00:00,2723.030442655517
2023-03-03 18:15:00,2723.030442733384
2023-03-03 18:30:00,2723.029862996924
2023-03-03 18:45:00,2723.03161262761
2023-03-03 19:00:00,2723.0310328910555
2023-03-03 19:15:00,2723.033362359359
2023-03-03 19:30:00,2723.031613019228
2023-03-03 19:45:00,2723.0316132003522
2023-03-03 20:00:00,2723.0281143497527
2023-03-03 20:15:00,2723.031613557706
2023-03-03 20:30:00,2723.029864210062
2023-03-03 20:45:00,2723.031613934642
2023-03-03 21:00:00,2723.0298645837115
2023-03-03 21:15:00,2723.0298647438476
2023-03-03 21:30:00,2723.0316144241715
2023-03-03 21:45:00,2723.032194425552
2023-03-03 22:00:00,2723.030445088879
2023-03-03 22:15:00,2723.0292855678317
2023-03-03 22:30:00,2723.032784740241
2023-03-03 22:45:00,2723.029865699816
2023-03-03 23:00:00,2723.031035512228
2023-03-03 23:15:00,2723.0339448980667
2023-03-03 23:30:00,2723.033945031776
2023-03-03 23:45:00,2723.032195638197
2023-03-04 00:00:00,2723.02928658392
2023-03-04 00:15:00,2723.0327857742614
2023-03-04 00:30:00,2723.031036420136
2023-03-04 00:45:00,2723.031616397
2023-03-04 01:00:00,2723.031616529176
2023-03-04 01:15:00,2723.032196502277
2023-03-04 01:30:00,2723.029287440346
2023-03-04 01:45:00,2723.0286977414203
2023-03-04 02:00:00,2723.0339464827834
2023-03-04 02:15:00,2723.0339466511614
2023-03-04 02:30:00,2723.0351164731846
2023-03-04 02:45:00,2723.0345367941095
2023-03-04 03:00:00,2723.0356966408067
2023-03-04 03:15:00,2723.035696770677
2023-03-04 03:30:00,2723.0356969055424
2023-03-04 03:45:00,2723.0356970404077
2023-03-04 04:00:00,2723.032198107718
2023-03-04 04:15:00,2723.036867039196
2023-03-04 04:30:00,2723.0339479684785
2023-03-04 04:45:00,2723.033948102192
2023-03-04 05:00:00,2723.0356977896636
2023-03-04 05:15:00,2723.0327886597265
2023-03-04 05:30:00,2723.0374475751582
2023-03-04 05:45:00,2723.0339485627624
2023-03-04 06:00:00,2723.0380376779813
2023-03-04 06:15:00,2723.034538661604
2023-03-04 06:30:00,2723.036288320504
2023-03-04 06:45:00,2723.034538830475
2023-03-04 07:00:00,2723.034538929811
2023-03-04 07:15:00,2723.0345389943795
2023-03-04 07:30:00,2723.0362886210737
2023-03-04 07:45:00,2723.034539128483
2023-03-04 08:00:00,2723.034539193052
2023-03-04 08:15:00,2723.031620004978
2023-03-04 08:30:00,2723.032199889935
2023-03-04 08:45:00,2723.0327798144526
2023-03-04 09:00:00,2723.0327798439957
2023-03-04 09:15:00,2723.031620200801
2023-03-04 09:30:00,2723.030450520356
2023-03-04 09:45:00,2723.022282612014
2023-03-04 10:00:00,2723.0176237935116
2023-03-04 10:15:00,2723.022282672694
2023-03-04 10:30:00,2723.024032272788
2023-03-04 10:45:00,2723.0211229921074
2023-03-04 11:00:00,2723.022282672694
2023-03-04 11:15:00,2723.0222825793394
2023-03-04 11:30:00,2723.0211226812658
2023-03-04 11:45:00,2723.015873730442
2023-03-04 12:00:00,2723.0176229601243
2023-03-04 12:15:00,2723.0211216930734
2023-03-04 12:30:00,2723.0211212894487
2023-03-04 12:45:00,2723.019371291822
2023-03-04 13:00:00,2723.019370896512
2023-03-04 13:15:00,2723.0193704506405
2023-03-04 13:30:00,2723.022279232634
2023-03-04 13:45:00,2723.022278831224
2023-03-04 14:00:00,2723.0193691636014
2023-03-04 14:15:00,2723.0205284482695
2023-03-04 14:30:00,2723.0222775523243
2023-03-04 14:45:00,2723.0251964059635
2023-03-04 15:00:00,2723.019947499433
2023-03-04 15:15:00,2723.0187775495124
2023-03-04 15:30:00,2723.021696473535
2023-03-04 15:45:00,2723.019946747906
2023-03-04 16:00:00,2723.0234455739183
2023-03-04 16:15:00,2723.02169589653
2023-03-04 16:30:00,2723.0193664057197
2023-03-04 16:45:00,2723.0205359804254
2023-03-04 17:00:00,2723.0193662540382
2023-03-04 17:15:00,2723.0193662218635
2023-03-04 17:30:00,2723.0193661896888
2023-03-04 17:45:00,2723.022285388448
2023-03-04 18:00:00,2723.020535920301
2023-03-04 18:15:00,2723.0246148179176
2023-03-04 18:30:00,2723.0263644146357
2023-03-04 18:45:00,2723.0251948422037
2023-03-04 19:00:00,2723.0251949843628
2023-03-04 19:15:00,2723.0251950791353
2023-03-04 19:30:00,2723.024035534285
2023-03-04 19:45:00,2723.024615493519
2023-03-04 20:00:00,2723.024615654152
2023-03-04 20:15:00,2723.0240359393756
2023-03-04 20:30:00,2723.022286602038
2023-03-04 20:45:00,2723.024616079359
2023-03-04 21:00:00,2723.0263657160804
2023-03-04 21:15:00,2723.0246163297593
2023-03-04 21:30:00,2723.024616457322
2023-03-04 21:45:00,2723.02403672601
2023-03-04 22:00:00,2723.0216974646883
2023-03-04 22:15:00,2723.0216975577546
2023-03-04 22:30:00,2723.0234471376816
2023-03-04 22:45:00,2723.0251967234567
2023-03-04 23:00:00,2723.0251967850604
2023-03-04 23:15:00,2723.0234473255227
2023-03-04 23:30:00,2723.024617038443
2023-03-04 23:45:00,2723.025196941438
2023-03-05 00:00:00,2723.0234474523154
2023-03-05 00:15:00,2723.0234474851877
2023-03-05 00:30:00,2723.025197069384
2023-03-05 00:45:00,2723.0234475791085
2023-03-05 01:00:00,2723.025197178375
2023-03-05 01:15:00,2723.0246173691644
2023-03-05 01:30:00,2723.0263669555675
2023-03-05 01:45:00,2723.0251973394925
2023-03-05 02:00:00,2723.025197401096
2023-03-05 02:15:00,2723.0251974627
2023-03-05 02:30:00,2723.0251975290425
2023-03-05 02:45:00,2723.0281168028196
2023-03-05 03:00:00,2723.029866427717
2023-03-05 03:15:00,2723.0281169615496
2023-03-05 03:30:00,2723.0263675753167
2023-03-05 03:45:00,2723.0269475153514
2023-03-05 04:00:00,2723.029276959163
2023-03-05 04:15:00,2723.031026618054
2023-03-05 04:30:00,2723.02694780224
2023-03-05 04:45:00,2723.02694789787
2023-03-05 05:00:00,2723.026368180768
2023-03-05 05:15:00,2723.0263682761147
2023-03-05 05:30:00,2723.027528112955
2023-03-05 05:45:00,2723.026948395146
2023-03-05 06:00:00,2723.0246191031056
2023-03-05 06:15:00,2723.024619197599
2023-03-05 06:30:00,2723.028118404561
2023-03-05 06:45:00,2723.0298680436763
2023-03-05 07:00:00,2723.029868160143
2023-03-05 07:15:00,2723.0286985904827
2023-03-05 07:30:00,2723.0298683833707
2023-03-05 07:45:00,2723.030448330209
2023-03-05 08:00:00,2723.0269493323276
2023-03-05 08:15:00,2723.0269494279587
2023-03-05 08:30:00,2723.0240302755856
2023-03-05 08:45:00,2723.0275294413614
2023-03-05 09:00:00,2723.025779967494
2023-03-05 09:15:00,2723.021701080391
2023-03-05 09:30:00,2723.0252002112165
2023-03-05 09:45:00,2723.0187818567456
2023-03-05 10:00:00,2723.017032305293
2023-03-05 10:15:00,2723.018201977998
2023-03-05 10:30:00,2723.0170321691057
2023-03-05 10:45:00,2723.019371448108
2023-03-05 11:00:00,2723.018781416849
2023-03-05 11:15:00,2723.0193710482004
2023-03-05 11:30:00,2723.0205305155846
2023-03-05 11:45:00,2723.0170311567877
2023-03-05 12:00:00,2723.0158711905974
2023-03-05 12:15:00,2723.017030566652
2023-03-05 12:30:00,2723.0158706041425
2023-03-05 12:45:00,2723.0170300082964
2023-03-05 13:00:00,2723.0170297041527
2023-03-05 13:15:00,2723.01877892414
2023-03-05 13:30:00,2723.0199482555763
2023-03-05 13:45:00,2723.018778236824
2023-03-05 14:00:00,2723.0187778885856
2023-03-05 14:15:00,2723.017028069966
2023-03-05 14:30:00,2723.015278243578
2023-03-05 14:45:00,2723.014698168858
2023-03-05 15:00:00,2723.01936663554
2023-03-05 15:15:00,2723.0181967385147
2023-03-05 15:30:00,2723.016447055279
2023-03-05 15:45:00,2723.016446905949
2023-03-05 16:00:00,2723.01936594608
2023-03-05 16:15:00,2723.0164466480155
2023-03-05 16:30:00,2723.0164465575126
2023-03-05 16:45:00,2723.019365656509
2023-03-05 17:00:00,2723.0211150868327
2023-03-05 17:15:00,2723.0181959026
2023-03-05 17:30:00,2723.016446408183
2023-03-05 17:45:00,2723.0181958706253
2023-03-05 18:00:00,2723.0181959026
2023-03-05 18:15:00,2723.018775794601
2023-03-05 18:30:00,2723.0205253219456
2023-03-05 18:45:00,2723.0222749105633
2023-03-05 19:00:00,2723.022274971239
2023-03-05 19:15:00,2723.0205255531787
2023-03-05 19:30:00,2723.0205256456725
2023-03-05 19:45:00,2723.022275237279
2023-03-05 20:00:00,2723.0240248305927
2023-03-05 20:15:00,2723.0205259231534
2023-03-05 20:30:00,2723.0222755173218
2023-03-05 20:45:00,2723.0193664654726
2023-03-05 21:00:00,2723.021116061039
2023-03-05 21:15:00,2723.021116200212
2023-03-05 21:30:00,2723.021116325468
2023-03-05 21:45:00,2723.021116450724
2023-03-05 22:00:00,2723.019946900055
2023-03-05 22:15:00,2723.0181974830793
2023-03-05 22:30:00,2723.021696627093
2023-03-05 22:45:00,2723.0199472550707
2023-03-05 23:00:00,2723.0234464051046
2023-03-05 23:15:00,2723.0205273105717
2023-03-05 23:30:00,2723.0205274308155
2023-03-05 23:45:00,2723.0205275233106
2023-03-06 00:00:00,2723.0205276481797
2023-03-06 00:15:00,2723.0222772442703
2023-03-06 00:30:00,2723.02227733762
2023-03-06 00:45:00,2723.020527911792
2023-03-06 01:00:00,2723.019358293008
2023-03-06 01:15:00,2723.0187785438243
2023-03-06 01:30:00,2723.020528124533
2023-03-06 01:45:00,2723.023447391267
2023-03-06 02:00:00,2723.0181988854342
2023-03-06 02:15:00,2723.0199484676664
2023-03-06 02:30:00,2723.019948532216
2023-03-06 02:45:00,2723.0199486059864
2023-03-06 03:00:00,2723.019948670536
2023-03-06 03:15:00,2723.0199487304744
2023-03-06 03:30:00,2723.0199487904133
2023-03-06 03:45:00,2723.0216983813975
2023-03-06 04:00:00,2723.0199489149018
2023-03-06 04:15:00,2723.0199489748406
2023-03-06 04:30:00,2723.0181995386556
2023-03-06 04:45:00,2723.019949159268
2023-03-06 05:00:00,2723.0246179691894
2023-03-06 05:15:00,2723.021698860696
2023-03-06 05:30:00,2723.0187797351796
2023-03-06 05:45:00,2723.019949482017
2023-03-06 06:00:00,2723.024028518647
2023-03-06 06:15:00,2723.0222790786047
2023-03-06 06:30:00,2723.0176104125712
2023-03-06 06:45:00,2723.020529729352
2023-03-06 07:00:00,2723.022859205144
2023-03-06 07:15:00,2723.0193702346005
2023-03-06 07:30:00,2723.0193703265327
2023-03-06 07:45:00,2723.0193704184644
2023-03-06 08:00:00,2723.019950358056
2023-03-06 08:15:00,2723.0170311885645
2023-03-06 08:30:00,2723.0158615541145
2023-03-06 08:45:00,2723.0176111548176
2023-03-06 09:00:00,2723.017611218569
2023-03-06 09:15:00,2723.017611218569
2023-03-06 09:30:00,2723.019360788805
2023-03-06 09:45:00,2723.0164515488736
2023-03-06 10:00:00,2723.012952374246
2023-03-06 10:15:00,2723.017031247578
2023-03-06 10:30:00,2723.01820084968
2023-03-06 10:45:00,2723.0152814947223
2023-03-06 11:00:00,2723.0152813148493
2023-03-06 11:15:00,2723.0135315276284
2023-03-06 11:30:00,2723.0152808202015
2023-03-06 11:45:00,2723.0164501912695
2023-03-06 12:00:00,2723.013530708076
2023-03-06 12:15:00,2723.01470012325
2023-03-06 12:30:00,2723.012950287474
2023-03-06 12:45:00,2723.0117802850264
2023-03-06 13:00:00,2723.013529492124
2023-03-06 13:15:00,2723.0164484128377
2023-03-06 13:30:00,2723.0141087508173
2023-03-06 13:45:00,2723.0141083933677
2023-03-06 14:00:00,2723.015857525897
2023-03-06 14:15:00,2723.015857165035
2023-03-06 14:30:00,2723.0152770159975
2023-03-06 14:45:00,2723.017026331404
2023-03-06 15:00:00,2723.0141069054985
2023-03-06 15:15:00,2723.0158561095213
2023-03-06 15:30:00,2723.0141063514634
2023-03-06 15:45:00,2723.014106145935
2023-03-06 16:00:00,2723.0141059225352
2023-03-06 16:15:00,2723.0158552524895
2023-03-06 16:30:00,2723.014105654456
2023-03-06 16:45:00,2723.0158550449987
2023-03-06 17:00:00,2723.0141055025447
2023-03-06 17:15:00,2723.014105475737
2023-03-06 17:30:00,2723.014105475737
2023-03-06 17:45:00,2723.0158549547855
2023-03-06 18:00:00,2723.017024665502
2023-03-06 18:15:00,2723.0141055919044
2023-03-06 18:30:00,2723.014105654456
2023-03-06 18:45:00,2723.0176047343557
2023-03-06 19:00:00,2723.015855342703
2023-03-06 19:15:00,2723.0193544460244
2023-03-06 19:30:00,2723.0141061146587
2023-03-06 19:45:00,2723.0176052079064
2023-03-06 20:00:00,2723.015855838879
2023-03-06 20:15:00,2723.021104426373
2023-03-06 20:30:00,2723.0176055994984
2023-03-06 20:45:00,2723.0193552273586
2023-03-06 21:00:00,2723.0158563666328
2023-03-06 21:15:00,2723.0176059819855
2023-03-06 21:30:00,2723.0193555950473
2023-03-06 21:45:00,2723.0193557513157
2023-03-06 22:00:00,2723.0193558891992
2023-03-06 22:15:00,2723.0176065101837
2023-03-06 22:30:00,2723.0193561327947
2023-03-06 22:45:00,2723.0193562568907
2023-03-06 23:00:00,2723.0181967385147
2023-03-06 23:15:00,2723.015857525897
2023-03-06 23:30:00,2723.0193566981225
2023-03-06 23:45:00,2723.0205264919923
2023-03-07 00:00:00,2723.02052661686
2023-03-07 00:15:00,2723.0187772608433
2023-03-07 00:30:00,2723.0187773845587
2023-03-07 00:45:00,2723.021696706199
2023-03-07 01:00:00,2723.018777641154
2023-03-07 01:15:00,2723.0187777648694
2023-03-07 01:30:00,2723.0187778885856
2023-03-07 01:45:00,2723.0187780077194
2023-03-07 02:00:00,2723.021697292515
2023-03-07 02:15:00,2723.0199478867253
2023-03-07 02:30:00,2723.019947978938
2023-03-07 02:45:00,2723.0170288734375
2023-03-07 03:00:00,2723.018778484257
2023-03-07 03:15:00,2723.017029023238
2023-03-07 03:30:00,2723.0170291140266
2023-03-07 03:45:00,2723.0199483754536
2023-03-07 04:00:00,2723.01819891741
2023-03-07 04:15:00,2723.0181989767934
2023-03-07 04:30:00,2723.0164495305758
2023-03-07 04:45:00,2723.017619239574
2023-03-07 05:00:00,2723.0170294635623
2023-03-07 05:15:00,2723.0211083833315
2023-03-07 05:30:00,2723.0176193944044
2023-03-07 05:45:00,2723.018199264576
2023-03-07 06:00:00,2723.019948822688
2023-03-07 06:15:00,2723.017619485481
2023-03-07 06:30:00,2723.019948882627
2023-03-07 06:45:00,2723.018199419888
2023-03-07 07:00:00,2723.0181994472955
2023-03-07 07:15:00,2723.0181994472955
2023-03-07 07:30:00,2723.015280267098
2023-03-07 07:45:00,2723.017029826718
2023-03-07 08:00:00,2723.017029826718
2023-03-07 08:15:00,2723.013530770433
2023-03-07 08:30:00,2723.015860169254
2023-03-07 08:45:00,2723.0141106408555
2023-03-07 09:00:00,2723.0176096976525
2023-03-07 09:15:00,2723.0181995112475
2023-03-07 09:30:00,2723.0158601421886
2023-03-07 09:45:00,2723.0147004549626
2023-03-07 10:00:00,2723.016449951428
2023-03-07 10:15:00,2723.0147003653105
2023-03-07 10:30:00,2723.016449802093
2023-03-07 10:45:00,2723.016449738739
2023-03-07 11:00:00,2723.01470012325
2023-03-07 11:15:00,2723.012950482829
2023-03-07 11:30:00,2723.011780668813
2023-03-07 11:45:00,2723.0135300399684
2023-03-07 12:00:00,2723.011200501647
2023-03-07 12:15:00,2723.0129498168467
2023-03-07 12:30:00,2723.0129495637743
2023-03-07 12:45:00,2723.0111998420716
2023-03-07 13:00:00,2723.0146986619347
2023-03-07 13:15:00,2723.0146984064313
2023-03-07 13:30:00,2723.011199182501
2023-03-07 13:45:00,2723.014697958181
2023-03-07 14:00:00,2723.0141079331534
2023-03-07 14:15:00,2723.0123582226315
2023-03-07 14:30:00,2723.0170266763903
2023-03-07 14:45:00,2723.014697119959
2023-03-07 15:00:00,2723.0117777573682
2023-03-07 15:15:00,2723.0117775500416
2023-03-07 15:30:00,2723.0141166925905
2023-03-07 15:45:00,2723.0123670381413
2023-03-07 16:00:00,2723.0123669230766
2023-03-07 16:15:00,2723.0146961203777
2023-03-07 16:30:00,2723.012366684096
2023-03-07 16:45:00,2723.015275770447
2023-03-07 17:00:00,2723.013526227394
2023-03-07 17:15:00,2723.014695851434
2023-03-07 17:30:00,2723.0164453357334
2023-03-07 17:45:00,2723.0129463671346
2023-03-07 18:00:00,2723.0141159910745
2023-03-07 18:15:00,2723.014695851434
2023-03-07 18:30:00,2723.0152756805164
2023-03-07 18:45:00,2723.018194879414
2023-03-07 19:00:00,2723.015275770447
2023-03-07 19:15:00,2723.014106145935
2023-03-07 19:30:00,2723.015855690026
2023-03-07 19:45:00,2723.0158557486648
2023-03-07 20:00:00,2723.0158558118146
2023-03-07 20:15:00,2723.014696241403
2023-03-07 20:30:00,2723.014696299674
2023-03-07 20:45:00,2723.0146963893226
2023-03-07 21:00:00,2723.0176055994984
2023-03-07 21:15:00,2723.016446014498
2023-03-07 21:30:00,2723.017605736101
2023-03-07 21:45:00,2723.0164461638265
2023-03-07 22:00:00,2723.017605918237
2023-03-07 22:15:00,2723.0164463176807
2023-03-07 22:30:00,2723.016446408183
2023-03-07 22:45:00,2723.0181960213636
2023-03-07 23:00:00,2723.0164466163396
2023-03-07 23:15:00,2723.017606419115
2023-03-07 23:30:00,2723.015857043244
2023-03-07 23:45:00,2723.0176066650015
2023-03-08 00:00:00,2723.016447114106
2023-03-08 00:15:00,2723.0164472046094
2023-03-08 00:30:00,2723.018196829872
2023-03-08 00:45:00,2723.0164474625444
2023-03-08 01:00:00,2723.0181970582657
2023-03-08 01:15:00,2723.014698168858
2023-03-08 01:30:00,2723.0146982854035
2023-03-08 01:45:00,2723.019357065817
2023-03-08 02:00:00,2723.019357189914
2023-03-08 02:15:00,2723.0181976520917
2023-03-08 02:30:00,2723.0193574518976
2023-03-08 02:45:00,2723.0193575713993
2023-03-08 03:00:00,2723.019357695497
2023-03-08 03:15:00,2723.0193577874215
2023-03-08 03:30:00,2723.01935791152
2023-03-08 03:45:00,2723.020527726801
2023-03-08 04:00:00,2723.021107659655
2023-03-08 04:15:00,2723.0176087414006
2023-03-08 04:30:00,2723.017608832472
2023-03-08 04:45:00,2723.0205281569065
2023-03-08 05:00:00,2723.0205282494026
2023-03-08 05:15:00,2723.018778850826
2023-03-08 05:30:00,2723.020528480643
2023-03-08 05:45:00,2723.0205285731395
2023-03-08 06:00:00,2723.02052869801
2023-03-08 06:15:00,2723.0205287905064
2023-03-08 06:30:00,2723.0193591984735
2023-03-08 06:45:00,2723.0211088472297
2023-03-08 07:00:00,2723.020529095746
2023-03-08 07:15:00,2723.020529206742
2023-03-08 07:30:00,2723.0205292992396
2023-03-08 07:45:00,2723.0205293593626
2023-03-08 08:00:00,2723.017610230426
2023-03-08 08:15:00,2723.0211093899934
2023-03-08 08:30:00,2723.0164506890555
2023-03-08 08:45:00,2723.01645075241
2023-03-08 09:00:00,2723.0147012752846
2023-03-08 09:15:00,2723.016450870069
2023-03-08 09:30:00,2723.0135316434353
2023-03-08 09:45:00,2723.0135316434353
2023-03-08 10:00:00,2723.0123618957787
2023-03-08 10:15:00,2723.0088627674463
2023-03-08 10:30:00,2723.0123616877772
2023-03-08 10:45:00,2723.007112888248
2023-03-08 11:00:00,2723.0123612009675
2023-03-08 11:15:00,2723.013530561092
2023-03-08 11:30:00,2723.011780668813
2023-03-08 11:45:00,2723.013529803905
2023-03-08 12:00:00,2723.0117798880074
2023-03-08 12:15:00,2723.0100299929018
2023-03-08 12:30:00,2723.006530559069
2023-03-08 12:45:00,2723.011198786761
2023-03-08 13:00:00,2723.011198377831
2023-03-08 13:15:00,2723.0111979820945
2023-03-08 13:30:00,2723.012357235775
2023-03-08 13:45:00,2723.0129466645953
2023-03-08 14:00:00,2723.0094472679066
2023-03-08 14:15:00,2723.0117761958136
2023-03-08 14:30:00,2723.0123656529468
2023-03-08 14:45:00,2723.0106158572403
2023-03-08 15:00:00,2723.010615576741
2023-03-08 15:15:00,2723.0106153444535
2023-03-08 15:30:00,2723.0123646350858
2023-03-08 15:45:00,2723.011774669574
2023-03-08 16:00:00,2723.0117745063653
2023-03-08 16:15:00,2723.0100249560433
2023-03-08 16:30:00,2723.0111945392596
2023-03-08 16:45:00,2723.0100248992544
2023-03-08 17:00:00,2723.0094450777133
2023-03-08 17:15:00,2723.009445134318
2023-03-08 17:30:00,2723.0111946271977
2023-03-08 17:45:00,2723.016443073222
