Date_Time,WSE
2023-03-05 22:00:00,2732.872246544591
2023-03-05 22:15:00,2732.8739960646217
2023-03-05 22:30:00,2732.872246569394
2023-03-05 22:45:00,2732.8704970679332
2023-03-05 23:00:00,2732.8722465903124
2023-03-05 23:15:00,2732.8728264413935
2023-03-05 23:30:00,2732.873996127121
2023-03-05 23:45:00,2732.872826461112
2023-03-06 00:00:00,2732.8728264717533
2023-03-06 00:15:00,2732.873996160249
2023-03-06 00:30:00,2732.87574569027
2023-03-06 00:45:00,2732.873996179375
2023-03-06 01:00:00,2732.8739961885963
2023-03-06 01:15:00,2732.8728265133805
2023-03-06 01:30:00,2732.8739962022573
2023-03-06 01:45:00,2732.8739962101126
2023-03-06 02:00:00,2732.8722466898253
2023-03-06 02:15:00,2732.873996223774
2023-03-06 02:30:00,2732.8739962285554
2023-03-06 02:45:00,2732.8739962364107
2023-03-06 03:00:00,2732.8722467107445
2023-03-06 03:15:00,2732.873996247681
2023-03-06 03:30:00,2732.8757457863258
2023-03-06 03:45:00,2732.8757457928577
2023-03-06 04:00:00,2732.8757458005425
2023-03-06 04:15:00,2732.8739962739796
2023-03-06 04:30:00,2732.87399628081
2023-03-06 04:45:00,2732.8739962886652
2023-03-06 05:00:00,2732.875165988496
2023-03-06 05:15:00,2732.875745842807
2023-03-06 05:30:00,2732.8728266229273
2023-03-06 05:45:00,2732.8751660169924
2023-03-06 06:00:00,2732.8769155682476
2023-03-06 06:15:00,2732.8774954291393
2023-03-06 06:30:00,2732.872246808466
2023-03-06 06:45:00,2732.875745904284
2023-03-06 07:00:00,2732.876905615007
2023-03-06 07:15:00,2732.8739963788316
2023-03-06 07:30:00,2732.8722468392475
2023-03-06 07:45:00,2732.873996397958
2023-03-06 08:00:00,2732.873996407179
2023-03-06 08:15:00,2732.869327610194
2023-03-06 08:30:00,2732.8710771673514
2023-03-06 08:45:00,2732.871077173568
2023-03-06 09:00:00,2732.8704973233152
2023-03-06 09:15:00,2732.8710771773526
2023-03-06 09:30:00,2732.8722468810865
2023-03-06 09:45:00,2732.86816791868
2023-03-06 10:00:00,2732.8693376174306
2023-03-06 10:15:00,2732.86991746633
2023-03-06 10:30:00,2732.8739964116194
2023-03-06 10:45:00,2732.868167899346
2023-03-06 11:00:00,2732.8699174355957
2023-03-06 11:15:00,2732.8664183294118
2023-03-06 11:30:00,2732.868167857491
2023-03-06 11:45:00,2732.8693375317566
2023-03-06 12:00:00,2732.8681678242056
2023-03-06 12:15:00,2732.867587962004
2023-03-06 12:30:00,2732.869337471604
2023-03-06 12:45:00,2732.8664182464045
2023-03-06 13:00:00,2732.866418231369
2023-03-06 13:15:00,2732.8710869167057
2023-03-06 13:30:00,2732.871076888943
2023-03-06 13:45:00,2732.8681576855347
2023-03-06 14:00:00,2732.868157663638
2023-03-06 14:15:00,2732.8699071352626
2023-03-06 14:30:00,2732.8693272778905
2023-03-06 14:45:00,2732.867577767574
2023-03-06 15:00:00,2732.866408094957
2023-03-06 15:15:00,2732.86990702962
2023-03-06 15:30:00,2732.869327182984
2023-03-06 15:45:00,2732.8681575191245
2023-03-06 16:00:00,2732.8681575071814
2023-03-06 16:15:00,2732.869327138376
2023-03-06 16:30:00,2732.866408028659
2023-03-06 16:45:00,2732.86815748449
2023-03-06 17:00:00,2732.86640802303
2023-03-06 17:15:00,2732.8646585627644
2023-03-06 17:30:00,2732.8664080239682
2023-03-06 17:45:00,2732.8681574872767
2023-03-06 18:00:00,2732.8722462368
2023-03-06 18:15:00,2732.8681574984234
2023-03-06 18:30:00,2732.8693271497555
2023-03-06 18:45:00,2732.8710766259546
2023-03-06 19:00:00,2732.8693271702386
2023-03-06 19:15:00,2732.8728261230954
2023-03-06 19:30:00,2732.871076665416
2023-03-06 19:45:00,2732.8710766789295
2023-03-06 20:00:00,2732.8704968666075
2023-03-06 20:15:00,2732.8722463593167
2023-03-06 20:30:00,2732.872246372166
2023-03-06 20:45:00,2732.8704969024666
2023-03-06 21:00:00,2732.872246401152
2023-03-06 21:15:00,2732.8704969270557
2023-03-06 21:30:00,2732.8704969383257
2023-03-06 21:45:00,2732.87224644
2023-03-06 22:00:00,2732.8722464528496
2023-03-06 22:15:00,2732.869327309754
2023-03-06 22:30:00,2732.870496982638
2023-03-06 22:45:00,2732.872246492594
2023-03-06 23:00:00,2732.8693373348956
2023-03-06 23:15:00,2732.870497015168
2023-03-06 23:30:00,2732.8739960359335
2023-03-06 23:45:00,2732.8739960509606
2023-03-07 00:00:00,2732.872246558337
2023-03-07 00:15:00,2732.8704970594804
2023-03-07 00:30:00,2732.873996095359
2023-03-07 00:45:00,2732.8769152958216
2023-03-07 01:00:00,2732.871076933001
2023-03-07 01:15:00,2732.873996136342
2023-03-07 01:30:00,2732.8728264695624
2023-03-07 01:45:00,2732.8728264811425
2023-03-07 02:00:00,2732.87224665008
2023-03-07 02:15:00,2732.8739961841566
2023-03-07 02:30:00,2732.8722466709987
2023-03-07 02:45:00,2732.8710769962504
2023-03-07 03:00:00,2732.8728265312207
2023-03-07 03:15:00,2732.871077009765
2023-03-07 03:30:00,2732.8681678002886
2023-03-07 03:45:00,2732.872246706859
2023-03-07 04:00:00,2732.870497182431
2023-03-07 04:15:00,2732.8722467167213
2023-03-07 04:30:00,2732.872246720905
2023-03-07 04:45:00,2732.869337505098
2023-03-07 05:00:00,2732.8704971985685
2023-03-07 05:15:00,2732.8704972003616
2023-03-07 05:30:00,2732.869337512617
2023-03-07 05:45:00,2732.869337514212
2023-03-07 06:00:00,2732.872246743617
2023-03-07 06:15:00,2732.872246747801
2023-03-07 06:30:00,2732.872246749594
2023-03-07 06:45:00,2732.870497216499
2023-03-07 07:00:00,2732.8704972200853
2023-03-07 07:15:00,2732.8710870655036
2023-03-07 07:30:00,2732.869327531213
2023-03-07 07:45:00,2732.871077070042
2023-03-07 08:00:00,2732.8722467606513
2023-03-07 08:15:00,2732.867577996865
2023-03-07 08:30:00,2732.871077070042
2023-03-07 08:45:00,2732.869327532806
2023-03-07 09:00:00,2732.8722467606513
2023-03-07 09:15:00,2732.8693375285666
2023-03-07 09:30:00,2732.872246756766
2023-03-07 09:45:00,2732.8710870619866
2023-03-07 10:00:00,2732.8710870573873
2023-03-07 10:15:00,2732.8710870538703
2023-03-07 10:30:00,2732.869337512617
2023-03-07 10:45:00,2732.86933750806
2023-03-07 11:00:00,2732.8693375012244
2023-03-07 11:15:00,2732.8681678090584
2023-03-07 11:30:00,2732.8646687426376
2023-03-07 11:45:00,2732.8664182651983
2023-03-07 12:00:00,2732.867587938674
2023-03-07 12:15:00,2732.869337448819
2023-03-07 12:30:00,2732.867587912752
2023-03-07 12:45:00,2732.8675878990502
2023-03-07 13:00:00,2732.869337397325
2023-03-07 13:15:00,2732.868167709405
2023-03-07 13:30:00,2732.8681676954534
2023-03-07 13:45:00,2732.868167682698
2023-03-07 14:00:00,2732.869327337749
2023-03-07 14:15:00,2732.868157656472
2023-03-07 14:30:00,2732.869327302926
2023-03-07 14:45:00,2732.8681676243027
2023-03-07 15:00:00,2732.8664181222102
2023-03-07 15:15:00,2732.868167599789
2023-03-07 15:30:00,2732.8693372414805
2023-03-07 15:45:00,2732.8675877490764
2023-03-07 16:00:00,2732.8675877405594
2023-03-07 16:15:00,2732.869337209583
2023-03-07 16:30:00,2732.8664180767937
2023-03-07 16:45:00,2732.8681675465764
2023-03-07 17:00:00,2732.8681675425905
2023-03-07 17:15:00,2732.871086660783
2023-03-07 17:30:00,2732.869337186116
2023-03-07 17:45:00,2732.869337184521
2023-03-07 18:00:00,2732.869337184521
2023-03-07 18:15:00,2732.870496834847
2023-03-07 18:30:00,2732.871076661902
2023-03-07 18:45:00,2732.872246313298
2023-03-07 19:00:00,2732.8710766673075
2023-03-07 19:15:00,2732.8693271982324
2023-03-07 19:30:00,2732.8710766789295
2023-03-07 19:45:00,2732.8710766843355
2023-03-07 20:00:00,2732.870496864815
2023-03-07 20:15:00,2732.871086696763
2023-03-07 20:30:00,2732.8710867040672
2023-03-07 20:45:00,2732.871086711101
2023-03-07 21:00:00,2732.872246376051
2023-03-07 21:15:00,2732.8728362099664
2023-03-07 21:30:00,2732.8722463921877
2023-03-07 21:45:00,2732.8728362278202
2023-03-07 22:00:00,2732.8739958959104
2023-03-07 22:15:00,2732.8728362475526
2023-03-07 22:30:00,2732.8728362560096
2023-03-07 22:45:00,2732.872836266346
2023-03-07 23:00:00,2732.871086785226
2023-03-07 23:15:00,2732.873995952944
2023-03-07 23:30:00,2732.8722464698826
2023-03-07 23:45:00,2732.8751556435036
2023-03-08 00:00:00,2732.8728363236655
2023-03-08 00:15:00,2732.8739960031476
2023-03-08 00:30:00,2732.872836347784
2023-03-08 00:45:00,2732.871086856376
2023-03-08 01:00:00,2732.872836373782
2023-03-08 01:15:00,2732.8722465505675
2023-03-08 01:30:00,2732.8739960748676
2023-03-08 01:45:00,2732.8739960861376
2023-03-08 02:00:00,2732.8751557777487
2023-03-08 02:15:00,2732.875745628795
2023-03-08 02:30:00,2732.8751558062254
2023-03-08 02:45:00,2732.8739961383912
2023-03-08 03:00:00,2732.875155834702
2023-03-08 03:15:00,2732.8757456852754
2023-03-08 03:30:00,2732.8739961759597
2023-03-08 03:45:00,2732.8769153936464
2023-03-08 04:00:00,2732.8757457248503
2023-03-08 04:15:00,2732.8739962125032
2023-03-08 04:30:00,2732.8739962217246
2023-03-08 04:45:00,2732.8757457632723
2023-03-08 05:00:00,2732.8757457763363
2023-03-08 05:15:00,2732.8757457890156
2023-03-08 05:30:00,2732.8757458005425
2023-03-08 05:45:00,2732.876915499727
2023-03-08 06:00:00,2732.875165974803
2023-03-08 06:15:00,2732.873996295496
2023-03-08 06:30:00,2732.873996304718
2023-03-08 06:45:00,2732.875745854334
2023-03-08 07:00:00,2732.876915557515
2023-03-08 07:15:00,2732.8751660266144
2023-03-08 07:30:00,2732.8804146664584
2023-03-08 07:45:00,2732.879824830237
2023-03-08 08:00:00,2732.875745904284
2023-03-08 08:15:00,2732.876905610882
2023-03-08 08:30:00,2732.8722468272936
2023-03-08 08:45:00,2732.8722468332708
2023-03-08 09:00:00,2732.8704972907835
2023-03-08 09:15:00,2732.8704972943697
2023-03-08 09:30:00,2732.8693275958544
2023-03-08 09:45:00,2732.867578046793
2023-03-08 10:00:00,2732.86640834515
2023-03-08 10:15:00,2732.8681578879828
2023-03-08 10:30:00,2732.8681578794226
2023-03-08 10:45:00,2732.866408324195
2023-03-08 11:00:00,2732.86640831278
2023-03-08 11:15:00,2732.869327523019
2023-03-08 11:30:00,2732.8681678090584
2023-03-08 11:45:00,2732.868167781155
2023-03-08 12:00:00,2732.867577915502
2023-03-08 12:15:00,2732.868167724552
2023-03-08 12:30:00,2732.8664181911195
2023-03-08 12:45:00,2732.866418167158
2023-03-08 13:00:00,2732.868167638254
2023-03-08 13:15:00,2732.8681676063657
2023-03-08 13:30:00,2732.8675777509325
2023-03-08 13:45:00,2732.869327196639
2023-03-08 14:00:00,2732.869916979194
2023-03-08 14:15:00,2732.86816748619
2023-03-08 14:30:00,2732.868167459485
2023-03-08 14:45:00,2732.8699168862736
2023-03-08 15:00:00,2732.8681674176623
2023-03-08 15:15:00,2732.868167451342
2023-03-08 15:30:00,2732.86991693723
2023-03-08 15:45:00,2732.8675776791406
2023-03-08 16:00:00,2732.86990698117
2023-03-08 16:15:00,2732.8693271663997
2023-03-08 16:30:00,2732.8693271732373
2023-03-08 16:45:00,2732.8681575277187
2023-03-08 17:00:00,2732.8693271663997
2023-03-08 17:15:00,2732.8675776930286
2023-03-08 17:30:00,2732.8681675037324
2023-03-08 17:45:00,2732.8710765922788
