Date_Time,WSE
2023-03-02 20:15:00,2736.0127400694755
2023-03-02 20:30:00,2736.011570376951
2023-03-02 20:45:00,2736.0098208453087
2023-03-02 21:00:00,2736.014489574992
2023-03-02 21:15:00,2736.01274004258
2023-03-02 21:30:00,2736.01099051162
2023-03-02 21:45:00,2736.0127400372007
2023-03-02 22:00:00,2736.012740030925
2023-03-02 22:15:00,2736.0144895562075
2023-03-02 22:30:00,2736.012740030925
2023-03-02 22:45:00,2736.010990505643
2023-03-02 23:00:00,2736.015659238825
2023-03-02 23:15:00,2736.011570348308
2023-03-02 23:30:00,2736.012740030925
2023-03-02 23:45:00,2736.015659238825
2023-03-03 00:00:00,2736.014489562782
2023-03-03 00:15:00,2736.016239088363
2023-03-03 00:30:00,2736.0185684629405
2023-03-03 00:45:00,2736.0174087772425
2023-03-03 01:00:00,2736.0156592581798
2023-03-03 01:15:00,2736.017408791389
2023-03-03 01:30:00,2736.016239108001
2023-03-03 01:45:00,2736.0144895965936
2023-03-03 02:00:00,2736.017408807556
2023-03-03 02:15:00,2736.017408814629
2023-03-03 02:30:00,2736.0174088217022
2023-03-03 02:45:00,2736.0179886784936
2023-03-03 03:00:00,2736.017408841911
2023-03-03 03:15:00,2736.017408847974
2023-03-03 03:30:00,2736.01740886212
2023-03-03 03:45:00,2736.0156593423744
2023-03-03 04:00:00,2736.015659348181
2023-03-03 04:15:00,2736.0162392061916
2023-03-03 04:30:00,2736.0168290539496
2023-03-03 04:45:00,2736.0174089126426
2023-03-03 05:00:00,2736.014489706482
2023-03-03 05:15:00,2736.0203281558925
2023-03-03 05:30:00,2736.017408949019
2023-03-03 05:45:00,2736.0156594226987
2023-03-03 06:00:00,2736.017408969228
2023-03-03 06:15:00,2736.0174089833745
2023-03-03 06:30:00,2736.0185786784195
2023-03-03 06:45:00,2736.0185786960824
2023-03-03 07:00:00,2736.0174090136884
2023-03-03 07:15:00,2736.0209080995883
2023-03-03 07:30:00,2736.019158576897
2023-03-03 07:45:00,2736.0168292004064
2023-03-03 08:00:00,2736.0174090642113
2023-03-03 08:15:00,2736.014489847365
2023-03-03 08:30:00,2736.01564954824
2023-03-03 08:45:00,2736.015649560818
2023-03-03 09:00:00,2736.0139000334702
2023-03-03 09:15:00,2736.01274034471
2023-03-03 09:30:00,2736.0121605059167
2023-03-03 09:45:00,2736.0034128113566
2023-03-03 10:00:00,2736.003412824735
2023-03-03 10:15:00,2736.0063220632464
2023-03-03 10:30:00,2736.0080716107846
2023-03-03 10:45:00,2736.0045726048534
2023-03-03 11:00:00,2736.006901954454
2023-03-03 11:15:00,2736.008071639741
2023-03-03 11:30:00,2736.0098211886316
2023-03-03 11:45:00,2736.003992711896
2023-03-03 12:00:00,2736.003412867546
2023-03-03 12:15:00,2736.006322110601
2023-03-03 12:30:00,2736.005152419208
2023-03-03 12:45:00,2736.0022431757275
2023-03-03 13:00:00,2736.001083477295
2023-03-03 13:15:00,2736.000493630679
2023-03-03 13:30:00,2736.003992720776
2023-03-03 13:45:00,2736.005162412339
2023-03-03 14:00:00,2736.001073476224
2023-03-03 14:15:00,2736.002823011853
2023-03-03 14:30:00,2736.0057422469545
2023-03-03 14:45:00,2736.0057422367936
2023-03-03 15:00:00,2736.004582528334
2023-03-03 15:15:00,2736.0039926688623
2023-03-03 15:30:00,2736.002243118093
2023-03-03 15:45:00,2736.003992650419
2023-03-03 16:00:00,2736.006911866614
2023-03-03 16:15:00,2736.003992621047
2023-03-03 16:30:00,2736.0004935314623
2023-03-03 16:45:00,2736.0028228966553
2023-03-03 17:00:00,2736.0028228835645
2023-03-03 17:15:00,2736.0057420916405
2023-03-03 17:30:00,2736.004572388714
2023-03-03 17:45:00,2736.0069117459248
2023-03-03 18:00:00,2736.0086612596356
2023-03-03 18:15:00,2736.009830930109
2023-03-03 18:30:00,2736.008661227756
2023-03-03 18:45:00,2736.008661209425
2023-03-03 19:00:00,2736.009241037141
2023-03-03 19:15:00,2736.0115703977826
2023-03-03 19:30:00,2736.0109905338195
2023-03-03 19:45:00,2736.0109905227196
2023-03-03 20:00:00,2736.007491460458
2023-03-03 20:15:00,2736.012160182084
2023-03-03 20:30:00,2736.0092409641384
2023-03-03 20:45:00,2736.0092409560266
2023-03-03 21:00:00,2736.01041063191
2023-03-03 21:15:00,2736.010410626872
2023-03-03 21:30:00,2736.012160144142
2023-03-03 21:45:00,2736.012150140692
2023-03-03 22:00:00,2736.008651090214
2023-03-03 22:15:00,2736.0074914066668
2023-03-03 22:30:00,2736.012160132671
2023-03-03 22:45:00,2736.010990445875
2023-03-03 23:00:00,2736.010410604201
2023-03-03 23:15:00,2736.012150129224
2023-03-03 23:30:00,2736.012150129224
2023-03-03 23:45:00,2736.012150135399
2023-03-04 00:00:00,2736.0074914066668
2023-03-04 00:15:00,2736.0074914066668
2023-03-04 00:30:00,2736.0086610922676
2023-03-04 00:45:00,2736.0086610978465
2023-03-04 01:00:00,2736.0086611034253
2023-03-04 01:15:00,2736.0086511061486
2023-03-04 01:30:00,2736.006911584505
2023-03-04 01:45:00,2736.0086511165064
2023-03-04 02:00:00,2736.0115703309484
2023-03-04 02:15:00,2736.0127400192705
2023-03-04 02:30:00,2736.0127400246497
2023-03-04 02:45:00,2736.012740030925
2023-03-04 03:00:00,2736.0127400372007
2023-03-04 03:15:00,2736.014489574992
2023-03-04 03:30:00,2736.014489581566
2023-03-04 03:45:00,2736.011570385631
2023-03-04 04:00:00,2736.014489603168
2023-03-04 04:15:00,2736.0144896097427
2023-03-04 04:30:00,2736.0115704090667
2023-03-04 04:45:00,2736.0115704203504
2023-03-04 05:00:00,2736.0133199555507
2023-03-04 05:15:00,2736.0115804384955
2023-03-04 05:30:00,2736.014489668913
2023-03-04 05:45:00,2736.0115704585414
2023-03-04 06:00:00,2736.013329998406
2023-03-04 06:15:00,2736.0156593868915
2023-03-04 06:30:00,2736.017408935883
2023-03-04 06:45:00,2736.0144897224486
2023-03-04 07:00:00,2736.020328177526
2023-03-04 07:15:00,2736.0337346118495
2023-03-04 07:30:00,2736.0442318356486
2023-03-04 07:45:00,2736.050070304863
2023-03-04 08:00:00,2736.0541492527063
2023-03-04 08:15:00,2736.058808042153
2023-03-04 08:30:00,2736.0646465091386
2023-03-04 08:45:00,2736.0663860768423
2023-03-04 09:00:00,2736.0704750268733
2023-03-04 09:15:00,2736.069315385794
2023-03-04 09:30:00,2736.066396184488
2023-03-04 09:45:00,2736.04948068942
2023-03-04 10:00:00,2736.0296559294497
2023-03-04 10:15:00,2736.0267366949797
2023-03-04 10:30:00,2736.023817468678
2023-03-04 10:45:00,2736.0191586969568
2023-03-04 11:00:00,2736.0179890166132
2023-03-04 11:15:00,2736.0179890299332
2023-03-04 11:30:00,2736.0150797995384
2023-03-04 11:45:00,2736.0121605676836
2023-03-04 12:00:00,2736.01041103496
2023-03-04 12:15:00,2736.01099088987
2023-03-04 12:30:00,2736.010990895847
2023-03-04 12:45:00,2736.0063321124408
2023-03-04 13:00:00,2736.006332117622
2023-03-04 13:15:00,2736.0045825722746
2023-03-04 13:30:00,2736.0074918162522
2023-03-04 13:45:00,2736.0092413559214
2023-03-04 14:00:00,2736.006911961657
2023-03-04 14:15:00,2736.006322110601
2023-03-04 14:30:00,2736.0080716444368
2023-03-04 14:45:00,2736.008071639741
2023-03-04 15:00:00,2736.008071628785
2023-03-04 15:15:00,2736.005152379371
2023-03-04 15:30:00,2736.008071605306
2023-03-04 15:45:00,2736.0080715896543
2023-03-04 16:00:00,2736.0051623361956
2023-03-04 16:15:00,2736.0051623219633
2023-03-04 16:30:00,2736.0051623077306
2023-03-04 16:45:00,2736.0063319821725
2023-03-04 17:00:00,2736.006911813812
2023-03-04 17:15:00,2736.0057421039787
2023-03-04 17:30:00,2736.00399255274
2023-03-04 17:45:00,2736.006911761011
2023-03-04 18:00:00,2736.0063319007554
2023-03-04 18:15:00,2736.010990636279
2023-03-04 18:30:00,2736.0109906192024
2023-03-04 18:45:00,2736.0109906021257
2023-03-04 19:00:00,2736.0121502765396
2023-03-04 19:15:00,2736.0092410428188
2023-03-04 19:30:00,2736.009830872322
2023-03-04 19:45:00,2736.0098308615898
2023-03-04 20:00:00,2736.009830847556
2023-03-04 20:15:00,2736.0109905227196
2023-03-04 20:30:00,2736.008081300511
2023-03-04 20:45:00,2736.010990505643
2023-03-04 21:00:00,2736.0127400192705
2023-03-04 21:15:00,2736.0109904885667
2023-03-04 21:30:00,2736.0092409641384
2023-03-04 21:45:00,2736.008081271546
2023-03-04 22:00:00,2736.007491426646
2023-03-04 22:15:00,2736.006321745085
2023-03-04 22:30:00,2736.0063217406455
2023-03-04 22:45:00,2736.0098207875385
2023-03-04 23:00:00,2736.008071264092
2023-03-04 23:15:00,2736.0069115799793
2023-03-04 23:30:00,2736.008081261369
2023-03-04 23:45:00,2736.008071264092
2023-03-05 00:00:00,2736.008071264092
2023-03-05 00:15:00,2736.0063217406455
2023-03-05 00:30:00,2736.008071264092
2023-03-05 00:45:00,2736.008071264092
2023-03-05 01:00:00,2736.0080712687877
2023-03-05 01:15:00,2736.009240950349
2023-03-05 01:30:00,2736.0109904740516
2023-03-05 01:45:00,2736.008071274266
2023-03-05 02:00:00,2736.008071274266
2023-03-05 02:15:00,2736.0063217502643
2023-03-05 02:30:00,2736.008071274266
2023-03-05 02:45:00,2736.0109904885667
2023-03-05 03:00:00,2736.013909695041
2023-03-05 03:15:00,2736.0109904945434
2023-03-05 03:30:00,2736.0109904945434
2023-03-05 03:45:00,2736.012150184798
2023-03-05 04:00:00,2736.0138997097815
2023-03-05 04:15:00,2736.012740030925
2023-03-05 04:30:00,2736.0138997162553
2023-03-05 04:45:00,2736.0127400372007
2023-03-05 05:00:00,2736.010990516743
2023-03-05 05:15:00,2736.010990516743
2023-03-05 05:30:00,2736.0121502086154
2023-03-05 05:45:00,2736.0127400551314
2023-03-05 06:00:00,2736.0109905338195
2023-03-05 06:15:00,2736.0092410152397
2023-03-05 06:30:00,2736.0127400757515
2023-03-05 06:45:00,2736.013909766271
2023-03-05 07:00:00,2736.0139097718215
2023-03-05 07:15:00,2736.0139097782967
2023-03-05 07:30:00,2736.0150794695874
2023-03-05 07:45:00,2736.015659319148
2023-03-05 08:00:00,2736.0121602676736
2023-03-05 08:15:00,2736.0121602826744
2023-03-05 08:30:00,2736.0104007605473
2023-03-05 08:45:00,2736.010400766423
2023-03-05 09:00:00,2736.0115704585414
2023-03-05 09:15:00,2736.0092410939205
2023-03-05 09:30:00,2736.0074915680407
2023-03-05 09:45:00,2736.002822822039
2023-03-05 10:00:00,2736.004572365706
2023-03-05 10:15:00,2736.0022429925784
2023-03-05 10:30:00,2736.00107330858
2023-03-05 10:45:00,2736.0045823769838
2023-03-05 11:00:00,2736.0039925390784
2023-03-05 11:15:00,2736.003992547958
2023-03-05 11:30:00,2736.005742087286
2023-03-05 11:45:00,2736.00399255274
2023-03-05 12:00:00,2736.002832865198
2023-03-05 12:15:00,2736.0057420988983
2023-03-05 12:30:00,2736.001663182478
2023-03-05 12:45:00,2736.0028228744013
2023-03-05 13:00:00,2736.0028228744013
2023-03-05 13:15:00,2736.0057420988983
2023-03-05 13:30:00,2736.0057420988983
2023-03-05 13:45:00,2736.0045724026586
2023-03-05 14:00:00,2736.002822863929
2023-03-05 14:15:00,2736.0034027049833
2023-03-05 14:30:00,2736.001653166354
2023-03-05 14:45:00,2736.001073312863
2023-03-05 15:00:00,2736.0057420582557
2023-03-05 15:15:00,2736.004572365706
2023-03-05 15:30:00,2736.005742036483
2023-03-05 15:45:00,2736.004572339909
2023-03-05 16:00:00,2736.0039924864823
2023-03-05 16:15:00,2736.0039924707717
2023-03-05 16:30:00,2736.004572305048
2023-03-05 16:45:00,2736.0069116599343
2023-03-05 17:00:00,2736.0057419660843
2023-03-05 17:15:00,2736.0045722660043
2023-03-05 17:30:00,2736.0057419392315
2023-03-05 17:45:00,2736.003992399733
2023-03-05 18:00:00,2736.006911597328
2023-03-05 18:15:00,2736.0057419029436
2023-03-05 18:30:00,2736.008651094994
2023-03-05 18:45:00,2736.0086510846368
2023-03-05 19:00:00,2736.0074913912977
2023-03-05 19:15:00,2736.006901539721
2023-03-05 19:30:00,2736.0069015299187
2023-03-05 19:45:00,2736.0080711983546
2023-03-05 20:00:00,2736.0086510288647
2023-03-05 20:15:00,2736.0080711827027
2023-03-05 20:30:00,2736.006901499757
2023-03-05 20:45:00,2736.005741806419
2023-03-05 21:00:00,2736.008081156469
2023-03-05 21:15:00,2736.0051619569085
2023-03-05 21:30:00,2736.008081146292
2023-03-05 21:45:00,2736.0063316239407
2023-03-05 22:00:00,2736.006911463818
2023-03-05 22:15:00,2736.0080711388778
2023-03-05 22:30:00,2736.0080711333994
2023-03-05 22:45:00,2736.0063216170824
2023-03-05 23:00:00,2736.0080711333994
2023-03-05 23:15:00,2736.006901451498
2023-03-05 23:30:00,2736.0080711333994
2023-03-05 23:45:00,2736.006901451498
2023-03-06 00:00:00,2736.005151940459
2023-03-06 00:15:00,2736.006901456776
2023-03-06 00:30:00,2736.0080711333994
2023-03-06 00:45:00,2736.0080711333994
2023-03-06 01:00:00,2736.0080711388778
2023-03-06 01:15:00,2736.0069014620544
2023-03-06 01:30:00,2736.0063216267013
2023-03-06 01:45:00,2736.006911463818
2023-03-06 02:00:00,2736.005161951927
2023-03-06 02:15:00,2736.0080711545297
2023-03-06 02:30:00,2736.0080711545297
2023-03-06 02:45:00,2736.006321641499
2023-03-06 03:00:00,2736.0063216466783
2023-03-06 03:15:00,2736.006911484184
2023-03-06 03:30:00,2736.008071170181
2023-03-06 03:45:00,2736.0086610157573
2023-03-06 04:00:00,2736.008661020539
2023-03-06 04:15:00,2736.0069115015326
2023-03-06 04:30:00,2736.0069115068127
2023-03-06 04:45:00,2736.005161987507
2023-03-06 05:00:00,2736.0063316713095
2023-03-06 05:15:00,2736.0080711983546
2023-03-06 05:30:00,2736.003992322547
2023-03-06 05:45:00,2736.0063216888525
2023-03-06 06:00:00,2736.0109904142837
2023-03-06 06:15:00,2736.0080712194845
2023-03-06 06:30:00,2736.0063217058705
2023-03-06 06:45:00,2736.0080712327886
2023-03-06 07:00:00,2736.0063217110496
2023-03-06 07:15:00,2736.0063317127574
2023-03-06 07:30:00,2736.006331717939
2023-03-06 07:45:00,2736.0063317275603
2023-03-06 08:00:00,2736.0074914166566
2023-03-06 08:15:00,2736.002822693753
2023-03-06 08:30:00,2736.001653012363
2023-03-06 08:45:00,2736.003402544502
2023-03-06 09:00:00,2736.002822708807
2023-03-06 09:15:00,2736.0028227133885
2023-03-06 09:30:00,2736.0028227173157
2023-03-06 09:45:00,2736.0028327191844
2023-03-06 10:00:00,2736.0028327276964
2023-03-06 10:15:00,2735.999913522956
2023-03-06 10:30:00,2736.002832736863
2023-03-06 10:45:00,2735.9999135305416
2023-03-06 11:00:00,2735.999913536377
2023-03-06 11:15:00,2735.998164013045
2023-03-06 11:30:00,2735.999913540462
2023-03-06 11:45:00,2736.0010832287903
2023-03-06 12:00:00,2735.9999135480475
2023-03-06 12:15:00,2735.9999135480475
2023-03-06 12:30:00,2735.9981640238616
2023-03-06 12:45:00,2735.995824651245
2023-03-06 13:00:00,2735.998743863632
2023-03-06 13:15:00,2736.000493391604
2023-03-06 13:30:00,2736.001653074961
2023-03-06 13:45:00,2735.999903543162
2023-03-06 14:00:00,2735.9987438525322
2023-03-06 14:15:00,2736.0016530599373
2023-03-06 14:30:00,2736.0028227349876
2023-03-06 14:45:00,2736.001663040951
2023-03-06 15:00:00,2736.001653034898
2023-03-06 15:15:00,2736.0034025511886
2023-03-06 15:30:00,2735.9999034889165
2023-03-06 15:45:00,2736.001653003599
2023-03-06 16:00:00,2735.999903469085
2023-03-06 16:15:00,2735.999903455669
2023-03-06 16:30:00,2735.9999034440034
2023-03-06 16:45:00,2736.000493270275
2023-03-06 17:00:00,2736.001652937246
2023-03-06 17:15:00,2735.9999034072566
2023-03-06 17:30:00,2735.999903395591
2023-03-06 17:45:00,2736.005151928366
2023-03-06 18:00:00,2736.004572074969
2023-03-06 18:15:00,2736.0034023860285
2023-03-06 18:30:00,2736.0045720449893
2023-03-06 18:45:00,2736.003402357276
2023-03-06 19:00:00,2736.004572021982
2023-03-06 19:15:00,2736.006321518677
2023-03-06 19:30:00,2736.005741668527
2023-03-06 19:45:00,2736.0057416590926
2023-03-06 20:00:00,2736.0057416489326
2023-03-06 20:15:00,2736.0074911530824
2023-03-06 20:30:00,2736.0057416344175
2023-03-06 20:45:00,2736.0069013006896
2023-03-06 21:00:00,2736.006901296166
2023-03-06 21:15:00,2736.0039921060193
2023-03-06 21:30:00,2736.0069012856093
2023-03-06 21:45:00,2736.008650787455
2023-03-06 22:00:00,2736.0069012758067
2023-03-06 22:15:00,2736.0069012758067
2023-03-06 22:30:00,2736.008650776301
2023-03-06 22:45:00,2736.0074911039032
2023-03-06 23:00:00,2736.004581925733
2023-03-06 23:15:00,2736.0069012705285
2023-03-06 23:30:00,2736.010400282073
2023-03-06 23:45:00,2736.010410279249
2023-03-07 00:00:00,2736.0092406153535
2023-03-07 00:15:00,2736.005741603211
2023-03-07 00:30:00,2736.00807094558
2023-03-07 00:45:00,2736.0109901274013
2023-03-07 01:00:00,2736.008070951058
2023-03-07 01:15:00,2736.0063214491274
2023-03-07 01:30:00,2736.0092406315757
2023-03-07 01:45:00,2736.0080709667095
2023-03-07 02:00:00,2736.0092406421204
2023-03-07 02:15:00,2736.0092406421204
2023-03-07 02:30:00,2736.0074911423244
2023-03-07 02:45:00,2736.0092406615872
2023-03-07 03:00:00,2736.0080709948825
2023-03-07 03:15:00,2736.0080710003604
2023-03-07 03:30:00,2736.004571987122
2023-03-07 03:45:00,2736.010990192291
2023-03-07 04:00:00,2736.007491178441
2023-03-07 04:15:00,2736.006331508479
2023-03-07 04:30:00,2736.007491191504
2023-03-07 04:45:00,2736.004582009426
2023-03-07 05:00:00,2736.0074912068726
2023-03-07 05:15:00,2736.0074912114833
2023-03-07 05:30:00,2736.0074912168625
2023-03-07 05:45:00,2736.0057417098947
2023-03-07 06:00:00,2736.0074912399155
2023-03-07 06:15:00,2736.0074912399155
2023-03-07 06:30:00,2736.009240758922
2023-03-07 06:45:00,2736.0074912499053
2023-03-07 07:00:00,2736.0092407694665
2023-03-07 07:15:00,2736.0074912606633
2023-03-07 07:30:00,2736.0063215897067
2023-03-07 07:45:00,2736.009240785689
2023-03-07 08:00:00,2736.007491276032
2023-03-07 08:15:00,2736.0057417650514
2023-03-07 08:30:00,2736.007491288327
2023-03-07 08:45:00,2736.005741777389
2023-03-07 09:00:00,2736.008650973093
2023-03-07 09:15:00,2736.007491299085
2023-03-07 09:30:00,2736.005741786824
2023-03-07 09:45:00,2736.005741791904
2023-03-07 10:00:00,2736.0057417969842
2023-03-07 10:15:00,2736.006911478904
2023-03-07 10:30:00,2736.0039922836127
2023-03-07 10:45:00,2736.0057418013384
2023-03-07 11:00:00,2736.0045821258996
2023-03-07 11:15:00,2736.0045821307817
2023-03-07 11:30:00,2736.002822615211
2023-03-07 11:45:00,2736.0045721405063
2023-03-07 12:00:00,2736.0039923000063
2023-03-07 12:15:00,2736.0039923000063
2023-03-07 12:30:00,2736.002832619006
2023-03-07 12:45:00,2736.002832619006
2023-03-07 13:00:00,2736.004582137756
2023-03-07 13:15:00,2736.003412452817
2023-03-07 13:30:00,2736.0004932565284
2023-03-07 13:45:00,2736.0016629344937
2023-03-07 14:00:00,2736.0045721286538
2023-03-07 14:15:00,2736.003402446208
2023-03-07 14:30:00,2736.00457211959
2023-03-07 14:45:00,2736.005161951927
2023-03-07 15:00:00,2736.001662909445
2023-03-07 15:15:00,2736.0022427447548
2023-03-07 15:30:00,2736.003412416696
2023-03-07 15:45:00,2736.0004932146912
2023-03-07 16:00:00,2736.000493206324
2023-03-07 16:15:00,2736.005161907097
2023-03-07 16:30:00,2736.0004931943704
2023-03-07 16:45:00,2736.003412374555
2023-03-07 17:00:00,2736.0034123631835
2023-03-07 17:15:00,2736.004582028257
2023-03-07 17:30:00,2736.0063315255024
2023-03-07 17:45:00,2736.001662825532
2023-03-07 18:00:00,2736.004581993385
2023-03-07 18:15:00,2736.004581984318
2023-03-07 18:30:00,2736.004571977361
2023-03-07 18:45:00,2736.005741644578
2023-03-07 19:00:00,2736.0045719634168
2023-03-07 19:15:00,2736.002822445038
2023-03-07 19:30:00,2736.004571942501
2023-03-07 19:45:00,2736.007491114661
2023-03-07 20:00:00,2736.0069012705285
2023-03-07 20:15:00,2736.0057415937763
2023-03-07 20:30:00,2736.0069112503556
2023-03-07 20:45:00,2736.006911245076
2023-03-07 21:00:00,2736.0086507476185
2023-03-07 21:15:00,2736.008660739207
2023-03-07 21:30:00,2736.0098203996595
2023-03-07 21:45:00,2736.007491060871
2023-03-07 22:00:00,2736.0098203938824
2023-03-07 22:15:00,2736.0104102263504
2023-03-07 22:30:00,2736.0086607176886
2023-03-07 22:45:00,2736.010410215435
2023-03-07 23:00:00,2736.010410215435
2023-03-07 23:15:00,2736.009820383154
2023-03-07 23:30:00,2736.0069012056815
2023-03-07 23:45:00,2736.0069012056815
2023-03-08 00:00:00,2736.0074910378185
2023-03-08 00:15:00,2736.0074910378185
2023-03-08 00:30:00,2736.0057415357173
2023-03-08 00:45:00,2736.0057415357173
2023-03-08 01:00:00,2736.008660712907
2023-03-08 01:15:00,2736.0069112103793
2023-03-08 01:30:00,2736.006911214905
2023-03-08 01:45:00,2736.00865072053
2023-03-08 02:00:00,2736.0098203938824
2023-03-08 02:15:00,2736.007491055492
2023-03-08 02:30:00,2736.008650731684
2023-03-08 02:45:00,2736.0069012328267
2023-03-08 03:00:00,2736.0086507364645
2023-03-08 03:15:00,2736.010400251854
2023-03-08 03:30:00,2736.0086507476185
2023-03-08 03:45:00,2736.010410254059
2023-03-08 04:00:00,2736.0092405910195
2023-03-08 04:15:00,2736.009240604809
2023-03-08 04:30:00,2736.0092406096755
2023-03-08 04:45:00,2736.0092406153535
2023-03-08 05:00:00,2736.010410291004
2023-03-08 05:15:00,2736.0074911192714
2023-03-08 05:30:00,2736.0109901444775
2023-03-08 05:45:00,2736.0104103128356
2023-03-08 06:00:00,2736.008660813325
2023-03-08 06:15:00,2736.008660824483
2023-03-08 06:30:00,2736.009240666454
2023-03-08 06:45:00,2736.009240672132
2023-03-08 07:00:00,2736.0115700297633
2023-03-08 07:15:00,2736.0104103606964
2023-03-08 07:30:00,2736.01215988561
2023-03-08 07:45:00,2736.011570055802
2023-03-08 08:00:00,2736.0086508830623
2023-03-08 08:15:00,2736.010400399592
2023-03-08 08:30:00,2736.0057417098947
2023-03-08 08:45:00,2736.006911388389
2023-03-08 09:00:00,2736.006911401212
2023-03-08 09:15:00,2736.00866092012
2023-03-08 09:30:00,2736.0057417411017
2023-03-08 09:45:00,2736.005741746182
2023-03-08 10:00:00,2736.001073049777
2023-03-08 10:15:00,2735.9993235387246
2023-03-08 10:30:00,2736.004572095885
2023-03-08 10:45:00,2736.0010730681315
2023-03-08 11:00:00,2736.0010730724143
2023-03-08 11:15:00,2736.0039922699516
2023-03-08 11:30:00,2736.002822597539
2023-03-08 11:45:00,2736.0039922795145
2023-03-08 12:00:00,2736.001073088322
2023-03-08 12:15:00,2736.0045721237734
2023-03-08 12:30:00,2735.999913408001
2023-03-08 12:45:00,2736.0028326032916
2023-03-08 13:00:00,2736.0045821210174
2023-03-08 13:15:00,2736.004582116833
2023-03-08 13:30:00,2736.002822597539
2023-03-08 13:45:00,2736.006321622262
2023-03-08 14:00:00,2736.005161932714
2023-03-08 14:15:00,2736.0051619255983
2023-03-08 14:30:00,2736.005161911366
2023-03-08 14:45:00,2736.006911416298
2023-03-08 15:00:00,2736.006911401212
2023-03-08 15:15:00,2736.005161871517
2023-03-08 15:30:00,2736.006911363498
2023-03-08 15:45:00,2736.0063215112777
2023-03-08 16:00:00,2736.008650837649
2023-03-08 16:15:00,2736.00690130823
2023-03-08 16:30:00,2736.0080709557533
2023-03-08 16:45:00,2736.0086507715205
2023-03-08 17:00:00,2736.0080709166245
2023-03-08 17:15:00,2736.008070896278
2023-03-08 17:30:00,2736.0086607049375
2023-03-08 17:45:00,2736.013319360891
2023-03-08 18:00:00,2736.0109900018915
