Date_Time,WSE
2023-03-05 10:30:00,2733.0342504617824
2023-03-05 10:45:00,2733.0330907867615
2023-03-05 11:00:00,2733.036
2023-03-05 11:15:00,2733.0348403262724
2023-03-05 11:30:00,2733.037749498259
2023-03-05 11:45:00,2733.034250509596
2023-03-05 12:00:00,2733.0313413706226
2023-03-05 12:15:00,2733.032501038829
2023-03-05 12:30:00,2733.03134139745
2023-03-05 12:45:00,2733.030751612032
2023-03-05 13:00:00,2733.0325010982515
2023-03-05 13:15:00,2733.0313314625973
2023-03-05 13:30:00,2733.0342505264402
2023-03-05 13:45:00,2733.0325010132815
2023-03-05 14:00:00,2733.0342504855585
2023-03-05 14:15:00,2733.03250098763
2023-03-05 14:30:00,2733.0295818792324
2023-03-05 14:45:00,2733.030751588939
2023-03-05 15:00:00,2733.033670717246
2023-03-05 15:15:00,2733.0307516233265
2023-03-05 15:30:00,2733.0307516490566
2023-03-05 15:45:00,2733.029002209323
2023-03-05 16:00:00,2733.031921286219
2023-03-05 16:15:00,2733.030751644816
2023-03-05 16:30:00,2733.0307516329062
2023-03-05 16:45:00,2733.035420178841
2023-03-05 17:00:00,2733.0365898183636
2023-03-05 17:15:00,2733.036
2023-03-05 17:30:00,2733.036
2023-03-05 17:45:00,2733.0342505266717
2023-03-05 18:00:00,2733.033670694178
2023-03-05 18:15:00,2733.034250518561
2023-03-05 18:30:00,2733.03774948558
2023-03-05 18:45:00,2733.039498972868
2023-03-05 19:00:00,2733.0412484653207
2023-03-05 19:15:00,2733.0394989820034
2023-03-05 19:30:00,2733.0394989890897
2023-03-05 19:45:00,2733.039498996518
2023-03-05 20:00:00,2733.0394990036043
2023-03-05 20:15:00,2733.03949901274
2023-03-05 20:30:00,2733.0394990215345
2023-03-05 20:45:00,2733.0383393507923
2023-03-05 21:00:00,2733.03949903289
2023-03-05 21:15:00,2733.037749518153
2023-03-05 21:30:00,2733.037749519732
2023-03-05 21:45:00,2733.039499046893
2023-03-05 22:00:00,2733.0348303172973
2023-03-05 22:15:00,2733.0365798434714
2023-03-05 22:30:00,2733.036579844179
2023-03-05 22:45:00,2733.036579844547
2023-03-05 23:00:00,2733.0400789071637
2023-03-05 23:15:00,2733.0354101575576
2023-03-05 23:30:00,2733.0400789104483
2023-03-05 23:45:00,2733.037159690056
2023-03-06 00:00:00,2733.0371596907917
2023-03-06 00:15:00,2733.037159692122
2023-03-06 00:30:00,2733.0389092290698
2023-03-06 00:45:00,2733.0389092295663
2023-03-06 01:00:00,2733.0389092311993
2023-03-06 01:15:00,2733.0389092299924
2023-03-06 01:30:00,2733.038329384033
2023-03-06 01:45:00,2733.0383293834648
2023-03-06 02:00:00,2733.0365798468674
2023-03-06 02:15:00,2733.0365798476173
2023-03-06 02:30:00,2733.0365798479993
2023-03-06 02:45:00,2733.0365798485655
2023-03-06 03:00:00,2733.0365798489333
2023-03-06 03:15:00,2733.0383293946625
2023-03-06 03:30:00,2733.0383293942646
2023-03-06 03:45:00,2733.040078947674
2023-03-06 04:00:00,2733.041828497162
2023-03-06 04:15:00,2733.041828505696
2023-03-06 04:30:00,2733.0400789569308
2023-03-06 04:45:00,2733.0400789616087
2023-03-06 05:00:00,2733.0412486658843
2023-03-06 05:15:00,2733.0400789685764
2023-03-06 05:30:00,2733.038909269038
2023-03-06 05:45:00,2733.040078980521
2023-03-06 06:00:00,2733.0418285483643
2023-03-06 06:15:00,2733.0406588412793
2023-03-06 06:30:00,2733.0371597124968
2023-03-06 06:45:00,2733.0406588465084
2023-03-06 07:00:00,2733.0406588481
2023-03-06 07:15:00,2733.038919280061
2023-03-06 07:30:00,2733.037169711931
2023-03-06 07:45:00,2733.0389192810585
2023-03-06 08:00:00,2733.03716971136
2023-03-06 08:15:00,2733.036
2023-03-06 08:30:00,2733.0348302909238
2023-03-06 08:45:00,2733.0383294166604
2023-03-06 09:00:00,2733.034830295405
2023-03-06 09:15:00,2733.0365798519047
2023-03-06 09:30:00,2733.0365798504895
2023-03-06 09:45:00,2733.03542015135
2023-03-06 10:00:00,2733.0348403069447
2023-03-06 10:15:00,2733.035420156203
2023-03-06 10:30:00,2733.0400888665704
2023-03-06 10:45:00,2733.0371696688317
2023-03-06 11:00:00,2733.035420168329
2023-03-06 11:15:00,2733.035420171484
2023-03-06 11:30:00,2733.0371696504512
2023-03-06 11:45:00,2733.0383392934814
2023-03-06 12:00:00,2733.0371696401767
2023-03-06 12:15:00,2733.040088729884
2023-03-06 12:30:00,2733.0365898149525
2023-03-06 12:45:00,2733.0354201816504
2023-03-06 13:00:00,2733.035420177134
2023-03-06 13:15:00,2733.038339324693
2023-03-06 13:30:00,2733.03832939087
2023-03-06 13:45:00,2733.039499135182
2023-03-06 14:00:00,2733.038329442423
2023-03-06 14:15:00,2733.0412486996456
2023-03-06 14:30:00,2733.039499121393
2023-03-06 14:45:00,2733.039499164683
2023-03-06 15:00:00,2733.040078988131
2023-03-06 15:15:00,2733.040078923463
2023-03-06 15:30:00,2733.0394990470004
2023-03-06 15:45:00,2733.038329351379
2023-03-06 16:00:00,2733.0394990080413
2023-03-06 16:15:00,2733.039498989925
2023-03-06 16:30:00,2733.0383293150917
2023-03-06 16:45:00,2733.038329296948
2023-03-06 17:00:00,2733.0383292774177
2023-03-06 17:15:00,2733.038329263365
2023-03-06 17:30:00,2733.036579818004
2023-03-06 17:45:00,2733.0383292781426
2023-03-06 18:00:00,2733.0424180255836
2023-03-06 18:15:00,2733.040078754586
2023-03-06 18:30:00,2733.0383292942274
2023-03-06 18:45:00,2733.0400787734957
2023-03-06 19:00:00,2733.0412484340723
2023-03-06 19:15:00,2733.0412484443177
2023-03-06 19:30:00,2733.0394989700503
2023-03-06 19:45:00,2733.041248463528
2023-03-06 20:00:00,2733.0412484704434
2023-03-06 20:15:00,2733.0429979747646
2023-03-06 20:30:00,2733.039498992505
2023-03-06 20:45:00,2733.0394989982256
2023-03-06 21:00:00,2733.0394990036043
2023-03-06 21:15:00,2733.039499009325
2023-03-06 21:30:00,2733.04124852244
2023-03-06 21:45:00,2733.0412485284596
2023-03-06 22:00:00,2733.042998046484
2023-03-06 22:15:00,2733.041248545109
2023-03-06 22:30:00,2733.04124855369
2023-03-06 22:45:00,2733.0429980823446
2023-03-06 23:00:00,2733.0400888862264
2023-03-06 23:15:00,2733.037749526008
2023-03-06 23:30:00,2733.040078901192
2023-03-06 23:45:00,2733.041248592112
2023-03-07 00:00:00,2733.0412485963384
2023-03-07 00:15:00,2733.0377495341195
2023-03-07 00:30:00,2733.041248605688
2023-03-07 00:45:00,2733.0441678355664
2023-03-07 01:00:00,2733.0412486120917
2023-03-07 01:15:00,2733.0394990759232
2023-03-07 01:30:00,2733.0394990764357
2023-03-07 01:45:00,2733.0394990764357
2023-03-07 02:00:00,2733.040668769296
2023-03-07 02:15:00,2733.0406687684986
2023-03-07 02:30:00,2733.0406687677014
2023-03-07 02:45:00,2733.0394990764357
2023-03-07 03:00:00,2733.0394990770333
2023-03-07 03:15:00,2733.0377495390717
2023-03-07 03:30:00,2733.0377495393705
2023-03-07 03:45:00,2733.0406687699797
2023-03-07 04:00:00,2733.038919231407
2023-03-07 04:15:00,2733.037169692407
2023-03-07 04:30:00,2733.037169692807
2023-03-07 04:45:00,2733.036
2023-03-07 05:00:00,2733.035410155111
2023-03-07 05:15:00,2733.038909235459
2023-03-07 05:30:00,2733.037169692807
2023-03-07 05:45:00,2733.037169693549
2023-03-07 06:00:00,2733.0389192371053
2023-03-07 06:15:00,2733.0389192337575
2023-03-07 06:30:00,2733.03891923333
2023-03-07 06:45:00,2733.0406687684986
2023-03-07 07:00:00,2733.0424183070154
2023-03-07 07:15:00,2733.038919229982
2023-03-07 07:30:00,2733.0377495388157
2023-03-07 07:45:00,2733.037749539669
2023-03-07 08:00:00,2733.0377495393705
2023-03-07 08:15:00,2733.036
2023-03-07 08:30:00,2733.0365798455937
2023-03-07 08:45:00,2733.036579845495
2023-03-07 09:00:00,2733.039499069349
2023-03-07 09:15:00,2733.038339374368
2023-03-07 09:30:00,2733.0394990508207
2023-03-07 09:45:00,2733.0383393604966
2023-03-07 10:00:00,2733.040088875251
2023-03-07 10:15:00,2733.0400888685663
2023-03-07 10:30:00,2733.038339345826
2023-03-07 10:45:00,2733.040088844321
2023-03-07 11:00:00,2733.0418383313167
2023-03-07 11:15:00,2733.0400888123936
2023-03-07 11:30:00,2733.0371696523634
2023-03-07 11:45:00,2733.03542017587
2023-03-07 12:00:00,2733.0383392857184
2023-03-07 12:15:00,2733.0365898199034
2023-03-07 12:30:00,2733.0365898188384
2023-03-07 12:45:00,2733.034840358616
2023-03-07 13:00:00,2733.0348403607945
2023-03-07 13:15:00,2733.031921285622
2023-03-07 13:30:00,2733.0336707311203
2023-03-07 13:45:00,2733.033670708708
2023-03-07 14:00:00,2733.031331420458
2023-03-07 14:15:00,2733.0330808881663
2023-03-07 14:30:00,2733.034250535498
2023-03-07 14:45:00,2733.0330808971275
2023-03-07 15:00:00,2733.0325010689116
2023-03-07 15:15:00,2733.033080891778
2023-03-07 15:30:00,2733.036
2023-03-07 15:45:00,2733.034250544876
2023-03-07 16:00:00,2733.0354201800565
2023-03-07 16:15:00,2733.036
2023-03-07 16:30:00,2733.034250550728
2023-03-07 16:45:00,2733.0342505532667
2023-03-07 17:00:00,2733.036
2023-03-07 17:15:00,2733.0389190846704
2023-03-07 17:30:00,2733.0406685414537
2023-03-07 17:45:00,2733.0389190937162
2023-03-07 18:00:00,2733.038919097278
2023-03-07 18:15:00,2733.040668563098
2023-03-07 18:30:00,2733.0377494641075
2023-03-07 18:45:00,2733.0424180418704
2023-03-07 19:00:00,2733.0424180533028
2023-03-07 19:15:00,2733.038329299172
2023-03-07 19:30:00,2733.04124842562
2023-03-07 19:45:00,2733.0412484358653
2023-03-07 20:00:00,2733.0377494814393
2023-03-07 20:15:00,2733.0365898253726
2023-03-07 20:30:00,2733.0365898261784
2023-03-07 20:45:00,2733.0365898266678
2023-03-07 21:00:00,2733.039498975685
2023-03-07 21:15:00,2733.038339315572
2023-03-07 21:30:00,2733.041248469547
2023-03-07 21:45:00,2733.0383393218513
2023-03-07 22:00:00,2733.04299798279
2023-03-07 22:15:00,2733.0435878275803
2023-03-07 22:30:00,2733.043587841652
2023-03-07 22:45:00,2733.0435878540575
2023-03-07 23:00:00,2733.0453373759074
2023-03-07 23:15:00,2733.044747556611
2023-03-07 23:30:00,2733.0447475681376
2023-03-07 23:45:00,2733.041248551897
2023-03-08 00:00:00,2733.0435879138627
2023-03-08 00:15:00,2733.043587926824
2023-03-08 00:30:00,2733.043587931823
2023-03-08 00:45:00,2733.040088890816
2023-03-08 01:00:00,2733.043587952746
2023-03-08 01:15:00,2733.0418384290483
2023-03-08 01:30:00,2733.0435879694105
2023-03-08 01:45:00,2733.0447476663276
2023-03-08 02:00:00,2733.0429981386974
2023-03-08 02:15:00,2733.0435879879265
2023-03-08 02:30:00,2733.0447476883137
2023-03-08 02:45:00,2733.0447476968525
2023-03-08 03:00:00,2733.041248622338
2023-03-08 03:15:00,2733.0447477111543
2023-03-08 03:30:00,2733.041248630919
2023-03-08 03:45:00,2733.044167877422
2023-03-08 04:00:00,2733.046497279769
2023-03-08 04:15:00,2733.0429981933435
2023-03-08 04:30:00,2733.044747750218
2023-03-08 04:45:00,2733.0459174559237
2023-03-08 05:00:00,2733.0459174670564
2023-03-08 05:15:00,2733.0459174718962
2023-03-08 05:30:00,2733.0459174808507
2023-03-08 05:45:00,2733.045917487385
2023-03-08 06:00:00,2733.045917492225
2023-03-08 06:15:00,2733.045917495371
2023-03-08 06:30:00,2733.0447477978205
2023-03-08 06:45:00,2733.0464973625076
2023-03-08 07:00:00,2733.047667072601
2023-03-08 07:15:00,2733.0476670763023
2023-03-08 07:30:00,2733.049416642129
2023-03-08 07:45:00,2733.0476670876906
2023-03-08 08:00:00,2733.04649737967
2023-03-08 08:15:00,2733.0482469390636
2023-03-08 08:30:00,2733.043588099765
2023-03-08 08:45:00,2733.041838532197
2023-03-08 09:00:00,2733.0400889640528
2023-03-08 09:15:00,2733.043588053474
2023-03-08 09:30:00,2733.038919237604
2023-03-08 09:45:00,2733.038919219297
2023-03-08 10:00:00,2733.0389092018804
2023-03-08 10:15:00,2733.03774950748
2023-03-08 10:30:00,2733.03774949399
2023-03-08 10:45:00,2733.0342505199696
2023-03-08 11:00:00,2733.039498930435
2023-03-08 11:15:00,2733.042417991757
2023-03-08 11:30:00,2733.0389190944466
2023-03-08 11:45:00,2733.040668610131
2023-03-08 12:00:00,2733.0371696677057
2023-03-08 12:15:00,2733.038919214289
2023-03-08 12:30:00,2733.037169682873
2023-03-08 12:45:00,2733.0383393893276
2023-03-08 13:00:00,2733.0435881061517
2023-03-08 13:15:00,2733.0418386222664
2023-03-08 13:30:00,2733.04124889037
2023-03-08 13:45:00,2733.0459179987656
2023-03-08 14:00:00,2733.0429985942524
2023-03-08 14:15:00,2733.04474819872
2023-03-08 14:30:00,2733.047667512065
2023-03-08 14:45:00,2733.0476674928177
2023-03-08 15:00:00,2733.0459177215444
2023-03-08 15:15:00,2733.04591764747
2023-03-08 15:30:00,2733.0459175793044
2023-03-08 15:45:00,2733.047077215028
2023-03-08 16:00:00,2733.0488266987586
2023-03-08 16:15:00,2733.045327526674
2023-03-08 16:30:00,2733.0464971587967
2023-03-08 16:45:00,2733.045327433932
2023-03-08 17:00:00,2733.0464970496155
2023-03-08 17:15:00,2733.0464969553464
2023-03-08 17:30:00,2733.04824635027
2023-03-08 17:45:00,2733.0482462627374
2023-03-08 18:00:00,2733.0494158295687
2023-03-08 18:15:00,2733.046496686016
2023-03-08 18:30:00,2733.0470765286545
