Date_Time,WSE
2023-03-04 18:45:00,2737.0569877901867
2023-03-04 19:00:00,2737.0569877901867
2023-03-04 19:15:00,2737.0552382989285
2023-03-04 19:30:00,2737.05757762594
2023-03-04 19:45:00,2737.0558281413573
2023-03-04 20:00:00,2737.0575776467194
2023-03-04 20:15:00,2737.054078674295
2023-03-04 20:30:00,2737.0558281871854
2023-03-04 20:45:00,2737.0575776955498
2023-03-04 21:00:00,2737.057577709056
2023-03-04 21:15:00,2737.0558282369984
2023-03-04 21:30:00,2737.0558282569236
2023-03-04 21:45:00,2737.054078779188
2023-03-04 22:00:00,2737.0511596297288
2023-03-04 22:15:00,2737.0546586456007
2023-03-04 22:30:00,2737.056408157849
2023-03-04 22:45:00,2737.054658677536
2023-03-04 23:00:00,2737.0546586901164
2023-03-04 23:15:00,2737.0546587036642
2023-03-04 23:30:00,2737.0575778856787
2023-03-04 23:45:00,2737.056408225547
2023-03-05 00:00:00,2737.058157741765
2023-03-05 00:15:00,2737.0546587423737
2023-03-05 00:30:00,2737.054658754954
2023-03-05 00:45:00,2737.054658761728
2023-03-05 01:00:00,2737.054658774309
2023-03-05 01:15:00,2737.0558284601625
2023-03-05 01:30:00,2737.0575779719125
2023-03-05 01:45:00,2737.0546588033408
2023-03-05 02:00:00,2737.0581578291735
2023-03-05 02:15:00,2737.0546588226953
2023-03-05 02:30:00,2737.0581578439173
2023-03-05 02:45:00,2737.0575780207437
2023-03-05 03:00:00,2737.0558285259167
2023-03-05 03:15:00,2737.059327550156
2023-03-05 03:30:00,2737.05757805503
2023-03-05 03:45:00,2737.060487261078
2023-03-05 04:00:00,2737.062236779188
2023-03-05 04:15:00,2737.058737779853
2023-03-05 04:30:00,2737.0587377937272
2023-03-05 04:45:00,2737.0587378150726
2023-03-05 05:00:00,2737.0593276658933
2023-03-05 05:15:00,2737.059327687527
2023-03-05 05:30:00,2737.056988350625
2023-03-05 05:45:00,2737.060487405373
2023-03-05 06:00:00,2737.05582871521
2023-03-05 06:15:00,2737.055828729158
2023-03-05 06:30:00,2737.0610773027734
2023-03-05 06:45:00,2737.05757828776
2023-03-05 07:00:00,2737.061077347748
2023-03-05 07:15:00,2737.058158170385
2023-03-05 07:30:00,2737.0593278714105
2023-03-05 07:45:00,2737.0604875763083
2023-03-05 08:00:00,2737.0569885452965
2023-03-05 08:15:00,2737.0587380893626
2023-03-05 08:30:00,2737.0558189042335
2023-03-05 08:45:00,2737.0558189241547
2023-03-05 09:00:00,2737.0575684670957
2023-03-05 09:15:00,2737.0517400640965
2023-03-05 09:30:00,2737.053489603168
2023-03-05 09:45:00,2737.0488208750194
2023-03-05 10:00:00,2737.047071358004
2023-03-05 10:15:00,2737.0517401053366
2023-03-05 10:30:00,2737.048820897302
2023-03-05 10:45:00,2737.04941073855
2023-03-05 11:00:00,2737.048820897302
2023-03-05 11:15:00,2737.0494107276336
2023-03-05 11:30:00,2737.0488208750194
2023-03-05 11:45:00,2737.0453218042776
2023-03-05 12:00:00,2737.044162103499
2023-03-05 12:15:00,2737.0453217672825
2023-03-05 12:30:00,2737.0459115822423
2023-03-05 12:45:00,2737.043572196283
2023-03-05 13:00:00,2737.0453216888527
2023-03-05 13:15:00,2737.0470711725293
2023-03-05 13:30:00,2737.0482408124567
2023-03-05 13:45:00,2737.0453215823077
2023-03-05 14:00:00,2737.0435720310456
2023-03-05 14:15:00,2737.0470710136647
2023-03-05 14:30:00,2737.0429921196805
2023-03-05 14:45:00,2737.044741586519
2023-03-05 15:00:00,2737.049410220473
2023-03-05 15:15:00,2737.046491009387
2023-03-05 15:30:00,2737.046490973271
2023-03-05 15:45:00,2737.0459111047808
2023-03-05 16:00:00,2737.047660561484
2023-03-05 16:15:00,2737.0447413760567
2023-03-05 16:30:00,2737.0464908426397
2023-03-05 16:45:00,2737.0494099660586
2023-03-05 17:00:00,2737.047660454692
2023-03-05 17:15:00,2737.048240264143
2023-03-05 17:30:00,2737.049989734653
2023-03-05 17:45:00,2737.04649074582
2023-03-05 18:00:00,2737.0482402203434
2023-03-05 18:15:00,2737.0488200365467
2023-03-05 18:30:00,2737.0488200249933
2023-03-05 18:45:00,2737.0505695089937
2023-03-05 19:00:00,2737.0505695037864
2023-03-05 19:15:00,2737.0488200200416
2023-03-05 19:30:00,2737.0488200200416
2023-03-05 19:45:00,2737.0505695089937
2023-03-05 20:00:00,2737.0505695089937
2023-03-05 20:15:00,2737.04882003077
2023-03-05 20:30:00,2737.050569526353
2023-03-05 20:45:00,2737.049409876217
2023-03-05 21:00:00,2737.0499897175773
2023-03-05 21:15:00,2737.049989728677
2023-03-05 21:30:00,2737.0499897397763
2023-03-05 21:45:00,2737.0499897517293
2023-03-05 22:00:00,2737.048820110819
2023-03-05 22:15:00,2737.050569610543
2023-03-05 22:30:00,2737.0505696279015
2023-03-05 22:45:00,2737.0505696452606
2023-03-05 23:00:00,2737.0505696565438
2023-03-05 23:15:00,2737.049400013462
2023-03-05 23:30:00,2737.048820198296
2023-03-05 23:45:00,2737.0494000470385
2023-03-06 00:00:00,2737.04940005879
2023-03-06 00:15:00,2737.051149573495
2023-03-06 00:30:00,2737.051149591137
2023-03-06 00:45:00,2737.049400105797
2023-03-06 01:00:00,2737.049400122585
2023-03-06 01:15:00,2737.047650636078
2023-03-06 01:30:00,2737.0488203113564
2023-03-06 01:45:00,2737.052319320823
2023-03-06 02:00:00,2737.050569833605
2023-03-06 02:15:00,2737.0505698448883
2023-03-06 02:30:00,2737.047070854019
2023-03-06 02:45:00,2737.048820366649
2023-03-06 03:00:00,2737.0488203773775
2023-03-06 03:15:00,2737.05056989089
2023-03-06 03:30:00,2737.052319406423
2023-03-06 03:45:00,2737.0523194182615
2023-03-06 04:00:00,2737.050569925608
2023-03-06 04:15:00,2737.050569931684
2023-03-06 04:30:00,2737.0505699464393
2023-03-06 04:45:00,2737.0488204516514
2023-03-06 05:00:00,2737.053489145777
2023-03-06 05:15:00,2737.0505699811574
2023-03-06 05:30:00,2737.049400327402
2023-03-06 05:45:00,2737.0505700098
2023-03-06 06:00:00,2737.054069039459
2023-03-06 06:15:00,2737.0546488961395
2023-03-06 06:30:00,2737.051149888406
2023-03-06 06:45:00,2737.0511499060485
2023-03-06 07:00:00,2737.051149917516
2023-03-06 07:15:00,2737.052329606715
2023-03-06 07:30:00,2737.0505801051
2023-03-06 07:45:00,2737.050580122464
2023-03-06 08:00:00,2737.048830624664
2023-03-06 08:15:00,2737.0476609623597
2023-03-06 08:30:00,2737.0464913013907
2023-03-06 08:45:00,2737.0482408286794
2023-03-06 09:00:00,2737.048240840035
2023-03-06 09:15:00,2737.0482408505795
2023-03-06 09:30:00,2737.046491342118
2023-03-06 09:45:00,2737.0453316661287
2023-03-06 10:00:00,2737.0453316713097
2023-03-06 10:15:00,2737.0441619967582
2023-03-06 10:30:00,2737.047081195611
2023-03-06 10:45:00,2737.042412476898
2023-03-06 11:00:00,2737.0441619924886
2023-03-06 11:15:00,2737.0424124635197
2023-03-06 11:30:00,2737.0441619682942
2023-03-06 11:45:00,2737.0435821098586
2023-03-06 12:00:00,2737.0424124146894
2023-03-06 12:15:00,2737.043582065222
2023-03-06 12:30:00,2737.041832524721
2023-03-06 12:45:00,2737.042412336428
2023-03-06 13:00:00,2737.042412305658
2023-03-06 13:15:00,2737.0435819445643
2023-03-06 13:30:00,2737.042992071867
2023-03-06 13:45:00,2737.0429920356655
2023-03-06 14:00:00,2737.0447414943505
2023-03-06 14:15:00,2737.044741455887
2023-03-06 14:30:00,2737.045911067067
2023-03-06 14:45:00,2737.045911021811
2023-03-06 15:00:00,2737.0464908072927
2023-03-06 15:15:00,2737.0482402479206
2023-03-06 15:30:00,2737.044741228009
2023-03-06 15:45:00,2737.0482401473446
2023-03-06 16:00:00,2737.044741151083
2023-03-06 16:15:00,2737.046490589065
2023-03-06 16:30:00,2737.0464905537183
2023-03-06 16:45:00,2737.0464905252875
2023-03-06 17:00:00,2737.0464904945516
2023-03-06 17:15:00,2737.0464904738046
2023-03-06 17:30:00,2737.046490458437
2023-03-06 17:45:00,2737.0482399121283
2023-03-06 18:00:00,2737.05290848325
2023-03-06 18:15:00,2737.0499893589895
2023-03-06 18:30:00,2737.0499893589895
2023-03-06 18:45:00,2737.051738826939
2023-03-06 19:00:00,2737.053488294888
2023-03-06 19:15:00,2737.055817592477
2023-03-06 19:30:00,2737.051738838593
2023-03-06 19:45:00,2737.054068143337
2023-03-06 20:00:00,2737.052318680652
2023-03-06 20:15:00,2737.0540681690763
2023-03-06 20:30:00,2737.0523187107024
2023-03-06 20:45:00,2737.0540682005353
2023-03-06 21:00:00,2737.0523187416634
2023-03-06 21:15:00,2737.0523187598756
2023-03-06 21:30:00,2737.0540682520136
2023-03-06 21:45:00,2737.0523187963004
2023-03-06 22:00:00,2737.054068293006
2023-03-06 22:15:00,2737.049989532306
2023-03-06 22:30:00,2737.0540683311383
2023-03-06 22:45:00,2737.0558178285273
2023-03-06 23:00:00,2737.051159241502
2023-03-06 23:15:00,2737.0499896065853
2023-03-06 23:30:00,2737.053488586027
2023-03-06 23:45:00,2737.056987575031
2023-03-07 00:00:00,2737.054658283675
2023-03-07 00:15:00,2737.0546583098035
2023-03-07 00:30:00,2737.0529088467792
2023-03-07 00:45:00,2737.055828014833
2023-03-07 01:00:00,2737.0529088967305
2023-03-07 01:15:00,2737.052908915231
2023-03-07 01:30:00,2737.0529089392817
2023-03-07 01:45:00,2737.052908957782
2023-03-07 02:00:00,2737.0523291448944
2023-03-07 02:15:00,2737.0540786552233
2023-03-07 02:30:00,2737.0523291877057
2023-03-07 02:45:00,2737.0546585323773
2023-03-07 03:00:00,2737.052909050285
2023-03-07 03:15:00,2737.0529090724854
2023-03-07 03:30:00,2737.051159594435
2023-03-07 03:45:00,2737.0558282638976
2023-03-07 04:00:00,2737.0523292879025
2023-03-07 04:15:00,2737.052329299744
2023-03-07 04:30:00,2737.0523293179617
2023-03-07 04:45:00,2737.052329330714
2023-03-07 05:00:00,2737.051149679347
2023-03-07 05:15:00,2737.0511496908143
2023-03-07 05:30:00,2737.050579859398
2023-03-07 05:45:00,2737.0488303687544
2023-03-07 06:00:00,2737.0505798828394
2023-03-07 06:15:00,2737.054078900292
2023-03-07 06:30:00,2737.052329409051
2023-03-07 06:45:00,2737.0505799114903
2023-03-07 07:00:00,2737.0523294218033
2023-03-07 07:15:00,2737.052329433645
2023-03-07 07:30:00,2737.051159770904
2023-03-07 07:45:00,2737.052909285244
2023-03-07 08:00:00,2737.051159785022
2023-03-07 08:15:00,2737.0494102851267
2023-03-07 08:30:00,2737.0517396337714
2023-03-07 08:45:00,2737.0499901325243
2023-03-07 09:00:00,2737.0517396391506
2023-03-07 09:15:00,2737.051159808845
2023-03-07 09:30:00,2737.0523194883813
2023-03-07 09:45:00,2737.048830471118
2023-03-07 10:00:00,2737.0511598150215
2023-03-07 10:15:00,2737.0511598150215
2023-03-07 10:30:00,2737.04941030192
2023-03-07 10:45:00,2737.048830465339
2023-03-07 11:00:00,2737.0488304595606
2023-03-07 11:15:00,2737.0488304546075
2023-03-07 11:30:00,2737.0464911039035
2023-03-07 11:45:00,2737.0482405966977
2023-03-07 12:00:00,2737.0494102540592
2023-03-07 12:15:00,2737.0470808981368
2023-03-07 12:30:00,2737.045331375256
2023-03-07 12:45:00,2737.043581853897
2023-03-07 13:00:00,2737.0470808355117
2023-03-07 13:15:00,2737.047080809679
2023-03-07 13:30:00,2737.0470807838456
2023-03-07 13:45:00,2737.048830253184
2023-03-07 14:00:00,2737.0482403939195
2023-03-07 14:15:00,2737.0499898541843
2023-03-07 14:30:00,2737.049409993767
2023-03-07 14:45:00,2737.049409960181
2023-03-07 15:00:00,2737.043571635738
2023-03-07 15:15:00,2737.047070580121
2023-03-07 15:30:00,2737.0499896919637
2023-03-07 15:45:00,2737.0447412091403
2023-03-07 16:00:00,2737.0482401473446
2023-03-07 16:15:00,2737.048240120578
2023-03-07 16:30:00,2737.048240093812
2023-03-07 16:45:00,2737.047070415784
2023-03-07 17:00:00,2737.0470703954375
2023-03-07 17:15:00,2737.048240020814
2023-03-07 17:30:00,2737.0523287750816
2023-03-07 17:45:00,2737.0488298107202
2023-03-07 18:00:00,2737.0488297991637
2023-03-07 18:15:00,2737.050579254275
2023-03-07 18:30:00,2737.0511590738606
2023-03-07 18:45:00,2737.0540781784453
2023-03-07 19:00:00,2737.0511590562146
2023-03-07 19:15:00,2737.0482399340276
2023-03-07 19:30:00,2737.0482399340276
2023-03-07 19:45:00,2737.0499894042396
2023-03-07 20:00:00,2737.0499894042396
2023-03-07 20:15:00,2737.0511590562146
2023-03-07 20:30:00,2737.0494095907416
2023-03-07 20:45:00,2737.0494095907416
2023-03-07 21:00:00,2737.052318723451
2023-03-07 21:15:00,2737.0529085507756
2023-03-07 21:30:00,2737.0499894383906
2023-03-07 21:45:00,2737.0529085692756
2023-03-07 22:00:00,2737.0540682262745
2023-03-07 22:15:00,2737.054658061104
2023-03-07 22:30:00,2737.052908600726
2023-03-07 22:45:00,2737.054658087232
2023-03-07 23:00:00,2737.052908628476
2023-03-07 23:15:00,2737.052318817244
2023-03-07 23:30:00,2737.049989532306
2023-03-07 23:45:00,2737.054068324465
2023-03-08 00:00:00,2737.0546581675508
2023-03-08 00:15:00,2737.0546581810986
2023-03-08 00:30:00,2737.051159241502
2023-03-08 00:45:00,2737.0511592591483
2023-03-08 01:00:00,2737.0546582391607
2023-03-08 01:15:00,2737.052908776478
2023-03-08 01:30:00,2737.0511593120877
2023-03-08 01:45:00,2737.0523189929945
2023-03-08 02:00:00,2737.054068496061
2023-03-08 02:15:00,2737.0529088597295
2023-03-08 02:30:00,2737.05581802474
2023-03-08 02:45:00,2737.052319074951
2023-03-08 03:00:00,2737.05406858186
2023-03-08 03:15:00,2737.0540686009263
2023-03-08 03:30:00,2737.0517392984834
2023-03-08 03:45:00,2737.0546584743142
2023-03-08 04:00:00,2737.055818157209
2023-03-08 04:15:00,2737.051739358548
2023-03-08 04:30:00,2737.0534888705956
2023-03-08 04:45:00,2737.054658561409
2023-03-08 05:00:00,2737.0546585807633
2023-03-08 05:15:00,2737.054658600118
2023-03-08 05:30:00,2737.0546586194723
2023-03-08 05:45:00,2737.0546586456007
2023-03-08 06:00:00,2737.0569879920245
2023-03-08 06:15:00,2737.0546586843097
2023-03-08 06:30:00,2737.053489036831
2023-03-08 06:45:00,2737.0558183932662
2023-03-08 07:00:00,2737.0569880811618
2023-03-08 07:15:00,2737.054658761728
2023-03-08 07:30:00,2737.056408286172
2023-03-08 07:45:00,2737.05698814571
2023-03-08 08:00:00,2737.055818495857
2023-03-08 08:15:00,2737.0558185157774
2023-03-08 08:30:00,2737.0511598441394
2023-03-08 08:45:00,2737.0529093647974
2023-03-08 09:00:00,2737.051159873257
2023-03-08 09:15:00,2737.052909396249
2023-03-08 09:30:00,2737.0482407126883
2023-03-08 09:45:00,2737.0482407232325
2023-03-08 10:00:00,2737.0470710606196
2023-03-08 10:15:00,2737.0470710606196
2023-03-08 10:30:00,2737.0470710606196
2023-03-08 10:45:00,2737.041822523579
2023-03-08 11:00:00,2737.0435720261653
2023-03-08 11:15:00,2737.0482407070103
2023-03-08 11:30:00,2737.0464911761355
2023-03-08 11:45:00,2737.0441618046275
2023-03-08 12:00:00,2737.044741612646
2023-03-08 12:15:00,2737.0441617405845
2023-03-08 12:30:00,2737.042412200641
2023-03-08 12:45:00,2737.0435818259994
2023-03-08 13:00:00,2737.0453312812597
2023-03-08 13:15:00,2737.045331229451
2023-03-08 13:30:00,2737.0464908380295
2023-03-08 13:45:00,2737.0494099265957
2023-03-08 14:00:00,2737.049409862783
2023-03-08 14:15:00,2737.0494097956116
2023-03-08 14:30:00,2737.0482400775904
2023-03-08 14:45:00,2737.0482400151363
2023-03-08 15:00:00,2737.051738898656
2023-03-08 15:15:00,2737.049989364112
2023-03-08 15:30:00,2737.0517387731516
2023-03-08 15:45:00,2737.0511488969396
2023-03-08 16:00:00,2737.0546477709777
2023-03-08 16:15:00,2737.0528982615724
2023-03-08 16:30:00,2737.05406785449
2023-03-08 16:45:00,2737.0546476423087
2023-03-08 17:00:00,2737.055817240897
2023-03-08 17:15:00,2737.0523183100377
2023-03-08 17:30:00,2737.055817194086
2023-03-08 17:45:00,2737.057566631714
