Date_Time,WSE
2023-04-21 14:30:00,2724.3466410701726
2023-04-21 14:45:00,2724.3518898315324
2023-04-21 15:00:00,2724.351299536717
2023-04-21 15:15:00,2724.349549339501
2023-04-21 15:30:00,2724.3483891197416
2023-04-21 15:45:00,2724.3513078873802
2023-04-21 16:00:00,2724.3501371324646
2023-04-21 16:15:00,2724.354805264559
2023-04-21 16:30:00,2724.348375635794
2023-04-21 16:45:00,2724.3501241491413
2023-04-21 17:00:00,2724.3466239851678
2023-04-21 17:15:00,2724.3501221162637
2023-04-21 17:30:00,2724.3472118015134
2023-04-21 17:45:00,2724.351869194776
2023-04-21 18:00:00,2724.353037659482
2023-04-21 18:15:00,2724.3483679264805
2023-04-21 18:30:00,2724.346627688088
2023-04-21 18:45:00,2724.3530353929905
2023-04-21 19:00:00,2724.35128528529
2023-04-21 19:15:00,2724.3483756257024
2023-04-21 19:30:00,2724.345456035959
2023-04-21 19:45:00,2724.3501142269292
2023-04-21 20:00:00,2724.347204597227
2023-04-21 20:15:00,2724.3542020429004
2023-04-21 20:30:00,2724.3425452432593
2023-04-21 20:45:00,2724.343704455431
2023-04-21 21:00:00,2724.3472030839257
2023-04-21 21:15:00,2724.3559499967546
2023-04-21 21:30:00,2724.3466225887873
2023-04-21 21:45:00,2724.343123594641
2023-04-21 22:00:00,2724.343703324418
2023-04-21 22:15:00,2724.34837180985
2023-04-21 22:30:00,2724.352450405658
2023-04-21 22:45:00,2724.34953128264
2023-04-21 23:00:00,2724.351280587902
2023-04-21 23:15:00,2724.3425433282828
2023-04-21 23:30:00,2724.343703070315
2023-04-21 23:45:00,2724.3483616487615
2023-04-22 00:00:00,2724.3472020626464
2023-04-22 00:15:00,2724.3425335834386
2023-04-22 00:30:00,2724.340784180089
2023-04-22 00:45:00,2724.3407842049896
2023-04-22 01:00:00,2724.3512809458075
2023-04-22 01:15:00,2724.3437033243067
2023-04-22 01:30:00,2724.3454527972076
2023-04-22 01:45:00,2724.348371907576
2023-04-22 02:00:00,2724.3489517520597
2023-04-22 02:15:00,2724.340794308574
2023-04-22 02:30:00,2724.347202322615
2023-04-22 02:45:00,2724.3466125073746
2023-04-22 03:00:00,2724.351280995381
2023-04-22 03:15:00,2724.3407842405622
2023-04-22 03:30:00,2724.348361824642
2023-04-22 03:45:00,2724.3512809686877
2023-04-22 04:00:00,2724.35011136214
2023-04-22 04:15:00,2724.3501114113424
2023-04-22 04:30:00,2724.3396247457117
2023-04-22 04:45:00,2724.3483620117486
2023-04-22 05:00:00,2724.353030628045
2023-04-22 05:15:00,2724.3472024228886
2023-04-22 05:30:00,2724.342543853906
2023-04-22 05:45:00,2724.345452896329
2023-04-22 06:00:00,2724.3466124592815
2023-04-22 06:15:00,2724.3437034694452
2023-04-22 06:30:00,2724.3425340370295
2023-04-22 06:45:00,2724.343703817779
2023-04-22 07:00:00,2724.3472028685514
2023-04-22 07:15:00,2724.3396252609396
2023-04-22 07:30:00,2724.3442938422468
2023-04-22 07:45:00,2724.3437039266337
2023-04-22 08:00:00,2724.3483622475037
2023-04-22 08:15:00,2724.345452896329
2023-04-22 08:30:00,2724.3390445616037
2023-04-22 08:45:00,2724.3454524306226
2023-04-22 09:00:00,2724.3437035015636
2023-04-22 09:15:00,2724.3442943705495
2023-04-22 09:30:00,2724.3378774188236
2023-04-22 09:45:00,2724.3396280239663
2023-04-22 10:00:00,2724.340799448113
2023-04-22 10:15:00,2724.340800470232
2023-04-22 10:30:00,2724.34138098374
2023-04-22 10:45:00,2724.3518782792707
2023-04-22 11:00:00,2724.3472093395653
2023-04-22 11:15:00,2724.3408023408133
2023-04-22 11:30:00,2724.337886348743
2023-04-22 11:45:00,2724.3413883821463
2023-04-22 12:00:00,2724.3384716226537
2023-04-22 12:15:00,2724.3425530470763
2023-04-22 12:30:00,2724.3396350583516
2023-04-22 12:45:00,2724.348974273516
2023-04-22 13:00:00,2724.3425548253626
2023-04-22 13:15:00,2724.344303090077
2023-04-22 13:30:00,2724.3396435321406
2023-04-22 13:45:00,2724.3384733320017
2023-04-22 14:00:00,2724.34780178717
2023-04-22 14:15:00,2724.344303090077
2023-04-22 14:30:00,2724.34314359781
2023-04-22 14:45:00,2724.3454735273967
2023-04-22 15:00:00,2724.3460535638146
2023-04-22 15:15:00,2724.3396443076363
2023-04-22 15:30:00,2724.341393574222
2023-04-22 15:45:00,2724.3431325542324
2023-04-22 16:00:00,2724.34722112695
2023-04-22 16:15:00,2724.338471668674
2023-04-22 16:30:00,2724.3396304654207
2023-04-22 16:45:00,2724.3367202607747
2023-04-22 17:00:00,2724.3472170813698
2023-04-22 17:15:00,2724.3460560170456
2023-04-22 17:30:00,2724.3413759026053
2023-04-22 17:45:00,2724.3501225143054
2023-04-22 18:00:00,2724.3478016534864
2023-04-22 18:15:00,2724.343131874904
2023-04-22 18:30:00,2724.3460504106847
2023-04-22 18:45:00,2724.344880051101
2023-04-22 19:00:00,2724.35186777879
2023-04-22 19:15:00,2724.348368228654
2023-04-22 19:30:00,2724.3518666790833
2023-04-22 19:45:00,2724.3472075262835
2023-04-22 20:00:00,2724.344297811358
2023-04-22 20:15:00,2724.3442973803935
2023-04-22 20:30:00,2724.3425473119373
2023-04-22 20:45:00,2724.343706594864
2023-04-22 21:00:00,2724.347205127239
2023-04-22 21:15:00,2724.3483743607576
2023-04-22 21:30:00,2724.3501134877893
2023-04-22 21:45:00,2724.347204060246
2023-04-22 22:00:00,2724.3489530878073
2023-04-22 22:15:00,2724.3454538299966
2023-04-22 22:30:00,2724.345453485321
2023-04-22 22:45:00,2724.351871091417
2023-04-22 23:00:00,2724.3501214023113
2023-04-22 23:15:00,2724.3466221511253
2023-04-22 23:30:00,2724.347201876955
2023-04-22 23:45:00,2724.3489513764075
2023-04-23 00:00:00,2724.3454525182005
2023-04-23 00:15:00,2724.34253353304
2023-04-23 00:30:00,2724.348361824642
2023-04-23 00:45:00,2724.3472023968916
2023-04-23 01:00:00,2724.3442835175
2023-04-23 01:15:00,2724.348952187818
2023-04-23 01:30:00,2724.353031090773
2023-04-23 01:45:00,2724.34545361955
2023-04-23 02:00:00,2724.347203251081
2023-04-23 02:15:00,2724.347203414492
2023-04-23 02:30:00,2724.348373243617
2023-04-23 02:45:00,2724.34370473942
2023-04-23 03:00:00,2724.348373468164
2023-04-23 03:15:00,2724.3472039084418
2023-04-23 03:30:00,2724.350123149363
2023-04-23 03:45:00,2724.3489536153206
2023-04-23 04:00:00,2724.3407961691605
2023-04-23 04:15:00,2724.3442952374858
2023-04-23 04:30:00,2724.344295324917
2023-04-23 04:45:00,2724.339626792529
2023-04-23 05:00:00,2724.3454550733554
2023-04-23 05:15:00,2724.3454551247532
2023-04-23 05:30:00,2724.3425360170227
2023-04-23 05:45:00,2724.3472046512293
2023-04-23 06:00:00,2724.3472047143664
2023-04-23 06:15:00,2724.3472047366504
2023-04-23 06:30:00,2724.3518733253095
2023-04-23 06:45:00,2724.3501238458343
2023-04-23 07:00:00,2724.3466248239865
2023-04-23 07:15:00,2724.3501236792863
2023-04-23 07:30:00,2724.342535851421
2023-04-23 07:45:00,2724.3437053671587
2023-04-23 08:00:00,2724.345454610778
2023-04-23 08:15:00,2724.346613950174
2023-04-23 08:30:00,2724.3396157580555
2023-04-23 08:45:00,2724.339615419296
2023-04-23 09:00:00,2724.34253401543
2023-04-23 09:15:00,2724.3425334887565
2023-04-23 09:30:00,2724.3454540161224
2023-04-23 09:45:00,2724.3378778770766
2023-04-23 10:00:00,2724.337879625012
2023-04-23 10:15:00,2724.3378815432075
2023-04-23 10:30:00,2724.331465021487
2023-04-23 10:45:00,2724.337885255357
2023-04-23 11:00:00,2724.33671740347
2023-04-23 11:15:00,2724.3349694926865
2023-04-23 11:30:00,2724.3378905587615
2023-04-23 11:45:00,2724.3355624364285
2023-04-23 12:00:00,2724.333804009057
2023-04-23 12:15:00,2724.3408035003094
2023-04-23 12:30:00,2724.3367246963194
2023-04-23 12:45:00,2724.3413842468185
2023-04-23 13:00:00,2724.339644725215
2023-04-23 13:15:00,2724.3402242911448
2023-04-23 13:30:00,2724.342553567711
2023-04-23 13:45:00,2724.3413837772637
2023-04-23 14:00:00,2724.33964459265
2023-04-23 14:15:00,2724.3460539099115
2023-04-23 14:30:00,2724.3413950701984
2023-04-23 14:45:00,2724.3448943369035
2023-04-23 15:00:00,2724.3518932321176
2023-04-23 15:15:00,2724.34547414798
2023-04-23 15:30:00,2724.343143346634
2023-04-23 15:45:00,2724.348970978519
2023-04-23 16:00:00,2724.3478100347374
2023-04-23 16:15:00,2724.3472190762322
2023-04-23 16:30:00,2724.3507173663797
2023-04-23 16:45:00,2724.346057650582
2023-04-23 17:00:00,2724.3413880467538
2023-04-23 17:15:00,2724.3443069785017
2023-04-23 17:30:00,2724.34721575614
2023-04-23 17:45:00,2724.356552715261
2023-04-23 18:00:00,2724.351882549168
2023-04-23 18:15:00,2724.3553808319866
2023-04-23 18:30:00,2724.3518810395817
2023-04-23 18:45:00,2724.3577088167285
2023-04-23 19:00:00,2724.351879745674
2023-04-23 19:15:00,2724.346050708296
2023-04-23 19:30:00,2724.354797869021
2023-04-23 19:45:00,2724.3547971368266
2023-04-23 20:00:00,2724.3553763199316
2023-04-23 20:15:00,2724.3518765828776
2023-04-23 20:30:00,2724.355954664898
2023-04-23 20:45:00,2724.353624717738
2023-04-23 21:00:00,2724.3536241072234
2023-04-23 21:15:00,2724.3501145822875
2023-04-23 21:30:00,2724.3512837815224
2023-04-23 21:45:00,2724.3582813379267
2023-04-23 22:00:00,2724.355951589645
2023-04-23 22:15:00,2724.3559512209176
2023-04-23 22:30:00,2724.348373166107
2023-04-23 22:45:00,2724.3518717670468
2023-04-23 23:00:00,2724.345453437066
2023-04-23 23:15:00,2724.3518712136047
2023-04-23 23:30:00,2724.351870997979
2023-04-23 23:45:00,2724.345452864908
2023-04-24 00:00:00,2724.3530402705637
2023-04-24 00:15:00,2724.353040031609
2023-04-24 00:30:00,2724.3547895714896
2023-04-24 00:45:00,2724.3483716942605
2023-04-24 01:00:00,2724.3489515867727
2023-04-24 01:15:00,2724.356539318942
2023-04-24 01:30:00,2724.3507012037876
2023-04-24 01:45:00,2724.3536203121794
2023-04-24 02:00:00,2724.351870860195
2023-04-24 02:15:00,2724.357699034519
2023-04-24 02:30:00,2724.3501114378364
2023-04-24 02:45:00,2724.350701279772
2023-04-24 03:00:00,2724.3431136540034
2023-04-24 03:15:00,2724.347202322615
2023-04-24 03:30:00,2724.3547898678116
2023-04-24 03:45:00,2724.3518706190466
2023-04-24 04:00:00,2724.3442829346823
2023-04-24 04:15:00,2724.3518705424917
2023-04-24 04:30:00,2724.345452665046
2023-04-24 04:45:00,2724.3425337382355
2023-04-24 05:00:00,2724.3489518497295
2023-04-24 05:15:00,2724.3507014697334
2023-04-24 05:30:00,2724.348952090148
2023-04-24 05:45:00,2724.3442836632057
2023-04-24 06:00:00,2724.3472027942744
2023-04-24 06:15:00,2724.347202708855
2023-04-24 06:30:00,2724.3442835648543
2023-04-24 06:45:00,2724.343113953972
2023-04-24 07:00:00,2724.347202682858
2023-04-24 07:15:00,2724.3442834191496
2023-04-24 07:30:00,2724.342533810234
2023-04-24 07:45:00,2724.343113448001
2023-04-24 08:00:00,2724.334955748924
2023-04-24 08:15:00,2724.3413639446726
2023-04-24 08:30:00,2724.3413744780523
2023-04-24 08:45:00,2724.3454539196127
2023-04-24 09:00:00,2724.336707553146
2023-04-24 09:15:00,2724.347205733967
2023-04-24 09:30:00,2724.343128094374
2023-04-24 09:45:00,2724.343129614708
2023-04-24 10:00:00,2724.341381808729
2023-04-24 10:15:00,2724.337884882169
2023-04-24 10:30:00,2724.344885181314
2023-04-24 10:45:00,2724.341387959552
2023-04-24 11:00:00,2724.339640284427
2023-04-24 11:15:00,2724.3378925230854
2023-04-24 11:30:00,2724.3413911793814
2023-04-24 11:45:00,2724.3472204294208
2023-04-24 12:00:00,2724.339643160966
2023-04-24 12:15:00,2724.3472223336908
2023-04-24 12:30:00,2724.3460621083786
2023-04-24 12:45:00,2724.34781231751
2023-04-24 13:00:00,2724.3553931495726
2023-04-24 13:15:00,2724.338476731095
2023-04-24 13:30:00,2724.3495555222903
2023-04-24 13:45:00,2724.352476214526
2023-04-24 14:00:00,2724.3448981835463
2023-04-24 14:15:00,2724.350726029228
2023-04-24 14:30:00,2724.355393296572
2023-04-24 14:45:00,2724.360052021683
2023-04-24 15:00:00,2724.3629703183365
2023-04-24 15:15:00,2724.364719908048
2023-04-24 15:30:00,2724.3600504787564
2023-04-24 15:45:00,2724.3658887296156
2023-04-24 16:00:00,2724.3536392261203
2023-04-24 16:15:00,2724.3583067039917
2023-04-24 16:30:00,2724.3588861051376
2023-04-24 16:45:00,2724.3711331443624
2023-04-24 17:00:00,2724.3629640839094
2023-04-24 17:15:00,2724.365872545704
2023-04-24 17:30:00,2724.3600529135633
2023-04-24 17:45:00,2724.362961182365
2023-04-24 18:00:00,2724.3658792548804
2023-04-24 18:15:00,2724.3717066829295
2023-04-24 18:30:00,2724.3629581808727
2023-04-24 18:45:00,2724.3565495840107
2023-04-24 19:00:00,2724.3670365661674
2023-04-24 19:15:00,2724.3582879741384
2023-04-24 19:30:00,2724.3571274034484
2023-04-24 19:45:00,2724.3641148235197
2023-04-24 20:00:00,2724.3600353308702
2023-04-24 20:15:00,2724.3594549603413
2023-04-24 20:30:00,2724.3571250782916
2023-04-24 20:45:00,2724.356544868858
2023-04-24 21:00:00,2724.3594537773097
2023-04-24 21:15:00,2724.358284061177
2023-04-24 21:30:00,2724.362372910808
2023-04-24 21:45:00,2724.3577040752098
2023-04-24 22:00:00,2724.3629524860285
2023-04-24 22:15:00,2724.3676105116424
2023-04-24 22:30:00,2724.3565334135783
2023-04-24 22:45:00,2724.354783456903
2023-04-24 23:00:00,2724.3536234531052
2023-04-24 23:15:00,2724.348954731378
2023-04-24 23:30:00,2724.3501240818273
2023-04-24 23:45:00,2724.3612008487053
2023-04-25 00:00:00,2724.3553726751998
2023-04-25 00:15:00,2724.3472049877614
2023-04-25 00:30:00,2724.3501240818273
2023-04-25 00:45:00,2724.35945098934
2023-04-25 01:00:00,2724.3536125839446
2023-04-25 01:15:00,2724.3507031682434
2023-04-25 01:30:00,2724.3600298864785
2023-04-25 01:45:00,2724.3611989982523
2023-04-25 02:00:00,2724.3553608412644
2023-04-25 02:15:00,2724.356530260679
2023-04-25 02:30:00,2724.3553705148925
2023-04-25 02:45:00,2724.354200832039
2023-04-25 03:00:00,2724.3507018627156
2023-04-25 03:15:00,2724.357119677945
2023-04-25 03:30:00,2724.3489520508942
2023-04-25 03:45:00,2724.35245081686
2023-04-25 04:00:00,2724.3553698094984
2023-04-25 04:15:00,2724.358278697059
2023-04-25 04:30:00,2724.349531325122
2023-04-25 04:45:00,2724.3536198918905
2023-04-25 05:00:00,2724.358278430576
2023-04-25 05:15:00,2724.35419985863
2023-04-25 05:30:00,2724.3524505402584
2023-04-25 05:45:00,2724.3536202889563
2023-04-25 06:00:00,2724.355369818947
2023-04-25 06:15:00,2724.346032814303
2023-04-25 06:30:00,2724.351871078378
2023-04-25 06:45:00,2724.3518711281386
2023-04-25 07:00:00,2724.3542003791654
2023-04-25 07:15:00,2724.3553700146044
2023-04-25 07:30:00,2724.3477822677382
2023-04-25 07:45:00,2724.3507011278034
2023-04-25 08:00:00,2724.3442827780505
2023-04-25 08:15:00,2724.351861267023
2023-04-25 08:30:00,2724.3442843257253
2023-04-25 08:45:00,2724.341375906571
2023-04-25 09:00:00,2724.3396173642454
2023-04-25 09:15:00,2724.3460366070058
2023-04-25 09:30:00,2724.3460378942054
2023-04-25 09:45:00,2724.344879845076
2023-04-25 10:00:00,2724.3431315151684
2023-04-25 10:15:00,2724.341962984023
2023-04-25 10:30:00,2724.3431349293332
2023-04-25 10:45:00,2724.3402171974876
2023-04-25 11:00:00,2724.3396382961027
2023-04-25 11:15:00,2724.3448878118
2023-04-25 11:30:00,2724.346059360296
2023-04-25 11:45:00,2724.3443101941093
2023-04-25 12:00:00,2724.3437201551233
2023-04-25 12:15:00,2724.3477995885837
2023-04-25 12:30:00,2724.3367212998232
2023-04-25 12:45:00,2724.338469236209
2023-04-25 13:00:00,2724.3402178362876
2023-04-25 13:15:00,2724.3466378738217
2023-04-25 13:30:00,2724.3419685734207
2023-04-25 13:45:00,2724.344876529685
2023-04-25 14:00:00,2724.3419657652003
2023-04-25 14:15:00,2724.343134067293
2023-04-25 14:30:00,2724.3478013244167
2023-04-25 14:45:00,2724.3489603748076
2023-04-25 15:00:00,2724.3431216535055
2023-04-25 15:15:00,2724.3466313217227
2023-04-25 15:30:00,2724.3431232552553
2023-04-25 15:45:00,2724.345463460878
2023-04-25 16:00:00,2724.3448840824435
2023-04-25 16:15:00,2724.346633663182
2023-04-25 16:30:00,2724.3361257672877
2023-04-25 16:45:00,2724.3454629300095
2023-04-25 17:00:00,2724.34896136245
2023-04-25 17:15:00,2724.3448713379175
2023-04-25 17:30:00,2724.346040226446
2023-04-25 17:45:00,2724.3448806691804
2023-04-25 18:00:00,2724.344880579902
2023-04-25 18:15:00,2724.3460404133048
2023-04-25 18:30:00,2724.3489595988112
2023-04-25 18:45:00,2724.3466301197554
2023-04-25 19:00:00,2724.3431207033314
2023-04-25 19:15:00,2724.343709974476
2023-04-25 19:30:00,2724.3431194341892
2023-04-25 19:45:00,2724.3448681790815
2023-04-25 20:00:00,2724.338459283685
2023-04-25 20:15:00,2724.343127327432
2023-04-25 20:30:00,2724.344876253459
2023-04-25 20:45:00,2724.3431262415097
2023-04-25 21:00:00,2724.341376335803
2023-04-25 21:15:00,2724.3448648555805
2023-04-25 21:30:00,2724.3460340880333
2023-04-25 21:45:00,2724.3460337005063
2023-04-25 22:00:00,2724.3413646622275
2023-04-25 22:15:00,2724.3402045557264
2023-04-25 22:30:00,2724.34428284147
2023-04-25 22:45:00,2724.335545713331
2023-04-25 23:00:00,2724.3349562065364
2023-04-25 23:15:00,2724.3442835648543
2023-04-25 23:30:00,2724.3448636404746
2023-04-25 23:45:00,2724.3413649514173
2023-04-26 00:00:00,2724.346033746692
2023-04-26 00:15:00,2724.34720348877
2023-04-26 00:30:00,2724.3402056732784
2023-04-26 00:45:00,2724.341375423374
2023-04-26 01:00:00,2724.3442846831504
2023-04-26 01:15:00,2724.346034310553
2023-04-26 01:30:00,2724.341955569523
2023-04-26 01:45:00,2724.341955522907
2023-04-26 02:00:00,2724.3460443591275
2023-04-26 02:15:00,2724.34604449181
2023-04-26 02:30:00,2724.339046765404
2023-04-26 02:45:00,2724.341956024928
2023-04-26 03:00:00,2724.3413763413046
2023-04-26 03:15:00,2724.34195627594
2023-04-26 03:30:00,2724.3402069133904
2023-04-26 03:45:00,2724.3384575620253
2023-04-26 04:00:00,2724.3384576075323
2023-04-26 04:15:00,2724.3402071614155
2023-04-26 04:30:00,2724.3413768877826
2023-04-26 04:45:00,2724.336708238622
2023-04-26 05:00:00,2724.3396273077715
2023-04-26 05:15:00,2724.3413765913265
2023-04-26 05:30:00,2724.3396269901555
2023-04-26 05:45:00,2724.3413764234547
2023-04-26 06:00:00,2724.343115905607
2023-04-26 06:15:00,2724.3431259496188
2023-04-26 06:30:00,2724.3431160754744
2023-04-26 06:45:00,2724.3460353940627
2023-04-26 07:00:00,2724.336708238622
2023-04-26 07:15:00,2724.3367082628274
2023-04-26 07:30:00,2724.339627403056
2023-04-26 07:45:00,2724.3413768413498
2023-04-26 08:00:00,2724.336708100309
2023-04-26 08:15:00,2724.3320393369195
2023-04-26 08:30:00,2724.33961684139
2023-04-26 08:45:00,2724.338456917932
2023-04-26 09:00:00,2724.3320384240383
2023-04-26 09:15:00,2724.3361164979115
2023-04-26 09:30:00,2724.333206686508
2023-04-26 09:45:00,2724.339625022127
