Date_Time,WSE
2023-03-04 01:30:00,2736.1215879762613
2023-03-04 01:45:00,2736.123327520743
2023-03-04 02:00:00,2736.125077062744
2023-03-04 02:15:00,2736.1262467615475
2023-03-04 02:30:00,2736.1262467696165
2023-03-04 02:45:00,2736.127996318379
2023-03-04 03:00:00,2736.1291560233158
2023-03-04 03:15:00,2736.1279963364805
2023-03-04 03:30:00,2736.127996346727
2023-03-04 03:45:00,2736.1262468114546
2023-03-04 04:00:00,2736.126246822512
2023-03-04 04:15:00,2736.1291660747247
2023-03-04 04:30:00,2736.1279963877114
2023-03-04 04:45:00,2736.1274065487764
2023-03-04 05:00:00,2736.127996407179
2023-03-04 05:15:00,2736.12799641401
2023-03-04 05:30:00,2736.1297459761354
2023-03-04 05:45:00,2736.1262468792934
2023-03-04 06:00:00,2736.1297459976527
2023-03-04 06:15:00,2736.127996450555
2023-03-04 06:30:00,2736.131495574294
2023-03-04 06:45:00,2736.1279964662663
2023-03-04 07:00:00,2736.1279964765126
2023-03-04 07:15:00,2736.1297460437613
2023-03-04 07:30:00,2736.131495615706
2023-03-04 07:45:00,2736.129746060668
2023-03-04 08:00:00,2736.127996505202
2023-03-04 08:15:00,2736.1268268013364
2023-03-04 08:30:00,2736.126246949822
2023-03-04 08:45:00,2736.1233276807543
2023-03-04 09:00:00,2736.1262469587878
2023-03-04 09:15:00,2736.1239175406267
2023-03-04 09:30:00,2736.1239175420787
2023-03-04 09:45:00,2736.1157495669927
2023-03-04 10:00:00,2736.1110907188936
2023-03-04 10:15:00,2736.1174991370594
2023-03-04 10:30:00,2736.117499137657
2023-03-04 10:45:00,2736.1157495691273
2023-03-04 11:00:00,2736.1174991382545
2023-03-04 11:15:00,2736.1157495688285
2023-03-04 11:30:00,2736.11633942272
2023-03-04 11:45:00,2736.112840287022
2023-03-04 12:00:00,2736.112840288154
2023-03-04 12:15:00,2736.1145898526183
2023-03-04 12:30:00,2736.113420145775
2023-03-04 12:45:00,2736.1116705895924
2023-03-04 13:00:00,2736.11284029571
2023-03-04 13:15:00,2736.1110907475036
2023-03-04 13:30:00,2736.1174990932564
2023-03-04 13:45:00,2736.115749542786
2023-03-04 14:00:00,2736.114589844601
2023-03-04 14:15:00,2736.1145798459615
2023-03-04 14:30:00,2736.116329378008
2023-03-04 14:45:00,2736.1157495295515
2023-03-04 15:00:00,2736.1157495252824
2023-03-04 15:15:00,2736.1145798414905
2023-03-04 15:30:00,2736.1157495187504
2023-03-04 15:45:00,2736.114
2023-03-04 16:00:00,2736.1145798388025
2023-03-04 16:15:00,2736.112830326602
2023-03-04 16:30:00,2736.1128303277437
2023-03-04 16:45:00,2736.1157495082057
2023-03-04 17:00:00,2736.1145798366233
2023-03-04 17:15:00,2736.1145798364396
2023-03-04 17:30:00,2736.114579836199
2023-03-04 17:45:00,2736.117499010435
2023-03-04 18:00:00,2736.117499010435
2023-03-04 18:15:00,2736.118668680435
2023-03-04 18:30:00,2736.1192485173174
2023-03-04 18:45:00,2736.1204081908095
2023-03-04 19:00:00,2736.120408193468
2023-03-04 19:15:00,2736.1186586889444
2023-03-04 19:30:00,2736.1192485255137
2023-03-04 19:45:00,2736.1186686910296
2023-03-04 20:00:00,2736.1174990206805
2023-03-04 20:15:00,2736.120418206781
2023-03-04 20:30:00,2736.1174990249497
2023-03-04 20:45:00,2736.1204182146116
2023-03-04 21:00:00,2736.1221677333215
2023-03-04 21:15:00,2736.1204182224424
2023-03-04 21:30:00,2736.1204182266706
2023-03-04 21:45:00,2736.120418230273
2023-03-04 22:00:00,2736.1169191960034
2023-03-04 22:15:00,2736.1157495190064
2023-03-04 22:30:00,2736.1186687180298
2023-03-04 22:45:00,2736.1204182401398
2023-03-04 23:00:00,2736.120418242332
2023-03-04 23:15:00,2736.11924856432
2023-03-04 23:30:00,2736.1204182464044
2023-03-04 23:45:00,2736.119248566881
2023-03-05 00:00:00,2736.1192485690585
2023-03-05 00:15:00,2736.1174990465515
2023-03-05 00:30:00,2736.11924857162
2023-03-05 00:45:00,2736.120418254235
2023-03-05 01:00:00,2736.119248573285
2023-03-05 01:15:00,2736.1204182573674
2023-03-05 01:30:00,2736.120418258464
2023-03-05 01:45:00,2736.1204182611264
2023-03-05 02:00:00,2736.120418262066
2023-03-05 02:15:00,2736.1204182642587
2023-03-05 02:30:00,2736.1204182662946
2023-03-05 02:45:00,2736.121587952746
2023-03-05 03:00:00,2736.123337484591
2023-03-05 03:15:00,2736.121587958301
2023-03-05 03:30:00,2736.121587962004
2023-03-05 03:45:00,2736.123327497982
2023-03-05 04:00:00,2736.125077034903
2023-03-05 04:15:00,2736.125077040309
2023-03-05 04:30:00,2736.1233275123213
2023-03-05 04:45:00,2736.123327516191
2023-03-05 05:00:00,2736.122167830185
2023-03-05 05:15:00,2736.1221678341713
2023-03-05 05:30:00,2736.1215779950153
2023-03-05 05:45:00,2736.126246765731
2023-03-05 06:00:00,2736.1233375385923
2023-03-05 06:15:00,2736.123337543833
2023-03-05 06:30:00,2736.12333754839
2023-03-05 06:45:00,2736.125087096346
2023-03-05 07:00:00,2736.126836645354
2023-03-05 07:15:00,2736.1256669567288
2023-03-05 07:30:00,2736.1250871133902
2023-03-05 07:45:00,2736.1268266676857
2023-03-05 08:00:00,2736.123327581287
2023-03-05 08:15:00,2736.1233275858394
2023-03-05 08:30:00,2736.12040834515
2023-03-05 08:45:00,2736.123907444708
2023-03-05 09:00:00,2736.1250771484297
2023-03-05 09:15:00,2736.1209982006867
2023-03-05 09:30:00,2736.117499100941
2023-03-05 09:45:00,2736.1128303000573
2023-03-05 10:00:00,2736.1145798512534
2023-03-05 10:15:00,2736.115749551196
2023-03-05 10:30:00,2736.1128303000573
2023-03-05 10:45:00,2736.116339398915
2023-03-05 11:00:00,2736.117499099233
2023-03-05 11:15:00,2736.114589847768
2023-03-05 11:30:00,2736.1163293967657
2023-03-05 11:45:00,2736.116329394492
2023-03-05 12:00:00,2736.115169694691
2023-03-05 12:15:00,2736.1145798480416
2023-03-05 12:30:00,2736.1134201526656
2023-03-05 12:45:00,2736.1128303094765
2023-03-05 13:00:00,2736.114579845778
2023-03-05 13:15:00,2736.1128303127302
2023-03-05 13:30:00,2736.1157495295515
2023-03-05 13:45:00,2736.1145798430894
2023-03-05 14:00:00,2736.114579842099
2023-03-05 14:15:00,2736.1134101615303
2023-03-05 14:30:00,2736.1134101624516
2023-03-05 14:45:00,2736.112830323748
2023-03-05 15:00:00,2736.119248539986
2023-03-05 15:15:00,2736.11632934919
2023-03-05 15:30:00,2736.1163293469162
2023-03-05 15:45:00,2736.1128303291707
2023-03-05 16:00:00,2736.114
2023-03-05 16:15:00,2736.1128303311684
2023-03-05 16:30:00,2736.1145798354064
2023-03-05 16:45:00,2736.117499005056
2023-03-05 17:00:00,2736.115749501674
2023-03-05 17:15:00,2736.116329335378
2023-03-05 17:30:00,2736.1174990007867
2023-03-05 17:45:00,2736.1157494997956
2023-03-05 18:00:00,2736.114
2023-03-05 18:15:00,2736.114579834133
2023-03-05 18:30:00,2736.119248499387
2023-03-05 18:45:00,2736.1180788338097
2023-03-05 19:00:00,2736.117499000189
2023-03-05 19:15:00,2736.11924850118
2023-03-05 19:30:00,2736.117499002153
2023-03-05 19:45:00,2736.119248504126
2023-03-05 20:00:00,2736.119248505791
2023-03-05 20:15:00,2736.119248507584
2023-03-05 20:30:00,2736.119248509249
2023-03-05 20:45:00,2736.1180888409285
2023-03-05 21:00:00,2736.117499009837
2023-03-05 21:15:00,2736.1157495055163
2023-03-05 21:30:00,2736.1192485194947
2023-03-05 21:45:00,2736.119248522056
2023-03-05 22:00:00,2736.117499016412
2023-03-05 22:15:00,2736.1174990183754
2023-03-05 22:30:00,2736.117499020083
2023-03-05 22:45:00,2736.117499022388
2023-03-05 23:00:00,2736.119248536528
2023-03-05 23:15:00,2736.118078864664
2023-03-05 23:30:00,2736.119248541651
2023-03-05 23:45:00,2736.118078869043
2023-03-06 00:00:00,2736.116329355272
2023-03-06 00:15:00,2736.1163293564086
2023-03-06 00:30:00,2736.118078874318
2023-03-06 00:45:00,2736.1180788766073
2023-03-06 01:00:00,2736.1198283967515
2023-03-06 01:15:00,2736.118078879295
2023-03-06 01:30:00,2736.119248559581
2023-03-06 01:45:00,2736.119248562655
2023-03-06 02:00:00,2736.11749904288
2023-03-06 02:15:00,2736.1192485652164
2023-03-06 02:30:00,2736.1174990445875
2023-03-06 02:45:00,2736.1192485690585
2023-03-06 03:00:00,2736.117499047149
2023-03-06 03:15:00,2736.120998096518
2023-03-06 03:30:00,2736.120998098909
2023-03-06 03:45:00,2736.120998101129
2023-03-06 04:00:00,2736.1209981040315
2023-03-06 04:15:00,2736.1209981062516
2023-03-06 04:30:00,2736.1209981084717
2023-03-06 04:45:00,2736.1192485831466
2023-03-06 05:00:00,2736.120418270993
2023-03-06 05:15:00,2736.1192485877573
2023-03-06 05:30:00,2736.116329374029
2023-03-06 05:45:00,2736.119248592112
2023-03-06 06:00:00,2736.122167813642
2023-03-06 06:15:00,2736.1198284426896
2023-03-06 06:30:00,2736.1174990661893
2023-03-06 06:45:00,2736.1209981364773
2023-03-06 07:00:00,2736.122747674866
2023-03-06 07:15:00,2736.120998143308
2023-03-06 07:30:00,2736.1192486100426
2023-03-06 07:45:00,2736.1192486120917
2023-03-06 08:00:00,2736.1192486146533
2023-03-06 08:15:00,2736.1180789253785
2023-03-06 08:30:00,2736.1180789270707
2023-03-06 08:45:00,2736.1169092356718
2023-03-06 09:00:00,2736.1180789297578
2023-03-06 09:15:00,2736.116329389149
2023-03-06 09:30:00,2736.116329389547
2023-03-06 09:45:00,2736.1169192354673
2023-03-06 10:00:00,2736.116339387326
2023-03-06 10:15:00,2736.112250458495
2023-03-06 10:30:00,2736.1180889277334
2023-03-06 10:45:00,2736.1151696932634
2023-03-06 11:00:00,2736.1151696932634
2023-03-06 11:15:00,2736.11167061159
2023-03-06 11:30:00,2736.1151696916654
2023-03-06 11:45:00,2736.1163393833303
2023-03-06 12:00:00,2736.112250461483
2023-03-06 12:15:00,2736.1151696878405
2023-03-06 12:30:00,2736.1151696851
2023-03-06 12:45:00,2736.1105009479843
2023-03-06 13:00:00,2736.1122504767245
2023-03-06 13:15:00,2736.114
2023-03-06 13:30:00,2736.1134101626385
2023-03-06 13:45:00,2736.113410163689
2023-03-06 14:00:00,2736.1134101646967
2023-03-06 14:15:00,2736.115159674209
2023-03-06 14:30:00,2736.1163293416303
2023-03-06 14:45:00,2736.1145798352086
2023-03-06 15:00:00,2736.1134101686403
2023-03-06 15:15:00,2736.113410169648
2023-03-06 15:30:00,2736.113410170454
2023-03-06 15:45:00,2736.113410171274
2023-03-06 16:00:00,2736.1134101720368
2023-03-06 16:15:00,2736.1134101725693
2023-03-06 16:30:00,2736.1151596596637
2023-03-06 16:45:00,2736.1151596589284
2023-03-06 17:00:00,2736.115159658164
2023-03-06 17:15:00,2736.1134101741095
2023-03-06 17:30:00,2736.113410174196
2023-03-06 17:45:00,2736.1151596573154
2023-03-06 18:00:00,2736.1163293116765
2023-03-06 18:15:00,2736.1151596573154
2023-03-06 18:30:00,2736.1151596576833
2023-03-06 18:45:00,2736.115159657881
2023-03-06 19:00:00,2736.1169091433862
2023-03-06 19:15:00,2736.1169091443803
2023-03-06 19:30:00,2736.114579829747
2023-03-06 19:45:00,2736.11632931736
2023-03-06 20:00:00,2736.1145798303555
2023-03-06 20:15:00,2736.118078808629
2023-03-06 20:30:00,2736.116329320941
2023-03-06 20:45:00,2736.114579831346
2023-03-06 21:00:00,2736.1163293236123
2023-03-06 21:15:00,2736.1163293249197
2023-03-06 21:30:00,2736.1163293264544
2023-03-06 21:45:00,2736.116329327591
2023-03-06 22:00:00,2736.1180788255488
2023-03-06 22:15:00,2736.118078827539
2023-03-06 22:30:00,2736.118078830525
2023-03-06 22:45:00,2736.1198283317567
2023-03-06 23:00:00,2736.115169665977
2023-03-06 23:15:00,2736.116329336515
2023-03-06 23:30:00,2736.1180788401794
2023-03-06 23:45:00,2736.119248512194
2023-03-07 00:00:00,2736.119828350672
2023-03-07 00:15:00,2736.116329342369
2023-03-07 00:30:00,2736.118078851426
2023-03-07 00:45:00,2736.1209980340186
2023-03-07 01:00:00,2736.118078856403
2023-03-07 01:15:00,2736.116329348451
2023-03-07 01:30:00,2736.118078862076
2023-03-07 01:45:00,2736.116329351293
2023-03-07 02:00:00,2736.119248541651
2023-03-07 02:15:00,2736.1192485447245
2023-03-07 02:30:00,2736.117499031524
2023-03-07 02:45:00,2736.1180788730244
2023-03-07 03:00:00,2736.118078874318
2023-03-07 03:15:00,2736.116329358455
2023-03-07 03:30:00,2736.1163293592504
2023-03-07 03:45:00,2736.1192485588126
2023-03-07 04:00:00,2736.1163393585557
2023-03-07 04:15:00,2736.1180888802396
2023-03-07 04:30:00,2736.118088881537
2023-03-07 04:45:00,2736.118088882834
2023-03-07 05:00:00,2736.119248566881
2023-03-07 05:15:00,2736.1192485690585
2023-03-07 05:30:00,2736.1163393629513
2023-03-07 05:45:00,2736.1163393633506
2023-03-07 06:00:00,2736.118088888521
2023-03-07 06:15:00,2736.1180888892195
2023-03-07 06:30:00,2736.1192485758465
2023-03-07 06:45:00,2736.119248576743
2023-03-07 07:00:00,2736.119248578024
2023-03-07 07:15:00,2736.1180888928116
2023-03-07 07:30:00,2736.1163293696522
2023-03-07 07:45:00,2736.119828423774
2023-03-07 08:00:00,2736.1209981084717
2023-03-07 08:15:00,2736.1180788975093
2023-03-07 08:30:00,2736.1169092141618
2023-03-07 08:45:00,2736.116329370789
2023-03-07 09:00:00,2736.1198284266184
2023-03-07 09:15:00,2736.118088896204
2023-03-07 09:30:00,2736.1180788989027
2023-03-07 09:45:00,2736.1151696840443
2023-03-07 10:00:00,2736.116919211461
2023-03-07 10:15:00,2736.118088894807
2023-03-07 10:30:00,2736.1151696836732
2023-03-07 10:45:00,2736.1151696832735
2023-03-07 11:00:00,2736.1169192091106
2023-03-07 11:15:00,2736.1151696824177
2023-03-07 11:30:00,2736.1151696818465
2023-03-07 11:45:00,2736.114
2023-03-07 12:00:00,2736.116339360839
2023-03-07 12:15:00,2736.1151696794777
2023-03-07 12:30:00,2736.113420159415
2023-03-07 12:45:00,2736.1134201600235
2023-03-07 13:00:00,2736.1151696760526
2023-03-07 13:15:00,2736.115169674825
2023-03-07 13:30:00,2736.114
2023-03-07 13:45:00,2736.114
2023-03-07 14:00:00,2736.1151596740106
2023-03-07 14:15:00,2736.1169091793768
2023-03-07 14:30:00,2736.118078845156
2023-03-07 14:45:00,2736.1180788401794
2023-03-07 15:00:00,2736.113420165442
2023-03-07 15:15:00,2736.1151696650068
2023-03-07 15:30:00,2736.116339327959
2023-03-07 15:45:00,2736.1145898300642
2023-03-07 16:00:00,2736.1134201675645
2023-03-07 16:15:00,2736.116339322022
2023-03-07 16:30:00,2736.1116706767857
2023-03-07 16:45:00,2736.115169659584
2023-03-07 17:00:00,2736.115169659013
2023-03-07 17:15:00,2736.118088805709
2023-03-07 17:30:00,2736.1180888037134
2023-03-07 17:45:00,2736.1163393151724
2023-03-07 18:00:00,2736.11633931483
2023-03-07 18:15:00,2736.116339314031
2023-03-07 18:30:00,2736.1163293169625
2023-03-07 18:45:00,2736.119248459686
2023-03-07 19:00:00,2736.118078802956
2023-03-07 19:15:00,2736.1151596596637
2023-03-07 19:30:00,2736.1163293169625
2023-03-07 19:45:00,2736.1180788046477
2023-03-07 20:00:00,2736.1180788053443
2023-03-07 20:15:00,2736.1169191459276
2023-03-07 20:30:00,2736.116339315972
2023-03-07 20:45:00,2736.1163393167135
2023-03-07 21:00:00,2736.1163293206
2023-03-07 21:15:00,2736.118088808702
2023-03-07 21:30:00,2736.1180788129086
2023-03-07 21:45:00,2736.1169191514123
2023-03-07 22:00:00,2736.1192484759504
2023-03-07 22:15:00,2736.118088814389
2023-03-07 22:30:00,2736.1198383089504
2023-03-07 22:45:00,2736.119838310802
2023-03-07 23:00:00,2736.118088818979
2023-03-07 23:15:00,2736.1192484870926
2023-03-07 23:30:00,2736.1180788262454
2023-03-07 23:45:00,2736.1192484922153
2023-03-08 00:00:00,2736.1198383260457
2023-03-08 00:15:00,2736.119838328895
2023-03-08 00:30:00,2736.1198383327414
2023-03-08 00:45:00,2736.118088834643
2023-03-08 01:00:00,2736.1198383398646
2023-03-08 01:15:00,2736.119838342714
2023-03-08 01:30:00,2736.1198383459905
2023-03-08 01:45:00,2736.120998022065
2023-03-08 02:00:00,2736.120998027188
2023-03-08 02:15:00,2736.1198383569604
2023-03-08 02:30:00,2736.120998035043
2023-03-08 02:45:00,2736.1209980391413
2023-03-08 03:00:00,2736.120998043581
2023-03-08 03:15:00,2736.1209980476797
2023-03-08 03:30:00,2736.1198283768404
2023-03-08 03:45:00,2736.122747569418
2023-03-08 04:00:00,2736.1215778988594
2023-03-08 04:15:00,2736.1215779036675
2023-03-08 04:30:00,2736.1198283904937
2023-03-08 04:45:00,2736.122747589483
2023-03-08 05:00:00,2736.1227475950327
2023-03-08 05:15:00,2736.1209980794415
2023-03-08 05:30:00,2736.122747604425
2023-03-08 05:45:00,2736.1227476086938
2023-03-08 06:00:00,2736.122747612963
2023-03-08 06:15:00,2736.1227476193667
2023-03-08 06:30:00,2736.1215779413897
2023-03-08 06:45:00,2736.121577945088
2023-03-08 07:00:00,2736.1227476328145
2023-03-08 07:15:00,2736.1227476370836
2023-03-08 07:30:00,2736.1244971696233
2023-03-08 07:45:00,2736.1227476462623
2023-03-08 08:00:00,2736.1209981194006
2023-03-08 08:15:00,2736.12274765352
2023-03-08 08:30:00,2736.118088905483
2023-03-08 08:45:00,2736.1192485976194
2023-03-08 09:00:00,2736.118088908776
2023-03-08 09:15:00,2736.119248600181
2023-03-08 09:30:00,2736.1151696885254
2023-03-08 09:45:00,2736.116329379713
2023-03-08 10:00:00,2736.1151596911877
2023-03-08 10:15:00,2736.1134101572125
2023-03-08 10:30:00,2736.1151596905083
2023-03-08 10:45:00,2736.111660625461
2023-03-08 11:00:00,2736.115159688924
2023-03-08 11:15:00,2736.118078901192
2023-03-08 11:30:00,2736.1151696834736
2023-03-08 11:45:00,2736.1169192055486
2023-03-08 12:00:00,2736.115169679849
2023-03-08 12:15:00,2736.1151696778506
2023-03-08 12:30:00,2736.1105009701837
2023-03-08 12:45:00,2736.111670650412
2023-03-08 13:00:00,2736.1169191789077
2023-03-08 13:15:00,2736.1151696686316
2023-03-08 13:30:00,2736.115159668634
2023-03-08 13:45:00,2736.1180788255488
2023-03-08 14:00:00,2736.11516966084
2023-03-08 14:15:00,2736.113420169461
2023-03-08 14:30:00,2736.116339311576
2023-03-08 14:45:00,2736.1169191359554
2023-03-08 15:00:00,2736.1151696517923
2023-03-08 15:15:00,2736.1151696497946
2023-03-08 15:30:00,2736.1151696479965
2023-03-08 15:45:00,2736.1145798247953
2023-03-08 16:00:00,2736.1151596481754
2023-03-08 16:15:00,2736.1145798236066
2023-03-08 16:30:00,2736.1163292893393
2023-03-08 16:45:00,2736.115159645629
2023-03-08 17:00:00,2736.1145798224748
2023-03-08 17:15:00,2736.1128303582823
2023-03-08 17:30:00,2736.1163292860997
2023-03-08 17:45:00,2736.1180787499084
2023-03-08 18:00:00,2736.1157494641075
2023-03-08 18:15:00,2736.118078751202
