Date_Time,WSE
2023-03-02 13:30:00,2724.1933234941202
2023-03-02 13:45:00,2724.195072912747
2023-03-02 14:00:00,2724.1921635953895
2023-03-02 14:15:00,2724.1904139665376
2023-03-02 14:30:00,2724.1956624378327
2023-03-02 14:45:00,2724.1974117818895
2023-03-02 15:00:00,2724.1956620982223
2023-03-02 15:15:00,2724.195661940264
2023-03-02 15:30:00,2724.197411305454
2023-03-02 15:45:00,2724.1974111466425
2023-03-02 16:00:00,2724.195661521676
2023-03-02 16:15:00,2724.1927421631563
2023-03-02 16:30:00,2724.1939116543094
2023-03-02 16:45:00,2724.1933216593693
2023-03-02 17:00:00,2724.193331499801
2023-03-02 17:15:00,2724.192161665701
2023-03-02 17:30:00,2724.193331186161
2023-03-02 17:45:00,2724.19740995556
2023-03-02 18:00:00,2724.1974098523337
2023-03-02 18:15:00,2724.199749092301
2023-03-02 18:30:00,2724.1997489323494
2023-03-02 18:45:00,2724.203247879287
2023-03-02 19:00:00,2724.201498261307
2023-03-02 19:15:00,2724.199748692422
2023-03-02 19:30:00,2724.201498156783
2023-03-02 19:45:00,2724.2044072891067
2023-03-02 20:00:00,2724.20090820883
2023-03-02 20:15:00,2724.2026577205793
2023-03-02 20:30:00,2724.1997384872766
2023-03-02 20:45:00,2724.2014879987696
2023-03-02 21:00:00,2724.1997384312954
2023-03-02 21:15:00,2724.1997384312954
2023-03-02 21:30:00,2724.2032375102626
2023-03-02 21:45:00,2724.2032375102626
2023-03-02 22:00:00,2724.2032375102626
2023-03-02 22:15:00,2724.2049870705077
2023-03-02 22:30:00,2724.203237615338
2023-03-02 22:45:00,2724.203237615338
2023-03-02 23:00:00,2724.2049871842632
2023-03-02 23:15:00,2724.20031853367
2023-03-02 23:30:00,2724.202068102652
2023-03-02 23:45:00,2724.206736859972
2023-03-03 00:00:00,2724.206157070235
2023-03-03 00:15:00,2724.2067369906617
2023-03-03 00:30:00,2724.209656237217
2023-03-03 00:45:00,2724.207906829591
2023-03-03 01:00:00,2724.2061573719316
2023-03-03 01:15:00,2724.2096564596795
2023-03-03 01:30:00,2724.209656566791
2023-03-03 01:45:00,2724.2096566244663
2023-03-03 02:00:00,2724.209656731578
2023-03-03 02:15:00,2724.206157804092
2023-03-03 02:30:00,2724.209077056247
2023-03-03 02:45:00,2724.2096570034773
2023-03-03 03:00:00,2724.207907600078
2023-03-03 03:15:00,2724.207907706635
2023-03-03 03:30:00,2724.206158293332
2023-03-03 03:45:00,2724.2079079525365
2023-03-03 04:00:00,2724.2049888581037
2023-03-03 04:15:00,2724.2067384935995
2023-03-03 04:30:00,2724.2061588151896
2023-03-03 04:45:00,2724.206158921192
2023-03-03 05:00:00,2724.2061590271946
2023-03-03 05:15:00,2724.209658189952
2023-03-03 05:30:00,2724.2061592473538
2023-03-03 05:45:00,2724.207908878767
2023-03-03 06:00:00,2724.2079089935214
2023-03-03 06:15:00,2724.2073292815376
2023-03-03 06:30:00,2724.207909239424
2023-03-03 06:45:00,2724.2079093459824
2023-03-03 07:00:00,2724.209079137241
2023-03-03 07:15:00,2724.209659096292
2023-03-03 07:30:00,2724.209659203405
2023-03-03 07:45:00,2724.2090794662545
2023-03-03 08:00:00,2724.207909895167
2023-03-03 08:15:00,2724.2067403151127
2023-03-03 08:30:00,2724.2067404213003
2023-03-03 08:45:00,2724.206740535656
2023-03-03 09:00:00,2724.2067405846656
2023-03-03 09:15:00,2724.2055810328197
2023-03-03 09:30:00,2724.2020820707426
2023-03-03 09:45:00,2724.193334455888
2023-03-03 10:00:00,2724.196253781607
2023-03-03 10:15:00,2724.1927448242354
2023-03-03 10:30:00,2724.197993478165
2023-03-03 10:45:00,2724.196244053279
2023-03-03 11:00:00,2724.199743173772
2023-03-03 11:15:00,2724.1991633832695
2023-03-03 11:30:00,2724.1962442115223
2023-03-03 11:45:00,2724.191585490929
2023-03-03 12:00:00,2724.191585545518
2023-03-03 12:15:00,2724.1944948318037
2023-03-03 12:30:00,2724.1927452390546
2023-03-03 12:45:00,2724.191585545518
2023-03-03 13:00:00,2724.190415800234
2023-03-03 13:15:00,2724.19099554571
2023-03-03 13:30:00,2724.192744980771
2023-03-03 13:45:00,2724.193914513617
2023-03-03 14:00:00,2724.190995133154
2023-03-03 14:15:00,2724.1927444563776
2023-03-03 14:30:00,2724.1939138537723
2023-03-03 14:45:00,2724.1956631802395
2023-03-03 15:00:00,2724.195662911709
2023-03-03 15:15:00,2724.1939131782196
2023-03-03 15:30:00,2724.1956624378327
2023-03-03 15:45:00,2724.197411678662
2023-03-03 16:00:00,2724.199160988267
2023-03-03 16:15:00,2724.196241521407
2023-03-03 16:30:00,2724.194491731257
2023-03-03 16:45:00,2724.196241094158
2023-03-03 17:00:00,2724.1968206973825
2023-03-03 17:15:00,2724.1979901132995
2023-03-03 17:30:00,2724.196240382078
2023-03-03 17:45:00,2724.2003290436355
2023-03-03 18:00:00,2724.2038278556834
2023-03-03 18:15:00,2724.202078156249
2023-03-03 18:30:00,2724.1991588567444
2023-03-03 18:45:00,2724.2026577205793
2023-03-03 19:00:00,2724.200328266498
2023-03-03 19:15:00,2724.2044070701036
2023-03-03 19:30:00,2724.202657454317
2023-03-03 19:45:00,2724.2026573978374
2023-03-03 20:00:00,2724.200907839641
2023-03-03 20:15:00,2724.2055764744896
2023-03-03 20:30:00,2724.203826965003
2023-03-03 20:45:00,2724.2038269083237
2023-03-03 21:00:00,2724.200907727279
2023-03-03 21:15:00,2724.2020773991358
2023-03-03 21:30:00,2724.2020773991358
2023-03-03 21:45:00,2724.2026572364666
2023-03-03 22:00:00,2724.2026572929462
2023-03-03 22:15:00,2724.2014976180867
2023-03-03 22:30:00,2724.204996693939
2023-03-03 22:45:00,2724.202077511897
2023-03-03 23:00:00,2724.20149772261
2023-03-03 23:15:00,2724.204406964657
2023-03-03 23:30:00,2724.204407021436
2023-03-03 23:45:00,2724.2044070701036
2023-03-04 00:00:00,2724.1979989173083
2023-03-04 00:15:00,2724.203247507471
2023-03-04 00:30:00,2724.202657777059
2023-03-04 00:45:00,2724.20148815957
2023-03-04 01:00:00,2724.199738695207
2023-03-04 01:15:00,2724.2055671854323
2023-03-04 01:30:00,2724.2009085298646
2023-03-04 01:45:00,2724.202068344277
2023-03-04 02:00:00,2724.2049875905336
2023-03-04 02:15:00,2724.204987696164
2023-03-04 02:30:00,2724.205577589641
2023-03-04 02:45:00,2724.2055776954585
2023-03-04 03:00:00,2724.2067374807484
2023-03-04 03:15:00,2724.2067375379256
2023-03-04 03:30:00,2724.206737644111
2023-03-04 03:45:00,2724.206737758465
2023-03-04 04:00:00,2724.206737864651
2023-03-04 04:15:00,2724.2084874898433
2023-03-04 04:30:00,2724.206738085191
2023-03-04 04:45:00,2724.2049886955942
2023-03-04 05:00:00,2724.206738330236
2023-03-04 05:15:00,2724.203829232199
2023-03-04 05:30:00,2724.2084881220794
2023-03-04 05:45:00,2724.206738705972
2023-03-04 06:00:00,2724.20732865966
2023-03-04 06:15:00,2724.2073287660337
2023-03-04 06:30:00,2724.209078396964
2023-03-04 06:45:00,2724.207328986964
2023-03-04 07:00:00,2724.207329150616
2023-03-04 07:15:00,2724.208498965097
2023-03-04 07:30:00,2724.2108283927955
2023-03-04 07:45:00,2724.20732944519
2023-03-04 08:00:00,2724.2055800316043
2023-03-04 08:15:00,2724.204410452523
2023-03-04 08:30:00,2724.204410557971
2023-03-04 08:45:00,2724.204410671531
2023-03-04 09:00:00,2724.2044107769793
2023-03-04 09:15:00,2724.2032511933344
2023-03-04 09:30:00,2724.1985825565694
2023-03-04 09:45:00,2724.1939139637466
2023-03-04 10:00:00,2724.1910048424747
2023-03-04 10:15:00,2724.1956637330977
2023-03-04 10:30:00,2724.197413314434
2023-03-04 10:45:00,2724.1927546650404
2023-03-04 11:00:00,2724.195663993731
2023-03-04 11:15:00,2724.193914560749
2023-03-04 11:30:00,2724.192754923332
2023-03-04 11:45:00,2724.1939147178555
2023-03-04 12:00:00,2724.192165236034
2023-03-04 12:15:00,2724.1927551346616
2023-03-04 12:30:00,2724.1927551816234
2023-03-04 12:45:00,2724.19100564426
2023-03-04 13:00:00,2724.1927551816234
2023-03-04 13:15:00,2724.1910055975536
2023-03-04 13:30:00,2724.195664309652
2023-03-04 13:45:00,2724.1939146707236
2023-03-04 14:00:00,2724.1910052861804
2023-03-04 14:15:00,2724.192164821965
2023-03-04 14:30:00,2724.193914144418
2023-03-04 14:45:00,2724.19508365113
2023-03-04 15:00:00,2724.19508338308
2023-03-04 15:15:00,2724.19216396258
2023-03-04 15:30:00,2724.1950829652387
2023-03-04 15:45:00,2724.1950827050737
2023-03-04 16:00:00,2724.1968319945686
2023-03-04 16:15:00,2724.1950822005124
2023-03-04 16:30:00,2724.193912314145
2023-03-04 16:45:00,2724.196831304968
2023-03-04 17:00:00,2724.195661411106
2023-03-04 17:15:00,2724.19566117417
2023-03-04 17:30:00,2724.1956609688255
2023-03-04 17:45:00,2724.199749684124
2023-03-04 18:00:00,2724.19683033002
2023-03-04 18:15:00,2724.1997493082363
2023-03-04 18:30:00,2724.1997492042674
2023-03-04 18:45:00,2724.199159208005
2023-03-04 19:00:00,2724.1997389351272
2023-03-04 19:15:00,2724.2009084817096
2023-03-04 19:30:00,2724.2003285308847
2023-03-04 19:45:00,2724.1997486444366
2023-03-04 20:00:00,2724.2014981005013
2023-03-04 20:15:00,2724.1997485324705
2023-03-04 20:30:00,2724.1997485324705
2023-03-04 20:45:00,2724.201497995978
2023-03-04 21:00:00,2724.201497995978
2023-03-04 21:15:00,2724.199748484485
2023-03-04 21:30:00,2724.197998972992
2023-03-04 21:45:00,2724.197998972992
2023-03-04 22:00:00,2724.1950797881013
2023-03-04 22:15:00,2724.196829299594
2023-03-04 22:30:00,2724.1985788589013
2023-03-04 22:45:00,2724.1985788589013
2023-03-04 23:00:00,2724.1968293471523
2023-03-04 23:15:00,2724.1985789146843
2023-03-04 23:30:00,2724.1997485884535
2023-03-04 23:45:00,2724.1985789704677
2023-03-05 00:00:00,2724.1985789704677
2023-03-05 00:15:00,2724.195079993076
2023-03-05 00:30:00,2724.196829505679
2023-03-05 00:45:00,2724.196829561163
2023-03-05 01:00:00,2724.196829561163
2023-03-05 01:15:00,2724.1979992911874
2023-03-05 01:30:00,2724.199748804388
2023-03-05 01:45:00,2724.200328691119
2023-03-05 02:00:00,2724.200328691119
2023-03-05 02:15:00,2724.196829743469
2023-03-05 02:30:00,2724.2003287712364
2023-03-05 02:45:00,2724.201498502515
2023-03-05 03:00:00,2724.2049975308796
2023-03-05 03:15:00,2724.2014985587966
2023-03-05 03:30:00,2724.2014986070385
2023-03-05 03:45:00,2724.2009087706415
2023-03-05 04:00:00,2724.203238181128
2023-03-05 04:15:00,2724.202658398339
2023-03-05 04:30:00,2724.2032382862035
2023-03-05 04:45:00,2724.2026585032304
2023-03-05 05:00:00,2724.203248340016
2023-03-05 05:15:00,2724.199749412205
2023-03-05 05:30:00,2724.2009091478585
2023-03-05 05:45:00,2724.2026587210826
2023-03-05 06:00:00,2724.2014990894563
2023-03-05 06:15:00,2724.203248663336
2023-03-05 06:30:00,2724.2049982378135
2023-03-05 06:45:00,2724.203248768415
2023-03-05 07:00:00,2724.203248881577
2023-03-05 07:15:00,2724.2020792516537
2023-03-05 07:30:00,2724.204998562842
2023-03-05 07:45:00,2724.2020794127434
2023-03-05 08:00:00,2724.2003300290835
2023-03-05 08:15:00,2724.201489767581
2023-03-05 08:30:00,2724.198570670614
2023-03-05 08:45:00,2724.202069818199
2023-03-05 09:00:00,2724.2020699309587
2023-03-05 09:15:00,2724.1979910917285
2023-03-05 09:30:00,2724.196241679648
2023-03-05 09:45:00,2724.1933225218568
2023-03-05 10:00:00,2724.1933226316282
2023-03-05 10:15:00,2724.194492360805
2023-03-05 10:30:00,2724.1915732632906
2023-03-05 10:45:00,2724.1921631500745
2023-03-05 11:00:00,2724.194492573278
2023-03-05 11:15:00,2724.1950824685605
2023-03-05 11:30:00,2724.19507251857
2023-03-05 11:45:00,2724.1927432275825
2023-03-05 12:00:00,2724.19333306801
2023-03-05 12:15:00,2724.1944928093594
2023-03-05 12:30:00,2724.19333306801
2023-03-05 12:45:00,2724.1915735440234
2023-03-05 13:00:00,2724.191573466042
2023-03-05 13:15:00,2724.1933228903754
2023-03-05 13:30:00,2724.1944925181924
2023-03-05 13:45:00,2724.1915732087036
2023-03-05 14:00:00,2724.1915730527408
2023-03-05 14:15:00,2724.193322419926
2023-03-05 14:30:00,2724.1950717302193
2023-03-05 14:45:00,2724.192742210116
2023-03-05 15:00:00,2724.1974107734354
2023-03-05 15:15:00,2724.1927418187843
2023-03-05 15:30:00,2724.194491133189
2023-03-05 15:45:00,2724.1927414587603
2023-03-05 16:00:00,2724.19391092378
2023-03-05 16:15:00,2724.189831897336
2023-03-05 16:30:00,2724.1927408795927
2023-03-05 16:45:00,2724.19275064201
2023-03-05 17:00:00,2724.1939101618336
2023-03-05 17:15:00,2724.196239306052
2023-03-05 17:30:00,2724.1944896852438
2023-03-05 17:45:00,2724.1927400186714
2023-03-05 18:00:00,2724.1927399169267
2023-03-05 18:15:00,2724.1950691602224
2023-03-05 18:30:00,2724.195069049855
2023-03-05 18:45:00,2724.1950688685383
2023-03-05 19:00:00,2724.1979879416854
2023-03-05 19:15:00,2724.1962383803593
2023-03-05 19:30:00,2724.196238324976
2023-03-05 19:45:00,2724.197987782594
2023-03-05 20:00:00,2724.1979877269123
2023-03-05 20:15:00,2724.196238119267
2023-03-05 20:30:00,2724.196238119267
2023-03-05 20:45:00,2724.19682789664
2023-03-05 21:00:00,2724.19682789664
2023-03-05 21:15:00,2724.195078337518
2023-03-05 21:30:00,2724.196827841156
2023-03-05 21:45:00,2724.196827841156
2023-03-05 22:00:00,2724.195078337518
2023-03-05 22:15:00,2724.196827841156
2023-03-05 22:30:00,2724.195078337518
2023-03-05 22:45:00,2724.195078337518
2023-03-05 23:00:00,2724.19682789664
2023-03-05 23:15:00,2724.19740773223
2023-03-05 23:30:00,2724.196827952124
2023-03-05 23:45:00,2724.195658283578
2023-03-06 00:00:00,2724.193908826472
2023-03-06 00:15:00,2724.1939088814574
2023-03-06 00:30:00,2724.195658386248
2023-03-06 00:45:00,2724.1974079466218
2023-03-06 01:00:00,2724.1974079942643
2023-03-06 01:15:00,2724.1956585442026
2023-03-06 01:30:00,2724.1950787632313
2023-03-06 01:45:00,2724.196828316732
2023-03-06 02:00:00,2724.193909195659
2023-03-06 02:15:00,2724.1985779344973
2023-03-06 02:30:00,2724.196828475258
2023-03-06 02:45:00,2724.193909376326
2023-03-06 03:00:00,2724.195079102226
2023-03-06 03:15:00,2724.196828665489
2023-03-06 03:30:00,2724.195079204713
2023-03-06 03:45:00,2724.197408605678
2023-03-06 04:00:00,2724.195659097045
2023-03-06 04:15:00,2724.196828871573
2023-03-06 04:30:00,2724.196828927057
2023-03-06 04:45:00,2724.195079472756
2023-03-06 05:00:00,2724.1968290300993
2023-03-06 05:15:00,2724.195079575243
2023-03-06 05:30:00,2724.193909957601
2023-03-06 05:45:00,2724.19507967773
2023-03-06 06:00:00,2724.198578811087
2023-03-06 06:15:00,2724.1974091853317
2023-03-06 06:30:00,2724.195659728867
2023-03-06 06:45:00,2724.197409296499
2023-03-06 07:00:00,2724.1956598868233
2023-03-06 07:15:00,2724.196249777987
2023-03-06 07:30:00,2724.192750876815
2023-03-06 07:45:00,2724.19740963794
2023-03-06 08:00:00,2724.195660226429
2023-03-06 08:15:00,2724.19274109091
2023-03-06 08:30:00,2724.1915714697293
2023-03-06 08:45:00,2724.1962402792224
2023-03-06 09:00:00,2724.1933211418796
2023-03-06 09:15:00,2724.1915717270654
2023-03-06 09:30:00,2724.1933212986946
2023-03-06 09:45:00,2724.1904121484017
2023-03-06 10:00:00,2724.1915819348583
2023-03-06 10:15:00,2724.190412303797
2023-03-06 10:30:00,2724.1921618766373
2023-03-06 10:45:00,2724.189242734324
2023-03-06 11:00:00,2724.190412513581
2023-03-06 11:15:00,2724.1869134749704
2023-03-06 11:30:00,2724.1886630483655
2023-03-06 11:45:00,2724.1898327737204
2023-03-06 12:00:00,2724.189242935596
2023-03-06 12:15:00,2724.1904126145887
2023-03-06 12:30:00,2724.1886630483655
2023-03-06 12:45:00,2724.1874933156546
2023-03-06 13:00:00,2724.1874932617648
2023-03-06 13:15:00,2724.1886627856447
2023-03-06 13:30:00,2724.1915718830264
2023-03-06 13:45:00,2724.1880726935774
2023-03-06 14:00:00,2724.188072539324
2023-03-06 14:15:00,2724.1915713605567
2023-03-06 14:30:00,2724.1898316879347
2023-03-06 14:45:00,2724.1898314552673
2023-03-06 15:00:00,2724.191570767907
2023-03-06 15:15:00,2724.1915705573606
2023-03-06 15:30:00,2724.1915703468144
2023-03-06 15:45:00,2724.191570144067
2023-03-06 16:00:00,2724.1915698555417
2023-03-06 16:15:00,2724.191569644997
2023-03-06 16:30:00,2724.19156944225
2023-03-06 16:45:00,2724.1915692317057
2023-03-06 17:00:00,2724.191569075747
2023-03-06 17:15:00,2724.1898193641264
2023-03-06 17:30:00,2724.1898191857563
2023-03-06 17:45:00,2724.1933180291335
2023-03-06 18:00:00,2724.1962370353444
2023-03-06 18:15:00,2724.19331771551
2023-03-06 18:30:00,2724.191568062019
2023-03-06 18:45:00,2724.1950669528956
2023-03-06 19:00:00,2724.1968163380566
2023-03-06 19:15:00,2724.1979859530534
2023-03-06 19:30:00,2724.195066684865
2023-03-06 19:45:00,2724.197985793964
2023-03-06 20:00:00,2724.1950665587333
2023-03-06 20:15:00,2724.196816052723
2023-03-06 20:30:00,2724.1950665035506
2023-03-06 20:45:00,2724.1962361096644
2023-03-06 21:00:00,2724.1962361096644
2023-03-06 21:15:00,2724.1979856030566
2023-03-06 21:30:00,2724.1979856030566
2023-03-06 21:45:00,2724.1979856030566
2023-03-06 22:00:00,2724.1979856030566
2023-03-06 22:15:00,2724.1962361096644
2023-03-06 22:30:00,2724.196236165047
2023-03-06 22:45:00,2724.1968159972416
2023-03-06 23:00:00,2724.193906839161
2023-03-06 23:15:00,2724.1950665587333
2023-03-06 23:30:00,2724.197985793964
2023-03-06 23:45:00,2724.1997353363636
2023-03-07 00:00:00,2724.1979858973723
2023-03-07 00:15:00,2724.196236457783
2023-03-07 00:30:00,2724.1997354963073
2023-03-07 00:45:00,2724.2009052152107
2023-03-07 01:00:00,2724.197986112143
2023-03-07 01:15:00,2724.1962366634893
2023-03-07 01:30:00,2724.197986271233
2023-03-07 01:45:00,2724.19798631896
2023-03-07 02:00:00,2724.1991560387064
2023-03-07 02:15:00,2724.199156142486
2023-03-07 02:30:00,2724.1974066999805
2023-03-07 02:45:00,2724.1997361360823
2023-03-07 03:00:00,2724.197986692822
2023-03-07 03:15:00,2724.196237248964
2023-03-07 03:30:00,2724.194487851723
2023-03-07 03:45:00,2724.1974070731776
2023-03-07 04:00:00,2724.197407200224
2023-03-07 04:15:00,2724.195657809715
2023-03-07 04:30:00,2724.195657857101
2023-03-07 04:45:00,2724.194498242336
2023-03-07 05:00:00,2724.1939085122713
2023-03-07 05:15:00,2724.1956580703395
2023-03-07 05:30:00,2724.1956581730096
2023-03-07 05:45:00,2724.1956582282937
2023-03-07 06:00:00,2724.195658283578
2023-03-07 06:15:00,2724.1962482192916
2023-03-07 06:30:00,2724.1974079466218
2023-03-07 06:45:00,2724.1956584889185
2023-03-07 07:00:00,2724.1956585994867
2023-03-07 07:15:00,2724.196248480392
2023-03-07 07:30:00,2724.1944890320988
2023-03-07 07:45:00,2724.197988100777
2023-03-07 08:00:00,2724.1979881485045
2023-03-07 08:15:00,2724.1944892130905
2023-03-07 08:30:00,2724.1962387759536
2023-03-07 08:45:00,2724.1950692075225
2023-03-07 09:00:00,2724.1968187713387
2023-03-07 09:15:00,2724.1950793150836
2023-03-07 09:30:00,2724.194489480644
2023-03-07 09:45:00,2724.1933298531976
2023-03-07 10:00:00,2724.196828927057
2023-03-07 10:15:00,2724.1933299629704
2023-03-07 10:30:00,2724.1921603375886
2023-03-07 10:45:00,2724.19390984763
2023-03-07 11:00:00,2724.193330064903
2023-03-07 11:15:00,2724.195079575243
2023-03-07 11:30:00,2724.192160392275
2023-03-07 11:45:00,2724.1939099026154
2023-03-07 12:00:00,2724.195079575243
2023-03-07 12:15:00,2724.195079575243
2023-03-07 12:30:00,2724.195079575243
2023-03-07 12:45:00,2724.1933300100163
2023-03-07 13:00:00,2724.1933299629704
2023-03-07 13:15:00,2724.1950794175705
2023-03-07 13:30:00,2724.1921601344666
2023-03-07 13:45:00,2724.193909533427
2023-03-07 14:00:00,2724.194489268175
2023-03-07 14:15:00,2724.1950689710216
2023-03-07 14:30:00,2724.1944890320988
2023-03-07 14:45:00,2724.1962384357425
2023-03-07 15:00:00,2724.192739267326
2023-03-07 15:15:00,2724.194488615032
2023-03-07 15:30:00,2724.1974076766473
2023-03-07 15:45:00,2724.1944983446383
2023-03-07 16:00:00,2724.195657857101
2023-03-07 16:15:00,2724.1979970320153
2023-03-07 16:30:00,2724.196247348961
2023-03-07 16:45:00,2724.196237248964
2023-03-07 17:00:00,2724.196237090727
2023-03-07 17:15:00,2724.1974066443977
2023-03-07 17:30:00,2724.2009054800596
2023-03-07 17:45:00,2724.195656885687
2023-03-07 18:00:00,2724.1956567830175
2023-03-07 18:15:00,2724.199155663504
2023-03-07 18:30:00,2724.1979858973723
2023-03-07 18:45:00,2724.200904950362
2023-03-07 19:00:00,2724.199735152429
2023-03-07 19:15:00,2724.19798555533
2023-03-07 19:30:00,2724.199734992486
2023-03-07 19:45:00,2724.199734936506
2023-03-07 20:00:00,2724.199734832543
2023-03-07 20:15:00,2724.200324605188
2023-03-07 20:30:00,2724.198575065691
2023-03-07 20:45:00,2724.198575065691
2023-03-07 21:00:00,2724.20148416373
2023-03-07 21:15:00,2724.2003245010387
2023-03-07 21:30:00,2724.2014841074515
2023-03-07 21:45:00,2724.2020739357886
2023-03-07 22:00:00,2724.203233598282
2023-03-07 22:15:00,2724.2020738874635
2023-03-07 22:30:00,2724.2020738874635
2023-03-07 22:45:00,2724.2020738874635
2023-03-07 23:00:00,2724.200324396889
2023-03-07 23:15:00,2724.2014840592124
2023-03-07 23:30:00,2724.2014841074515
2023-03-07 23:45:00,2724.203233598282
2023-03-08 00:00:00,2724.200324444958
2023-03-08 00:15:00,2724.2003245010387
2023-03-08 00:30:00,2724.202073992168
2023-03-08 00:45:00,2724.200324557119
2023-03-08 01:00:00,2724.202074096873
2023-03-08 01:15:00,2724.1985751135035
2023-03-08 01:30:00,2724.2020741532524
2023-03-08 01:45:00,2724.2014843808056
2023-03-08 02:00:00,2724.203233978161
2023-03-08 02:15:00,2724.2020743707167
2023-03-08 02:30:00,2724.2044037445303
2023-03-08 02:45:00,2724.20148464612
2023-03-08 03:00:00,2724.2014847023993
2023-03-08 03:15:00,2724.201484831037
2023-03-08 03:30:00,2724.2032343822875
2023-03-08 03:45:00,2724.206153645611
2023-03-08 04:00:00,2724.204984039764
2023-03-08 04:15:00,2724.203234600516
2023-03-08 04:30:00,2724.2032347055897
2023-03-08 04:45:00,2724.20615392284
2023-03-08 05:00:00,2724.204404531306
2023-03-08 05:15:00,2724.2026551386625
2023-03-08 05:30:00,2724.206154191915
2023-03-08 05:45:00,2724.206154297915
2023-03-08 06:00:00,2724.2026554129893
2023-03-08 06:15:00,2724.2044049611955
2023-03-08 06:30:00,2724.2049849091677
2023-03-08 06:45:00,2724.2049850391722
2023-03-08 07:00:00,2724.20615481976
2023-03-08 07:15:00,2724.2044054235307
2023-03-08 07:30:00,2724.206154982837
2023-03-08 07:45:00,2724.204405585754
2023-03-08 08:00:00,2724.2049855266905
2023-03-08 08:15:00,2724.204985640445
2023-03-08 08:30:00,2724.1985775599555
2023-03-08 08:45:00,2724.19974733284
2023-03-08 09:00:00,2724.198577775118
2023-03-08 09:15:00,2724.2003273852124
2023-03-08 09:30:00,2724.200327489364
2023-03-08 09:45:00,2724.1974083912855
2023-03-08 10:00:00,2724.1956589943743
2023-03-08 10:15:00,2724.1944894255594
2023-03-08 10:30:00,2724.1956591523294
2023-03-08 10:45:00,2724.1921602360276
2023-03-08 11:00:00,2724.195659310285
2023-03-08 11:15:00,2724.197408867713
2023-03-08 11:30:00,2724.195659412956
2023-03-08 11:45:00,2724.1974089232963
2023-03-08 12:00:00,2724.1939099026154
2023-03-08 12:15:00,2724.195659412956
2023-03-08 12:30:00,2724.192160290714
2023-03-08 12:45:00,2724.1950794175705
2023-03-08 13:00:00,2724.195079259898
2023-03-08 13:15:00,2724.1985781735666
2023-03-08 13:30:00,2724.1962386414516
2023-03-08 13:45:00,2724.1962384357425
2023-03-08 14:00:00,2724.1962382221213
2023-03-08 14:15:00,2724.1979875121388
2023-03-08 14:30:00,2724.197997302478
2023-03-08 14:45:00,2724.1979970876987
2023-03-08 15:00:00,2724.1979968490555
2023-03-08 15:15:00,2724.1979965865485
2023-03-08 15:30:00,2724.1991559828252
2023-03-08 15:45:00,2724.2003153851897
2023-03-08 16:00:00,2724.1991555038435
2023-03-08 16:15:00,2724.1991552164554
2023-03-08 16:30:00,2724.200324605188
2023-03-08 16:45:00,2724.1974052469013
2023-03-08 17:00:00,2724.200324180578
2023-03-08 17:15:00,2724.1985745317793
2023-03-08 17:30:00,2724.20207332367
2023-03-08 17:45:00,2724.203822592641
2023-03-08 18:00:00,2724.2032426011974
2023-03-08 18:15:00,2724.2020727840404
