Date_Time,WSE
2023-03-02 23:30:00,2723.00482340458
2023-03-02 23:45:00,2723.009492308077
2023-03-03 00:00:00,2723.008912556983
2023-03-03 00:15:00,2723.010662300556
2023-03-03 00:30:00,2723.008912856435
2023-03-03 00:45:00,2723.0089129945077
2023-03-03 01:00:00,2723.007163502653
2023-03-03 01:15:00,2723.0106628253725
2023-03-03 01:30:00,2723.0106629257907
2023-03-03 01:45:00,2723.010663001578
2023-03-03 02:00:00,2723.010663071682
2023-03-03 02:15:00,2723.0071638579107
2023-03-03 02:30:00,2723.0106631474705
2023-03-03 02:45:00,2723.0077437478626
2023-03-03 03:00:00,2723.0089135378444
2023-03-03 03:15:00,2723.0077437944474
2023-03-03 03:30:00,2723.008913525292
2023-03-03 03:45:00,2723.008913525292
2023-03-03 04:00:00,2723.0077437823697
2023-03-03 04:15:00,2723.010663223259
2023-03-03 04:30:00,2723.008913573709
2023-03-03 04:45:00,2723.010663209996
2023-03-03 05:00:00,2723.0106632346274
2023-03-03 05:15:00,2723.0106632346274
2023-03-03 05:30:00,2723.0089136221263
2023-03-03 05:45:00,2723.010663272522
2023-03-03 06:00:00,2723.008913657991
2023-03-03 06:15:00,2723.010663336943
2023-03-03 06:30:00,2723.0106633748373
2023-03-03 06:45:00,2723.0135828095226
2023-03-03 07:00:00,2723.0135828652533
2023-03-03 07:15:00,2723.0124131457173
2023-03-03 07:30:00,2723.0135829271762
2023-03-03 07:45:00,2723.013582939561
2023-03-03 08:00:00,2723.0124131856423
2023-03-03 08:15:00,2723.0094937399845
2023-03-03 08:30:00,2723.011243392206
2023-03-03 08:45:00,2723.010653477256
2023-03-03 09:00:00,2723.0094935499883
2023-03-03 09:15:00,2723.0065841574533
2023-03-03 09:30:00,2723.0094935134507
2023-03-03 09:45:00,2722.9989956269173
2023-03-03 10:00:00,2723.0007450302815
2023-03-03 10:15:00,2722.998405477535
2023-03-03 10:30:00,2723.0019045827516
2023-03-03 10:45:00,2722.9984052928858
2023-03-03 11:00:00,2723.0019043830794
2023-03-03 11:15:00,2723.001914214269
2023-03-03 11:30:00,2723.001904091466
2023-03-03 11:45:00,2722.9972451382982
2023-03-03 12:00:00,2722.994335765606
2023-03-03 12:15:00,2722.997244853241
2023-03-03 12:30:00,2722.998404209506
2023-03-03 12:45:00,2722.9960846616273
2023-03-03 13:00:00,2722.9960845601317
2023-03-03 13:15:00,2722.997244112696
2023-03-03 13:30:00,2722.9972440563474
2023-03-03 13:45:00,2722.998413603943
2023-03-03 14:00:00,2722.9954944734864
2023-03-03 14:15:00,2722.9972439975445
2023-03-03 14:30:00,2723.0013227894524
2023-03-03 14:45:00,2723.001322824716
2023-03-03 15:00:00,2722.997244044276
2023-03-03 15:15:00,2722.9966641612946
2023-03-03 15:30:00,2722.996664167281
2023-03-03 15:45:00,2723.0019125271215
2023-03-03 16:00:00,2723.000162990904
2023-03-03 16:15:00,2722.997243942242
2023-03-03 16:30:00,2722.9937450897555
2023-03-03 16:45:00,2722.9960744118644
2023-03-03 17:00:00,2722.9989935774865
2023-03-03 17:15:00,2722.997823995294
2023-03-03 17:30:00,2722.9989937091386
2023-03-03 17:45:00,2723.000163439769
2023-03-03 18:00:00,2723.000163504667
2023-03-03 18:15:00,2723.0048322392513
2023-03-03 18:30:00,2723.0001636669126
2023-03-03 18:45:00,2723.0036627547706
2023-03-03 19:00:00,2723.0030829900843
2023-03-03 19:15:00,2723.008321609684
2023-03-03 19:30:00,2723.004822656446
2023-03-03 19:45:00,2723.004822728443
2023-03-03 20:00:00,2723.0030732639166
2023-03-03 20:15:00,2723.0048228482206
2023-03-03 20:30:00,2723.003073355692
2023-03-03 20:45:00,2723.0048229398544
2023-03-03 21:00:00,2723.003073416876
2023-03-03 21:15:00,2723.0048229987624
2023-03-03 21:30:00,2723.0059927392194
2023-03-03 21:45:00,2723.0048230995612
2023-03-03 22:00:00,2723.0030735863565
2023-03-03 22:15:00,2723.0019139121778
2023-03-03 22:30:00,2723.0054130481585
2023-03-03 22:45:00,2723.0024938201495
2023-03-03 23:00:00,2723.00366355008
2023-03-03 23:15:00,2723.0083224184114
2023-03-03 23:30:00,2723.0065728956015
2023-03-03 23:45:00,2723.006572932555
2023-03-04 00:00:00,2723.001914104751
2023-03-04 00:15:00,2723.003663706643
2023-03-04 00:30:00,2723.004833459089
2023-03-04 00:45:00,2723.005413378826
2023-03-04 01:00:00,2723.0048236037587
2023-03-04 01:15:00,2723.008322864344
2023-03-04 01:30:00,2723.0042439049166
2023-03-04 01:45:00,2723.0054036991555
2023-03-04 02:00:00,2723.0089029609217
2023-03-04 02:15:00,2723.008323186228
2023-03-04 02:30:00,2723.007163548328
2023-03-04 02:45:00,2723.007163661672
2023-03-04 03:00:00,2723.010073103779
2023-03-04 03:15:00,2723.0100732209894
2023-03-04 03:30:00,2723.0100732712226
2023-03-04 03:45:00,2723.0083236963324
2023-03-04 04:00:00,2723.007153985162
2023-03-04 04:15:00,2723.0100734200632
2023-03-04 04:30:00,2723.0083238018733
2023-03-04 04:45:00,2723.006574137949
2023-03-04 05:00:00,2723.01007344425
2023-03-04 05:15:00,2723.008913704615
2023-03-04 05:30:00,2723.01007348146
2023-03-04 05:45:00,2723.0083238141865
2023-03-04 06:00:00,2723.0100834291784
2023-03-04 06:15:00,2723.010083455234
2023-03-04 06:30:00,2723.010083492456
2023-03-04 06:45:00,2723.01008351665
2023-03-04 07:00:00,2723.008333893089
2023-03-04 07:15:00,2723.0100835538724
2023-03-04 07:30:00,2723.0106634942063
2023-03-04 07:45:00,2723.0071641911845
2023-03-04 08:00:00,2723.008333970512
2023-03-04 08:15:00,2723.007164203027
2023-03-04 08:30:00,2723.007164174267
2023-03-04 08:45:00,2723.005994396568
2023-03-04 09:00:00,2723.0089036958952
2023-03-04 09:15:00,2723.005994266656
2023-03-04 09:30:00,2723.0059942455455
2023-03-04 09:45:00,2722.999575531168
2023-03-04 10:00:00,2722.994916336222
2023-03-04 10:15:00,2723.001324903581
2023-03-04 10:30:00,2723.0013248494606
2023-03-04 10:45:00,2722.998415483609
2023-03-04 11:00:00,2723.001324803459
2023-03-04 11:15:00,2722.9995750856256
2023-03-04 11:30:00,2722.996665592402
2023-03-04 11:45:00,2722.9949158600825
2023-03-04 12:00:00,2722.9949157539972
2023-03-04 12:15:00,2722.9954954961663
2023-03-04 12:30:00,2722.997244887523
2023-03-04 12:45:00,2722.9919960997986
2023-03-04 13:00:00,2722.9954948558006
2023-03-04 13:15:00,2722.993745276859
2023-03-04 13:30:00,2722.999573444321
2023-03-04 13:45:00,2722.998403721584
2023-03-04 14:00:00,2722.9989934668383
2023-03-04 14:15:00,2722.996654152033
2023-03-04 14:30:00,2722.9984035737184
2023-03-04 14:45:00,2722.998413539189
2023-03-04 15:00:00,2722.9978237369883
2023-03-04 15:15:00,2722.995494495936
2023-03-04 15:30:00,2722.9978237824575
2023-03-04 15:45:00,2722.997823766011
2023-03-04 16:00:00,2722.9984136238672
2023-03-04 16:15:00,2722.9966642144796
2023-03-04 16:30:00,2722.99666426913
2023-03-04 16:45:00,2722.9995834254837
2023-03-04 17:00:00,2722.9984138594746
2023-03-04 17:15:00,2722.9984139127732
2023-03-04 17:30:00,2722.996664496845
2023-03-04 17:45:00,2723.0013332057224
2023-03-04 18:00:00,2722.999583753595
2023-03-04 18:15:00,2723.0013333082074
2023-03-04 18:30:00,2723.0030828737927
2023-03-04 18:45:00,2723.000743601125
2023-03-04 19:00:00,2723.004242678798
2023-03-04 19:15:00,2723.002493226645
2023-03-04 19:30:00,2723.0030831124973
2023-03-04 19:45:00,2723.001333636166
2023-03-04 20:00:00,2723.0042428856364
2023-03-04 20:15:00,2723.0030832287907
2023-03-04 20:30:00,2723.001333727267
2023-03-04 20:45:00,2723.0042429752884
2023-03-04 21:00:00,2723.0042429900172
2023-03-04 21:15:00,2723.0042430073077
2023-03-04 21:30:00,2723.0024934693033
2023-03-04 21:45:00,2723.0007439285664
2023-03-04 22:00:00,2723.0013237623957
2023-03-04 22:15:00,2722.9995742250185
2023-03-04 22:30:00,2723.0013237493054
2023-03-04 22:45:00,2723.00307328839
2023-03-04 23:00:00,2723.0013237663798
2023-03-04 23:15:00,2722.999574240812
2023-03-04 23:30:00,2723.0007439507663
2023-03-04 23:45:00,2722.999574272399
2023-03-05 00:00:00,2723.001323815326
2023-03-05 00:15:00,2723.00132381931
2023-03-05 00:30:00,2723.0030733599747
2023-03-05 00:45:00,2723.003073396685
2023-03-05 01:00:00,2723.0013238915917
2023-03-05 01:15:00,2723.0024936109553
2023-03-05 01:30:00,2723.0042431930183
2023-03-05 01:45:00,2723.004823060289
2023-03-05 02:00:00,2723.001323976964
2023-03-05 02:15:00,2722.999574460344
2023-03-05 02:30:00,2723.004823142761
2023-03-05 02:45:00,2723.005992891547
2023-03-05 03:00:00,2723.0059929236522
2023-03-05 03:15:00,2723.0059929557574
2023-03-05 03:30:00,2723.002493863782
2023-03-05 03:45:00,2723.005403173065
2023-03-05 04:00:00,2723.0071527798814
2023-03-05 04:15:00,2723.0059930992065
2023-03-05 04:30:00,2723.005993135411
2023-03-05 04:45:00,2723.0071528937046
2023-03-05 05:00:00,2723.0030839312717
2023-03-05 05:15:00,2723.0030839807423
2023-03-05 05:30:00,2723.005403487741
2023-03-05 05:45:00,2723.0071531159315
2023-03-05 06:00:00,2723.004243824234
2023-03-05 06:15:00,2723.002494292785
2023-03-05 06:30:00,2723.00599354242
2023-03-05 06:45:00,2723.0059935960057
2023-03-05 07:00:00,2723.0077432699445
2023-03-05 07:15:00,2723.0059936983066
2023-03-05 07:30:00,2723.007163480661
2023-03-05 07:45:00,2723.0077433855404
2023-03-05 08:00:00,2723.0042441743685
2023-03-05 08:15:00,2723.0042441332653
2023-03-05 08:30:00,2723.0030743758457
2023-03-05 08:45:00,2723.004823921172
2023-03-05 09:00:00,2723.004243965809
2023-03-05 09:15:00,2723.001914455638
2023-03-05 09:30:00,2723.001914372407
2023-03-05 09:45:00,2722.99724535947
2023-03-05 10:00:00,2722.997245246312
2023-03-05 10:15:00,2722.9966652692947
2023-03-05 10:30:00,2722.998404498287
2023-03-05 10:45:00,2723.000743691587
2023-03-05 11:00:00,2722.996654850296
2023-03-05 11:15:00,2722.9989941768495
2023-03-05 11:30:00,2722.998404269253
2023-03-05 11:45:00,2722.998404206021
2023-03-05 12:00:00,2722.995494953987
2023-03-05 12:15:00,2722.9966545830925
2023-03-05 12:30:00,2722.9954948643385
2023-03-05 12:45:00,2722.993745299911
2023-03-05 13:00:00,2722.9972441737405
2023-03-05 13:15:00,2722.997244112696
2023-03-05 13:30:00,2723.000163136918
2023-03-05 13:45:00,2722.9989934463483
2023-03-05 14:00:00,2722.9989933981965
2023-03-05 14:15:00,2722.9954945070344
2023-03-05 14:30:00,2722.995494498497
2023-03-05 14:45:00,2722.995494501485
2023-03-05 15:00:00,2722.9995832200902
2023-03-05 15:15:00,2722.9966641429783
2023-03-05 15:30:00,2722.9954945185605
2023-03-05 15:45:00,2722.9954945241097
2023-03-05 16:00:00,2722.9995832622217
2023-03-05 16:15:00,2722.993745102434
2023-03-05 16:30:00,2722.9966642235877
2023-03-05 16:45:00,2722.9995833654452
2023-03-05 17:00:00,2722.9984137782812
2023-03-05 17:15:00,2723.000163279149
2023-03-05 17:30:00,2722.998413862961
2023-03-05 17:45:00,2723.000163376494
2023-03-05 18:00:00,2722.9966644754395
2023-03-05 18:15:00,2722.9972443380934
2023-03-05 18:30:00,2723.0001535292195
2023-03-05 18:45:00,2723.0001535632755
2023-03-05 19:00:00,2723.0001535994943
2023-03-05 19:15:00,2723.0001536389564
2023-03-05 19:30:00,2723.0001536876084
2023-03-05 19:45:00,2723.0013234152243
2023-03-05 20:00:00,2723.003072962287
2023-03-05 20:15:00,2723.0001538119427
2023-03-05 20:30:00,2723.0030730454946
2023-03-05 20:45:00,2722.998994214759
2023-03-05 21:00:00,2722.9984143944675
2023-03-05 21:15:00,2722.998414429338
2023-03-05 21:30:00,2723.0019134978643
2023-03-05 21:45:00,2723.0001639984425
2023-03-05 22:00:00,2722.998994342833
2023-03-05 22:15:00,2723.0001640525265
2023-03-05 22:30:00,2723.0001640633436
2023-03-05 22:45:00,2722.998414553875
2023-03-05 23:00:00,2723.0001641012027
2023-03-05 23:15:00,2722.998994429924
2023-03-05 23:30:00,2723.0019136670894
2023-03-05 23:45:00,2722.998994443244
2023-03-06 00:00:00,2722.997244918987
2023-03-06 00:15:00,2722.9989944775684
2023-03-06 00:30:00,2723.000744013481
2023-03-06 00:45:00,2723.0024935529796
2023-03-06 01:00:00,2723.000744017366
2023-03-06 01:15:00,2722.9989944811546
2023-03-06 01:30:00,2723.001913737114
2023-03-06 01:45:00,2723.0019137447002
2023-03-06 02:00:00,2723.0001642077495
2023-03-06 02:15:00,2723.001913762206
2023-03-06 02:30:00,2723.001913777962
2023-03-06 02:45:00,2723.000164251018
2023-03-06 03:00:00,2723.0019138129746
2023-03-06 03:15:00,2723.001913828147
2023-03-06 03:30:00,2723.000164294286
2023-03-06 03:45:00,2723.0019138672446
2023-03-06 04:00:00,2723.0036634436183
2023-03-06 04:15:00,2723.003663479314
2023-03-06 04:30:00,2723.0001643970486
2023-03-06 04:45:00,2723.000164414897
2023-03-06 05:00:00,2723.0019140014615
2023-03-06 05:15:00,2723.000164461952
2023-03-06 05:30:00,2722.998994773173
2023-03-06 05:45:00,2723.0019140615677
2023-03-06 06:00:00,2723.0019140814084
2023-03-06 06:15:00,2723.002493957622
2023-03-06 06:30:00,2722.9989948346515
2023-03-06 06:45:00,2723.001904126465
2023-03-06 07:00:00,2723.001904138131
2023-03-06 07:15:00,2723.000744437507
2023-03-06 07:30:00,2723.0007444486073
2023-03-06 07:45:00,2723.0019141706935
2023-03-06 08:00:00,2723.0001645863513
2023-03-06 08:15:00,2722.9972452867
2023-03-06 08:30:00,2722.997825125338
2023-03-06 08:45:00,2722.9995746672453
2023-03-06 09:00:00,2722.996075505685
2023-03-06 09:15:00,2722.9978250368067
2023-03-06 09:30:00,2722.9989946860787
2023-03-06 09:45:00,2722.9960853677126
2023-03-06 10:00:00,2722.9943356818953
2023-03-06 10:15:00,2722.994915381263
2023-03-06 10:30:00,2723.0013333782395
2023-03-06 10:45:00,2722.9949152050153
2023-03-06 11:00:00,2722.99841415835
2023-03-06 11:15:00,2722.9931656184262
2023-03-06 11:30:00,2722.99491504817
2023-03-06 11:45:00,2722.9978341258416
2023-03-06 12:00:00,2722.9949148735795
2023-03-06 12:15:00,2722.994335008253
2023-03-06 12:30:00,2722.994334968394
2023-03-06 12:45:00,2722.9919956558288
2023-03-06 13:00:00,2722.994914744393
2023-03-06 13:15:00,2722.9978337531884
2023-03-06 13:30:00,2722.9960743516035
2023-03-06 13:45:00,2722.996074445183
2023-03-06 14:00:00,2722.9960745586386
2023-03-06 14:15:00,2722.996074693628
2023-03-06 14:30:00,2722.997244444588
2023-03-06 14:45:00,2722.997244532765
2023-03-06 15:00:00,2722.9960748534645
2023-03-06 15:15:00,2722.9995738374073
2023-03-06 15:30:00,2722.9978243135374
2023-03-06 15:45:00,2722.9943252423986
2023-03-06 16:00:00,2722.9978241645717
2023-03-06 16:15:00,2722.9978240982646
2023-03-06 16:30:00,2722.9978240256
2023-03-06 16:45:00,2722.99607448659
2023-03-06 17:00:00,2722.9978238284993
2023-03-06 17:15:00,2722.9978237437604
2023-03-06 17:30:00,2722.9925754402907
2023-03-06 17:45:00,2722.997823864689
2023-03-06 18:00:00,2722.998993567241
2023-03-06 18:15:00,2722.999573444321
2023-03-06 18:30:00,2722.997824020931
2023-03-06 18:45:00,2722.9978240755922
2023-03-06 19:00:00,2722.999573596982
2023-03-06 19:15:00,2723.0007432975567
2023-03-06 19:30:00,2722.998993854111
2023-03-06 19:45:00,2722.998993900216
2023-03-06 20:00:00,2723.0007434362983
2023-03-06 20:15:00,2723.0024929553047
2023-03-06 20:30:00,2723.0007435051148
2023-03-06 20:45:00,2722.9989940318724
2023-03-06 21:00:00,2722.9989940487776
2023-03-06 21:15:00,2722.998994072855
2023-03-06 21:30:00,2723.002493116674
2023-03-06 21:45:00,2723.0007436438586
2023-03-06 22:00:00,2723.0007436732726
2023-03-06 22:15:00,2723.0007437065715
2023-03-06 22:30:00,2722.998994221419
2023-03-06 22:45:00,2723.0024933001596
2023-03-06 23:00:00,2722.9978346001485
2023-03-06 23:15:00,2722.9972447921923
2023-03-06 23:30:00,2723.0007438714024
2023-03-06 23:45:00,2723.001913587145
2023-03-07 00:00:00,2723.0007439285664
2023-03-07 00:15:00,2722.998994416092
2023-03-07 00:30:00,2723.0024935093484
2023-03-07 00:45:00,2723.005412757843
2023-03-07 01:00:00,2723.000743995166
2023-03-07 01:15:00,2723.000744010151
2023-03-07 01:30:00,2723.0024935810707
2023-03-07 01:45:00,2723.0007440601007
2023-03-07 02:00:00,2723.0001642223524
2023-03-07 02:15:00,2723.0019137581216
2023-03-07 02:30:00,2723.0001642077495
2023-03-07 02:45:00,2723.002493599002
2023-03-07 03:00:00,2722.998994517016
2023-03-07 03:15:00,2722.998994517016
2023-03-07 03:30:00,2722.9978248224966
2023-03-07 03:45:00,2723.0019137581216
2023-03-07 04:00:00,2723.000164214781
2023-03-07 04:15:00,2722.998994523676
2023-03-07 04:30:00,2722.997244983324
2023-03-07 04:45:00,2722.9960852856275
2023-03-07 05:00:00,2723.0001542211744
2023-03-07 05:15:00,2722.9989945272623
2023-03-07 05:30:00,2722.997244983324
2023-03-07 05:45:00,2722.995495441947
2023-03-07 06:00:00,2722.998994533922
2023-03-07 06:15:00,2722.9989945272623
2023-03-07 06:30:00,2722.9989945272623
2023-03-07 06:45:00,2722.9989945272623
2023-03-07 07:00:00,2723.0001642077495
2023-03-07 07:15:00,2723.0007440395657
2023-03-07 07:30:00,2722.9989944980607
2023-03-07 07:45:00,2723.000744056216
2023-03-07 08:00:00,2723.0007440506656
2023-03-07 08:15:00,2722.9972449471634
2023-03-07 08:30:00,2722.999574321359
2023-03-07 08:45:00,2722.997824772185
2023-03-07 09:00:00,2723.000744006266
2023-03-07 09:15:00,2722.999584287126
2023-03-07 09:30:00,2722.9989943955998
2023-03-07 09:45:00,2722.9978346582284
2023-03-07 10:00:00,2722.997834613216
2023-03-07 10:15:00,2722.9960850587936
2023-03-07 10:30:00,2722.9960850076022
2023-03-07 10:45:00,2722.996084948468
2023-03-07 11:00:00,2722.999583913177
2023-03-07 11:15:00,2722.9949151625015
2023-03-07 11:30:00,2722.994915071696
2023-03-07 11:45:00,2722.9984139511284
2023-03-07 12:00:00,2722.9978340600214
2023-03-07 12:15:00,2722.9960845689575
2023-03-07 12:30:00,2722.997834017916
2023-03-07 12:45:00,2722.996084491292
2023-03-07 13:00:00,2722.9960844498123
2023-03-07 13:15:00,2722.996664235429
2023-03-07 13:30:00,2722.9949147332495
2023-03-07 13:45:00,2722.996664148899
2023-03-07 14:00:00,2722.9960743192487
2023-03-07 14:15:00,2722.9960742839667
2023-03-07 14:30:00,2722.997823755836
2023-03-07 14:45:00,2722.9978237503865
2023-03-07 15:00:00,2722.994324857933
2023-03-07 15:15:00,2722.996074323447
2023-03-07 15:30:00,2722.998993374917
2023-03-07 15:45:00,2722.9960842927194
2023-03-07 16:00:00,2722.9954944758724
2023-03-07 16:15:00,2722.998993371047
2023-03-07 16:30:00,2722.9943348579864
2023-03-07 16:45:00,2722.994914691976
2023-03-07 17:00:00,2722.9978238080944
2023-03-07 17:15:00,2722.998993459667
2023-03-07 17:30:00,2723.000742936837
2023-03-07 17:45:00,2722.995494594118
2023-03-07 18:00:00,2722.997244078417
2023-03-07 18:15:00,2722.9989935708268
2023-03-07 18:30:00,2722.99607449125
2023-03-07 18:45:00,2723.0001632829344
2023-03-07 19:00:00,2722.9989936922334
2023-03-07 19:15:00,2722.99782407269
2023-03-07 19:30:00,2722.9989937516566
2023-03-07 19:45:00,2722.9989937926384
2023-03-07 20:00:00,2722.998993826961
2023-03-07 20:15:00,2722.9978341713354
2023-03-07 20:30:00,2722.9960847000193
2023-03-07 20:45:00,2722.9960847220837
2023-03-07 21:00:00,2722.9989938899707
2023-03-07 21:15:00,2723.0013332358985
2023-03-07 21:30:00,2723.0007434329686
2023-03-07 21:45:00,2722.999583806262
2023-03-07 22:00:00,2722.998994018041
2023-03-07 22:15:00,2722.9995838994837
2023-03-07 22:30:00,2723.001333446564
2023-03-07 22:45:00,2723.001333501793
2023-03-07 23:00:00,2723.0024932224615
2023-03-07 23:15:00,2723.000743732656
2023-03-07 23:30:00,2723.0024932899987
2023-03-07 23:45:00,2722.9989942639395
2023-03-08 00:00:00,2723.00249333602
2023-03-08 00:15:00,2723.0013336703287
2023-03-08 00:30:00,2722.9995841696727
2023-03-08 00:45:00,2722.9995842012745
2023-03-08 01:00:00,2723.001333754028
2023-03-08 01:15:00,2723.0007439435512
2023-03-08 01:30:00,2722.999584269745
2023-03-08 01:45:00,2723.0036532439767
2023-03-08 02:00:00,2723.0024935930246
2023-03-08 02:15:00,2722.997834829566
2023-03-08 02:30:00,2723.0007440967306
2023-03-08 02:45:00,2723.000744122816
2023-03-08 03:00:00,2723.0024936988166
2023-03-08 03:15:00,2723.0042432743476
2023-03-08 03:30:00,2723.0007441988514
2023-03-08 03:45:00,2723.003663479314
2023-03-08 04:00:00,2723.005992914772
2023-03-08 04:15:00,2723.0007442654523
2023-03-08 04:30:00,2723.000744279883
2023-03-08 04:45:00,2723.002493863782
2023-03-08 05:00:00,2723.00249387215
2023-03-08 05:15:00,2723.002493884104
2023-03-08 05:30:00,2723.0042434472543
2023-03-08 05:45:00,2723.002493902035
2023-03-08 06:00:00,2723.0007443559193
2023-03-08 06:15:00,2723.005413210711
2023-03-08 06:30:00,2723.002493945668
2023-03-08 06:45:00,2723.002493957622
2023-03-08 07:00:00,2723.003663677209
2023-03-08 07:15:00,2723.003663689734
2023-03-08 07:30:00,2723.0071628435876
2023-03-08 07:45:00,2723.003663714784
2023-03-08 08:00:00,2723.0024940054386
2023-03-08 08:15:00,2723.004243572773
2023-03-08 08:30:00,2722.999584696377
2023-03-08 08:45:00,2723.0007443670197
2023-03-08 09:00:00,2722.9989947695867
2023-03-08 09:15:00,2723.000744279883
2023-03-08 09:30:00,2722.999574507726
2023-03-08 09:45:00,2722.9995743566315
2023-03-08 10:00:00,2722.9984042826964
2023-03-08 10:15:00,2722.996654475212
2023-03-08 10:30:00,2722.998403754941
2023-03-08 10:45:00,2722.994904768124
2023-03-08 11:00:00,2722.996654308614
2023-03-08 11:15:00,2722.997823978847
2023-03-08 11:30:00,2722.9978239000006
2023-03-08 11:45:00,2722.9978238047083
2023-03-08 12:00:00,2722.9949149852546
2023-03-08 12:15:00,2722.9966647453834
2023-03-08 12:30:00,2722.9914162229807
2023-03-08 12:45:00,2722.9960849036506
2023-03-08 13:00:00,2722.997834465166
2023-03-08 13:15:00,2722.997834592399
2023-03-08 13:30:00,2722.9960752567954
2023-03-08 13:45:00,2722.9989946350443
2023-03-08 14:00:00,2722.9960754530844
2023-03-08 14:15:00,2722.9960754862136
2023-03-08 14:30:00,2722.9978350404567
2023-03-08 14:45:00,2722.9978350522715
2023-03-08 15:00:00,2722.9995845505787
2023-03-08 15:15:00,2722.997834906855
2023-03-08 15:30:00,2722.997834795068
2023-03-08 15:45:00,2722.99899439455
2023-03-08 16:00:00,2722.9989942887346
2023-03-08 16:15:00,2722.9972446473957
2023-03-08 16:30:00,2723.0001636892316
2023-03-08 16:45:00,2722.9989939203124
2023-03-08 17:00:00,2722.998993807768
2023-03-08 17:15:00,2723.000163307401
2023-03-08 17:30:00,2723.0019126071024
2023-03-08 17:45:00,2723.002492285325
