Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 22:45:00,759.858,10.327,757.2336666666666,-0.11673077163491916
2021-07-29 23:00:00,759.858,10.26,757.1556666666667,-0.11595038207554222
2021-07-29 23:15:00,760.033,10.193,757.233,-0.11497315926700398
2021-07-29 23:30:00,759.858,10.14,757.233,-0.11672512887554773
2021-07-29 23:45:00,760.033,10.08,757.233,-0.1149738234801055
2021-07-30 00:00:00,759.858,10.02,757.233,-0.11672579014965323
2021-07-30 00:15:00,759.858,9.963,757.2913333333333,-0.11730996860474557
2021-07-30 00:30:00,760.033,9.91,757.408,-0.1167263963175818
2021-07-30 00:45:00,760.033,9.857,757.408,-0.11672668838031174
2021-07-30 01:00:00,759.858,9.81,757.311,-0.117507632371495
2021-07-30 01:15:00,759.858,9.763,757.1556666666667,-0.11595320153770004
2021-07-30 01:30:00,759.858,9.713,757.1943333333332,-0.11634048354752065
2021-07-30 01:45:00,759.683,9.693,757.117,-0.1173180957653318
2021-07-30 02:00:00,759.683,9.687,757.117,-0.11731812808589093
2021-07-30 02:15:00,759.683,9.68,757.117,-0.11731816579320992
2021-07-30 02:30:00,759.683,9.693,757.0586666666667,-0.11673426447914634
2021-07-30 02:45:00,759.508,9.707,756.942,-0.11731802035069529
2021-07-30 03:00:00,759.508,9.713,756.942,-0.11731798803013616
2021-07-30 03:15:00,759.683,9.727,756.8836666666667,-0.1149825708164396
2021-07-30 03:30:00,759.683,9.733,756.767,-0.11381486318785715
2021-07-30 03:45:00,759.683,9.727,756.8253333333333,-0.11439873536667496
2021-07-30 04:00:00,759.683,9.713,756.8446666666666,-0.11459231853424354
2021-07-30 04:15:00,759.1,9.68,756.5916666666667,-0.11789532314807886
2021-07-30 04:30:00,759.275,9.647,756.475,-0.11497636865066269
2021-07-30 04:45:00,759.1,9.607,756.475,-0.11672806603469821
2021-07-30 05:00:00,758.75,9.567,756.475,-0.1202311815981469
2021-07-30 05:15:00,759.275,9.517,756.475,-0.11497713278962904
2021-07-30 05:30:00,759.1,9.457,756.4166666666666,-0.1161450902412707
2021-07-30 05:45:00,759.275,9.41,756.3,-0.11322637184320183
2021-07-30 06:00:00,759.1,9.37,756.3583333333333,-0.11556178858665903
2021-07-30 06:15:00,759.1,9.323,756.5723333333334,-0.11770371965114504
2021-07-30 06:30:00,759.275,9.29,756.7280000000001,-0.11751041274570397
2021-07-30 06:45:00,758.925,9.247,756.689,-0.1206230062782041
2021-07-30 07:00:00,759.1,9.227,756.767,-0.11965236702545955
2021-07-30 07:15:00,758.925,9.213,756.767,-0.12140375311103616
2021-07-30 07:30:00,759.275,9.22,756.8253333333333,-0.11848485458190093
2021-07-30 07:45:00,759.508,9.233,757.0003333333333,-0.11790434863029547
2021-07-30 08:00:00,759.1,9.273,757.1556666666667,-0.12354178350307746
2021-07-30 08:15:00,759.45,9.33,757.2913333333333,-0.12139655122196964
2021-07-30 08:30:00,759.275,9.397,757.4663333333333,-0.12489901783270378
2021-07-30 08:45:00,759.683,9.49,757.583,-0.12198296862156116
2021-07-30 09:00:00,759.683,9.613,757.583,-0.12198242637679464
2021-07-30 09:15:00,759.858,9.763,757.5246666666667,-0.11964640566965591
2021-07-30 09:30:00,759.683,9.943,757.408,-0.12022938587157594
2021-07-30 09:45:00,759.858,10.14,757.4663333333333,-0.11906067297549931
2021-07-30 10:00:00,759.858,10.373,757.583,-0.12022733224810533
2021-07-30 10:15:00,759.508,10.683,757.583,-0.12372956684749421
2021-07-30 10:30:00,759.508,11.077,757.583,-0.12372797464639797
2021-07-30 10:45:00,759.683,11.513,757.5443333333333,-0.12158690576631767
2021-07-30 11:00:00,759.508,11.97,757.5056666666667,-0.12295000279158708
2021-07-30 11:15:00,759.683,12.5,757.5443333333333,-0.12158247446567182
2021-07-30 11:30:00,759.858,13.03,757.467,-0.11905283993497043
2021-07-30 11:45:00,759.683,13.52,757.4086666666667,-0.1202189803033367
2021-07-30 12:00:00,759.683,13.957,757.1946666666666,-0.11807315149753683
2021-07-30 12:15:00,759.683,14.357,757.0973333333334,-0.11709594481202754
2021-07-30 12:30:00,759.1,14.513,757.2336666666666,-0.12430185044586044
2021-07-30 12:45:00,759.1,14.713,757.0196666666667,-0.12215698486032275
2021-07-30 13:00:00,758.925,14.927,756.825,-0.12195899963948363
2021-07-30 13:15:00,758.75,15.29,756.7276666666667,-0.12273564157043673
2021-07-30 13:30:00,758.75,15.323,756.533,-0.12078487230607034
2021-07-30 13:45:00,758.575,15.183,756.4163333333333,-0.12137002746301649
2021-07-30 14:00:00,758.575,15.27,756.183,-0.11903157626774302
2021-07-30 14:15:00,758.575,15.317,756.2413333333333,-0.11961586024888712
2021-07-30 14:30:00,758.575,15.297,756.4163333333333,-0.12136951085469244
2021-07-30 14:45:00,758.75,15.417,756.4746666666666,-0.12019990258297907
2021-07-30 15:00:00,758.4,15.257,756.358,-0.12253871740763495
2021-07-30 15:15:00,758.4,15.13,756.2996666666667,-0.12195476473181531
2021-07-30 15:30:00,758.225,15.19,756.1246666666667,-0.12195450018018894
2021-07-30 15:45:00,758.4,15.163,756.008,-0.11903211356660057
2021-07-30 16:00:00,758.225,15.083,756.0663333333333,-0.12137048062821303
2021-07-30 16:15:00,757.817,14.973,756.086,-0.12565603683104742
2021-07-30 16:30:00,757.817,14.893,755.989,-0.12468444063699875
2021-07-30 16:45:00,757.817,14.653,756.1246666666667,-0.12604459901855602
2021-07-30 17:00:00,757.817,14.263,756.008,-0.12487720272621956
2021-07-30 17:15:00,757.642,13.88,755.9693333333333,-0.12624435265709197
2021-07-30 17:30:00,757.642,13.553,755.9306666666668,-0.1258581908218142
2021-07-30 17:45:00,757.817,13.243,755.9693333333333,-0.1244937913811578
2021-07-30 18:00:00,757.467,12.957,755.8336666666667,-0.12664153228990604
2021-07-30 18:15:00,757.642,12.66,755.717,-0.12372157755417473
2021-07-30 18:30:00,757.817,12.393,755.7753333333334,-0.1225543326866138
2021-07-30 18:45:00,757.642,12.143,755.9306666666668,-0.12586325634940498
2021-07-30 19:00:00,758.05,11.923,756.222,-0.12469583797961031
2021-07-30 19:15:00,758.4,11.763,756.5526666666666,-0.12450286959542871
2021-07-30 19:30:00,758.05,11.613,756.358,-0.12605873670748394
2021-07-30 19:45:00,758.225,11.48,756.358,-0.12430705876490712
2021-07-30 20:00:00,758.225,11.347,756.358,-0.124307580039937
2021-07-30 20:15:00,757.817,11.227,756.2413333333333,-0.12722480879614123
2021-07-30 20:30:00,757.817,11.113,756.1246666666667,-0.12605717552835824
2021-07-30 20:45:00,757.992,11.01,756.2996666666667,-0.12605754145505438
2021-07-30 21:00:00,757.817,10.903,756.222,-0.12703233303527706
2021-07-30 21:15:00,757.817,10.797,756.3583333333333,-0.12839750104858527
2021-07-30 21:30:00,757.992,10.69,756.475,-0.1278138753220781
2021-07-30 21:45:00,758.4,10.583,756.5723333333334,-0.12470431701656315
2021-07-30 22:00:00,758.4,10.487,756.767,-0.12665333823117197
2021-07-30 22:15:00,758.4,10.393,756.8253333333333,-0.1272375774821961
2021-07-30 22:30:00,758.75,10.307,756.942,-0.12490223586787444
2021-07-30 22:45:00,759.1,10.22,757.0003333333333,-0.12198308696846545
2021-07-30 23:00:00,758.925,10.147,757.0586666666667,-0.12431895626622932
2021-07-30 23:15:00,758.925,10.073,757.0003333333333,-0.12373536837509597
2021-07-30 23:30:00,758.75,10.0,757.117,-0.12665500772996147
2021-07-30 23:45:00,759.1,9.937,757.117,-0.12315205670620519
2021-07-31 00:00:00,758.75,9.877,757.117,-0.12665542938982038
2021-07-31 00:15:00,758.925,9.817,757.117,-0.12490409566455724
2021-07-31 00:30:00,759.1,9.763,757.117,-0.12315278104696681
2021-07-31 00:45:00,758.75,9.707,757.0586666666667,-0.1260721791711394
2021-07-31 01:00:00,758.925,9.653,756.942,-0.12315323896354174
2021-07-31 01:15:00,759.1,9.607,756.8836666666667,-0.12081814743678893
2021-07-31 01:30:00,758.575,9.567,756.767,-0.12490504454041804
2021-07-31 01:45:00,758.75,9.527,756.767,-0.12315376348616222
2021-07-31 02:00:00,758.75,9.49,756.7280000000001,-0.12276360121561773
2021-07-31 02:15:00,758.75,9.463,756.65,-0.12198308765090014
2021-07-31 02:30:00,758.575,9.437,756.5916666666667,-0.12315080214553711
2021-07-31 02:45:00,758.75,9.403,756.475,-0.12023196484058742
2021-07-31 03:00:00,758.575,9.377,756.5333333333333,-0.12256725937079324
2021-07-31 03:15:00,758.575,9.35,756.65,-0.12373495365983256
2021-07-31 03:30:00,758.575,9.323,756.65,-0.12373506277005997
2021-07-31 03:45:00,758.4,9.303,756.5916666666667,-0.12490271064745372
2021-07-31 04:00:00,758.575,9.28,756.5333333333333,-0.12256767511627255
2021-07-31 04:15:00,758.4,9.26,756.5916666666667,-0.12490287388419125
2021-07-31 04:30:00,758.225,9.24,756.475,-0.1254867256208922
2021-07-31 04:45:00,758.4,9.22,756.475,-0.12373547900537193
2021-07-31 05:00:00,758.4,9.2,756.475,-0.1237355598277626
2021-07-31 05:15:00,758.167,9.173,756.4166666666666,-0.1254836359469064
2021-07-31 05:30:00,758.4,9.153,756.3583333333333,-0.1225682194428279
2021-07-31 05:45:00,758.05,9.127,756.5333333333333,-0.12782218865353676
2021-07-31 06:00:00,757.992,9.107,756.5916666666667,-0.12898643561446668
2021-07-31 06:15:00,757.992,9.073,756.5333333333333,-0.1284027802020004
2021-07-31 06:30:00,758.225,9.053,756.65,-0.12723867135009176
2021-07-31 06:45:00,757.992,9.03,756.689,-0.12996069070335745
2021-07-31 07:00:00,758.225,9.017,756.7280000000001,-0.12801934552254496
2021-07-31 07:15:00,758.4,9.023,756.7473333333334,-0.1264615501255677
2021-07-31 07:30:00,758.575,9.053,757.0003333333333,-0.12724200708102182
2021-07-31 07:45:00,758.75,9.113,757.117,-0.12665804848032614
2021-07-31 08:00:00,758.925,9.18,757.117,-0.12490651340024679
2021-07-31 08:15:00,758.75,9.253,757.1556666666667,-0.1270445295647498
2021-07-31 08:30:00,759.275,9.337,757.2913333333333,-0.12314788257364362
2021-07-31 08:45:00,759.275,9.437,757.408,-0.1243150660196894
2021-07-31 09:00:00,759.1,9.573,757.408,-0.1260659827601966
2021-07-31 09:15:00,759.275,9.727,757.408,-0.12431392940496261
2021-07-31 09:30:00,759.1,9.917,757.408,-0.126064760876798
2021-07-31 09:45:00,759.1,10.08,757.408,-0.1260641819029783
2021-07-31 10:00:00,759.275,10.253,757.4663333333333,-0.1248957676837707
2021-07-31 10:15:00,759.683,10.527,757.5246666666667,-0.1213944635969463
2021-07-31 10:30:00,759.683,10.863,757.4663333333333,-0.12080896663476251
2021-07-31 10:45:00,760.033,11.26,757.6413333333334,-0.11905504969643768
2021-07-31 11:00:00,759.683,11.653,757.758,-0.12372564696154659
2021-07-31 11:15:00,759.683,12.143,757.6996666666666,-0.12313953550427734
2021-07-31 11:30:00,759.683,12.667,757.6413333333334,-0.12255315831278421
2021-07-31 11:45:00,759.508,13.183,757.6610000000001,-0.12450070134954586
2021-07-31 12:00:00,759.275,13.673,757.3503333333333,-0.12372082286391431
2021-07-31 12:15:00,759.1,14.09,757.1753333333334,-0.12371913800887059
2021-07-31 12:30:00,759.333,14.46,757.3306666666667,-0.12293953616603798
2021-07-31 12:45:00,759.333,14.553,757.311,-0.12274211004650708
2021-07-31 13:00:00,759.1,14.48,757.1753333333334,-0.12371756224515924
2021-07-31 13:15:00,759.1,14.43,757.292,-0.12488658700720241
2021-07-31 13:30:00,758.925,14.243,757.292,-0.1266404621788949
2021-07-31 13:45:00,758.75,14.217,757.078,-0.12624984800412314
2021-07-31 14:00:00,758.75,14.237,756.611,-0.12157133655680424
2021-07-31 14:15:00,758.4,14.23,756.4746666666666,-0.12371189364291439
2021-07-31 14:30:00,758.575,14.39,756.3969999999999,-0.12117993206081008
2021-07-31 14:45:00,758.4,14.423,756.475,-0.1237144530604384
2021-07-31 15:00:00,758.4,14.143,756.436,-0.12332488732631412
2021-07-31 15:15:00,758.225,13.813,756.358,-0.12429791489539804
2021-07-31 15:30:00,758.225,13.513,756.358,-0.12429909070373611
2021-07-31 15:45:00,758.4,13.23,756.358,-0.1225474066207569
2021-07-31 16:00:00,758.05,12.97,756.3969999999999,-0.12644451787333538
2021-07-31 16:15:00,758.4,12.74,756.436,-0.12333067188348087
2021-07-31 16:30:00,758.225,12.547,756.3969999999999,-0.12469344338641516
2021-07-31 16:45:00,758.4,12.4,756.475,-0.12372262824525496
2021-07-31 17:00:00,758.05,12.28,756.475,-0.12722800169239945
2021-07-31 17:15:00,758.225,12.15,756.475,-0.1254760350228532
2021-07-31 17:30:00,758.05,12.017,756.475,-0.12722887126784818
2021-07-31 17:45:00,758.05,11.903,756.475,-0.12722924819408832
2021-07-31 18:00:00,757.817,11.79,756.436,-0.12917213188893684
2021-07-31 18:15:00,758.05,11.69,756.2413333333333,-0.12489031153421828
2021-07-31 18:30:00,757.817,11.613,756.008,-0.12488726637342805
2021-07-31 18:45:00,758.05,11.553,756.1246666666667,-0.12372271359316751
2021-07-31 19:00:00,758.4,11.46,756.358,-0.12255499414282195
2021-07-31 19:15:00,758.575,11.353,756.3969999999999,-0.12119381794792257
2021-07-31 19:30:00,758.4,11.247,756.475,-0.12372728765607724
2021-07-31 19:45:00,758.225,11.133,756.5333333333333,-0.1260637788474977
2021-07-31 20:00:00,758.575,11.017,756.65,-0.12372821711356999
2021-07-31 20:15:00,758.575,10.897,756.689,-0.12411913353889148
2021-07-31 20:30:00,758.75,10.777,756.767,-0.12314855988873677
2021-07-31 20:45:00,758.75,10.657,756.7280000000001,-0.12275864759239985
2021-07-31 21:00:00,758.75,10.533,756.7473333333334,-0.12295270640288646
2021-07-31 21:15:00,758.925,10.447,756.942,-0.12314993363845708
2021-07-31 21:30:00,758.925,10.38,757.0003333333333,-0.12373412796622574
2021-07-31 21:45:00,759.1,10.327,757.3113333333333,-0.1250956840585503
2021-07-31 22:00:00,759.508,10.287,757.7,-0.12490231177794317
2021-07-31 22:15:00,759.275,10.247,757.7583333333333,-0.12781862267169225
2021-07-31 22:30:00,759.683,10.207,757.7776666666666,-0.12392834618925624
2021-07-31 22:45:00,759.508,10.16,757.622,-0.12412205150429863
2021-07-31 23:00:00,759.683,10.12,757.6610000000001,-0.12276092702313507
2021-07-31 23:15:00,759.508,10.087,757.583,-0.12373197535473626
2021-07-31 23:30:00,759.508,10.053,757.583,-0.12373211275280041
2021-07-31 23:45:00,759.508,10.02,757.583,-0.12373224610974502
2021-08-01 00:00:00,759.508,9.983,757.5246666666667,-0.12314852883211219
2021-08-01 00:15:00,758.925,9.957,757.408,-0.12781620964276266
2021-08-01 00:30:00,759.275,9.917,757.3496666666666,-0.12372932600953199
2021-08-01 00:45:00,758.925,9.877,757.2913333333333,-0.12664875677475274
2021-08-01 01:00:00,759.1,9.843,757.3496666666666,-0.12548117406889606
2021-08-01 01:15:00,758.925,9.817,757.233,-0.12606511607546037
2021-08-01 01:30:00,758.925,9.797,757.1943333333332,-0.1256781819350029
2021-08-01 01:45:00,758.925,9.753,757.0586666666667,-0.12432049994310171
2021-08-01 02:00:00,758.75,9.713,756.8836666666667,-0.1243206566615659
2021-08-01 02:15:00,758.75,9.667,756.8253333333333,-0.12373700878552515
2021-08-01 02:30:00,758.925,9.633,756.942,-0.12315332222110055
2021-08-01 02:45:00,758.75,9.62,756.942,-0.12490484337873586
2021-08-01 03:00:00,758.75,9.607,756.942,-0.12490489272028055
2021-08-01 03:15:00,758.75,9.593,756.942,-0.12490494585732867
2021-08-01 03:30:00,758.575,9.58,756.8836666666667,-0.12607263009570133
2021-08-01 03:45:00,758.4,9.553,756.7280000000001,-0.12626621864863025
2021-08-01 04:00:00,758.167,9.517,756.65,-0.1278176108720958
2021-08-01 04:15:00,758.167,9.49,756.689,-0.12820801315365135
2021-08-01 04:30:00,757.992,9.457,756.767,-0.13074014989275484
2021-08-01 04:45:00,758.225,9.443,756.767,-0.12840831921271437
2021-08-01 05:00:00,758.225,9.437,756.8836666666667,-0.129575937451033
2021-08-01 05:15:00,758.575,9.43,757.117,-0.12840835900252048
2021-08-01 05:30:00,758.75,9.423,757.117,-0.12665698576035653
2021-08-01 05:45:00,758.75,9.41,757.117,-0.12665703032603265
2021-08-01 06:00:00,758.75,9.403,757.117,-0.1266570543229352
2021-08-01 06:15:00,758.575,9.397,757.1556666666667,-0.1287954327186982
2021-08-01 06:30:00,758.575,9.383,757.3496666666666,-0.13073700423089477
2021-08-01 06:45:00,758.75,9.383,757.5246666666667,-0.13073700423089477
2021-08-01 07:00:00,758.75,9.383,757.4663333333333,-0.1301532109067398
2021-08-01 07:15:00,758.925,9.397,757.622,-0.12995968682418604
2021-08-01 07:30:00,759.1,9.417,757.7583333333333,-0.12957265778214888
2021-08-01 07:45:00,759.1,9.443,757.9333333333333,-0.13132398656709968
2021-08-01 08:00:00,759.45,9.477,758.0889999999999,-0.12937899918734663
2021-08-01 08:15:00,759.508,9.54,758.2253333333333,-0.13016279604151001
2021-08-01 08:30:00,759.683,9.62,758.2836666666667,-0.12899493593361525
2021-08-01 08:45:00,759.683,9.687,758.167,-0.12782707801177373
2021-08-01 09:00:00,759.683,9.74,758.2836666666667,-0.12899458342203496
2021-08-01 09:15:00,760.033,9.797,758.517,-0.12782672793536154
2021-08-01 09:30:00,760.208,9.897,758.517,-0.1260748408811198
2021-08-01 09:45:00,760.033,10.04,758.517,-0.12782595458474194
2021-08-01 10:00:00,760.033,10.233,758.517,-0.1278253403597642
2021-08-01 10:15:00,760.383,10.447,758.5753333333333,-0.12490504120379003
2021-08-01 10:30:00,760.383,10.69,758.7306666666667,-0.12645910348748352
2021-08-01 10:45:00,760.792,10.817,758.808,-0.12313838247768957
2021-08-01 11:00:00,760.558,10.863,758.808,-0.12548076313270756
2021-08-01 11:15:00,760.967,10.957,758.7693333333333,-0.12099874182092264
2021-08-01 11:30:00,760.733,11.373,758.7306666666667,-0.1229525122596404
2021-08-01 11:45:00,760.558,11.943,758.7693333333333,-0.12508961611219216
2021-08-01 12:00:00,760.558,12.233,758.6336666666667,-0.12372997902455983
2021-08-01 12:15:00,760.383,12.3,758.4586666666667,-0.12372970836331756
2021-08-01 12:30:00,760.383,12.273,758.342,-0.12256152297923874
2021-08-01 12:45:00,760.208,12.26,758.303,-0.12392347250586566
2021-08-01 13:00:00,760.208,12.353,758.225,-0.12314199919310274
2021-08-01 13:15:00,760.208,12.433,758.225,-0.12314166616286752
2021-08-01 13:30:00,760.033,12.527,758.1666666666666,-0.12430963151760796
2021-08-01 13:45:00,759.858,12.653,758.05,-0.1248933316168105
2021-08-01 14:00:00,759.683,12.783,757.9916666666667,-0.12606125756521236
2021-08-01 14:15:00,759.508,12.897,757.7776666666666,-0.12567025756324104
2021-08-01 14:30:00,759.1,12.937,757.583,-0.1278067194986427
2021-08-01 14:45:00,759.275,12.897,757.583,-0.1260541759566589
2021-08-01 15:00:00,759.1,12.857,757.5246666666667,-0.12722275552378287
2021-08-01 15:15:00,758.925,12.903,757.311,-0.12683534609728692
2021-08-01 15:30:00,759.508,12.883,757.1753333333334,-0.1196377997123592
2021-08-01 15:45:00,760.033,12.753,757.2336666666666,-0.11496478824745138
2021-08-01 16:00:00,759.1,12.527,757.1753333333334,-0.12372545318497528
2021-08-01 16:15:00,759.1,12.307,757.2336666666666,-0.12431049346916107
2021-08-01 16:30:00,759.1,12.157,757.117,-0.12314281511717758
2021-08-01 16:45:00,758.925,12.017,757.1753333333334,-0.1254798614359653
2021-08-01 17:00:00,758.925,11.883,757.292,-0.12664855256317975
2021-08-01 17:15:00,759.1,11.77,757.2336666666666,-0.12431259741454294
2021-08-01 17:30:00,758.925,11.653,757.117,-0.12489712712024632
2021-08-01 17:45:00,758.75,11.533,757.0586666666667,-0.12606569579909124
2021-08-01 18:00:00,758.575,11.42,756.942,-0.1266501397868763
2021-08-01 18:15:00,758.575,11.333,756.942,-0.1266504380340936
2021-08-01 18:30:00,758.4,11.267,756.942,-0.12840273639663188
2021-08-01 18:45:00,758.4,11.18,757.0003333333333,-0.12898701606374818
2021-08-01 19:00:00,758.575,11.063,757.0586666666667,-0.12781936173665917
2021-08-01 19:15:00,758.75,10.957,757.0586666666667,-0.12606774093726197
2021-08-01 19:30:00,758.75,10.85,757.3306666666667,-0.12879110338581967
2021-08-01 19:45:00,758.925,10.77,757.5053333333334,-0.12878800481997138
2021-08-01 20:00:00,759.1,10.683,757.7583333333333,-0.1295690920452222
2021-08-01 20:15:00,759.508,10.597,757.875,-0.1266529611369877
2021-08-01 20:30:00,759.275,10.52,757.875,-0.12898561858180124
2021-08-01 20:45:00,759.683,10.447,757.9723333333334,-0.12587602276560161
2021-08-01 21:00:00,759.508,10.387,758.2253333333333,-0.13016051534140843
2021-08-01 21:15:00,759.508,10.327,758.2836666666667,-0.1307445858268837
2021-08-01 21:30:00,759.275,10.26,758.2253333333333,-0.13249312361611873
2021-08-01 21:45:00,759.683,10.2,758.4003333333334,-0.13016101887259968
2021-08-01 22:00:00,759.683,10.147,758.5556666666668,-0.13171596893952353
2021-08-01 22:15:00,760.033,10.1,758.633,-0.128986852960133
2021-08-01 22:30:00,760.033,10.067,758.633,-0.12898694994700183
2021-08-01 22:45:00,760.033,10.033,758.5943333333333,-0.1286000255360207
2021-08-01 23:00:00,759.683,10.007,758.4586666666667,-0.13074540829792355
2021-08-01 23:15:00,759.858,9.977,758.4003333333334,-0.12841002114735878
2021-08-01 23:30:00,759.858,9.957,758.4003333333334,-0.12841008234845216
2021-08-01 23:45:00,759.683,9.937,758.2253333333333,-0.12841014354954408
2021-08-02 00:00:00,759.683,9.917,758.342,-0.1295779221842705
2021-08-02 00:15:00,759.858,9.897,758.4003333333334,-0.12841026595173238
2021-08-02 00:30:00,759.508,9.877,758.5556666666668,-0.13346816937471428
2021-08-02 00:45:00,759.858,9.857,758.5943333333333,-0.13035211119362156
2021-08-02 01:00:00,759.858,9.843,758.517,-0.12957813050450875
2021-08-02 01:15:00,759.858,9.83,758.517,-0.12957816710130712
2021-08-02 01:30:00,759.683,9.817,758.4586666666667,-0.13074589664010344
2021-08-02 01:45:00,759.858,9.803,758.2836666666667,-0.1272428640837006
2021-08-02 02:00:00,759.858,9.797,758.128,-0.12568485443811175
2021-08-02 02:15:00,759.683,9.777,757.9333333333333,-0.12548808905736775
2021-08-02 02:30:00,759.508,9.753,757.7,-0.1249043385767787
2021-08-02 02:45:00,759.508,9.74,757.7,-0.1249043879183234
2021-08-02 03:00:00,759.45,9.72,757.7583333333333,-0.1260687968158335
2021-08-02 03:15:00,759.508,9.707,757.875,-0.1266560121717392
2021-08-02 03:30:00,759.508,9.693,757.875,-0.12665606016554426
2021-08-02 03:45:00,759.508,9.687,757.7776666666666,-0.12568191775706133
2021-08-02 04:00:00,759.683,9.68,757.622,-0.12237246286040708
2021-08-02 04:15:00,759.508,9.673,757.6610000000001,-0.12451431093744353
2021-08-02 04:30:00,759.275,9.66,757.583,-0.12606567373736033
2021-08-02 04:45:00,759.45,9.647,757.583,-0.12431424295385275
2021-08-02 05:00:00,759.275,9.633,757.583,-0.12606576964099916
2021-08-02 05:15:00,759.275,9.627,757.622,-0.1264561184664141
2021-08-02 05:30:00,759.275,9.62,757.7,-0.12723679663800266
2021-08-02 05:45:00,759.508,9.613,757.7583333333333,-0.12548869143679198
2021-08-02 06:00:00,759.508,9.6,757.875,-0.12665637898153514
2021-08-02 06:15:00,759.508,9.593,757.9333333333333,-0.12724022201880786
2021-08-02 06:30:00,759.683,9.58,758.0889999999999,-0.12704677120962501
2021-08-02 06:45:00,759.508,9.573,758.167,-0.12957889059185768
2021-08-02 07:00:00,759.683,9.567,758.167,-0.12782745991331426
2021-08-02 07:15:00,759.508,9.567,758.2253333333333,-0.1301627233391455
2021-08-02 07:30:00,759.683,9.567,758.342,-0.1295789074826877
2021-08-02 07:45:00,759.683,9.567,758.2836666666667,-0.12899509162622988
2021-08-02 08:00:00,759.858,9.58,758.2253333333333,-0.12665978364382088
2021-08-02 08:15:00,759.858,9.613,758.342,-0.12782731351772522
2021-08-02 08:30:00,759.858,9.64,758.342,-0.12782722758987858
2021-08-02 08:45:00,760.033,9.68,758.4003333333334,-0.12665944090090206
2021-08-02 09:00:00,760.033,9.727,758.4586666666667,-0.12724311526149557
2021-08-02 09:15:00,760.033,9.777,758.2836666666667,-0.1254914252949262
2021-08-02 09:30:00,759.508,9.87,758.1863333333333,-0.12977156004865437
2021-08-02 09:45:00,759.683,9.977,758.264,-0.12879704093855454
