Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 10:45:00,788.558,11.093,757.5443333333333,-0.29650744125344664
2021-07-30 11:00:00,788.442,11.093,757.5056666666667,-0.29728166201235334
2021-07-30 11:15:00,788.442,11.1,757.5443333333333,-0.2976683183512062
2021-07-30 11:30:00,788.267,11.12,757.467,-0.29864481405212506
2021-07-30 11:45:00,788.092,11.14,757.4086666666667,-0.29981153786018844
2021-07-30 12:00:00,788.15,11.167,757.1946666666666,-0.29708663516498357
2021-07-30 12:15:00,788.15,11.2,757.0973333333334,-0.29611001856409846
2021-07-30 12:30:00,787.975,11.247,757.2336666666666,-0.29922396134961926
2021-07-30 12:45:00,787.975,11.297,757.0196666666667,-0.2970781872448362
2021-07-30 13:00:00,787.8,11.35,756.825,-0.2968778401341304
2021-07-30 13:15:00,787.683,11.41,756.7276666666667,-0.2970708440527069
2021-07-30 13:30:00,787.333,11.477,756.533,-0.2986217311773504
2021-07-30 13:45:00,787.217,11.543,756.4163333333333,-0.2986107888084502
2021-07-30 14:00:00,787.042,11.617,756.183,-0.2980219371236562
2021-07-30 14:15:00,786.867,11.69,756.2413333333333,-0.30035351139502076
2021-07-30 14:30:00,786.925,11.757,756.4163333333333,-0.3015207095379797
2021-07-30 14:45:00,787.217,11.83,756.4746666666666,-0.2991763245651803
2021-07-30 15:00:00,787.217,11.9,756.358,-0.2980036038826817
2021-07-30 15:15:00,787.042,11.967,756.2996666666667,-0.299167483016197
2021-07-30 15:30:00,787.042,12.04,756.1246666666667,-0.29741041573934485
2021-07-30 15:45:00,786.867,12.107,756.008,-0.2979901940562461
2021-07-30 16:00:00,786.75,12.167,756.0663333333333,-0.2997420478030995
2021-07-30 16:15:00,786.575,12.227,756.086,-0.3016875469332682
2021-07-30 16:30:00,786.75,12.287,755.989,-0.2989599035612965
2021-07-30 16:45:00,786.575,12.347,756.1246666666667,-0.30206707849848186
2021-07-30 17:00:00,786.75,12.4,756.008,-0.29914287663149447
2021-07-30 17:15:00,786.75,12.447,755.9693333333333,-0.2987526231455418
2021-07-30 17:30:00,786.75,12.487,755.9306666666668,-0.2983628149188893
2021-07-30 17:45:00,786.75,12.523,755.9693333333333,-0.29874771222873514
2021-07-30 18:00:00,786.283,12.557,755.8336666666667,-0.30206366903587056
2021-07-30 18:15:00,786.575,12.59,755.717,-0.2979689190791811
2021-07-30 18:30:00,786.4,12.61,755.7753333333334,-0.3003043774724135
2021-07-30 18:45:00,786.575,12.623,755.9306666666668,-0.30010658618892294
2021-07-30 19:00:00,786.925,12.637,756.222,-0.29951815551127714
2021-07-30 19:15:00,787.333,12.643,756.5526666666666,-0.29874329639264025
2021-07-30 19:30:00,786.925,12.637,756.358,-0.3008801569720616
2021-07-30 19:45:00,786.925,12.637,756.358,-0.3008801569720616
2021-07-30 20:00:00,787.042,12.623,756.358,-0.29970933692866175
2021-07-30 20:15:00,786.867,12.61,756.2413333333333,-0.30029436281246824
2021-07-30 20:30:00,786.75,12.597,756.1246666666667,-0.30029853681854235
2021-07-30 20:45:00,786.75,12.577,756.2996666666667,-0.30205237600992446
2021-07-30 21:00:00,786.75,12.557,756.222,-0.30127585787298267
2021-07-30 21:15:00,786.867,12.53,756.3583333333333,-0.30147120173149056
2021-07-30 21:30:00,787.042,12.503,756.475,-0.3008887555885318
2021-07-30 21:45:00,787.042,12.48,756.5723333333334,-0.3018649651419679
2021-07-30 22:00:00,787.333,12.447,756.767,-0.3009023633579517
2021-07-30 22:15:00,787.333,12.413,756.8253333333333,-0.3014887093974865
2021-07-30 22:30:00,787.392,12.387,756.942,-0.3020678596078847
2021-07-30 22:45:00,787.508,12.353,757.0003333333333,-0.3014925520508142
2021-07-30 23:00:00,787.508,12.32,757.0586666666667,-0.30207881849394097
2021-07-30 23:15:00,787.333,12.287,757.0003333333333,-0.3032492257975012
2021-07-30 23:30:00,787.683,12.247,757.117,-0.30091519669401934
2021-07-30 23:45:00,787.508,12.207,757.117,-0.3026701807992932
2021-07-31 00:00:00,787.508,12.167,757.117,-0.30267273277152695
2021-07-31 00:15:00,787.683,12.133,757.117,-0.3009225116955787
2021-07-31 00:30:00,787.683,12.093,757.117,-0.3009250783627926
2021-07-31 00:45:00,787.508,12.06,757.0586666666667,-0.30209543815258366
2021-07-31 01:00:00,787.392,12.027,756.942,-0.3020908719467562
2021-07-31 01:15:00,787.392,11.987,756.8836666666667,-0.3015093166680739
2021-07-31 01:30:00,787.508,11.953,756.767,-0.29918173757310323
2021-07-31 01:45:00,787.217,11.913,756.767,-0.3020981591873989
2021-07-31 02:00:00,787.333,11.88,756.7280000000001,-0.30054823389452257
2021-07-31 02:15:00,787.042,11.843,756.65,-0.302683390696829
2021-07-31 02:30:00,787.042,11.81,756.5916666666667,-0.30210140561307025
2021-07-31 02:45:00,786.867,11.777,756.475,-0.30268760158956726
2021-07-31 03:00:00,786.867,11.737,756.5333333333333,-0.303274235236454
2021-07-31 03:15:00,787.217,11.703,756.65,-0.30094009061223465
2021-07-31 03:30:00,786.925,11.67,756.65,-0.3038659126740906
2021-07-31 03:45:00,787.042,11.637,756.5916666666667,-0.3021124644414199
2021-07-31 04:00:00,787.333,11.603,756.5333333333333,-0.2986169217956925
2021-07-31 04:15:00,787.158,11.563,756.5916666666667,-0.3009557492160442
2021-07-31 04:30:00,787.217,11.53,756.475,-0.29919902308558743
2021-07-31 04:45:00,787.217,11.497,756.475,-0.29920115277867376
2021-07-31 05:00:00,786.867,11.463,756.475,-0.30270763523077665
2021-07-31 05:15:00,787.158,11.43,756.4166666666666,-0.29921215148952574
2021-07-31 05:30:00,787.042,11.397,756.3583333333333,-0.2997916463489915
2021-07-31 05:45:00,787.158,11.37,756.5333333333333,-0.3003840968718706
2021-07-31 06:00:00,787.042,11.337,756.5916666666667,-0.30213164160040784
2021-07-31 06:15:00,787.042,11.31,756.5333333333333,-0.30154933824367275
2021-07-31 06:30:00,787.158,11.283,756.65,-0.30155774207714753
2021-07-31 06:45:00,787.333,11.257,756.689,-0.3001977997777449
2021-07-31 07:00:00,787.333,11.233,756.7280000000001,-0.30058980270791097
2021-07-31 07:15:00,787.333,11.207,756.7473333333334,-0.3007850329868182
2021-07-31 07:30:00,787.508,11.173,757.0003333333333,-0.3015681242329841
2021-07-31 07:45:00,787.508,11.153,757.117,-0.3027374252676512
2021-07-31 08:00:00,787.508,11.127,757.117,-0.3027390840496031
2021-07-31 08:15:00,787.508,11.107,757.1556666666667,-0.30312747155158504
2021-07-31 08:30:00,787.683,11.087,757.2913333333333,-0.30273496171334907
2021-07-31 08:45:00,787.683,11.073,757.408,-0.30390385548014087
2021-07-31 09:00:00,787.683,11.06,757.408,-0.30390468170539836
2021-07-31 09:15:00,787.683,11.04,757.408,-0.3039059528211789
2021-07-31 09:30:00,787.8,11.033,757.408,-0.30273506983498055
2021-07-31 09:45:00,787.683,11.027,757.408,-0.30390677904643626
2021-07-31 10:00:00,787.683,11.013,757.4663333333333,-0.304491661758451
2021-07-31 10:15:00,787.8,11.007,757.5246666666667,-0.3039047130639524
2021-07-31 10:30:00,787.8,11.007,757.4663333333333,-0.3033207208677331
2021-07-31 10:45:00,787.8,11.007,757.6413333333334,-0.30507269745639093
2021-07-31 11:00:00,787.683,11.013,757.758,-0.3074116264132924
2021-07-31 11:15:00,787.8,11.027,757.6996666666666,-0.3056554258703245
2021-07-31 11:30:00,787.683,11.04,757.6413333333334,-0.30624193777053416
2021-07-31 11:45:00,787.508,11.067,757.6610000000001,-0.3081891248955755
2021-07-31 12:00:00,787.333,11.093,757.3503333333333,-0.30682927231935514
2021-07-31 12:15:00,787.217,11.127,757.1753333333334,-0.30623645103233094
2021-07-31 12:30:00,787.333,11.173,757.3306666666667,-0.3066273413004216
2021-07-31 12:45:00,787.158,11.227,757.311,-0.30817909972822216
2021-07-31 13:00:00,787.158,11.283,757.1753333333334,-0.306817313320608
2021-07-31 13:15:00,787.042,11.35,757.292,-0.309142558320917
2021-07-31 13:30:00,787.042,11.417,757.292,-0.3091383739253272
2021-07-31 13:45:00,786.925,11.483,757.078,-0.3081630594604582
2021-07-31 14:00:00,786.692,11.55,756.611,-0.3058159517011423
2021-07-31 14:15:00,786.283,11.617,756.4746666666666,-0.30854181629652017
2021-07-31 14:30:00,786.283,11.677,756.3969999999999,-0.30776040859387815
2021-07-31 14:45:00,786.4,11.743,756.475,-0.30736576705407564
2021-07-31 15:00:00,786.4,11.803,756.436,-0.3069714921246357
2021-07-31 15:15:00,786.225,11.857,756.358,-0.3079393640481121
2021-07-31 15:30:00,786.108,11.913,756.358,-0.3091073969072278
2021-07-31 15:45:00,786.4,11.96,756.358,-0.3061805793255478
2021-07-31 16:00:00,786.283,12.007,756.3969999999999,-0.30773970466844114
2021-07-31 16:15:00,786.4,12.053,756.436,-0.3069557663966219
2021-07-31 16:30:00,786.458,12.087,756.3969999999999,-0.3059823121818808
2021-07-31 16:45:00,786.458,12.12,756.475,-0.306761292906924
2021-07-31 17:00:00,786.575,12.153,756.475,-0.30558761282782637
2021-07-31 17:15:00,786.4,12.18,756.475,-0.30733831425958563
2021-07-31 17:30:00,786.4,12.2,756.475,-0.3073370578387851
2021-07-31 17:45:00,786.108,12.213,756.475,-0.310260278511287
2021-07-31 18:00:00,786.108,12.227,756.436,-0.309868867217815
2021-07-31 18:15:00,786.108,12.24,756.2413333333333,-0.3079186881843228
2021-07-31 18:30:00,785.817,12.24,756.008,-0.3084961554493249
2021-07-31 18:45:00,785.933,12.247,756.1246666666667,-0.30850239333859847
2021-07-31 19:00:00,786.108,12.247,756.358,-0.30908653738294417
2021-07-31 19:15:00,786.283,12.24,756.3969999999999,-0.30772508644229934
2021-07-31 19:30:00,786.108,12.24,756.475,-0.31025859889395263
2021-07-31 19:45:00,786.283,12.233,756.5333333333333,-0.3090907496904328
2021-07-31 20:00:00,786.4,12.227,756.65,-0.3090877864562561
2021-07-31 20:15:00,786.575,12.213,756.689,-0.30772678039983503
2021-07-31 20:30:00,786.575,12.2,756.767,-0.3085086723494896
2021-07-31 20:45:00,786.575,12.187,756.7280000000001,-0.3081189487241017
2021-07-31 21:00:00,786.575,12.173,756.7473333333334,-0.3083134249489975
2021-07-31 21:15:00,786.575,12.153,756.942,-0.31026401099425244
2021-07-31 21:30:00,786.75,12.127,757.0003333333333,-0.30909736970480334
2021-07-31 21:45:00,786.867,12.107,757.3113333333333,-0.3110412579407957
2021-07-31 22:00:00,787.392,12.08,757.7,-0.3096777528898128
2021-07-31 22:15:00,787.508,12.053,757.7583333333333,-0.30910199122426796
2021-07-31 22:30:00,787.392,12.027,757.7776666666666,-0.3104587666816151
2021-07-31 22:45:00,787.508,12.007,757.622,-0.3077397046684397
2021-07-31 23:00:00,787.508,11.98,757.6610000000001,-0.30813191878436524
2021-07-31 23:15:00,787.333,11.96,757.583,-0.30910446158494986
2021-07-31 23:30:00,787.333,11.927,757.583,-0.3091065225559121
2021-07-31 23:45:00,787.392,11.907,757.583,-0.30851699376455366
2021-08-01 00:00:00,787.333,11.88,757.5246666666667,-0.3085253587759918
2021-08-01 00:15:00,787.333,11.857,757.408,-0.3073586054555131
2021-08-01 00:30:00,787.217,11.83,757.3496666666666,-0.30793771925454955
2021-08-01 00:45:00,787.333,11.803,757.2913333333333,-0.3061938184458327
2021-08-01 01:00:00,787.158,11.783,757.3496666666666,-0.308531428659988
2021-08-01 01:15:00,786.925,11.757,757.233,-0.3096978860958103
2021-08-01 01:30:00,786.867,11.73,757.1943333333332,-0.30989315010039514
2021-08-01 01:45:00,786.925,11.71,757.0586666666667,-0.3079552560229039
2021-08-01 02:00:00,786.867,11.683,756.8836666666667,-0.3067854613385364
2021-08-01 02:15:00,786.75,11.663,756.8253333333333,-0.3073741302945851
2021-08-01 02:30:00,786.75,11.637,756.942,-0.30854390231316176
2021-08-01 02:45:00,786.75,11.61,756.942,-0.3085455918496078
2021-08-01 03:00:00,786.867,11.583,756.942,-0.30737581842047923
2021-08-01 03:15:00,786.692,11.563,756.942,-0.3091292556901613
2021-08-01 03:30:00,786.575,11.53,756.8836666666667,-0.3097187103672024
2021-08-01 03:45:00,786.283,11.503,756.7280000000001,-0.3110854084372356
2021-08-01 04:00:00,786.4,11.477,756.65,-0.30913462670539604
2021-08-01 04:15:00,786.4,11.457,756.689,-0.30952635311802185
2021-08-01 04:30:00,786.4,11.437,756.767,-0.31030855195764123
2021-08-01 04:45:00,786.4,11.417,756.767,-0.3103097961186297
2021-08-01 05:00:00,786.575,11.39,756.8836666666667,-0.30972743663826513
2021-08-01 05:15:00,786.867,11.37,757.117,-0.30914130924760513
2021-08-01 05:30:00,786.867,11.35,757.117,-0.3091425583209156
2021-08-01 05:45:00,786.867,11.33,757.117,-0.309143807394226
2021-08-01 06:00:00,786.867,11.31,757.117,-0.30914505646753637
2021-08-01 06:15:00,786.867,11.29,757.1556666666667,-0.30953343191123756
2021-08-01 06:30:00,786.867,11.27,757.3496666666666,-0.3114769776604249
2021-08-01 06:45:00,787.042,11.25,757.5246666666667,-0.31147821696507233
2021-08-01 07:00:00,787.158,11.233,757.4663333333333,-0.3097338852715465
2021-08-01 07:15:00,787.333,11.22,757.622,-0.30954113523307697
2021-08-01 07:30:00,787.333,11.2,757.7583333333333,-0.3109073110959988
2021-08-01 07:45:00,787.508,11.187,757.9333333333333,-0.31090811820868364
2021-08-01 08:00:00,787.8,11.167,758.0889999999999,-0.3095444409381318
2021-08-01 08:15:00,787.975,11.147,758.2253333333333,-0.30915857361124705
2021-08-01 08:30:00,787.975,11.133,758.2836666666667,-0.3097434555787161
2021-08-01 08:45:00,787.8,11.127,758.167,-0.310327836452961
2021-08-01 09:00:00,787.8,11.113,758.2836666666667,-0.31149671771922305
2021-08-01 09:15:00,787.975,11.107,758.517,-0.3120810939400576
2021-08-01 09:30:00,788.092,11.093,758.517,-0.31091061709582074
2021-08-01 09:45:00,788.15,11.087,758.517,-0.31033032477493794
2021-08-01 10:00:00,788.15,11.08,758.517,-0.3103307602312839
2021-08-01 10:15:00,788.267,11.08,758.5753333333333,-0.3097434219462714
2021-08-01 10:30:00,788.267,11.073,758.7306666666667,-0.311298967577646
2021-08-01 10:45:00,788.442,11.073,758.808,-0.31032118425428534
2021-08-01 11:00:00,788.442,11.08,758.808,-0.31032074878324445
2021-08-01 11:15:00,788.267,11.087,758.7693333333333,-0.31168520939840183
2021-08-01 11:30:00,788.267,11.093,758.7306666666667,-0.3112977274752712
2021-08-01 11:45:00,788.267,11.1,758.7693333333333,-0.3116844043870977
2021-08-01 12:00:00,788.15,11.12,758.6336666666667,-0.31149628397729145
2021-08-01 12:15:00,787.975,11.133,758.4586666666667,-0.3114954784565613
2021-08-01 12:30:00,787.975,11.16,758.342,-0.31032578358733004
2021-08-01 12:45:00,787.8,11.18,758.303,-0.3116861249100259
2021-08-01 13:00:00,787.8,11.207,758.225,-0.31090353925864334
2021-08-01 13:15:00,787.625,11.233,758.225,-0.3126539846303724
2021-08-01 13:30:00,787.683,11.257,758.1666666666666,-0.3114877950280584
2021-08-01 13:45:00,787.333,11.283,758.05,-0.31382228796529227
2021-08-01 14:00:00,787.333,11.31,757.9916666666667,-0.313236598885137
2021-08-01 14:15:00,787.158,11.343,757.7776666666666,-0.3128440982191984
2021-08-01 14:30:00,787.042,11.377,757.583,-0.3120543848863026
2021-08-01 14:45:00,787.042,11.41,757.583,-0.3120523440747539
2021-08-01 15:00:00,786.867,11.45,757.5246666666667,-0.31321796325416085
2021-08-01 15:15:00,786.75,11.49,757.311,-0.31224764282773737
2021-08-01 15:30:00,786.575,11.523,757.1753333333334,-0.3126394236039245
2021-08-01 15:45:00,786.575,11.557,757.2336666666666,-0.31322138473276495
2021-08-01 16:00:00,786.692,11.59,757.1753333333334,-0.3114638237985164
2021-08-01 16:15:00,786.75,11.623,757.2336666666666,-0.31146511652134806
2021-08-01 16:30:00,786.692,11.65,757.117,-0.31087603503172284
2021-08-01 16:45:00,786.575,11.683,757.1753333333334,-0.3126295486892441
2021-08-01 17:00:00,786.575,11.703,757.292,-0.313796469179117
2021-08-01 17:15:00,786.575,11.73,757.2336666666666,-0.3132107286665297
2021-08-01 17:30:00,786.458,11.75,757.117,-0.3132128343695449
2021-08-01 17:45:00,786.4,11.77,757.0586666666667,-0.3132082648361893
2021-08-01 18:00:00,786.4,11.783,756.942,-0.3120392896438129
2021-08-01 18:15:00,786.283,11.797,756.942,-0.3132099394017816
2021-08-01 18:30:00,786.283,11.803,756.942,-0.31320956983142867
2021-08-01 18:45:00,786.4,11.817,757.0003333333333,-0.3126212784481992
2021-08-01 19:00:00,786.4,11.823,757.0586666666667,-0.3132050002609843
2021-08-01 19:15:00,786.4,11.823,757.0586666666667,-0.3132050002609843
2021-08-01 19:30:00,786.575,11.823,757.3306666666667,-0.31417626201827675
2021-08-01 19:45:00,786.867,11.823,757.5053333333334,-0.31300140243557123
2021-08-01 20:00:00,787.042,11.823,757.7583333333333,-0.31378241704452814
2021-08-01 20:15:00,787.158,11.817,757.875,-0.31378946122286794
2021-08-01 20:30:00,787.042,11.81,757.875,-0.3149513972758832
2021-08-01 20:45:00,787.042,11.797,757.9723333333334,-0.31592678737704966
2021-08-01 21:00:00,787.217,11.79,758.2253333333333,-0.3167082237606263
2021-08-01 21:15:00,787.508,11.783,758.2836666666667,-0.31437897618011845
2021-08-01 21:30:00,787.333,11.77,758.2253333333333,-0.31554794499557476
2021-08-01 21:45:00,787.508,11.757,758.4003333333334,-0.31554873936351324
2021-08-01 22:00:00,787.683,11.743,758.5556666666668,-0.3153526756526798
2021-08-01 22:15:00,787.8,11.73,758.633,-0.31495629565857297
2021-08-01 22:30:00,787.858,11.717,758.633,-0.31437635009933623
2021-08-01 22:45:00,787.8,11.703,758.5943333333333,-0.3145707889681916
2021-08-01 23:00:00,787.8,11.683,758.4586666666667,-0.31321362366718475
2021-08-01 23:15:00,787.508,11.67,758.4003333333334,-0.3155540555181886
2021-08-01 23:30:00,787.858,11.657,758.4003333333334,-0.3120504191219604
2021-08-01 23:45:00,787.683,11.637,758.2253333333333,-0.3120516559214636
2021-08-02 00:00:00,787.683,11.623,758.342,-0.31322065694201695
2021-08-02 00:15:00,787.8,11.603,758.4003333333334,-0.31263448614658423
2021-08-02 00:30:00,787.975,11.59,758.5556666666668,-0.3124383756161431
2021-08-02 00:45:00,787.508,11.577,758.5943333333333,-0.31750216163263284
2021-08-02 01:00:00,787.8,11.563,758.517,-0.3138050754411754
2021-08-02 01:15:00,787.8,11.543,758.517,-0.3138063049071838
2021-08-02 01:30:00,787.508,11.523,758.4586666666667,-0.31614709337106695
2021-08-02 01:45:00,787.508,11.51,758.2836666666667,-0.3143957247690179
2021-08-02 02:00:00,787.333,11.497,758.128,-0.31459009390739645
2021-08-02 02:15:00,787.217,11.477,757.9333333333333,-0.3138036872907072
2021-08-02 02:30:00,786.867,11.463,757.7,-0.3149726440107953
2021-08-02 02:45:00,786.75,11.443,757.7,-0.3161452971857883
2021-08-02 03:00:00,786.867,11.437,757.7583333333333,-0.31555828083839893
2021-08-02 03:15:00,787.042,11.417,757.875,-0.3149754605808396
2021-08-02 03:30:00,786.925,11.403,757.875,-0.3161477365524872
2021-08-02 03:45:00,786.867,11.39,757.7776666666666,-0.3157547201265026
2021-08-02 04:00:00,786.867,11.377,757.622,-0.31419696819307796
2021-08-02 04:15:00,786.867,11.357,757.6610000000001,-0.31458866521574497
2021-08-02 04:30:00,786.692,11.343,757.583,-0.3155606875936073
2021-08-02 04:45:00,786.75,11.323,757.583,-0.31498121618049985
2021-08-02 05:00:00,786.75,11.31,757.583,-0.31498201216768673
2021-08-02 05:15:00,786.692,11.29,757.622,-0.31595438998562736
2021-08-02 05:30:00,786.575,11.283,757.7,-0.31790713263660875
2021-08-02 05:45:00,786.75,11.27,757.7583333333333,-0.316739871849483
2021-08-02 06:00:00,786.867,11.257,757.875,-0.31673732577849983
2021-08-02 06:15:00,786.867,11.247,757.9333333333333,-0.31732195598877033
2021-08-02 06:30:00,787.158,11.233,758.0889999999999,-0.3159678802455875
2021-08-02 06:45:00,787.158,11.22,758.167,-0.31674958942957565
2021-08-02 07:00:00,787.333,11.2,758.167,-0.31499875914383657
2021-08-02 07:15:00,787.333,11.187,758.2253333333333,-0.3155835693424222
2021-08-02 07:30:00,787.333,11.167,758.342,-0.31675281502599745
2021-08-02 07:45:00,787.508,11.153,758.2836666666667,-0.3144176267698864
2021-08-02 08:00:00,787.333,11.14,758.2253333333333,-0.31558644128805147
2021-08-02 08:15:00,787.508,11.127,758.342,-0.3150032287647905
2021-08-02 08:30:00,787.333,11.12,758.342,-0.31675567546055894
2021-08-02 08:45:00,787.508,11.107,758.4003333333334,-0.3155884577605129
2021-08-02 09:00:00,787.625,11.1,758.4586666666667,-0.3150015447489265
2021-08-02 09:15:00,787.508,11.093,758.2836666666667,-0.31442130777843574
2021-08-02 09:30:00,787.333,11.087,758.1863333333333,-0.3151992328183739
2021-08-02 09:45:00,787.217,11.08,758.264,-0.31713854489847
