Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-13 15:15:00,768.608,1.81,742.2996666666667,26.299349345905487,2724.146993493459
2022-03-13 15:30:00,768.492,1.86,742.086,26.396982660550403,2724.1479698266057
2022-03-13 15:45:00,768.492,1.907,741.8336666666667,26.64922982500846,2724.15049229825
2022-03-13 16:00:00,768.492,1.953,741.717,26.765856651376126,2724.1516585665136
2022-03-13 16:15:00,767.967,2.01,741.717,26.24103593272171,2724.146410359327
2022-03-13 16:30:00,767.967,2.057,741.6586666666667,26.299349345905487,2724.146993493459
2022-03-13 16:45:00,767.967,2.11,741.4836666666666,26.474289585457033,2724.1487428958544
2022-03-13 17:00:00,767.792,2.16,741.328,26.454962854230434,2724.1485496285422
2022-03-13 17:15:00,767.792,2.207,741.3083333333333,26.474622804961005,2724.1487462280497
2022-03-13 17:30:00,767.792,2.26,741.425,26.357995978593348,2724.147579959786
2022-03-13 17:45:00,767.967,2.303,741.425,26.532936218144776,2724.1493293621816
2022-03-13 18:00:00,767.967,2.35,741.4833333333333,26.47462280496089,2724.1487462280497
2022-03-13 18:15:00,767.967,2.39,741.639,26.31900929663606,2724.1471900929664
2022-03-13 18:30:00,768.492,2.433,741.717,26.765856651376126,2724.1516585665136
2022-03-13 18:45:00,768.492,2.467,741.8723333333334,26.610576362555154,2724.1501057636256
2022-03-13 19:00:00,768.608,2.493,742.183,26.415976172273144,2724.1481597617226
2022-03-13 19:15:00,768.783,2.52,742.086,26.687883287461776,2724.1508788328747
2022-03-13 19:30:00,768.492,2.54,741.8336666666667,26.64922982500846,2724.15049229825
2022-03-13 19:45:00,768.608,2.56,741.717,26.881817038735946,2724.1528181703875
2022-03-13 20:00:00,768.608,2.583,741.717,26.881817038735946,2724.1528181703875
2022-03-13 20:15:00,768.317,2.597,741.678,26.629903093781863,2724.1502990309377
2022-03-13 20:30:00,768.608,2.61,741.639,26.95979040265029,2724.1535979040264
2022-03-13 20:45:00,768.608,2.623,741.717,26.881817038735946,2724.1528181703875
2022-03-13 21:00:00,768.667,2.63,741.7753333333334,26.882483477743783,2724.1528248347777
2022-03-13 21:15:00,768.608,2.643,741.892,26.7068767991844,2724.151068767992
2022-03-13 21:30:00,768.608,2.643,741.8336666666667,26.765190212368285,2724.151651902124
2022-03-13 21:45:00,768.608,2.643,741.717,26.881817038735946,2724.1528181703875
2022-03-13 22:00:00,768.492,2.643,741.7753333333334,26.707543238192237,2724.1510754323817
2022-03-13 22:15:00,768.608,2.643,741.9503333333333,26.648563386000625,2724.15048563386
2022-03-13 22:30:00,768.667,2.637,742.0086666666667,26.64922982500846,2724.15049229825
2022-03-13 22:45:00,768.667,2.63,741.892,26.765856651376126,2724.1516585665136
2022-03-13 23:00:00,768.783,2.623,741.892,26.881817038735946,2724.1528181703875
2022-03-13 23:15:00,768.783,2.617,741.8336666666667,26.940130451919835,2724.1534013045193
2022-03-13 23:30:00,768.783,2.61,741.7753333333334,26.998443865103606,2724.153984438651
2022-03-13 23:45:00,768.608,2.603,742.1056666666667,26.493283097179653,2724.1489328309717
2022-03-14 00:00:00,769.133,2.59,742.3193333333334,26.804510113829433,2724.1520451011384
2022-03-14 00:15:00,768.958,2.583,741.892,27.056757278287378,2724.154567572783
2022-03-14 00:30:00,768.783,2.567,741.892,26.881817038735946,2724.1528181703875
2022-03-14 00:45:00,769.133,2.553,741.892,27.231697517838924,2724.1563169751785
2022-03-14 01:00:00,768.783,2.54,741.892,26.881817038735946,2724.1528181703875
2022-03-14 01:15:00,768.783,2.527,741.892,26.881817038735946,2724.1528181703875
2022-03-14 01:30:00,768.783,2.513,741.7946666666667,26.979117133877004,2724.153791171339
2022-03-14 01:45:00,768.608,2.5,741.6,26.998777084607468,2724.153987770846
2022-03-14 02:00:00,768.492,2.48,741.639,26.84383001529047,2724.152438300153
2022-03-14 02:15:00,768.783,2.467,741.717,27.056757278287492,2724.154567572783
2022-03-14 02:30:00,768.667,2.447,741.717,26.940796890927672,2724.1534079689095
2022-03-14 02:45:00,768.958,2.433,741.7753333333334,27.173384104655035,2724.1557338410466
2022-03-14 03:00:00,768.958,2.41,741.892,27.056757278287378,2724.154567572783
2022-03-14 03:15:00,769.133,2.397,741.9503333333333,27.17338410465515,2724.1557338410466
2022-03-14 03:30:00,769.133,2.377,742.0086666666667,27.115070691471264,2724.155150706915
2022-03-14 03:45:00,769.133,2.357,741.9503333333333,27.17338410465515,2724.1557338410466
2022-03-14 04:00:00,768.783,2.337,742.067,26.706876799184514,2724.151068767992
2022-03-14 04:15:00,768.958,2.317,742.067,26.881817038735946,2724.1528181703875
2022-03-14 04:30:00,769.308,2.297,742.1056666666667,27.193044055385613,2724.1559304405537
2022-03-14 04:45:00,769.308,2.277,742.086,27.212704006116187,2724.156127040061
2022-03-14 05:00:00,769.133,2.253,741.7946666666667,27.328997612979986,2724.15728997613
2022-03-14 05:15:00,768.783,2.233,741.639,27.13473064220184,2724.155347306422
2022-03-14 05:30:00,769.133,2.22,741.8336666666667,27.29001093102281,2724.1569001093103
2022-03-14 05:45:00,769.483,2.2,742.164,27.309670881753274,2724.1570967088173
2022-03-14 06:00:00,769.775,2.18,742.4553333333333,27.31033732076111,2724.1571033732075
2022-03-14 06:15:00,769.95,2.167,742.4943333333333,27.44629087835548,2724.1584629087833
2022-03-14 06:30:00,769.483,2.153,742.183,27.290677370030537,2724.1569067737005
2022-03-14 06:45:00,769.775,2.133,742.3386666666667,27.426964147128768,2724.158269641471
2022-03-14 07:00:00,770.3,2.117,742.8056666666666,27.48494434080868,2724.158849443408
2022-03-14 07:15:00,770.3,2.097,743.2723333333333,27.018437035338042,2724.1541843703535
2022-03-14 07:30:00,770.942,2.083,743.6996666666666,27.2330303958546,2724.1563303039584
2022-03-14 07:45:00,771.117,2.063,744.0303333333334,27.07741688752965,2724.1547741688755
2022-03-14 08:00:00,771.292,2.05,744.3223333333334,26.96045684165813,2724.1536045684165
2022-03-14 08:15:00,771.758,2.03,744.5753333333333,27.17338410465515,2724.1557338410466
2022-03-14 08:30:00,772.108,2.017,744.9056666666667,27.193044055385613,2724.1559304405537
2022-03-14 08:45:00,772.283,2.003,745.4886666666666,26.785183382602835,2724.151851833826
2022-03-14 09:00:00,772.925,1.983,745.8973333333333,27.018437035338042,2724.1541843703535
2022-03-14 09:15:00,773.1,1.97,746.2473333333334,26.843496795786606,2724.152434967958
2022-03-14 09:30:00,773.45,1.947,746.6553333333334,26.7855166021067,2724.151855166021
2022-03-14 09:45:00,773.917,1.933,747.1610000000001,26.746863139653385,2724.1514686313967
2022-03-14 10:00:00,774.442,1.913,747.8803333333334,26.55259616887524,2724.1495259616886
2022-03-14 10:15:00,774.558,1.9,748.1333333333333,26.415642952769282,2724.1481564295277
2022-03-14 10:30:00,774.733,1.887,748.3473333333334,26.376656270811996,2724.147766562708
2022-03-14 10:45:00,774.908,1.873,748.6586666666667,26.240369493713875,2724.1464036949374
2022-03-14 11:00:00,775.083,1.86,748.8336666666667,26.240369493713875,2724.1464036949374
2022-03-14 11:15:00,775.083,1.853,748.7753333333334,26.29868290689765,2724.146986829069
2022-03-14 11:30:00,775.375,1.847,748.892,26.473956365953054,2724.1487395636595
2022-03-14 11:45:00,775.55,1.847,748.9306666666668,26.610243143051175,2724.1501024314307
2022-03-14 12:00:00,775.258,1.853,749.008,26.24103593272171,2724.146410359327
2022-03-14 12:15:00,775.433,1.867,749.1246666666667,26.299349345905487,2724.146993493459
2022-03-14 12:30:00,775.55,1.887,749.358,26.1830557390418,2724.1458305573906
2022-03-14 12:45:00,775.55,1.907,749.358,26.1830557390418,2724.1458305573906
2022-03-14 13:00:00,775.608,1.933,749.3969999999999,26.20204925076454,2724.146020492508
2022-03-14 13:15:00,776.075,1.97,749.5333333333333,26.532602998640918,2724.1493260299862
2022-03-14 13:30:00,775.9,2.003,749.5916666666667,26.299349345905487,2724.146993493459
2022-03-14 13:45:00,775.725,2.043,749.475,26.24103593272171,2724.146410359327
2022-03-14 14:00:00,775.725,2.083,749.5333333333333,26.18272251953794,2724.1458272251953
2022-03-14 14:15:00,775.9,2.133,749.65,26.24103593272171,2724.146410359327
2022-03-14 14:30:00,776.075,2.173,749.5916666666667,26.474289585457033,2724.1487428958544
2022-03-14 14:45:00,776.075,2.22,749.4943333333333,26.57158968059809,2724.149715896806
2022-03-14 15:00:00,775.9,2.277,749.6303333333334,26.260695883452172,2724.1466069588346
2022-03-14 15:15:00,776.25,2.33,749.825,26.415976172273144,2724.1481597617226
2022-03-14 15:30:00,776.075,2.383,749.8833333333333,26.18272251953794,2724.1458272251953
2022-03-14 15:45:00,776.075,2.44,750.039,26.027109011213106,2724.144271090112
2022-03-14 16:00:00,776.425,2.493,750.117,26.29901612640162,2724.146990161264
2022-03-14 16:15:00,776.542,2.553,750.1753333333334,26.357662759089372,2724.1475766275908
2022-03-14 16:30:00,776.542,2.617,750.2336666666666,26.299349345905597,2724.146993493459
2022-03-14 16:45:00,776.425,2.677,750.2139999999999,26.20204925076454,2724.146020492508
2022-03-14 17:00:00,776.717,2.733,750.4663333333333,26.24170237172955,2724.1464170237173
2022-03-14 17:15:00,776.717,2.787,750.6413333333334,26.066762132178003,2724.144667621322
2022-03-14 17:30:00,776.892,2.833,750.758,26.125075545361888,2724.1452507554536
2022-03-14 17:45:00,776.892,2.883,750.758,26.125075545361888,2724.1452507554536
2022-03-14 18:00:00,777.242,2.93,750.6996666666666,26.53326943764864,2724.1493326943764
2022-03-14 18:15:00,777.242,2.97,750.6803333333334,26.55259616887524,2724.1495259616886
2022-03-14 18:30:00,777.533,3.003,750.836,26.687883287461776,2724.1508788328747
2022-03-14 18:45:00,777.592,3.04,750.797,26.785849821610558,2724.151858498216
2022-03-14 19:00:00,777.883,3.067,750.875,26.99877708460758,2724.153987770846
2022-03-14 19:15:00,777.883,3.087,750.9333333333333,26.940463671423807,2724.153404636714
2022-03-14 19:30:00,777.883,3.113,751.1083333333333,26.76552343187226,2724.1516552343187
2022-03-14 19:45:00,778.058,3.127,751.3223333333334,26.726536749914974,2724.151265367499
2022-03-14 20:00:00,778.408,3.147,751.517,26.881817038735946,2724.1528181703875
2022-03-14 20:15:00,778.408,3.153,751.517,26.881817038735946,2724.1528181703875
2022-03-14 20:30:00,778.758,3.153,751.5753333333333,27.17338410465515,2724.1557338410466
2022-03-14 20:45:00,779.05,3.16,751.789,27.25169068807336,2724.156516906881
2022-03-14 21:00:00,779.225,3.16,752.0803333333333,27.13539708120968,2724.155353970812
2022-03-14 21:15:00,779.4,3.167,752.236,27.154723812436274,2724.155547238124
2022-03-14 21:30:00,779.575,3.16,752.197,27.368650733944996,2724.1576865073393
2022-03-14 21:45:00,779.575,3.153,752.3916666666667,27.17405054366299,2724.155740505437
2022-03-14 22:00:00,779.692,3.147,752.625,27.057756936799194,2724.154577569368
2022-03-14 22:15:00,779.867,3.127,752.5666666666667,27.291010589534395,2724.1569101058953
2022-03-14 22:30:00,779.692,3.12,752.5083333333333,27.17438376316685,2724.1557438376317
2022-03-14 22:45:00,780.042,3.1,752.7223333333334,27.31033732076111,2724.1571033732075
2022-03-14 23:00:00,780.042,3.08,752.8586666666666,27.17405054366299,2724.155740505437
2022-03-14 23:15:00,780.392,3.067,752.8586666666666,27.523931022765968,2724.159239310228
2022-03-14 23:30:00,780.217,3.04,753.092,27.1157371304791,2724.155157371305
2022-03-14 23:45:00,780.217,3.01,753.0336666666667,27.174050543662872,2724.155740505437
2022-03-15 00:00:00,780.217,2.99,752.917,27.290677370030537,2724.1569067737005
2022-03-15 00:15:00,780.217,2.963,752.917,27.290677370030537,2724.1569067737005
2022-03-15 00:30:00,780.217,2.937,752.917,27.290677370030537,2724.1569067737005
2022-03-15 00:45:00,780.217,2.91,752.917,27.290677370030537,2724.1569067737005
2022-03-15 01:00:00,779.75,2.883,752.8586666666666,26.88215025823992,2724.1528215025824
2022-03-15 01:15:00,780.217,2.853,752.742,27.465617609582083,2724.158656176096
2022-03-15 01:30:00,779.867,2.82,752.703,27.154723812436274,2724.155547238124
2022-03-15 01:45:00,779.867,2.793,752.664,27.19371049439345,2724.155937104944
2022-03-15 02:00:00,779.867,2.76,752.703,27.154723812436274,2724.155547238124
2022-03-15 02:15:00,780.042,2.733,752.664,27.368650733944996,2724.1576865073393
2022-03-15 02:30:00,779.867,2.697,752.6446666666667,27.21303722562005,2724.156130372256
2022-03-15 02:45:00,779.867,2.663,752.45,27.40763741590206,2724.158076374159
2022-03-15 03:00:00,779.692,2.63,752.3916666666667,27.29101058953451,2724.1569101058953
2022-03-15 03:15:00,779.575,2.597,752.236,27.329664051987823,2724.1572966405197
2022-03-15 03:30:00,779.4,2.567,752.0996666666666,27.29101058953451,2724.1569101058953
2022-03-15 03:45:00,779.4,2.533,751.983,27.40763741590217,2724.158076374159
2022-03-15 04:00:00,779.225,2.507,751.983,27.232697176350737,2724.1563269717635
2022-03-15 04:15:00,779.225,2.473,751.9246666666667,27.29101058953451,2724.1569101058953
2022-03-15 04:30:00,779.05,2.447,751.7693333333333,27.271350638803938,2724.156713506388
2022-03-15 04:45:00,779.225,2.41,751.692,27.523597803261993,2724.1592359780325
2022-03-15 05:00:00,779.05,2.383,751.692,27.348657563710443,2724.157486575637
2022-03-15 05:15:00,779.05,2.357,751.6336666666667,27.406970976894222,2724.158069709769
2022-03-15 05:30:00,779.05,2.323,751.517,27.52359780326188,2724.1592359780325
2022-03-15 05:45:00,779.05,2.297,751.5753333333333,27.465284390078107,2724.1586528439007
2022-03-15 06:00:00,779.05,2.267,751.6336666666667,27.406970976894222,2724.158069709769
2022-03-15 06:15:00,779.05,2.24,751.5753333333333,27.465284390078107,2724.1586528439007
2022-03-15 06:30:00,779.05,2.213,751.692,27.348657563710443,2724.157486575637
2022-03-15 06:45:00,779.05,2.187,751.7306666666667,27.310004101257135,2724.1571000410127
2022-03-15 07:00:00,779.4,2.167,751.808,27.582577655453605,2724.1598257765545
2022-03-15 07:15:00,779.05,2.147,751.7693333333333,27.271350638803938,2724.156713506388
2022-03-15 07:30:00,779.342,2.117,751.7306666666667,27.601904386680204,2724.1600190438667
2022-03-15 07:45:00,779.4,2.097,751.808,27.582577655453605,2724.1598257765545
2022-03-15 08:00:00,779.517,2.077,751.808,27.699537701325237,2724.1609953770135
2022-03-15 08:15:00,779.4,2.057,751.9246666666667,27.465950829085944,2724.158659508291
2022-03-15 08:30:00,779.517,2.037,752.158,27.34965722222226,2724.157496572222
2022-03-15 08:45:00,779.517,2.017,752.158,27.34965722222226,2724.157496572222
2022-03-15 09:00:00,779.4,1.997,752.2553333333334,27.135397081209565,2724.155353970812
2022-03-15 09:15:00,779.692,1.983,752.5083333333333,27.17438376316685,2724.1557438376317
2022-03-15 09:30:00,779.692,1.96,752.7223333333334,26.96045684165813,2724.1536045684165
2022-03-15 09:45:00,779.692,1.947,753.0723333333334,26.610576362555154,2724.1501057636256
2022-03-15 10:00:00,779.692,1.933,753.4413333333333,26.24170237172955,2724.1464170237173
2022-03-15 10:15:00,779.692,1.913,753.4413333333333,26.24170237172955,2724.1464170237173
2022-03-15 10:30:00,779.692,1.9,753.208,26.47495602446487,2724.1487495602446
2022-03-15 10:45:00,779.867,1.887,753.2663333333334,26.591582850832413,2724.1499158285083
2022-03-15 11:00:00,779.517,1.867,753.2860000000001,26.222042420998974,2724.14622042421
2022-03-15 11:15:00,779.4,1.853,753.0336666666667,26.357329539585393,2724.147573295396
2022-03-15 11:30:00,779.4,1.84,752.917,26.473956365953054,2724.1487395636595
2022-03-15 11:45:00,779.225,1.833,752.8196666666666,26.396316221542683,2724.1479631622155
2022-03-15 12:00:00,779.225,1.827,752.625,26.59091641182469,2724.149909164118
2022-03-15 12:15:00,778.875,1.827,752.5666666666667,26.299349345905487,2724.146993493459
2022-03-15 12:30:00,778.875,1.84,752.3916666666667,26.474289585457033,2724.1487428958544
2022-03-15 12:45:00,778.525,1.86,752.236,26.280022614678888,2724.1468002261468
2022-03-15 13:00:00,778.525,1.88,752.0996666666666,26.41630939177712,2724.148163093918
2022-03-15 13:15:00,778.233,1.913,751.9246666666667,26.299349345905487,2724.146993493459
2022-03-15 13:30:00,777.883,1.947,751.711,26.163062568807366,2724.145630625688
2022-03-15 13:45:00,777.883,1.99,751.4196666666667,26.454296415222593,2724.148542964152
2022-03-15 14:00:00,777.708,2.03,751.1083333333333,26.590583192320718,2724.149905831923
2022-03-15 14:15:00,777.533,2.077,750.9333333333333,26.59058319232083,2724.149905831923
2022-03-15 14:30:00,777.417,2.127,750.9916666666667,26.41630939177712,2724.148163093918
2022-03-15 14:45:00,777.417,2.18,750.836,26.571922900101953,2724.149719229001
2022-03-15 15:00:00,777.067,2.24,750.6413333333334,26.41664261128098,2724.1481664261128
2022-03-15 15:15:00,776.892,2.297,750.4663333333333,26.416642611281098,2724.1481664261128
2022-03-15 15:30:00,776.892,2.363,750.486,26.39698266055052,2724.1479698266057
2022-03-15 15:45:00,776.892,2.427,750.292,26.59091641182469,2724.149909164118
2022-03-15 16:00:00,776.717,2.493,750.292,26.415976172273144,2724.1481597617226
2022-03-15 16:15:00,776.717,2.553,750.1946666666666,26.513276267414206,2724.149132762674
2022-03-15 16:30:00,776.542,2.623,750.0,26.532936218144776,2724.1493293621816
2022-03-15 16:45:00,776.425,2.69,749.8833333333333,26.532602998640805,2724.1493260299862
2022-03-15 17:00:00,776.25,2.76,749.7083333333334,26.532602998640805,2724.1493260299862
2022-03-15 17:15:00,776.075,2.827,749.7083333333334,26.357662759089372,2724.1475766275908
2022-03-15 17:30:00,776.075,2.89,749.475,26.59091641182469,2724.149909164118
2022-03-15 17:45:00,776.25,2.943,749.5333333333333,26.70754323819235,2724.1510754323817
2022-03-15 18:00:00,776.25,2.997,749.5526666666666,26.688216506965748,2724.1508821650696
2022-03-15 18:15:00,776.075,3.053,749.358,26.707876457696326,2724.151078764577
2022-03-15 18:30:00,775.9,3.113,749.2996666666667,26.591249631328555,2724.1499124963134
2022-03-15 18:45:00,776.075,3.16,749.183,26.88281669724776,2724.1528281669725
2022-03-15 19:00:00,776.25,3.203,749.1443333333333,27.096410399252502,2724.1549641039924
2022-03-15 19:15:00,776.25,3.237,749.067,27.173717324159014,2724.1557371732415
2022-03-15 19:30:00,776.25,3.263,749.067,27.173717324159014,2724.1557371732415
2022-03-15 19:45:00,776.425,3.29,749.067,27.348657563710443,2724.157486575637
2022-03-15 20:00:00,776.25,3.317,749.067,27.173717324159014,2724.1557371732415
2022-03-15 20:15:00,776.425,3.34,749.067,27.348657563710443,2724.157486575637
2022-03-15 20:30:00,776.425,3.36,749.067,27.348657563710443,2724.157486575637
2022-03-15 20:45:00,776.25,3.367,749.1056666666667,27.1350638617057,2724.155350638617
2022-03-15 21:00:00,776.542,3.38,749.183,27.34965722222226,2724.157496572222
2022-03-15 21:15:00,776.425,3.38,749.183,27.232697176350623,2724.1563269717635
2022-03-15 21:30:00,776.425,3.38,749.183,27.232697176350623,2724.1563269717635
2022-03-15 21:45:00,776.542,3.38,749.1443333333333,27.38831068467557,2724.157883106847
2022-03-15 22:00:00,776.425,3.373,749.067,27.348657563710443,2724.157486575637
2022-03-15 22:15:00,776.25,3.367,749.1056666666667,27.1350638617057,2724.155350638617
2022-03-15 22:30:00,776.6,3.36,749.1443333333333,27.44629087835548,2724.1584629087833
2022-03-15 22:45:00,776.542,3.347,749.0086666666667,27.523931022765854,2724.159239310228
2022-03-15 23:00:00,776.25,3.333,748.892,27.348657563710443,2724.157486575637
2022-03-15 23:15:00,776.25,3.31,748.892,27.348657563710443,2724.157486575637
2022-03-15 23:30:00,776.425,3.297,748.8336666666667,27.581911216445764,2724.1598191121643
2022-03-15 23:45:00,776.25,3.277,748.678,27.562584485219165,2724.159625844852
2022-03-16 00:00:00,776.075,3.257,748.5416666666666,27.523931022765968,2724.159239310228
2022-03-16 00:15:00,775.9,3.237,748.3666666666667,27.523931022765854,2724.159239310228
2022-03-16 00:30:00,775.725,3.217,748.211,27.504604291539255,2724.1590460429156
2022-03-16 00:45:00,775.608,3.197,748.0746666666666,27.523931022765854,2724.159239310228
2022-03-16 01:00:00,775.55,3.167,747.958,27.582577655453605,2724.1598257765545
2022-03-16 01:15:00,775.725,3.147,747.8996666666667,27.81583130818892,2724.162158313082
2022-03-16 01:30:00,775.608,3.127,747.783,27.815498088684947,2724.162154980887
2022-03-16 01:45:00,775.258,3.1,747.686,27.562584485219165,2724.159625844852
2022-03-16 02:00:00,775.083,3.073,747.492,27.581577996941903,2724.1598157799694
2022-03-16 02:15:00,775.083,3.053,747.3946666666667,27.67887809208285,2724.160788780921
2022-03-16 02:30:00,774.733,3.023,747.2,27.52359780326188,2724.1592359780325
2022-03-16 02:45:00,774.733,3.003,747.0833333333334,27.64022462962954,2724.160402246296
2022-03-16 03:00:00,774.442,2.977,746.811,27.621564337410774,2724.160215643374
2022-03-16 03:15:00,774.267,2.95,746.5776666666667,27.679877750594663,2724.160798777506
2022-03-16 03:30:00,773.917,2.923,746.267,27.64055784913351,2724.1604055784915
2022-03-16 03:45:00,773.917,2.897,746.2086666666667,27.6988712623174,2724.1609887126233
2022-03-16 04:00:00,773.917,2.873,746.0336666666667,27.873811501868833,2724.162738115019
2022-03-16 04:15:00,773.567,2.847,745.917,27.64055784913351,2724.1604055784915
2022-03-16 04:30:00,773.742,2.813,745.8196666666666,27.912798183826006,2724.1631279818384
2022-03-16 04:45:00,773.45,2.793,745.5666666666667,27.873811501868833,2724.162738115019
2022-03-16 05:00:00,773.45,2.767,745.5083333333333,27.93212491505272,2724.1633212491506
2022-03-16 05:15:00,773.275,2.74,745.5666666666667,27.698871262317287,2724.1609887126233
2022-03-16 05:30:00,773.1,2.71,745.4110000000001,27.679544531090688,2724.160795445311
2022-03-16 05:45:00,773.1,2.69,745.2746666666667,27.81583130818892,2724.162158313082
2022-03-16 06:00:00,773.1,2.663,745.2553333333334,27.83515803941552,2724.162351580394
2022-03-16 06:15:00,773.1,2.637,745.3526666666667,27.737857944274577,2724.161378579443
2022-03-16 06:30:00,773.1,2.61,745.2163333333333,27.874144721372808,2724.1627414472136
2022-03-16 06:45:00,772.925,2.59,745.333,27.582577655453605,2724.1598257765545
2022-03-16 07:00:00,773.1,2.56,745.333,27.757517895005147,2724.16157517895
2022-03-16 07:15:00,772.925,2.54,745.2746666666667,27.640891068637377,2724.1604089106863
2022-03-16 07:30:00,772.925,2.52,745.158,27.757517895005034,2724.16157517895
2022-03-16 07:45:00,772.75,2.493,745.2163333333333,27.52426424226983,2724.1592426424227
2022-03-16 08:00:00,772.75,2.473,745.2746666666667,27.465950829085944,2724.158659508291
2022-03-16 08:15:00,772.925,2.453,745.2163333333333,27.699204481821262,2724.160992044818
2022-03-16 08:30:00,772.925,2.433,745.372,27.543590973496425,2724.159435909735
2022-03-16 08:45:00,772.925,2.41,745.45,27.465617609581965,2724.158656176096
2022-03-16 09:00:00,772.633,2.39,745.45,27.173717324159014,2724.1557371732415
2022-03-16 09:15:00,772.75,2.37,745.4110000000001,27.32966405198771,2724.1572966405197
2022-03-16 09:30:00,772.575,2.357,745.2746666666667,27.29101058953451,2724.1569101058953
2022-03-16 09:45:00,772.458,2.343,745.197,27.25169068807336,2724.156516906881
2022-03-16 10:00:00,772.575,2.323,745.236,27.329664051987823,2724.1572966405197
2022-03-16 10:15:00,772.108,2.31,745.158,26.940796890927555,2724.1534079689095
2022-03-16 10:30:00,772.108,2.297,745.0996666666666,26.999110304111444,2724.1539911030413
2022-03-16 10:45:00,771.758,2.29,744.9246666666667,26.824170064560008,2724.1522417006454
2022-03-16 11:00:00,771.758,2.283,744.7693333333333,26.97945035338098,2724.153794503534
2022-03-16 11:15:00,771.467,2.277,744.6336666666667,26.824170064559897,2724.1522417006454
2022-03-16 11:30:00,771.292,2.277,744.4586666666667,26.824170064560008,2724.1522417006454
2022-03-16 11:45:00,771.292,2.283,744.342,26.940796890927672,2724.1534079689095
2022-03-16 12:00:00,770.942,2.29,744.2446666666666,26.688216506965748,2724.1508821650696
2022-03-16 12:15:00,770.942,2.31,743.9916666666667,26.94113011043153,2724.1534113011044
2022-03-16 12:30:00,770.942,2.33,743.7776666666666,27.155057031940252,2724.1555505703195
2022-03-16 12:45:00,770.475,2.35,743.5246666666667,26.94113011043153,2724.1534113011044
2022-03-16 13:00:00,770.125,2.383,743.3496666666666,26.766189870880098,2724.151661898709
2022-03-16 13:15:00,769.775,2.417,743.136,26.629903093781863,2724.1502990309377
2022-03-16 13:30:00,769.6,2.46,742.8446666666666,26.746196700645662,2724.1514619670065
2022-03-16 13:45:00,769.308,2.5,742.5916666666667,26.707210018688375,2724.151072100187
2022-03-16 14:00:00,769.133,2.547,742.3776666666666,26.746196700645662,2724.1514619670065
2022-03-16 14:15:00,768.783,2.597,742.183,26.59091641182469,2724.149909164118
2022-03-16 14:30:00,768.958,2.643,742.086,26.862823527013205,2724.15262823527
2022-03-16 14:45:00,768.608,2.697,741.8336666666667,26.765190212368285,2724.151651902124
2022-03-16 15:00:00,768.492,2.753,741.6196666666666,26.863156746517184,2724.152631567465
2022-03-16 15:15:00,768.317,2.807,741.4639999999999,26.843830015290585,2724.152438300153
2022-03-16 15:30:00,768.142,2.867,741.4446666666666,26.688216506965748,2724.1508821650696
2022-03-16 15:45:00,768.142,2.93,741.1916666666667,26.94113011043153,2724.1534113011044
2022-03-16 16:00:00,768.142,2.99,741.1333333333333,26.999443523615415,2724.153994435236
2022-03-16 16:15:00,768.142,3.06,741.1916666666667,26.94113011043153,2724.1534113011044
2022-03-16 16:30:00,767.967,3.127,741.0360000000001,26.92180337920482,2724.153218033792
2022-03-16 16:45:00,767.792,3.19,740.8996666666667,26.88314991675162,2724.1528314991674
2022-03-16 17:00:00,767.967,3.25,740.7246666666666,27.2330303958546,2724.1563303039584
2022-03-16 17:15:00,767.967,3.31,740.6663333333333,27.291343809038374,2724.15691343809
2022-03-16 17:30:00,767.792,3.367,740.8413333333333,26.94146332993551,2724.1534146332992
2022-03-16 17:45:00,767.967,3.42,741.1136666666666,26.844163234794443,2724.1524416323477
2022-03-16 18:00:00,768.492,3.473,741.3666666666667,27.116070349982966,2724.1551607035
2022-03-16 18:15:00,768.608,3.53,741.1526666666666,27.44595765885151,2724.1584595765885
2022-03-16 18:30:00,768.608,3.577,740.8996666666667,27.698871262317287,2724.1609887126233
2022-03-16 18:45:00,768.317,3.61,740.7443333333333,27.563250924227003,2724.1596325092423
2022-03-16 19:00:00,767.967,3.647,740.5503333333334,27.407304196398194,2724.158073041964
2022-03-16 19:15:00,767.792,3.673,740.317,27.465617609582083,2724.158656176096
2022-03-16 19:30:00,767.792,3.693,740.278,27.504604291539255,2724.1590460429156
2022-03-16 19:45:00,767.675,3.713,740.1416666666667,27.523931022765854,2724.159239310228
2022-03-16 20:00:00,767.675,3.727,740.025,27.64055784913351,2724.1604055784915
2022-03-16 20:15:00,767.675,3.74,740.025,27.64055784913351,2724.1604055784915
2022-03-16 20:30:00,767.675,3.747,740.025,27.64055784913351,2724.1604055784915
2022-03-16 20:45:00,767.5,3.753,740.025,27.465617609582083,2724.158656176096
2022-03-16 21:00:00,767.792,3.76,740.025,27.757517895005147,2724.16157517895
2022-03-16 21:15:00,767.792,3.76,739.9666666666667,27.81583130818892,2724.162158313082
2022-03-16 21:30:00,767.967,3.76,739.9083333333333,28.04908496092424,2724.164490849609
2022-03-16 21:45:00,767.792,3.767,739.9666666666667,27.81583130818892,2724.162158313082
2022-03-16 22:00:00,767.792,3.76,739.9083333333333,27.874144721372808,2724.1627414472136
2022-03-16 22:15:00,767.675,3.753,740.025,27.64055784913351,2724.1604055784915
2022-03-16 22:30:00,767.792,3.747,739.9666666666667,27.81583130818892,2724.162158313082
