Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-31 08:00:00,757.817,12.527,757.117,-0.3829898600083901
2021-07-31 08:15:00,757.817,12.527,757.1556666666667,-0.3833770867888803
2021-07-31 08:30:00,757.933,12.527,757.2913333333333,-0.3835740383410242
2021-07-31 08:45:00,758.108,12.533,757.408,-0.3829898511914035
2021-07-31 09:00:00,758.225,12.533,757.408,-0.3818181548905375
2021-07-31 09:15:00,758.225,12.533,757.408,-0.3818181548905375
2021-07-31 09:30:00,758.4,12.533,757.408,-0.380065617688388
2021-07-31 09:45:00,758.225,12.54,757.408,-0.38181814288473875
2021-07-31 10:00:00,758.225,12.54,757.4663333333333,-0.38240232280932906
2021-07-31 10:15:00,758.4,12.54,757.5246666666667,-0.3812339629601484
2021-07-31 10:30:00,758.225,12.54,757.4663333333333,-0.38240232280932906
2021-07-31 10:45:00,758.4,12.54,757.6413333333334,-0.38240232280932906
2021-07-31 11:00:00,757.933,12.547,757.758,-0.38824745765460744
2021-07-31 11:15:00,758.4,12.547,757.6996666666666,-0.382986492442535
2021-07-31 11:30:00,758.108,12.547,757.6413333333334,-0.38532655374562136
2021-07-31 11:45:00,758.108,12.547,757.6610000000001,-0.38552350612348474
2021-07-31 12:00:00,757.933,12.547,757.3503333333333,-0.38416486853381604
2021-07-31 12:15:00,757.642,12.547,757.1753333333334,-0.3853265537456199
2021-07-31 12:30:00,757.933,12.547,757.3306666666667,-0.3839679161559541
2021-07-31 12:45:00,757.933,12.547,757.311,-0.3837709637780907
2021-07-31 13:00:00,757.758,12.553,757.1753333333334,-0.3841648611947246
2021-07-31 13:15:00,757.758,12.553,757.292,-0.38533322422781763
2021-07-31 13:30:00,757.642,12.553,757.292,-0.3864949109007209
2021-07-31 13:45:00,757.642,12.553,757.078,-0.38435179928001867
2021-07-31 14:00:00,757.35,12.553,756.611,-0.38259925473037915
2021-07-31 14:15:00,757.175,12.553,756.4746666666666,-0.38298648362134835
2021-07-31 14:30:00,757.0,12.553,756.3969999999999,-0.38396123220895606
2021-07-31 14:45:00,757.0,12.553,756.475,-0.38474236635108133
2021-07-31 15:00:00,757.175,12.553,756.436,-0.3825992547303806
2021-07-31 15:15:00,757.175,12.553,756.358,-0.3818181205882553
2021-07-31 15:30:00,757.175,12.553,756.358,-0.3818181205882553
2021-07-31 15:45:00,757.175,12.553,756.358,-0.3818181205882553
2021-07-31 16:00:00,757.175,12.553,756.3969999999999,-0.382208687659318
2021-07-31 16:15:00,757.175,12.553,756.436,-0.3825992547303806
2021-07-31 16:30:00,757.0,12.553,756.3969999999999,-0.38396123220895606
2021-07-31 16:45:00,757.35,12.553,756.475,-0.3812372772518022
2021-07-31 17:00:00,757.35,12.553,756.475,-0.3812372772518022
2021-07-31 17:15:00,757.175,12.553,756.475,-0.38298982180144325
2021-07-31 17:30:00,757.175,12.553,756.475,-0.38298982180144325
2021-07-31 17:45:00,757.175,12.553,756.475,-0.38298982180144325
2021-07-31 18:00:00,757.0,12.553,756.436,-0.38435179928001867
2021-07-31 18:15:00,757.0,12.553,756.2413333333333,-0.38240230210480036
2021-07-31 18:30:00,756.708,12.553,756.008,-0.38298982180144325
2021-07-31 18:45:00,757.0,12.553,756.1246666666667,-0.3812339390717088
2021-07-31 19:00:00,757.0,12.553,756.358,-0.3835706651378934
2021-07-31 19:15:00,757.0,12.553,756.3969999999999,-0.38396123220895606
2021-07-31 19:30:00,757.0,12.553,756.475,-0.38474236635108133
2021-07-31 19:45:00,757.175,12.553,756.5333333333333,-0.38357400331798974
2021-07-31 20:00:00,757.175,12.553,756.65,-0.38474236635108283
2021-07-31 20:15:00,757.642,12.553,756.689,-0.3804561431096769
2021-07-31 20:30:00,757.467,12.553,756.767,-0.38298982180144325
2021-07-31 20:45:00,757.642,12.553,756.7280000000001,-0.38084671018073957
2021-07-31 21:00:00,757.35,12.553,756.7473333333334,-0.3839645703890509
2021-07-31 21:15:00,757.642,12.553,756.942,-0.38298982180144175
2021-07-31 21:30:00,757.642,12.553,757.0003333333333,-0.3835740033179868
2021-07-31 21:45:00,757.758,12.553,757.3113333333333,-0.3855268386733
2021-07-31 22:00:00,758.575,12.553,757.7,-0.3812372772518037
2021-07-31 22:15:00,758.4,12.553,757.7583333333333,-0.3835740033179883
2021-07-31 22:30:00,758.4,12.553,757.7776666666666,-0.3837676177634722
2021-07-31 22:45:00,758.575,12.553,757.622,-0.3804561431096769
2021-07-31 23:00:00,758.692,12.553,757.6610000000001,-0.37967500896755313
2021-07-31 23:15:00,758.4,12.553,757.583,-0.3818181205882553
2021-07-31 23:30:00,758.575,12.553,757.583,-0.38006557603861574
2021-07-31 23:45:00,758.4,12.553,757.583,-0.3818181205882553
2021-08-01 00:00:00,758.4,12.553,757.5246666666667,-0.3812339390717088
2021-08-01 00:15:00,758.4,12.553,757.408,-0.38006557603861574
2021-08-01 00:30:00,758.225,12.553,757.3496666666666,-0.3812339390717088
2021-08-01 00:45:00,758.225,12.553,757.2913333333333,-0.3806497575551623
2021-08-01 01:00:00,758.225,12.553,757.3496666666666,-0.3812339390717088
2021-08-01 01:15:00,757.933,12.553,757.233,-0.38298982180144175
2021-08-01 01:30:00,757.758,12.553,757.1943333333332,-0.3843551374601121
2021-08-01 01:45:00,757.758,12.553,757.0586666666667,-0.3829964981616315
2021-08-01 02:00:00,757.642,12.553,756.8836666666667,-0.38240564028489527
2021-08-01 02:15:00,757.758,12.553,756.8253333333333,-0.38065977209544544
2021-08-01 02:30:00,757.642,12.553,756.942,-0.38298982180144175
2021-08-01 02:45:00,757.642,12.56,756.942,-0.3829898115149557
2021-08-01 03:00:00,757.933,12.56,756.942,-0.38007557601617364
2021-08-01 03:15:00,757.817,12.56,756.942,-0.3812372643936961
2021-08-01 03:30:00,757.642,12.56,756.8836666666667,-0.38240562914120196
2021-08-01 03:45:00,757.642,12.56,756.7280000000001,-0.3808466967495277
2021-08-01 04:00:00,757.467,12.56,756.65,-0.3818181085824566
2021-08-01 04:15:00,757.175,12.56,756.689,-0.3851329262803851
2021-08-01 04:30:00,757.642,12.56,756.767,-0.3812372643936946
2021-08-01 04:45:00,757.467,12.56,756.767,-0.38298981151495715
2021-08-01 05:00:00,757.642,12.56,756.8836666666667,-0.38240562914120196
2021-08-01 05:15:00,757.933,12.56,757.117,-0.3818281231374332
2021-08-01 05:30:00,757.933,12.56,757.117,-0.3818281231374332
2021-08-01 05:45:00,757.817,12.567,757.117,-0.3829898012284696
2021-08-01 06:00:00,757.933,12.567,757.117,-0.3818281111463294
2021-08-01 06:15:00,757.817,12.567,757.1556666666667,-0.38337703125585065
2021-08-01 06:30:00,757.933,12.567,757.3496666666666,-0.38415816769039135
2021-08-01 06:45:00,757.933,12.567,757.5246666666667,-0.3859107173832739
2021-08-01 07:00:00,758.225,12.567,757.4663333333333,-0.38240227980761865
2021-08-01 07:15:00,758.4,12.567,757.622,-0.3822086647939274
2021-08-01 07:30:00,758.4,12.567,757.7583333333333,-0.3835739844594305
2021-08-01 07:45:00,758.575,12.567,757.9333333333333,-0.3835739844594305
2021-08-01 08:00:00,758.692,12.567,758.0889999999999,-0.38396121448681003
2021-08-01 08:15:00,758.867,12.567,758.2253333333333,-0.38357398445943197
2021-08-01 08:30:00,758.983,12.573,758.2836666666667,-0.3829964687996617
2021-08-01 08:45:00,758.867,12.567,758.167,-0.3829898012284711
2021-08-01 09:00:00,758.983,12.573,758.2836666666667,-0.3829964687996617
2021-08-01 09:15:00,759.333,12.573,758.517,-0.381828100868242
2021-08-01 09:30:00,759.158,12.573,758.517,-0.3835806527653716
2021-08-01 09:45:00,759.158,12.573,758.517,-0.3835806527653716
2021-08-01 10:00:00,759.158,12.573,758.517,-0.3835806527653716
2021-08-01 10:15:00,759.333,12.573,758.5753333333333,-0.38241228483395184
2021-08-01 10:30:00,759.45,12.573,758.7306666666667,-0.38279617715427494
2021-08-01 10:45:00,759.625,12.573,758.808,-0.3818180862859717
2021-08-01 11:00:00,759.625,12.573,758.808,-0.3818180862859717
2021-08-01 11:15:00,759.8,12.573,758.7693333333333,-0.37967830387443036
2021-08-01 11:30:00,759.45,12.573,758.7306666666667,-0.38279617715427494
2021-08-01 11:45:00,759.45,12.573,758.7693333333333,-0.38318340766868814
2021-08-01 12:00:00,759.333,12.573,758.6336666666667,-0.3829964687996617
2021-08-01 12:15:00,759.333,12.573,758.4586666666667,-0.3812439169025321
2021-08-01 12:30:00,759.333,12.573,758.342,-0.38007554897111234
2021-08-01 12:45:00,759.158,12.573,758.303,-0.3814375321597387
2021-08-01 13:00:00,759.333,12.573,758.225,-0.3789038428456025
2021-08-01 13:15:00,758.867,12.573,758.225,-0.3835706381831028
2021-08-01 13:30:00,758.867,12.573,758.1666666666666,-0.3829864542173929
2021-08-01 13:45:00,758.692,12.573,758.05,-0.3835706381831013
2021-08-01 14:00:00,758.575,12.573,757.9916666666667,-0.3841581603429013
2021-08-01 14:15:00,758.4,12.573,757.7776666666666,-0.383767591634398
2021-08-01 14:30:00,758.225,12.573,757.583,-0.3835706381831028
2021-08-01 14:45:00,758.225,12.573,757.583,-0.3835706381831028
2021-08-01 15:00:00,758.225,12.573,757.5246666666667,-0.3829864542173929
2021-08-01 15:15:00,757.933,12.573,757.311,-0.3837709298284881
2021-08-01 15:30:00,757.933,12.573,757.1753333333334,-0.38241228483395184
2021-08-01 15:45:00,758.108,12.573,757.2336666666666,-0.3812439169025321
2021-08-01 16:00:00,757.933,12.573,757.1753333333334,-0.38241228483395184
2021-08-01 16:15:00,758.108,12.573,757.2336666666666,-0.3812439169025321
2021-08-01 16:30:00,757.817,12.567,757.117,-0.3829898012284696
2021-08-01 16:45:00,757.817,12.567,757.1753333333334,-0.38357398445943197
2021-08-01 17:00:00,757.817,12.567,757.292,-0.38474235092135367
2021-08-01 17:15:00,757.817,12.567,757.2336666666666,-0.38415816769039135
2021-08-01 17:30:00,757.933,12.567,757.117,-0.3818281111463294
2021-08-01 17:45:00,757.817,12.567,757.0586666666667,-0.3824056179975102
2021-08-01 18:00:00,757.817,12.567,756.942,-0.38123725153558846
2021-08-01 18:15:00,757.467,12.567,756.942,-0.38474235092135367
2021-08-01 18:30:00,757.467,12.567,756.942,-0.38474235092135367
2021-08-01 18:45:00,757.642,12.56,757.0003333333333,-0.3835739938887079
2021-08-01 19:00:00,757.642,12.567,757.0586666666667,-0.38415816769039135
2021-08-01 19:15:00,757.933,12.56,757.0586666666667,-0.381243940763681
2021-08-01 19:30:00,757.933,12.56,757.3306666666667,-0.38396789971786943
2021-08-01 19:45:00,758.225,12.56,757.5053333333334,-0.38279285860037715
2021-08-01 20:00:00,758.4,12.56,757.7583333333333,-0.3835739938887094
2021-08-01 20:15:00,758.575,12.56,757.875,-0.3829898115149557
2021-08-01 20:30:00,758.575,12.56,757.875,-0.3829898115149557
2021-08-01 20:45:00,758.692,12.56,757.9723333333334,-0.38279285860037715
2021-08-01 21:00:00,758.867,12.56,758.2253333333333,-0.3835739938887109
2021-08-01 21:15:00,759.042,12.56,758.2836666666667,-0.38240562914120196
2021-08-01 21:30:00,759.042,12.56,758.2253333333333,-0.3818214467674483
2021-08-01 21:45:00,759.158,12.553,758.4003333333334,-0.382412316645085
2021-08-01 22:00:00,758.983,12.553,758.5556666666668,-0.38572045311878683
2021-08-01 22:15:00,759.45,12.553,758.633,-0.3818181205882553
2021-08-01 22:30:00,759.45,12.553,758.633,-0.3818181205882553
2021-08-01 22:45:00,759.333,12.553,758.5943333333333,-0.382602592910474
2021-08-01 23:00:00,759.158,12.553,758.4586666666667,-0.3829964981616315
2021-08-01 23:15:00,759.333,12.553,758.4003333333334,-0.38065977209544544
2021-08-01 23:30:00,759.333,12.553,758.4003333333334,-0.38065977209544544
2021-08-01 23:45:00,759.158,12.553,758.2253333333333,-0.38065977209544544
2021-08-02 00:00:00,759.158,12.553,758.342,-0.38182813512853847
2021-08-02 00:15:00,759.333,12.553,758.4003333333334,-0.38065977209544544
2021-08-02 00:30:00,759.45,12.553,758.5556666666668,-0.3810436628063198
2021-08-02 00:45:00,759.333,12.553,758.5943333333333,-0.382602592910474
2021-08-02 01:00:00,759.333,12.553,758.517,-0.38182813512853847
2021-08-02 01:15:00,759.333,12.553,758.517,-0.38182813512853847
2021-08-02 01:30:00,759.158,12.553,758.4586666666667,-0.3829964981616315
2021-08-02 01:45:00,759.158,12.553,758.2836666666667,-0.381243953611992
2021-08-02 02:00:00,758.867,12.547,758.128,-0.3825992640386009
2021-08-02 02:15:00,758.692,12.553,757.9333333333333,-0.38240230210480036
2021-08-02 02:30:00,758.692,12.553,757.7,-0.38006557603861574
2021-08-02 02:45:00,758.225,12.547,757.7,-0.38474237296382385
2021-08-02 03:00:00,758.4,12.547,757.7583333333333,-0.38357401140022734
2021-08-02 03:15:00,758.4,12.547,757.875,-0.38474237296382235
2021-08-02 03:30:00,758.692,12.553,757.875,-0.3818181205882538
2021-08-02 03:45:00,758.575,12.553,757.7776666666666,-0.3820150732138326
2021-08-02 04:00:00,758.575,12.547,757.622,-0.3804561551133764
2021-08-02 04:15:00,758.4,12.547,757.6610000000001,-0.3825992640386009
2021-08-02 04:30:00,758.575,12.553,757.583,-0.38006557603861574
2021-08-02 04:45:00,758.225,12.547,757.583,-0.3835706732243325
2021-08-02 05:00:00,758.225,12.547,757.583,-0.3835706732243325
2021-08-02 05:15:00,758.225,12.547,757.622,-0.38396123980416147
2021-08-02 05:30:00,758.225,12.547,757.7,-0.38474237296382385
2021-08-02 05:45:00,758.575,12.553,757.7583333333333,-0.3818214587683487
2021-08-02 06:00:00,758.575,12.553,757.875,-0.38298982180144175
2021-08-02 06:15:00,758.4,12.547,757.9333333333333,-0.3853265537456199
2021-08-02 06:30:00,758.692,12.547,758.0889999999999,-0.38396123980416147
2021-08-02 06:45:00,758.867,12.547,758.167,-0.38298983061843134
2021-08-02 07:00:00,759.158,12.553,758.167,-0.38007559057889895
2021-08-02 07:15:00,759.158,12.553,758.2253333333333,-0.38065977209544544
2021-08-02 07:30:00,759.158,12.553,758.342,-0.38182813512853847
2021-08-02 07:45:00,759.042,12.547,758.2836666666667,-0.38240564983663233
2021-08-02 08:00:00,758.867,12.547,758.2253333333333,-0.38357401140022884
2021-08-02 08:15:00,759.158,12.553,758.342,-0.38182813512853847
2021-08-02 08:30:00,759.333,12.553,758.342,-0.38007559057889895
2021-08-02 08:45:00,759.158,12.553,758.4003333333334,-0.382412316645085
2021-08-02 09:00:00,759.45,12.553,758.4586666666667,-0.38007225239880404
2021-08-02 09:15:00,759.333,12.553,758.2836666666667,-0.3794914090623524
2021-08-02 09:30:00,759.158,12.553,758.1863333333333,-0.38026920502438283
2021-08-02 09:45:00,758.983,12.553,758.264,-0.3827995455360528
