Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 18:45:00,769.833,12.527,754.8413333333333,0.09913383148696894
2021-07-29 19:00:00,769.833,12.3,754.6663333333333,0.1008791390038146
2021-07-29 19:15:00,770.008,12.047,754.8803333333334,0.10048055806172984
2021-07-29 19:30:00,770.125,11.817,755.075,0.09969557793244638
2021-07-29 19:45:00,770.125,11.63,755.1916666666667,0.09852153284037271
2021-07-29 20:00:00,770.767,11.457,755.4639999999999,0.10221730060364681
2021-07-29 20:15:00,770.767,11.297,755.6003333333333,0.10084720436284544
2021-07-29 20:30:00,770.942,11.15,755.717,0.10142653371941374
2021-07-29 20:45:00,771.058,11.01,755.814,0.10161227381867946
2021-07-29 21:00:00,771.233,10.88,756.0663333333333,0.10083392744830494
2021-07-29 21:15:00,771.525,10.76,756.2413333333333,0.10200136757700032
2021-07-29 21:30:00,771.525,10.66,756.4553333333333,0.0998558979060197
2021-07-29 21:45:00,771.992,10.58,756.7083333333334,0.1019955923238538
2021-07-29 22:00:00,772.167,10.5,756.864,0.10218655666682575
2021-07-29 22:15:00,772.167,10.413,757.0586666666667,0.10023513912151533
2021-07-29 22:30:00,772.283,10.333,757.292,0.09905810921620276
2021-07-29 22:45:00,772.458,10.267,757.2336666666666,0.10139163848183161
2021-07-29 23:00:00,772.633,10.193,757.1556666666667,0.10392169868029164
2021-07-29 23:15:00,772.458,10.133,757.233,0.10139402879075615
2021-07-29 23:30:00,772.458,10.08,757.233,0.10139233482692259
2021-07-29 23:45:00,772.458,10.027,757.233,0.10139064086308897
2021-07-30 00:00:00,772.458,9.963,757.233,0.10138859532185593
2021-07-30 00:15:00,772.633,9.91,757.2913333333333,0.10255461707724248
2021-07-30 00:30:00,772.458,9.863,757.408,0.09963384285145299
2021-07-30 00:45:00,772.283,9.81,757.408,0.09788063151709187
2021-07-30 01:00:00,772.283,9.763,757.311,0.09885000613454206
2021-07-30 01:15:00,772.167,9.717,757.1556666666667,0.09924223141078584
2021-07-30 01:30:00,772.283,9.677,757.1943333333332,0.10001496176842098
2021-07-30 01:45:00,772.458,9.66,757.117,0.10253989314134426
2021-07-30 02:00:00,771.992,9.67,757.117,0.09787625976050549
2021-07-30 02:15:00,772.167,9.67,757.117,0.09962774516945275
2021-07-30 02:30:00,771.817,9.69,757.0586666666667,0.09670922245953581
2021-07-30 02:45:00,771.992,9.703,756.942,0.09962878777829093
2021-07-30 03:00:00,771.992,9.717,756.942,0.0996292300971926
2021-07-30 03:15:00,771.817,9.73,756.8836666666667,0.09846196918761024
2021-07-30 03:30:00,771.817,9.73,756.767,0.09962964082188852
2021-07-30 03:45:00,771.7,9.717,756.8253333333333,0.09787439122607239
2021-07-30 04:00:00,771.817,9.697,756.8446666666666,0.09885126790554852
2021-07-30 04:15:00,771.525,9.653,756.5916666666667,0.09845955529220876
2021-07-30 04:30:00,771.525,9.613,756.475,0.09962594429963872
2021-07-30 04:45:00,771.35,9.58,756.475,0.09787344934555711
2021-07-30 05:00:00,771.35,9.533,756.475,0.09787198168441735
2021-07-30 05:15:00,771.525,9.48,756.475,0.09962174227007276
2021-07-30 05:30:00,771.525,9.42,756.4166666666666,0.10020364447274413
2021-07-30 05:45:00,771.35,9.373,756.3,0.0996183616898956
2021-07-30 06:00:00,771.35,9.333,756.3583333333333,0.09903331072035854
2021-07-30 06:15:00,771.7,9.29,756.5723333333334,0.10039300331916165
2021-07-30 06:30:00,771.525,9.25,756.7280000000001,0.09708255119526515
2021-07-30 06:45:00,771.7,9.223,756.689,0.09922332812161047
2021-07-30 07:00:00,771.7,9.203,756.767,0.0984421122753957
2021-07-30 07:15:00,771.7,9.203,756.767,0.0984421122753957
2021-07-30 07:30:00,771.817,9.21,756.8253333333333,0.0990294396952198
2021-07-30 07:45:00,771.817,9.237,757.0003333333333,0.09727896309665943
2021-07-30 08:00:00,771.817,9.29,757.1556666666667,0.09572608373157365
2021-07-30 08:15:00,771.992,9.36,757.2913333333333,0.09612187981101339
2021-07-30 08:30:00,772.283,9.44,757.4663333333333,0.09728527728470018
2021-07-30 08:45:00,772.167,9.547,757.583,0.09496002397682912
2021-07-30 09:00:00,772.167,9.69,757.583,0.09496440205645554
2021-07-30 09:15:00,772.283,9.85,757.5246666666667,0.09671417956616374
2021-07-30 09:30:00,772.167,10.053,757.408,0.0967271417565814
2021-07-30 09:45:00,772.283,10.26,757.4663333333333,0.09731078287186581
2021-07-30 10:00:00,772.283,10.52,757.583,0.09615100489107659
2021-07-30 10:15:00,772.167,10.873,757.583,0.09500062071518312
2021-07-30 10:30:00,772.283,11.303,757.583,0.0961751678468917
2021-07-30 10:45:00,772.283,11.75,757.5443333333333,0.09657612573436805
2021-07-30 11:00:00,772.283,12.227,757.5056666666667,0.0969780868439358
2021-07-30 11:15:00,772.167,12.767,757.5443333333333,0.0954458535701122
2021-07-30 11:30:00,771.992,13.297,757.467,0.09448388373038608
2021-07-30 11:45:00,771.875,13.77,757.4086666666667,0.09391063690616108
2021-07-30 12:00:00,771.875,14.193,757.1946666666666,0.0960673313468065
2021-07-30 12:15:00,771.875,14.553,757.0973333333334,0.09705358313686352
2021-07-30 12:30:00,771.875,14.653,757.2336666666666,0.0956907687037622
2021-07-30 12:45:00,771.525,14.813,757.0196666666667,0.09433306379765197
2021-07-30 13:00:00,771.408,15.083,756.825,0.0951194939771911
2021-07-30 13:15:00,771.233,15.463,756.7276666666667,0.09435285681625921
2021-07-30 13:30:00,771.233,15.303,756.533,0.09629860567991921
2021-07-30 13:45:00,770.767,15.237,756.4163333333333,0.09279618790656932
2021-07-30 14:00:00,770.767,15.343,756.183,0.09513747397343669
2021-07-30 14:15:00,770.767,15.357,756.2413333333333,0.09455337770736821
2021-07-30 14:30:00,770.767,15.343,756.4163333333333,0.09279938127409923
2021-07-30 14:45:00,770.942,15.457,756.4746666666666,0.0939718899206303
2021-07-30 15:00:00,770.767,15.183,756.358,0.09337906467822316
2021-07-30 15:15:00,770.767,15.157,756.2996666666667,0.09396277861309787
2021-07-30 15:30:00,770.65,15.23,756.1246666666667,0.0945461649816357
2021-07-30 15:45:00,770.475,15.157,756.008,0.09395943861082395
2021-07-30 16:00:00,770.475,15.037,756.0663333333333,0.09337130846914876
2021-07-30 16:15:00,770.475,14.947,756.086,0.09317153469708753
2021-07-30 16:30:00,770.3,14.853,755.989,0.09238718452497396
2021-07-30 16:45:00,770.3,14.513,756.1246666666667,0.09101777244852452
2021-07-30 17:00:00,770.475,14.087,756.008,0.09392694236270258
2021-07-30 17:15:00,770.475,13.71,755.9693333333333,0.09430281555733369
2021-07-30 17:30:00,770.475,13.383,755.9306666666668,0.09468015418156386
2021-07-30 17:45:00,770.475,13.077,755.9693333333333,0.09428353975934134
2021-07-30 18:00:00,770.125,12.787,755.8336666666667,0.09212815373680316
2021-07-30 18:15:00,770.3,12.5,755.717,0.0950404184228904
2021-07-30 18:30:00,770.475,12.233,755.7753333333334,0.09620052918689778
2021-07-30 18:45:00,770.475,11.99,755.9306666666668,0.09463762217240793
2021-07-30 19:00:00,770.767,11.79,756.222,0.09463819093078607
2021-07-30 19:15:00,771.058,11.65,756.5526666666666,0.09423674792402939
2021-07-30 19:30:00,770.942,11.517,756.358,0.09502033738147417
2021-07-30 19:45:00,770.942,11.383,756.358,0.09501623484532074
2021-07-30 20:00:00,771.058,11.257,756.358,0.09617374831181189
2021-07-30 20:15:00,770.592,11.143,756.2413333333333,0.092672851617254
2021-07-30 20:30:00,770.767,11.03,756.1246666666667,0.09558942243074686
2021-07-30 20:45:00,770.592,10.927,756.2996666666667,0.09208236197819322
2021-07-30 21:00:00,770.767,10.82,756.222,0.09460857288345711
2021-07-30 21:15:00,770.883,10.713,756.3583333333333,0.09440175529343298
2021-07-30 21:30:00,771.058,10.607,756.475,0.09498246641968047
2021-07-30 21:45:00,771.35,10.507,756.5723333333334,0.09692806609150517
2021-07-30 22:00:00,771.233,10.413,756.767,0.09380535173955956
2021-07-30 22:15:00,771.233,10.327,756.8253333333333,0.09321883114745275
2021-07-30 22:30:00,771.525,10.24,756.942,0.09497123113960751
2021-07-30 22:45:00,771.7,10.16,757.0003333333333,0.09613655898053869
2021-07-30 23:00:00,771.525,10.08,757.0586666666667,0.0937985755698662
2021-07-30 23:15:00,771.7,10.013,757.0003333333333,0.09613202274303981
2021-07-30 23:30:00,771.7,9.943,757.117,0.09496213882848734
2021-07-30 23:45:00,771.7,9.883,757.117,0.09496030199795771
2021-07-31 00:00:00,771.7,9.823,757.117,0.09495846516742806
2021-07-31 00:15:00,771.7,9.77,757.117,0.09495684263379359
2021-07-31 00:30:00,771.817,9.717,757.117,0.09612622474609778
2021-07-31 00:45:00,771.7,9.653,757.0586666666667,0.09553708720211951
2021-07-31 01:00:00,771.7,9.607,756.942,0.09670331484187347
2021-07-31 01:15:00,771.525,9.567,756.8836666666667,0.09553444388029131
2021-07-31 01:30:00,771.525,9.52,756.767,0.09670061947602374
2021-07-31 01:45:00,771.35,9.487,756.767,0.09494817891646062
2021-07-31 02:00:00,771.35,9.46,756.7280000000001,0.09533766618358963
2021-07-31 02:15:00,771.35,9.427,756.65,0.09611727550320182
2021-07-31 02:30:00,771.525,9.4,756.5916666666667,0.09845162392160409
2021-07-31 02:45:00,771.233,9.373,756.475,0.09669606523717417
2021-07-31 03:00:00,771.35,9.347,756.5333333333333,0.09728238457786312
2021-07-31 03:15:00,771.525,9.317,756.65,0.09786523668854122
2021-07-31 03:30:00,771.525,9.297,756.65,0.09786461215188602
2021-07-31 03:45:00,771.35,9.277,756.5916666666667,0.09669642692805244
2021-07-31 04:00:00,771.525,9.263,756.5333333333333,0.09903110769792187
2021-07-31 04:15:00,771.35,9.243,756.5916666666667,0.09669537354289404
2021-07-31 04:30:00,771.233,9.223,756.475,0.09669141805467465
2021-07-31 04:45:00,771.525,9.197,756.475,0.09961280110941731
2021-07-31 05:00:00,771.35,9.177,756.475,0.09786086493195484
2021-07-31 05:15:00,771.35,9.157,756.4166666666666,0.09844400604390866
2021-07-31 05:30:00,771.35,9.13,756.3583333333333,0.09902692195529217
2021-07-31 05:45:00,771.35,9.103,756.5333333333333,0.09727479511046258
2021-07-31 06:00:00,771.058,9.077,756.5916666666667,0.09376811553726355
2021-07-31 06:15:00,771.35,9.05,756.5333333333333,0.0972731465786092
2021-07-31 06:30:00,771.233,9.03,756.65,0.09493418839059325
2021-07-31 06:45:00,771.35,9.01,756.689,0.09571413011065583
2021-07-31 07:00:00,771.525,9.01,756.7280000000001,0.09707509605397815
2021-07-31 07:15:00,771.525,9.023,756.7473333333334,0.0968820286977059
2021-07-31 07:30:00,771.525,9.07,757.0003333333333,0.09435165794953271
2021-07-31 07:45:00,771.817,9.15,757.117,0.09610872743326612
2021-07-31 08:00:00,771.817,9.223,757.117,0.09611098017371891
2021-07-31 08:15:00,771.817,9.297,757.1556666666667,0.09572629917957554
2021-07-31 08:30:00,771.817,9.387,757.2913333333333,0.09437133161221203
2021-07-31 08:45:00,771.992,9.5,757.408,0.09495858502758128
2021-07-31 09:00:00,772.167,9.647,757.408,0.09671456253030716
2021-07-31 09:15:00,771.992,9.823,757.408,0.0949684739766675
2021-07-31 09:30:00,772.167,10.027,757.408,0.0967263361903668
2021-07-31 09:45:00,771.992,10.18,757.408,0.0949794038677628
2021-07-31 10:00:00,771.992,10.373,757.4663333333333,0.09440139818672044
2021-07-31 10:15:00,771.992,10.693,757.5246666666667,0.09382720235701403
2021-07-31 10:30:00,771.992,11.063,757.4663333333333,0.09442243869018072
2021-07-31 10:45:00,771.992,11.457,757.6413333333334,0.09268231121540713
2021-07-31 11:00:00,771.992,11.883,757.758,0.09152694599859595
2021-07-31 11:15:00,772.167,12.4,757.6996666666666,0.0938790456968735
2021-07-31 11:30:00,771.875,12.933,757.6413333333334,0.09155498280465252
2021-07-31 11:45:00,771.875,13.443,757.6610000000001,0.09137323248589083
2021-07-31 12:00:00,771.7,13.917,757.3503333333333,0.09274640403928441
2021-07-31 12:15:00,771.583,14.28,757.1753333333334,0.09333839266794774
2021-07-31 12:30:00,771.7,14.653,757.3306666666667,0.09296561463622888
2021-07-31 12:45:00,771.525,14.56,757.311,0.09140656287986387
2021-07-31 13:00:00,771.408,14.54,757.1753333333334,0.09159298204482372
2021-07-31 13:15:00,771.408,14.407,757.292,0.09042019111052357
2021-07-31 13:30:00,771.408,14.2,757.292,0.09041405698077257
2021-07-31 13:45:00,770.942,14.293,757.078,0.08789222824910387
2021-07-31 14:00:00,770.942,14.227,756.611,0.09256873879853936
2021-07-31 14:15:00,770.767,14.267,756.4746666666666,0.09218257417121392
2021-07-31 14:30:00,770.475,14.5,756.3969999999999,0.09004223917556922
2021-07-31 14:45:00,770.65,14.373,756.475,0.09101026687003497
2021-07-31 15:00:00,770.65,14.013,756.436,0.0913902408337553
2021-07-31 15:15:00,770.592,13.683,756.358,0.09158073214498458
2021-07-31 15:30:00,770.475,13.383,756.358,0.0903998627127055
2021-07-31 15:45:00,770.592,13.11,756.358,0.091563610221718
2021-07-31 16:00:00,770.592,12.853,756.3969999999999,0.09116533912258934
2021-07-31 16:15:00,770.592,12.633,756.436,0.09076820965127497
2021-07-31 16:30:00,770.592,12.453,756.3969999999999,0.09115341939442725
2021-07-31 16:45:00,770.767,12.327,756.475,0.09212102906709133
2021-07-31 17:00:00,770.767,12.2,756.475,0.09211721869233411
2021-07-31 17:15:00,770.475,12.073,756.475,0.08918945679023715
2021-07-31 17:30:00,770.475,11.943,756.475,0.08918563609540534
2021-07-31 17:45:00,770.592,11.83,756.475,0.09035383866264796
2021-07-31 18:00:00,770.592,11.717,756.436,0.09074098846856524
2021-07-31 18:15:00,770.3,11.63,756.2413333333333,0.08976384305972201
2021-07-31 18:30:00,770.475,11.57,756.008,0.09385050025380395
2021-07-31 18:45:00,770.475,11.503,756.1246666666667,0.0926803595710648
2021-07-31 19:00:00,770.475,11.403,756.358,0.09034118427155036
2021-07-31 19:15:00,770.592,11.29,756.3969999999999,0.091118762784796
2021-07-31 19:30:00,770.475,11.183,756.475,0.0891632997256194
2021-07-31 19:45:00,770.592,11.063,756.5333333333333,0.0897471091217178
2021-07-31 20:00:00,770.883,10.94,756.65,0.09148875687998917
2021-07-31 20:15:00,770.767,10.82,756.689,0.08993348154371261
2021-07-31 20:30:00,771.058,10.7,756.767,0.09206220361575457
2021-07-31 20:45:00,771.058,10.573,756.7280000000001,0.09244879847204537
2021-07-31 21:00:00,770.942,10.46,756.7473333333334,0.09109069263336453
2021-07-31 21:15:00,771.233,10.387,756.942,0.09205281334921592
2021-07-31 21:30:00,771.233,10.333,757.0003333333333,0.09146728364381887
2021-07-31 21:45:00,771.35,10.287,757.3113333333333,0.08952401127584303
2021-07-31 22:00:00,771.817,10.247,757.7,0.0903069255453002
2021-07-31 22:15:00,771.7,10.207,757.7583333333333,0.08855072089473698
2021-07-31 22:30:00,771.817,10.167,757.7776666666666,0.08952714776087159
2021-07-31 22:45:00,771.992,10.127,757.622,0.09283575947425993
2021-07-31 23:00:00,771.992,10.087,757.6610000000001,0.09244418763183063
2021-07-31 23:15:00,771.817,10.053,757.583,0.09147226341643713
2021-07-31 23:30:00,771.992,10.027,757.583,0.09322310306707712
2021-07-31 23:45:00,771.992,9.983,757.583,0.09322177213013175
2021-08-01 00:00:00,771.817,9.963,757.5246666666667,0.09205343845901001
2021-08-01 00:15:00,771.817,9.923,757.408,0.09321995721611678
2021-08-01 00:30:00,771.7,9.883,757.3496666666666,0.09263155640846726
2021-08-01 00:45:00,771.7,9.843,757.2913333333333,0.09321420104701891
2021-08-01 01:00:00,771.7,9.817,757.3496666666666,0.09262956813147252
2021-08-01 01:15:00,771.35,9.797,757.233,0.09029358953594674
2021-08-01 01:30:00,771.525,9.77,757.1943333333332,0.09243131451032174
2021-08-01 01:45:00,771.35,9.73,757.0586666666667,0.09203643899440997
2021-08-01 02:00:00,771.233,9.683,756.8836666666667,0.09261552281132213
2021-08-01 02:15:00,771.35,9.64,756.8253333333333,0.09436903803840718
2021-08-01 02:30:00,771.233,9.613,756.942,0.09202959269010758
2021-08-01 02:45:00,771.233,9.6,756.942,0.0920292026790373
2021-08-01 03:00:00,771.058,9.587,756.942,0.09027735775110349
2021-08-01 03:15:00,771.058,9.573,756.942,0.09027694288242472
2021-08-01 03:30:00,771.058,9.56,756.8836666666667,0.09086037264647359
2021-08-01 03:45:00,770.883,9.527,756.7280000000001,0.09066589906877498
2021-08-01 04:00:00,770.767,9.5,756.65,0.0902847877697735
2021-08-01 04:15:00,770.883,9.467,756.689,0.0910544305618011
2021-08-01 04:30:00,770.883,9.44,756.767,0.09027300162997745
2021-08-01 04:45:00,770.883,9.433,756.767,0.09027279419563805
2021-08-01 05:00:00,771.233,9.427,756.8836666666667,0.09260781124403153
2021-08-01 05:15:00,771.35,9.42,757.117,0.0914433406583944
2021-08-01 05:30:00,771.35,9.407,757.117,0.0914429522301834
2021-08-01 05:45:00,771.35,9.4,757.117,0.09144274307653133
2021-08-01 06:00:00,771.525,9.4,757.117,0.09319412929436274
2021-08-01 06:15:00,771.233,9.387,757.1556666666667,0.0898844591561346
2021-08-01 06:30:00,771.35,9.38,757.3496666666666,0.08911364558705165
2021-08-01 06:45:00,771.525,9.373,757.5246666666667,0.08911343985243161
2021-08-01 07:00:00,771.525,9.387,757.4663333333333,0.08969764513565934
2021-08-01 07:15:00,771.817,9.4,757.622,0.09106244206923167
2021-08-01 07:30:00,771.992,9.427,757.7583333333333,0.09145022179732926
2021-08-01 07:45:00,771.992,9.46,757.9333333333333,0.08969979959328597
2021-08-01 08:00:00,772.283,9.5,758.0889999999999,0.09105541387009816
2021-08-01 08:15:00,772.283,9.573,758.2253333333333,0.0896931262912194
2021-08-01 08:30:00,772.458,9.66,758.2836666666667,0.09086334823999617
2021-08-01 08:45:00,772.283,9.723,758.167,0.0902813879039849
2021-08-01 09:00:00,772.283,9.77,758.2836666666667,0.08911509924647493
2021-08-01 09:15:00,772.633,9.837,758.517,0.09028476612036954
2021-08-01 09:30:00,772.633,9.957,758.517,0.0902883221376165
2021-08-01 09:45:00,772.75,10.12,758.517,0.09146425602360106
2021-08-01 10:00:00,772.633,10.333,758.517,0.09029946432499036
2021-08-01 10:15:00,772.75,10.6,758.5753333333333,0.09089465563257015
2021-08-01 10:30:00,772.925,10.787,758.7306666666667,0.09109709983799813
2021-08-01 10:45:00,772.925,10.873,758.808,0.09032547741608965
2021-08-01 11:00:00,772.925,10.907,758.808,0.09032648502568524
2021-08-01 11:15:00,772.925,11.057,758.7693333333333,0.0907180378193865
2021-08-01 11:30:00,772.75,11.637,758.7306666666667,0.08937022003615416
2021-08-01 11:45:00,772.925,12.167,758.7693333333333,0.09075102341034594
2021-08-01 12:00:00,772.75,12.34,758.6336666666667,0.0903622767444903
2021-08-01 12:15:00,772.75,12.353,758.4586666666667,0.09211513306352787
2021-08-01 12:30:00,772.458,12.293,758.342,0.09035754594002274
2021-08-01 12:45:00,772.458,12.3,758.303,0.09074829973180068
2021-08-01 13:00:00,772.458,12.413,758.225,0.09153276878420416
2021-08-01 13:15:00,772.167,12.473,758.225,0.08862037917855589
2021-08-01 13:30:00,772.283,12.587,758.1666666666666,0.09036959638616604
2021-08-01 13:45:00,771.992,12.727,758.05,0.08862781330182273
2021-08-01 14:00:00,771.992,12.847,757.9916666666667,0.08921554300529111
2021-08-01 14:15:00,771.875,12.947,757.7776666666666,0.09018997270920034
2021-08-01 14:30:00,771.7,12.953,757.583,0.0903871194148789
2021-08-01 14:45:00,771.408,12.887,757.583,0.0874607129651527
2021-08-01 15:00:00,771.233,12.867,757.5246666666667,0.08629169257661551
2021-08-01 15:15:00,771.233,12.947,757.311,0.08843394495820439
2021-08-01 15:30:00,771.233,12.853,757.1753333333334,0.08978992243317846
2021-08-01 15:45:00,771.233,12.687,757.2336666666666,0.08920082567810314
2021-08-01 16:00:00,771.233,12.433,757.1753333333334,0.08977752780524448
2021-08-01 16:15:00,771.35,12.227,757.2336666666666,0.0903589280825112
2021-08-01 16:30:00,771.233,12.093,757.117,0.0903516192446126
2021-08-01 16:45:00,770.942,11.95,757.1753333333334,0.08684941112804143
2021-08-01 17:00:00,771.058,11.823,757.292,0.08683906547330075
2021-08-01 17:15:00,771.233,11.717,757.2336666666666,0.08917231877420209
2021-08-01 17:30:00,771.058,11.597,757.117,0.08858472770037715
2021-08-01 17:45:00,771.058,11.47,757.0586666666667,0.08916505979970207
2021-08-01 18:00:00,770.883,11.37,756.942,0.08857808429509714
2021-08-01 18:15:00,770.767,11.297,756.942,0.08741456705382358
2021-08-01 18:30:00,770.942,11.23,756.942,0.08916468105375092
2021-08-01 18:45:00,770.942,11.13,757.0003333333333,0.08857773479915404
2021-08-01 19:00:00,770.883,11.01,757.0586666666667,0.08739956337098978
2021-08-01 19:15:00,770.942,10.9,757.0586666666667,0.08798702418047949
2021-08-01 19:30:00,771.058,10.8,757.3306666666667,0.08642241547852716
2021-08-01 19:45:00,771.35,10.72,757.5053333333334,0.08759469797038111
2021-08-01 20:00:00,771.35,10.633,757.7583333333333,0.08505951046943439
2021-08-01 20:15:00,771.7,10.547,757.875,0.08739280011451886
2021-08-01 20:30:00,771.7,10.48,757.875,0.08739085560127419
2021-08-01 20:45:00,771.7,10.413,757.9723333333334,0.08641459976704641
2021-08-01 21:00:00,771.817,10.347,758.2253333333333,0.08505135010205611
2021-08-01 21:15:00,771.817,10.287,758.2836666666667,0.08446573411053332
2021-08-01 21:30:00,771.875,10.22,758.2253333333333,0.08562828571650485
2021-08-01 21:45:00,772.283,10.16,758.4003333333334,0.08795878383685429
2021-08-01 22:00:00,772.283,10.113,758.5556666666668,0.08640261781770572
2021-08-01 22:15:00,772.283,10.073,758.633,0.08562740994800389
2021-08-01 22:30:00,772.458,10.047,758.633,0.08737828882164511
2021-08-01 22:45:00,772.283,10.013,758.5943333333333,0.08601271334873012
2021-08-01 23:00:00,772.283,9.983,758.4586666666667,0.08736975861274215
2021-08-01 23:15:00,772.283,9.957,758.4003333333334,0.08795286767704366
2021-08-01 23:30:00,772.283,9.937,758.4003333333334,0.08795228480415593
2021-08-01 23:45:00,772.283,9.917,758.2253333333333,0.08970327808171769
2021-08-02 00:00:00,772.167,9.897,758.342,0.08737393543378535
2021-08-02 00:15:00,772.458,9.877,758.4003333333334,0.08970209764096057
2021-08-02 00:30:00,772.458,9.857,758.5556666666668,0.08814679463140365
2021-08-02 00:45:00,772.283,9.843,758.5943333333333,0.08600782816353345
2021-08-02 01:00:00,772.458,9.83,758.517,0.08853301449716092
2021-08-02 01:15:00,772.283,9.817,758.517,0.08678109462482997
2021-08-02 01:30:00,772.283,9.803,758.4586666666667,0.08736453479922265
2021-08-02 01:45:00,772.167,9.797,758.2836666666667,0.08795487719704756
2021-08-02 02:00:00,771.992,9.783,758.128,0.08776096714454451
2021-08-02 02:15:00,771.7,9.763,757.9333333333333,0.08678620654903876
2021-08-02 02:30:00,771.7,9.743,757.7,0.08912097818286713
2021-08-02 02:45:00,771.7,9.723,757.7,0.0891203903836622
2021-08-02 03:00:00,771.817,9.717,757.7583333333333,0.08970738446465801
2021-08-02 03:15:00,771.817,9.697,757.875,0.08853913065025532
2021-08-02 03:30:00,771.7,9.69,757.875,0.08736792775853833
2021-08-02 03:45:00,771.525,9.683,757.7776666666666,0.08659039657555809
2021-08-02 04:00:00,771.7,9.677,757.622,0.08989970165968902
2021-08-02 04:15:00,771.817,9.66,757.6610000000001,0.0906798596772618
2021-08-02 04:30:00,771.7,9.647,757.583,0.09028914419949563
2021-08-02 04:45:00,771.7,9.633,757.583,0.09028872930142681
2021-08-02 05:00:00,771.525,9.62,757.583,0.08853687699871232
2021-08-02 05:15:00,771.7,9.613,757.622,0.08989781022261326
2021-08-02 05:30:00,771.7,9.613,757.7,0.08911715748803528
2021-08-02 05:45:00,771.817,9.6,757.7583333333333,0.08970393142983174
2021-08-02 06:00:00,771.992,9.593,757.875,0.09028754387837318
2021-08-02 06:15:00,771.817,9.58,757.9333333333333,0.08795188882222632
2021-08-02 06:30:00,771.992,9.573,758.0889999999999,0.088145178300819
2021-08-02 06:45:00,772.167,9.567,758.167,0.08911580554986406
2021-08-02 07:00:00,772.167,9.56,758.167,0.08911559982014236
2021-08-02 07:15:00,772.283,9.553,758.2253333333333,0.08969253607084157
2021-08-02 07:30:00,772.283,9.56,758.342,0.08852511264947252
2021-08-02 07:45:00,772.458,9.567,758.2836666666667,0.09086058093802016
2021-08-02 08:00:00,772.575,9.593,758.2253333333333,0.09261614782225044
2021-08-02 08:15:00,772.575,9.627,758.342,0.09144952563067738
2021-08-02 08:30:00,772.458,9.66,758.342,0.09027952099492875
2021-08-02 08:45:00,772.633,9.71,758.4003333333334,0.09144866940473473
2021-08-02 09:00:00,772.458,9.757,758.4586666666667,0.08911471719518405
2021-08-02 09:15:00,772.458,9.817,758.2836666666667,0.09086801992182661
2021-08-02 09:30:00,772.458,9.943,758.1863333333333,0.09184598445545275
2021-08-02 09:45:00,772.167,10.047,758.264,0.08815901262114695
2021-08-02 10:00:00,772.458,10.167,758.303,0.09068491689219124
2021-08-02 10:15:00,772.283,10.233,758.1666666666666,0.090299837533934
2021-08-02 10:30:00,772.167,10.333,758.05,0.09030947420486554
2021-08-02 10:45:00,771.992,10.48,757.9916666666667,0.08914597531305785
2021-08-02 11:00:00,772.167,10.6,757.9333333333333,0.09148527161523864
2021-08-02 11:15:00,772.167,10.7,758.05,0.09032035046138268
2021-08-02 11:30:00,771.992,10.8,758.05,0.08857141347688105
2021-08-02 11:45:00,771.992,10.893,757.9916666666667,0.08915811365564016
2021-08-02 12:00:00,771.817,10.987,757.836,0.0889673254900851
2021-08-02 12:15:00,771.525,11.237,757.6413333333334,0.08800018331948639
