Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 12:00:00,784.592,14.39,757.1946666666666,0.21747735293202897
2021-07-30 12:15:00,784.767,14.747,757.0973333333334,0.22022643315610146
2021-07-30 12:30:00,784.767,14.787,757.2336666666666,0.2188628015799402
2021-07-30 12:45:00,784.592,14.933,757.0196666666667,0.21926200234368787
2021-07-30 13:00:00,784.417,15.223,756.825,0.21947585101949407
2021-07-30 13:15:00,784.417,15.573,756.7276666666667,0.22047148987888332
2021-07-30 13:30:00,784.067,15.533,756.533,0.218912601101044
2021-07-30 13:45:00,783.95,15.433,756.4163333333333,0.21890348074017063
2021-07-30 14:00:00,783.775,15.467,756.183,0.21948998433228467
2021-07-30 14:15:00,783.95,15.52,756.2413333333333,0.22066214397303785
2021-07-30 14:30:00,783.95,15.573,756.4163333333333,0.21891157287385782
2021-07-30 14:45:00,783.95,15.627,756.4746666666666,0.218330136172469
2021-07-30 15:00:00,784.067,15.487,756.358,0.22066356465136078
2021-07-30 15:15:00,783.775,15.4,756.2996666666667,0.2183170431537087
2021-07-30 15:30:00,783.6,15.363,756.1246666666667,0.21831490904932777
2021-07-30 15:45:00,783.6,15.387,756.008,0.21948535045923712
2021-07-30 16:00:00,783.6,15.27,756.0663333333333,0.21889405918452054
2021-07-30 16:15:00,783.308,15.19,756.086,0.21576651139260183
2021-07-30 16:30:00,783.25,15.123,755.989,0.21615346004733332
2021-07-30 16:45:00,783.425,14.94,756.1246666666667,0.21653708957262796
2021-07-30 17:00:00,783.425,14.597,756.008,0.2176862954997828
2021-07-30 17:15:00,783.25,14.213,755.9693333333333,0.21629840322659538
2021-07-30 17:30:00,783.25,13.887,755.9306666666668,0.2166670704347241
2021-07-30 17:45:00,783.25,13.597,755.9693333333333,0.21626312500740913
2021-07-30 18:00:00,783.075,13.313,755.8336666666667,0.2158528923681693
2021-07-30 18:15:00,782.783,13.05,755.717,0.21408178645494946
2021-07-30 18:30:00,783.25,12.79,755.7753333333334,0.21815982558533653
2021-07-30 18:45:00,783.075,12.56,755.9306666666668,0.2148384185250355
2021-07-30 19:00:00,783.717,12.353,756.222,0.21833824114253808
2021-07-30 19:15:00,783.892,12.183,756.5526666666666,0.21676961958702995
2021-07-30 19:30:00,783.542,12.037,756.358,0.21520581654752668
2021-07-30 19:45:00,783.717,11.887,756.358,0.21694955638989766
2021-07-30 20:00:00,783.542,11.753,756.358,0.21518960954631827
2021-07-30 20:15:00,783.425,11.62,756.2413333333333,0.21517868212064706
2021-07-30 20:30:00,783.717,11.497,756.1246666666667,0.21926336582351696
2021-07-30 20:45:00,783.425,11.383,756.2996666666667,0.2145811191893578
2021-07-30 21:00:00,783.542,11.27,756.222,0.21652365740978946
2021-07-30 21:15:00,783.6,11.157,756.3583333333333,0.21573293382903003
2021-07-30 21:30:00,783.892,11.04,756.475,0.21748156867057877
2021-07-30 21:45:00,783.892,10.92,756.5723333333334,0.2165002470295571
2021-07-30 22:00:00,784.067,10.827,756.767,0.21629803195455694
2021-07-30 22:15:00,784.067,10.723,756.8253333333333,0.21570811425251968
2021-07-30 22:30:00,784.067,10.63,756.942,0.21453490371285888
2021-07-30 22:45:00,784.358,10.537,757.0003333333333,0.21685867303416556
2021-07-30 23:00:00,784.358,10.457,757.0586666666667,0.21627015367144725
2021-07-30 23:15:00,784.183,10.367,757.0003333333333,0.21509716821340025
2021-07-30 23:30:00,784.183,10.293,757.117,0.2139251359473353
2021-07-30 23:45:00,784.358,10.227,757.117,0.21567307591732054
2021-07-31 00:00:00,784.183,10.16,757.117,0.2139175789950275
2021-07-31 00:15:00,784.358,10.093,757.117,0.21566541291763897
2021-07-31 00:30:00,784.358,10.033,757.117,0.21566198172375178
2021-07-31 00:45:00,784.358,9.977,757.0586666666667,0.2162426453404287
2021-07-31 01:00:00,784.183,9.917,756.942,0.2156553480822364
2021-07-31 01:15:00,784.183,9.863,756.8836666666667,0.21623611211181326
2021-07-31 01:30:00,784.183,9.813,756.767,0.2174009386229997
2021-07-31 01:45:00,783.892,9.767,756.767,0.21448576186245732
2021-07-31 02:00:00,783.892,9.733,756.7280000000001,0.21487416199075826
2021-07-31 02:15:00,783.717,9.69,756.65,0.2139008825056301
2021-07-31 02:30:00,783.717,9.657,756.5916666666667,0.2144828342807672
2021-07-31 02:45:00,783.892,9.623,756.475,0.21740001176392032
2021-07-31 03:00:00,783.892,9.597,756.5333333333333,0.21681469577671453
2021-07-31 03:15:00,783.892,9.563,756.65,0.21564511230173045
2021-07-31 03:30:00,783.892,9.533,756.65,0.21564339664180837
2021-07-31 03:45:00,783.892,9.507,756.5916666666667,0.2162257182455103
2021-07-31 04:00:00,784.358,9.487,756.5333333333333,0.221472154492048
2021-07-31 04:15:00,784.067,9.467,756.5916666666667,0.21797483663254386
2021-07-31 04:30:00,784.067,9.44,756.475,0.21914087992167292
2021-07-31 04:45:00,784.067,9.42,756.475,0.21913972145341137
2021-07-31 05:00:00,783.892,9.39,756.475,0.2173866012069327
2021-07-31 05:15:00,784.067,9.363,756.4166666666666,0.2197202106938576
2021-07-31 05:30:00,783.892,9.337,756.3583333333333,0.2185511261190468
2021-07-31 05:45:00,784.067,9.31,756.5333333333333,0.21854956549326426
2021-07-31 06:00:00,784.067,9.283,756.5916666666667,0.21796422378914354
2021-07-31 06:15:00,784.067,9.253,756.5333333333333,0.21854627083883443
2021-07-31 06:30:00,784.183,9.227,756.65,0.21853809630862697
2021-07-31 06:45:00,784.067,9.2,756.689,0.21698537300546483
2021-07-31 07:00:00,784.183,9.193,756.7280000000001,0.21775554716167428
2021-07-31 07:15:00,784.183,9.207,756.7473333333334,0.21756287541875857
2021-07-31 07:30:00,784.358,9.24,757.0003333333333,0.21678418440314923
2021-07-31 07:45:00,784.533,9.297,757.117,0.21737124079032727
2021-07-31 08:00:00,784.358,9.357,757.117,0.21562332360595537
2021-07-31 08:15:00,784.358,9.433,757.1556666666667,0.21524069415139602
2021-07-31 08:30:00,784.358,9.507,757.2913333333333,0.21388714816101484
2021-07-31 08:45:00,784.533,9.597,757.408,0.2144760815443017
2021-07-31 09:00:00,784.533,9.74,757.408,0.2144842244001619
2021-07-31 09:15:00,784.708,9.923,757.408,0.2162462233326362
2021-07-31 09:30:00,784.883,10.14,757.408,0.21801031776927893
2021-07-31 09:45:00,784.533,10.327,757.408,0.21451764996932265
2021-07-31 10:00:00,784.708,10.51,757.4663333333333,0.21569593321612035
2021-07-31 10:15:00,784.708,10.773,757.5246666666667,0.21512701010972568
2021-07-31 10:30:00,784.708,11.107,757.4663333333333,0.2157300744308131
2021-07-31 10:45:00,784.883,11.51,757.6413333333334,0.21575312118043122
2021-07-31 11:00:00,784.883,11.977,757.758,0.21461160599847978
2021-07-31 11:15:00,784.883,12.533,757.6996666666666,0.2152274454005365
2021-07-31 11:30:00,784.708,13.08,757.6413333333334,0.21409016812839277
2021-07-31 11:45:00,784.883,13.61,757.6610000000001,0.2156762196407095
2021-07-31 12:00:00,784.592,14.107,757.3503333333333,0.2159016383237427
2021-07-31 12:15:00,784.592,14.483,757.1753333333334,0.217676394580752
2021-07-31 12:30:00,784.767,14.853,757.3306666666667,0.21789473763925488
2021-07-31 12:45:00,784.767,14.833,757.311,0.21809063246418353
2021-07-31 13:00:00,784.417,14.807,757.1753333333334,0.2159416698987593
2021-07-31 13:15:00,784.592,14.7,757.292,0.21651999522080922
2021-07-31 13:30:00,784.417,14.523,757.292,0.21475658299862166
2021-07-31 13:45:00,784.242,14.503,757.078,0.21514617085918591
2021-07-31 14:00:00,784.067,14.477,756.611,0.21807011336800797
2021-07-31 14:15:00,783.775,14.517,756.4746666666666,0.21651284696792278
2021-07-31 14:30:00,783.775,14.7,756.3969999999999,0.21730148092144186
2021-07-31 14:45:00,783.892,14.7,756.475,0.21769222377175745
2021-07-31 15:00:00,783.775,14.477,756.436,0.21689793958945075
2021-07-31 15:15:00,783.6,14.16,756.358,0.21590800859046183
2021-07-31 15:30:00,783.775,13.86,756.358,0.21764387669935575
2021-07-31 15:45:00,783.892,13.577,756.358,0.21879954106451005
2021-07-31 16:00:00,783.6,13.313,756.3969999999999,0.21546894049818716
2021-07-31 16:15:00,783.775,13.093,756.436,0.21681850865385
2021-07-31 16:30:00,783.717,12.91,756.3969999999999,0.2166177153591301
2021-07-31 16:45:00,783.892,12.77,756.475,0.21758114061731076
2021-07-31 17:00:00,783.892,12.647,756.475,0.21757406122456624
2021-07-31 17:15:00,783.717,12.52,756.475,0.21581421918138644
2021-07-31 17:30:00,783.892,12.387,756.475,0.21755909665453715
2021-07-31 17:45:00,783.6,12.263,756.475,0.2146278917102004
2021-07-31 18:00:00,783.542,12.143,756.436,0.2144307986324681
2021-07-31 18:15:00,783.425,12.043,756.2413333333333,0.2152028211257439
2021-07-31 18:30:00,783.425,11.97,756.008,0.21753509578645058
2021-07-31 18:45:00,783.425,11.887,756.1246666666667,0.2163621187164353
2021-07-31 19:00:00,783.542,11.787,756.358,0.21519154982111077
2021-07-31 19:15:00,783.6,11.687,756.3969999999999,0.21537608485433302
2021-07-31 19:30:00,783.717,11.573,756.475,0.2157600615165119
2021-07-31 19:45:00,783.717,11.45,756.5333333333333,0.21516898086564368
2021-07-31 20:00:00,783.717,11.33,756.65,0.2139940694205204
2021-07-31 20:15:00,783.892,11.217,756.689,0.21534924466207506
2021-07-31 20:30:00,784.067,11.093,756.767,0.21631327652693588
2021-07-31 20:45:00,784.183,10.973,756.7280000000001,0.21785813890582856
2021-07-31 21:00:00,784.067,10.853,756.7473333333334,0.21649640446509605
2021-07-31 21:15:00,784.067,10.763,756.942,0.21454247713823937
2021-07-31 21:30:00,784.242,10.697,757.0003333333333,0.21570662736544766
2021-07-31 21:45:00,784.533,10.63,757.3113333333333,0.2155025857045862
2021-07-31 22:00:00,784.883,10.583,757.7,0.21511283086199445
2021-07-31 22:15:00,785.0,10.537,757.7583333333333,0.21569747729115818
2021-07-31 22:30:00,785.175,10.483,757.7776666666666,0.21725264279332046
2021-07-31 22:45:00,785.058,10.437,757.622,0.21763705424513935
2021-07-31 23:00:00,785.0,10.397,757.6610000000001,0.21666377902785183
2021-07-31 23:15:00,785.175,10.347,757.583,0.21919341645733176
2021-07-31 23:30:00,785.175,10.307,757.583,0.21919109952080867
2021-07-31 23:45:00,785.175,10.273,757.583,0.2191891301247641
2021-08-01 00:00:00,784.883,10.24,757.5246666666667,0.21684828900736758
2021-08-01 00:15:00,784.883,10.2,757.408,0.21801377843709768
2021-08-01 00:30:00,784.883,10.16,757.3496666666666,0.21859535979936978
2021-08-01 00:45:00,784.883,10.12,757.2913333333333,0.21917693136498845
2021-08-01 01:00:00,784.708,10.08,757.3496666666666,0.21683909974646304
2021-08-01 01:15:00,784.533,10.053,757.233,0.2162536736875597
2021-08-01 01:30:00,784.533,10.027,757.1943333333332,0.21663920746638765
2021-08-01 01:45:00,784.533,9.99,757.0586666666667,0.21799499332651678
2021-08-01 02:00:00,784.358,9.937,756.8836666666667,0.21799193647745008
2021-08-01 02:15:00,784.242,9.897,756.8253333333333,0.21741244579695812
2021-08-01 02:30:00,784.358,9.863,756.942,0.2174038163199627
2021-08-01 02:45:00,784.358,9.84,756.942,0.217402492579359
2021-08-01 03:00:00,784.242,9.82,756.942,0.2162403203591211
2021-08-01 03:15:00,784.533,9.807,756.942,0.21915212903861808
2021-08-01 03:30:00,784.358,9.793,756.8836666666667,0.2179836310762161
2021-08-01 03:45:00,784.242,9.76,756.7280000000001,0.218378738608902
2021-08-01 04:00:00,784.183,9.727,756.65,0.2185669960863204
2021-08-01 04:15:00,783.892,9.69,756.689,0.2152620425906327
2021-08-01 04:30:00,784.183,9.663,756.767,0.2173923055321061
2021-08-01 04:45:00,784.358,9.65,756.767,0.21914303539235103
2021-08-01 05:00:00,784.358,9.637,756.8836666666667,0.21797463355821256
2021-08-01 05:15:00,784.533,9.63,757.117,0.21739040625211098
2021-08-01 05:30:00,784.65,9.617,757.117,0.21856063813522786
2021-08-01 05:45:00,784.533,9.61,757.117,0.2173892551733252
2021-08-01 06:00:00,784.708,9.597,757.117,0.21913996556272147
2021-08-01 06:15:00,784.708,9.59,757.1556666666667,0.21875257173599505
2021-08-01 06:30:00,784.708,9.577,757.3496666666666,0.2168102110074987
2021-08-01 06:45:00,784.883,9.57,757.5246666666667,0.2168098089773356
2021-08-01 07:00:00,785.0,9.577,757.4663333333333,0.2185649983482234
2021-08-01 07:15:00,785.35,9.583,757.622,0.2205102925059811
2021-08-01 07:30:00,785.35,9.603,757.7583333333333,0.21914698532220434
2021-08-01 07:45:00,785.35,9.63,757.9333333333333,0.2173970785214967
2021-08-01 08:00:00,785.7,9.67,758.0889999999999,0.21934436357965148
2021-08-01 08:15:00,785.525,9.733,758.2253333333333,0.21623199814559813
2021-08-01 08:30:00,785.817,9.813,758.2836666666667,0.2185753031108335
2021-08-01 08:45:00,785.817,9.877,758.167,0.21974670996414253
2021-08-01 09:00:00,785.992,9.923,758.2836666666667,0.22033323949359473
2021-08-01 09:15:00,785.992,9.983,758.517,0.21800126235515155
2021-08-01 09:30:00,786.342,10.093,758.517,0.22151088852954348
2021-08-01 09:45:00,785.992,10.24,758.517,0.21801608554897545
2021-08-01 10:00:00,785.992,10.43,758.517,0.21802704433040165
2021-08-01 10:15:00,786.167,10.677,758.5753333333333,0.21920919431630514
2021-08-01 10:30:00,786.167,10.893,758.7306666666667,0.21766665500540738
2021-08-01 10:45:00,786.167,11.013,758.808,0.216899358829032
2021-08-01 11:00:00,786.167,11.053,758.808,0.2169016562002387
2021-08-01 11:15:00,786.342,11.17,758.7693333333333,0.21904752911143532
2021-08-01 11:30:00,786.05,11.68,758.7306666666667,0.216540496758716
2021-08-01 11:45:00,786.342,12.143,758.7693333333333,0.21910384910204878
2021-08-01 12:00:00,786.05,12.4,758.6336666666667,0.21755316873697422
2021-08-01 12:15:00,785.875,12.5,758.4586666666667,0.21755892420088085
2021-08-01 12:30:00,785.875,12.493,758.342,0.21872686965652038
2021-08-01 12:45:00,785.875,12.493,758.303,0.2191174318152611
2021-08-01 13:00:00,785.875,12.587,758.225,0.21990401237886192
2021-08-01 13:15:00,785.7,12.647,758.225,0.2181549160063081
2021-08-01 13:30:00,785.525,12.77,758.1666666666666,0.21699359419539882
2021-08-01 13:45:00,785.525,12.91,758.05,0.2181700852669139
2021-08-01 14:00:00,785.35,13.043,757.9916666666667,0.21700927337181486
2021-08-01 14:15:00,785.35,13.167,757.7776666666666,0.21915978250708962
2021-08-01 14:30:00,784.883,13.22,757.583,0.2164351757955446
2021-08-01 14:45:00,784.883,13.187,757.583,0.21643328455160288
2021-08-01 15:00:00,785.058,13.14,757.5246666666667,0.21876760455970878
2021-08-01 15:15:00,784.592,13.187,757.311,0.2162429829982509
2021-08-01 15:30:00,784.592,13.167,757.1753333333334,0.2176006517548748
2021-08-01 15:45:00,784.417,13.05,757.2336666666666,0.2152569482672133
2021-08-01 16:00:00,784.417,12.83,757.1753333333334,0.2158286092933196
2021-08-01 16:15:00,784.417,12.62,757.2336666666666,0.21523241009957234
2021-08-01 16:30:00,784.417,12.467,757.117,0.2163920210474209
2021-08-01 16:45:00,784.533,12.32,757.1753333333334,0.21696107336500758
2021-08-01 17:00:00,784.592,12.197,757.292,0.2163765472333491
2021-08-01 17:15:00,784.592,12.077,757.2336666666666,0.21695379320911207
2021-08-01 17:30:00,784.358,11.97,757.117,0.21577275209974506
2021-08-01 17:45:00,784.533,11.847,757.0586666666667,0.21810209839659672
2021-08-01 18:00:00,784.358,11.733,756.942,0.21751144218643598
2021-08-01 18:15:00,784.242,11.647,756.942,0.2163450265009867
2021-08-01 18:30:00,784.242,11.58,756.942,0.2163411867026807
2021-08-01 18:45:00,784.242,11.483,757.0003333333333,0.21575157710539483
2021-08-01 19:00:00,784.242,11.37,757.0586666666667,0.21516107821689223
2021-08-01 19:15:00,784.533,11.257,757.0586666666667,0.21806806932209638
2021-08-01 19:30:00,784.417,11.157,757.3306666666667,0.2141777971246639
2021-08-01 19:45:00,784.883,11.067,757.5053333333334,0.21708934013414727
2021-08-01 20:00:00,784.883,10.98,757.7583333333333,0.21455149670028034
2021-08-01 20:15:00,785.058,10.893,757.875,0.2151305209519725
2021-08-01 20:30:00,785.175,10.813,757.875,0.21629722960864234
2021-08-01 20:45:00,785.175,10.737,757.9723333333334,0.2153184964925663
2021-08-01 21:00:00,785.35,10.67,758.2253333333333,0.21453384457233282
2021-08-01 21:15:00,785.525,10.61,758.2836666666667,0.21569831519209343
2021-08-01 21:30:00,785.525,10.543,758.2253333333333,0.21627841902099815
2021-08-01 21:45:00,785.817,10.477,758.4003333333334,0.2174458278934709
2021-08-01 22:00:00,785.817,10.423,758.5556666666668,0.21588782254984457
2021-08-01 22:15:00,785.992,10.373,758.633,0.21686260088972242
2021-08-01 22:30:00,785.992,10.333,758.633,0.21686030351851576
2021-08-01 22:45:00,785.817,10.293,758.5943333333333,0.21549333730568437
2021-08-01 23:00:00,785.7,10.26,758.4586666666667,0.21567829964950147
2021-08-01 23:15:00,785.7,10.227,758.4003333333334,0.21626030914861993
2021-08-01 23:30:00,785.7,10.2,758.4003333333334,0.21625876178610648
2021-08-01 23:45:00,785.817,10.173,758.2253333333333,0.2191800012687941
2021-08-02 00:00:00,785.992,10.153,758.342,0.21976273043147038
2021-08-02 00:15:00,785.817,10.127,758.4003333333334,0.2174256835248865
2021-08-02 00:30:00,785.817,10.107,758.5556666666668,0.2158697381067795
2021-08-02 00:45:00,785.992,10.087,758.5943333333333,0.2172332034057433
2021-08-02 01:00:00,785.817,10.067,758.517,0.21625447603347442
2021-08-02 01:15:00,785.817,10.053,758.517,0.2162536736875597
2021-08-02 01:30:00,785.7,10.04,758.4586666666667,0.2156657184513009
2021-08-02 01:45:00,785.7,10.027,758.2836666666667,0.2174165915785065
2021-08-02 02:00:00,785.525,10.013,758.128,0.21722227445686038
2021-08-02 02:15:00,785.35,9.99,757.9333333333333,0.21741779844346915
2021-08-02 02:30:00,785.0,9.97,757.7,0.21624891692249265
2021-08-02 02:45:00,785.0,9.943,757.7,0.2162473695410858
2021-08-02 03:00:00,785.0,9.93,757.7583333333333,0.21566276419682234
2021-08-02 03:15:00,785.175,9.91,757.875,0.21624547829714552
2021-08-02 03:30:00,785.175,9.903,757.875,0.21624507712418822
2021-08-02 03:45:00,785.0,9.89,757.7776666666666,0.2154669703136452
2021-08-02 04:00:00,785.0,9.877,757.622,0.21702428301621324
2021-08-02 04:15:00,784.883,9.87,757.6610000000001,0.2154624910634455
2021-08-02 04:30:00,784.883,9.857,757.583,0.21624244084475425
2021-08-02 04:45:00,785.0,9.833,757.583,0.2174120985320192
2021-08-02 05:00:00,784.708,9.82,757.583,0.2144887798439984
2021-08-02 05:15:00,785.0,9.813,757.622,0.21702060466955458
2021-08-02 05:30:00,785.0,9.807,757.7,0.21623957532362892
2021-08-02 05:45:00,785.0,9.8,757.7583333333333,0.21565532976146218
2021-08-02 06:00:00,785.175,9.787,757.875,0.21623842911518087
2021-08-02 06:15:00,785.35,9.773,757.9333333333333,0.21740530893494692
2021-08-02 06:30:00,785.35,9.767,758.0889999999999,0.21584694393115017
2021-08-02 06:45:00,785.525,9.753,758.167,0.21681698297372942
2021-08-02 07:00:00,785.642,9.747,758.167,0.2179876503950658
2021-08-02 07:15:00,785.35,9.74,758.2253333333333,0.2144808881884946
2021-08-02 07:30:00,785.525,9.74,758.342,0.21506472523021541
2021-08-02 07:45:00,785.642,9.747,758.2836666666667,0.2168199745972098
2021-08-02 08:00:00,785.525,9.767,758.2253333333333,0.21623394667617052
2021-08-02 08:15:00,785.7,9.8,758.342,0.216819682286231
2021-08-02 08:30:00,785.7,9.833,758.342,0.21682157754820014
2021-08-02 08:45:00,785.7,9.883,758.4003333333334,0.21624059460400552
2021-08-02 09:00:00,785.7,9.923,758.4586666666667,0.21565902754134864
2021-08-02 09:15:00,785.7,9.983,758.2836666666667,0.21741405917438827
2021-08-02 09:30:00,785.525,10.087,758.1863333333333,0.21664265096207108
2021-08-02 09:45:00,785.525,10.193,758.264,0.21587132329363967
2021-08-02 10:00:00,785.7,10.307,758.303,0.21723918358841754
2021-08-02 10:15:00,785.7,10.39,758.1666666666666,0.21860865385805373
2021-08-02 10:30:00,785.175,10.49,758.05,0.21452693168614245
2021-08-02 10:45:00,785.058,10.617,757.9916666666667,0.21394688219034363
2021-08-02 11:00:00,785.175,10.743,757.9333333333333,0.2157092580118059
2021-08-02 11:15:00,785.058,10.853,758.05,0.21337631834673287
2021-08-02 11:30:00,785.175,10.94,758.05,0.21455255605773077
2021-08-02 11:45:00,785.175,11.027,757.9916666666667,0.21514150474828714
2021-08-02 12:00:00,785.0,11.12,757.836,0.2149532555548052
2021-08-02 12:15:00,784.883,11.33,757.6413333333334,0.21574282734685546
