Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:30:00,788.675,11.203,756.4553333333333,-0.24842616180328542
2021-07-29 21:45:00,789.025,11.21,756.7083333333334,-0.24745455140408923
2021-07-29 22:00:00,789.2,11.217,756.864,-0.24726051628890677
2021-07-29 22:15:00,789.2,11.223,757.0586666666667,-0.24920906265132742
2021-07-29 22:30:00,789.492,11.23,757.292,-0.2486212335763726
2021-07-29 22:45:00,789.375,11.237,757.2336666666666,-0.24920811801881848
2021-07-29 23:00:00,789.492,11.243,757.1556666666667,-0.24725541408281332
2021-07-29 23:15:00,789.375,11.243,757.233,-0.2492010386495001
2021-07-29 23:30:00,789.492,11.25,757.233,-0.24802918514803457
2021-07-29 23:45:00,789.492,11.257,757.233,-0.24802871110267088
2021-07-30 00:00:00,789.667,11.263,757.233,-0.24627623414154276
2021-07-30 00:15:00,789.492,11.27,757.2913333333333,-0.24861185513542688
2021-07-30 00:30:00,789.667,11.277,757.408,-0.24802735668734577
2021-07-30 00:45:00,789.667,11.277,757.408,-0.24802735668734577
2021-07-30 01:00:00,789.492,11.283,757.311,-0.24880787654991204
2021-07-30 01:15:00,789.375,11.283,757.1556666666667,-0.24842408803912708
2021-07-30 01:30:00,789.375,11.29,757.1943333333332,-0.24881074094705208
2021-07-30 01:45:00,789.375,11.297,757.117,-0.2480360141756046
2021-07-30 02:00:00,789.375,11.297,757.117,-0.2480360141756046
2021-07-30 02:15:00,789.375,11.303,757.117,-0.2480356078636029
2021-07-30 02:30:00,789.2,11.303,757.0586666666667,-0.2492036647512767
2021-07-30 02:45:00,789.2,11.31,756.942,-0.24803513383293413
2021-07-30 03:00:00,789.2,11.31,756.942,-0.24803513383293413
2021-07-30 03:15:00,789.2,11.317,756.8836666666667,-0.247450629644014
2021-07-30 03:30:00,789.025,11.317,756.767,-0.24803465980226674
2021-07-30 03:45:00,789.025,11.317,756.8253333333333,-0.248618689960518
2021-07-30 04:00:00,789.025,11.317,756.8446666666666,-0.2488122542415383
2021-07-30 04:15:00,788.675,11.317,756.5916666666667,-0.2497834129618302
2021-07-30 04:30:00,788.675,11.323,756.475,-0.24861494706387632
2021-07-30 04:45:00,788.675,11.323,756.475,-0.24861494706387632
2021-07-30 05:00:00,788.675,11.323,756.475,-0.24861494706387632
2021-07-30 05:15:00,788.675,11.323,756.475,-0.24861494706387632
2021-07-30 05:30:00,788.85,11.323,756.4166666666666,-0.24627882349187374
2021-07-30 05:45:00,788.675,11.323,756.3,-0.24686285438487549
2021-07-30 06:00:00,788.675,11.323,756.3583333333333,-0.24744688527787578
2021-07-30 06:15:00,788.85,11.323,756.5723333333334,-0.2478373516463374
2021-07-30 06:30:00,789.025,11.323,756.7280000000001,-0.2476437871218018
2021-07-30 06:45:00,788.85,11.323,756.689,-0.24900541343233795
2021-07-30 07:00:00,789.025,11.323,756.767,-0.24803425349026492
2021-07-30 07:15:00,789.025,11.317,756.767,-0.24803465980226674
2021-07-30 07:30:00,789.025,11.317,756.8253333333333,-0.248618689960518
2021-07-30 07:45:00,789.2,11.317,757.0003333333333,-0.24861868996051506
2021-07-30 08:00:00,789.2,11.317,757.1556666666667,-0.25017387883905967
2021-07-30 08:15:00,789.375,11.31,757.2913333333333,-0.2497805471154838
2021-07-30 08:30:00,789.492,11.31,757.4663333333333,-0.2503612391062359
2021-07-30 08:45:00,789.492,11.31,757.583,-0.25152929770832405
2021-07-30 09:00:00,789.667,11.31,757.583,-0.2497772098051918
2021-07-30 09:15:00,789.667,11.303,757.5246666666667,-0.24919365283509715
2021-07-30 09:30:00,789.667,11.303,757.408,-0.2480255959474233
2021-07-30 09:45:00,789.667,11.303,757.4663333333333,-0.24860962439126022
2021-07-30 10:00:00,789.667,11.297,757.583,-0.24977808539928448
2021-07-30 10:15:00,789.492,11.297,757.583,-0.2515301685265482
2021-07-30 10:30:00,789.667,11.29,757.583,-0.2497785568730268
2021-07-30 10:45:00,789.667,11.29,757.5443333333333,-0.249391430502636
2021-07-30 11:00:00,789.492,11.283,757.5056666666667,-0.25075685472642284
2021-07-30 11:15:00,789.492,11.283,757.5443333333333,-0.25114398052860476
2021-07-30 11:30:00,789.375,11.277,757.467,-0.2515415201084913
2021-07-30 11:45:00,789.2,11.277,757.4086666666667,-0.25270957062834043
2021-07-30 12:00:00,789.2,11.27,757.1946666666666,-0.2505675025639527
2021-07-30 12:15:00,789.2,11.27,757.0973333333334,-0.24959301613199136
2021-07-30 12:30:00,789.025,11.263,757.2336666666666,-0.25271050497436326
2021-07-30 12:45:00,788.85,11.263,757.0196666666667,-0.25232004351822207
2021-07-30 13:00:00,788.85,11.257,756.825,-0.2503714768921236
2021-07-30 13:15:00,788.675,11.257,756.7276666666667,-0.25114906154873845
2021-07-30 13:30:00,788.383,11.25,756.533,-0.252124013359524
2021-07-30 13:45:00,788.208,11.25,756.4163333333333,-0.252708035313078
2021-07-30 14:00:00,788.208,11.25,756.183,-0.25037194749886194
2021-07-30 14:15:00,788.208,11.243,756.2413333333333,-0.2509564392019472
2021-07-30 14:30:00,788.208,11.243,756.4163333333333,-0.2527085024909878
2021-07-30 14:45:00,788.383,11.243,756.4746666666666,-0.2515404602982941
2021-07-30 15:00:00,788.383,11.237,756.358,-0.2503728214828047
2021-07-30 15:15:00,788.558,11.237,756.2996666666667,-0.24803674003641335
2021-07-30 15:30:00,788.208,11.237,756.1246666666667,-0.24978880112120833
2021-07-30 15:45:00,788.208,11.237,756.008,-0.24862076039801267
2021-07-30 16:00:00,788.033,11.23,756.0663333333333,-0.2509573115939338
2021-07-30 16:15:00,787.858,11.237,756.086,-0.25290580122253503
2021-07-30 16:30:00,787.683,11.23,755.989,-0.2536871856201718
2021-07-30 16:45:00,787.683,11.237,756.1246666666667,-0.255044984375589
2021-07-30 17:00:00,788.033,11.23,756.008,-0.2503732920895446
2021-07-30 17:15:00,787.858,11.237,755.9693333333333,-0.2517377604993393
2021-07-30 17:30:00,788.033,11.237,755.9306666666668,-0.24959857734628832
2021-07-30 17:45:00,788.033,11.237,755.9693333333333,-0.2499856994145458
2021-07-30 18:00:00,787.683,11.237,755.8336666666667,-0.25213155708601714
2021-07-30 18:15:00,787.858,11.243,755.717,-0.24921105043972275
2021-07-30 18:30:00,787.858,11.243,755.7753333333334,-0.24979507153607106
2021-07-30 18:45:00,787.858,11.25,755.9306666666668,-0.2513497671125286
2021-07-30 19:00:00,788.383,11.25,756.222,-0.2490103420300046
2021-07-30 19:15:00,788.558,11.257,756.5526666666666,-0.2505683760111804
2021-07-30 19:30:00,788.383,11.257,756.358,-0.2503714768921236
2021-07-30 19:45:00,788.558,11.263,756.358,-0.24861900287838856
2021-07-30 20:00:00,788.558,11.27,756.358,-0.24861852970002857
2021-07-30 20:15:00,788.383,11.27,756.2413333333333,-0.24920255410274594
2021-07-30 20:30:00,788.383,11.277,756.1246666666667,-0.24803403126174556
2021-07-30 20:45:00,788.208,11.277,756.2996666666667,-0.2515381828212914
2021-07-30 21:00:00,788.208,11.283,756.222,-0.25076019201781985
2021-07-30 21:15:00,788.383,11.29,756.3583333333333,-0.25037259561379643
2021-07-30 21:30:00,788.558,11.29,756.475,-0.24978856876191569
2021-07-30 21:45:00,788.675,11.297,756.5723333333334,-0.2495911965323771
2021-07-30 22:00:00,788.675,11.303,756.767,-0.25153977852662585
2021-07-30 22:15:00,788.85,11.31,756.8253333333333,-0.25037125103711044
2021-07-30 22:30:00,788.85,11.31,756.942,-0.2515393096391986
2021-07-30 22:45:00,788.85,11.317,757.0003333333333,-0.2521228709100226
2021-07-30 23:00:00,789.025,11.323,757.0586666666667,-0.25095440795526625
2021-07-30 23:15:00,789.025,11.323,757.0003333333333,-0.2503703770622645
2021-07-30 23:30:00,789.025,11.33,757.117,-0.2515379699608394
2021-07-30 23:45:00,789.2,11.337,757.117,-0.24978540325116821
2021-07-31 00:00:00,789.2,11.337,757.117,-0.24978540325116821
2021-07-31 00:15:00,789.2,11.343,757.117,-0.24978499914341346
2021-07-31 00:30:00,789.025,11.343,757.117,-0.2515370991699058
2021-07-31 00:45:00,789.025,11.35,757.0586666666667,-0.25095259608311077
2021-07-31 01:00:00,789.025,11.35,756.942,-0.24978452768436915
2021-07-31 01:15:00,788.85,11.357,756.8836666666667,-0.25095212633847624
2021-07-31 01:30:00,788.85,11.357,756.767,-0.24978405622532035
2021-07-31 01:45:00,788.85,11.357,756.767,-0.24978405622532035
2021-07-31 02:00:00,788.85,11.363,756.7280000000001,-0.2493931824742212
2021-07-31 02:15:00,788.733,11.363,756.65,-0.24978365211756715
2021-07-31 02:30:00,788.733,11.363,756.5916666666667,-0.24919961632624016
2021-07-31 02:45:00,788.558,11.37,756.475,-0.24978318065851834
2021-07-31 03:00:00,788.675,11.37,756.5333333333333,-0.24919580665770802
2021-07-31 03:15:00,788.558,11.37,756.65,-0.2515352906041208
2021-07-31 03:30:00,788.675,11.37,756.65,-0.2503638799547763
2021-07-31 03:45:00,788.675,11.37,756.5916666666667,-0.24977984330624214
2021-07-31 04:00:00,789.025,11.37,756.5333333333333,-0.2456915867665031
2021-07-31 04:15:00,788.85,11.377,756.5916666666667,-0.24802725932507108
2021-07-31 04:30:00,788.675,11.37,756.475,-0.2486117700091739
2021-07-31 04:45:00,788.85,11.377,756.475,-0.24685918431358844
2021-07-31 05:00:00,788.675,11.37,756.475,-0.2486117700091739
2021-07-31 05:15:00,788.675,11.37,756.4166666666666,-0.2480277333606397
2021-07-31 05:30:00,788.675,11.37,756.3583333333333,-0.2474436967121056
2021-07-31 05:45:00,788.85,11.37,756.5333333333333,-0.2474436967121041
2021-07-31 06:00:00,788.675,11.37,756.5916666666667,-0.24977984330624214
2021-07-31 06:15:00,788.85,11.37,756.5333333333333,-0.2474436967121041
2021-07-31 06:30:00,788.733,11.363,756.65,-0.24978365211756715
2021-07-31 06:45:00,788.85,11.363,756.689,-0.24900271283087677
2021-07-31 07:00:00,788.85,11.363,756.7280000000001,-0.2493931824742212
2021-07-31 07:15:00,789.025,11.363,756.7473333333334,-0.2478346412482243
2021-07-31 07:30:00,789.2,11.363,757.0003333333333,-0.24861558053491023
2021-07-31 07:45:00,789.2,11.357,757.117,-0.24978405622531885
2021-07-31 08:00:00,789.375,11.357,757.117,-0.2480319510555864
2021-07-31 08:15:00,789.375,11.35,757.1556666666667,-0.24841955632698237
2021-07-31 08:30:00,789.492,11.35,757.2913333333333,-0.24860644727078024
2021-07-31 08:45:00,789.492,11.35,757.408,-0.2497745156695218
2021-07-31 09:00:00,789.667,11.343,757.408,-0.24802288711677323
2021-07-31 09:15:00,789.667,11.343,757.408,-0.24802288711677323
2021-07-31 09:30:00,789.667,11.337,757.408,-0.24802329344137064
2021-07-31 09:45:00,789.667,11.337,757.408,-0.24802329344137064
2021-07-31 10:00:00,789.492,11.33,757.4663333333333,-0.2503598944875643
2021-07-31 10:15:00,789.667,11.33,757.5246666666667,-0.24919183098714942
2021-07-31 10:30:00,789.667,11.323,757.4663333333333,-0.24860827242509848
2021-07-31 10:45:00,789.667,11.323,757.6413333333334,-0.2503603651040993
2021-07-31 11:00:00,789.842,11.317,757.758,-0.24977673833144953
2021-07-31 11:15:00,789.667,11.317,757.6996666666666,-0.25094479864795205
2021-07-31 11:30:00,789.492,11.31,757.6413333333334,-0.25211332700936817
2021-07-31 11:45:00,789.492,11.303,757.6610000000001,-0.2523106960724898
2021-07-31 12:00:00,789.375,11.303,757.3503333333333,-0.25037172163895055
2021-07-31 12:15:00,789.2,11.297,757.1753333333334,-0.25037212501195627
2021-07-31 12:30:00,789.2,11.297,757.3306666666667,-0.25192730736872726
2021-07-31 12:45:00,789.375,11.29,757.311,-0.24997879465081502
2021-07-31 13:00:00,789.2,11.29,757.1753333333334,-0.25037259561379643
2021-07-31 13:15:00,789.2,11.283,757.292,-0.25154111820498354
2021-07-31 13:30:00,789.025,11.277,757.292,-0.25329359588826644
2021-07-31 13:45:00,789.025,11.277,757.078,-0.25115105750614314
2021-07-31 14:00:00,788.675,11.27,756.611,-0.24998014087893672
2021-07-31 14:15:00,788.558,11.27,756.4746666666666,-0.24978657850546332
2021-07-31 14:30:00,788.383,11.263,756.3969999999999,-0.2507615349710604
2021-07-31 14:45:00,788.383,11.263,756.475,-0.25154245788334284
2021-07-31 15:00:00,788.383,11.263,756.436,-0.25115199642720165
2021-07-31 15:15:00,788.383,11.257,756.358,-0.2503714768921236
2021-07-31 15:30:00,788.558,11.257,756.358,-0.24861940845983999
2021-07-31 15:45:00,788.558,11.257,756.358,-0.24861940845983999
2021-07-31 16:00:00,788.383,11.25,756.3969999999999,-0.2507624078906667
2021-07-31 16:15:00,788.558,11.25,756.436,-0.24940080242180945
2021-07-31 16:30:00,788.558,11.25,756.3969999999999,-0.2490103420300046
2021-07-31 16:45:00,788.558,11.25,756.475,-0.24979126281361425
2021-07-31 17:00:00,788.675,11.25,756.475,-0.2486198816382013
2021-07-31 17:15:00,788.675,11.25,756.475,-0.2486198816382013
2021-07-31 17:30:00,788.558,11.25,756.475,-0.24979126281361425
2021-07-31 17:45:00,788.558,11.25,756.475,-0.24979126281361425
2021-07-31 18:00:00,788.383,11.25,756.436,-0.2511528682824715
2021-07-31 18:15:00,788.383,11.25,756.2413333333333,-0.24920390359175387
2021-07-31 18:30:00,788.208,11.257,756.008,-0.24861940845984148
2021-07-31 18:45:00,788.383,11.257,756.1246666666667,-0.2480353856490803
2021-07-31 19:00:00,788.558,11.257,756.358,-0.24861940845983999
2021-07-31 19:15:00,788.675,11.257,756.3969999999999,-0.24783848653002338
2021-07-31 19:30:00,788.558,11.263,756.475,-0.24979038724681224
2021-07-31 19:45:00,788.558,11.263,756.5333333333333,-0.2503744107923224
2021-07-31 20:00:00,788.85,11.263,756.65,-0.24861900287838856
2021-07-31 20:15:00,789.025,11.27,756.689,-0.24725691852112336
2021-07-31 20:30:00,789.2,11.27,756.767,-0.24628576937146063
2021-07-31 20:45:00,789.2,11.277,756.7280000000001,-0.24589483016682062
2021-07-31 21:00:00,789.025,11.277,756.7473333333334,-0.2478404686041707
2021-07-31 21:15:00,789.2,11.277,756.942,-0.24803736854894398
2021-07-31 21:30:00,789.375,11.283,757.0003333333333,-0.2468689102475951
2021-07-31 21:45:00,789.492,11.283,757.3113333333333,-0.248811213841309
2021-07-31 22:00:00,789.842,11.29,757.7,-0.24919786731744287
2021-07-31 22:15:00,789.842,11.29,757.7583333333333,-0.24978189416932212
2021-07-31 22:30:00,789.842,11.29,757.7776666666666,-0.24997545735451676
2021-07-31 22:45:00,790.017,11.297,757.622,-0.24666438338454583
2021-07-31 23:00:00,790.017,11.297,757.6610000000001,-0.24705484762433766
2021-07-31 23:15:00,789.842,11.303,757.583,-0.2480255959474233
2021-07-31 23:30:00,789.842,11.303,757.583,-0.2480255959474233
2021-07-31 23:45:00,789.842,11.31,757.583,-0.24802512190205955
2021-08-01 00:00:00,789.842,11.31,757.5246666666667,-0.2474410926010155
2021-08-01 00:15:00,789.842,11.31,757.408,-0.2462730339989273
2021-08-01 00:30:00,789.842,11.31,757.3496666666666,-0.24568900469788318
2021-08-01 00:45:00,789.492,11.317,757.2913333333333,-0.24860867801494702
2021-08-01 01:00:00,789.667,11.317,757.3496666666666,-0.2474406176984445
2021-08-01 01:15:00,789.492,11.317,757.233,-0.24802464785669576
2021-08-01 01:30:00,789.492,11.323,757.1943333333332,-0.2476371124830225
2021-08-01 01:45:00,789.375,11.323,757.0586666666667,-0.24745022259726468
2021-08-01 02:00:00,789.375,11.323,756.8836666666667,-0.24569812991826384
2021-08-01 02:15:00,789.375,11.323,756.8253333333333,-0.2451140990252636
2021-08-01 02:30:00,789.375,11.323,756.942,-0.24628216081126414
2021-08-01 02:45:00,789.375,11.323,756.942,-0.24628216081126414
2021-08-01 03:00:00,789.375,11.323,756.942,-0.24628216081126414
2021-08-01 03:15:00,789.375,11.323,756.942,-0.24628216081126414
2021-08-01 03:30:00,789.2,11.33,756.8836666666667,-0.24744974770938727
2021-08-01 03:45:00,789.2,11.323,756.7280000000001,-0.2458916944427995
2021-08-01 04:00:00,789.025,11.323,756.65,-0.24686285438487549
2021-08-01 04:15:00,789.025,11.323,756.689,-0.24725332075333867
2021-08-01 04:30:00,789.2,11.323,756.767,-0.24628216081126264
2021-08-01 04:45:00,789.2,11.323,756.767,-0.24628216081126264
2021-08-01 05:00:00,789.375,11.323,756.8836666666667,-0.24569812991826384
2021-08-01 05:15:00,789.375,11.323,757.117,-0.24803425349026342
2021-08-01 05:30:00,789.492,11.323,757.117,-0.246862854384874
2021-08-01 05:45:00,789.492,11.323,757.117,-0.246862854384874
2021-08-01 06:00:00,789.667,11.323,757.117,-0.2451107617058732
2021-08-01 06:15:00,789.667,11.317,757.1556666666667,-0.24549830025786074
2021-08-01 06:30:00,789.667,11.323,757.3496666666666,-0.24744021063909794
2021-08-01 06:45:00,789.842,11.317,757.5246666666667,-0.2474406176984445
2021-08-01 07:00:00,789.842,11.317,757.4663333333333,-0.24685658754019324
2021-08-01 07:15:00,790.017,11.31,757.622,-0.24666349930305254
2021-08-01 07:30:00,790.308,11.31,757.7583333333333,-0.2451149873277137
2021-08-01 07:45:00,790.483,11.31,757.9333333333333,-0.2451149873277137
2021-08-01 08:00:00,790.483,11.31,758.0889999999999,-0.24667351123392856
2021-08-01 08:15:00,790.658,11.303,758.2253333333333,-0.24628685983748583
2021-08-01 08:30:00,790.658,11.303,758.2836666666667,-0.24687088828132275
2021-08-01 08:45:00,790.658,11.303,758.167,-0.2457028313936489
2021-08-01 09:00:00,790.658,11.297,758.2836666666667,-0.2468712960586239
2021-08-01 09:15:00,790.833,11.297,758.517,-0.2474553237677133
2021-08-01 09:30:00,790.833,11.297,758.517,-0.2474553237677133
2021-08-01 09:45:00,790.833,11.29,758.517,-0.247455798650691
2021-08-01 10:00:00,791.008,11.29,758.517,-0.24570371809504732
2021-08-01 10:15:00,791.008,11.283,758.5753333333333,-0.24628822154432
2021-08-01 10:30:00,791.183,11.283,758.7306666666667,-0.24609132135183132
2021-08-01 10:45:00,791.183,11.277,758.808,-0.24686598074189647
2021-08-01 11:00:00,791.183,11.277,758.808,-0.24686598074189647
2021-08-01 11:15:00,791.183,11.27,758.7693333333333,-0.24647933174493403
2021-08-01 11:30:00,791.008,11.27,758.7306666666667,-0.2478442802061408
2021-08-01 11:45:00,791.008,11.27,758.7693333333333,-0.2482314049530847
2021-08-01 12:00:00,790.833,11.263,758.6336666666667,-0.24862567743319658
2021-08-01 12:15:00,790.833,11.257,758.4586666666667,-0.24687401457396724
2021-08-01 12:30:00,790.833,11.257,758.342,-0.24570596895244484
2021-08-01 12:45:00,790.658,11.257,758.303,-0.2470675764198179
2021-08-01 13:00:00,790.658,11.25,758.225,-0.24628713109229006
2021-08-01 13:15:00,790.483,11.25,758.225,-0.24803919695295218
2021-08-01 13:30:00,790.308,11.243,758.1666666666666,-0.24920771317631468
2021-08-01 13:45:00,790.192,11.243,758.05,-0.24920103864949866
2021-08-01 14:00:00,790.192,11.237,757.9916666666667,-0.2486174231388017
2021-08-01 14:15:00,790.017,11.237,757.7776666666666,-0.2482269638113333
2021-08-01 14:30:00,789.842,11.237,757.583,-0.2480300655179959
2021-08-01 14:45:00,789.842,11.23,757.583,-0.2480305395633597
2021-08-01 15:00:00,789.842,11.23,757.5246666666667,-0.247446520058969
2021-08-01 15:15:00,789.667,11.23,757.311,-0.247059398558916
2021-08-01 15:30:00,789.492,11.223,757.1753333333334,-0.24745366946036557
2021-08-01 15:45:00,789.667,11.223,757.2336666666666,-0.24628563216599714
2021-08-01 16:00:00,789.667,11.223,757.1753333333334,-0.2457016135188151
2021-08-01 16:15:00,789.492,11.223,757.2336666666666,-0.24803768810754762
2021-08-01 16:30:00,789.492,11.223,757.117,-0.24686965081318063
2021-08-01 16:45:00,789.492,11.217,757.1753333333334,-0.247454076511315
2021-08-01 17:00:00,789.667,11.217,757.292,-0.2468700585988805
2021-08-01 17:15:00,789.667,11.217,757.2336666666666,-0.2462860406864445
2021-08-01 17:30:00,789.667,11.217,757.117,-0.24511800486157553
2021-08-01 17:45:00,789.667,11.217,757.0586666666667,-0.24453398694914252
2021-08-01 18:00:00,789.492,11.217,756.942,-0.24511800486157703
2021-08-01 18:15:00,789.492,11.217,756.942,-0.24511800486157703
2021-08-01 18:30:00,789.375,11.217,756.942,-0.24628937793166022
2021-08-01 18:45:00,789.492,11.217,757.0003333333333,-0.24570202277401004
2021-08-01 19:00:00,789.492,11.217,757.0586666666667,-0.246286040686446
2021-08-01 19:15:00,789.667,11.217,757.0586666666667,-0.24453398694914252
2021-08-01 19:30:00,789.667,11.217,757.3306666666667,-0.247257179043694
2021-08-01 19:45:00,789.842,11.217,757.5053333333334,-0.24725384179847976
2021-08-01 20:00:00,790.017,11.217,757.7583333333333,-0.24803475717853374
2021-08-01 20:15:00,790.192,11.217,757.875,-0.24745073926609928
2021-08-01 20:30:00,790.308,11.223,757.875,-0.2462889694154099
2021-08-01 20:45:00,790.308,11.223,757.9723333333334,-0.24726344624385482
2021-08-01 21:00:00,790.658,11.223,758.2253333333333,-0.2462923066648227
2021-08-01 21:15:00,790.658,11.223,758.2836666666667,-0.2468763253120062
2021-08-01 21:30:00,790.833,11.223,758.2253333333333,-0.24454025072327373
2021-08-01 21:45:00,790.833,11.23,758.4003333333334,-0.24629183006743222
2021-08-01 22:00:00,791.008,11.23,758.5556666666668,-0.24609493206309457
2021-08-01 22:15:00,791.183,11.23,758.633,-0.2451171165500301
2021-08-01 22:30:00,791.183,11.23,758.633,-0.2451171165500301
2021-08-01 22:45:00,791.183,11.23,758.5943333333333,-0.24472999504997556
2021-08-01 23:00:00,791.008,11.23,758.4586666666667,-0.2451237910586494
2021-08-01 23:15:00,791.008,11.237,758.4003333333334,-0.2445392923852452
2021-08-01 23:30:00,791.008,11.237,758.4003333333334,-0.2445392923852452
2021-08-01 23:45:00,791.008,11.237,758.2253333333333,-0.24278723130045166
2021-08-02 00:00:00,791.008,11.237,758.342,-0.2439552720236473
2021-08-02 00:15:00,791.008,11.237,758.4003333333334,-0.2445392923852452
2021-08-02 00:30:00,791.008,11.237,758.5556666666668,-0.24609445517670125
2021-08-02 00:45:00,791.008,11.243,758.5943333333333,-0.24648116897222672
2021-08-02 01:00:00,791.183,11.243,758.517,-0.24395486057260252
2021-08-02 01:15:00,791.008,11.243,758.517,-0.2457069238616416
2021-08-02 01:30:00,791.008,11.243,758.4586666666667,-0.24512290276529475
2021-08-02 01:45:00,791.008,11.243,758.2836666666667,-0.2433708394762542
2021-08-02 02:00:00,790.658,11.243,758.128,-0.24531646404294105
2021-08-02 02:15:00,790.308,11.243,757.9333333333333,-0.24687162879092728
2021-08-02 02:30:00,790.308,11.243,757.7,-0.24453554440554137
2021-08-02 02:45:00,790.192,11.243,757.7,-0.24569691207141903
2021-08-02 03:00:00,790.308,11.243,757.7583333333333,-0.24511956550188674
2021-08-02 03:15:00,790.308,11.243,757.875,-0.2462876076945804
2021-08-02 03:30:00,790.308,11.243,757.875,-0.2462876076945804
2021-08-02 03:45:00,790.308,11.243,757.7776666666666,-0.245313126779533
2021-08-02 04:00:00,790.308,11.243,757.622,-0.24375462476813875
2021-08-02 04:15:00,790.308,11.243,757.6610000000001,-0.2441450845868408
2021-08-02 04:30:00,790.017,11.243,757.583,-0.24627759590435783
2021-08-02 04:45:00,790.192,11.243,757.583,-0.2445255326153173
2021-08-02 05:00:00,790.192,11.243,757.583,-0.2445255326153173
2021-08-02 05:15:00,790.192,11.243,757.622,-0.24491599243401635
2021-08-02 05:30:00,790.192,11.237,757.7,-0.24569732133081396
2021-08-02 05:45:00,790.308,11.237,757.7583333333333,-0.24511997548763353
2021-08-02 06:00:00,790.483,11.237,757.875,-0.2445359551260357
2021-08-02 06:15:00,790.483,11.237,757.9333333333333,-0.24511997548763353
2021-08-02 06:30:00,790.658,11.237,758.0889999999999,-0.2449264144535041
2021-08-02 06:45:00,790.658,11.23,758.167,-0.24570781056304003
2021-08-02 07:00:00,790.833,11.23,758.167,-0.24395575204986952
2021-08-02 07:15:00,790.833,11.23,758.2253333333333,-0.2445397715542602
2021-08-02 07:30:00,791.008,11.23,758.342,-0.24395575204986802
2021-08-02 07:45:00,790.833,11.223,758.2836666666667,-0.24512426937045723
2021-08-02 08:00:00,790.833,11.223,758.2253333333333,-0.24454025072327373
2021-08-02 08:15:00,791.008,11.223,758.342,-0.24395623207608874
2021-08-02 08:30:00,790.833,11.223,758.342,-0.24570828801764072
2021-08-02 08:45:00,791.008,11.217,758.4003333333334,-0.24454066143956954
2021-08-02 09:00:00,791.008,11.217,758.4586666666667,-0.24512467935200405
2021-08-02 09:15:00,791.183,11.217,758.2836666666667,-0.24162057187739855
2021-08-02 09:30:00,790.833,11.217,758.1863333333333,-0.24415020374954327
2021-08-02 09:45:00,790.658,11.21,758.264,-0.24668031165087256
