Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-31 13:00:00,761.258,14.943,757.1753333333334,-0.15509348629533973
2021-07-31 13:15:00,760.675,14.843,757.292,-0.16210454692902013
2021-07-31 13:30:00,759.975,14.673,757.292,-0.16911904778193684
2021-07-31 13:45:00,759.275,14.62,757.078,-0.17398852173552148
2021-07-31 14:00:00,759.975,14.58,756.611,-0.16229677183694174
2021-07-31 14:15:00,759.8,14.607,756.4746666666666,-0.162683976782091
2021-07-31 14:30:00,759.8,14.76,756.3969999999999,-0.1619047529165395
2021-07-31 14:45:00,757.992,14.797,756.475,-0.18080079612009795
2021-07-31 15:00:00,757.992,14.627,756.436,-0.18041060063050124
2021-07-31 15:15:00,757.467,14.33,756.358,-0.18488973778336174
2021-07-31 15:30:00,757.292,14.03,756.358,-0.18664352337655324
2021-07-31 15:45:00,756.942,13.74,756.358,-0.19015005323466203
2021-07-31 16:00:00,758.4,13.477,756.3969999999999,-0.17593699051787653
2021-07-31 16:15:00,758.925,13.253,756.436,-0.17107015165343248
2021-07-31 16:30:00,757.817,13.037,756.3969999999999,-0.18177791000207721
2021-07-31 16:45:00,757.992,12.897,756.475,-0.18080684688312745
2021-07-31 17:00:00,757.467,12.773,756.475,-0.18606511789112115
2021-07-31 17:15:00,757.467,12.64,756.475,-0.1860653948621065
2021-07-31 17:30:00,757.467,12.503,756.475,-0.18606568016304628
2021-07-31 17:45:00,757.292,12.373,756.475,-0.18781842930879333
2021-07-31 18:00:00,757.117,12.247,756.436,-0.1891805355279933
2021-07-31 18:15:00,759.1,12.153,756.2413333333333,-0.16737416796911805
2021-07-31 18:30:00,759.275,12.063,756.008,-0.16328585748830704
2021-07-31 18:45:00,761.025,11.99,756.1246666666667,-0.1469312061156334
2021-07-31 19:00:00,760.675,11.887,756.358,-0.15277326528984253
2021-07-31 19:15:00,760.85,11.78,756.3969999999999,-0.15141247820332182
2021-07-31 19:30:00,759.625,11.663,756.475,-0.1644600834460283
2021-07-31 19:45:00,761.2,11.543,756.5333333333333,-0.14927537329623028
2021-07-31 20:00:00,760.675,11.413,756.65,-0.15570110791776318
2021-07-31 20:15:00,761.025,11.287,756.689,-0.15258847708310563
2021-07-31 20:30:00,761.2,11.163,756.767,-0.15161847843072884
2021-07-31 20:45:00,761.375,11.037,756.7280000000001,-0.14947722043901784
2021-07-31 21:00:00,761.375,10.907,756.7473333333334,-0.14967203627749995
2021-07-31 21:15:00,761.375,10.807,756.942,-0.15162179140979887
2021-07-31 21:30:00,761.725,10.727,757.0003333333333,-0.1487027463598144
2021-07-31 21:45:00,761.725,10.67,757.3113333333333,-0.15181660437016264
2021-07-31 22:00:00,762.133,10.617,757.7,-0.15162355957278567
2021-07-31 22:15:00,762.308,10.563,757.7583333333333,-0.1504561864537331
2021-07-31 22:30:00,762.308,10.517,757.7776666666666,-0.1506501576135616
2021-07-31 22:45:00,762.483,10.467,757.622,-0.14734060650607345
2021-07-31 23:00:00,762.483,10.42,757.6610000000001,-0.1477314785609536
2021-07-31 23:15:00,762.483,10.38,757.583,-0.14695110514436072
2021-07-31 23:30:00,762.658,10.34,757.583,-0.14519978505393985
2021-07-31 23:45:00,762.483,10.307,757.583,-0.14695185605784497
2021-08-01 00:00:00,762.483,10.273,757.5246666666667,-0.1463683034864477
2021-08-01 00:15:00,762.133,10.237,757.408,-0.14870426982215995
2021-08-01 00:30:00,762.133,10.203,757.3496666666666,-0.1481207133321013
2021-08-01 00:45:00,762.308,10.157,757.2913333333333,-0.14578562281720434
2021-08-01 01:00:00,762.308,10.117,757.3496666666666,-0.14636992728175122
2021-08-01 01:15:00,762.133,10.09,757.233,-0.14695408822532408
2021-08-01 01:30:00,761.725,10.063,757.1943333333332,-0.15065113892070708
2021-08-01 01:45:00,761.725,10.023,757.0586666666667,-0.14929360061912056
2021-08-01 02:00:00,761.55,9.98,756.8836666666667,-0.14929402184512916
2021-08-01 02:15:00,761.2,9.933,756.8253333333333,-0.15221378563568533
2021-08-01 02:30:00,761.025,9.893,756.942,-0.15513343187130033
2021-08-01 02:45:00,761.2,9.873,756.942,-0.1533820433127685
2021-08-01 03:00:00,761.9,9.853,756.942,-0.14637601153377439
2021-08-01 03:15:00,761.2,9.84,756.942,-0.15338233829140235
2021-08-01 03:30:00,760.85,9.827,756.8836666666667,-0.15630169297301363
2021-08-01 03:45:00,760.85,9.8,756.7280000000001,-0.15474388733153596
2021-08-01 04:00:00,760.675,9.767,756.65,-0.15571501598169993
2021-08-01 04:15:00,761.025,9.733,756.689,-0.15260262235341154
2021-08-01 04:30:00,760.15,9.703,756.767,-0.16214105056119937
2021-08-01 04:45:00,761.55,9.683,756.767,-0.14812927112015387
2021-08-01 05:00:00,762.075,9.677,756.8836666666667,-0.14404252607737852
2021-08-01 05:15:00,761.9,9.663,757.117,-0.14812947193755216
2021-08-01 05:30:00,762.133,9.657,757.117,-0.14579756082558615
2021-08-01 05:45:00,762.308,9.65,757.117,-0.14404615647415075
2021-08-01 06:00:00,762.658,9.637,757.117,-0.1405433515688797
2021-08-01 06:15:00,761.725,9.63,757.1556666666667,-0.15026826562464812
2021-08-01 06:30:00,762.833,9.623,757.3496666666666,-0.14112066487317554
2021-08-01 06:45:00,762.483,9.617,757.5246666666667,-0.14637513175387784
2021-08-01 07:00:00,761.9,9.61,757.4663333333333,-0.15162625859522044
2021-08-01 07:15:00,761.2,9.623,757.622,-0.16018998278107227
2021-08-01 07:30:00,761.2,9.643,757.7583333333333,-0.16155431536656673
2021-08-01 07:45:00,761.55,9.677,757.9333333333333,-0.15980258173491507
2021-08-01 08:00:00,761.725,9.713,758.0889999999999,-0.15960880922742446
2021-08-01 08:15:00,761.375,9.773,758.2253333333333,-0.16447591776138176
2021-08-01 08:30:00,761.725,9.853,758.2836666666667,-0.1615561344006094
2021-08-01 08:45:00,761.375,9.92,758.167,-0.16389108670712052
2021-08-01 09:00:00,761.375,9.98,758.2836666666667,-0.16505841550051495
2021-08-01 09:15:00,761.55,10.037,758.517,-0.16564191900607486
2021-08-01 09:30:00,761.55,10.13,758.517,-0.16564132686345368
2021-08-01 09:45:00,761.9,10.267,758.517,-0.1621370451042832
2021-08-01 10:00:00,761.725,10.46,758.517,-0.16388745007741115
2021-08-01 10:15:00,761.55,10.677,758.5753333333333,-0.1662217958311252
2021-08-01 10:30:00,761.783,10.92,758.7306666666667,-0.16544274866641032
2021-08-01 10:45:00,761.958,11.063,758.808,-0.1644640510906628
2021-08-01 11:00:00,761.608,11.123,758.808,-0.16796769273439988
2021-08-01 11:15:00,761.2,11.22,758.7693333333333,-0.17166479259218878
2021-08-01 11:30:00,762.658,11.667,758.7306666666667,-0.15667686682707513
2021-08-01 11:45:00,762.833,12.167,758.7693333333333,-0.15530753935066005
2021-08-01 12:00:00,762.833,12.43,758.6336666666667,-0.15394669148623502
2021-08-01 12:15:00,762.833,12.577,758.4586666666667,-0.15219284222809032
2021-08-01 12:30:00,762.483,12.597,758.342,-0.15452940618765282
2021-08-01 12:45:00,762.308,12.59,758.303,-0.15589145508173385
2021-08-01 13:00:00,762.133,12.673,758.225,-0.15686219209178254
2021-08-01 13:15:00,762.133,12.733,758.225,-0.1568616998519341
2021-08-01 13:30:00,762.308,12.847,758.1666666666666,-0.15452389451923226
2021-08-01 13:45:00,761.433,12.983,758.05,-0.16211775641459322
2021-08-01 14:00:00,761.258,13.127,757.9916666666667,-0.16328523735981185
2021-08-01 14:15:00,760.675,13.253,757.7776666666666,-0.16698028099258516
2021-08-01 14:30:00,760.675,13.32,757.583,-0.16503006285925118
2021-08-01 14:45:00,762.483,13.3,757.583,-0.14692106860499068
2021-08-01 15:00:00,760.675,13.253,757.5246666666667,-0.1644462305178247
2021-08-01 15:15:00,760.325,13.273,757.311,-0.1658116199732857
2021-08-01 15:30:00,760.5,13.267,757.1753333333334,-0.16270000843406696
2021-08-01 15:45:00,760.5,13.18,757.2336666666666,-0.16328487394105748
2021-08-01 16:00:00,760.325,12.977,757.1753333333334,-0.1644547327810755
2021-08-01 16:15:00,760.325,12.767,757.2336666666666,-0.16504032903234017
2021-08-01 16:30:00,759.975,12.597,757.117,-0.16737817988029527
2021-08-01 16:45:00,759.975,12.443,757.1753333333334,-0.167963271888015
2021-08-01 17:00:00,759.8,12.307,757.292,-0.170884828158954
2021-08-01 17:15:00,760.85,12.193,757.2336666666666,-0.15978681716860083
2021-08-01 17:30:00,760.675,12.077,757.117,-0.16037182103302927
2021-08-01 17:45:00,761.025,11.957,757.0586666666667,-0.15628395762249683
2021-08-01 18:00:00,760.85,11.84,756.942,-0.15686902602167987
2021-08-01 18:15:00,761.025,11.747,756.942,-0.15511754054765486
2021-08-01 18:30:00,761.375,11.673,756.942,-0.15161373230902742
2021-08-01 18:45:00,761.375,11.577,757.0003333333333,-0.15219868769401518
2021-08-01 19:00:00,761.375,11.463,757.0586666666667,-0.15278378266872136
2021-08-01 19:15:00,761.375,11.347,757.0586666666667,-0.15278483376846053
2021-08-01 19:30:00,761.025,11.233,757.3306666666667,-0.15901318720701196
2021-08-01 19:45:00,761.433,11.15,757.5053333333334,-0.15667779207847102
2021-08-01 20:00:00,761.375,11.05,757.7583333333333,-0.15979215736093114
2021-08-01 20:15:00,761.55,10.963,757.875,-0.15920883109222922
2021-08-01 20:30:00,761.55,10.88,757.875,-0.15920947142598804
2021-08-01 20:45:00,761.2,10.8,757.9723333333334,-0.16368828009619352
2021-08-01 21:00:00,761.025,10.733,758.2253333333333,-0.16797332205782742
2021-08-01 21:15:00,761.2,10.67,758.2836666666667,-0.16680579047160804
2021-08-01 21:30:00,761.2,10.603,758.2253333333333,-0.16622225793646625
2021-08-01 21:45:00,761.025,10.53,758.4003333333334,-0.16972631649918177
2021-08-01 22:00:00,761.2,10.473,758.5556666666668,-0.169529763813583
2021-08-01 22:15:00,761.55,10.427,758.633,-0.1668006047835003
2021-08-01 22:30:00,762.658,10.387,758.633,-0.15570977722128782
2021-08-01 22:45:00,763.533,10.347,758.5943333333333,-0.14656439477346248
2021-08-01 23:00:00,763.008,10.307,758.4586666666667,-0.15046196812771842
2021-08-01 23:15:00,762.833,10.273,758.4003333333334,-0.15163009746304376
2021-08-01 23:30:00,762.483,10.247,758.4003333333334,-0.15513373417206655
2021-08-01 23:45:00,763.008,10.223,758.2253333333333,-0.14812718560000998
2021-08-02 00:00:00,763.008,10.197,758.342,-0.14929523265464284
2021-08-02 00:15:00,763.183,10.177,758.4003333333334,-0.14812764744784052
2021-08-02 00:30:00,762.483,10.15,758.5556666666668,-0.15668937386041235
2021-08-02 00:45:00,762.833,10.13,758.5943333333333,-0.1535732621602005
2021-08-02 01:00:00,763.358,10.117,758.517,-0.1475443666496042
2021-08-02 01:15:00,763.708,10.103,758.517,-0.14404121996218758
2021-08-02 01:30:00,763.533,10.083,758.4586666666667,-0.1452091959994803
2021-08-02 01:45:00,763.008,10.077,758.2836666666667,-0.14871252977498667
2021-08-02 02:00:00,762.483,10.057,758.128,-0.15240949643747723
2021-08-02 02:15:00,762.308,10.037,757.9333333333333,-0.15221283053475254
2021-08-02 02:30:00,761.9,10.017,757.7,-0.15396129069040904
2021-08-02 02:45:00,761.725,10.0,757.7,-0.15571304722173807
2021-08-02 03:00:00,762.133,9.98,757.7583333333333,-0.15221335400353153
2021-08-02 03:15:00,762.133,9.96,757.875,-0.15338126564182325
2021-08-02 03:30:00,761.9,9.947,757.875,-0.15571349505125728
2021-08-02 03:45:00,761.725,9.94,757.7776666666666,-0.15649092412581678
2021-08-02 04:00:00,761.55,9.927,757.622,-0.15668453971751056
2021-08-02 04:15:00,761.55,9.913,757.6610000000001,-0.15707500609017377
2021-08-02 04:30:00,761.375,9.907,757.583,-0.158045926676212
2021-08-02 04:45:00,761.375,9.887,757.583,-0.15804608588582522
2021-08-02 05:00:00,761.55,9.873,757.583,-0.15629463734658455
2021-08-02 05:15:00,761.375,9.86,757.622,-0.15843664740848173
2021-08-02 05:30:00,761.725,9.853,757.7,-0.1557142893149329
2021-08-02 05:45:00,761.375,9.847,757.7583333333333,-0.15980129102582616
2021-08-02 06:00:00,761.375,9.84,757.875,-0.16096904274774612
2021-08-02 06:15:00,760.85,9.827,757.9333333333333,-0.16680761522093102
2021-08-02 06:30:00,761.55,9.813,758.0889999999999,-0.16135958387167393
2021-08-02 06:45:00,761.725,9.807,758.167,-0.1603887762270514
2021-08-02 07:00:00,761.375,9.8,758.167,-0.16389189484705594
2021-08-02 07:15:00,761.375,9.793,758.2253333333333,-0.16447578552055586
2021-08-02 07:30:00,761.725,9.793,758.342,-0.16214041139254104
2021-08-02 07:45:00,761.725,9.8,758.2836666666667,-0.16155651729021242
2021-08-02 08:00:00,761.375,9.813,758.2253333333333,-0.16447565327973
2021-08-02 08:15:00,761.725,9.847,758.342,-0.16214002789134696
2021-08-02 08:30:00,761.2,9.887,758.342,-0.16739443920403158
2021-08-02 08:45:00,761.55,9.933,758.4003333333334,-0.16447485983477617
2021-08-02 09:00:00,761.375,9.98,758.4586666666667,-0.16681001479555813
2021-08-02 09:15:00,760.675,10.03,758.2836666666667,-0.17206456167643203
2021-08-02 09:30:00,760.675,10.137,758.1863333333333,-0.17108976960147834
2021-08-02 09:45:00,759.975,10.247,758.264,-0.17887340443380145
