Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-19 11:45:00,753.442,1.897,749.358,4.082605361875697,2736.037826053619
2022-03-19 12:00:00,753.325,1.89,749.358,3.965645316004175,2736.0366564531605
2022-03-19 12:15:00,753.325,1.883,749.3969999999999,3.9266586340470018,2736.036266586341
2022-03-19 12:30:00,753.15,1.883,749.436,3.712731712538168,2736.0341273171257
2022-03-19 12:45:00,753.15,1.89,749.2413333333333,3.9073319028202893,2736.0360733190287
2022-03-19 13:00:00,752.858,1.903,748.9693333333333,3.887338732585739,2736.0358733873263
2022-03-19 13:15:00,752.858,1.917,748.8336666666667,4.022959070676135,2736.0372295907073
2022-03-19 13:30:00,752.567,1.94,748.6586666666667,3.9069986833163135,2736.0360699868334
2022-03-19 13:45:00,752.567,1.96,748.542,4.023625509683973,2736.037236255097
2022-03-19 14:00:00,752.567,1.997,748.503,4.062612191641147,2736.0376261219167
2022-03-19 14:15:00,752.275,2.03,748.425,3.8486852701325405,2736.0354868527015
2022-03-19 14:30:00,752.275,2.073,748.3666666666667,3.9069986833163135,2736.0360699868334
2022-03-19 14:45:00,752.1,2.117,748.25,3.8486852701325405,2736.0354868527015
2022-03-19 15:00:00,752.275,2.163,748.1916666666667,4.081938922867746,2736.037819389229
2022-03-19 15:15:00,751.925,2.213,748.075,3.848685270132427,2736.0354868527015
2022-03-19 15:30:00,751.925,2.263,748.075,3.848685270132427,2736.0354868527015
2022-03-19 15:45:00,752.1,2.32,748.0360000000001,4.062612191641147,2736.0376261219167
2022-03-19 16:00:00,751.925,2.383,747.8996666666667,4.023958729187835,2736.0372395872923
2022-03-19 16:15:00,751.925,2.44,747.7246666666666,4.198898968739381,2736.038988989688
2022-03-19 16:30:00,751.633,2.503,747.5693333333332,4.062278972137398,2736.037622789722
2022-03-19 16:45:00,751.633,2.557,747.492,4.139585897043909,2736.038395858971
2022-03-19 17:00:00,751.517,2.62,747.4336666666667,4.0819389228678595,2736.037819389229
2022-03-19 17:15:00,751.517,2.677,747.2586666666667,4.256879162419292,2736.0395687916243
2022-03-19 17:30:00,751.517,2.733,747.1030000000001,4.412492670744125,2736.0411249267077
2022-03-19 17:45:00,751.517,2.79,747.064,4.451479352701414,2736.0415147935273
2022-03-19 18:00:00,751.517,2.847,747.1030000000001,4.412492670744125,2736.0411249267077
2022-03-19 18:15:00,751.517,2.897,747.025,4.490466034658587,2736.041904660347
2022-03-19 18:30:00,751.517,2.943,747.025,4.490466034658587,2736.041904660347
2022-03-19 18:45:00,751.517,2.993,747.025,4.490466034658587,2736.041904660347
2022-03-19 19:00:00,751.342,3.03,746.9276666666666,4.412825890248101,2736.041128258903
2022-03-19 19:15:00,751.342,3.07,746.733,4.607426080530108,2736.0430742608055
2022-03-19 19:30:00,751.517,3.107,746.733,4.782366320081655,2736.044823663201
2022-03-19 19:45:00,751.517,3.143,746.733,4.782366320081655,2736.044823663201
2022-03-19 20:00:00,751.342,3.17,746.6746666666667,4.665739493713882,2736.0436573949373
2022-03-19 20:15:00,751.342,3.197,746.558,4.782366320081541,2736.044823663201
2022-03-19 20:30:00,751.342,3.22,746.558,4.782366320081541,2736.044823663201
2022-03-19 20:45:00,751.633,3.24,746.6163333333333,5.014953533809137,2736.0471495353386
2022-03-19 21:00:00,751.633,3.253,746.6746666666667,4.9566401206252495,2736.0465664012067
2022-03-19 21:15:00,751.633,3.27,746.6163333333333,5.014953533809137,2736.0471495353386
2022-03-19 21:30:00,751.633,3.283,746.733,4.898326707441477,2736.045983267075
2022-03-19 21:45:00,751.517,3.29,746.7719999999999,4.74337963812448,2736.0444337963813
2022-03-19 22:00:00,751.517,3.29,746.811,4.704392956167194,2736.044043929562
2022-03-19 22:15:00,751.342,3.297,746.733,4.607426080530108,2736.0430742608055
2022-03-19 22:30:00,751.517,3.297,746.6163333333333,4.898993146449314,2736.0459899314646
2022-03-19 22:45:00,751.167,3.297,746.383,4.782366320081541,2736.044823663201
2022-03-19 23:00:00,750.875,3.29,746.3443333333333,4.529119497111785,2736.0422911949713
2022-03-19 23:15:00,750.758,3.283,746.2086666666667,4.5477797893306615,2736.0424777978938
2022-03-19 23:30:00,750.583,3.277,746.092,4.489466376146774,2736.041894663762
2022-03-19 23:45:00,750.583,3.27,746.0336666666667,4.547779789330547,2736.0424777978938
2022-03-20 00:00:00,750.583,3.253,745.917,4.664406615698207,2736.0436440661574
2022-03-20 00:15:00,750.292,3.24,745.878,4.412492670744125,2736.0411249267077
2022-03-20 00:30:00,750.117,3.227,745.7416666666667,4.373839208290813,2736.0407383920833
2022-03-20 00:45:00,750.117,3.213,745.625,4.490466034658473,2736.041904660347
2022-03-20 01:00:00,750.117,3.19,745.625,4.490466034658473,2736.041904660347
2022-03-20 01:15:00,750.0,3.17,745.625,4.373505988786952,2736.040735059888
2022-03-20 01:30:00,749.825,3.157,745.5666666666667,4.256879162419292,2736.0395687916243
2022-03-20 01:45:00,749.825,3.133,745.3526666666667,4.470806083928013,2736.0417080608395
2022-03-20 02:00:00,749.65,3.113,745.2553333333334,4.393165939517413,2736.0409316593955
2022-03-20 02:15:00,749.65,3.093,745.4110000000001,4.237552431192579,2736.039375524312
2022-03-20 02:30:00,749.533,3.07,745.2746666666667,4.256879162419292,2736.0395687916243
2022-03-20 02:45:00,749.358,3.05,745.0996666666666,4.256879162419292,2736.0395687916243
2022-03-20 03:00:00,749.067,3.03,744.886,4.179572237512782,2736.0387957223757
2022-03-20 03:15:00,748.95,3.0,744.6336666666667,4.314859356099204,2736.0401485935613
2022-03-20 03:30:00,748.775,2.98,744.517,4.2565459429153165,2736.0395654594295
2022-03-20 03:45:00,748.775,2.96,744.4196666666667,4.353846038056377,2736.040538460381
2022-03-20 04:00:00,748.483,2.93,744.225,4.2565459429153165,2736.0395654594295
2022-03-20 04:15:00,748.308,2.91,744.1666666666666,4.1399191165477705,2736.038399191166
2022-03-20 04:30:00,748.308,2.89,744.1083333333333,4.198232529731544,2736.0389823252976
2022-03-20 04:45:00,748.192,2.86,744.1666666666666,4.023958729187949,2736.0372395872923
2022-03-20 05:00:00,748.192,2.84,744.1666666666666,4.023958729187949,2736.0372395872923
2022-03-20 05:15:00,748.017,2.81,744.2443333333333,3.77137834522603,2736.0347137834524
2022-03-20 05:30:00,748.017,2.79,743.972,4.043618679918523,2736.0374361867994
2022-03-20 05:45:00,748.017,2.77,744.05,3.965645316004175,2736.0366564531605
2022-03-20 06:00:00,748.017,2.74,744.05,3.965645316004175,2736.0366564531605
2022-03-20 06:15:00,748.192,2.72,744.011,4.179572237512782,2736.0387957223757
2022-03-20 06:30:00,748.192,2.7,744.0303333333334,4.160245506286069,2736.038602455063
2022-03-20 06:45:00,747.9,2.677,744.1276666666666,3.7710451257220545,2736.0347104512575
2022-03-20 07:00:00,747.725,2.657,743.8163333333333,3.9073319028202893,2736.0360733190287
2022-03-20 07:15:00,747.9,2.637,743.6413333333334,4.2572123819231535,2736.0395721238197
2022-03-20 07:30:00,747.9,2.613,743.758,4.140585555555495,2736.038405855556
2022-03-20 07:45:00,747.9,2.593,743.6996666666666,4.198898968739381,2736.038988989688
2022-03-20 08:00:00,747.9,2.573,743.583,4.315525795107041,2736.0401552579515
2022-03-20 08:15:00,747.725,2.557,743.5443333333333,4.1792390180089205,2736.0387923901803
2022-03-20 08:30:00,747.725,2.543,743.564,4.1595790672783455,2736.0385957906733
2022-03-20 08:45:00,747.725,2.523,743.758,3.965645316004062,2736.0366564531605
2022-03-20 09:00:00,747.608,2.51,743.6996666666666,3.9069986833163135,2736.0360699868334
2022-03-20 09:15:00,747.608,2.493,743.5443333333333,4.062278972137285,2736.037622789722
2022-03-20 09:30:00,747.725,2.48,743.467,4.25654594291543,2736.0395654594295
2022-03-20 09:45:00,747.608,2.46,743.467,4.139585897043795,2736.038395858971
2022-03-20 10:00:00,747.433,2.453,743.4473333333333,3.9843056082229373,2736.0368430560825
2022-03-20 10:15:00,747.608,2.44,743.408,4.198565749235406,2736.0389856574925
2022-03-20 10:30:00,747.433,2.43,743.3693333333333,4.062278972137285,2736.037622789722
2022-03-20 10:45:00,747.142,2.417,743.2336666666666,3.9069986833164267,2736.0360699868334
2022-03-20 11:00:00,747.142,2.41,743.1753333333334,3.9653120965002,2736.036653120965
2022-03-20 11:15:00,747.142,2.403,743.2336666666666,3.9069986833164267,2736.0360699868334
2022-03-20 11:30:00,747.142,2.397,743.0586666666667,4.0819389228678595,2736.037819389229
2022-03-20 11:45:00,746.85,2.39,742.903,3.9456521457696256,2736.036456521458
2022-03-20 12:00:00,746.675,2.39,742.7083333333334,3.9653120965000865,2736.036653120965
2022-03-20 12:15:00,746.558,2.39,742.475,4.081605703363884,2736.037816057034
2022-03-20 12:30:00,746.558,2.39,742.475,4.081605703363884,2736.037816057034
2022-03-20 12:45:00,746.267,2.39,742.3776666666666,3.8880051715936896,2736.035880051716
2022-03-20 13:00:00,746.267,2.39,742.1246666666667,4.14091877505947,2736.038409187751
2022-03-20 13:15:00,745.975,2.397,741.8720000000001,4.101598873598321,2736.0380159887363
2022-03-20 13:30:00,745.625,2.403,741.5806666666667,4.042952240910572,2736.037429522409
2022-03-20 13:45:00,745.333,2.41,741.4446666666666,3.887005513081877,2736.035870055131
2022-03-20 14:00:00,744.925,2.417,741.1526666666666,3.7710451257220545,2736.0347104512575
2022-03-20 14:15:00,744.925,2.43,740.8996666666667,4.023958729187835,2736.0372395872923
2022-03-20 14:30:00,744.75,2.447,740.783,3.965645316004062,2736.0366564531605
2022-03-20 14:45:00,744.633,2.46,740.686,3.9456521457696256,2736.036456521458
2022-03-20 15:00:00,744.167,2.473,740.3363333333333,3.8293585389059412,2736.0352935853894
2022-03-20 15:15:00,743.7,2.48,740.025,3.673745030581108,2736.033737450306
2022-03-20 15:30:00,743.408,2.493,739.8693333333333,3.5374582534828733,2736.0323745825353
2022-03-20 15:45:00,743.117,2.51,739.558,3.5577846432211717,2736.0325778464326
2022-03-20 16:00:00,743.117,2.53,739.4996666666667,3.6160980564049447,2736.0331609805644
2022-03-20 16:15:00,743.117,2.543,739.3246666666666,3.791038295956491,2736.03491038296
2022-03-20 16:30:00,742.825,2.567,739.208,3.6157648369011968,2736.0331576483695
2022-03-20 16:45:00,742.358,2.587,739.1496666666667,3.207237725110356,2736.0290723772514
2022-03-20 17:00:00,742.65,2.607,738.9943333333333,3.6544182993543948,2736.033544182994
2022-03-20 17:15:00,742.358,2.637,738.8586666666666,3.498138352021724,2736.0319813835204
2022-03-20 17:30:00,742.067,2.657,738.6446666666667,3.421164646619076,2736.0312116464665
2022-03-20 17:45:00,742.067,2.683,738.3526666666667,3.713064932042143,2736.0341306493206
2022-03-20 18:00:00,741.95,2.707,738.158,3.7907050764526296,2736.034907050765
2022-03-20 18:15:00,741.775,2.733,738.158,3.615764836901083,2736.0331576483695
2022-03-20 18:30:00,741.95,2.757,738.158,3.7907050764526296,2736.034907050765
2022-03-20 18:45:00,741.775,2.783,738.0996666666666,3.67407825008497,2736.0337407825014
2022-03-20 19:00:00,741.775,2.803,738.0413333333333,3.732391663268743,2736.034323916633
2022-03-20 19:15:00,741.775,2.827,738.158,3.615764836901083,2736.0331576483695
2022-03-20 19:30:00,741.775,2.847,738.061,3.712731712538168,2736.0341273171257
2022-03-20 19:45:00,741.658,2.86,737.867,3.7897054179409304,2736.0348970541795
2022-03-20 20:00:00,741.95,2.873,737.9639999999999,3.9846388277269127,2736.0368463882774
2022-03-20 20:15:00,742.067,2.89,738.2553333333334,3.8103650271830904,2736.035103650272
2022-03-20 20:30:00,742.533,2.903,738.4110000000001,4.120592385321058,2736.0382059238536
2022-03-20 20:45:00,742.242,2.91,738.4303333333334,3.8103650271830904,2736.035103650272
2022-03-20 21:00:00,742.067,2.917,738.6833333333333,3.3825111841658773,2736.0308251118418
2022-03-20 21:15:00,742.533,2.923,738.7416666666667,3.790038637444792,2736.034900386375
2022-03-20 21:30:00,742.358,2.93,738.5666666666667,3.7900386374446784,2736.034900386375
2022-03-20 21:45:00,742.242,2.93,738.3526666666667,3.888005171593576,2736.035880051716
2022-03-20 22:00:00,741.95,2.93,738.158,3.7907050764526296,2736.034907050765
2022-03-20 22:15:00,742.067,2.93,738.158,3.907665122324151,2736.0360766512235
2022-03-20 22:30:00,741.658,2.93,738.0996666666666,3.5571182042134484,2736.0325711820424
2022-03-20 22:45:00,741.775,2.93,738.0996666666666,3.67407825008497,2736.0337407825014
2022-03-20 23:00:00,742.067,2.923,738.2163333333333,3.849351709140378,2736.0354935170917
2022-03-20 23:15:00,741.95,2.923,738.0413333333333,3.9073319028202893,2736.0360733190287
2022-03-20 23:30:00,742.067,2.917,738.158,3.907665122324151,2736.0360766512235
2022-03-20 23:45:00,742.067,2.91,738.0996666666666,3.9659785355080377,2736.0366597853554
2022-03-21 00:00:00,741.95,2.903,737.983,3.965645316004175,2736.0366564531605
2022-03-21 00:15:00,741.775,2.897,737.9443333333332,3.8293585389059412,2736.0352935853894
2022-03-21 00:30:00,741.658,2.88,737.867,3.7897054179409304,2736.0348970541795
2022-03-21 00:45:00,741.775,2.873,737.867,3.906665463812452,2736.0360666546385
2022-03-21 01:00:00,741.775,2.867,737.8086666666667,3.964978876996225,2736.0366497887703
2022-03-21 01:15:00,741.658,2.853,737.6336666666667,4.022959070676135,2736.0372295907073
2022-03-21 01:30:00,741.658,2.847,737.4196666666667,4.236885992184855,2736.039368859922
2022-03-21 01:45:00,741.192,2.833,737.1666666666666,4.023958729187949,2736.0372395872923
2022-03-21 02:00:00,741.017,2.817,737.1083333333333,3.9073319028202893,2736.0360733190287
2022-03-21 02:15:00,741.192,2.81,737.1666666666666,4.023958729187949,2736.0372395872923
2022-03-21 02:30:00,740.9,2.797,737.011,3.8876719520897143,2736.035876719521
2022-03-21 02:45:00,740.725,2.79,736.933,3.7907050764526296,2736.034907050765
2022-03-21 03:00:00,740.608,2.777,736.8163333333333,3.7903718569486538,2736.0349037185697
2022-03-21 03:15:00,740.608,2.763,736.486,4.120592385321058,2736.0382059238536
2022-03-21 03:30:00,740.317,2.747,736.2336666666666,4.0819389228678595,2736.037819389229
2022-03-21 03:45:00,740.142,2.74,736.117,4.023625509684087,2736.037236255097
2022-03-21 04:00:00,740.025,2.727,736.117,3.906665463812452,2736.0360666546385
2022-03-21 04:15:00,739.85,2.713,736.0196666666667,3.829025319401966,2736.0352902531945
2022-03-21 04:30:00,739.85,2.707,735.825,4.023625509683973,2736.037236255097
2022-03-21 04:45:00,739.85,2.677,735.8833333333333,3.9653120965002,2736.036653120965
2022-03-21 05:00:00,740.142,2.67,735.9416666666667,4.198898968739381,2736.038988989688
2022-03-21 05:15:00,739.967,2.663,735.7276666666667,4.237885650696555,2736.0393788565075
2022-03-21 05:30:00,739.383,2.657,735.533,3.8486852701325405,2736.0354868527015
2022-03-21 05:45:00,739.675,2.643,735.4746666666666,4.198898968739381,2736.038988989688
2022-03-21 06:00:00,739.383,2.637,735.3193333333332,4.062278972137398,2736.037622789722
2022-03-21 06:15:00,739.267,2.62,735.242,4.023625509684087,2736.037236255097
2022-03-21 06:30:00,739.383,2.613,735.1836666666667,4.197899310227682,2736.038978993103
2022-03-21 06:45:00,739.092,2.607,735.0086666666667,4.081938922867746,2736.037819389229
2022-03-21 07:00:00,739.267,2.593,734.892,4.373505988786952,2736.040735059888
2022-03-21 07:15:00,738.975,2.587,734.892,4.081605703363884,2736.037816057034
2022-03-21 07:30:00,739.092,2.573,734.892,4.198565749235406,2736.0389856574925
2022-03-21 07:45:00,739.092,2.567,735.0086666666667,4.081938922867746,2736.037819389229
2022-03-21 08:00:00,739.267,2.55,735.2806666666667,3.984972047230775,2736.0368497204727
2022-03-21 08:15:00,739.267,2.543,735.3193333333332,3.9463185847775764,2736.036463185848
2022-03-21 08:30:00,739.092,2.53,735.2806666666667,3.8100318076792283,2736.035100318077
2022-03-21 08:45:00,739.383,2.517,735.4163333333333,3.9653120965002,2736.036653120965
2022-03-21 09:00:00,739.092,2.51,735.533,3.5577846432211717,2736.0325778464326
2022-03-21 09:15:00,739.092,2.493,735.533,3.5577846432211717,2736.0325778464326
2022-03-21 09:30:00,739.267,2.48,735.6303333333334,3.6354247876316577,2736.0333542478766
2022-03-21 09:45:00,739.383,2.473,735.825,3.5567849847094726,2736.0325678498475
2022-03-21 10:00:00,739.383,2.46,735.825,3.5567849847094726,2736.0325678498475
2022-03-21 10:15:00,739.267,2.453,735.8833333333333,3.3825111841658773,2736.0308251118418
2022-03-21 10:30:00,739.558,2.447,736.039,3.517798302752299,2736.032177983028
2022-03-21 10:45:00,739.85,2.423,736.2336666666666,3.6150983978933593,2736.0331509839793
2022-03-21 11:00:00,739.85,2.333,736.467,3.3818447451580402,2736.030818447452
2022-03-21 11:15:00,739.85,2.32,736.564,3.284877869520955,2736.0298487786954
2022-03-21 11:30:00,740.025,2.377,736.6610000000001,3.3628512334351894,2736.0306285123347
2022-03-21 11:45:00,740.025,2.367,736.467,3.5567849847094726,2736.0325678498475
2022-03-21 12:00:00,739.85,2.383,736.467,3.3818447451580402,2736.030818447452
2022-03-21 12:15:00,739.85,2.383,736.4086666666667,3.440158158341813,2736.031401581584
2022-03-21 12:30:00,739.675,2.383,736.389,3.2848778695208414,2736.0298487786954
2022-03-21 12:45:00,739.558,2.383,736.583,2.97398407237515,2736.026739840724
2022-03-21 13:00:00,739.675,2.383,736.5246666666667,3.1492575314304445,2736.0284925753144
2022-03-21 13:15:00,739.675,2.383,736.3693333333333,3.3045378202514164,2736.030045378203
2022-03-21 13:30:00,739.558,2.383,736.292,3.2648846992864047,2736.029648846993
2022-03-21 13:45:00,739.675,2.39,736.3306666666667,3.3431912827046144,2736.030431912827
2022-03-21 14:00:00,739.675,2.403,736.3693333333333,3.3045378202514164,2736.030045378203
2022-03-21 14:15:00,739.558,2.41,736.292,3.2648846992864047,2736.029648846993
2022-03-21 14:30:00,739.383,2.417,736.1753333333334,3.206571286102632,2736.029065712861
2022-03-21 14:45:00,739.558,2.44,735.942,3.614765178389384,2736.033147651784
2022-03-21 15:00:00,739.383,2.453,736.0003333333333,3.381511525654178,2736.0308151152567
2022-03-21 15:15:00,739.675,2.473,736.117,3.5567849847094726,2736.0325678498475
2022-03-21 15:30:00,739.675,2.493,736.1753333333334,3.498471571525586,2736.0319847157157
2022-03-21 15:45:00,739.85,2.523,736.292,3.5567849847094726,2736.0325678498475
2022-03-21 16:00:00,739.85,2.55,736.389,3.459818109072388,2736.031598181091
2022-03-21 16:15:00,740.142,2.58,736.6413333333334,3.4994712300373987,2736.0319947123007
2022-03-21 16:30:00,740.725,2.613,736.8163333333333,3.9073319028202893,2736.0360733190287
2022-03-21 16:45:00,740.725,2.643,736.972,3.7517183944954553,2736.0345171839454
2022-03-21 17:00:00,740.9,2.683,737.1083333333333,3.7903718569486538,2736.0349037185697
2022-03-21 17:15:00,740.9,2.72,737.225,3.673745030580994,2736.033737450306
2022-03-21 17:30:00,741.017,2.757,737.225,3.7907050764526296,2736.034907050765
2022-03-21 17:45:00,740.9,2.79,737.2833333333333,3.6154316173972214,2736.033154316174
2022-03-21 18:00:00,740.9,2.827,737.4,3.4988047910295617,2736.0319880479105
2022-03-21 18:15:00,741.192,2.86,737.439,3.7517183944954553,2736.0345171839454
2022-03-21 18:30:00,741.192,2.897,737.5753333333333,3.6154316173972214,2736.033154316174
2022-03-21 18:45:00,741.483,2.93,737.692,3.7897054179408167,2736.0348970541795
2022-03-21 19:00:00,741.6,2.96,737.692,3.906665463812452,2736.0360666546385
2022-03-21 19:15:00,741.775,2.987,737.8473333333334,3.9263254145429123,2736.0362632541455
2022-03-21 19:30:00,741.95,3.017,738.158,3.7907050764526296,2736.034907050765
2022-03-21 19:45:00,742.067,3.043,738.2163333333333,3.849351709140378,2736.0354935170917
2022-03-21 20:00:00,742.358,3.063,738.4303333333334,3.9263254145429123,2736.0362632541455
2022-03-21 20:15:00,742.533,3.08,738.625,3.906665463812452,2736.0360666546385
2022-03-21 20:30:00,742.65,3.1,738.7223333333334,3.9263254145429123,2736.0362632541455
2022-03-21 20:45:00,743.117,3.113,738.9753333333333,4.140252336051632,2736.0384025233607
2022-03-21 21:00:00,743.292,3.127,739.189,4.101598873598435,2736.0380159887363
2022-03-21 21:15:00,743.408,3.133,739.383,4.023625509683973,2736.037236255097
2022-03-21 21:30:00,743.408,3.143,739.4413333333333,3.9653120965002,2736.036653120965
2022-03-21 21:45:00,743.7,3.15,739.558,4.140585555555608,2736.038405855556
2022-03-21 22:00:00,743.875,3.15,739.6163333333333,4.257212381923267,2736.0395721238197
2022-03-21 22:15:00,743.875,3.157,739.733,4.140585555555608,2736.038405855556
2022-03-21 22:30:00,743.875,3.157,739.733,4.140585555555608,2736.038405855556
2022-03-21 22:45:00,743.992,3.157,739.733,4.25754560142713,2736.0395754560145
2022-03-21 23:00:00,744.167,3.15,739.7719999999999,4.393499159021502,2736.0409349915903
2022-03-21 23:15:00,744.167,3.15,739.811,4.3545124770642145,2736.040545124771
2022-03-21 23:30:00,744.283,3.143,739.7719999999999,4.509459546381324,2736.0420945954643
2022-03-21 23:45:00,744.283,3.133,739.9083333333333,4.37317276928309,2736.040731727693
2022-03-22 00:00:00,744.283,3.127,740.0833333333334,4.198232529731544,2736.0389823252976
2022-03-22 00:15:00,744.458,3.113,740.239,4.217559260958143,2736.03917559261
2022-03-22 00:30:00,744.458,3.107,740.317,4.139585897043795,2736.038395858971
2022-03-22 00:45:00,744.458,3.093,740.3363333333333,4.120259165817196,2736.0382025916583
2022-03-22 01:00:00,744.458,3.087,740.414,4.04261902140671,2736.0374261902143
2022-03-22 01:15:00,744.458,3.07,740.5503333333334,3.9063322443084765,2736.036063322443
2022-03-22 01:30:00,744.633,3.057,740.667,3.9646456574923628,2736.036646456575
2022-03-22 01:45:00,744.458,3.037,740.7056666666667,3.7510519554875046,2736.034510519555
2022-03-22 02:00:00,744.633,3.023,740.7443333333333,3.8873387325858526,2736.0358733873263
2022-03-22 02:15:00,744.633,2.993,740.667,3.9646456574923628,2736.036646456575
2022-03-22 02:30:00,744.633,2.967,740.6086666666666,4.022959070676249,2736.0372295907073
2022-03-22 02:45:00,744.75,2.923,740.492,4.25654594291543,2736.0395654594295
2022-03-22 03:00:00,744.925,2.923,740.492,4.431486182466863,2736.041314861825
2022-03-22 03:15:00,744.458,2.917,740.453,4.003632339449537,2736.0370363233947
2022-03-22 03:30:00,744.633,2.903,740.375,4.25654594291543,2736.0395654594295
2022-03-22 03:45:00,744.633,2.89,740.3556666666667,4.27587267414203,2736.0397587267416
2022-03-22 04:00:00,744.633,2.867,740.317,4.314526136595342,2736.0401452613664
2022-03-22 04:15:00,744.633,2.84,740.317,4.314526136595342,2736.0401452613664
2022-03-22 04:30:00,744.458,2.827,740.3363333333333,4.120259165817196,2736.0382025916583
2022-03-22 04:45:00,744.633,2.783,740.3556666666667,4.27587267414203,2736.0397587267416
2022-03-22 05:00:00,744.633,2.747,740.278,4.353512818552515,2736.0405351281856
2022-03-22 05:15:00,744.458,2.74,740.2,4.2565459429153165,2736.0395654594295
2022-03-22 05:30:00,744.633,2.727,740.239,4.39249950050969,2736.0409249950053
2022-03-22 05:45:00,744.458,2.707,740.317,4.139585897043795,2736.038395858971
2022-03-22 06:00:00,744.633,2.713,740.3363333333333,4.295199405368742,2736.039951994054
2022-03-22 06:15:00,744.633,2.707,740.414,4.217559260958256,2736.03917559261
2022-03-22 06:30:00,744.925,2.67,740.5503333333334,4.373172769282976,2736.040731727693
2022-03-22 06:45:00,744.925,2.613,740.667,4.2565459429153165,2736.0395654594295
2022-03-22 07:00:00,744.75,2.62,740.5696666666666,4.178905798504945,2736.0387890579855
2022-03-22 07:15:00,744.925,2.63,740.4723333333334,4.451146133197324,2736.0415114613324
2022-03-22 07:30:00,745.042,2.63,740.7056666666667,4.33485252633364,2736.0403485252637
2022-03-22 07:45:00,745.042,2.613,740.8413333333333,4.199232188243356,2736.0389923218827
2022-03-22 08:00:00,745.042,2.6,741.0553333333334,3.9853052667346365,2736.0368530526675
2022-03-22 08:15:00,745.042,2.587,741.4056666666667,3.635091568127796,2736.0333509156817
2022-03-22 08:30:00,745.508,2.567,741.7753333333334,3.7313920047570437,2736.0343139200477
2022-03-22 08:45:00,745.8,2.55,741.989,3.8096985881752534,2736.035096985882
2022-03-22 09:00:00,745.8,2.537,742.2413333333333,3.55745142371731,2736.0325745142377
2022-03-22 09:15:00,746.092,2.517,742.358,3.732724882772718,2736.034327248828
2022-03-22 09:30:00,745.8,2.503,742.5136666666666,3.2852110890248167,2736.0298521108907
2022-03-22 09:45:00,746.383,2.48,742.825,3.5567849847094726,2736.0325678498475
2022-03-22 10:00:00,746.383,2.467,743.0193333333334,3.3625180139313273,2736.0306251801394
2022-03-22 10:15:00,746.383,2.453,743.4663333333333,2.9156706591913775,2736.0261567065922
2022-03-22 10:30:00,746.85,2.44,743.583,3.2658843577982175,2736.029658843578
2022-03-22 10:45:00,746.85,2.423,743.583,3.2658843577982175,2736.029658843578
2022-03-22 11:00:00,746.675,2.417,743.486,3.1879109938837566,2736.028879109939
2022-03-22 11:15:00,746.675,2.403,743.292,3.381844745157926,2736.030818447452
2022-03-22 11:30:00,746.558,2.397,743.292,3.2648846992864047,2736.029648846993
2022-03-22 11:45:00,746.675,2.397,743.292,3.381844745157926,2736.030818447452
2022-03-22 12:00:00,746.675,2.39,743.3503333333333,3.3235313319741535,2736.03023531332
2022-03-22 12:15:00,746.85,2.397,743.5056666666667,3.343191282704728,2736.030431912827
2022-03-22 12:30:00,746.85,2.403,743.583,3.2658843577982175,2736.029658843578
2022-03-22 12:45:00,746.85,2.41,743.6413333333334,3.207570944614331,2736.0290757094463
2022-03-22 13:00:00,746.85,2.43,743.6996666666666,3.1492575314305578,2736.0284925753144
2022-03-22 13:15:00,746.85,2.453,743.583,3.2658843577982175,2736.029658843578
2022-03-22 13:30:00,746.85,2.473,743.583,3.2658843577982175,2736.029658843578
2022-03-22 13:45:00,746.675,2.503,743.583,3.0909441182466715,2736.0279094411826
2022-03-22 14:00:00,746.675,2.53,743.486,3.1879109938837566,2736.028879109939
2022-03-22 14:15:00,746.675,2.567,743.292,3.381844745157926,2736.030818447452
2022-03-22 14:30:00,746.85,2.607,743.292,3.5567849847094726,2736.0325678498475
2022-03-22 14:45:00,746.967,2.65,743.292,3.673745030580994,2736.033737450306
2022-03-22 15:00:00,746.967,2.663,743.292,3.673745030580994,2736.033737450306
2022-03-22 15:15:00,746.967,2.727,743.2336666666666,3.7320584437648807,2736.034320584438
2022-03-22 15:30:00,746.85,2.777,743.117,3.731725224261019,2736.034317252243
2022-03-22 15:45:00,746.675,2.827,743.1753333333334,3.498471571525586,2736.0319847157157
2022-03-22 16:00:00,746.85,2.873,743.2336666666666,3.6150983978933593,2736.0331509839793
2022-03-22 16:15:00,746.85,2.917,743.117,3.731725224261019,2736.034317252243
2022-03-22 16:30:00,746.967,2.96,743.1753333333334,3.7903718569486538,2736.0349037185697
2022-03-22 16:45:00,746.967,3.0,743.292,3.673745030580994,2736.033737450306
2022-03-22 17:00:00,747.317,3.043,743.389,3.926658634046888,2736.036266586341
2022-03-22 17:15:00,747.317,3.087,743.6413333333334,3.6744114695888315,2736.033744114696
2022-03-22 17:30:00,747.608,3.12,743.8163333333333,3.7903718569486538,2736.0349037185697
2022-03-22 17:45:00,747.608,3.157,743.8746666666667,3.732058443764767,2736.034320584438
2022-03-22 18:00:00,747.725,3.183,743.8553333333333,3.868345220863115,2736.035683452209
2022-03-22 18:15:00,747.9,3.213,744.05,3.8486852701325405,2736.0354868527015
2022-03-22 18:30:00,747.9,3.233,744.011,3.8876719520897143,2736.035876719521
2022-03-22 18:45:00,748.017,3.26,743.933,4.082605361875697,2736.037826053619
