Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-21 00:45:00,760.267,2.07,739.092,21.167768985728916,2723.0586776898576
2023-03-21 01:00:00,759.917,2.077,738.917,20.99282874617737,2723.056928287462
2023-03-21 01:15:00,759.917,2.083,738.975,20.934848552497456,2723.056348485525
2023-03-21 01:30:00,759.917,2.083,739.092,20.817888506625938,2723.0551788850667
2023-03-21 01:45:00,759.917,2.09,738.975,20.934848552497456,2723.056348485525
2023-03-21 02:00:00,759.917,2.097,738.975,20.934848552497456,2723.056348485525
2023-03-21 02:15:00,759.917,2.103,739.092,20.817888506625938,2723.0551788850667
2023-03-21 02:30:00,759.742,2.11,738.8,20.934848552497456,2723.056348485525
2023-03-21 02:45:00,760.092,2.117,738.625,21.45966927115187,2723.0615966927116
2023-03-21 03:00:00,760.092,2.123,738.625,21.45966927115187,2723.0615966927116
2023-03-21 03:15:00,759.917,2.123,738.625,21.284729031600435,2723.059847290316
2023-03-21 03:30:00,759.742,2.13,738.333,21.401689077471957,2723.061016890775
2023-03-21 03:45:00,759.567,2.13,738.333,21.22674883792053,2723.059267488379
2023-03-21 04:00:00,759.567,2.137,738.042,21.51764946483178,2723.0621764946486
2023-03-21 04:15:00,759.217,2.137,737.867,21.34270922528035,2723.060427092253
2023-03-21 04:30:00,759.042,2.137,738.042,20.99282874617737,2723.056928287462
2023-03-21 04:45:00,759.217,2.143,738.042,21.167768985728802,2723.0586776898576
2023-03-21 05:00:00,759.567,2.137,738.333,21.22674883792053,2723.059267488379
2023-03-21 05:15:00,759.742,2.137,738.333,21.401689077471957,2723.061016890775
2023-03-21 05:30:00,759.742,2.137,738.508,21.226748837920415,2723.059267488379
2023-03-21 05:45:00,760.092,2.13,738.975,21.109788792048892,2723.0580978879207
2023-03-21 06:00:00,760.092,2.13,738.8,21.284729031600435,2723.059847290316
2023-03-21 06:15:00,760.092,2.13,738.625,21.45966927115187,2723.0615966927116
2023-03-21 06:30:00,760.092,2.13,738.8,21.284729031600435,2723.059847290316
2023-03-21 06:45:00,759.917,2.13,738.8,21.109788792049006,2723.0580978879207
2023-03-21 07:00:00,759.917,2.123,738.8,21.109788792049006,2723.0580978879207
2023-03-21 07:15:00,760.325,2.117,738.975,21.34270922528035,2723.060427092253
2023-03-21 07:30:00,759.917,2.11,739.092,20.817888506625938,2723.0551788850667
2023-03-21 07:45:00,760.15,2.103,739.092,21.050808939857284,2723.0575080893987
2023-03-21 08:00:00,760.15,2.097,739.092,21.050808939857284,2723.0575080893987
2023-03-21 08:15:00,760.325,2.09,739.267,21.050808939857284,2723.0575080893987
2023-03-21 08:30:00,760.5,2.09,739.558,20.934848552497456,2723.056348485525
2023-03-21 08:45:00,760.5,2.083,739.558,20.934848552497456,2723.056348485525
2023-03-21 09:00:00,760.675,2.083,739.733,20.934848552497456,2723.056348485525
2023-03-21 09:15:00,760.675,2.09,740.025,20.642948267074388,2723.053429482671
2023-03-21 09:30:00,760.85,2.103,740.2,20.642948267074388,2723.053429482671
2023-03-21 09:45:00,761.025,2.117,740.2,20.817888506625824,2723.0551788850667
2023-03-21 10:00:00,761.025,2.13,740.2,20.817888506625824,2723.0551788850667
2023-03-21 10:15:00,761.025,2.15,740.025,20.99282874617737,2723.056928287462
2023-03-21 10:30:00,761.2,2.157,740.025,21.167768985728916,2723.0586776898576
2023-03-21 10:45:00,760.85,2.163,740.025,20.817888506625938,2723.0551788850667
2023-03-21 11:00:00,760.675,2.17,740.025,20.642948267074388,2723.053429482671
2023-03-21 11:15:00,760.675,2.17,739.85,20.817888506625824,2723.0551788850667
2023-03-21 11:30:00,760.85,2.17,740.025,20.817888506625938,2723.0551788850667
2023-03-21 11:45:00,760.85,2.17,740.025,20.817888506625938,2723.0551788850667
2023-03-21 12:00:00,761.025,2.177,739.85,21.167768985728802,2723.0586776898576
2023-03-21 12:15:00,760.85,2.177,740.025,20.817888506625938,2723.0551788850667
2023-03-21 12:30:00,760.675,2.177,740.025,20.642948267074388,2723.053429482671
2023-03-21 12:45:00,760.85,2.177,740.2,20.642948267074388,2723.053429482671
2023-03-21 13:00:00,761.025,2.17,740.2,20.817888506625824,2723.0551788850667
2023-03-21 13:15:00,760.85,2.163,740.2,20.642948267074388,2723.053429482671
2023-03-21 13:30:00,761.2,2.15,740.317,20.875868700305848,2723.055758687003
2023-03-21 13:45:00,761.2,2.137,740.317,20.875868700305848,2723.055758687003
2023-03-21 14:00:00,761.025,2.123,740.025,20.99282874617737,2723.056928287462
2023-03-21 14:15:00,760.675,2.103,740.025,20.642948267074388,2723.053429482671
2023-03-21 14:30:00,760.85,2.097,740.025,20.817888506625938,2723.0551788850667
2023-03-21 14:45:00,760.5,2.09,740.317,20.17610774209989,2723.048761077421
2023-03-21 15:00:00,760.675,2.097,740.025,20.642948267074388,2723.053429482671
2023-03-21 15:15:00,760.675,2.11,740.317,20.351047981651323,2723.0505104798167
2023-03-21 15:30:00,760.85,2.13,740.2,20.642948267074388,2723.053429482671
2023-03-21 15:45:00,760.85,2.15,740.025,20.817888506625938,2723.0551788850667
2023-03-21 16:00:00,760.85,2.177,740.2,20.642948267074388,2723.053429482671
2023-03-21 16:15:00,760.85,2.207,740.492,20.351047981651437,2723.0505104798167
2023-03-21 16:30:00,761.375,2.233,740.667,20.7009284607543,2723.0540092846077
2023-03-21 16:45:00,761.025,2.26,740.667,20.351047981651323,2723.0505104798167
2023-03-21 17:00:00,761.375,2.28,740.667,20.7009284607543,2723.0540092846077
2023-03-21 17:15:00,761.55,2.293,740.783,20.75990831294591,2723.0545990831297
2023-03-21 17:30:00,761.9,2.313,740.783,21.109788792048892,2723.0580978879207
2023-03-21 17:45:00,761.9,2.32,741.133,20.75990831294591,2723.0545990831297
2023-03-21 18:00:00,761.9,2.327,740.958,20.934848552497456,2723.056348485525
2023-03-21 18:15:00,762.075,2.327,741.25,20.817888506625938,2723.0551788850667
2023-03-21 18:30:00,762.25,2.32,741.133,21.109788792048892,2723.0580978879207
2023-03-21 18:45:00,761.9,2.307,741.133,20.75990831294591,2723.0545990831297
2023-03-21 19:00:00,762.25,2.287,741.133,21.109788792048892,2723.0580978879207
2023-03-21 19:15:00,762.075,2.273,741.425,20.642948267074505,2723.053429482671
2023-03-21 19:30:00,761.9,2.26,741.425,20.46800802752296,2723.051680080275
2023-03-21 19:45:00,762.25,2.253,741.133,21.109788792048892,2723.0580978879207
2023-03-21 20:00:00,762.075,2.247,741.25,20.817888506625938,2723.0551788850667
2023-03-21 20:15:00,762.075,2.247,741.425,20.642948267074505,2723.053429482671
2023-03-21 20:30:00,762.075,2.247,741.6,20.46800802752296,2723.051680080275
2023-03-21 20:45:00,762.25,2.253,741.6,20.642948267074388,2723.053429482671
2023-03-21 21:00:00,762.075,2.26,741.6,20.46800802752296,2723.051680080275
2023-03-21 21:15:00,762.25,2.267,741.6,20.642948267074388,2723.053429482671
2023-03-21 21:30:00,762.25,2.28,741.717,20.525988221202866,2723.052259882212
2023-03-21 21:45:00,762.425,2.293,742.067,20.351047981651323,2723.0505104798167
2023-03-21 22:00:00,762.425,2.307,741.892,20.525988221202756,2723.052259882212
2023-03-21 22:15:00,762.6,2.32,742.067,20.525988221202866,2723.052259882212
2023-03-21 22:30:00,762.95,2.333,741.892,21.050808939857284,2723.0575080893987
2023-03-21 22:45:00,762.775,2.35,741.892,20.875868700305734,2723.055758687003
2023-03-21 23:00:00,762.6,2.363,742.067,20.525988221202866,2723.052259882212
2023-03-21 23:15:00,762.775,2.377,742.067,20.7009284607543,2723.0540092846077
2023-03-21 23:30:00,762.6,2.39,741.892,20.7009284607543,2723.0540092846077
2023-03-21 23:45:00,762.425,2.403,742.067,20.351047981651323,2723.0505104798167
2023-03-22 00:00:00,762.425,2.417,741.892,20.525988221202756,2723.052259882212
2023-03-22 00:15:00,762.775,2.423,742.067,20.7009284607543,2723.0540092846077
2023-03-22 00:30:00,762.775,2.437,742.067,20.7009284607543,2723.0540092846077
2023-03-22 00:45:00,762.775,2.45,741.892,20.875868700305734,2723.055758687003
2023-03-22 01:00:00,762.775,2.463,742.067,20.7009284607543,2723.0540092846077
2023-03-22 01:15:00,762.6,2.47,742.183,20.410027833843046,2723.0511002783387
2023-03-22 01:30:00,762.775,2.483,742.358,20.410027833843046,2723.0511002783387
2023-03-22 01:45:00,762.775,2.49,742.358,20.410027833843046,2723.0511002783387
2023-03-22 02:00:00,762.775,2.5,742.183,20.58496807339448,2723.052849680734
2023-03-22 02:15:00,762.6,2.507,742.067,20.525988221202866,2723.052259882212
2023-03-22 02:30:00,762.425,2.52,741.892,20.525988221202756,2723.052259882212
2023-03-22 02:45:00,762.425,2.527,741.717,20.7009284607543,2723.0540092846077
2023-03-22 03:00:00,762.425,2.533,741.892,20.525988221202756,2723.052259882212
2023-03-22 03:15:00,762.6,2.54,741.6,20.99282874617737,2723.056928287462
2023-03-22 03:30:00,762.425,2.547,741.6,20.817888506625824,2723.0551788850667
2023-03-22 03:45:00,762.075,2.553,741.425,20.642948267074505,2723.053429482671
2023-03-22 04:00:00,761.9,2.56,741.25,20.642948267074388,2723.053429482671
2023-03-22 04:15:00,761.725,2.567,741.25,20.46800802752296,2723.051680080275
2023-03-22 04:30:00,761.9,2.573,741.25,20.642948267074388,2723.053429482671
2023-03-22 04:45:00,761.9,2.58,741.6,20.293067787971413,2723.0499306778797
2023-03-22 05:00:00,761.9,2.587,741.425,20.46800802752296,2723.051680080275
2023-03-22 05:15:00,761.9,2.587,741.425,20.46800802752296,2723.051680080275
2023-03-22 05:30:00,761.9,2.593,741.25,20.642948267074388,2723.053429482671
2023-03-22 05:45:00,761.9,2.593,741.25,20.642948267074388,2723.053429482671
2023-03-22 06:00:00,761.9,2.6,741.25,20.642948267074388,2723.053429482671
2023-03-22 06:15:00,762.075,2.6,741.425,20.642948267074505,2723.053429482671
2023-03-22 06:30:00,761.9,2.6,741.425,20.46800802752296,2723.051680080275
2023-03-22 06:45:00,762.075,2.607,741.425,20.642948267074505,2723.053429482671
2023-03-22 07:00:00,761.9,2.607,741.425,20.46800802752296,2723.051680080275
2023-03-22 07:15:00,762.075,2.613,741.425,20.642948267074505,2723.053429482671
2023-03-22 07:30:00,762.075,2.613,741.6,20.46800802752296,2723.051680080275
2023-03-22 07:45:00,762.425,2.613,741.717,20.7009284607543,2723.0540092846077
2023-03-22 08:00:00,762.25,2.613,741.717,20.525988221202866,2723.052259882212
2023-03-22 08:15:00,762.6,2.62,741.892,20.7009284607543,2723.0540092846077
2023-03-22 08:30:00,762.6,2.62,742.067,20.525988221202866,2723.052259882212
2023-03-22 08:45:00,762.6,2.62,741.892,20.7009284607543,2723.0540092846077
2023-03-22 09:00:00,762.775,2.627,741.892,20.875868700305734,2723.055758687003
2023-03-22 09:15:00,762.95,2.633,742.067,20.875868700305848,2723.055758687003
2023-03-22 09:30:00,762.6,2.64,742.067,20.525988221202866,2723.052259882212
2023-03-22 09:45:00,762.775,2.647,742.067,20.7009284607543,2723.0540092846077
2023-03-22 10:00:00,762.6,2.657,742.183,20.410027833843046,2723.0511002783387
2023-03-22 10:15:00,762.6,2.67,742.358,20.235087594291613,2723.049350875943
2023-03-22 10:30:00,762.775,2.683,742.067,20.7009284607543,2723.0540092846077
2023-03-22 10:45:00,762.6,2.703,742.067,20.525988221202866,2723.052259882212
2023-03-22 11:00:00,762.25,2.723,742.067,20.17610774209989,2723.048761077421
2023-03-22 11:15:00,762.425,2.743,742.067,20.351047981651323,2723.0505104798167
2023-03-22 11:30:00,762.425,2.763,742.067,20.351047981651323,2723.0505104798167
2023-03-22 11:45:00,762.775,2.79,742.358,20.410027833843046,2723.0511002783387
2023-03-22 12:00:00,762.425,2.813,742.183,20.2350875942915,2723.049350875943
2023-03-22 12:15:00,762.425,2.833,741.892,20.525988221202756,2723.052259882212
2023-03-22 12:30:00,762.6,2.86,742.067,20.525988221202866,2723.052259882212
2023-03-22 12:45:00,762.075,2.88,742.008,20.06014735474007,2723.0476014735477
2023-03-22 13:00:00,761.9,2.9,741.717,20.17610774209989,2723.048761077421
2023-03-22 13:15:00,761.9,2.92,741.542,20.351047981651323,2723.0505104798167
2023-03-22 13:30:00,761.725,2.927,741.425,20.293067787971523,2723.0499306778797
2023-03-22 13:45:00,761.725,2.94,741.425,20.293067787971523,2723.0499306778797
2023-03-22 14:00:00,761.725,2.96,741.542,20.17610774209989,2723.048761077421
2023-03-22 14:15:00,761.725,2.99,741.075,20.642948267074388,2723.053429482671
2023-03-22 14:30:00,761.55,3.017,741.25,20.293067787971413,2723.0499306778797
2023-03-22 14:45:00,761.375,3.037,741.075,20.293067787971413,2723.0499306778797
2023-03-22 15:00:00,761.725,3.063,741.425,20.293067787971523,2723.0499306778797
2023-03-22 15:15:00,761.55,3.09,741.25,20.293067787971413,2723.0499306778797
2023-03-22 15:30:00,761.55,3.11,741.425,20.118127548419977,2723.0481812754842
2023-03-22 15:45:00,761.9,3.133,741.25,20.642948267074388,2723.053429482671
2023-03-22 16:00:00,761.725,3.14,741.425,20.293067787971523,2723.0499306778797
2023-03-22 16:15:00,762.425,3.153,741.6,20.817888506625824,2723.0551788850667
2023-03-22 16:30:00,762.425,3.16,741.892,20.525988221202756,2723.052259882212
2023-03-22 16:45:00,762.425,3.167,741.717,20.7009284607543,2723.0540092846077
2023-03-22 17:00:00,762.6,3.16,741.892,20.7009284607543,2723.0540092846077
2023-03-22 17:15:00,762.775,3.153,741.717,21.050808939857284,2723.0575080893987
2023-03-22 17:30:00,762.425,3.147,741.892,20.525988221202756,2723.052259882212
2023-03-22 17:45:00,762.6,3.14,741.717,20.875868700305848,2723.055758687003
2023-03-22 18:00:00,762.775,3.133,742.183,20.58496807339448,2723.052849680734
2023-03-22 18:15:00,763.125,3.117,742.183,20.934848552497456,2723.056348485525
2023-03-22 18:30:00,763.125,3.103,742.358,20.759908312946024,2723.0545990831297
2023-03-22 18:45:00,763.125,3.077,742.533,20.58496807339448,2723.052849680734
2023-03-22 19:00:00,763.533,3.05,742.825,20.7009284607543,2723.0540092846077
2023-03-22 19:15:00,764.058,3.023,743.0,21.050808939857284,2723.0575080893987
2023-03-22 19:30:00,764.058,2.99,743.117,20.93384889398576,2723.05633848894
2023-03-22 19:45:00,764.233,2.953,743.117,21.10878913353719,2723.0580878913356
2023-03-22 20:00:00,764.233,2.92,743.0,21.225749179408712,2723.059257491794
2023-03-22 20:15:00,764.408,2.893,743.292,21.10878913353719,2723.0580878913356
2023-03-22 20:30:00,764.758,2.867,743.292,21.458669612640172,2723.0615866961266
2023-03-22 20:45:00,764.758,2.84,743.758,20.99282874617737,2723.056928287462
2023-03-22 21:00:00,764.758,2.82,743.758,20.99282874617737,2723.056928287462
2023-03-22 21:15:00,764.933,2.797,743.933,20.99282874617737,2723.056928287462
2023-03-22 21:30:00,764.933,2.777,743.933,20.99282874617737,2723.056928287462
2023-03-22 21:45:00,765.108,2.763,743.933,21.167768985728802,2723.0586776898576
2023-03-22 22:00:00,765.108,2.75,743.933,21.167768985728802,2723.0586776898576
2023-03-22 22:15:00,765.108,2.73,744.05,21.050808939857284,2723.0575080893987
2023-03-22 22:30:00,764.933,2.717,743.933,20.99282874617737,2723.056928287462
2023-03-22 22:45:00,765.108,2.703,743.758,21.342709225280235,2723.060427092253
2023-03-22 23:00:00,765.108,2.69,744.05,21.050808939857284,2723.0575080893987
2023-03-22 23:15:00,765.283,2.683,743.933,21.34270922528035,2723.060427092253
2023-03-22 23:30:00,765.283,2.663,744.05,21.225749179408826,2723.059257491794
2023-03-22 23:45:00,765.283,2.647,743.933,21.34270922528035,2723.060427092253
2023-03-23 00:00:00,765.283,2.633,743.933,21.34270922528035,2723.060427092253
2023-03-23 00:15:00,765.108,2.62,743.583,21.51764946483178,2723.0621764946486
2023-03-23 00:30:00,764.758,2.6,743.758,20.99282874617737,2723.056928287462
2023-03-23 00:45:00,764.933,2.587,743.933,20.99282874617737,2723.056928287462
2023-03-23 01:00:00,764.933,2.573,743.758,21.167768985728802,2723.0586776898576
2023-03-23 01:15:00,764.583,2.553,743.467,21.10878913353719,2723.0580878913356
2023-03-23 01:30:00,764.583,2.533,743.292,21.283729373088626,2723.059837293731
2023-03-23 01:45:00,764.408,2.52,743.117,21.283729373088736,2723.059837293731
2023-03-23 02:00:00,764.233,2.507,743.292,20.933848893985644,2723.05633848894
2023-03-23 02:15:00,764.233,2.483,743.0,21.225749179408712,2723.059257491794
2023-03-23 02:30:00,764.058,2.47,743.0,21.050808939857284,2723.0575080893987
2023-03-23 02:45:00,764.233,2.45,743.117,21.10878913353719,2723.0580878913356
2023-03-23 03:00:00,764.058,2.437,742.825,21.225749179408712,2723.059257491794
2023-03-23 03:15:00,763.883,2.423,742.65,21.225749179408826,2723.059257491794
2023-03-23 03:30:00,763.708,2.41,742.65,21.050808939857284,2723.0575080893987
2023-03-23 03:45:00,763.883,2.397,742.825,21.050808939857284,2723.0575080893987
2023-03-23 04:00:00,763.65,2.383,742.65,20.99282874617737,2723.056928287462
2023-03-23 04:15:00,763.65,2.37,742.533,21.109788792048892,2723.0580978879207
2023-03-23 04:30:00,763.475,2.357,742.358,21.109788792049006,2723.0580978879207
2023-03-23 04:45:00,763.65,2.35,742.067,21.575629658511694,2723.062756296585
2023-03-23 05:00:00,763.65,2.333,742.358,21.284729031600435,2723.059847290316
2023-03-23 05:15:00,763.65,2.327,742.533,21.109788792048892,2723.0580978879207
2023-03-23 05:30:00,763.65,2.313,742.533,21.109788792048892,2723.0580978879207
2023-03-23 05:45:00,763.533,2.3,742.183,21.34270922528035,2723.060427092253
2023-03-23 06:00:00,763.3,2.287,742.358,20.934848552497456,2723.056348485525
2023-03-23 06:15:00,763.475,2.273,742.358,21.109788792049006,2723.0580978879207
2023-03-23 06:30:00,763.475,2.267,742.358,21.109788792049006,2723.0580978879207
2023-03-23 06:45:00,763.3,2.253,742.183,21.109788792048892,2723.0580978879207
2023-03-23 07:00:00,763.533,2.247,742.358,21.167768985728916,2723.0586776898576
2023-03-23 07:15:00,763.3,2.24,742.183,21.109788792048892,2723.0580978879207
2023-03-23 07:30:00,763.475,2.233,742.358,21.109788792049006,2723.0580978879207
2023-03-23 07:45:00,763.475,2.233,742.533,20.934848552497456,2723.056348485525
2023-03-23 08:00:00,763.475,2.227,742.533,20.934848552497456,2723.056348485525
2023-03-23 08:15:00,763.3,2.227,742.358,20.934848552497456,2723.056348485525
2023-03-23 08:30:00,763.3,2.22,742.533,20.75990831294591,2723.0545990831297
2023-03-23 08:45:00,763.3,2.22,742.533,20.75990831294591,2723.0545990831297
2023-03-23 09:00:00,763.475,2.22,742.825,20.642948267074388,2723.053429482671
2023-03-23 09:15:00,763.65,2.22,743.0,20.642948267074388,2723.053429482671
2023-03-23 09:30:00,763.883,2.227,743.117,20.758908654434325,2723.0545890865446
2023-03-23 09:45:00,763.825,2.233,743.0,20.817888506625938,2723.0551788850667
2023-03-23 10:00:00,763.883,2.253,743.117,20.758908654434325,2723.0545890865446
2023-03-23 10:15:00,763.65,2.273,743.292,20.351047981651323,2723.0505104798167
2023-03-23 10:30:00,763.883,2.3,743.467,20.40902817533135,2723.0510902817537
2023-03-23 10:45:00,763.825,2.327,743.117,20.700928460754415,2723.0540092846077
2023-03-23 11:00:00,763.883,2.363,743.292,20.58396841488278,2723.052839684149
2023-03-23 11:15:00,763.708,2.403,743.117,20.58396841488278,2723.052839684149
2023-03-23 11:30:00,763.883,2.437,743.467,20.40902817533135,2723.0510902817537
2023-03-23 11:45:00,763.883,2.483,743.583,20.293067787971523,2723.0499306778797
2023-03-23 12:00:00,763.883,2.533,743.408,20.46800802752296,2723.051680080275
2023-03-23 12:15:00,763.65,2.593,743.292,20.351047981651323,2723.0505104798167
2023-03-23 12:30:00,763.883,2.647,743.408,20.46800802752296,2723.051680080275
2023-03-23 12:45:00,763.3,2.71,743.117,20.17610774209989,2723.048761077421
2023-03-23 13:00:00,763.3,2.777,743.292,20.001167502548345,2723.0470116750257
2023-03-23 13:15:00,763.475,2.847,743.117,20.351047981651437,2723.0505104798167
2023-03-23 13:30:00,763.358,2.913,742.825,20.525988221202756,2723.052259882212
2023-03-23 13:45:00,763.358,2.983,742.942,20.409028175331233,2723.0510902817537
2023-03-23 14:00:00,762.775,3.05,742.475,20.293067787971413,2723.0499306778797
2023-03-23 14:15:00,762.6,3.11,742.008,20.58496807339448,2723.052849680734
2023-03-23 14:30:00,762.775,3.167,742.067,20.7009284607543,2723.0540092846077
2023-03-23 14:45:00,762.775,3.213,741.892,20.875868700305734,2723.055758687003
2023-03-23 15:00:00,762.775,3.253,741.892,20.875868700305734,2723.055758687003
2023-03-23 15:15:00,762.775,3.29,741.892,20.875868700305734,2723.055758687003
2023-03-23 15:30:00,762.425,3.297,741.892,20.525988221202756,2723.052259882212
2023-03-23 15:45:00,762.425,3.29,741.892,20.525988221202756,2723.052259882212
2023-03-23 16:00:00,762.25,3.267,741.892,20.351047981651323,2723.0505104798167
2023-03-23 16:15:00,762.25,3.247,741.6,20.642948267074388,2723.053429482671
2023-03-23 16:30:00,762.25,3.233,741.6,20.642948267074388,2723.053429482671
2023-03-23 16:45:00,762.25,3.22,741.717,20.525988221202866,2723.052259882212
2023-03-23 17:00:00,762.075,3.213,741.892,20.17610774209989,2723.048761077421
2023-03-23 17:15:00,761.9,3.193,741.717,20.17610774209989,2723.048761077421
2023-03-23 17:30:00,762.25,3.18,741.717,20.525988221202866,2723.052259882212
2023-03-23 17:45:00,762.425,3.167,741.425,20.99282874617737,2723.056928287462
2023-03-23 18:00:00,762.25,3.147,741.25,20.99282874617737,2723.056928287462
2023-03-23 18:15:00,762.25,3.127,741.425,20.817888506625938,2723.0551788850667
2023-03-23 18:30:00,762.25,3.097,741.25,20.99282874617737,2723.056928287462
2023-03-23 18:45:00,762.25,3.07,741.25,20.99282874617737,2723.056928287462
2023-03-23 19:00:00,762.25,3.043,741.25,20.99282874617737,2723.056928287462
2023-03-23 19:15:00,762.425,3.01,741.25,21.167768985728802,2723.0586776898576
2023-03-23 19:30:00,762.425,2.977,741.25,21.167768985728802,2723.0586776898576
2023-03-23 19:45:00,762.775,2.933,741.6,21.167768985728802,2723.0586776898576
2023-03-23 20:00:00,762.775,2.893,741.6,21.167768985728802,2723.0586776898576
2023-03-23 20:15:00,762.95,2.853,741.717,21.225749179408826,2723.059257491794
2023-03-23 20:30:00,762.775,2.813,741.6,21.167768985728802,2723.0586776898576
2023-03-23 20:45:00,762.95,2.77,741.892,21.050808939857284,2723.0575080893987
2023-03-23 21:00:00,762.775,2.73,741.717,21.050808939857284,2723.0575080893987
2023-03-23 21:15:00,763.125,2.69,741.717,21.40068941896026,2723.0610068941896
2023-03-23 21:30:00,763.475,2.657,742.067,21.40068941896026,2723.0610068941896
2023-03-23 21:45:00,763.125,2.613,741.892,21.225749179408712,2723.059257491794
2023-03-23 22:00:00,763.125,2.573,741.892,21.225749179408712,2723.059257491794
2023-03-23 22:15:00,763.3,2.54,741.892,21.400689418960148,2723.0610068941896
2023-03-23 22:30:00,763.3,2.5,741.892,21.400689418960148,2723.0610068941896
2023-03-23 22:45:00,763.533,2.463,742.067,21.458669612640172,2723.0615866961266
2023-03-23 23:00:00,763.3,2.423,742.067,21.225749179408712,2723.059257491794
2023-03-23 23:15:00,763.3,2.39,741.892,21.400689418960148,2723.0610068941896
2023-03-23 23:30:00,762.95,2.357,741.6,21.34270922528035,2723.060427092253
2023-03-23 23:45:00,763.125,2.32,741.6,21.51764946483178,2723.0621764946486
2023-03-24 00:00:00,762.95,2.287,741.425,21.517649464831894,2723.0621764946486
2023-03-24 00:15:00,762.775,2.253,741.6,21.167768985728802,2723.0586776898576
2023-03-24 00:30:00,762.95,2.22,741.425,21.517649464831894,2723.0621764946486
2023-03-24 00:45:00,762.425,2.183,741.308,21.109788792048892,2723.0580978879207
2023-03-24 01:00:00,762.425,2.157,740.958,21.45966927115187,2723.0615966927116
2023-03-24 01:15:00,762.425,2.123,740.958,21.45966927115187,2723.0615966927116
2023-03-24 01:30:00,762.075,2.09,740.842,21.225749179408826,2723.059257491794
2023-03-24 01:45:00,762.075,2.063,740.842,21.225749179408826,2723.059257491794
2023-03-24 02:00:00,761.9,2.027,740.842,21.050808939857284,2723.0575080893987
2023-03-24 02:15:00,761.9,2.0,740.842,21.050808939857284,2723.0575080893987
2023-03-24 02:30:00,761.725,1.973,740.375,21.34270922528035,2723.060427092253
2023-03-24 02:45:00,761.375,1.953,740.2,21.167768985728802,2723.0586776898576
2023-03-24 03:00:00,761.025,1.927,739.908,21.109788792048892,2723.0580978879207
2023-03-24 03:15:00,760.85,1.907,739.908,20.934848552497456,2723.056348485525
2023-03-24 03:30:00,760.675,1.893,739.558,21.109788792048892,2723.0580978879207
2023-03-24 03:45:00,760.675,1.88,739.558,21.109788792048892,2723.0580978879207
2023-03-24 04:00:00,760.675,1.857,739.733,20.934848552497456,2723.056348485525
2023-03-24 04:15:00,760.675,1.837,739.442,21.225749179408712,2723.059257491794
2023-03-24 04:30:00,760.442,1.823,738.975,21.45966927115187,2723.0615966927116
2023-03-24 04:45:00,760.092,1.803,738.8,21.284729031600435,2723.059847290316
2023-03-24 05:00:00,759.917,1.783,738.8,21.109788792049006,2723.0580978879207
2023-03-24 05:15:00,759.917,1.77,738.8,21.109788792049006,2723.0580978879207
2023-03-24 05:30:00,760.267,1.75,738.975,21.284729031600435,2723.059847290316
2023-03-24 05:45:00,760.092,1.737,738.8,21.284729031600435,2723.059847290316
2023-03-24 06:00:00,760.092,1.723,738.625,21.45966927115187,2723.0615966927116
2023-03-24 06:15:00,759.917,1.707,738.625,21.284729031600435,2723.059847290316
2023-03-24 06:30:00,759.917,1.693,738.508,21.401689077471957,2723.061016890775
2023-03-24 06:45:00,759.742,1.68,738.508,21.226748837920415,2723.059267488379
2023-03-24 07:00:00,759.742,1.667,738.625,21.109788792048892,2723.0580978879207
2023-03-24 07:15:00,759.742,1.653,738.625,21.109788792048892,2723.0580978879207
2023-03-24 07:30:00,759.917,1.64,738.975,20.934848552497456,2723.056348485525
2023-03-24 07:45:00,759.917,1.627,738.975,20.934848552497456,2723.056348485525
2023-03-24 08:00:00,759.917,1.62,739.267,20.642948267074388,2723.053429482671
2023-03-24 08:15:00,759.742,1.607,739.092,20.642948267074388,2723.053429482671
2023-03-24 08:30:00,759.917,1.6,739.267,20.642948267074388,2723.053429482671
2023-03-24 08:45:00,760.092,1.587,739.092,20.99282874617737,2723.056928287462
2023-03-24 09:00:00,760.092,1.58,739.383,20.701928119266004,2723.0540192811927
2023-03-24 09:15:00,760.092,1.58,739.383,20.701928119266004,2723.0540192811927
2023-03-24 09:30:00,760.5,1.58,739.733,20.759908312946024,2723.0545990831297
2023-03-24 09:45:00,760.267,1.587,739.85,20.410027833843046,2723.0511002783387
2023-03-24 10:00:00,760.325,1.6,739.85,20.46800802752296,2723.051680080275
2023-03-24 10:15:00,760.267,1.62,739.733,20.52698787971468,2723.0522698787972
2023-03-24 10:30:00,760.092,1.647,739.85,20.2350875942915,2723.049350875943
2023-03-24 10:45:00,760.325,1.68,740.025,20.293067787971523,2723.0499306778797
2023-03-24 11:00:00,760.092,1.713,740.142,19.94318730886843,2723.0464318730887
2023-03-24 11:15:00,759.917,1.763,740.142,19.768247069317,2723.0446824706933
2023-03-24 11:30:00,760.267,1.823,739.85,20.410027833843046,2723.0511002783387
2023-03-24 11:45:00,760.092,1.907,739.733,20.352047640163136,2723.0505204764017
2023-03-24 12:00:00,759.917,1.993,739.558,20.352047640163136,2723.0505204764017
2023-03-24 12:15:00,759.742,2.077,739.558,20.177107400611586,2723.0487710740063
2023-03-24 12:30:00,759.742,2.15,739.675,20.06014735474007,2723.0476014735477
