Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 17:15:00,788.383,14.463,755.9693333333333,0.22073793739395803
2021-07-30 17:30:00,788.383,14.203,755.9306666666668,0.22110760840078414
2021-07-30 17:45:00,788.383,13.947,755.9693333333333,0.2207028259390042
2021-07-30 18:00:00,788.383,13.7,755.8336666666667,0.2220449846787264
2021-07-30 18:15:00,788.558,13.457,755.717,0.22494984151967157
2021-07-30 18:30:00,788.558,13.217,755.7753333333334,0.22434903247916782
2021-07-30 18:45:00,788.5,12.987,755.9306666666668,0.22219657423218653
2021-07-30 19:00:00,789.025,12.78,756.222,0.22452259677488268
2021-07-30 19:15:00,789.025,12.597,756.5526666666666,0.2211984896898882
2021-07-30 19:30:00,788.85,12.437,756.358,0.22138453054818197
2021-07-30 19:45:00,788.85,12.283,756.358,0.22137402622371105
2021-07-30 20:00:00,788.85,12.14,756.358,0.22136427220813082
2021-07-30 20:15:00,788.733,12.02,756.2413333333333,0.22135274921310755
2021-07-30 20:30:00,788.85,11.893,756.1246666666667,0.22368382713965962
2021-07-30 20:45:00,788.675,11.77,756.2996666666667,0.22017086328183688
2021-07-30 21:00:00,788.733,11.65,756.222,0.22152108960553268
2021-07-30 21:15:00,788.85,11.557,756.3583333333333,0.22132116835378635
2021-07-30 21:30:00,788.85,11.443,756.475,0.22014530132909388
2021-07-30 21:45:00,789.375,11.333,756.5723333333334,0.2244196150114272
2021-07-30 22:00:00,789.375,11.22,756.767,0.22246288116589114
2021-07-30 22:15:00,789.375,11.127,756.8253333333333,0.22187250810700604
2021-07-30 22:30:00,789.2,11.04,756.942,0.21894658212698415
2021-07-30 22:45:00,789.375,10.94,757.0003333333333,0.22010777824333133
2021-07-30 23:00:00,789.375,10.857,757.0586666666667,0.21951816343842145
2021-07-30 23:15:00,789.375,10.777,757.0003333333333,0.22009670017925265
2021-07-30 23:30:00,789.55,10.703,757.117,0.22067562584302441
2021-07-30 23:45:00,789.55,10.63,757.117,0.22067065556199694
2021-07-31 00:00:00,789.55,10.543,757.117,0.22066473207638876
2021-07-31 00:15:00,789.667,10.483,757.117,0.22183183970176895
2021-07-31 00:30:00,789.55,10.427,757.117,0.22065683409557796
2021-07-31 00:45:00,789.55,10.38,757.0586666666667,0.22123754946657542
2021-07-31 01:00:00,789.375,10.327,756.942,0.2206500254914292
2021-07-31 01:15:00,789.375,10.26,756.8836666666667,0.22122936444661856
2021-07-31 01:30:00,789.2,10.207,756.767,0.22064185516645407
2021-07-31 01:45:00,789.2,10.16,756.767,0.22063865512250486
2021-07-31 02:00:00,789.2,10.107,756.7280000000001,0.22102541337437887
2021-07-31 02:15:00,789.2,10.06,756.65,0.22180293541061735
2021-07-31 02:30:00,789.025,10.02,756.5916666666667,0.2206324594842976
2021-07-31 02:45:00,789.2,9.977,756.475,0.22354886207595887
2021-07-31 03:00:00,789.025,9.943,756.5333333333333,0.22121107870595147
2021-07-31 03:15:00,789.025,9.903,756.65,0.2200406363331711
2021-07-31 03:30:00,789.025,9.87,756.65,0.22003839351182997
2021-07-31 03:45:00,789.025,9.833,756.5916666666667,0.2206197272636869
2021-07-31 04:00:00,789.2,9.813,756.5333333333333,0.22295374945353197
2021-07-31 04:15:00,789.2,9.787,756.5916666666667,0.2223681236653558
2021-07-31 04:30:00,789.2,9.76,756.475,0.22353395438599927
2021-07-31 04:45:00,789.2,9.74,756.475,0.22353258040535773
2021-07-31 05:00:00,789.025,9.707,756.475,0.22177881433549412
2021-07-31 05:15:00,789.375,9.683,756.4166666666666,0.22586398480694925
2021-07-31 05:30:00,789.2,9.657,756.3583333333333,0.2246945321410816
2021-07-31 05:45:00,789.317,9.63,756.5333333333333,0.22411218321784437
2021-07-31 06:00:00,789.025,9.603,756.5916666666667,0.22060406731320326
2021-07-31 06:15:00,789.2,9.57,756.5333333333333,0.22293708534607326
2021-07-31 06:30:00,789.375,9.54,756.65,0.22351884059894195
2021-07-31 06:45:00,789.375,9.513,756.689,0.223126667544991
2021-07-31 07:00:00,789.55,9.493,756.7280000000001,0.22448639904280598
2021-07-31 07:15:00,789.375,9.48,756.7473333333334,0.22254059797611248
2021-07-31 07:30:00,789.667,9.48,757.0003333333333,0.2229309134544219
2021-07-31 07:45:00,789.667,9.493,757.117,0.22176419136077585
2021-07-31 08:00:00,789.842,9.513,757.117,0.2235169857250775
2021-07-31 08:15:00,789.667,9.557,757.1556666666667,0.2213815788880154
2021-07-31 08:30:00,790.017,9.597,757.2913333333333,0.223529428666973
2021-07-31 08:45:00,789.842,9.643,757.408,0.22061346307043356
2021-07-31 09:00:00,789.9,9.713,757.408,0.22119872678286295
2021-07-31 09:15:00,790.017,9.807,757.408,0.2223761652647716
2021-07-31 09:30:00,790.192,9.93,757.408,0.22413616621946636
2021-07-31 09:45:00,789.842,10.067,757.408,0.22064233244211384
2021-07-31 10:00:00,789.9,10.207,757.4663333333333,0.2206485282433639
2021-07-31 10:15:00,790.192,10.36,757.5246666666667,0.22299793413049435
2021-07-31 10:30:00,790.017,10.543,757.4663333333333,0.22184261314837234
2021-07-31 10:45:00,790.192,10.783,757.6413333333334,0.22185901308207406
2021-07-31 11:00:00,790.192,11.073,757.758,0.22071082911171375
2021-07-31 11:15:00,790.192,11.43,757.6996666666666,0.22131918057398753
2021-07-31 11:30:00,790.017,11.827,757.6413333333334,0.22017807495792646
2021-07-31 11:45:00,789.9,12.22,757.6610000000001,0.21883622717078038
2021-07-31 12:00:00,789.9,12.63,757.3503333333333,0.22197520953659272
2021-07-31 12:15:00,789.667,13.033,757.1753333333334,0.22142184513210095
2021-07-31 12:30:00,789.9,13.41,757.3306666666667,0.22222549569127348
2021-07-31 12:45:00,789.9,13.74,757.311,0.22244506016363386
2021-07-31 13:00:00,789.725,13.893,757.1753333333334,0.22206151153630255
2021-07-31 13:15:00,789.55,13.987,757.292,0.21914614903854152
2021-07-31 13:30:00,789.55,13.993,757.292,0.21914655535054345
2021-07-31 13:45:00,789.375,13.96,757.078,0.2195350028995452
2021-07-31 14:00:00,789.083,13.973,756.611,0.2212889505279862
2021-07-31 14:15:00,788.908,13.98,756.4746666666666,0.22090208297958341
2021-07-31 14:30:00,788.558,14.033,756.3969999999999,0.21817755231665992
2021-07-31 14:45:00,788.908,14.117,756.475,0.22090807158861148
2021-07-31 15:00:00,788.733,14.123,756.436,0.2195460543874025
2021-07-31 15:15:00,788.733,14.02,756.358,0.2203204452865528
2021-07-31 15:30:00,788.733,13.867,756.358,0.22031004675124377
2021-07-31 15:45:00,788.908,13.687,756.358,0.22205077433261938
2021-07-31 16:00:00,788.733,13.497,756.3969999999999,0.21989425560824843
2021-07-31 16:15:00,789.025,13.31,756.436,0.22241564234590544
2021-07-31 16:30:00,788.85,13.14,756.3969999999999,0.2210418669773474
2021-07-31 16:45:00,789.025,13.0,756.475,0.22200383048386818
2021-07-31 17:00:00,789.025,12.867,756.475,0.2219947423734115
2021-07-31 17:15:00,788.85,12.747,756.475,0.22023392675421155
2021-07-31 17:30:00,789.025,12.63,756.475,0.22197854777056775
2021-07-31 17:45:00,788.85,12.51,756.475,0.22021781921912503
2021-07-31 18:00:00,788.733,12.403,756.436,0.21942943746031984
2021-07-31 18:15:00,788.733,12.303,756.2413333333333,0.22137205241653812
2021-07-31 18:30:00,788.733,12.207,756.008,0.22370206091747608
2021-07-31 18:45:00,788.733,12.12,756.1246666666667,0.22252782711736602
2021-07-31 19:00:00,788.85,12.04,756.358,0.2213574512182146
2021-07-31 19:15:00,788.85,11.953,756.3969999999999,0.22096099900914412
2021-07-31 19:30:00,788.733,11.86,756.475,0.21900211143389764
2021-07-31 19:45:00,788.85,11.75,756.5333333333333,0.21958208318135713
2021-07-31 20:00:00,788.85,11.657,756.65,0.21840763030358512
2021-07-31 20:15:00,789.025,11.55,756.689,0.219762088553966
2021-07-31 20:30:00,789.2,11.443,756.767,0.22072600951371407
2021-07-31 20:45:00,789.375,11.327,756.7280000000001,0.2228606723773518
2021-07-31 21:00:00,789.025,11.213,756.7473333333334,0.21915519475884582
2021-07-31 21:15:00,789.2,11.12,756.942,0.21895199962034168
2021-07-31 21:30:00,789.2,11.033,757.0003333333333,0.21836211271618522
2021-07-31 21:45:00,789.667,10.967,757.3113333333333,0.2199194002544817
2021-07-31 22:00:00,789.9,10.903,757.7,0.21835666223452732
2021-07-31 22:15:00,790.017,10.85,757.7583333333333,0.21894038955706385
2021-07-31 22:30:00,790.017,10.803,757.7776666666666,0.21874366329419215
2021-07-31 22:45:00,790.017,10.75,757.622,0.22029841718646248
2021-07-31 23:00:00,790.017,10.703,757.6610000000001,0.21990480528402778
2021-07-31 23:15:00,790.017,10.663,757.583,0.22068291297400405
2021-07-31 23:30:00,789.842,10.623,757.583,0.21892835393152515
2021-07-31 23:45:00,790.192,10.583,757.583,0.2224292867446121
2021-08-01 00:00:00,790.192,10.537,757.5246666666667,0.22301007243179072
2021-08-01 00:15:00,789.9,10.497,757.408,0.22125220334380596
2021-08-01 00:30:00,789.842,10.457,757.3496666666666,0.2212528116612355
2021-08-01 00:45:00,789.725,10.413,757.2913333333333,0.2206625542562088
2021-08-01 01:00:00,789.667,10.38,757.3496666666666,0.21949581320027395
2021-08-01 01:15:00,789.55,10.347,757.233,0.21949023773744586
2021-08-01 01:30:00,789.667,10.307,757.1943333333332,0.2210457201739433
2021-08-01 01:45:00,789.375,10.273,757.0586666666667,0.21947854422134133
2021-08-01 02:00:00,789.375,10.24,756.8836666666667,0.22122800027662576
2021-08-01 02:15:00,789.375,10.2,756.8253333333333,0.2218091653091181
2021-08-01 02:30:00,789.025,10.167,756.942,0.21713579573664316
2021-08-01 02:45:00,789.2,10.14,756.942,0.21888563532671174
2021-08-01 03:00:00,789.375,10.107,756.942,0.22063504656230531
2021-08-01 03:15:00,789.2,10.08,756.942,0.21888157220669358
2021-08-01 03:30:00,789.2,10.053,756.8836666666667,0.21946361917381263
2021-08-01 03:45:00,789.025,10.033,756.7280000000001,0.21926875018288627
2021-08-01 04:00:00,789.025,10.007,756.65,0.22004770461861
2021-08-01 04:15:00,789.025,9.97,756.689,0.2196548343445328
2021-08-01 04:30:00,789.2,9.943,756.767,0.22062388045150533
2021-08-01 04:45:00,789.025,9.91,756.767,0.21887006003330728
2021-08-01 05:00:00,789.317,9.883,756.8836666666667,0.2206231316007486
2021-08-01 05:15:00,789.375,9.863,757.117,0.21886687725596116
2021-08-01 05:30:00,789.375,9.84,757.117,0.21886531972662082
2021-08-01 05:45:00,789.492,9.827,757.117,0.22003547104765958
2021-08-01 06:00:00,789.55,9.813,757.117,0.22061502926611387
2021-08-01 06:15:00,789.55,9.8,757.1556666666667,0.22022713872386795
2021-08-01 06:30:00,789.55,9.787,757.3496666666666,0.21828456032912746
2021-08-01 06:45:00,789.667,9.78,757.5246666666667,0.21770358144547935
2021-08-01 07:00:00,789.842,9.767,757.4663333333333,0.2200380656517959
2021-08-01 07:15:00,790.017,9.767,757.622,0.22023156702430757
2021-08-01 07:30:00,790.192,9.767,757.7583333333333,0.22061856976932792
2021-08-01 07:45:00,790.192,9.78,757.9333333333333,0.21886792908591818
2021-08-01 08:00:00,790.367,9.793,758.0889999999999,0.2190623118745308
2021-08-01 08:15:00,790.542,9.82,758.2253333333333,0.2194511484593039
2021-08-01 08:30:00,790.542,9.863,758.2836666666667,0.21887021355369907
2021-08-01 08:45:00,790.658,9.91,758.167,0.22120215514111935
2021-08-01 09:00:00,790.658,9.957,758.2836666666667,0.2200376336774273
2021-08-01 09:15:00,790.542,10.0,758.517,0.21654401558356345
2021-08-01 09:30:00,790.833,10.053,758.517,0.21946028274311868
2021-08-01 09:45:00,790.833,10.127,758.517,0.21946530293459654
2021-08-01 10:00:00,790.833,10.233,758.517,0.21947249401968644
2021-08-01 10:15:00,791.008,10.367,758.5753333333333,0.2206494122826722
2021-08-01 10:30:00,791.183,10.53,758.7306666666667,0.22085737929757976
2021-08-01 10:45:00,791.183,10.677,758.808,0.22009324068826402
2021-08-01 11:00:00,791.183,10.783,758.808,0.22010044490226893
2021-08-01 11:15:00,791.183,10.87,758.7693333333333,0.22049345007293109
2021-08-01 11:30:00,791.183,11.053,758.7306666666667,0.2208930095238188
2021-08-01 11:45:00,791.358,11.347,758.7693333333333,0.22227800925111568
2021-08-01 12:00:00,791.008,11.63,758.6336666666667,0.2201513355815961
2021-08-01 12:15:00,791.008,11.847,758.4586666666667,0.22191836871056553
2021-08-01 12:30:00,790.892,11.973,758.342,0.22193365387154645
2021-08-01 12:45:00,790.892,12.047,758.303,0.22232923605802102
2021-08-01 13:00:00,790.892,12.12,758.225,0.2231152934866273
2021-08-01 13:15:00,790.658,12.2,758.225,0.2207775506471087
2021-08-01 13:30:00,790.542,12.283,758.1666666666666,0.2202057293180285
2021-08-01 13:45:00,790.542,12.39,758.05,0.22138132468292132
2021-08-01 14:00:00,790.367,12.503,757.9916666666667,0.22022068161424896
2021-08-01 14:15:00,790.25,12.617,757.7776666666666,0.221199853062155
2021-08-01 14:30:00,790.192,12.717,757.583,0.22257537081417356
2021-08-01 14:45:00,790.017,12.787,757.583,0.22082753218496842
2021-08-01 15:00:00,789.9,12.807,757.5246666666667,0.2202413429690282
2021-08-01 15:15:00,789.9,12.827,757.311,0.2223825986111082
2021-08-01 15:30:00,789.55,12.853,757.1753333333334,0.22023779257819187
2021-08-01 15:45:00,789.725,12.847,757.2336666666666,0.2214058198351892
2021-08-01 16:00:00,789.725,12.787,757.1753333333334,0.2219859374969671
2021-08-01 16:15:00,789.725,12.67,757.2336666666666,0.22139374693075287
2021-08-01 16:30:00,789.55,12.557,757.117,0.2208018573639144
2021-08-01 16:45:00,789.55,12.443,757.1753333333334,0.22020992750903695
2021-08-01 17:00:00,789.667,12.337,757.292,0.22020606139815313
2021-08-01 17:15:00,789.725,12.233,757.2336666666666,0.22136393981641017
2021-08-01 17:30:00,789.375,12.133,757.117,0.21902059862998174
2021-08-01 17:45:00,789.55,12.04,757.0586666666667,0.2213507755759781
2021-08-01 18:00:00,789.55,11.94,756.942,0.2225121676253936
2021-08-01 18:15:00,789.55,11.853,756.942,0.22250621217820377
2021-08-01 18:30:00,789.55,11.77,756.942,0.22250053054467767
2021-08-01 18:45:00,789.375,11.703,757.0003333333333,0.22015963445739284
2021-08-01 19:00:00,789.375,11.617,757.0586666666667,0.2195697226935256
2021-08-01 19:15:00,789.375,11.53,757.0586666666667,0.21956382051563866
2021-08-01 19:30:00,789.55,11.437,757.3306666666667,0.21858632813505635
2021-08-01 19:45:00,789.842,11.347,757.5053333333334,0.21975498309689245
2021-08-01 20:00:00,790.192,11.267,757.7583333333333,0.2207207009308194
2021-08-01 20:15:00,790.192,11.187,757.875,0.2195472254581609
2021-08-01 20:30:00,790.192,11.107,757.875,0.2195417980561883
2021-08-01 20:45:00,790.367,11.033,757.9723333333334,0.22031432584404997
2021-08-01 21:00:00,790.542,10.967,758.2253333333333,0.219528963032462
2021-08-01 21:15:00,790.542,10.897,758.2836666666667,0.21894023537889828
2021-08-01 21:30:00,790.658,10.837,758.2253333333333,0.22068141239327665
2021-08-01 21:45:00,790.717,10.77,758.4003333333334,0.21951559819295557
2021-08-01 22:00:00,790.717,10.717,758.5556666666668,0.21795700935085532
2021-08-01 22:15:00,790.833,10.663,758.633,0.21834043897647082
2021-08-01 22:30:00,791.183,10.617,758.633,0.2218409961438802
2021-08-01 22:45:00,791.008,10.57,758.5943333333333,0.22047303643633154
2021-08-01 23:00:00,790.833,10.53,758.4586666666667,0.2200765764096964
2021-08-01 23:15:00,790.833,10.49,758.4003333333334,0.22065778677970121
2021-08-01 23:30:00,791.008,10.447,758.4003333333334,0.22240662996894528
2021-08-01 23:45:00,790.717,10.42,758.2253333333333,0.22124361449406582
2021-08-02 00:00:00,790.833,10.393,758.342,0.2212350995084596
2021-08-02 00:15:00,791.008,10.36,758.4003333333334,0.22240067458263463
2021-08-02 00:30:00,790.892,10.333,758.5556666666668,0.21968281228636366
2021-08-02 00:45:00,790.833,10.307,758.5943333333333,0.21870342105507068
2021-08-02 01:00:00,791.008,10.28,758.517,0.2212273920270747
2021-08-02 01:15:00,790.892,10.26,758.517,0.22006489958222702
2021-08-02 01:30:00,790.833,10.24,758.4586666666667,0.22005686717346867
2021-08-02 01:45:00,790.833,10.227,758.2836666666667,0.22180767369252813
2021-08-02 02:00:00,790.542,10.207,758.128,0.22045167247449993
2021-08-02 02:15:00,790.367,10.193,757.9333333333333,0.2206475750191899
2021-08-02 02:30:00,790.192,10.173,757.7,0.22123010333647747
2021-08-02 02:45:00,790.367,10.153,757.7,0.222980401989325
2021-08-02 03:00:00,790.367,10.133,757.7583333333333,0.22239514527607246
2021-08-02 03:15:00,790.367,10.113,757.875,0.2212260107425278
2021-08-02 03:30:00,790.308,10.1,757.875,0.2206345699600165
2021-08-02 03:45:00,790.192,10.08,757.7776666666666,0.22044636706238857
2021-08-02 04:00:00,790.367,10.067,757.622,0.22375523141817294
2021-08-02 04:15:00,790.367,10.053,757.6610000000001,0.22336390665294087
2021-08-02 04:30:00,790.017,10.033,757.583,0.22064001744532818
2021-08-02 04:45:00,789.842,10.02,757.583,0.21888751830947506
2021-08-02 05:00:00,790.017,10.007,757.583,0.22063824715366853
2021-08-02 05:15:00,790.017,9.99,757.622,0.22024673242223275
2021-08-02 05:30:00,790.017,9.977,757.7,0.21946513600332207
2021-08-02 05:45:00,790.017,9.97,757.7583333333333,0.21888079589855153
2021-08-02 06:00:00,790.367,9.957,757.875,0.22121536999825853
2021-08-02 06:15:00,790.367,9.95,757.9333333333333,0.22063102977102828
2021-08-02 06:30:00,790.542,9.937,758.0889999999999,0.22082365290645012
2021-08-02 06:45:00,790.542,9.923,758.167,0.22004199561883386
2021-08-02 07:00:00,790.658,9.917,758.167,0.22120263259571854
2021-08-02 07:15:00,790.717,9.903,758.2253333333333,0.22120835033797542
2021-08-02 07:30:00,790.542,9.897,758.342,0.21828865974451478
2021-08-02 07:45:00,790.542,9.897,758.2836666666667,0.2188725160121679
2021-08-02 08:00:00,790.833,9.89,758.2253333333333,0.22236850180601225
2021-08-02 08:15:00,790.717,9.903,758.342,0.2200406363331711
2021-08-02 08:30:00,791.008,9.923,758.342,0.2229546201972143
2021-08-02 08:45:00,790.658,9.943,758.4003333333334,0.21886895839559994
2021-08-02 09:00:00,790.833,9.977,758.4586666666667,0.2200389929350967
2021-08-02 09:15:00,790.833,10.013,758.2836666666667,0.22179305101730612
2021-08-02 09:30:00,790.542,10.06,758.1863333333333,0.21985779346136602
2021-08-02 09:45:00,790.658,10.127,758.264,0.2202460398336235
2021-08-02 10:00:00,790.717,10.207,758.303,0.22045167247449843
2021-08-02 10:15:00,790.833,10.28,758.1666666666666,0.22298243812400553
2021-08-02 10:30:00,790.658,10.353,758.05,0.22240353205424185
2021-08-02 10:45:00,790.367,10.433,757.9916666666667,0.22007999409979762
2021-08-02 11:00:00,790.542,10.53,757.9333333333333,0.22242232183782645
2021-08-02 11:15:00,790.542,10.623,758.05,0.22126079779110197
2021-08-02 11:30:00,790.542,10.717,758.05,0.2212672095216232
2021-08-02 11:45:00,790.192,10.803,757.9916666666667,0.21835323949918573
2021-08-02 12:00:00,790.192,10.883,757.836,0.2199170316754322
2021-08-02 12:15:00,789.9,11.0,757.6413333333334,0.2189505475670362
