Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 18:15:00,513.633,12.597,755.717,-2.635382330951075
2021-07-30 18:30:00,513.983,12.317,755.7753333333334,-2.6323192710862644
2021-07-30 18:45:00,514.333,12.087,755.9306666666668,-2.630253218530739
2021-07-30 19:00:00,515.033,11.9,756.222,-2.626066326943184
2021-07-30 19:15:00,515.267,11.783,756.5526666666666,-2.626975003013324
2021-07-30 19:30:00,515.325,11.643,756.358,-2.624374231421258
2021-07-30 19:45:00,515.617,11.49,756.358,-2.621373219810724
2021-07-30 20:00:00,515.5,11.36,756.358,-2.6224789281543006
2021-07-30 20:15:00,515.5,11.233,756.2413333333333,-2.621246673518294
2021-07-30 20:30:00,515.5,11.113,756.1246666666667,-2.6200180170657323
2021-07-30 20:45:00,515.617,10.993,756.2996666666667,-2.620538053750035
2021-07-30 21:00:00,515.792,10.87,756.222,-2.6179464588301733
2021-07-30 21:15:00,515.908,10.737,756.3583333333333,-2.6180828811318757
2021-07-30 21:30:00,516.258,10.61,756.475,-2.6156830006056646
2021-07-30 21:45:00,516.667,10.49,756.5723333333334,-2.6125026379775558
2021-07-30 22:00:00,516.958,10.387,756.767,-2.611486468159144
2021-07-30 22:15:00,516.958,10.293,756.8253333333333,-2.612023050789105
2021-07-30 22:30:00,517.133,10.193,756.942,-2.6113888033353287
2021-07-30 22:45:00,517.308,10.107,757.0003333333333,-2.61017774465188
2021-07-30 23:00:00,517.542,10.02,757.0586666666667,-2.6083756810117404
2021-07-30 23:15:00,517.367,9.937,757.0003333333333,-2.609501669845068
2021-07-30 23:30:00,517.717,9.877,757.117,-2.6071360710819373
2021-07-30 23:45:00,517.6,9.813,757.117,-2.608274934934529
2021-07-31 00:00:00,517.717,9.76,757.117,-2.607077270588476
2021-07-31 00:15:00,517.833,9.697,757.117,-2.6058846175954202
2021-07-31 00:30:00,517.95,9.637,757.117,-2.6046834931105662
2021-07-31 00:45:00,518.008,9.567,757.0586666666667,-2.603484051945152
2021-07-31 01:00:00,517.892,9.52,756.942,-2.6034537935860893
2021-07-31 01:15:00,517.892,9.487,756.8836666666667,-2.602853427018436
2021-07-31 01:30:00,518.008,9.447,756.767,-2.6005048259412793
2021-07-31 01:45:00,517.892,9.417,756.767,-2.6016507122650605
2021-07-31 02:00:00,517.892,9.383,756.7280000000001,-2.601243354877652
2021-07-31 02:15:00,517.542,9.343,756.65,-2.6039454215359568
2021-07-31 02:30:00,518.008,9.323,756.5916666666667,-2.598687980479115
2021-07-31 02:45:00,517.892,9.29,756.475,-2.5986647804835807
2021-07-31 03:00:00,517.892,9.26,756.5333333333333,-2.5992335331491985
2021-07-31 03:15:00,518.067,9.233,756.65,-2.598636231850835
2021-07-31 03:30:00,517.892,9.22,756.65,-2.6003810408495767
2021-07-31 03:45:00,518.067,9.193,756.5916666666667,-2.5980324276654887
2021-07-31 04:00:00,518.067,9.187,756.5333333333333,-2.5974456539586477
2021-07-31 04:15:00,518.183,9.173,756.5916666666667,-2.596861549464457
2021-07-31 04:30:00,518.067,9.147,756.475,-2.5968418652030305
2021-07-31 04:45:00,518.067,9.117,756.475,-2.5968268506280836
2021-07-31 05:00:00,517.892,9.09,756.475,-2.5985646098423656
2021-07-31 05:15:00,518.125,9.07,756.4166666666666,-2.5956391535473298
2021-07-31 05:30:00,518.067,9.037,756.3583333333333,-2.5956193098542997
2021-07-31 05:45:00,518.183,9.003,756.5333333333333,-2.5961927198451193
2021-07-31 06:00:00,518.183,8.973,756.5916666666667,-2.5967614520182387
2021-07-31 06:15:00,518.533,8.94,756.5333333333333,-2.592658762413306
2021-07-31 06:30:00,518.358,8.927,756.65,-2.5955709546391463
2021-07-31 06:45:00,518.475,8.913,756.689,-2.5947834131330088
2021-07-31 07:00:00,518.533,8.94,756.7280000000001,-2.5946067830985005
2021-07-31 07:15:00,518.183,9.103,756.7473333333334,-2.5983843180425685
2021-07-31 07:30:00,518.708,9.13,757.0003333333333,-2.5956758396138544
2021-07-31 07:45:00,518.533,9.207,757.117,-2.5986332171835596
2021-07-31 08:00:00,518.3,9.403,757.117,-2.6010632319408358
2021-07-31 08:15:00,518.183,9.433,757.1556666666667,-2.602636182798434
2021-07-31 08:30:00,518.358,9.683,757.2913333333333,-2.6023679323349813
2021-07-31 08:45:00,517.775,10.2,757.408,-2.6096306376057123
2021-07-31 09:00:00,517.542,10.497,757.408,-2.6121124278981087
2021-07-31 09:15:00,517.367,10.743,757.408,-2.6139881799600557
2021-07-31 09:30:00,517.25,10.92,757.408,-2.6152486728531676
2021-07-31 09:45:00,517.25,10.783,757.408,-2.615179602991173
2021-07-31 10:00:00,517.308,10.803,757.4663333333333,-2.6151930231382177
2021-07-31 10:15:00,516.958,11.067,757.5246666666667,-2.6194141182571435
2021-07-31 10:30:00,516.725,11.397,757.4663333333333,-2.6213295565202532
2021-07-31 10:45:00,516.317,11.757,757.6413333333334,-2.6273489975925997
2021-07-31 11:00:00,515.85,12.39,757.758,-2.633514634106727
2021-07-31 11:15:00,515.325,13.113,757.6996666666666,-2.6385557983432313
2021-07-31 11:30:00,514.567,13.707,757.6413333333334,-2.6458665682691396
2021-07-31 11:45:00,513.983,14.237,757.6610000000001,-2.6521845958443304
2021-07-31 12:00:00,513.4,14.713,757.3503333333333,-2.6551566212126407
2021-07-31 12:15:00,512.933,14.993,757.1753333333334,-2.6582257564844984
2021-07-31 12:30:00,512.642,15.357,757.3306666666667,-2.6628848420069406
2021-07-31 12:45:00,512.758,15.003,757.311,-2.6613436655042673
2021-07-31 13:00:00,512.467,15.037,757.1753333333334,-2.662917522553872
2021-07-31 13:15:00,512.642,14.773,757.292,-2.6621974492086435
2021-07-31 13:30:00,512.933,14.51,757.292,-2.6591469484187575
2021-07-31 13:45:00,512.642,14.68,757.078,-2.6600056182119207
2021-07-31 14:00:00,512.467,14.537,756.611,-2.6570067772115946
2021-07-31 14:15:00,512.117,14.7,756.4746666666666,-2.6592310556349834
2021-07-31 14:30:00,511.475,15.037,756.3969999999999,-2.665058410184665
2021-07-31 14:45:00,511.767,14.807,756.475,-2.6627960290334234
2021-07-31 15:00:00,512.117,14.363,756.436,-2.6586708069557283
2021-07-31 15:15:00,512.467,13.973,756.358,-2.6541832789240334
2021-07-31 15:30:00,512.933,13.63,756.358,-2.6493398348631088
2021-07-31 15:45:00,513.108,13.33,756.358,-2.6474336994833543
2021-07-31 16:00:00,513.517,13.047,756.3969999999999,-2.6435834217632097
2021-07-31 16:15:00,513.692,12.833,756.436,-2.6421122513454804
2021-07-31 16:30:00,513.867,12.643,756.3969999999999,-2.6398722775113885
2021-07-31 16:45:00,514.042,12.53,756.475,-2.638843339071833
2021-07-31 17:00:00,514.392,12.417,756.475,-2.6352808401931176
2021-07-31 17:15:00,514.275,12.283,756.475,-2.6363843761966783
2021-07-31 17:30:00,514.508,12.14,756.475,-2.633978482499828
2021-07-31 17:45:00,514.392,12.013,756.475,-2.6350755271118786
2021-07-31 18:00:00,514.508,11.9,756.436,-2.633466059168165
2021-07-31 18:15:00,514.683,11.81,756.2413333333333,-2.629718885259584
2021-07-31 18:30:00,514.508,11.757,756.008,-2.6291079249583036
2021-07-31 18:45:00,514.45,11.677,756.1246666666667,-2.630816251975637
2021-07-31 19:00:00,514.858,11.557,756.358,-2.6290065295954594
2021-07-31 19:15:00,515.033,11.437,756.3969999999999,-2.6275840335199323
2021-07-31 19:30:00,515.033,11.307,756.475,-2.6282990937664263
2021-07-31 19:45:00,515.325,11.153,756.5333333333333,-2.6258816605869555
2021-07-31 20:00:00,515.617,11.013,756.65,-2.6240554536583147
2021-07-31 20:15:00,515.792,10.877,756.689,-2.6226251391647994
2021-07-31 20:30:00,516.258,10.737,756.767,-2.6186701771737186
2021-07-31 20:45:00,516.492,10.577,756.7280000000001,-2.6158565567022474
2021-07-31 21:00:00,516.608,10.463,756.7473333333334,-2.6148314157413886
2021-07-31 21:15:00,516.492,10.413,756.942,-2.617915997910775
2021-07-31 21:30:00,516.667,10.373,757.0003333333333,-2.616727977892604
2021-07-31 21:45:00,516.9,10.34,757.3113333333333,-2.617492100256636
2021-07-31 22:00:00,517.425,10.3,757.7,-2.616107241755797
2021-07-31 22:15:00,517.542,10.267,757.7583333333333,-2.6155033582268192
2021-07-31 22:30:00,517.6,10.213,757.7776666666666,-2.6150890880490887
2021-07-31 22:45:00,517.542,10.16,757.622,-2.6140847692723685
2021-07-31 23:00:00,517.717,10.127,757.6610000000001,-2.6127068525603145
2021-07-31 23:15:00,517.775,10.1,757.583,-2.6113319752403874
2021-07-31 23:30:00,517.717,10.06,757.583,-2.6118923780400265
2021-07-31 23:45:00,517.717,10.027,757.583,-2.6118757610026884
2021-08-01 00:00:00,517.542,10.0,757.5246666666667,-2.613029903006555
2021-08-01 00:15:00,517.542,9.95,757.408,-2.611836987915565
2021-08-01 00:30:00,517.717,9.903,757.3496666666666,-2.6094778932164155
2021-08-01 00:45:00,517.717,9.847,757.2913333333333,-2.6088658718934843
2021-08-01 01:00:00,517.425,9.827,757.3496666666666,-2.612362235653616
2021-08-01 01:15:00,517.542,9.82,757.233,-2.6100199863442626
2021-08-01 01:30:00,517.425,9.787,757.1943333333332,-2.6107873989008823
2021-08-01 01:45:00,517.542,9.727,757.0586666666667,-2.60822835673344
2021-08-01 02:00:00,517.367,9.657,756.8836666666667,-2.608193159806884
2021-08-01 02:15:00,517.25,9.61,756.8253333333333,-2.608756684827625
2021-08-01 02:30:00,517.367,9.597,756.942,-2.6087468105428964
2021-08-01 02:45:00,517.367,9.59,756.942,-2.608743289993033
2021-08-01 03:00:00,517.367,9.59,756.942,-2.608743289993033
2021-08-01 03:15:00,517.367,9.59,756.942,-2.608743289993033
2021-08-01 03:30:00,517.367,9.567,756.8836666666667,-2.608147906615598
2021-08-01 03:45:00,517.192,9.513,756.7280000000001,-2.608314245764457
2021-08-01 04:00:00,517.25,9.473,756.65,-2.6069330334805842
2021-08-01 04:15:00,517.25,9.433,756.689,-2.6073032423780993
2021-08-01 04:30:00,517.367,9.403,756.767,-2.6068978536981717
2021-08-01 04:45:00,517.308,9.41,756.767,-2.607491840268431
2021-08-01 05:00:00,517.542,9.417,756.8836666666667,-2.6063210921669215
2021-08-01 05:15:00,517.6,9.41,757.117,-2.6080723009182085
2021-08-01 05:30:00,517.833,9.403,757.117,-2.6057369341032293
2021-08-01 05:45:00,517.658,9.403,757.117,-2.6074883214231837
2021-08-01 06:00:00,517.717,9.397,757.117,-2.6068948382882495
2021-08-01 06:15:00,517.892,9.383,757.1556666666667,-2.605523393934171
2021-08-01 06:30:00,518.125,9.377,757.3496666666666,-2.6051300731959754
2021-08-01 06:45:00,518.008,9.377,757.5246666666667,-2.6080523721006585
2021-08-01 07:00:00,518.067,9.397,757.4663333333333,-2.6068881663449526
2021-08-01 07:15:00,518.183,9.433,757.622,-2.6073032423780984
2021-08-01 07:30:00,518.242,9.467,757.7583333333333,-2.608094289271312
2021-08-01 07:45:00,518.475,9.527,757.9333333333333,-2.607543983128004
2021-08-01 08:00:00,518.475,9.59,758.0889999999999,-2.609133614477263
2021-08-01 08:15:00,518.533,9.683,758.2253333333333,-2.60996439547941
2021-08-01 08:30:00,518.475,9.78,758.2836666666667,-2.61117755177487
2021-08-01 08:45:00,518.242,9.84,758.167,-2.6123721196419294
2021-08-01 09:00:00,518.533,9.89,758.2836666666667,-2.610652409566039
2021-08-01 09:15:00,518.358,9.97,758.517,-2.614779730373231
2021-08-01 09:30:00,518.533,10.127,758.517,-2.6131072304572505
2021-08-01 09:45:00,518.183,10.353,758.517,-2.6167245606208285
2021-08-01 10:00:00,518.067,10.583,758.517,-2.618001809247198
2021-08-01 10:15:00,517.775,10.897,758.5753333333333,-2.6216675172095156
2021-08-01 10:30:00,517.775,11.073,758.7306666666667,-2.623311595933249
2021-08-01 10:45:00,517.775,11.127,758.808,-2.6241131372535142
2021-08-01 11:00:00,517.775,11.147,758.808,-2.6241232571824966
2021-08-01 11:15:00,517.425,11.377,758.7693333333333,-2.627356727967865
2021-08-01 11:30:00,516.55,12.227,758.7306666666667,-2.636162301988789
2021-08-01 11:45:00,516.142,12.67,758.7693333333333,-2.6408607967606708
2021-08-01 12:00:00,515.967,12.723,758.6336666666667,-2.64128171124954
2021-08-01 12:15:00,515.908,12.677,758.4586666666667,-2.6400965607855826
2021-08-01 12:30:00,515.85,12.59,758.342,-2.639464737658012
2021-08-01 12:45:00,515.733,12.597,758.303,-2.6402494424199965
2021-08-01 13:00:00,515.675,12.76,758.225,-2.640132146279936
2021-08-01 13:15:00,515.5,12.82,758.225,-2.641915339782241
2021-08-01 13:30:00,515.267,12.953,758.1666666666666,-2.6437324627636363
2021-08-01 13:45:00,514.683,13.147,758.05,-2.64851209754016
2021-08-01 14:00:00,514.683,13.27,757.9916666666667,-2.6479906684506753
2021-08-01 14:15:00,514.217,13.363,757.7776666666666,-2.6505622630634744
2021-08-01 14:30:00,514.1,13.357,757.583,-2.6497812681974056
2021-08-01 14:45:00,514.392,13.257,757.583,-2.64680547691998
2021-08-01 15:00:00,513.925,13.223,757.5246666666667,-2.650881302605694
2021-08-01 15:15:00,513.867,13.35,757.311,-2.649387057896489
2021-08-01 15:30:00,513.75,13.21,757.1753333333334,-2.649128545970771
2021-08-01 15:45:00,514.392,12.98,757.2336666666666,-2.643165335144327
2021-08-01 16:00:00,514.042,12.637,757.1753333333334,-2.6459114350397295
2021-08-01 16:15:00,514.625,12.423,757.2336666666666,-2.640548055948408
2021-08-01 16:30:00,514.683,12.29,757.117,-2.6387312085531707
2021-08-01 16:45:00,514.683,12.14,757.1753333333334,-2.6392389988628318
2021-08-01 17:00:00,515.033,12.02,757.292,-2.6368414466771477
2021-08-01 17:15:00,515.15,11.92,757.2336666666666,-2.6350349399214297
2021-08-01 17:30:00,515.15,11.783,757.117,-2.63379714178681
2021-08-01 17:45:00,515.15,11.637,757.0586666666667,-2.633138910693765
2021-08-01 18:00:00,515.15,11.537,756.942,-2.6319200130235534
2021-08-01 18:15:00,515.267,11.47,756.942,-2.630714569295675
2021-08-01 18:30:00,515.15,11.403,756.942,-2.6318519959897073
2021-08-01 18:45:00,515.442,11.273,757.0003333333333,-2.629446572950312
2021-08-01 19:00:00,515.5,11.133,757.0586666666667,-2.6293789162386125
2021-08-01 19:15:00,515.792,11.0,757.0586666666667,-2.6263881781538916
2021-08-01 19:30:00,515.908,10.913,757.3306666666667,-2.6279058449902153
2021-08-01 19:45:00,516.258,10.823,757.5053333333334,-2.6261049857266867
2021-08-01 20:00:00,516.608,10.73,757.7583333333333,-2.625086847022689
2021-08-01 20:15:00,516.725,10.63,757.875,-2.625032885911736
2021-08-01 20:30:00,516.783,10.563,757.875,-2.6244183666561445
2021-08-01 20:45:00,517.017,10.49,757.9723333333334,-2.6230133579137944
2021-08-01 21:00:00,517.133,10.427,758.2253333333333,-2.624352870986822
2021-08-01 21:15:00,517.367,10.367,758.2836666666667,-2.622564088956618
2021-08-01 21:30:00,517.425,10.287,758.2253333333333,-2.6213591573197745
2021-08-01 21:45:00,517.717,10.22,758.4003333333334,-2.620154160091869
2021-08-01 22:00:00,517.717,10.173,758.5556666666668,-2.621685228592254
2021-08-01 22:15:00,517.892,10.14,758.633,-2.6206909521417248
2021-08-01 22:30:00,518.125,10.107,758.633,-2.6183420830206003
2021-08-01 22:45:00,518.067,10.073,758.5943333333333,-2.6185184304053957
2021-08-01 23:00:00,517.892,10.047,758.4586666666667,-2.618899000423934
2021-08-01 23:15:00,518.067,10.02,758.4003333333334,-2.6165498796318483
2021-08-01 23:30:00,518.067,9.99,758.4003333333334,-2.6165347438023216
2021-08-01 23:45:00,518.067,9.977,758.2253333333333,-2.6147765867499415
2021-08-02 00:00:00,518.067,9.95,758.342,-2.615930699938351
2021-08-02 00:15:00,518.183,9.93,758.4003333333334,-2.6153434242149682
2021-08-02 00:30:00,518.183,9.91,758.5556666666668,-2.6168880686041627
2021-08-02 00:45:00,518.183,9.903,758.5943333333333,-2.617271550117052
2021-08-02 01:00:00,518.183,9.883,758.517,-2.6164874319671454
2021-08-02 01:15:00,518.183,9.877,758.517,-2.6164844047928435
2021-08-02 01:30:00,518.183,9.863,758.4586666666667,-2.6158934892820622
2021-08-02 01:45:00,517.95,9.853,758.2836666666667,-2.616468959804893
2021-08-02 02:00:00,518.067,9.833,758.128,-2.613729794860679
2021-08-02 02:15:00,517.717,9.807,757.9333333333333,-2.615271388490826
2021-08-02 02:30:00,517.658,9.78,757.7,-2.6135129195350606
2021-08-02 02:45:00,517.483,9.767,757.7,-2.6152578896705587
2021-08-02 03:00:00,517.425,9.747,757.7583333333333,-2.6164121435831618
2021-08-02 03:15:00,517.717,9.74,757.875,-2.6146537645527754
2021-08-02 03:30:00,517.425,9.733,757.875,-2.617572752565077
2021-08-02 03:45:00,517.425,9.72,757.7776666666666,-2.61659202080155
2021-08-02 04:00:00,517.833,9.71,757.622,-2.610945476689197
2021-08-02 04:15:00,517.483,9.697,757.6610000000001,-2.614832256585619
2021-08-02 04:30:00,517.542,9.683,757.583,-2.6134540311619188
2021-08-02 04:45:00,517.542,9.657,757.583,-2.613440929398945
2021-08-02 05:00:00,517.308,9.65,757.583,-2.6157793783805428
2021-08-02 05:15:00,517.425,9.65,757.622,-2.6149987195874353
2021-08-02 05:30:00,517.425,9.65,757.7,-2.6157793783805436
2021-08-02 05:45:00,517.425,9.637,757.7583333333333,-2.616356645541566
2021-08-02 06:00:00,517.717,9.63,757.875,-2.6145983069993495
2021-08-02 06:15:00,517.833,9.617,757.9333333333333,-2.614014603196681
2021-08-02 06:30:00,517.892,9.61,758.0889999999999,-2.614978549929489
2021-08-02 06:45:00,518.067,9.597,758.167,-2.61400118631472
2021-08-02 07:00:00,518.125,9.59,758.167,-2.6134171754837
2021-08-02 07:15:00,518.3,9.59,758.2253333333333,-2.6122495381377098
2021-08-02 07:30:00,518.183,9.597,758.342,-2.614591678068126
2021-08-02 07:45:00,518.183,9.61,758.2836666666667,-2.6140144110477537
2021-08-02 08:00:00,518.242,9.65,758.2253333333333,-2.612860248278114
2021-08-02 08:15:00,518.183,9.703,758.342,-2.61464511920577
2021-08-02 08:30:00,518.3,9.753,758.342,-2.6134993138014466
2021-08-02 08:45:00,518.183,9.82,758.4003333333334,-2.6152879529602227
2021-08-02 09:00:00,518.183,9.87,758.4586666666667,-2.615897020128208
2021-08-02 09:15:00,518.067,9.963,758.2836666666667,-2.6153533928559645
2021-08-02 09:30:00,517.717,10.14,758.1863333333333,-2.617971711511067
2021-08-02 09:45:00,517.542,10.267,758.264,-2.620564950755818
2021-08-02 10:00:00,517.425,10.393,758.303,-2.6221901849558025
2021-08-02 10:15:00,517.367,10.44,758.1666666666666,-2.6214298266432174
2021-08-02 10:30:00,517.017,10.597,758.05,-2.623844959135481
2021-08-02 10:45:00,516.9,10.763,757.9916666666667,-2.6245162537899835
