Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:45:00,766.333,10.67,756.7083333333334,0.06434856622731429
2021-07-29 22:00:00,766.508,10.583,756.864,0.06454034289199463
2021-07-29 22:15:00,766.858,10.503,757.0586666666667,0.06609364669568715
2021-07-29 22:30:00,766.683,10.417,757.292,0.0620044379191369
2021-07-29 22:45:00,766.508,10.333,757.2336666666666,0.06083496259361143
2021-07-29 23:00:00,766.683,10.267,757.1556666666667,0.06336614216468522
2021-07-29 23:15:00,766.683,10.2,757.233,0.06259072634142135
2021-07-29 23:30:00,766.858,10.14,757.233,0.06434119412299513
2021-07-29 23:45:00,766.858,10.08,757.233,0.06433998178713506
2021-07-30 00:00:00,766.975,10.027,757.233,0.06550999167738722
2021-07-30 00:15:00,766.975,9.963,757.2913333333333,0.06492481844981408
2021-07-30 00:30:00,766.858,9.907,757.408,0.06258491374203397
2021-07-30 00:45:00,766.683,9.85,757.408,0.06083223142695576
2021-07-30 01:00:00,766.858,9.81,757.311,0.06355384128360751
2021-07-30 01:15:00,766.683,9.753,757.1556666666667,0.06335586187288361
2021-07-30 01:30:00,766.683,9.703,757.1943333333332,0.06296786429450475
2021-07-30 01:45:00,766.858,9.683,757.117,0.06549294794451091
2021-07-30 02:00:00,766.8,9.677,757.117,0.06491233209055013
2021-07-30 02:15:00,766.975,9.677,757.117,0.0666638200711189
2021-07-30 02:30:00,766.683,9.683,757.0586666666667,0.0643252878212989
2021-07-30 02:45:00,766.508,9.697,756.942,0.06374173890405482
2021-07-30 03:00:00,766.508,9.71,756.942,0.06374199996667454
2021-07-30 03:15:00,766.508,9.717,756.8836666666667,0.06432597476403736
2021-07-30 03:30:00,766.8,9.723,756.767,0.06841627690851991
2021-07-30 03:45:00,766.508,9.717,756.8253333333333,0.06490980898922033
2021-07-30 04:00:00,766.508,9.697,756.8446666666666,0.06471590392461336
2021-07-30 04:15:00,766.333,9.66,756.5916666666667,0.0654958137705628
2021-07-30 04:30:00,766.217,9.627,756.475,0.0655018111918814
2021-07-30 04:45:00,766.217,9.59,756.475,0.06550105449697212
2021-07-30 05:00:00,766.158,9.54,756.475,0.06490954724276787
2021-07-30 05:15:00,766.042,9.487,756.475,0.06374752984254119
2021-07-30 05:30:00,766.042,9.43,756.4166666666666,0.06433018414339214
2021-07-30 05:45:00,765.867,9.38,756.3,0.06374538087174021
2021-07-30 06:00:00,765.692,9.337,756.3583333333333,0.061409366502335
2021-07-30 06:15:00,765.867,9.29,756.5723333333334,0.061018145661403386
2021-07-30 06:30:00,765.867,9.253,756.7280000000001,0.05945957200988171
2021-07-30 06:45:00,766.042,9.217,756.689,0.0616004942716797
2021-07-30 07:00:00,766.508,9.197,756.767,0.06548300967487283
2021-07-30 07:15:00,766.217,9.183,756.767,0.06257055086846242
2021-07-30 07:30:00,766.333,9.19,756.8253333333333,0.0631477877721556
2021-07-30 07:45:00,766.333,9.21,757.0003333333333,0.06139687054111746
2021-07-30 08:00:00,766.217,9.253,757.1556666666667,0.05868231409405207
2021-07-30 08:15:00,766.508,9.31,757.2913333333333,0.06023793278397101
2021-07-30 08:30:00,766.333,9.387,757.4663333333333,0.05673665972611183
2021-07-30 08:45:00,766.217,9.507,757.583,0.05441033142446544
2021-07-30 09:00:00,766.508,9.653,757.583,0.05732543734260942
2021-07-30 09:15:00,766.333,9.823,757.5246666666667,0.05616092806805198
2021-07-30 09:30:00,766.217,10.033,757.408,0.05617148404994386
2021-07-30 09:45:00,766.333,10.207,757.4663333333333,0.05675192291213223
2021-07-30 10:00:00,766.508,10.423,757.583,0.057339864139344526
2021-07-30 10:15:00,766.217,10.717,757.583,0.054432262926556174
2021-07-30 10:30:00,766.508,11.1,757.583,0.057352548478811605
2021-07-30 10:45:00,766.508,11.543,757.5443333333333,0.05774799547793458
2021-07-30 11:00:00,766.217,12.047,757.5056666666667,0.05523074508924476
2021-07-30 11:15:00,766.508,12.627,757.5443333333333,0.057768393400703555
2021-07-30 11:30:00,766.392,13.19,757.467,0.05739170692709257
2021-07-30 11:45:00,766.217,13.687,757.4086666666667,0.05623237800040275
2021-07-30 12:00:00,766.042,14.13,757.1946666666666,0.05663126577787253
2021-07-30 12:15:00,766.217,14.507,757.0973333333334,0.0593666780679771
2021-07-30 12:30:00,765.867,14.643,757.2336666666666,0.054496743209307766
2021-07-30 12:45:00,765.75,14.81,757.0196666666667,0.05547163988679504
2021-07-30 13:00:00,765.75,15.087,756.825,0.05742724930813993
2021-07-30 13:15:00,765.75,15.45,756.7276666666667,0.05840939104451302
2021-07-30 13:30:00,765.283,15.36,756.533,0.05567878849347638
2021-07-30 13:45:00,765.4,15.3,756.4163333333333,0.05801909810883804
2021-07-30 14:00:00,765.225,15.38,756.183,0.05860513455523138
2021-07-30 14:15:00,765.75,15.393,756.2413333333333,0.06328161569947817
2021-07-30 14:30:00,765.575,15.393,756.4163333333333,0.05977443991302167
2021-07-30 14:45:00,765.75,15.49,756.4746666666666,0.060945387248704186
2021-07-30 15:00:00,765.75,15.293,756.358,0.062110585457516826
2021-07-30 15:15:00,765.575,15.207,756.2996666666667,0.06093987680050049
2021-07-30 15:30:00,765.4,15.247,756.1246666666667,0.06094065566243592
2021-07-30 15:45:00,765.4,15.207,756.008,0.062108889841546125
2021-07-30 16:00:00,765.225,15.1,756.0663333333333,0.059768806509819986
2021-07-30 16:15:00,765.108,15.0,756.086,0.05839752795866798
2021-07-30 16:30:00,764.758,14.917,755.989,0.055861021705013725
2021-07-30 16:45:00,765.108,14.67,756.1246666666667,0.058003877115069435
2021-07-30 17:00:00,765.225,14.28,756.008,0.06033743367330871
2021-07-30 17:15:00,765.225,13.903,755.9693333333333,0.060717477539817766
2021-07-30 17:30:00,765.225,13.573,755.9306666666668,0.06109837723986687
2021-07-30 17:45:00,765.4,13.257,755.9693333333333,0.06245772877151534
2021-07-30 18:00:00,765.108,12.97,755.8336666666667,0.060886303530992544
2021-07-30 18:15:00,765.4,12.68,755.717,0.06497337514084314
2021-07-30 18:30:00,765.225,12.417,755.7753333333334,0.06263136959725109
2021-07-30 18:45:00,765.4,12.177,755.9306666666668,0.06282354569371575
2021-07-30 19:00:00,765.867,11.953,756.222,0.06457809248584671
2021-07-30 19:15:00,766.392,11.793,756.5526666666666,0.06652070181755271
2021-07-30 19:30:00,766.333,11.637,756.358,0.06787585797189394
2021-07-30 19:45:00,766.217,11.497,756.358,0.06671149680421128
2021-07-30 20:00:00,766.217,11.363,756.358,0.06670872342900991
2021-07-30 20:15:00,766.042,11.24,756.2413333333333,0.06612215698996468
2021-07-30 20:30:00,765.692,11.127,756.1246666666667,0.06378380452116426
2021-07-30 20:45:00,765.4,11.02,756.2996666666667,0.059106368062726844
2021-07-30 21:00:00,765.575,10.913,756.222,0.06163379454094502
2021-07-30 21:15:00,765.4,10.797,756.3583333333333,0.05851480440062398
2021-07-30 21:30:00,765.4,10.69,756.475,0.057344866677952674
2021-07-30 21:45:00,765.575,10.59,756.5723333333334,0.05812046897405017
2021-07-30 22:00:00,765.867,10.497,756.767,0.05909303983837884
2021-07-30 22:15:00,766.217,10.4,756.8253333333333,0.062010776121942904
2021-07-30 22:30:00,766.217,10.313,756.942,0.06084124642988631
2021-07-30 22:45:00,766.217,10.227,757.0003333333333,0.06025567525805438
2021-07-30 23:00:00,766.217,10.147,757.0586666666667,0.05967024050461826
2021-07-30 23:15:00,766.217,10.073,757.0003333333333,0.06025269560591823
2021-07-30 23:30:00,766.217,10.007,757.117,0.05908367913604243
2021-07-30 23:45:00,766.042,9.927,757.117,0.05733057103391517
2021-07-31 00:00:00,766.042,9.873,757.117,0.05732955928453376
2021-07-31 00:15:00,766.217,9.81,757.117,0.0590799157516331
2021-07-31 00:30:00,766.217,9.753,757.117,0.059078826853606034
2021-07-31 00:45:00,766.217,9.69,757.0586666666667,0.059661454253544965
2021-07-31 01:00:00,765.867,9.64,756.942,0.05732519377331244
2021-07-31 01:15:00,765.692,9.59,756.8836666666667,0.05615661962233828
2021-07-31 01:30:00,765.692,9.54,756.767,0.05732332016334682
2021-07-31 01:45:00,765.575,9.507,756.767,0.05615174880550117
2021-07-31 02:00:00,765.225,9.463,756.7280000000001,0.053038430585857735
2021-07-31 02:15:00,765.575,9.437,756.65,0.05732139034508375
2021-07-31 02:30:00,765.575,9.407,756.5916666666667,0.05790462452524503
2021-07-31 02:45:00,765.4,9.373,756.475,0.05732019123470576
2021-07-31 03:00:00,765.575,9.343,756.5333333333333,0.05848720600337258
2021-07-31 03:15:00,765.4,9.317,756.65,0.05556778628737735
2021-07-31 03:30:00,765.517,9.297,756.65,0.05673832040005258
2021-07-31 03:45:00,765.575,9.267,756.5916666666667,0.05790198432714974
2021-07-31 04:00:00,765.575,9.247,756.5333333333333,0.058485383825837414
2021-07-31 04:15:00,765.4,9.233,756.5916666666667,0.056150018269894325
2021-07-31 04:30:00,765.225,9.203,756.475,0.055565692252709936
2021-07-31 04:45:00,765.4,9.183,756.475,0.05731663137577113
2021-07-31 05:00:00,765.4,9.163,756.475,0.057316256653778014
2021-07-31 05:15:00,765.4,9.14,756.4166666666666,0.05789958929030614
2021-07-31 05:30:00,765.225,9.113,756.3583333333333,0.05673155958834554
2021-07-31 05:45:00,765.4,9.083,756.5333333333333,0.056731001179100876
2021-07-31 06:00:00,765.517,9.057,756.5916666666667,0.05731760636094506
2021-07-31 06:15:00,765.517,9.03,756.5333333333333,0.05790085056378254
2021-07-31 06:30:00,765.692,9.007,756.65,0.05848416408074053
2021-07-31 06:45:00,766.042,8.987,756.689,0.061595978315352656
2021-07-31 07:00:00,766.042,8.98,756.7280000000001,0.06120556633091166
2021-07-31 07:15:00,766.042,8.987,756.7473333333334,0.06101223348463211
2021-07-31 07:30:00,766.042,9.02,757.0003333333333,0.05848107513520737
2021-07-31 07:45:00,766.217,9.083,757.117,0.05906602752591948
2021-07-31 08:00:00,766.042,9.163,757.117,0.057316256653778014
2021-07-31 08:15:00,766.158,9.233,757.1556666666667,0.058091486978809004
2021-07-31 08:30:00,766.217,9.323,757.2913333333333,0.05732592626945546
2021-07-31 08:45:00,766.158,9.457,757.408,0.055570357908898776
2021-07-31 09:00:00,766.217,9.613,757.408,0.05616371716514998
2021-07-31 09:15:00,766.042,9.793,757.408,0.05441551523405053
2021-07-31 09:30:00,766.217,10.007,757.408,0.05617100324278995
2021-07-31 09:45:00,766.042,10.14,757.408,0.05442180468134432
2021-07-31 10:00:00,766.217,10.3,757.4663333333333,0.05559251595126806
2021-07-31 10:15:00,766.333,10.57,757.5246666666667,0.056174740981992474
2021-07-31 10:30:00,766.333,10.893,757.4663333333333,0.0567646918701932
2021-07-31 10:45:00,766.217,11.297,757.6413333333334,0.05385874783830516
2021-07-31 11:00:00,766.217,11.747,757.758,0.05269868344535571
2021-07-31 11:15:00,766.217,12.283,757.6996666666666,0.05329235009713326
2021-07-31 11:30:00,766.042,12.833,757.6413333333334,0.05213375264806856
2021-07-31 11:45:00,765.867,13.36,757.6610000000001,0.05019321952688516
2021-07-31 12:00:00,765.75,13.843,757.3503333333333,0.05214154712913738
2021-07-31 12:15:00,765.75,14.227,757.1753333333334,0.05390147784182571
2021-07-31 12:30:00,765.867,14.623,757.3306666666667,0.05352454881060725
2021-07-31 12:45:00,765.867,14.597,757.311,0.053721119899920663
2021-07-31 13:00:00,765.575,14.583,757.1753333333334,0.052154595753661395
2021-07-31 13:15:00,765.75,14.473,757.292,0.052737072729487425
2021-07-31 13:30:00,765.4,14.287,757.292,0.04922740700880475
2021-07-31 13:45:00,765.4,14.34,757.078,0.0513722235452993
2021-07-31 14:00:00,765.108,14.287,756.611,0.05312447920002679
2021-07-31 14:15:00,765.108,14.313,756.4746666666666,0.05449076235239797
2021-07-31 14:30:00,764.933,14.487,756.3969999999999,0.053518772132916656
2021-07-31 14:45:00,764.933,14.453,756.475,0.052736717614796355
2021-07-31 15:00:00,764.758,14.15,756.436,0.0513689042012051
2021-07-31 15:15:00,764.758,13.83,756.358,0.05214465697023399
2021-07-31 15:30:00,764.933,13.54,756.358,0.05389245026542401
2021-07-31 15:45:00,764.933,13.257,756.358,0.05388735588319009
2021-07-31 16:00:00,764.758,13.003,756.3969999999999,0.05173946975848348
2021-07-31 16:15:00,765.108,12.773,756.436,0.05485009843568639
2021-07-31 16:30:00,765.108,12.58,756.3969999999999,0.05523715415594378
2021-07-31 16:45:00,765.225,12.43,756.475,0.05562496812877836
2021-07-31 17:00:00,765.225,12.31,756.475,0.055622763881760004
2021-07-31 17:15:00,764.758,12.177,756.475,0.05094389914612764
2021-07-31 17:30:00,764.292,12.04,756.475,0.04627524301898227
2021-07-31 17:45:00,764.292,11.92,756.475,0.046273273807674556
2021-07-31 18:00:00,764.117,11.807,756.436,0.04490965497329287
2021-07-31 18:15:00,764.117,11.713,756.2413333333333,0.04685729316215012
2021-07-31 18:30:00,764.408,11.643,756.008,0.05210609146439946
2021-07-31 18:45:00,764.408,11.57,756.1246666666667,0.050936681903805375
2021-07-31 19:00:00,764.758,11.477,756.358,0.052103164224360565
2021-07-31 19:15:00,764.583,11.37,756.3969999999999,0.04995869722686028
2021-07-31 19:30:00,764.758,11.27,756.475,0.05092812790356188
2021-07-31 19:45:00,764.758,11.153,756.5333333333333,0.0503420833903242
2021-07-31 20:00:00,764.933,11.033,756.65,0.05092400686222842
2021-07-31 20:15:00,765.05,10.913,756.689,0.051702785860882325
2021-07-31 20:30:00,765.108,10.79,756.767,0.051500410167116734
2021-07-31 20:45:00,765.225,10.663,756.7280000000001,0.053059835713760495
2021-07-31 21:00:00,765.05,10.543,756.7473333333334,0.05111235620673042
2021-07-31 21:15:00,765.05,10.463,756.942,0.049162318760071474
2021-07-31 21:30:00,765.575,10.387,757.0003333333333,0.05383235534241386
2021-07-31 21:45:00,765.575,10.333,757.3113333333333,0.05071831066593169
2021-07-31 22:00:00,766.042,10.293,757.7,0.05150171743414737
2021-07-31 22:15:00,766.042,10.253,757.7583333333333,0.05091711708267842
2021-07-31 22:30:00,766.042,10.207,757.7776666666666,0.050722797923328275
2021-07-31 22:45:00,765.867,10.16,757.622,0.050528465189315294
2021-07-31 23:00:00,766.042,10.127,757.6610000000001,0.05188917885551528
2021-07-31 23:15:00,765.867,10.087,757.583,0.05091756683707227
2021-07-31 23:30:00,765.867,10.053,757.583,0.05091697556145494
2021-07-31 23:45:00,765.692,10.02,757.583,0.04916478768627364
2021-08-01 00:00:00,765.692,9.99,757.5246666666667,0.04974814464999146
2021-08-01 00:15:00,765.867,9.957,757.408,0.05266689692278857
2021-08-01 00:30:00,765.867,9.913,757.3496666666666,0.05324997380508359
2021-08-01 00:45:00,765.4,9.873,757.2913333333333,0.049158948988069565
2021-08-01 01:00:00,765.225,9.837,757.3496666666666,0.04682294050155471
2021-08-01 01:15:00,765.05,9.81,757.233,0.04623864850884739
2021-08-01 01:30:00,765.225,9.787,757.1943333333332,0.048376803836911425
2021-08-01 01:45:00,765.225,9.747,757.0586666666667,0.049733969633347544
2021-08-01 02:00:00,765.05,9.697,756.8836666666667,0.04973311246116177
2021-08-01 02:15:00,765.225,9.653,756.8253333333333,0.052067663701079236
2021-08-01 02:30:00,765.225,9.62,756.942,0.05089943710947713
2021-08-01 02:45:00,765.225,9.603,756.942,0.05089914150735626
2021-08-01 03:00:00,765.4,9.583,756.942,0.05265024718752073
2021-08-01 03:15:00,765.4,9.577,756.942,0.05265014065311342
2021-08-01 03:30:00,765.05,9.557,756.8836666666667,0.04973071237904168
2021-08-01 03:45:00,764.933,9.527,756.7280000000001,0.05011718133940546
2021-08-01 04:00:00,764.758,9.5,756.65,0.04914592755099083
2021-08-01 04:15:00,764.758,9.463,756.689,0.04875498368804214
2021-08-01 04:30:00,764.933,9.437,756.767,0.049725319166156134
2021-08-01 04:45:00,764.875,9.423,756.767,0.04914461693510218
2021-08-01 05:00:00,764.875,9.417,756.8836666666667,0.0479769198337236
2021-08-01 05:15:00,765.4,9.4,757.117,0.0508956116702675
2021-08-01 05:30:00,765.4,9.393,757.117,0.050895489951747155
2021-08-01 05:45:00,765.4,9.387,757.117,0.05089538562158684
2021-08-01 06:00:00,765.692,9.38,757.117,0.053817564646720634
2021-08-01 06:15:00,765.4,9.367,757.1556666666667,0.050508067578272475
2021-08-01 06:30:00,765.575,9.36,757.3496666666666,0.05031779751976319
2021-08-01 06:45:00,765.692,9.353,757.5246666666667,0.049737222939101766
2021-08-01 07:00:00,765.867,9.36,757.4663333333333,0.05207250498837114
2021-08-01 07:15:00,766.042,9.373,757.622,0.05226621962982907
2021-08-01 07:30:00,766.158,9.393,757.7583333333333,0.05206307904922042
2021-08-01 07:45:00,766.508,9.423,757.9333333333333,0.05381500271495697
2021-08-01 08:00:00,766.508,9.463,758.0889999999999,0.052257802412892365
2021-08-01 08:15:00,766.508,9.533,758.2253333333333,0.05089458825533742
2021-08-01 08:30:00,766.333,9.62,758.2836666666667,0.04856081159481834
2021-08-01 08:45:00,766.333,9.69,758.167,0.049729656280376525
2021-08-01 09:00:00,766.217,9.737,758.2836666666667,0.047401787711093143
2021-08-01 09:15:00,766.217,9.8,758.517,0.04506745937583036
2021-08-01 09:30:00,766.333,9.913,758.517,0.046230329750375304
2021-08-01 09:45:00,766.333,10.073,758.517,0.04623295502956698
2021-08-01 10:00:00,766.683,10.267,758.517,0.04973954764363804
2021-08-01 10:15:00,766.508,10.497,758.5753333333333,0.047407771504533944
2021-08-01 10:30:00,766.683,10.717,758.7306666666667,0.04760831196968754
2021-08-01 10:45:00,766.858,10.84,758.808,0.048588100907321935
2021-08-01 11:00:00,766.683,10.88,758.808,0.04683684694431163
2021-08-01 11:15:00,766.683,11.007,758.7693333333333,0.04722604988823316
2021-08-01 11:30:00,766.858,11.523,758.7306666666667,0.049373933646515974
2021-08-01 11:45:00,766.508,12.04,758.7693333333333,0.0454908550564459
2021-08-01 12:00:00,766.333,12.277,758.6336666666667,0.04510082281424793
2021-08-01 12:15:00,766.392,12.33,758.4586666666667,0.04744497233901129
2021-08-01 12:30:00,766.217,12.297,758.342,0.046860272579499124
2021-08-01 12:45:00,766.392,12.297,758.303,0.049003269193088325
2021-08-01 13:00:00,766.217,12.397,758.225,0.04803358866183978
2021-08-01 13:15:00,766.217,12.463,758.225,0.048034695974776234
2021-08-01 13:30:00,765.75,12.573,758.1666666666666,0.04394391554227921
2021-08-01 13:45:00,765.75,12.713,758.05,0.045114546500637814
2021-08-01 14:00:00,765.75,12.84,757.9916666666667,0.045700816051401555
2021-08-01 14:15:00,765.575,12.95,757.7776666666666,0.04609320718865419
2021-08-01 14:30:00,765.4,12.977,757.583,0.04629061927727661
2021-08-01 14:45:00,765.225,12.93,757.583,0.04453716495302054
2021-08-01 15:00:00,765.225,12.893,757.5246666666667,0.04512079452471415
2021-08-01 15:15:00,764.933,12.95,757.311,0.04433717833343544
2021-08-01 15:30:00,765.108,12.9,757.1753333333334,0.04744778845034642
2021-08-01 15:45:00,764.933,12.767,757.2336666666666,0.045108742722769615
2021-08-01 16:00:00,764.583,12.54,757.1753333333334,0.042184174080971346
2021-08-01 16:15:00,764.758,12.33,757.2336666666666,0.043349216832291995
2021-08-01 16:30:00,764.758,12.183,757.117,0.04451516727783683
2021-08-01 16:45:00,764.758,12.04,757.1753333333334,0.04392875477360522
2021-08-01 17:00:00,764.758,11.907,757.292,0.04275843284088196
2021-08-01 17:15:00,764.933,11.793,757.2336666666666,0.045092999884200916
2021-08-01 17:30:00,765.05,11.68,757.117,0.04743080946778576
2021-08-01 17:45:00,764.933,11.55,757.0586666666667,0.04684124832910955
2021-08-01 18:00:00,764.583,11.443,756.942,0.04450329721870461
2021-08-01 18:15:00,764.933,11.363,756.942,0.048006228717030835
2021-08-01 18:30:00,764.933,11.29,756.942,0.04800500411506091
2021-08-01 18:45:00,764.933,11.2,757.0003333333333,0.047419478501166165
2021-08-01 19:00:00,764.933,11.087,757.0586666666667,0.04683359472931699
2021-08-01 19:15:00,764.758,10.973,757.0586666666667,0.04507974615973853
2021-08-01 19:30:00,765.05,10.873,757.3306666666667,0.04527835012164484
2021-08-01 19:45:00,765.225,10.79,757.5053333333334,0.04528034204772674
2021-08-01 20:00:00,765.4,10.697,757.7583333333333,0.044498004678531225
2021-08-01 20:15:00,765.575,10.61,757.875,0.04508055260312084
2021-08-01 20:30:00,765.692,10.537,757.875,0.04625057864735324
2021-08-01 20:45:00,765.575,10.463,757.9723333333334,0.044103854887341976
2021-08-01 21:00:00,765.867,10.4,758.2253333333333,0.0444932401985996
2021-08-01 21:15:00,765.867,10.34,758.2836666666667,0.04390836716078014
2021-08-01 21:30:00,766.042,10.267,758.2253333333333,0.046242811341469556
2021-08-01 21:45:00,766.217,10.207,758.4003333333334,0.04624182677780138
2021-08-01 22:00:00,766.042,10.153,758.5556666666668,0.042934468508261145
2021-08-01 22:15:00,766.042,10.113,758.633,0.04215977820975443
2021-08-01 22:30:00,766.042,10.08,758.633,0.042159264941389454
2021-08-01 22:45:00,766.217,10.047,758.5943333333333,0.04429740105541709
2021-08-01 23:00:00,766.042,10.013,758.4586666666667,0.04390316146407183
2021-08-01 23:15:00,766.042,9.983,758.4003333333334,0.0444865506762734
2021-08-01 23:30:00,766.217,9.963,758.4003333333334,0.046237822885550714
2021-08-01 23:45:00,765.867,9.937,758.2253333333333,0.04448581274335495
2021-08-02 00:00:00,765.867,9.913,758.342,0.04331771128090807
2021-08-02 00:15:00,766.042,9.887,758.4003333333334,0.044485010642356576
2021-08-02 00:30:00,765.575,9.873,758.5556666666668,0.03825590511348925
2021-08-02 00:45:00,765.575,9.85,758.5943333333333,0.037868556713147955
2021-08-02 01:00:00,765.4,9.837,758.517,0.0368908362996955
2021-08-02 01:15:00,765.225,9.823,758.517,0.03513909239135292
2021-08-02 01:30:00,765.4,9.81,758.4586666666667,0.03747429178065936
2021-08-02 01:45:00,765.575,9.8,758.2836666666667,0.0409772123977027
2021-08-02 02:00:00,765.4,9.787,758.128,0.04078351122804423
2021-08-02 02:15:00,764.933,9.767,757.9333333333333,0.038057505540396386
2021-08-02 02:30:00,764.875,9.747,757.7,0.03981206156813728
2021-08-02 02:45:00,764.583,9.73,757.7,0.036889290217743245
2021-08-02 03:00:00,764.933,9.71,757.7583333333333,0.03980816807034314
2021-08-02 03:15:00,765.05,9.697,757.875,0.03981130845040749
2021-08-02 03:30:00,765.225,9.69,757.875,0.04156269577036242
2021-08-02 03:45:00,765.225,9.677,757.7776666666666,0.0425366561178383
2021-08-02 04:00:00,765.05,9.667,757.622,0.042343002463348406
2021-08-02 04:15:00,764.875,9.653,757.6610000000001,0.040200975348972004
2021-08-02 04:30:00,764.758,9.647,757.583,0.03981055533267623
2021-08-02 04:45:00,764.758,9.633,757.583,0.03981034445971146
2021-08-02 05:00:00,764.758,9.62,757.583,0.039810148649101346
2021-08-02 05:15:00,764.583,9.603,757.622,0.037668106245649244
2021-08-02 05:30:00,764.758,9.603,757.7,0.03863891594336896
2021-08-02 05:45:00,764.933,9.59,757.7583333333333,0.03980636067175941
2021-08-02 06:00:00,765.05,9.583,757.875,0.0398095913419802
2021-08-02 06:15:00,765.05,9.57,757.9333333333333,0.03922557930753774
2021-08-02 06:30:00,765.225,9.563,758.0889999999999,0.03941896782120105
2021-08-02 06:45:00,765.05,9.557,758.167,0.03688679047776823
2021-08-02 07:00:00,764.758,9.55,758.167,0.033964284380163995
2021-08-02 07:15:00,764.875,9.54,758.2253333333333,0.034551294638230645
2021-08-02 07:30:00,765.05,9.54,758.342,0.03513510718831793
2021-08-02 07:45:00,764.933,9.55,758.2836666666667,0.034548098154831466
2021-08-02 08:00:00,764.933,9.57,758.2253333333333,0.03513219355529566
2021-08-02 08:15:00,765.4,9.603,758.342,0.03863891594336896
2021-08-02 08:30:00,765.05,9.64,758.342,0.03513651538727024
2021-08-02 08:45:00,765.575,9.683,758.4003333333334,0.03980776140566181
2021-08-02 09:00:00,765.4,9.73,758.4586666666667,0.03747312603488387
2021-08-02 09:15:00,765.05,9.787,758.2836666666667,0.03572242823698481
2021-08-02 09:30:00,763.65,9.907,758.1863333333333,0.022685760886972398
2021-08-02 09:45:00,763.125,10.013,758.264,0.01665476059914619
2021-08-02 10:00:00,763.65,10.127,758.303,0.02152051537291949
2021-08-02 10:15:00,763.3,10.2,758.1666666666666,0.01938261677805709
2021-08-02 10:30:00,763.3,10.293,758.05,0.020551428497876542
2021-08-02 10:45:00,763.3,10.437,757.9916666666667,0.021136937950793452
2021-08-02 11:00:00,763.475,10.557,757.9333333333333,0.023474023554159854
2021-08-02 11:15:00,764.933,10.657,758.05,0.03690268477819682
2021-08-02 11:30:00,764.758,10.757,758.05,0.03515224496956883
2021-08-02 11:45:00,763.942,10.86,757.9916666666667,0.027568704871995198
2021-08-02 12:00:00,763.475,10.947,757.836,0.024452981062579433
2021-08-02 12:15:00,763.65,11.167,757.6413333333334,0.028156551531409356
