Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 11:30:00,795.558,11.037,757.467,-0.24065737115184777
2021-07-30 11:45:00,795.558,11.037,757.4086666666667,-0.24007337528188494
2021-07-30 12:00:00,795.267,11.037,757.1946666666666,-0.24084424983023556
2021-07-30 12:15:00,795.383,11.037,757.0973333333334,-0.2387084935057952
2021-07-30 12:30:00,795.5,11.043,757.2336666666666,-0.23890156443154803
2021-07-30 12:45:00,795.383,11.043,757.0196666666667,-0.2379304615059964
2021-07-30 13:00:00,795.208,11.043,756.825,-0.23773357122212285
2021-07-30 13:15:00,795.208,11.043,756.7276666666667,-0.23675913117311542
2021-07-30 13:30:00,794.917,11.043,756.533,-0.23772355985175536
2021-07-30 13:45:00,794.917,11.043,756.4163333333333,-0.23655556664232874
2021-07-30 14:00:00,794.742,11.043,756.183,-0.23597157003761543
2021-07-30 14:15:00,794.742,11.043,756.2413333333333,-0.23655556664232874
2021-07-30 14:30:00,794.567,11.05,756.4163333333333,-0.2400589856473203
2021-07-30 14:45:00,794.742,11.05,756.4746666666666,-0.23889099072347936
2021-07-30 15:00:00,794.567,11.05,756.358,-0.23947498818539986
2021-07-30 15:15:00,794.567,11.05,756.2996666666667,-0.23889099072347936
2021-07-30 15:30:00,794.45,11.05,756.1246666666667,-0.238310330389913
2021-07-30 15:45:00,794.45,11.05,756.008,-0.23714233546607205
2021-07-30 16:00:00,794.45,11.05,756.0663333333333,-0.23772633292799106
2021-07-30 16:15:00,794.275,11.05,756.086,-0.23967521588662877
2021-07-30 16:30:00,794.275,11.05,755.989,-0.23870411153566407
2021-07-30 16:45:00,794.392,11.057,756.1246666666667,-0.23889042838577668
2021-07-30 17:00:00,794.567,11.057,756.008,-0.23597043679013985
2021-07-30 17:15:00,794.392,11.057,755.9693333333333,-0.23733532429026977
2021-07-30 17:30:00,794.567,11.057,755.9306666666668,-0.2351962218756396
2021-07-30 17:45:00,794.567,11.057,755.9693333333333,-0.23558332933288822
2021-07-30 18:00:00,794.275,11.057,755.8336666666667,-0.23714844482814967
2021-07-30 18:15:00,794.392,11.057,755.717,-0.23480911441838653
2021-07-30 18:30:00,794.275,11.057,755.7753333333334,-0.23656444650902347
2021-07-30 18:45:00,794.392,11.057,755.9306666666668,-0.23694821683302114
2021-07-30 19:00:00,794.917,11.063,756.222,-0.23460839903275293
2021-07-30 19:15:00,795.208,11.057,756.5526666666666,-0.23500600528026555
2021-07-30 19:30:00,794.917,11.063,756.358,-0.23596995111264818
2021-07-30 19:45:00,795.033,11.063,756.358,-0.23480862727979546
2021-07-30 20:00:00,794.917,11.063,756.358,-0.23596995111264818
2021-07-30 20:15:00,794.917,11.063,756.2413333333333,-0.23480195300489481
2021-07-30 20:30:00,794.742,11.063,756.1246666666667,-0.235385952058773
2021-07-30 20:45:00,794.742,11.063,756.2996666666667,-0.2371379492204015
2021-07-30 21:00:00,794.917,11.063,756.222,-0.23460839903275293
2021-07-30 21:15:00,794.917,11.063,756.3583333333333,-0.23597328825009922
2021-07-30 21:30:00,795.033,11.063,756.475,-0.23597996252499986
2021-07-30 21:45:00,795.092,11.07,756.5723333333334,-0.23636316728609807
2021-07-30 22:00:00,795.208,11.07,756.767,-0.2371507328804749
2021-07-30 22:15:00,795.208,11.07,756.8253333333333,-0.2377347327915587
2021-07-30 22:30:00,795.383,11.07,756.942,-0.2371507328804734
2021-07-30 22:45:00,795.733,11.07,757.0003333333333,-0.23423073332505417
2021-07-30 23:00:00,795.733,11.07,757.0586666666667,-0.2348147332361395
2021-07-30 23:15:00,795.558,11.07,757.0003333333333,-0.2359827330583057
2021-07-30 23:30:00,795.558,11.07,757.117,-0.2371507328804734
2021-07-30 23:45:00,795.733,11.07,757.117,-0.23539873314722187
2021-07-31 00:00:00,795.733,11.07,757.117,-0.23539873314722187
2021-07-31 00:15:00,795.733,11.07,757.117,-0.23539873314722187
2021-07-31 00:30:00,795.733,11.07,757.117,-0.23539873314722187
2021-07-31 00:45:00,795.733,11.07,757.0586666666667,-0.2348147332361395
2021-07-31 01:00:00,795.558,11.07,756.942,-0.23539873314722337
2021-07-31 01:15:00,795.675,11.077,756.8836666666667,-0.2336428262337502
2021-07-31 01:30:00,795.675,11.077,756.767,-0.23247482469716818
2021-07-31 01:45:00,795.675,11.077,756.767,-0.23247482469716818
2021-07-31 02:00:00,795.5,11.077,756.7280000000001,-0.23383638077409796
2021-07-31 02:15:00,795.5,11.077,756.65,-0.2330554883182115
2021-07-31 02:30:00,795.5,11.077,756.5916666666667,-0.23247148754992047
2021-07-31 02:45:00,795.5,11.077,756.475,-0.23130348601333844
2021-07-31 03:00:00,795.5,11.077,756.5333333333333,-0.23188748678162946
2021-07-31 03:15:00,795.5,11.077,756.65,-0.2330554883182115
2021-07-31 03:30:00,795.675,11.077,756.65,-0.23130348601333844
2021-07-31 03:45:00,795.5,11.077,756.5916666666667,-0.23247148754992047
2021-07-31 04:00:00,795.85,11.083,756.5333333333333,-0.2283829869510532
2021-07-31 04:15:00,795.675,11.083,756.5916666666667,-0.2307189929632133
2021-07-31 04:30:00,795.675,11.083,756.475,-0.22955098995713324
2021-07-31 04:45:00,795.5,11.083,756.475,-0.2313029944662533
2021-07-31 05:00:00,795.675,11.083,756.475,-0.22955098995713324
2021-07-31 05:15:00,795.85,11.083,756.4166666666666,-0.2272149839449732
2021-07-31 05:30:00,795.675,11.083,756.3583333333333,-0.2283829869510532
2021-07-31 05:45:00,795.85,11.083,756.5333333333333,-0.2283829869510532
2021-07-31 06:00:00,795.675,11.083,756.5916666666667,-0.2307189929632133
2021-07-31 06:15:00,795.558,11.09,756.5333333333333,-0.23130575815099863
2021-07-31 06:30:00,795.675,11.083,756.65,-0.2313029944662533
2021-07-31 06:45:00,795.85,11.083,756.689,-0.22994143667630867
2021-07-31 07:00:00,795.733,11.09,756.7280000000001,-0.23150265037531076
2021-07-31 07:15:00,795.733,11.09,756.7473333333334,-0.2316962054432783
2021-07-31 07:30:00,796.025,11.09,757.0003333333333,-0.23130575815099713
2021-07-31 07:45:00,796.025,11.09,757.117,-0.23247376287149152
2021-07-31 08:00:00,796.025,11.09,757.117,-0.23247376287149152
2021-07-31 08:15:00,796.025,11.09,757.1556666666667,-0.23286087300742808
2021-07-31 08:30:00,796.2,11.09,757.2913333333333,-0.23246708855880382
2021-07-31 08:45:00,796.317,11.097,757.408,-0.23246317963547763
2021-07-31 09:00:00,796.492,11.097,757.408,-0.23071116998311603
2021-07-31 09:15:00,796.492,11.097,757.408,-0.23071116998311603
2021-07-31 09:30:00,796.492,11.097,757.408,-0.23071116998311603
2021-07-31 09:45:00,796.317,11.097,757.408,-0.23246317963547763
2021-07-31 10:00:00,796.492,11.097,757.4663333333333,-0.23129517320057041
2021-07-31 10:15:00,796.667,11.097,757.5246666666667,-0.2301271667656602
2021-07-31 10:30:00,796.667,11.097,757.4663333333333,-0.2295431635482058
2021-07-31 10:45:00,796.667,11.097,757.6413333333334,-0.23129517320056892
2021-07-31 11:00:00,796.55,11.103,757.758,-0.23363403461934318
2021-07-31 11:15:00,796.55,11.103,757.6996666666666,-0.2330500306671398
2021-07-31 11:30:00,796.375,11.103,757.6413333333334,-0.2342180385715451
2021-07-31 11:45:00,796.375,11.103,757.6610000000001,-0.23441493133257385
2021-07-31 12:00:00,796.2,11.103,757.3503333333333,-0.23305670499801984
2021-07-31 12:15:00,796.2,11.11,757.1753333333334,-0.2313041196747102
2021-07-31 12:30:00,796.317,11.11,757.3306666666667,-0.23168789426375086
2021-07-31 12:45:00,796.317,11.11,757.311,-0.2314910012137208
2021-07-31 13:00:00,796.2,11.11,757.1753333333334,-0.2313041196747102
2021-07-31 13:15:00,796.2,11.11,757.292,-0.23247212929353128
2021-07-31 13:30:00,796.025,11.11,757.292,-0.23422414372176292
2021-07-31 13:45:00,796.025,11.11,757.078,-0.232081680363811
2021-07-31 14:00:00,795.733,11.11,756.611,-0.23032966593557935
2021-07-31 14:15:00,795.558,11.11,756.4746666666666,-0.23071677769495985
2021-07-31 14:30:00,795.558,11.11,756.3969999999999,-0.229939217005859
2021-07-31 14:45:00,795.383,11.117,756.475,-0.23247155754124327
2021-07-31 15:00:00,795.5,11.117,756.436,-0.23090975952994663
2021-07-31 15:15:00,795.383,11.117,756.358,-0.23130020903276965
2021-07-31 15:30:00,795.383,11.117,756.358,-0.23130020903276965
2021-07-31 15:45:00,795.5,11.117,756.358,-0.23012886052429754
2021-07-31 16:00:00,795.383,11.117,756.3969999999999,-0.23169065853559417
2021-07-31 16:15:00,795.675,11.117,756.436,-0.2291577425300934
2021-07-31 16:30:00,795.5,11.117,756.3969999999999,-0.23051931002712206
2021-07-31 16:45:00,795.85,11.117,756.475,-0.22779617503306482
2021-07-31 17:00:00,795.733,11.123,756.475,-0.22896702905965582
2021-07-31 17:15:00,795.558,11.123,756.475,-0.230719048263756
2021-07-31 17:30:00,795.558,11.123,756.475,-0.230719048263756
2021-07-31 17:45:00,795.383,11.123,756.475,-0.23247106746785468
2021-07-31 18:00:00,795.383,11.123,756.436,-0.232080617473798
2021-07-31 18:15:00,795.383,11.123,756.2413333333333,-0.23013170468295108
2021-07-31 18:30:00,795.208,11.123,756.008,-0.22954769828158733
2021-07-31 18:45:00,795.383,11.123,756.1246666666667,-0.2289636918802191
2021-07-31 19:00:00,795.383,11.123,756.358,-0.2312997174856845
2021-07-31 19:15:00,795.558,11.123,756.3969999999999,-0.22993814827564257
2021-07-31 19:30:00,795.558,11.123,756.475,-0.230719048263756
2021-07-31 19:45:00,795.733,11.123,756.5333333333333,-0.2295510354610225
2021-07-31 20:00:00,795.85,11.13,756.65,-0.22954712223836504
2021-07-31 20:15:00,796.025,11.123,756.689,-0.22818612907154234
2021-07-31 20:30:00,796.142,11.13,756.767,-0.22779510046264334
2021-07-31 20:45:00,796.317,11.13,756.7280000000001,-0.22565262811976067
2021-07-31 21:00:00,796.142,11.13,756.7473333333334,-0.22759820658689534
2021-07-31 21:15:00,796.317,11.13,756.942,-0.22779510046264334
2021-07-31 21:30:00,796.492,11.13,757.0003333333333,-0.22662708594549552
2021-07-31 21:45:00,796.667,11.13,757.3113333333333,-0.2279886571540548
2021-07-31 22:00:00,796.958,11.13,757.7,-0.22896645216412614
2021-07-31 22:15:00,797.133,11.13,757.7583333333333,-0.22779843764697688
2021-07-31 22:30:00,797.133,11.13,757.7776666666666,-0.22799199433838985
2021-07-31 22:45:00,797.25,11.13,757.622,-0.2252621775525997
2021-07-31 23:00:00,797.25,11.13,757.6610000000001,-0.22565262811976217
2021-07-31 23:15:00,797.133,11.13,757.583,-0.22604307868692158
2021-07-31 23:30:00,797.133,11.13,757.583,-0.22604307868692158
2021-07-31 23:45:00,797.133,11.137,757.583,-0.2260424975004578
2021-08-01 00:00:00,797.133,11.13,757.5246666666667,-0.2254590714283477
2021-08-01 00:15:00,797.133,11.13,757.408,-0.22429105691119988
2021-08-01 00:30:00,797.133,11.137,757.3496666666666,-0.2237064650373335
2021-08-01 00:45:00,797.133,11.137,757.2913333333333,-0.22312245692155241
2021-08-01 01:00:00,796.958,11.137,757.3496666666666,-0.22545848938467672
2021-08-01 01:15:00,796.783,11.137,757.233,-0.2260424975004578
2021-08-01 01:30:00,796.783,11.137,757.1943333333332,-0.2256553835494245
2021-08-01 01:45:00,796.783,11.137,757.0586666666667,-0.2242971475315813
2021-08-01 02:00:00,796.667,11.137,756.8836666666667,-0.2237064650373335
2021-08-01 02:15:00,796.667,11.137,756.8253333333333,-0.22312245692155241
2021-08-01 02:30:00,796.667,11.137,756.942,-0.22429047315311457
2021-08-01 02:45:00,796.667,11.137,756.942,-0.22429047315311457
2021-08-01 03:00:00,796.492,11.143,756.942,-0.22604199934063313
2021-08-01 03:15:00,796.667,11.137,756.942,-0.22429047315311457
2021-08-01 03:30:00,796.492,11.137,756.8836666666667,-0.22545848938467822
2021-08-01 03:45:00,796.317,11.143,756.7280000000001,-0.22565154770913426
2021-08-01 04:00:00,796.025,11.143,756.65,-0.22779402589222186
2021-08-01 04:15:00,796.2,11.143,756.689,-0.226432450972129
2021-08-01 04:30:00,796.317,11.143,756.767,-0.22604199934063163
2021-08-01 04:45:00,796.317,11.143,756.767,-0.22604199934063163
2021-08-01 05:00:00,796.492,11.143,756.8836666666667,-0.225457990490103
2021-08-01 05:15:00,796.667,11.143,757.117,-0.22604199934063013
2021-08-01 05:30:00,796.842,11.143,757.117,-0.2242899727890414
2021-08-01 05:45:00,796.667,11.143,757.117,-0.22604199934063013
2021-08-01 06:00:00,796.958,11.143,757.117,-0.22312862947484358
2021-08-01 06:15:00,796.958,11.143,757.1556666666667,-0.22351574391291051
2021-08-01 06:30:00,797.133,11.143,757.3496666666666,-0.22370596393851128
2021-08-01 06:45:00,797.25,11.15,757.5246666666667,-0.2242860518326273
2021-08-01 07:00:00,797.425,11.15,757.4663333333333,-0.22195001300167821
2021-08-01 07:15:00,797.6,11.15,757.622,-0.22175645549854106
2021-08-01 07:30:00,797.775,11.15,757.7583333333333,-0.22136934049226975
2021-08-01 07:45:00,797.892,11.15,757.9333333333333,-0.22195001300167677
2021-08-01 08:00:00,798.067,11.15,758.0889999999999,-0.22175645549854106
2021-08-01 08:15:00,798.067,11.15,758.2253333333333,-0.2231213696154815
2021-08-01 08:30:00,798.358,11.15,758.2836666666667,-0.22079200518119302
2021-08-01 08:45:00,798.242,11.15,758.167,-0.220785330784534
2021-08-01 09:00:00,798.242,11.15,758.2836666666667,-0.2219533502000085
2021-08-01 09:15:00,798.358,11.15,758.517,-0.22312804401214203
2021-08-01 09:30:00,798.358,11.15,758.517,-0.22312804401214203
2021-08-01 09:45:00,798.533,11.15,758.517,-0.22137601488893027
2021-08-01 10:00:00,798.592,11.157,758.517,-0.22078474188320557
2021-08-01 10:15:00,798.417,11.157,758.5753333333333,-0.2231207841429818
2021-08-01 10:30:00,798.767,11.157,758.7306666666667,-0.2211718574576813
2021-08-01 10:45:00,798.767,11.157,758.808,-0.22194608860663578
2021-08-01 11:00:00,798.883,11.157,758.808,-0.22078474188320413
2021-08-01 11:15:00,798.767,11.157,758.7693333333333,-0.22155897303215855
2021-08-01 11:30:00,798.767,11.157,758.7306666666667,-0.2211718574576813
2021-08-01 11:45:00,798.592,11.157,758.7693333333333,-0.22331100472699333
2021-08-01 12:00:00,798.708,11.163,758.6336666666667,-0.22079091152549113
2021-08-01 12:15:00,798.417,11.157,758.4586666666667,-0.22195276301309297
2021-08-01 12:30:00,798.592,11.163,758.342,-0.21903220321155803
2021-08-01 12:45:00,798.417,11.157,758.303,-0.2203942891054983
2021-08-01 13:00:00,798.417,11.163,758.225,-0.21961287730382284
2021-08-01 13:15:00,798.417,11.163,758.225,-0.21961287730382284
2021-08-01 13:30:00,798.242,11.163,758.1666666666666,-0.2207808999032112
2021-08-01 13:45:00,798.067,11.163,758.05,-0.22136491120290314
2021-08-01 14:00:00,798.067,11.163,757.9916666666667,-0.2207808999032097
2021-08-01 14:15:00,797.95,11.163,757.7776666666666,-0.2198097725420054
2021-08-01 14:30:00,797.775,11.163,757.583,-0.21961287730382434
2021-08-01 14:45:00,797.95,11.163,757.583,-0.217860843404744
2021-08-01 15:00:00,797.775,11.17,757.5246666666667,-0.21902827452628265
2021-08-01 15:15:00,797.308,11.17,757.311,-0.22156455589339297
2021-08-01 15:30:00,797.425,11.17,757.1753333333334,-0.21903494895093362
2021-08-01 15:45:00,797.425,11.17,757.2336666666666,-0.21961896110783274
2021-08-01 16:00:00,797.425,11.17,757.1753333333334,-0.21903494895093362
2021-08-01 16:15:00,797.425,11.17,757.2336666666666,-0.21961896110783274
2021-08-01 16:30:00,797.308,11.17,757.117,-0.21962229832015673
2021-08-01 16:45:00,797.425,11.17,757.1753333333334,-0.21903494895093362
2021-08-01 17:00:00,797.425,11.17,757.292,-0.22020297326473487
2021-08-01 17:15:00,797.425,11.17,757.2336666666666,-0.21961896110783274
2021-08-01 17:30:00,797.425,11.17,757.117,-0.21845093679403155
2021-08-01 17:45:00,797.133,11.18,757.0586666666667,-0.22078948136034265
2021-08-01 18:00:00,797.133,11.18,756.942,-0.21962145459737809
2021-08-01 18:15:00,797.133,11.18,756.942,-0.21962145459737809
2021-08-01 18:30:00,796.958,11.18,756.942,-0.22137349474182494
2021-08-01 18:45:00,797.308,11.17,757.0003333333333,-0.21845427400635553
2021-08-01 19:00:00,797.133,11.18,757.0586666666667,-0.22078948136034265
2021-08-01 19:15:00,797.308,11.18,757.0586666666667,-0.2190374412158958
2021-08-01 19:30:00,797.425,11.18,757.3306666666667,-0.22058924820097825
2021-08-01 19:45:00,797.775,11.18,757.5053333333334,-0.2188338708372083
2021-08-01 20:00:00,797.95,11.18,757.7583333333333,-0.21961478015873193
2021-08-01 20:15:00,797.95,11.18,757.875,-0.2207828069216965
2021-08-01 20:30:00,798.067,11.18,757.875,-0.21961144293940882
2021-08-01 20:45:00,798.067,11.18,757.9723333333334,-0.22058591098165514
2021-08-01 21:00:00,798.417,11.18,758.2253333333333,-0.21961478015873193
2021-08-01 21:15:00,798.417,11.18,758.2836666666667,-0.2201987935402142
2021-08-01 21:30:00,798.417,11.18,758.2253333333333,-0.21961478015873193
2021-08-01 21:45:00,798.592,11.18,758.4003333333334,-0.21961478015873342
2021-08-01 22:00:00,798.883,11.187,758.5556666666668,-0.21825593928501053
2021-08-01 22:15:00,798.883,11.18,758.633,-0.21903076677725114
2021-08-01 22:30:00,798.883,11.18,758.633,-0.21903076677725114
2021-08-01 22:45:00,798.883,11.18,758.5943333333333,-0.21864364933581015
2021-08-01 23:00:00,798.708,11.18,758.4586666666667,-0.2190374412158958
2021-08-01 23:15:00,798.708,11.18,758.4003333333334,-0.21845342783441352
2021-08-01 23:30:00,799.0,11.187,758.4003333333334,-0.2155294270963844
2021-08-01 23:45:00,798.708,11.187,758.2253333333333,-0.21670079279798476
2021-08-02 00:00:00,798.708,11.187,758.342,-0.21786882127536367
2021-08-02 00:15:00,798.883,11.187,758.4003333333334,-0.21670079279798476
2021-08-02 00:30:00,799.0,11.187,758.5556666666668,-0.2170845735834102
2021-08-02 00:45:00,798.883,11.187,758.5943333333333,-0.21864305729465439
2021-08-02 01:00:00,799.0,11.187,758.517,-0.21669745557376335
2021-08-02 01:15:00,799.0,11.187,758.517,-0.21669745557376335
2021-08-02 01:30:00,799.0,11.187,758.4586666666667,-0.21611344133507387
2021-08-02 01:45:00,798.883,11.187,758.2836666666667,-0.2155327643206058
2021-08-02 02:00:00,798.708,11.187,758.128,-0.21572632332542852
2021-08-02 02:15:00,798.533,11.187,757.9333333333333,-0.2155294270963844
2021-08-02 02:30:00,798.358,11.187,757.7,-0.21494541285769642
2021-08-02 02:45:00,798.242,11.187,757.7,-0.21610676688663405
2021-08-02 03:00:00,798.533,11.187,757.7583333333333,-0.21377738438031602
2021-08-02 03:15:00,798.533,11.187,757.875,-0.21494541285769497
2021-08-02 03:30:00,798.533,11.187,757.875,-0.21494541285769497
2021-08-02 03:45:00,798.242,11.193,757.7776666666666,-0.21688383045365262
2021-08-02 04:00:00,798.533,11.187,757.622,-0.212412459673893
2021-08-02 04:15:00,798.242,11.187,757.6610000000001,-0.21571631165276722
2021-08-02 04:30:00,798.125,11.193,757.583,-0.21610625623187468
2021-08-02 04:45:00,798.125,11.193,757.583,-0.21610625623187468
2021-08-02 05:00:00,798.125,11.193,757.583,-0.21610625623187468
2021-08-02 05:15:00,798.125,11.193,757.622,-0.21649671195697218
2021-08-02 05:30:00,798.125,11.193,757.7,-0.2172776234071716
2021-08-02 05:45:00,798.242,11.193,757.7583333333333,-0.21669027120531315
2021-08-02 06:00:00,798.417,11.193,757.875,-0.21610625623187318
2021-08-02 06:15:00,798.417,11.193,757.9333333333333,-0.21669027120531165
2021-08-02 06:30:00,798.592,11.193,758.0889999999999,-0.21649671195697362
2021-08-02 06:45:00,798.767,11.193,758.167,-0.21552557848685466
2021-08-02 07:00:00,798.883,11.193,758.167,-0.21436422299681773
2021-08-02 07:15:00,798.883,11.193,758.2253333333333,-0.2149482379702562
2021-08-02 07:30:00,798.883,11.193,758.342,-0.21611626791713312
2021-08-02 07:45:00,798.883,11.193,758.2836666666667,-0.21553225294369466
2021-08-02 08:00:00,798.883,11.193,758.2253333333333,-0.2149482379702562
2021-08-02 08:15:00,799.058,11.193,758.342,-0.21436422299681773
2021-08-02 08:30:00,799.058,11.193,758.342,-0.21436422299681773
2021-08-02 08:45:00,799.233,11.193,758.4003333333334,-0.21319619304994225
2021-08-02 09:00:00,799.058,11.193,758.4586666666667,-0.21553225294369466
2021-08-02 09:15:00,799.058,11.193,758.2836666666667,-0.21378020802337927
2021-08-02 09:30:00,799.175,11.2,758.1863333333333,-0.21163376782190446
2021-08-02 09:45:00,799.058,11.2,758.264,-0.21358271207960067
