Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 20:15:00,774.442,11.74,755.6003333333333,0.19865847245213672
2021-07-29 20:30:00,774.267,11.58,755.717,0.19573183199028535
2021-07-29 20:45:00,774.617,11.423,755.814,0.1982587966715878
2021-07-29 21:00:00,774.792,11.283,756.0663333333333,0.1974790188729962
2021-07-29 21:15:00,774.967,11.157,756.2413333333333,0.1974740657536062
2021-07-29 21:30:00,775.317,11.043,756.4553333333333,0.19883113072971823
2021-07-29 21:45:00,775.492,10.943,756.7083333333334,0.19804630061815284
2021-07-29 22:00:00,775.667,10.85,756.864,0.19823617874808197
2021-07-29 22:15:00,775.842,10.763,757.0586666666667,0.198035865889274
2021-07-29 22:30:00,776.017,10.673,757.292,0.19744836575638466
2021-07-29 22:45:00,775.667,10.593,757.2336666666666,0.1945255135379507
2021-07-29 23:00:00,775.842,10.513,757.1556666666667,0.19705501300535622
2021-07-29 23:15:00,775.842,10.447,757.233,0.1962783080796561
2021-07-29 23:30:00,775.667,10.387,757.233,0.1945242153298908
2021-07-29 23:45:00,775.842,10.32,757.233,0.19627334675416938
2021-07-30 00:00:00,775.842,10.253,757.233,0.19627072936198342
2021-07-30 00:15:00,775.667,10.193,757.2913333333333,0.19393281536760093
2021-07-30 00:30:00,775.842,10.133,757.408,0.1945143859920396
2021-07-30 00:45:00,775.667,10.08,757.408,0.19276069895598055
2021-07-30 01:00:00,775.667,10.027,757.311,0.19372956346028788
2021-07-30 01:15:00,775.492,9.977,757.1556666666667,0.19353079046535482
2021-07-30 01:30:00,775.492,9.93,757.1943333333332,0.1931419653111799
2021-07-30 01:45:00,775.492,9.903,757.117,0.19391495575666481
2021-07-30 02:00:00,775.317,9.897,757.117,0.1921631555077699
2021-07-30 02:15:00,775.317,9.897,757.117,0.1921631555077699
2021-07-30 02:30:00,775.317,9.903,757.0586666666667,0.1927472417518605
2021-07-30 02:45:00,775.142,9.917,756.942,0.19216391964673482
2021-07-30 03:00:00,775.142,9.923,756.942,0.19216414888842467
2021-07-30 03:15:00,775.142,9.937,756.8836666666667,0.19274854495168103
2021-07-30 03:30:00,774.792,9.937,756.767,0.19041310028776162
2021-07-30 03:45:00,774.908,9.93,756.8253333333333,0.19099002303027524
2021-07-30 04:00:00,774.967,9.91,756.8446666666666,0.1913862871621597
2021-07-30 04:15:00,774.383,9.877,756.5916666666667,0.18807207833184045
2021-07-30 04:30:00,774.442,9.833,756.475,0.18982865281849948
2021-07-30 04:45:00,774.558,9.787,756.475,0.19098793090438948
2021-07-30 05:00:00,774.617,9.74,756.475,0.19157665618682895
2021-07-30 05:15:00,774.617,9.693,756.475,0.19157486618290315
2021-07-30 05:30:00,774.208,9.63,756.4166666666666,0.18806285311861876
2021-07-30 05:45:00,774.383,9.577,756.3,0.19097995902462292
2021-07-30 06:00:00,774.383,9.527,756.3583333333333,0.1903942499998807
2021-07-30 06:15:00,774.383,9.487,756.5723333333334,0.18825100221409316
2021-07-30 06:30:00,774.617,9.44,756.7280000000001,0.1890332053101907
2021-07-30 06:45:00,774.558,9.407,756.689,0.18883180730704263
2021-07-30 07:00:00,774.792,9.387,756.767,0.19039228852216333
2021-07-30 07:15:00,774.792,9.387,756.767,0.19039228852216333
2021-07-30 07:30:00,774.733,9.393,756.8253333333333,0.18921825452443247
2021-07-30 07:45:00,774.908,9.407,757.0003333333333,0.1892187808300468
2021-07-30 08:00:00,774.733,9.447,757.1556666666667,0.18591430198308018
2021-07-30 08:15:00,774.967,9.513,757.2913333333333,0.18690087295180666
2021-07-30 08:30:00,775.083,9.59,757.4663333333333,0.1863132392446781
2021-07-30 08:45:00,775.083,9.677,757.583,0.18514879805686338
2021-07-30 09:00:00,775.142,9.813,757.583,0.18574431285677176
2021-07-30 09:15:00,775.142,9.99,757.5246666666667,0.18633470496454968
2021-07-30 09:30:00,774.967,10.193,757.408,0.18575832015381
2021-07-30 09:45:00,775.317,10.433,757.4663333333333,0.18868677639388406
2021-07-30 10:00:00,775.142,10.707,757.583,0.18577726686611967
2021-07-30 10:15:00,774.967,11.01,757.583,0.18403645815166095
2021-07-30 10:30:00,775.142,11.397,757.583,0.1858027011686365
2021-07-30 10:45:00,775.142,11.867,757.5443333333333,0.18620719919018558
2021-07-30 11:00:00,774.967,12.317,757.5056666666667,0.18485857519135895
2021-07-30 11:15:00,775.142,12.913,757.5443333333333,0.1862458410245444
2021-07-30 11:30:00,774.792,13.513,757.467,0.18353682568707547
2021-07-30 11:45:00,774.617,14.083,757.4086666666667,0.18238881887519537
2021-07-30 12:00:00,774.442,14.56,757.1946666666666,0.18279678196449392
2021-07-30 12:15:00,774.617,14.9,757.0973333333334,0.18553772728338858
2021-07-30 12:30:00,774.442,14.907,757.2336666666666,0.182418586006598
2021-07-30 12:45:00,774.267,15.03,757.0196666666667,0.18281379926929867
2021-07-30 13:00:00,774.267,15.337,756.825,0.1847755497137398
2021-07-30 13:15:00,774.092,15.677,756.7276666666667,0.1840096937365502
2021-07-30 13:30:00,773.917,15.61,756.533,0.18420433024572727
2021-07-30 13:45:00,773.742,15.503,756.4163333333333,0.1836158826267009
2021-07-30 14:00:00,773.567,15.537,756.183,0.1842016661885823
2021-07-30 14:15:00,773.742,15.583,756.2413333333333,0.1853724500391107
2021-07-30 14:30:00,773.567,15.643,756.4163333333333,0.1818672948963938
2021-07-30 14:45:00,773.742,15.697,756.4746666666666,0.18303837216788815
2021-07-30 15:00:00,773.567,15.543,756.358,0.18244824215277958
2021-07-30 15:15:00,773.567,15.45,756.2996666666667,0.18302941866065184
2021-07-30 15:30:00,773.567,15.41,756.1246666666667,0.18478156283855884
2021-07-30 15:45:00,773.217,15.443,756.008,0.18244462949687915
2021-07-30 16:00:00,773.217,15.337,756.0663333333333,0.18185627764154239
2021-07-30 16:15:00,773.217,15.257,756.086,0.18165633305083367
2021-07-30 16:30:00,773.217,15.19,755.989,0.1826258709232152
2021-07-30 16:45:00,773.042,14.993,756.1246666666667,0.1795059709729556
2021-07-30 17:00:00,773.158,14.64,756.008,0.18182450350227625
2021-07-30 17:15:00,772.983,14.243,755.9693333333333,0.18044441108941803
2021-07-30 17:30:00,772.983,13.897,755.9306666666668,0.18081939116723927
2021-07-30 17:45:00,773.158,13.597,755.9693333333333,0.18217426631964104
2021-07-30 18:00:00,772.633,13.3,755.8336666666667,0.17826394452011832
2021-07-30 18:15:00,772.983,13.02,755.717,0.18292797952142736
2021-07-30 18:30:00,772.808,12.737,755.7753333333334,0.1805809056463024
2021-07-30 18:45:00,772.983,12.497,755.9306666666668,0.18076927442736473
2021-07-30 19:00:00,773.333,12.283,756.222,0.1813491001697004
2021-07-30 19:15:00,773.392,12.12,756.5526666666666,0.17862287523961415
2021-07-30 19:30:00,773.158,11.973,756.358,0.17822382135305587
2021-07-30 19:45:00,773.333,11.827,756.358,0.17997095006777133
2021-07-30 20:00:00,773.158,11.687,756.358,0.1782137347186999
2021-07-30 20:15:00,772.808,11.553,756.2413333333333,0.1758727725795772
2021-07-30 20:30:00,772.983,11.433,756.1246666666667,0.17878882102221455
2021-07-30 20:45:00,772.808,11.31,756.2996666666667,0.17528029219546476
2021-07-30 21:00:00,772.983,11.197,756.222,0.17780599736948896
2021-07-30 21:15:00,773.158,11.077,756.3583333333333,0.17818888412055311
2021-07-30 21:30:00,773.158,10.957,756.475,0.1770166799036274
2021-07-30 21:45:00,773.508,10.85,756.5723333333334,0.17954236972209708
2021-07-30 22:00:00,773.683,10.743,756.767,0.17934168767920566
2021-07-30 22:15:00,773.858,10.64,756.8253333333333,0.18050592450603112
2021-07-30 22:30:00,773.683,10.547,756.942,0.1775829198348743
2021-07-30 22:45:00,774.033,10.453,757.0003333333333,0.1804992380619549
2021-07-30 23:00:00,773.858,10.373,757.0586666666667,0.17816071932015418
2021-07-30 23:15:00,773.858,10.293,757.0003333333333,0.17874180275702145
2021-07-30 23:30:00,773.858,10.213,757.117,0.177571181707278
2021-07-30 23:45:00,774.033,10.147,757.117,0.17932052284361938
2021-07-31 00:00:00,773.858,10.087,757.117,0.17756675355135793
2021-07-31 00:15:00,773.858,10.027,757.117,0.1775646449056817
2021-07-31 00:30:00,773.683,9.957,757.117,0.1758105939736298
2021-07-31 00:45:00,773.858,9.897,757.0586666666667,0.17814393244103485
2021-07-31 01:00:00,773.683,9.84,756.942,0.17755807295998927
2021-07-31 01:15:00,773.508,9.793,756.8836666666667,0.17638873412353548
2021-07-31 01:30:00,773.683,9.747,756.767,0.1793063182559751
2021-07-31 01:45:00,773.683,9.707,756.767,0.17930489779721082
2021-07-31 02:00:00,773.683,9.663,756.7280000000001,0.17969366575345994
2021-07-31 02:15:00,773.333,9.63,756.65,0.17697020526349366
2021-07-31 02:30:00,773.508,9.597,756.5916666666667,0.17930432764721052
2021-07-31 02:45:00,773.333,9.57,756.475,0.17871955259481875
2021-07-31 03:00:00,773.333,9.537,756.5333333333333,0.17813457255165288
2021-07-31 03:15:00,773.333,9.507,756.65,0.17696589751614142
2021-07-31 03:30:00,773.508,9.48,756.65,0.17871636752085576
2021-07-31 03:45:00,773.508,9.46,756.5916666666667,0.1792994624800756
2021-07-31 04:00:00,773.508,9.44,756.5333333333333,0.17988255254096877
2021-07-31 04:15:00,773.333,9.42,756.5916666666667,0.1775466484279994
2021-07-31 04:30:00,773.508,9.4,756.475,0.18046492256183114
2021-07-31 04:45:00,773.508,9.37,756.475,0.18046384984927502
2021-07-31 05:00:00,773.158,9.343,756.475,0.17696015385300506
2021-07-31 05:15:00,773.333,9.323,756.4166666666666,0.1792945973129407
2021-07-31 05:30:00,773.333,9.297,756.3583333333333,0.17987745678930264
2021-07-31 05:45:00,773.333,9.263,756.5333333333333,0.17812490932445896
2021-07-31 06:00:00,773.333,9.237,756.5916666666667,0.17754021693063063
2021-07-31 06:15:00,773.333,9.207,756.5333333333333,0.1781229343583171
2021-07-31 06:30:00,773.333,9.18,756.65,0.1769544452122049
2021-07-31 06:45:00,773.508,9.16,756.689,0.17831475353417398
2021-07-31 07:00:00,773.508,9.147,756.7280000000001,0.17792400631734998
2021-07-31 07:15:00,773.508,9.167,756.7473333333334,0.1777312338158539
2021-07-31 07:30:00,773.683,9.213,757.0003333333333,0.1769522651064076
2021-07-31 07:45:00,773.858,9.27,757.117,0.1775380408260665
2021-07-31 08:00:00,773.683,9.337,757.117,0.17578903240716723
2021-07-31 08:15:00,773.858,9.42,757.1556666666667,0.17715633786201335
2021-07-31 08:30:00,773.858,9.5,757.2913333333333,0.17580137309999155
2021-07-31 08:45:00,774.033,9.597,757.408,0.1763885661077978
2021-07-31 09:00:00,773.858,9.747,757.408,0.1746422874976824
2021-07-31 09:15:00,774.033,9.93,757.408,0.17640018800020202
2021-07-31 09:30:00,774.033,10.147,757.408,0.1764077614255826
2021-07-31 09:45:00,774.033,10.34,757.408,0.17641449723709615
2021-07-31 10:00:00,774.033,10.533,757.4663333333333,0.17583729889756192
2021-07-31 10:15:00,774.033,10.803,757.5246666666667,0.175262721775107
2021-07-31 10:30:00,773.858,11.157,757.4663333333333,0.1741069687493733
2021-07-31 10:45:00,773.917,11.567,757.6413333333334,0.1729596305895472
2021-07-31 11:00:00,774.033,12.027,757.758,0.1729686718905269
2021-07-31 11:15:00,774.092,12.59,757.6996666666666,0.17416295575910054
2021-07-31 11:30:00,773.917,13.173,757.6413333333334,0.17301450315820716
2021-07-31 11:45:00,773.742,13.75,757.6610000000001,0.17108423130722175
2021-07-31 12:00:00,773.742,14.27,757.3503333333333,0.17421408939893115
2021-07-31 12:15:00,773.742,14.647,757.1753333333334,0.1759803760816888
2021-07-31 12:30:00,773.917,15.017,757.3306666666667,0.17619029833997857
2021-07-31 12:45:00,773.917,14.933,757.311,0.17638442439592744
2021-07-31 13:00:00,773.742,14.9,757.1753333333334,0.17598917494595334
2021-07-31 13:15:00,773.567,14.773,757.292,0.17306249125636883
2021-07-31 13:30:00,773.567,14.587,757.292,0.17305613641221493
2021-07-31 13:45:00,773.392,14.573,757.078,0.17344639054317948
2021-07-31 14:00:00,773.042,14.54,756.611,0.17461744962142384
2021-07-31 14:15:00,772.983,14.58,756.4746666666666,0.17539361620842311
2021-07-31 14:30:00,772.633,14.76,756.3969999999999,0.1726712993379586
2021-07-31 14:45:00,772.867,14.767,756.475,0.17423453126862135
2021-07-31 15:00:00,772.867,14.54,756.436,0.17461744962142384
2021-07-31 15:15:00,772.808,14.21,756.358,0.17479640918395434
2021-07-31 15:30:00,772.633,13.897,756.358,0.1730325619903552
2021-07-31 15:45:00,772.808,13.61,756.358,0.17477568926198184
2021-07-31 16:00:00,772.633,13.333,756.3969999999999,0.17262266153167308
2021-07-31 16:15:00,772.808,13.107,756.436,0.1739770942043914
2021-07-31 16:30:00,772.808,12.927,756.3969999999999,0.1743615053929339
2021-07-31 16:45:00,772.808,12.783,756.475,0.17357537259797307
2021-07-31 17:00:00,772.983,12.663,756.475,0.175323843048345
2021-07-31 17:15:00,772.808,12.537,756.475,0.17356693785152405
2021-07-31 17:30:00,772.808,12.397,756.475,0.17356213758931727
2021-07-31 17:45:00,772.633,12.27,756.475,0.1718053424830903
2021-07-31 18:00:00,772.633,12.15,756.436,0.17219180613420146
2021-07-31 18:15:00,772.633,12.047,756.2413333333333,0.1741375943125314
2021-07-31 18:30:00,772.283,11.967,756.008,0.1729666219407998
2021-07-31 18:45:00,772.633,11.887,756.1246666666667,0.1753002885121244
2021-07-31 19:00:00,772.283,11.787,756.358,0.16945594581007964
2021-07-31 19:15:00,772.633,11.68,756.3969999999999,0.17256632075116154
2021-07-31 19:30:00,772.458,11.56,756.475,0.17002907938532222
2021-07-31 19:45:00,772.808,11.44,756.5333333333333,0.1729452791477695
2021-07-31 20:00:00,772.633,11.31,756.65,0.17002069117577745
2021-07-31 20:15:00,772.983,11.183,756.689,0.17313005755208857
2021-07-31 20:30:00,772.983,11.057,756.767,0.17234485845097336
2021-07-31 20:45:00,773.333,10.923,756.7280000000001,0.17623462190489608
2021-07-31 21:00:00,773.158,10.803,756.7473333333334,0.17428499380983428
2021-07-31 21:15:00,773.158,10.707,756.942,0.17233294376109015
2021-07-31 21:30:00,773.333,10.64,757.0003333333333,0.17349855745717174
2021-07-31 21:45:00,773.333,10.587,757.3113333333333,0.1703835017800524
2021-07-31 22:00:00,773.858,10.533,757.7,0.1717464230736496
2021-07-31 22:15:00,773.858,10.487,757.7583333333333,0.17116093422589537
2021-07-31 22:30:00,773.858,10.44,757.7776666666666,0.1709658170444535
2021-07-31 22:45:00,773.858,10.393,757.622,0.17252245469882135
2021-07-31 23:00:00,773.858,10.347,757.6610000000001,0.17213050037544944
2021-07-31 23:15:00,773.683,10.307,757.583,0.17115818723851198
2021-07-31 23:30:00,773.858,10.273,757.583,0.172908745026839
2021-07-31 23:45:00,773.858,10.233,757.583,0.17290737839368764
2021-08-01 00:00:00,773.683,10.207,757.5246666666667,0.171738701622769
2021-08-01 00:15:00,773.858,10.167,757.408,0.17465679144306315
2021-08-01 00:30:00,773.683,10.127,757.3496666666666,0.17348764124886823
2021-08-01 00:45:00,773.333,10.08,757.2913333333333,0.1705666363118923
2021-08-01 01:00:00,773.508,10.047,757.3496666666666,0.17173327427677715
2021-08-01 01:15:00,773.508,10.02,757.233,0.1729001010721566
2021-08-01 01:30:00,773.158,10.0,757.1943333333332,0.16978322612867536
2021-08-01 01:45:00,772.983,9.95,757.0586666666667,0.1693878601992912
2021-08-01 02:00:00,773.333,9.903,756.8836666666667,0.17464100202593855
2021-08-01 02:15:00,773.158,9.857,756.8253333333333,0.17347171082431245
2021-08-01 02:30:00,773.158,9.82,756.942,0.17230274853272906
2021-08-01 02:45:00,772.983,9.8,756.942,0.17055053452567454
2021-08-01 03:00:00,773.333,9.787,756.942,0.17405315353944706
2021-08-01 03:15:00,773.333,9.773,756.942,0.1740526718086087
2021-08-01 03:30:00,773.158,9.76,756.8836666666667,0.17288454550534757
2021-08-01 03:45:00,772.983,9.733,756.7280000000001,0.17269012307317594
2021-08-01 04:00:00,772.808,9.693,756.65,0.17171793009499164
2021-08-01 04:15:00,772.808,9.657,756.689,0.1713263789976772
2021-08-01 04:30:00,772.808,9.63,756.767,0.17054480984425394
2021-08-01 04:45:00,772.983,9.61,756.767,0.17229559971879918
2021-08-01 05:00:00,773.158,9.603,756.8836666666667,0.17287918168995337
2021-08-01 05:15:00,773.333,9.597,757.117,0.17229515717317642
2021-08-01 05:30:00,773.333,9.59,757.117,0.17229491887937876
2021-08-01 05:45:00,773.158,9.577,757.117,0.17054302509063607
2021-08-01 06:00:00,773.158,9.57,757.117,0.1705427893684599
2021-08-01 06:15:00,773.333,9.563,757.1556666666667,0.17190701356028068
2021-08-01 06:30:00,773.333,9.55,757.3496666666666,0.16996497425928309
2021-08-01 06:45:00,773.508,9.543,757.5246666666667,0.16996473938451748
2021-08-01 07:00:00,773.508,9.55,757.4663333333333,0.17054878803395204
2021-08-01 07:15:00,773.683,9.563,757.622,0.17074271891484152
2021-08-01 07:30:00,773.858,9.59,757.7583333333333,0.17113061764009058
2021-08-01 07:45:00,774.208,9.617,757.9333333333333,0.17288299611756122
2021-08-01 08:00:00,774.033,9.663,758.0889999999999,0.1695750991903969
2021-08-01 08:15:00,774.383,9.733,758.2253333333333,0.17171595069673168
2021-08-01 08:30:00,774.383,9.813,758.2836666666667,0.17113481827659877
2021-08-01 08:45:00,774.267,9.883,758.167,0.17114385669389817
2021-08-01 09:00:00,774.617,9.937,758.2836666666667,0.17348112647434732
2021-08-01 09:15:00,774.617,10.007,758.517,0.1711480477022276
2021-08-01 09:30:00,774.733,10.107,758.517,0.17231251857843327
2021-08-01 09:45:00,774.617,10.26,758.517,0.17115659871116073
2021-08-01 10:00:00,774.792,10.46,758.517,0.1729151340368217
2021-08-01 10:15:00,774.792,10.723,758.5753333333333,0.17234016223169232
2021-08-01 10:30:00,774.967,10.937,758.7306666666667,0.1725443334205743
2021-08-01 10:45:00,774.967,11.05,758.808,0.17177397120867186
2021-08-01 11:00:00,774.792,11.09,758.808,0.1700233210204091
2021-08-01 11:15:00,774.792,11.21,758.7693333333333,0.17041446748951283
2021-08-01 11:30:00,774.792,11.753,758.7306666666667,0.170819895850252
2021-08-01 11:45:00,774.967,12.237,758.7693333333333,0.17220144023351144
2021-08-01 12:00:00,774.792,12.477,758.6336666666667,0.17181570209402827
2021-08-01 12:15:00,774.792,12.563,758.4586666666667,0.17357116751588347
2021-08-01 12:30:00,774.442,12.55,758.342,0.17123399717146504
2021-08-01 12:45:00,774.442,12.55,758.303,0.1716245639969116
2021-08-01 13:00:00,774.442,12.643,758.225,0.1724088637463498
2021-08-01 13:15:00,774.092,12.703,758.225,0.16890570707894242
2021-08-01 13:30:00,774.267,12.83,758.1666666666666,0.17124679911259397
2021-08-01 13:45:00,774.092,12.98,758.05,0.17066763517951472
2021-08-01 14:00:00,773.917,13.113,757.9916666666667,0.16950361399382669
2021-08-01 14:15:00,773.858,13.233,757.7776666666666,0.17106010081575226
2021-08-01 14:30:00,773.567,13.28,757.583,0.1700968063334638
2021-08-01 14:45:00,773.742,13.24,757.583,0.17184826107188675
2021-08-01 15:00:00,773.508,13.193,757.5246666666667,0.17008720979802028
2021-08-01 15:15:00,773.567,13.24,757.311,0.172819811373514
2021-08-01 15:30:00,773.392,13.22,757.1753333333334,0.17242516852812229
2021-08-01 15:45:00,773.508,13.093,757.2336666666666,0.1729984155480809
2021-08-01 16:00:00,773.392,12.867,757.1753333333334,0.17241315121829456
2021-08-01 16:15:00,773.333,12.643,757.2336666666666,0.17123046394156796
2021-08-01 16:30:00,773.392,12.49,757.117,0.17298449066925553
2021-08-01 16:45:00,773.158,12.343,757.1753333333334,0.17005201322447605
2021-08-01 17:00:00,773.333,12.21,757.292,0.17063169030346062
2021-08-01 17:15:00,773.158,12.087,757.2336666666666,0.16945929942600058
2021-08-01 17:30:00,773.158,11.98,757.117,0.170623945146246
2021-08-01 17:45:00,773.158,11.853,757.0586666666667,0.17120376426830655
2021-08-01 18:00:00,772.983,11.74,756.942,0.17061586324306252
2021-08-01 18:15:00,772.808,11.653,756.942,0.16886071964057223
2021-08-01 18:30:00,772.983,11.58,756.942,0.17061047530760784
2021-08-01 18:45:00,772.808,11.487,757.0003333333333,0.16827113966556723
2021-08-01 19:00:00,772.983,11.363,757.0586666666667,0.16943509633749346
2021-08-01 19:15:00,773.158,11.243,757.0586666666667,0.17118314806490328
2021-08-01 19:30:00,773.158,11.143,757.3306666666667,0.16845661851924157
2021-08-01 19:45:00,773.508,11.05,757.5053333333334,0.17020885801072416
2021-08-01 20:00:00,773.508,10.963,757.7583333333333,0.1676731011086877
2021-08-01 20:15:00,773.683,10.87,757.875,0.16825400166862517
2021-08-01 20:30:00,773.683,10.79,757.875,0.1682513468315306
2021-08-01 20:45:00,773.858,10.717,757.9723333333334,0.16902642090536996
2021-08-01 21:00:00,774.033,10.647,758.2253333333333,0.1682432644638736
2021-08-01 21:15:00,774.092,10.58,758.2836666666667,0.16824771468362243
2021-08-01 21:30:00,774.208,10.507,758.2253333333333,0.16999041149833094
2021-08-01 21:45:00,774.208,10.44,758.4003333333334,0.16823639521774192
2021-08-01 22:00:00,774.442,10.387,758.5556666666668,0.16902208922655862
2021-08-01 22:15:00,774.617,10.347,758.633,0.16999838970186895
2021-08-01 22:30:00,774.617,10.307,758.633,0.16999704750437022
2021-08-01 22:45:00,774.617,10.267,758.5943333333333,0.1703827486380289
2021-08-01 23:00:00,774.383,10.233,758.4586666666667,0.1693973207988053
2021-08-01 23:15:00,774.267,10.207,758.4003333333334,0.16881923047434483
2021-08-01 23:30:00,774.442,10.18,758.4003333333334,0.17057000391150362
2021-08-01 23:45:00,774.383,10.153,758.2253333333333,0.17173019689216104
2021-08-02 00:00:00,774.383,10.133,758.342,0.17056174816634107
2021-08-02 00:15:00,774.558,10.107,758.4003333333334,0.17172863659456641
2021-08-02 00:30:00,774.617,10.087,758.5556666666668,0.1707637228584215
2021-08-02 00:45:00,774.383,10.067,758.5943333333333,0.1680338401929377
2021-08-02 01:00:00,774.383,10.047,758.517,0.16880722824189928
2021-08-02 01:15:00,774.383,10.033,758.517,0.16880676194079006
2021-08-02 01:30:00,774.383,10.02,758.4586666666667,0.16939020027691068
2021-08-02 01:45:00,774.208,10.013,758.2836666666667,0.1693899662691489
2021-08-02 02:00:00,774.033,9.99,758.128,0.16919568696328455
2021-08-02 02:15:00,773.858,9.977,757.9333333333333,0.1693920991781703
2021-08-02 02:30:00,773.508,9.95,757.7,0.16822347104203625
2021-08-02 02:45:00,773.508,9.93,757.7,0.1682228073327626
2021-08-02 03:00:00,773.683,9.91,757.7583333333333,0.16938985934270914
2021-08-02 03:15:00,773.683,9.897,757.875,0.1682217122124626
2021-08-02 03:30:00,773.508,9.883,757.875,0.16646968395625467
2021-08-02 03:45:00,773.683,9.87,757.7776666666666,0.16919501657462632
2021-08-02 04:00:00,773.683,9.863,757.622,0.1707528338895163
2021-08-02 04:15:00,773.508,9.85,757.6610000000001,0.1686104982666279
2021-08-02 04:30:00,773.333,9.84,757.583,0.16763930763513704
2021-08-02 04:45:00,773.333,9.82,757.583,0.16763864636103157
2021-08-02 05:00:00,773.333,9.807,757.583,0.16763821653286298
2021-08-02 05:15:00,773.508,9.8,757.622,0.16899917657720195
2021-08-02 05:30:00,773.508,9.793,757.7,0.16821826092423822
2021-08-02 05:45:00,773.683,9.787,757.7583333333333,0.169385747405967
2021-08-02 06:00:00,773.858,9.773,757.875,0.1699691204634871
2021-08-02 06:15:00,773.683,9.76,757.9333333333333,0.16763332631305403
2021-08-02 06:30:00,773.858,9.753,758.0889999999999,0.1678265956763197
2021-08-02 06:45:00,773.858,9.747,758.167,0.16704572237848872
2021-08-02 07:00:00,774.033,9.733,758.167,0.16879676977416344
2021-08-02 07:15:00,774.033,9.733,758.2253333333333,0.1682129335896498
2021-08-02 07:30:00,774.208,9.733,758.342,0.16879676977416344
2021-08-02 07:45:00,774.208,9.74,758.2836666666667,0.16938083996643885
2021-08-02 08:00:00,774.208,9.76,758.2253333333333,0.1699653480509282
2021-08-02 08:15:00,774.208,9.793,758.342,0.16879876820748876
2021-08-02 08:30:00,774.092,9.833,758.342,0.16763907618920013
2021-08-02 08:45:00,774.383,9.89,758.4003333333334,0.16996970982892332
2021-08-02 09:00:00,774.383,9.937,758.4586666666667,0.16938742561344938
2021-08-02 09:15:00,774.208,9.99,758.2836666666667,0.16938919738650296
2021-08-02 09:30:00,774.208,10.107,758.1863333333333,0.17036735745503342
2021-08-02 09:45:00,774.033,10.22,758.264,0.16784205505362015
2021-08-02 10:00:00,774.208,10.34,758.303,0.16920737314622683
2021-08-02 10:15:00,773.858,10.413,758.1666666666666,0.16707099699958716
2021-08-02 10:30:00,773.858,10.52,758.05,0.16824238675633646
2021-08-02 10:45:00,774.033,10.653,757.9916666666667,0.17058259580711785
2021-08-02 11:00:00,773.683,10.783,757.9333333333333,0.1676671497676951
2021-08-02 11:15:00,773.858,10.89,758.05,0.1682546653778988
2021-08-02 11:30:00,773.858,10.977,758.05,0.16825755251323912
2021-08-02 11:45:00,773.858,11.063,757.9916666666667,0.16884440551699245
2021-08-02 12:00:00,773.508,11.163,757.836,0.1669021443793402
2021-08-02 12:15:00,773.508,11.383,757.6413333333334,0.1688584014133574
