Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-15 20:15:00,755.25,3.887,749.067,6.180888577981644,2732.82850888578
2022-03-15 20:30:00,755.25,3.853,749.067,6.180888577981644,2732.82850888578
2022-03-15 20:45:00,755.425,3.82,749.1056666666667,6.3171753550797645,2732.829871753551
2022-03-15 21:00:00,755.25,3.78,749.183,6.0649281906218215,2732.827349281906
2022-03-15 21:15:00,755.425,3.74,749.183,6.239868430173254,2732.8290986843017
2022-03-15 21:30:00,755.25,3.707,749.183,6.0649281906218215,2732.827349281906
2022-03-15 21:45:00,755.425,3.667,749.1443333333333,6.278521892626567,2732.8294852189265
2022-03-15 22:00:00,755.25,3.623,749.067,6.180888577981644,2732.82850888578
2022-03-15 22:15:00,755.075,3.583,749.1056666666667,5.967294875976899,2732.82637294876
2022-03-15 22:30:00,755.25,3.543,749.1443333333333,6.103581653075134,2732.827735816531
2022-03-15 22:45:00,755.25,3.503,749.0086666666667,6.239201991165417,2732.829092019912
2022-03-15 23:00:00,754.9,3.463,748.892,6.005948338430097,2732.8267594833846
2022-03-15 23:15:00,755.25,3.423,748.892,6.355828817533077,2732.8302582881756
2022-03-15 23:30:00,755.075,3.383,748.8336666666667,6.2392019911655305,2732.829092019912
2022-03-15 23:45:00,754.9,3.343,748.678,6.219875259938817,2732.8288987525993
2022-03-16 00:00:00,754.783,3.31,748.5416666666666,6.2392019911655305,2732.829092019912
2022-03-16 00:15:00,754.783,3.27,748.3666666666667,6.414142230716963,2732.8308414223075
2022-03-16 00:30:00,754.608,3.23,748.211,6.39481549949025,2732.830648154995
2022-03-16 00:45:00,754.433,3.19,748.0746666666666,6.356162037037051,2732.8302616203705
2022-03-16 01:00:00,754.258,3.153,747.958,6.2978486238532785,2732.8296784862387
2022-03-16 01:15:00,754.433,3.113,747.8996666666667,6.531102276588484,2732.832011022766
2022-03-16 01:30:00,754.083,3.073,747.783,6.297848623853166,2732.8296784862387
2022-03-16 01:45:00,753.908,3.04,747.686,6.219875259938817,2732.8288987525993
2022-03-16 02:00:00,753.792,3.0,747.492,6.2978486238532785,2732.8296784862387
2022-03-16 02:15:00,753.792,2.967,747.3946666666667,6.395148718994226,2732.83065148719
2022-03-16 02:30:00,753.442,2.927,747.2,6.239868430173254,2732.8290986843017
2022-03-16 02:45:00,753.267,2.893,747.0833333333334,6.181555016989481,2732.82851555017
2022-03-16 03:00:00,753.092,2.86,746.811,6.278855112130428,2732.8294885511214
2022-03-16 03:15:00,752.8,2.82,746.5776666666667,6.22020847944268,2732.8289020847947
2022-03-16 03:30:00,752.625,2.787,746.267,6.355828817533077,2732.8302582881756
2022-03-16 03:45:00,752.625,2.753,746.2086666666667,6.414142230716963,2732.8308414223075
2022-03-16 04:00:00,752.45,2.717,746.0336666666667,6.414142230716963,2732.8308414223075
2022-03-16 04:15:00,752.275,2.683,745.917,6.355828817533077,2732.8302582881756
2022-03-16 04:30:00,752.275,2.65,745.8196666666666,6.453128912674137,2732.8312312891267
2022-03-16 04:45:00,752.1,2.617,745.5666666666667,6.531102276588484,2732.832011022766
2022-03-16 05:00:00,751.808,2.583,745.5083333333333,6.297515404349303,2732.829675154044
2022-03-16 05:15:00,751.808,2.557,745.5666666666667,6.239201991165417,2732.829092019912
2022-03-16 05:30:00,751.925,2.523,745.4110000000001,6.511775545361772,2732.831817755454
2022-03-16 05:45:00,751.808,2.49,745.2746666666667,6.531102276588484,2732.832011022766
2022-03-16 06:00:00,751.633,2.463,745.2553333333334,6.375488768263651,2732.8304548876827
2022-03-16 06:15:00,751.633,2.437,745.3526666666667,6.278188673122704,2732.829481886731
2022-03-16 06:30:00,751.458,2.403,745.2163333333333,6.239535210669392,2732.829095352107
2022-03-16 06:45:00,751.633,2.377,745.333,6.2978486238532785,2732.8296784862387
2022-03-16 07:00:00,751.633,2.35,745.333,6.2978486238532785,2732.8296784862387
2022-03-16 07:15:00,751.458,2.323,745.2746666666667,6.181221797485506,2732.828512217975
2022-03-16 07:30:00,751.458,2.297,745.158,6.297848623853166,2732.8296784862387
2022-03-16 07:45:00,751.283,2.267,745.2163333333333,6.06459497111796,2732.8273459497113
2022-03-16 08:00:00,751.458,2.24,745.2746666666667,6.181221797485506,2732.828512217975
2022-03-16 08:15:00,751.633,2.22,745.2163333333333,6.414475450220938,2732.8308447545023
2022-03-16 08:30:00,751.458,2.2,745.372,6.083921702344559,2732.8275392170235
2022-03-16 08:45:00,751.283,2.18,745.45,5.831008098878665,2732.8250100809887
2022-03-16 09:00:00,751.283,2.167,745.45,5.831008098878665,2732.8250100809887
2022-03-16 09:15:00,751.283,2.153,745.4110000000001,5.869994780835839,2732.8253999478084
2022-03-16 09:30:00,751.283,2.147,745.2746666666667,6.006281557934074,2732.8267628155795
2022-03-16 09:45:00,751.283,2.147,745.197,6.083921702344559,2732.8275392170235
2022-03-16 10:00:00,750.933,2.153,745.236,5.695054541284406,2732.823650545413
2022-03-16 10:15:00,750.817,2.16,745.158,5.657067517838931,2732.8232706751787
2022-03-16 10:30:00,750.642,2.167,745.0996666666666,5.540440691471385,2732.822104406915
2022-03-16 10:45:00,750.467,2.187,744.9246666666667,5.540440691471272,2732.822104406915
2022-03-16 11:00:00,750.467,2.213,744.7693333333333,5.695720980292243,2732.823657209803
2022-03-16 11:15:00,750.292,2.247,744.6336666666667,5.656401078831094,2732.8232640107885
2022-03-16 11:30:00,750.117,2.29,744.4586666666667,5.656401078831094,2732.8232640107885
2022-03-16 11:45:00,749.825,2.343,744.342,5.481127619775799,2732.8215112761977
2022-03-16 12:00:00,749.65,2.41,744.2446666666666,5.403487475365314,2732.8207348747537
2022-03-16 12:15:00,749.475,2.483,743.9916666666667,5.481460839279662,2732.821514608393
2022-03-16 12:30:00,749.3,2.563,743.7776666666666,5.520447521236835,2732.8219044752127
2022-03-16 12:45:00,749.008,2.657,743.5246666666667,5.481460839279662,2732.821514608393
2022-03-16 13:00:00,748.833,2.753,743.3496666666666,5.481460839279662,2732.821514608393
2022-03-16 13:15:00,748.483,2.853,743.136,5.345174062181427,2732.820151740622
2022-03-16 13:30:00,748.133,2.967,742.8446666666666,5.286527429493792,2732.819565274295
2022-03-16 13:45:00,748.017,3.08,742.5916666666667,5.42348064559975,2732.820934806456
2022-03-16 14:00:00,747.842,3.203,742.3776666666666,5.462467327556925,2732.8213246732757
2022-03-16 14:15:00,747.317,3.31,742.183,5.13224679918452,2732.818022467992
2022-03-16 14:30:00,747.492,3.423,742.086,5.404153914373038,2732.820741539144
2022-03-16 14:45:00,747.025,3.537,741.8336666666667,5.1895605538565945,2732.8185956055386
2022-03-16 15:00:00,747.025,3.653,741.6196666666666,5.403487475365314,2732.8207348747537
2022-03-16 15:15:00,746.675,3.753,741.4639999999999,5.209220504587169,2732.818792205046
2022-03-16 15:30:00,746.675,3.86,741.4446666666666,5.228547235813768,2732.8189854723582
2022-03-16 15:45:00,746.5,3.96,741.1916666666667,5.306520599728115,2732.8197652059976
2022-03-16 16:00:00,746.675,4.047,741.1333333333333,5.539774252463435,2732.822097742525
2022-03-16 16:15:00,746.5,4.13,741.1916666666667,5.306520599728115,2732.8197652059976
2022-03-16 16:30:00,746.5,4.19,741.0360000000001,5.462134108052949,2732.821321341081
2022-03-16 16:45:00,746.15,4.243,740.8996666666667,5.248540406048204,2732.8191854040606
2022-03-16 17:00:00,746.15,4.29,740.7246666666666,5.42348064559975,2732.820934806456
2022-03-16 17:15:00,746.325,4.33,740.6663333333333,5.65673429833507,2732.8232673429834
2022-03-16 17:30:00,746.325,4.357,740.8413333333333,5.4817940587836365,2732.821517940588
2022-03-16 17:45:00,746.675,4.377,741.1136666666666,5.559434203194009,2732.822294342032
2022-03-16 18:00:00,746.85,4.39,741.3666666666667,5.481460839279662,2732.821514608393
2022-03-16 18:15:00,747.025,4.403,741.1526666666666,5.870328000339814,2732.8254032800037
2022-03-16 18:30:00,746.85,4.397,740.8996666666667,5.948301364254162,2732.8261830136425
2022-03-16 18:45:00,746.5,4.39,740.7443333333333,5.753701173972154,2732.82423701174
2022-03-16 19:00:00,746.5,4.383,740.5503333333334,5.947634925246325,2732.8261763492524
2022-03-16 19:15:00,746.15,4.37,740.317,5.831008098878665,2732.8250100809887
2022-03-16 19:30:00,746.033,4.357,740.278,5.753034734964317,2732.82423034735
2022-03-16 19:45:00,746.033,4.337,740.1416666666667,5.889321512062551,2732.8255932151205
2022-03-16 20:00:00,745.858,4.31,740.025,5.831008098878665,2732.8250100809887
2022-03-16 20:15:00,745.858,4.29,740.025,5.831008098878665,2732.8250100809887
2022-03-16 20:30:00,745.858,4.257,740.025,5.831008098878665,2732.8250100809887
2022-03-16 20:45:00,746.033,4.23,740.025,6.005948338430211,2732.8267594833846
2022-03-16 21:00:00,745.858,4.203,740.025,5.831008098878665,2732.8250100809887
2022-03-16 21:15:00,745.858,4.177,739.9666666666667,5.889321512062438,2732.8255932151205
2022-03-16 21:30:00,746.033,4.143,739.9083333333333,6.122575164797871,2732.8279257516483
2022-03-16 21:45:00,745.858,4.11,739.9666666666667,5.889321512062438,2732.8255932151205
2022-03-16 22:00:00,745.858,4.073,739.9083333333333,5.947634925246325,2732.8261763492524
2022-03-16 22:15:00,745.683,4.04,740.025,5.656067859327232,2732.823260678593
2022-03-16 22:30:00,746.033,4.0,739.9666666666667,6.0642617516139845,2732.8273426175165
2022-03-16 22:45:00,745.858,3.967,739.7526666666666,6.103248433571157,2732.8277324843357
2022-03-16 23:00:00,745.683,3.927,739.558,6.122908384301733,2732.827929083843
2022-03-16 23:15:00,745.333,3.887,739.558,5.773027905198754,2732.824430279052
2022-03-16 23:30:00,745.158,3.847,739.461,5.695054541284406,2732.823650545413
2022-03-16 23:45:00,745.508,3.807,739.3056666666668,6.200215309208243,2732.8287021530923
2022-03-17 00:00:00,745.333,3.773,739.3443333333333,5.986621607203498,2732.826566216072
2022-03-17 00:15:00,745.158,3.733,739.267,5.888988292558577,2732.8255898829257
2022-03-17 00:30:00,745.042,3.693,739.2086666666667,5.83134131838264,2732.825013413184
2022-03-17 00:45:00,745.042,3.653,738.9946666666666,6.045268239891361,2732.827152682399
2022-03-17 01:00:00,744.867,3.61,738.8,6.0649281906218215,2732.827349281906
2022-03-17 01:15:00,744.517,3.577,738.7416666666667,5.773361124702729,2732.824433611247
2022-03-17 01:30:00,744.692,3.543,738.625,6.0649281906218215,2732.827349281906
2022-03-17 01:45:00,744.517,3.51,738.5276666666666,5.987288046211449,2732.826572880462
2022-03-17 02:00:00,744.342,3.47,738.236,6.103914872578995,2732.827739148726
2022-03-17 02:15:00,744.167,3.437,738.0223333333333,6.1425683350323075,2732.8281256833507
2022-03-17 02:30:00,744.167,3.403,737.983,6.1818882364934575,2732.828518882365
2022-03-17 02:45:00,744.05,3.363,737.886,6.161895066258907,2732.828318950663
2022-03-17 03:00:00,744.05,3.323,737.5946666666666,6.453128912674137,2732.8312312891267
2022-03-17 03:15:00,743.875,3.29,737.3416666666667,6.531102276588484,2732.832011022766
2022-03-17 03:30:00,743.7,3.25,737.186,6.5117755453618855,2732.831817755454
2022-03-17 03:45:00,743.35,3.21,737.1469999999999,6.200881748216194,2732.8287088174825
2022-03-17 04:00:00,743.35,3.173,737.186,6.161895066258907,2732.828318950663
2022-03-17 04:15:00,743.175,3.133,737.108,6.0649281906218215,2732.827349281906
2022-03-17 04:30:00,743.35,3.1,737.0496666666667,6.298181843357141,2732.8296818184335
2022-03-17 04:45:00,743.175,3.06,736.933,6.239868430173254,2732.8290986843017
2022-03-17 05:00:00,743.35,3.013,736.9913333333333,6.356495256541027,2732.8302649525654
2022-03-17 05:15:00,743.175,2.973,737.108,6.0649281906218215,2732.827349281906
2022-03-17 05:30:00,743.35,2.94,737.1469999999999,6.200881748216194,2732.8287088174825
2022-03-17 05:45:00,743.525,2.9,737.225,6.297848623853166,2732.8296784862387
2022-03-17 06:00:00,743.7,2.867,737.2833333333333,6.414475450220938,2732.8308447545023
2022-03-17 06:15:00,743.525,2.84,737.4,6.122908384301733,2732.827929083843
2022-03-17 06:30:00,743.525,2.813,737.4583333333334,6.064594971117846,2732.8273459497113
2022-03-17 06:45:00,743.7,2.787,737.614,6.083921702344559,2732.8275392170235
2022-03-17 07:00:00,744.05,2.767,737.692,6.355828817533077,2732.8302582881756
2022-03-17 07:15:00,743.875,2.733,737.692,6.180888577981644,2732.82850888578
2022-03-17 07:30:00,743.875,2.71,737.7503333333333,6.122575164797871,2732.8279257516483
2022-03-17 07:45:00,744.05,2.69,737.9056666666667,6.142235115528331,2732.8281223511553
2022-03-17 08:00:00,744.167,2.663,738.0026666666666,6.162228285762882,2732.8283222828577
2022-03-17 08:15:00,744.517,2.637,738.0806666666667,6.4341354009514,2732.83104135401
2022-03-17 08:30:00,744.342,2.61,738.2163333333333,6.12357482330957,2732.8279357482334
2022-03-17 08:45:00,744.517,2.577,738.4303333333334,6.084588141352396,2732.8275458814137
2022-03-17 09:00:00,744.692,2.55,738.625,6.0649281906218215,2732.827349281906
2022-03-17 09:15:00,745.042,2.523,738.6833333333333,6.356495256541027,2732.8302649525654
2022-03-17 09:30:00,745.158,2.497,738.8973333333333,6.25852872239213,2732.829285287224
2022-03-17 09:45:00,745.333,2.47,739.1503333333334,6.180555358477669,2732.828505553585
2022-03-17 10:00:00,745.508,2.443,739.267,6.238868771661554,2732.8290886877166
2022-03-17 10:15:00,745.508,2.417,739.364,6.1419018960244705,2732.8281190189605
2022-03-17 10:30:00,745.683,2.397,739.6163333333333,6.06459497111796,2732.8273459497113
2022-03-17 10:45:00,745.858,2.377,739.7719999999999,6.083921702344559,2732.8275392170235
2022-03-17 11:00:00,746.033,2.357,739.9666666666667,6.0642617516139845,2732.8273426175165
2022-03-17 11:15:00,746.033,2.337,740.239,5.792021416921491,2732.8246202141695
2022-03-17 11:30:00,746.325,2.33,740.317,6.005948338430211,2732.8267594833846
2022-03-17 11:45:00,746.325,2.323,740.4336666666667,5.889321512062551,2732.8255932151205
2022-03-17 12:00:00,746.5,2.317,740.7056666666667,5.792354636425354,2732.8246235463644
2022-03-17 12:15:00,746.675,2.323,740.783,5.889987951070275,2732.8255998795107
2022-03-17 12:30:00,746.85,2.323,740.8996666666667,5.948301364254162,2732.8261830136425
2022-03-17 12:45:00,747.025,2.31,741.0746666666666,5.948301364254162,2732.8261830136425
2022-03-17 13:00:00,746.85,2.323,741.0163333333334,5.831674537886502,2732.825016745379
2022-03-17 13:15:00,747.142,2.35,741.133,6.006947996941911,2732.8267694799697
2022-03-17 13:30:00,747.142,2.377,741.172,5.967961314984737,2732.82637961315
2022-03-17 13:45:00,747.142,2.403,741.25,5.889987951070388,2732.8255998795107
2022-03-17 14:00:00,747.025,2.43,741.3083333333333,5.7147144920149815,2732.8238471449204
2022-03-17 14:15:00,747.492,2.457,741.4639999999999,6.025941508664648,2732.8269594150865
2022-03-17 14:30:00,747.317,2.49,741.4446666666666,5.870328000339814,2732.8254032800037
2022-03-17 14:45:00,747.492,2.517,741.4056666666667,6.08425492184842,2732.827542549219
2022-03-17 15:00:00,747.667,2.55,741.678,5.986954826707474,2732.8265695482673
2022-03-17 15:15:00,747.842,2.59,741.639,6.20088174821608,2732.8287088174825
2022-03-17 15:30:00,748.017,2.63,741.717,6.2978486238532785,2732.8296784862387
2022-03-17 15:45:00,748.133,2.663,741.8723333333334,6.25852872239213,2732.829285287224
2022-03-17 16:00:00,748.133,2.697,742.1443333333333,5.986621607203612,2732.826566216072
2022-03-17 16:15:00,748.483,2.733,742.164,6.316842135575903,2732.829868421356
2022-03-17 16:30:00,748.658,2.76,742.358,6.2978486238532785,2732.8296784862387
2022-03-17 16:45:00,748.483,2.787,742.4163333333333,6.064594971117846,2732.8273459497113
2022-03-17 17:00:00,748.833,2.813,742.6886666666667,6.142235115528331,2732.8281223511553
2022-03-17 17:15:00,749.125,2.827,743.039,6.083921702344559,2732.8275392170235
2022-03-17 17:30:00,749.3,2.847,743.1753333333334,6.122575164797757,2732.8279257516483
2022-03-17 17:45:00,749.3,2.86,743.292,6.005948338430097,2732.8267594833846
2022-03-17 18:00:00,749.475,2.88,743.292,6.180888577981644,2732.82850888578
2022-03-17 18:15:00,749.65,2.893,743.3503333333333,6.297515404349303,2732.829675154044
2022-03-17 18:30:00,749.65,2.907,743.4086666666667,6.239201991165417,2732.829092019912
2022-03-17 18:45:00,749.65,2.913,743.3503333333333,6.297515404349303,2732.829675154044
2022-03-17 19:00:00,750.0,2.92,743.5056666666667,6.4921155946313105,2732.8316211559463
2022-03-17 19:15:00,750.292,2.927,743.6413333333334,6.648395541963981,2732.83318395542
2022-03-17 19:30:00,750.292,2.927,743.8163333333333,6.473455302412549,2732.8314345530243
2022-03-17 19:45:00,750.467,2.927,743.933,6.531768715596321,2732.832017687156
2022-03-17 20:00:00,750.642,2.913,744.0303333333334,6.609408860006807,2732.8327940886
2022-03-17 20:15:00,750.817,2.907,744.3223333333334,6.492448814135173,2732.8316244881416
2022-03-17 20:30:00,750.933,2.9,744.517,6.4138090112129875,2732.830838090112
2022-03-17 20:45:00,750.933,2.887,744.4780000000001,6.452795693170162,2732.831227956932
2022-03-17 21:00:00,751.108,2.873,744.4,6.705709296636056,2732.8337570929666
2022-03-17 21:15:00,751.283,2.86,744.439,6.841662854230427,2732.8351166285424
2022-03-17 21:30:00,751.458,2.84,744.517,6.938629729867399,2732.8360862972986
2022-03-17 21:45:00,751.458,2.827,744.6723333333333,6.783349441046542,2732.8345334944106
2022-03-17 22:00:00,751.458,2.807,744.983,6.472788863404711,2732.831427888634
2022-03-17 22:15:00,751.283,2.787,744.9443333333332,6.336502086306591,2732.830065020863
2022-03-17 22:30:00,751.283,2.773,744.8086666666667,6.472122424396874,2732.831421224244
2022-03-17 22:45:00,751.633,2.753,744.692,6.938629729867513,2732.8360862972986
2022-03-17 23:00:00,751.283,2.733,744.6336666666667,6.647062663948307,2732.8331706266395
2022-03-17 23:15:00,751.458,2.703,744.5753333333333,6.880316316683626,2732.835503163167
2022-03-17 23:30:00,751.458,2.683,744.692,6.763689490315967,2732.834336894903
2022-03-17 23:45:00,751.458,2.657,744.7503333333333,6.705376077132193,2732.8337537607713
2022-03-18 00:00:00,751.633,2.637,744.867,6.7636894903160805,2732.834336894903
2022-03-18 00:15:00,751.458,2.61,744.7113333333333,6.744362759089367,2732.834143627591
2022-03-18 00:30:00,751.283,2.583,744.4,6.880649536187602,2732.835506495362
2022-03-18 00:45:00,751.108,2.55,744.4,6.705709296636056,2732.8337570929666
2022-03-18 01:00:00,751.283,2.523,744.439,6.841662854230427,2732.8351166285424
2022-03-18 01:15:00,751.108,2.49,744.517,6.58874925076442,2732.8325874925076
2022-03-18 01:30:00,751.283,2.463,744.4780000000001,6.80267617227314,2732.834726761723
2022-03-18 01:45:00,750.992,2.43,744.4,6.589748909276233,2732.8325974890927
2022-03-18 02:00:00,750.933,2.397,744.4,6.530769057084623,2732.832007690571
2022-03-18 02:15:00,751.458,2.363,744.4,7.055589775739035,2732.8372558977576
2022-03-18 02:30:00,751.108,2.33,744.3416666666667,6.7640227098198284,2732.8343402270984
2022-03-18 02:45:00,751.108,2.303,744.1666666666666,6.938962949371375,2732.836089629494
2022-03-18 03:00:00,751.108,2.267,744.05,7.055589775739035,2732.8372558977576
2022-03-18 03:15:00,750.933,2.233,744.05,6.880649536187602,2732.835506495362
2022-03-18 03:30:00,750.817,2.2,743.9526666666667,6.8619892439687264,2732.8353198924397
2022-03-18 03:45:00,750.817,2.167,743.8553333333333,6.9592893391097865,2732.836292893391
2022-03-18 04:00:00,751.108,2.133,744.05,7.055589775739035,2732.8372558977576
2022-03-18 04:15:00,750.933,2.107,744.011,6.919636218144776,2732.8358963621818
2022-03-18 04:30:00,750.817,2.073,744.0303333333334,6.7843490995582405,2732.8345434909957
2022-03-18 04:45:00,750.817,2.047,744.1276666666666,6.687049004417293,2732.833570490044
2022-03-18 05:00:00,750.817,2.02,743.972,6.842662512742127,2732.8351266251275
2022-03-18 05:15:00,751.108,1.993,744.1083333333333,6.997276362555148,2732.8366727636258
2022-03-18 05:30:00,751.108,1.973,744.1666666666666,6.938962949371375,2732.836089629494
2022-03-18 05:45:00,750.933,1.947,744.1083333333333,6.822336123003716,2732.8349233612303
2022-03-18 06:00:00,751.108,1.927,744.225,6.880649536187488,2732.835506495362
2022-03-18 06:15:00,751.283,1.9,744.225,7.055589775739035,2732.8372558977576
2022-03-18 06:30:00,751.283,1.88,744.225,7.055589775739035,2732.8372558977576
2022-03-18 06:45:00,751.283,1.86,744.2833333333333,6.997276362555262,2732.8366727636258
2022-03-18 07:00:00,751.633,1.84,744.439,7.1915433333334065,2732.8386154333334
2022-03-18 07:15:00,751.808,1.827,744.5753333333333,7.230196795786605,2732.839001967958
2022-03-18 07:30:00,751.633,1.803,744.6336666666667,6.996943143051285,2732.8366694314304
2022-03-18 07:45:00,751.808,1.79,744.5753333333333,7.230196795786605,2732.839001967958
2022-03-18 08:00:00,751.925,1.777,744.7503333333333,7.172216602106693,2732.8384221660212
2022-03-18 08:15:00,752.275,1.763,744.9056666666667,7.366816792388701,2732.840368167924
2022-03-18 08:30:00,752.45,1.75,745.0413333333333,7.40613669384985,2732.8407613669388
2022-03-18 08:45:00,752.625,1.737,745.2163333333333,7.40613669384985,2732.8407613669388
2022-03-18 09:00:00,752.8,1.723,745.4303333333334,7.367150011892563,2732.840371500119
2022-03-18 09:15:00,752.917,1.71,745.7806666666667,7.133896359157357,2732.8380389635918
2022-03-18 09:30:00,753.092,1.703,746.189,6.900642706422038,2732.8357064270645
2022-03-18 09:45:00,753.092,1.69,746.5386666666667,6.551095446822921,2732.8322109544683
2022-03-18 10:00:00,753.442,1.677,746.9083333333333,6.5314354960924605,2732.832014354961
2022-03-18 10:15:00,753.267,1.67,746.9666666666667,6.298181843357141,2732.8296818184335
2022-03-18 10:30:00,753.442,1.657,746.9083333333333,6.5314354960924605,2732.832014354961
2022-03-18 10:45:00,753.442,1.643,746.9666666666667,6.473122082908573,2732.831431220829
2022-03-18 11:00:00,753.267,1.637,746.7526666666666,6.512108764865861,2732.8318210876487
2022-03-18 11:15:00,753.092,1.63,746.461,6.628735591233407,2732.8329873559123
2022-03-18 11:30:00,752.917,1.637,746.267,6.647729102956144,2732.8331772910296
2022-03-18 11:45:00,753.092,1.663,746.2473333333334,6.842329293238152,2732.8351232929326
2022-03-18 12:00:00,752.917,1.697,746.2276666666667,6.687049004417293,2732.833570490044
2022-03-18 12:15:00,752.917,1.743,746.2473333333334,6.667389053686719,2732.833373890537
2022-03-18 12:30:00,752.8,1.803,746.208,6.589748909276233,2732.8325974890927
2022-03-18 12:45:00,752.8,1.867,746.208,6.589748909276233,2732.8325974890927
2022-03-18 13:00:00,752.625,1.94,746.1693333333333,6.453462132178112,2732.831234621322
2022-03-18 13:15:00,752.275,2.027,746.0336666666667,6.239201991165417,2732.829092019912
2022-03-18 13:30:00,752.275,2.12,745.8586666666666,6.414142230716963,2732.8308414223075
2022-03-18 13:45:00,752.1,2.213,745.742,6.35582881753319,2732.8302582881756
2022-03-18 14:00:00,752.1,2.323,745.703,6.394815499490364,2732.830648154995
2022-03-18 14:15:00,751.983,2.43,745.625,6.355828817533077,2732.8302582881756
2022-03-18 14:30:00,751.925,2.537,745.5666666666667,6.356162037036939,2732.8302616203705
2022-03-18 14:45:00,751.925,2.65,745.5083333333333,6.4144754502208245,2732.8308447545023
2022-03-18 15:00:00,751.925,2.76,745.5666666666667,6.356162037036939,2732.8302616203705
2022-03-18 15:15:00,751.925,2.873,745.3916666666667,6.531102276588484,2732.832011022766
2022-03-18 15:30:00,751.925,2.973,745.3333333333334,6.589415689772257,2732.832594156898
2022-03-18 15:45:00,751.925,3.073,745.45,6.472788863404597,2732.831427888634
2022-03-18 16:00:00,751.925,3.173,745.5083333333333,6.4144754502208245,2732.8308447545023
2022-03-18 16:15:00,751.925,3.263,745.664,6.258861941895991,2732.829288619419
2022-03-18 16:30:00,752.1,3.33,745.6446666666667,6.453128912674137,2732.8312312891267
2022-03-18 16:45:00,751.925,3.397,745.45,6.472788863404597,2732.831427888634
2022-03-18 17:00:00,752.1,3.45,745.45,6.647729102956144,2732.8331772910296
2022-03-18 17:15:00,751.925,3.503,745.5473333333333,6.375488768263651,2732.8304548876827
2022-03-18 17:30:00,752.1,3.537,745.703,6.394815499490364,2732.830648154995
2022-03-18 17:45:00,752.1,3.563,745.6833333333333,6.414475450220938,2732.8308447545023
2022-03-18 18:00:00,752.275,3.583,745.8,6.472788863404711,2732.831427888634
2022-03-18 18:15:00,752.45,3.597,745.7416666666667,6.70604251614003,2732.8337604251615
2022-03-18 18:30:00,752.45,3.597,745.6833333333333,6.7643559293239175,2732.8343435592933
2022-03-18 18:45:00,752.8,3.597,745.8389999999999,6.9586229001019495,2732.836286229001
2022-03-18 19:00:00,752.8,3.59,745.878,6.919636218144662,2732.8358963621818
2022-03-18 19:15:00,752.8,3.577,745.8973333333333,6.900309486918062,2732.835703094869
2022-03-18 19:30:00,752.8,3.557,746.092,6.705709296636056,2732.8337570929666
2022-03-18 19:45:00,752.8,3.537,746.092,6.705709296636056,2732.8337570929666
2022-03-18 20:00:00,752.8,3.51,746.092,6.705709296636056,2732.8337570929666
2022-03-18 20:15:00,752.8,3.477,746.1503333333334,6.647395883452169,2732.833173958835
2022-03-18 20:30:00,753.267,3.45,746.3056666666668,6.95895611960581,2732.8362895611963
2022-03-18 20:45:00,753.267,3.417,746.4413333333333,6.823335781515528,2732.8349333578153
2022-03-18 21:00:00,753.442,3.377,746.4996666666667,6.939962607883073,2732.836099626079
2022-03-18 21:15:00,753.442,3.343,746.383,7.056589434250733,2732.8372658943426
2022-03-18 21:30:00,753.442,3.303,746.4413333333333,6.99827602106696,2732.836682760211
2022-03-18 21:45:00,753.442,3.263,746.558,6.881649194699301,2732.835516491947
2022-03-18 22:00:00,753.267,3.223,746.558,6.706708955147868,2732.8337670895517
2022-03-18 22:15:00,753.442,3.173,746.6163333333333,6.823335781515528,2732.8349333578153
2022-03-18 22:30:00,753.617,3.133,746.7719999999999,6.842662512742127,2732.8351266251275
2022-03-18 22:45:00,753.617,3.08,746.85,6.7646891488276655,2732.8343468914886
2022-03-18 23:00:00,753.792,3.033,746.85,6.939629388379212,2732.836096293884
2022-03-18 23:15:00,753.617,2.987,746.9083333333333,6.706375735643893,2732.833763757357
2022-03-18 23:30:00,753.792,2.933,746.9666666666667,6.823002562011553,2732.8349300256205
2022-03-18 23:45:00,753.908,2.887,746.9083333333333,6.997276362555262,2732.8366727636258
2022-03-19 00:00:00,754.083,2.847,747.025,7.055589775739035,2732.8372558977576
2022-03-19 00:15:00,753.792,2.8,746.9276666666666,6.86198924396884,2732.8353198924397
2022-03-19 00:30:00,754.083,2.753,746.7719999999999,7.308503379204929,2732.8397850337924
2022-03-19 00:45:00,753.908,2.71,746.85,7.055589775739035,2732.8372558977576
2022-03-19 01:00:00,753.792,2.67,746.811,6.978616070336386,2732.8364861607033
2022-03-19 01:15:00,753.908,2.63,746.8303333333333,7.075249726469609,2732.8374524972646
2022-03-19 01:30:00,753.792,2.59,747.025,6.76468914882778,2732.8343468914886
2022-03-19 01:45:00,753.908,2.55,746.9276666666666,6.977949631328663,2732.8364794963136
2022-03-19 02:00:00,753.908,2.517,746.7719999999999,7.1335631396534955,2732.8380356313965
2022-03-19 02:15:00,753.908,2.477,746.85,7.055589775739035,2732.8372558977576
2022-03-19 02:30:00,753.908,2.437,746.811,7.094576457696208,2732.8376457645772
2022-03-19 02:45:00,753.792,2.403,746.733,7.056589434250847,2732.8372658943426
2022-03-19 03:00:00,753.908,2.37,746.733,7.172549821610669,2732.838425498216
2022-03-19 03:15:00,753.792,2.337,746.733,7.056589434250847,2732.8372658943426
