Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-20 18:00:00,768.142,2.597,737.983,30.14870105504598,2723.01748701055
2023-03-20 18:15:00,768.142,2.597,738.158,29.97376081549443,2723.0157376081547
2023-03-20 18:30:00,768.142,2.597,737.867,30.2646614424058,2723.018646614424
2023-03-20 18:45:00,768.317,2.603,737.867,30.439601681957228,2723.0203960168196
2023-03-20 19:00:00,768.667,2.603,737.983,30.67352177370039,2723.0227352177367
2023-03-20 19:15:00,768.492,2.603,738.158,30.323641294597294,2723.0192364129457
2023-03-20 19:30:00,768.433,2.597,738.158,30.264661442405686,2723.018646614424
2023-03-20 19:45:00,768.317,2.597,737.983,30.323641294597408,2723.0192364129457
2023-03-20 20:00:00,768.433,2.597,738.158,30.264661442405686,2723.018646614424
2023-03-20 20:15:00,768.608,2.597,738.45,30.147701396534046,2723.017477013965
2023-03-20 20:30:00,768.492,2.59,738.333,30.148701055045862,2723.01748701055
2023-03-20 20:45:00,768.667,2.59,738.158,30.49858153414884,2723.020985815341
2023-03-20 21:00:00,768.492,2.583,738.45,30.031741009174226,2723.0163174100917
2023-03-20 21:15:00,768.842,2.583,738.625,30.206681248725772,2723.018066812487
2023-03-20 21:30:00,769.308,2.577,738.625,30.672522115188574,2723.0227252211516
2023-03-20 21:45:00,769.308,2.57,738.975,30.322641636085596,2723.0192264163607
2023-03-20 22:00:00,769.133,2.563,738.8,30.32264163608571,2723.0192264163607
2023-03-20 22:15:00,769.308,2.557,738.917,30.380621829765506,2723.0198062182976
2023-03-20 22:30:00,769.133,2.557,738.917,30.205681590214077,2723.018056815902
2023-03-20 22:45:00,769.308,2.55,738.917,30.380621829765506,2723.0198062182976
2023-03-20 23:00:00,769.308,2.543,738.975,30.322641636085596,2723.0192264163607
2023-03-20 23:15:00,769.308,2.537,738.975,30.322641636085596,2723.0192264163607
2023-03-20 23:30:00,769.133,2.537,738.975,30.147701396534163,2723.017477013965
2023-03-20 23:45:00,769.308,2.523,739.092,30.205681590214077,2723.018056815902
2023-03-21 00:00:00,769.133,2.517,738.917,30.205681590214077,2723.018056815902
2023-03-21 00:15:00,769.308,2.517,738.917,30.380621829765506,2723.0198062182976
2023-03-21 00:30:00,769.133,2.51,738.917,30.205681590214077,2723.018056815902
2023-03-21 00:45:00,769.133,2.503,739.092,30.03074135066264,2723.0163074135066
2023-03-21 01:00:00,768.958,2.503,738.917,30.03074135066253,2723.0163074135066
2023-03-21 01:15:00,769.133,2.497,738.975,30.147701396534163,2723.017477013965
2023-03-21 01:30:00,769.308,2.49,739.092,30.205681590214077,2723.018056815902
2023-03-21 01:45:00,769.133,2.49,738.975,30.147701396534163,2723.017477013965
2023-03-21 02:00:00,769.308,2.483,738.975,30.322641636085596,2723.0192264163607
2023-03-21 02:15:00,769.308,2.483,739.092,30.205681590214077,2723.018056815902
2023-03-21 02:30:00,768.958,2.477,738.8,30.147701396534163,2723.017477013965
2023-03-21 02:45:00,768.958,2.477,738.625,30.322641636085596,2723.0192264163607
2023-03-21 03:00:00,768.958,2.477,738.625,30.322641636085596,2723.0192264163607
2023-03-21 03:15:00,768.783,2.477,738.625,30.147701396534163,2723.017477013965
2023-03-21 03:30:00,768.667,2.477,738.333,30.323641294597408,2723.0192364129457
2023-03-21 03:45:00,768.667,2.477,738.333,30.323641294597408,2723.0192364129457
2023-03-21 04:00:00,768.492,2.47,738.042,30.439601681957118,2723.0203960168196
2023-03-21 04:15:00,768.142,2.47,737.867,30.2646614424058,2723.018646614424
2023-03-21 04:30:00,768.142,2.47,738.042,30.089721202854253,2723.0168972120287
2023-03-21 04:45:00,768.492,2.47,738.042,30.439601681957118,2723.0203960168196
2023-03-21 05:00:00,768.492,2.47,738.333,30.148701055045862,2723.01748701055
2023-03-21 05:15:00,768.783,2.47,738.333,30.439601681957228,2723.0203960168196
2023-03-21 05:30:00,768.783,2.47,738.508,30.264661442405686,2723.018646614424
2023-03-21 05:45:00,769.133,2.47,738.975,30.147701396534163,2723.017477013965
2023-03-21 06:00:00,769.133,2.47,738.8,30.32264163608571,2723.0192264163607
2023-03-21 06:15:00,769.133,2.47,738.625,30.49758187563714,2723.020975818756
2023-03-21 06:30:00,769.133,2.477,738.8,30.32264163608571,2723.0192264163607
2023-03-21 06:45:00,768.958,2.47,738.8,30.147701396534163,2723.017477013965
2023-03-21 07:00:00,768.958,2.47,738.8,30.147701396534163,2723.017477013965
2023-03-21 07:15:00,769.308,2.47,738.975,30.322641636085596,2723.0192264163607
2023-03-21 07:30:00,769.133,2.47,739.092,30.03074135066264,2723.0163074135066
2023-03-21 07:45:00,769.483,2.47,739.092,30.380621829765506,2723.0198062182976
2023-03-21 08:00:00,769.483,2.47,739.092,30.380621829765506,2723.0198062182976
2023-03-21 08:15:00,769.483,2.47,739.267,30.20568159021396,2723.018056815902
2023-03-21 08:30:00,769.658,2.47,739.558,30.089721202854253,2723.0168972120287
2023-03-21 08:45:00,769.833,2.463,739.558,30.264661442405686,2723.018646614424
2023-03-21 09:00:00,769.95,2.463,739.733,30.206681248725886,2723.018066812487
2023-03-21 09:15:00,769.95,2.463,740.025,29.914780963302817,2723.0151478096327
2023-03-21 09:30:00,770.125,2.463,740.2,29.914780963302704,2723.0151478096327
2023-03-21 09:45:00,770.125,2.463,740.2,29.914780963302704,2723.0151478096327
2023-03-21 10:00:00,770.3,2.457,740.2,30.08972120285414,2723.0168972120287
2023-03-21 10:15:00,770.3,2.457,740.025,30.264661442405686,2723.018646614424
2023-03-21 10:30:00,770.3,2.457,740.025,30.264661442405686,2723.018646614424
2023-03-21 10:45:00,769.95,2.457,740.025,29.914780963302817,2723.0151478096327
2023-03-21 11:00:00,769.95,2.457,740.025,29.914780963302817,2723.0151478096327
2023-03-21 11:15:00,769.95,2.457,739.85,30.089721202854253,2723.0168972120287
2023-03-21 11:30:00,769.95,2.463,740.025,29.914780963302817,2723.0151478096327
2023-03-21 11:45:00,770.125,2.463,740.025,30.089721202854253,2723.0168972120287
2023-03-21 12:00:00,770.125,2.463,739.85,30.264661442405686,2723.018646614424
2023-03-21 12:15:00,770.125,2.463,740.025,30.089721202854253,2723.0168972120287
2023-03-21 12:30:00,770.125,2.463,740.025,30.089721202854253,2723.0168972120287
2023-03-21 12:45:00,770.3,2.463,740.2,30.08972120285414,2723.0168972120287
2023-03-21 13:00:00,769.95,2.47,740.2,29.739840723751275,2723.013398407237
2023-03-21 13:15:00,769.95,2.47,740.2,29.739840723751275,2723.013398407237
2023-03-21 13:30:00,770.125,2.47,740.317,29.79782091743118,2723.013978209174
2023-03-21 13:45:00,770.3,2.47,740.317,29.972761156982617,2723.0157276115697
2023-03-21 14:00:00,770.125,2.47,740.025,30.089721202854253,2723.0168972120287
2023-03-21 14:15:00,769.95,2.47,740.025,29.914780963302817,2723.0151478096327
2023-03-21 14:30:00,769.95,2.47,740.025,29.914780963302817,2723.0151478096327
2023-03-21 14:45:00,769.833,2.47,740.317,29.505920632008117,2723.01105920632
2023-03-21 15:00:00,769.95,2.47,740.025,29.914780963302817,2723.0151478096327
2023-03-21 15:15:00,770.3,2.463,740.317,29.972761156982617,2723.0157276115697
2023-03-21 15:30:00,770.3,2.463,740.2,30.08972120285414,2723.0168972120287
2023-03-21 15:45:00,770.65,2.463,740.025,30.614541921508664,2723.022145419215
2023-03-21 16:00:00,770.65,2.463,740.2,30.439601681957118,2723.0203960168196
2023-03-21 16:15:00,770.825,2.457,740.492,30.32264163608571,2723.0192264163607
2023-03-21 16:30:00,770.825,2.463,740.667,30.147701396534163,2723.017477013965
2023-03-21 16:45:00,771.0,2.463,740.667,30.322641636085596,2723.0192264163607
2023-03-21 17:00:00,771.117,2.463,740.667,30.439601681957118,2723.0203960168196
2023-03-21 17:15:00,771.0,2.463,740.783,30.206681248725772,2723.018066812487
2023-03-21 17:30:00,771.0,2.47,740.783,30.206681248725772,2723.018066812487
2023-03-21 17:45:00,771.117,2.477,741.133,29.973760815494316,2723.0157376081547
2023-03-21 18:00:00,771.117,2.477,740.958,30.148701055045862,2723.01748701055
2023-03-21 18:15:00,771.117,2.483,741.25,29.856800769622797,2723.014568007696
2023-03-21 18:30:00,771.117,2.483,741.133,29.973760815494316,2723.0157376081547
2023-03-21 18:45:00,771.292,2.49,741.133,30.148701055045862,2723.01748701055
2023-03-21 19:00:00,771.292,2.497,741.133,30.148701055045862,2723.01748701055
2023-03-21 19:15:00,771.292,2.497,741.425,29.856800769622907,2723.014568007696
2023-03-21 19:30:00,771.292,2.503,741.425,29.856800769622907,2723.014568007696
2023-03-21 19:45:00,771.467,2.503,741.133,30.323641294597294,2723.0192364129457
2023-03-21 20:00:00,771.467,2.503,741.25,30.206681248725772,2723.018066812487
2023-03-21 20:15:00,771.467,2.51,741.425,30.03174100917434,2723.0163174100917
2023-03-21 20:30:00,772.167,2.51,741.6,30.55656172782875,2723.021565617278
2023-03-21 20:45:00,771.992,2.51,741.6,30.381621488277208,2723.0198162148827
2023-03-21 21:00:00,771.817,2.51,741.6,30.206681248725772,2723.018066812487
2023-03-21 21:15:00,771.992,2.51,741.6,30.381621488277208,2723.0198162148827
2023-03-21 21:30:00,771.992,2.51,741.717,30.264661442405686,2723.018646614424
2023-03-21 21:45:00,772.167,2.51,742.067,30.089721202854253,2723.0168972120287
2023-03-21 22:00:00,771.992,2.51,741.892,30.08972120285414,2723.0168972120287
2023-03-21 22:15:00,771.992,2.51,742.067,29.914780963302704,2723.0151478096327
2023-03-21 22:30:00,772.167,2.51,741.892,30.264661442405686,2723.018646614424
2023-03-21 22:45:00,771.933,2.517,741.892,30.03074135066253,2723.0163074135066
2023-03-21 23:00:00,771.817,2.517,742.067,29.739840723751275,2723.013398407237
2023-03-21 23:15:00,771.642,2.517,742.067,29.56490048419984,2723.0116490048417
2023-03-21 23:30:00,771.642,2.523,741.892,29.739840723751275,2723.013398407237
2023-03-21 23:45:00,771.292,2.53,742.067,29.215020005096864,2723.0081502000507
2023-03-22 00:00:00,771.467,2.53,741.892,29.56490048419973,2723.0116490048417
2023-03-22 00:15:00,771.817,2.537,742.067,29.739840723751275,2723.013398407237
2023-03-22 00:30:00,771.992,2.537,742.067,29.914780963302704,2723.0151478096327
2023-03-22 00:45:00,771.992,2.543,741.892,30.08972120285414,2723.0168972120287
2023-03-22 01:00:00,771.642,2.55,742.067,29.56490048419984,2723.0116490048417
2023-03-22 01:15:00,771.642,2.55,742.183,29.44894009684002,2723.0104894009683
2023-03-22 01:30:00,771.817,2.557,742.358,29.44894009684002,2723.0104894009683
2023-03-22 01:45:00,771.817,2.563,742.358,29.44894009684002,2723.0104894009683
2023-03-22 02:00:00,771.642,2.563,742.183,29.44894009684002,2723.0104894009683
2023-03-22 02:15:00,771.817,2.57,742.067,29.739840723751275,2723.013398407237
2023-03-22 02:30:00,771.817,2.577,741.892,29.914780963302704,2723.0151478096327
2023-03-22 02:45:00,771.292,2.583,741.717,29.56490048419984,2723.0116490048417
2023-03-22 03:00:00,771.292,2.583,741.892,29.389960244648293,2723.0098996024462
2023-03-22 03:15:00,771.175,2.59,741.6,29.56490048419973,2723.0116490048417
2023-03-22 03:30:00,771.117,2.597,741.6,29.506920290519815,2723.011069202905
2023-03-22 03:45:00,771.0,2.603,741.425,29.56490048419984,2723.0116490048417
2023-03-22 04:00:00,770.825,2.61,741.25,29.56490048419984,2723.0116490048417
2023-03-22 04:15:00,770.65,2.61,741.25,29.389960244648293,2723.0098996024462
2023-03-22 04:30:00,770.65,2.617,741.25,29.389960244648293,2723.0098996024462
2023-03-22 04:45:00,770.65,2.617,741.6,29.040079765545315,2723.0064007976553
2023-03-22 05:00:00,770.825,2.623,741.425,29.389960244648407,2723.0098996024462
2023-03-22 05:15:00,770.825,2.63,741.425,29.389960244648407,2723.0098996024462
2023-03-22 05:30:00,770.65,2.637,741.25,29.389960244648293,2723.0098996024462
2023-03-22 05:45:00,770.825,2.637,741.25,29.56490048419984,2723.0116490048417
2023-03-22 06:00:00,771.0,2.643,741.25,29.739840723751275,2723.013398407237
2023-03-22 06:15:00,770.825,2.65,741.425,29.389960244648407,2723.0098996024462
2023-03-22 06:30:00,770.825,2.65,741.425,29.389960244648407,2723.0098996024462
2023-03-22 06:45:00,770.825,2.657,741.425,29.389960244648407,2723.0098996024462
2023-03-22 07:00:00,770.825,2.657,741.425,29.389960244648407,2723.0098996024462
2023-03-22 07:15:00,770.65,2.663,741.425,29.215020005096864,2723.0081502000507
2023-03-22 07:30:00,770.825,2.663,741.6,29.215020005096864,2723.0081502000507
2023-03-22 07:45:00,770.825,2.67,741.717,29.098059959225342,2723.006980599592
2023-03-22 08:00:00,770.65,2.67,741.717,28.923119719673796,2723.0052311971967
2023-03-22 08:15:00,770.825,2.677,741.892,28.923119719673796,2723.0052311971967
2023-03-22 08:30:00,771.0,2.677,742.067,28.923119719673796,2723.0052311971967
2023-03-22 08:45:00,771.0,2.683,741.892,29.098059959225225,2723.006980599592
2023-03-22 09:00:00,771.0,2.683,741.892,29.098059959225225,2723.006980599592
2023-03-22 09:15:00,771.117,2.69,742.067,29.040079765545315,2723.0064007976553
2023-03-22 09:30:00,771.117,2.69,742.067,29.040079765545315,2723.0064007976553
2023-03-22 09:45:00,771.117,2.69,742.067,29.040079765545315,2723.0064007976553
2023-03-22 10:00:00,771.0,2.697,742.183,28.80715933231397,2723.0040715933233
2023-03-22 10:15:00,771.0,2.697,742.358,28.63221909276254,2723.0023221909273
2023-03-22 10:30:00,770.825,2.703,742.067,28.74817948012236,2723.0034817948012
2023-03-22 10:45:00,771.175,2.703,742.067,29.098059959225225,2723.006980599592
2023-03-22 11:00:00,771.117,2.71,742.067,29.040079765545315,2723.0064007976553
2023-03-22 11:15:00,771.0,2.71,742.067,28.923119719673796,2723.0052311971967
2023-03-22 11:30:00,770.942,2.717,742.067,28.865139525993882,2723.0046513952598
2023-03-22 11:45:00,771.0,2.723,742.358,28.63221909276254,2723.0023221909273
2023-03-22 12:00:00,771.0,2.723,742.183,28.80715933231397,2723.0040715933233
2023-03-22 12:15:00,770.65,2.733,741.892,28.748179480122246,2723.0034817948012
2023-03-22 12:30:00,770.942,2.74,742.067,28.865139525993882,2723.0046513952598
2023-03-22 12:45:00,770.825,2.747,742.008,28.80715933231397,2723.0040715933233
2023-03-22 13:00:00,770.475,2.753,741.717,28.74817948012236,2723.0034817948012
2023-03-22 13:15:00,770.3,2.76,741.542,28.748179480122246,2723.0034817948012
2023-03-22 13:30:00,770.475,2.767,741.425,29.04007976554543,2723.0064007976553
2023-03-22 13:45:00,770.475,2.773,741.425,29.04007976554543,2723.0064007976553
2023-03-22 14:00:00,770.3,2.78,741.542,28.748179480122246,2723.0034817948012
2023-03-22 14:15:00,770.125,2.787,741.075,29.040079765545315,2723.0064007976553
2023-03-22 14:30:00,770.3,2.8,741.25,29.040079765545315,2723.0064007976553
2023-03-22 14:45:00,770.3,2.807,741.075,29.215020005096747,2723.0081502000507
2023-03-22 15:00:00,770.475,2.813,741.425,29.04007976554543,2723.0064007976553
2023-03-22 15:15:00,770.475,2.82,741.25,29.215020005096864,2723.0081502000507
2023-03-22 15:30:00,770.3,2.833,741.425,28.865139525993882,2723.0046513952598
2023-03-22 15:45:00,770.825,2.84,741.25,29.56490048419984,2723.0116490048417
2023-03-22 16:00:00,770.825,2.847,741.425,29.389960244648407,2723.0098996024462
2023-03-22 16:15:00,770.767,2.853,741.6,29.15703981141695,2723.0075703981142
2023-03-22 16:30:00,771.175,2.867,741.892,29.27300019877666,2723.0087300019877
2023-03-22 16:45:00,771.175,2.873,741.717,29.447940438328207,2723.010479404383
2023-03-22 17:00:00,771.992,2.887,741.892,30.08972120285414,2723.0168972120287
2023-03-22 17:15:00,771.642,2.893,741.717,29.914780963302817,2723.0151478096327
2023-03-22 17:30:00,771.467,2.9,741.892,29.56490048419973,2723.0116490048417
2023-03-22 17:45:00,771.642,2.907,741.717,29.914780963302817,2723.0151478096327
2023-03-22 18:00:00,771.817,2.913,742.183,29.62388033639145,2723.0122388033637
2023-03-22 18:15:00,771.992,2.92,742.183,29.798820575942884,2723.0139882057592
2023-03-22 18:30:00,772.167,2.927,742.358,29.798820575942997,2723.0139882057592
2023-03-22 18:45:00,772.283,2.933,742.533,29.739840723751275,2723.013398407237
2023-03-22 19:00:00,772.633,2.94,742.825,29.79782091743118,2723.013978209174
2023-03-22 19:15:00,772.983,2.947,743.0,29.972761156982617,2723.0157276115697
2023-03-22 19:30:00,772.983,2.947,743.117,29.855801111111095,2723.014558011111
2023-03-22 19:45:00,773.158,2.953,743.117,30.03074135066264,2723.0163074135066
2023-03-22 20:00:00,773.333,2.953,743.0,30.322641636085596,2723.0192264163607
2023-03-22 20:15:00,773.333,2.953,743.292,30.03074135066253,2723.0163074135066
2023-03-22 20:30:00,773.333,2.953,743.292,30.03074135066253,2723.0163074135066
2023-03-22 20:45:00,773.508,2.953,743.758,29.739840723751275,2723.013398407237
2023-03-22 21:00:00,773.625,2.953,743.758,29.856800769622797,2723.014568007696
2023-03-22 21:15:00,773.8,2.947,743.933,29.856800769622797,2723.014568007696
2023-03-22 21:30:00,773.8,2.947,743.933,29.856800769622797,2723.014568007696
2023-03-22 21:45:00,773.8,2.94,743.933,29.856800769622797,2723.014568007696
2023-03-22 22:00:00,773.8,2.933,743.933,29.856800769622797,2723.014568007696
2023-03-22 22:15:00,773.625,2.933,744.05,29.56490048419984,2723.0116490048417
2023-03-22 22:30:00,773.8,2.927,743.933,29.856800769622797,2723.014568007696
2023-03-22 22:45:00,773.625,2.92,743.758,29.856800769622797,2723.014568007696
2023-03-22 23:00:00,773.8,2.92,744.05,29.739840723751275,2723.013398407237
2023-03-22 23:15:00,773.975,2.913,743.933,30.03174100917434,2723.0163174100917
2023-03-22 23:30:00,773.625,2.907,744.05,29.56490048419984,2723.0116490048417
2023-03-22 23:45:00,773.625,2.9,743.933,29.68186053007136,2723.0128186053007
2023-03-23 00:00:00,773.625,2.893,743.933,29.68186053007136,2723.0128186053007
2023-03-23 00:15:00,773.333,2.893,743.583,29.739840723751275,2723.013398407237
2023-03-23 00:30:00,773.45,2.887,743.758,29.68186053007136,2723.0128186053007
2023-03-23 00:45:00,773.508,2.88,743.933,29.56490048419984,2723.0116490048417
2023-03-23 01:00:00,773.508,2.873,743.758,29.739840723751275,2723.013398407237
2023-03-23 01:15:00,773.333,2.867,743.467,29.855801111111095,2723.014558011111
2023-03-23 01:30:00,773.275,2.86,743.292,29.972761156982617,2723.0157276115697
2023-03-23 01:45:00,773.1,2.853,743.117,29.97276115698273,2723.0157276115697
2023-03-23 02:00:00,772.633,2.847,743.292,29.330980392456684,2723.0093098039247
2023-03-23 02:15:00,772.633,2.84,743.0,29.622880677879753,2723.0122288067787
2023-03-23 02:30:00,772.808,2.84,743.0,29.79782091743118,2723.013978209174
2023-03-23 02:45:00,772.983,2.827,743.117,29.855801111111095,2723.014558011111
2023-03-23 03:00:00,772.808,2.827,742.825,29.972761156982617,2723.0157276115697
2023-03-23 03:15:00,772.458,2.82,742.65,29.79782091743118,2723.013978209174
2023-03-23 03:30:00,772.283,2.813,742.65,29.622880677879753,2723.0122288067787
2023-03-23 03:45:00,772.458,2.8,742.825,29.622880677879635,2723.0122288067787
2023-03-23 04:00:00,772.342,2.793,742.65,29.68186053007136,2723.0128186053007
2023-03-23 04:15:00,772.167,2.787,742.533,29.62388033639145,2723.0122388033637
2023-03-23 04:30:00,771.992,2.787,742.358,29.62388033639145,2723.0122388033637
2023-03-23 04:45:00,772.108,2.773,742.067,30.03074135066253,2723.0163074135066
2023-03-23 05:00:00,772.167,2.767,742.358,29.798820575942997,2723.0139882057592
2023-03-23 05:15:00,771.992,2.76,742.533,29.4489400968399,2723.0104894009683
2023-03-23 05:30:00,771.992,2.753,742.533,29.4489400968399,2723.0104894009683
2023-03-23 05:45:00,772.167,2.747,742.183,29.97376081549443,2723.0157376081547
2023-03-23 06:00:00,772.108,2.74,742.358,29.739840723751275,2723.013398407237
2023-03-23 06:15:00,771.992,2.733,742.358,29.62388033639145,2723.0122388033637
2023-03-23 06:30:00,771.992,2.723,742.358,29.62388033639145,2723.0122388033637
2023-03-23 06:45:00,771.933,2.717,742.183,29.739840723751275,2723.013398407237
2023-03-23 07:00:00,772.283,2.71,742.358,29.914780963302817,2723.0151478096327
2023-03-23 07:15:00,771.992,2.703,742.183,29.798820575942884,2723.0139882057592
2023-03-23 07:30:00,771.992,2.697,742.358,29.62388033639145,2723.0122388033637
2023-03-23 07:45:00,772.167,2.69,742.533,29.62388033639145,2723.0122388033637
2023-03-23 08:00:00,771.992,2.683,742.533,29.4489400968399,2723.0104894009683
2023-03-23 08:15:00,771.817,2.683,742.358,29.44894009684002,2723.0104894009683
2023-03-23 08:30:00,771.992,2.677,742.533,29.4489400968399,2723.0104894009683
2023-03-23 08:45:00,771.992,2.67,742.533,29.4489400968399,2723.0104894009683
2023-03-23 09:00:00,772.167,2.663,742.825,29.331980050968387,2723.0093198005097
2023-03-23 09:15:00,772.283,2.657,743.0,29.27300019877677,2723.0087300019877
2023-03-23 09:30:00,772.342,2.65,743.117,29.215020005096864,2723.0081502000507
2023-03-23 09:45:00,772.342,2.65,743.0,29.331980050968387,2723.0093198005097
2023-03-23 10:00:00,772.458,2.643,743.117,29.330980392456684,2723.0093098039247
2023-03-23 10:15:00,772.458,2.637,743.292,29.15604015290514,2723.0075604015287
2023-03-23 10:30:00,772.458,2.637,743.467,28.981099913353706,2723.0058109991332
2023-03-23 10:45:00,772.458,2.63,743.117,29.330980392456684,2723.0093098039247
2023-03-23 11:00:00,772.633,2.63,743.292,29.330980392456684,2723.0093098039247
2023-03-23 11:15:00,772.458,2.63,743.117,29.330980392456684,2723.0093098039247
2023-03-23 11:30:00,772.808,2.623,743.467,29.330980392456684,2723.0093098039247
2023-03-23 11:45:00,772.633,2.63,743.583,29.04007976554543,2723.0064007976553
2023-03-23 12:00:00,772.808,2.63,743.408,29.389960244648293,2723.0098996024462
2023-03-23 12:15:00,772.633,2.63,743.292,29.330980392456684,2723.0093098039247
2023-03-23 12:30:00,772.283,2.637,743.408,28.865139525993882,2723.0046513952598
2023-03-23 12:45:00,771.992,2.637,743.117,28.865139525993882,2723.0046513952598
2023-03-23 13:00:00,771.992,2.643,743.292,28.690199286442336,2723.0029019928643
2023-03-23 13:15:00,771.992,2.65,743.117,28.865139525993882,2723.0046513952598
2023-03-23 13:30:00,772.167,2.657,742.825,29.331980050968387,2723.0093198005097
2023-03-23 13:45:00,771.642,2.67,742.942,28.690199286442446,2723.0029019928643
2023-03-23 14:00:00,771.817,2.683,742.475,29.331980050968387,2723.0093198005097
2023-03-23 14:15:00,771.467,2.69,742.008,29.4489400968399,2723.0104894009683
2023-03-23 14:30:00,771.467,2.71,742.067,29.389960244648293,2723.0098996024462
2023-03-23 14:45:00,771.292,2.723,741.892,29.389960244648293,2723.0098996024462
2023-03-23 15:00:00,771.467,2.74,741.892,29.56490048419973,2723.0116490048417
2023-03-23 15:15:00,771.292,2.76,741.892,29.389960244648293,2723.0098996024462
2023-03-23 15:30:00,771.117,2.78,741.892,29.215020005096747,2723.0081502000507
2023-03-23 15:45:00,771.175,2.793,741.892,29.27300019877666,2723.0087300019877
2023-03-23 16:00:00,771.0,2.813,741.892,29.098059959225225,2723.006980599592
2023-03-23 16:15:00,771.0,2.833,741.6,29.389960244648293,2723.0098996024462
2023-03-23 16:30:00,770.825,2.847,741.6,29.215020005096864,2723.0081502000507
2023-03-23 16:45:00,771.117,2.86,741.717,29.389960244648293,2723.0098996024462
2023-03-23 17:00:00,771.0,2.873,741.892,29.098059959225225,2723.006980599592
2023-03-23 17:15:00,771.0,2.887,741.717,29.27300019877677,2723.0087300019877
2023-03-23 17:30:00,771.0,2.9,741.717,29.27300019877677,2723.0087300019877
2023-03-23 17:45:00,770.825,2.907,741.425,29.389960244648407,2723.0098996024462
2023-03-23 18:00:00,771.0,2.92,741.25,29.739840723751275,2723.013398407237
2023-03-23 18:15:00,771.0,2.927,741.425,29.56490048419984,2723.0116490048417
2023-03-23 18:30:00,771.0,2.933,741.25,29.739840723751275,2723.013398407237
2023-03-23 18:45:00,771.292,2.94,741.25,30.03174100917434,2723.0163174100917
2023-03-23 19:00:00,771.0,2.947,741.25,29.739840723751275,2723.013398407237
2023-03-23 19:15:00,770.825,2.953,741.25,29.56490048419984,2723.0116490048417
2023-03-23 19:30:00,771.0,2.953,741.25,29.739840723751275,2723.013398407237
2023-03-23 19:45:00,771.292,2.96,741.6,29.68186053007136,2723.0128186053007
2023-03-23 20:00:00,771.292,2.96,741.6,29.68186053007136,2723.0128186053007
2023-03-23 20:15:00,771.292,2.96,741.717,29.56490048419984,2723.0116490048417
2023-03-23 20:30:00,771.292,2.96,741.6,29.68186053007136,2723.0128186053007
2023-03-23 20:45:00,771.467,2.953,741.892,29.56490048419973,2723.0116490048417
2023-03-23 21:00:00,771.467,2.953,741.717,29.739840723751275,2723.013398407237
2023-03-23 21:15:00,771.817,2.953,741.717,30.089721202854253,2723.0168972120287
2023-03-23 21:30:00,771.817,2.947,742.067,29.739840723751275,2723.013398407237
2023-03-23 21:45:00,771.933,2.94,741.892,30.03074135066253,2723.0163074135066
2023-03-23 22:00:00,771.817,2.933,741.892,29.914780963302704,2723.0151478096327
2023-03-23 22:15:00,771.992,2.927,741.892,30.08972120285414,2723.0168972120287
2023-03-23 22:30:00,771.817,2.92,741.892,29.914780963302704,2723.0151478096327
2023-03-23 22:45:00,772.167,2.913,742.067,30.089721202854253,2723.0168972120287
2023-03-23 23:00:00,772.167,2.907,742.067,30.089721202854253,2723.0168972120287
2023-03-23 23:15:00,771.992,2.893,741.892,30.08972120285414,2723.0168972120287
2023-03-23 23:30:00,771.817,2.887,741.6,30.206681248725772,2723.018066812487
2023-03-23 23:45:00,771.642,2.873,741.6,30.03174100917434,2723.0163174100917
2023-03-24 00:00:00,771.642,2.867,741.425,30.206681248725886,2723.018066812487
2023-03-24 00:15:00,771.642,2.853,741.6,30.03174100917434,2723.0163174100917
2023-03-24 00:30:00,771.467,2.84,741.425,30.03174100917434,2723.0163174100917
2023-03-24 00:45:00,771.467,2.827,741.308,30.148701055045862,2723.01748701055
2023-03-24 01:00:00,771.292,2.82,740.958,30.323641294597408,2723.0192364129457
2023-03-24 01:15:00,771.0,2.807,740.958,30.03174100917434,2723.0163174100917
2023-03-24 01:30:00,770.825,2.793,740.842,29.97276115698273,2723.0157276115697
2023-03-24 01:45:00,770.65,2.78,740.842,29.79782091743118,2723.013978209174
2023-03-24 02:00:00,770.825,2.767,740.842,29.97276115698273,2723.0157276115697
2023-03-24 02:15:00,770.825,2.753,740.842,29.97276115698273,2723.0157276115697
2023-03-24 02:30:00,770.475,2.74,740.375,30.089721202854253,2723.0168972120287
2023-03-24 02:45:00,770.125,2.723,740.2,29.914780963302704,2723.0151478096327
2023-03-24 03:00:00,769.95,2.71,739.908,30.03174100917434,2723.0163174100917
2023-03-24 03:15:00,769.658,2.697,739.908,29.739840723751275,2723.013398407237
2023-03-24 03:30:00,769.658,2.683,739.558,30.089721202854253,2723.0168972120287
2023-03-24 03:45:00,769.308,2.67,739.558,29.739840723751275,2723.013398407237
2023-03-24 04:00:00,769.483,2.657,739.733,29.739840723751275,2723.013398407237
2023-03-24 04:15:00,769.308,2.643,739.442,29.855801111111095,2723.014558011111
2023-03-24 04:30:00,769.308,2.63,738.975,30.322641636085596,2723.0192264163607
2023-03-24 04:45:00,768.958,2.617,738.8,30.147701396534163,2723.017477013965
2023-03-24 05:00:00,769.133,2.603,738.8,30.32264163608571,2723.0192264163607
2023-03-24 05:15:00,768.958,2.59,738.8,30.147701396534163,2723.017477013965
2023-03-24 05:30:00,769.133,2.577,738.975,30.147701396534163,2723.017477013965
