Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-07 03:45:00,773.975,11.6,752.3916666666667,-0.3448960188523098
2021-08-07 04:00:00,773.975,11.607,752.3333333333334,-0.3443116360145356
2021-08-07 04:15:00,773.975,11.607,752.45,-0.34547976735677544
2021-08-07 04:30:00,773.683,11.613,752.45,-0.34840316578605623
2021-08-07 04:45:00,773.858,11.613,752.45,-0.34665096656844957
2021-08-07 05:00:00,773.975,11.62,752.45,-0.34547917992494503
2021-08-07 05:15:00,773.975,11.627,752.45,-0.3454788636154979
2021-08-07 05:30:00,773.975,11.633,752.3916666666667,-0.3448945236380824
2021-08-07 05:45:00,773.683,11.64,752.275,-0.34664975314935953
2021-08-07 06:00:00,773.858,11.64,752.3333333333334,-0.3454816137248807
2021-08-07 06:15:00,773.975,11.647,752.45,-0.34547795987422036
2021-08-07 06:30:00,774.15,11.653,752.5083333333333,-0.3443095461434474
2021-08-07 06:45:00,774.033,11.66,752.625,-0.34664885432040393
2021-08-07 07:00:00,774.033,11.667,752.625,-0.34664853973026943
2021-08-07 07:15:00,774.325,11.673,752.625,-0.3437245637504827
2021-08-07 07:30:00,774.15,11.68,752.664,-0.34586696429789254
2021-08-07 07:45:00,774.325,11.687,752.742,-0.34489541449799244
2021-08-07 08:00:00,774.442,11.693,752.742,-0.3437236526617151
2021-08-07 08:15:00,774.325,11.7,752.742,-0.34489482548330275
2021-08-07 08:30:00,774.15,11.707,752.8003333333334,-0.3472308199892964
2021-08-07 08:45:00,774.325,11.713,752.917,-0.3466464724236715
2021-08-07 09:00:00,774.325,11.72,752.917,-0.34664615783353714
2021-08-07 09:15:00,774.325,11.727,752.8586666666666,-0.34606176287730117
2021-08-07 09:30:00,774.325,11.733,752.8003333333334,-0.3454774113930179
2021-08-07 09:45:00,774.442,11.74,752.9753333333333,-0.3460578394353361
2021-08-07 10:00:00,774.442,11.747,753.092,-0.3472256896136229
2021-08-07 10:15:00,774.5,11.753,753.1306666666667,-0.34703183871891263
2021-08-07 10:30:00,774.442,11.76,753.2663333333334,-0.3489706849289522
2021-08-07 10:45:00,774.617,11.76,753.383,-0.3483866005217327
2021-08-07 11:00:00,774.5,11.767,753.4413333333333,-0.3501418819118878
2021-08-07 11:15:00,774.5,11.773,753.461,-0.3503385370858774
2021-08-07 11:30:00,774.617,11.78,753.3056666666668,-0.3476113767086772
2021-08-07 11:45:00,774.617,11.787,753.383,-0.34838539696507365
2021-08-07 12:00:00,774.5,11.793,753.383,-0.3495566440529929
2021-08-07 12:15:00,774.5,11.793,753.3443333333333,-0.34916947685295124
2021-08-07 12:30:00,774.15,11.8,753.1503333333334,-0.35073118765654
2021-08-07 12:45:00,774.15,11.8,752.878,-0.34800432501293255
2021-08-07 13:00:00,774.15,11.807,752.7416666666667,-0.34663891026950855
2021-08-07 13:15:00,773.858,11.813,752.5666666666667,-0.3478101600738984
2021-08-07 13:30:00,773.567,11.813,752.5083333333333,-0.3501398483393646
2021-08-07 13:45:00,773.567,11.82,752.5666666666667,-0.3507236306373861
2021-08-07 14:00:00,773.567,11.82,752.5083333333333,-0.3501395388826765
2021-08-07 14:15:00,773.392,11.82,752.4693333333333,-0.35150130708794225
2021-08-07 14:30:00,773.567,11.827,752.158,-0.3466313360824209
2021-08-07 14:45:00,773.392,11.827,752.0996666666666,-0.3477995213062529
2021-08-07 15:00:00,773.217,11.827,752.0413333333333,-0.348967706530088
2021-08-07 15:15:00,773.392,11.827,752.0996666666666,-0.3477995213062529
2021-08-07 15:30:00,773.217,11.827,751.983,-0.34838361391816974
2021-08-07 15:45:00,773.217,11.827,751.983,-0.34838361391816974
2021-08-07 16:00:00,773.217,11.827,751.9246666666667,-0.34779952130625447
2021-08-07 16:15:00,773.1,11.827,751.808,-0.34780285897832286
2021-08-07 16:30:00,773.1,11.827,751.808,-0.34780285897832286
2021-08-07 16:45:00,772.808,11.82,751.808,-0.35072696830455774
2021-08-07 17:00:00,772.808,11.82,751.7693333333333,-0.35033979891286327
2021-08-07 17:15:00,772.808,11.82,751.7306666666667,-0.3499526295211717
2021-08-07 17:30:00,772.808,11.82,751.711,-0.34975570715815507
2021-08-07 17:45:00,772.458,11.813,751.4586666666667,-0.35073395222368237
2021-08-07 18:00:00,772.458,11.813,751.342,-0.34956577042867754
2021-08-07 18:15:00,772.458,11.807,751.303,-0.3491755304048939
2021-08-07 18:30:00,772.458,11.807,751.225,-0.34839451841584207
2021-08-07 18:45:00,772.167,11.8,751.225,-0.3513086016557365
2021-08-07 19:00:00,772.167,11.8,751.225,-0.3513086016557365
2021-08-07 19:15:00,772.167,11.793,751.264,-0.3516994142463284
2021-08-07 19:30:00,772.342,11.793,751.303,-0.3503376537496279
2021-08-07 19:45:00,772.458,11.787,751.225,-0.34839540989730755
2021-08-07 20:00:00,772.167,11.78,751.225,-0.35130948091937564
2021-08-07 20:15:00,772.167,11.773,751.225,-0.3513097886616494
2021-08-07 20:30:00,772.342,11.773,751.225,-0.3495575306641222
2021-08-07 20:45:00,772.342,11.767,751.264,-0.3499482993671064
2021-08-07 21:00:00,772.167,11.767,751.4003333333334,-0.3530656458641041
2021-08-07 21:15:00,772.633,11.76,751.517,-0.34956811983690805
2021-08-07 21:30:00,772.458,11.753,751.517,-0.3513206807861469
2021-08-07 21:45:00,772.458,11.753,751.517,-0.3513206807861469
2021-08-07 22:00:00,772.633,11.747,751.5753333333333,-0.35015277892211333
2021-08-07 22:15:00,772.633,11.747,751.7306666666667,-0.35170810801875874
2021-08-07 22:30:00,772.925,11.74,751.7693333333333,-0.3491718306745727
2021-08-07 22:45:00,772.633,11.74,751.692,-0.35132125228021877
2021-08-07 23:00:00,772.633,11.733,751.7306666666667,-0.3517087223375044
2021-08-07 23:15:00,772.925,11.733,751.7693333333333,-0.34917214155667387
2021-08-07 23:30:00,772.808,11.733,751.7306666666667,-0.34995647903495886
2021-08-07 23:45:00,772.633,11.733,751.711,-0.3515118035663608
2021-08-08 00:00:00,772.633,11.733,751.5753333333333,-0.35015339780609944
2021-08-08 00:15:00,772.808,11.727,751.7306666666667,-0.3499567445186683
2021-08-08 00:30:00,772.925,11.727,751.8663333333333,-0.35014365023581806
2021-08-08 00:45:00,773.1,11.727,751.983,-0.34955956986971803
2021-08-08 01:00:00,773.1,11.733,752.0413333333333,-0.35014338498722974
2021-08-08 01:15:00,773.1,11.733,752.0996666666666,-0.35072746608807726
2021-08-08 01:30:00,773.217,11.733,751.983,-0.3483878040783903
2021-08-08 01:45:00,773.1,11.733,751.9246666666667,-0.3489752227855317
2021-08-08 02:00:00,773.1,11.74,751.808,-0.34780674769831693
2021-08-08 02:15:00,773.1,11.74,751.808,-0.34780674769831693
2021-08-08 02:30:00,772.925,11.74,751.7693333333333,-0.3491718306745727
2021-08-08 02:45:00,772.925,11.747,751.7306666666667,-0.34878435632635585
2021-08-08 03:00:00,772.808,11.753,751.7693333333333,-0.35034275804241
2021-08-08 03:15:00,773.1,11.753,751.789,-0.34761592226892357
2021-08-08 03:30:00,773.1,11.76,751.886,-0.34858685803277845
2021-08-08 03:45:00,773.1,11.767,751.692,-0.34664404558549144
2021-08-08 04:00:00,772.925,11.767,751.692,-0.34839630137877164
2021-08-08 04:15:00,772.925,11.773,751.692,-0.34839603393433194
2021-08-08 04:30:00,773.217,11.78,751.692,-0.34547194999472486
2021-08-08 04:45:00,773.217,11.78,751.692,-0.34547194999472486
2021-08-08 05:00:00,773.1,11.787,751.7306666666667,-0.3470303134695454
2021-08-08 05:15:00,773.1,11.793,751.7693333333333,-0.3474172115079325
2021-08-08 05:30:00,773.217,11.8,751.7306666666667,-0.3458582140216964
2021-08-08 05:45:00,773.1,11.807,751.7693333333333,-0.34741658460048724
2021-08-08 06:00:00,773.217,11.807,751.7306666666667,-0.3458578982804552
2021-08-08 06:15:00,773.1,11.813,751.808,-0.34780348474935635
2021-08-08 06:30:00,773.1,11.82,751.9246666666667,-0.3489713553732588
2021-08-08 06:45:00,773.392,11.827,752.158,-0.3483836139181712
2021-08-08 07:00:00,773.217,11.833,752.158,-0.35013562650113317
2021-08-08 07:15:00,773.392,11.84,752.158,-0.3483830344279279
2021-08-08 07:30:00,773.567,11.84,752.2553333333334,-0.34760535471648574
2021-08-08 07:45:00,773.567,11.847,752.45,-0.34955425020294245
2021-08-08 08:00:00,773.683,11.853,752.5083333333333,-0.34897656380429887
2021-08-08 08:15:00,773.683,11.86,752.664,-0.3505349562828102
2021-08-08 08:30:00,773.858,11.86,752.742,-0.34956368699118856
2021-08-08 08:45:00,774.033,11.867,752.8003333333334,-0.3483951816715028
2021-08-08 09:00:00,774.15,11.873,752.917,-0.3483915765270058
2021-08-08 09:15:00,774.325,11.873,752.917,-0.3466392817920268
2021-08-08 09:30:00,774.15,11.88,752.917,-0.3483912645084928
2021-08-08 09:45:00,774.033,11.88,752.9753333333333,-0.3501468995242446
2021-08-08 10:00:00,774.15,11.88,753.092,-0.3501435618150903
2021-08-08 10:15:00,774.15,11.887,753.0336666666667,-0.3495591524087936
2021-08-08 10:30:00,774.15,11.887,753.0336666666667,-0.3495591524087936
2021-08-08 10:45:00,774.442,11.893,753.267,-0.3489714480214435
2021-08-08 11:00:00,774.442,11.893,753.267,-0.3489714480214435
2021-08-08 11:15:00,774.325,11.893,753.267,-0.3501429871280063
2021-08-08 11:30:00,774.15,11.9,753.2086666666667,-0.3513108807838409
2021-08-08 11:45:00,774.325,11.9,753.092,-0.3483903730270243
2021-08-08 12:00:00,774.15,11.9,753.0336666666667,-0.34955857612975333
2021-08-08 12:15:00,774.033,11.9,752.9753333333333,-0.3501460154042644
2021-08-08 12:30:00,774.033,11.9,752.9946666666666,-0.35033960334700165
2021-08-08 12:45:00,774.033,11.9,752.7416666666667,-0.3478062714756628
2021-08-08 13:00:00,774.033,11.9,752.7806666666667,-0.3481967850842884
2021-08-08 13:15:00,773.683,11.9,753.0336666666667,-0.354234726263807
2021-08-08 13:30:00,773.975,11.893,752.878,-0.3497524740924849
2021-08-08 13:45:00,773.975,11.893,752.8389999999999,-0.34936196105696193
2021-08-08 14:00:00,773.858,11.893,752.8196666666666,-0.3503399125048934
2021-08-08 14:15:00,773.567,11.887,752.6833333333333,-0.35188887681831127
2021-08-08 14:30:00,773.567,11.887,752.8,-0.35305707673712494
2021-08-08 14:45:00,773.567,11.88,752.7416666666667,-0.35247328280557744
2021-08-08 15:00:00,773.508,11.873,752.5083333333333,-0.35072796950697427
2021-08-08 15:15:00,773.392,11.873,752.236,-0.34916258621039364
2021-08-08 15:30:00,773.1,11.867,752.0996666666666,-0.35072155861230014
2021-08-08 15:45:00,772.925,11.86,751.983,-0.3513059638648174
2021-08-08 16:00:00,773.1,11.853,751.983,-0.3495539842196036
2021-08-08 16:15:00,772.808,11.847,751.983,-0.3524780631944068
2021-08-08 16:30:00,772.808,11.847,751.983,-0.3524780631944068
2021-08-08 16:45:00,772.808,11.833,751.983,-0.35247867524032883
2021-08-08 17:00:00,772.75,11.827,751.983,-0.3530596924855724
2021-08-08 17:15:00,772.925,11.82,751.983,-0.35130772239209573
2021-08-08 17:30:00,772.633,11.813,751.983,-0.35423182228415195
2021-08-08 17:45:00,772.925,11.807,751.9246666666667,-0.35072420375070934
2021-08-08 18:00:00,772.808,11.8,751.8663333333333,-0.3513119393089099
2021-08-08 18:15:00,772.925,11.787,751.9246666666667,-0.3507250854635119
2021-08-08 18:30:00,772.75,11.78,751.7693333333333,-0.35092231477457203
2021-08-08 18:45:00,772.633,11.773,751.7306666666667,-0.3517069671410882
2021-08-08 19:00:00,772.75,11.76,751.808,-0.35131036018301487
2021-08-08 19:15:00,772.808,11.753,751.8663333333333,-0.35131400554557324
2021-08-08 19:30:00,772.633,11.747,751.9246666666667,-0.35365060058151987
2021-08-08 19:45:00,772.925,11.733,751.8663333333333,-0.3501433849872283
2021-08-08 20:00:00,772.925,11.727,751.983,-0.3513118109680181
2021-08-08 20:15:00,773.1,11.72,752.0413333333333,-0.35014395969250767
2021-08-08 20:30:00,772.925,11.707,752.158,-0.3530649239824688
2021-08-08 20:45:00,773.217,11.693,752.158,-0.3501418157328611
2021-08-08 21:00:00,773.1,11.687,752.197,-0.3517040656651793
2021-08-08 21:15:00,773.217,11.68,752.3333333333334,-0.3518979518481363
2021-08-08 21:30:00,773.392,11.667,752.5083333333333,-0.35189852177754566
2021-08-08 21:45:00,773.567,11.66,752.625,-0.35131475650120947
2021-08-08 22:00:00,773.508,11.653,752.664,-0.3522963040345325
2021-08-08 22:15:00,773.567,11.64,752.742,-0.3524871127305391
2021-08-08 22:30:00,773.858,11.633,752.742,-0.3495737495509685
2021-08-08 22:45:00,773.858,11.627,752.8003333333334,-0.3501580836419963
2021-08-08 23:00:00,773.567,11.613,752.9753333333333,-0.35482455872829305
2021-08-08 23:15:00,773.858,11.607,753.0336666666667,-0.35249523044645614
2021-08-08 23:30:00,773.975,11.6,752.8586666666666,-0.3495718748768328
2021-08-08 23:45:00,773.858,11.593,752.8003333333334,-0.35015958664596275
2021-08-09 00:00:00,773.975,11.587,752.917,-0.350156514377831
2021-08-09 00:15:00,773.975,11.58,752.917,-0.35015682382472246
2021-08-09 00:30:00,773.975,11.58,752.917,-0.35015682382472246
2021-08-09 00:45:00,773.858,11.573,752.9753333333333,-0.3519126552885681
2021-08-09 01:00:00,773.975,11.567,753.0336666666667,-0.35132552005739287
2021-08-09 01:15:00,773.975,11.56,752.9753333333333,-0.35074176787428246
2021-08-09 01:30:00,773.975,11.56,753.0336666666667,-0.35132582778987
2021-08-09 01:45:00,773.858,11.553,752.917,-0.3513294730026809
2021-08-09 02:00:00,773.858,11.553,752.917,-0.3513294730026809
2021-08-09 02:15:00,773.683,11.547,752.8586666666666,-0.35249785341643514
2021-08-09 02:30:00,773.683,11.547,752.742,-0.35132973676917545
2021-08-09 02:45:00,773.567,11.547,752.703,-0.35210069375636754
2021-08-09 03:00:00,773.392,11.547,752.5666666666667,-0.35248784098803054
2021-08-09 03:15:00,773.567,11.547,752.45,-0.34956754936988144
2021-08-09 03:30:00,773.567,11.54,752.45,-0.3495678596837767
2021-08-09 03:45:00,773.567,11.54,752.45,-0.3495678596837767
2021-08-09 04:00:00,773.567,11.54,752.45,-0.3495678596837767
2021-08-09 04:15:00,773.567,11.54,752.45,-0.3495678596837767
2021-08-09 04:30:00,773.392,11.547,752.45,-0.35131972434077086
2021-08-09 04:45:00,773.567,11.547,752.45,-0.34956754936988144
2021-08-09 05:00:00,773.392,11.547,752.5083333333333,-0.3519037826644007
2021-08-09 05:15:00,773.567,11.547,752.5666666666667,-0.35073566601714107
2021-08-09 05:30:00,773.392,11.547,752.45,-0.35131972434077086
2021-08-09 05:45:00,773.567,11.553,752.5083333333333,-0.3501513424449215
2021-08-09 06:00:00,773.567,11.553,752.5666666666667,-0.35073540150330035
2021-08-09 06:15:00,773.567,11.553,752.3916666666667,-0.34898322432816387
2021-08-09 06:30:00,773.858,11.56,752.3916666666667,-0.3460692885495959
2021-08-09 06:45:00,773.975,11.56,752.7223333333334,-0.3482086165832564
2021-08-09 07:00:00,774.15,11.567,752.917,-0.34840521619342846
2021-08-09 07:15:00,774.15,11.567,752.9753333333333,-0.3489892769662202
2021-08-09 07:30:00,774.15,11.567,753.1306666666667,-0.3505445473669164
2021-08-09 07:45:00,774.15,11.573,753.208,-0.3513185812980414
2021-08-09 08:00:00,774.325,11.573,753.208,-0.34956639677541335
2021-08-09 08:15:00,774.442,11.58,753.2663333333334,-0.34897868659754283
2021-08-09 08:30:00,774.442,11.58,753.4413333333333,-0.3507308736917909
2021-08-09 08:45:00,774.617,11.587,753.558,-0.3501465018654551
2021-08-09 09:00:00,774.442,11.587,753.558,-0.3518986915313247
2021-08-09 09:15:00,774.325,11.593,753.4996666666667,-0.35248582994781186
2021-08-09 09:30:00,774.442,11.593,753.4413333333333,-0.3507303005693723
2021-08-09 09:45:00,774.617,11.6,753.558,-0.3501459271510804
2021-08-09 10:00:00,774.617,11.6,753.558,-0.3501459271510804
2021-08-09 10:15:00,774.617,11.607,753.7136666666667,-0.351704238651854
2021-08-09 10:30:00,774.792,11.607,753.9276666666666,-0.3520947282719728
2021-08-09 10:45:00,774.792,11.607,753.7719999999999,-0.35053610730961277
2021-08-09 11:00:00,774.617,11.613,753.85,-0.35306902198836976
2021-08-09 11:15:00,774.617,11.613,753.7526666666666,-0.35209446547114687
2021-08-09 11:30:00,774.5,11.613,753.6163333333333,-0.3519008891766305
2021-08-09 11:45:00,774.617,11.62,753.733,-0.35189724476434603
2021-08-09 12:00:00,774.442,11.62,753.733,-0.3536494465535742
2021-08-09 12:15:00,774.442,11.62,753.6746666666667,-0.35306537929049964
2021-08-09 12:30:00,774.442,11.627,753.4996666666667,-0.35131286975409937
2021-08-09 12:45:00,774.325,11.627,753.383,-0.3513162072862141
2021-08-09 13:00:00,774.15,11.627,753.383,-0.3530684116470653
2021-08-09 13:15:00,774.325,11.627,753.383,-0.3513162072862141
2021-08-09 13:30:00,774.15,11.627,753.3443333333333,-0.35268125792162064
2021-08-09 13:45:00,773.975,11.627,753.267,-0.3536591548315795
2021-08-09 14:00:00,773.858,11.627,753.267,-0.3548306286042623
2021-08-09 14:15:00,773.683,11.627,753.2086666666667,-0.3559987648448273
2021-08-09 14:30:00,773.567,11.62,752.9946666666666,-0.3550178327127801
2021-08-09 14:45:00,773.392,11.62,752.8,-0.3548209186069443
2021-08-09 15:00:00,773.217,11.62,752.7416666666667,-0.3559890531330964
2021-08-09 15:15:00,773.217,11.62,752.664,-0.35521140929140094
2021-08-09 15:30:00,773.1,11.62,752.703,-0.35677337202922765
2021-08-09 15:45:00,773.1,11.613,752.5083333333333,-0.35482455872829455
2021-08-09 16:00:00,772.925,11.613,752.3333333333334,-0.35482455872829455
2021-08-09 16:15:00,773.1,11.607,752.4110000000001,-0.353850262803455
2021-08-09 16:30:00,772.925,11.607,752.3136666666667,-0.354627904525573
2021-08-09 16:45:00,772.925,11.6,752.3333333333334,-0.354825120688826
2021-08-09 17:00:00,772.75,11.593,752.45,-0.3577457430664861
2021-08-09 17:15:00,772.75,11.593,752.3526666666667,-0.3567711906358687
2021-08-09 17:30:00,772.75,11.587,752.158,-0.3548223451452332
2021-08-09 17:45:00,772.75,11.58,752.158,-0.3548226477442639
2021-08-09 18:00:00,772.75,11.58,752.197,-0.3552131351538378
2021-08-09 18:15:00,772.633,11.573,752.275,-0.35716587136211864
2021-08-09 18:30:00,772.75,11.567,752.1776666666666,-0.3550201216315756
2021-08-09 18:45:00,772.633,11.56,752.0413333333333,-0.35482684979815377
2021-08-09 19:00:00,772.633,11.553,752.158,-0.3559952705090438
2021-08-09 19:15:00,772.633,11.547,752.158,-0.3559955284059449
2021-08-09 19:30:00,772.925,11.54,752.197,-0.35346268861700675
2021-08-09 19:45:00,773.1,11.533,752.3333333333334,-0.3530758471193035
2021-08-09 20:00:00,772.75,11.527,752.5083333333333,-0.35833261156014795
2021-08-09 20:15:00,773.217,11.52,752.625,-0.35482524145023964
2021-08-09 20:30:00,773.217,11.513,752.664,-0.3552160259734196
2021-08-09 20:45:00,773.217,11.507,752.8003333333334,-0.35658130114392234
2021-08-09 21:00:00,773.508,11.5,752.9753333333333,-0.35542017091673295
2021-08-09 21:15:00,773.858,11.493,753.1306666666667,-0.3534714086486682
2021-08-09 21:30:00,773.858,11.487,753.2663333333334,-0.35483000542267684
2021-08-09 21:45:00,773.858,11.48,753.4413333333333,-0.3565824583736069
2021-08-09 22:00:00,774.15,11.473,753.597,-0.35521775183585796
2021-08-09 22:15:00,774.15,11.473,753.636,-0.35560823048512447
2021-08-09 22:30:00,774.15,11.467,753.4996666666667,-0.35424348403021133
2021-08-09 22:45:00,774.033,11.46,753.383,-0.3542471249017038
2021-08-09 23:00:00,773.975,11.453,753.3246666666666,-0.3542440909426855
2021-08-09 23:15:00,773.975,11.453,753.2663333333334,-0.3536600441301235
2021-08-09 23:30:00,773.975,11.447,753.383,-0.3548283971258453
2021-08-09 23:45:00,774.033,11.44,753.383,-0.354247991905531
2021-08-10 00:00:00,774.033,11.44,753.4413333333333,-0.35483203712613687
2021-08-10 00:15:00,774.15,11.44,753.558,-0.3548286997248774
2021-08-10 00:30:00,774.325,11.433,753.558,-0.3530768692337105
2021-08-10 00:45:00,774.325,11.433,753.558,-0.3530768692337105
2021-08-10 01:00:00,774.325,11.433,753.558,-0.3530768692337105
2021-08-10 01:15:00,774.15,11.427,753.558,-0.35482926169450585
2021-08-10 01:30:00,774.15,11.427,753.4996666666667,-0.3542452180658562
2021-08-10 01:45:00,773.975,11.427,753.383,-0.35482926169450435
2021-08-10 02:00:00,774.15,11.427,753.383,-0.35307713080855674
2021-08-10 02:15:00,774.15,11.427,753.383,-0.35307713080855674
2021-08-10 02:30:00,774.15,11.427,753.2860000000001,-0.3521059496889166
2021-08-10 02:45:00,774.15,11.427,753.189,-0.35113476856927495
2021-08-10 03:00:00,774.15,11.427,753.4413333333333,-0.35366117443720646
2021-08-10 03:15:00,774.325,11.433,753.558,-0.3530768692337105
2021-08-10 03:30:00,774.442,11.433,753.558,-0.351905443110552
2021-08-10 03:45:00,774.442,11.433,753.597,-0.3522959184849387
2021-08-10 04:00:00,774.5,11.44,753.675,-0.3524958562437134
2021-08-10 04:15:00,774.5,11.44,753.636,-0.3521053802962224
2021-08-10 04:30:00,774.617,11.447,753.597,-0.35054316761777815
2021-08-10 04:45:00,774.442,11.453,753.636,-0.3526855203057341
2021-08-10 05:00:00,774.617,11.453,753.597,-0.350542902856222
2021-08-10 05:15:00,774.792,11.453,753.675,-0.349571716442189
2021-08-10 05:30:00,774.5,11.46,753.7916666666666,-0.3536630772319346
2021-08-10 05:45:00,774.733,11.467,753.9666666666667,-0.3530820618165674
2021-08-10 06:00:00,774.617,11.467,753.9083333333333,-0.3536594355032334
2021-08-10 06:15:00,774.792,11.473,754.025,-0.3530751254014123
2021-08-10 06:30:00,774.792,11.48,754.1223333333334,-0.3540493495720648
2021-08-10 06:45:00,775.083,11.487,754.317,-0.3530845273625569
2021-08-10 07:00:00,775.258,11.487,754.3753333333333,-0.3519164254102759
2021-08-10 07:15:00,775.258,11.493,754.3753333333333,-0.35191616237852885
2021-08-10 07:30:00,775.2,11.5,754.2003333333333,-0.3507444129287203
2021-08-10 07:45:00,775.258,11.507,754.3753333333333,-0.35191554863778574
2021-08-10 08:00:00,775.258,11.507,754.492,-0.35308365548839193
2021-08-10 08:15:00,775.375,11.513,754.5889999999999,-0.35288314678555455
2021-08-10 08:30:00,775.55,11.52,754.7246666666666,-0.35248902138120247
2021-08-10 08:45:00,775.258,11.527,754.608,-0.35424422043888115
2021-08-10 09:00:00,775.55,11.533,754.608,-0.35132033982531835
2021-08-10 09:15:00,775.725,11.533,754.6663333333333,-0.3501522266068874
2021-08-10 09:30:00,775.55,11.54,754.7246666666666,-0.35248814701589
2021-08-10 09:45:00,775.375,11.547,754.608,-0.3530718993116604
2021-08-10 10:00:00,775.375,11.547,754.608,-0.3530718993116604
2021-08-10 10:15:00,775.258,11.553,754.608,-0.3542430933339058
2021-08-10 10:30:00,775.55,11.56,754.7246666666666,-0.3524872726505775
2021-08-10 10:45:00,775.667,11.56,754.8026666666666,-0.3520967868784427
2021-08-10 11:00:00,775.55,11.567,754.5306666666667,-0.3505445473669149
2021-08-10 11:15:00,775.725,11.567,754.6663333333333,-0.35015072353154536
2021-08-10 11:30:00,775.375,11.573,754.7246666666666,-0.3542388888357509
2021-08-10 11:45:00,775.375,11.573,754.608,-0.3530707658206665
2021-08-10 12:00:00,775.258,11.573,754.608,-0.3542422263300785
2021-08-10 12:15:00,775.258,11.58,754.511,-0.3532707106036418
2021-08-10 12:30:00,775.375,11.58,754.3753333333333,-0.35074088618947186
2021-08-10 12:45:00,775.375,11.58,754.492,-0.35190901091897053
2021-08-10 13:00:00,775.375,11.587,754.3753333333333,-0.35074057759978755
2021-08-10 13:15:00,775.258,11.587,754.2586666666667,-0.3507439151039119
2021-08-10 13:30:00,775.258,11.587,754.4336666666667,-0.35249610476978144
2021-08-10 13:45:00,775.083,11.593,754.278,-0.3526894179555786
2021-08-10 14:00:00,775.083,11.587,754.1806666666668,-0.3517151288044252
2021-08-10 14:15:00,774.908,11.587,754.142,-0.353080167991738
2021-08-10 14:30:00,774.617,11.593,754.0446666666667,-0.35501899876575205
2021-08-10 14:45:00,774.617,11.587,753.9083333333333,-0.35365421870131863
2021-08-10 15:00:00,774.617,11.587,754.025,-0.3548223451452317
2021-08-10 15:15:00,774.792,11.587,754.025,-0.3530701554793621
2021-08-10 15:30:00,774.617,11.587,754.025,-0.3548223451452317
2021-08-10 15:45:00,774.617,11.587,753.9666666666667,-0.35423828192327667
2021-08-10 16:00:00,774.792,11.587,753.9083333333333,-0.35190202903544904
2021-08-10 16:15:00,774.908,11.587,754.064,-0.3522991920263787
2021-08-10 16:30:00,775.083,11.58,754.2586666666667,-0.35249641078294736
2021-08-10 16:45:00,775.258,11.58,754.5889999999999,-0.35405168542279253
2021-08-10 17:00:00,775.258,11.573,754.8413333333333,-0.3565784723602473
2021-08-10 17:15:00,775.375,11.573,754.8996666666667,-0.35599107335837743
2021-08-10 17:30:00,775.375,11.567,754.7246666666666,-0.35423914894109765
2021-08-10 17:45:00,775.083,11.567,754.5693333333332,-0.35560751989449935
2021-08-10 18:00:00,775.083,11.56,754.4336666666667,-0.35424946485303227
2021-08-10 18:15:00,775.083,11.56,754.2586666666667,-0.3524972851062742
2021-08-10 18:30:00,774.617,11.553,754.142,-0.3559952705090438
2021-08-10 18:45:00,774.5,11.553,754.1030000000001,-0.35677624090710636
2021-08-10 19:00:00,774.5,11.547,753.9666666666667,-0.35541147008231655
2021-08-10 19:15:00,774.5,11.547,753.85,-0.35424335343505686
2021-08-10 19:30:00,774.617,11.54,753.9083333333333,-0.3536562619487353
2021-08-10 19:45:00,774.617,11.533,753.9666666666667,-0.35424062287139724
2021-08-10 20:00:00,774.442,11.527,753.9083333333333,-0.35540899472567544
2021-08-10 20:15:00,774.442,11.527,754.025,-0.3565771064746084
2021-08-10 20:30:00,774.617,11.52,754.025,-0.35482524145023964
2021-08-10 20:45:00,774.617,11.513,754.025,-0.35482554404927036
2021-08-10 21:00:00,774.5,11.507,754.025,-0.3559972477186192
2021-08-10 21:15:00,774.5,11.507,754.064,-0.35638772915153627
2021-08-10 21:30:00,774.908,11.5,754.2586666666667,-0.354252065780541
2021-08-10 21:45:00,775.258,11.493,754.492,-0.3530842658003064
2021-08-10 22:00:00,775.258,11.487,754.5306666666667,-0.35347166972388216
2021-08-10 22:15:00,775.375,11.487,754.608,-0.35307451506010784
2021-08-10 22:30:00,775.083,11.48,754.608,-0.3559984082546743
2021-08-10 22:45:00,775.258,11.473,754.5693333333332,-0.3538594201242997
2021-08-10 23:00:00,775.083,11.467,754.4336666666667,-0.35425349629067326
2021-08-10 23:15:00,775.083,11.467,754.317,-0.35308539923672044
2021-08-10 23:30:00,774.792,11.46,754.3753333333333,-0.35658331558078077
2021-08-10 23:45:00,775.083,11.453,754.492,-0.3548381499863211
2021-08-11 00:00:00,775.258,11.453,754.492,-0.3530860095486334
2021-08-11 00:15:00,775.258,11.447,754.492,-0.3530862711108824
2021-08-11 00:30:00,775.258,11.447,754.5306666666667,-0.3534734102253183
2021-08-11 00:45:00,775.258,11.44,754.511,-0.35327680813869367
2021-08-11 01:00:00,775.083,11.44,754.317,-0.3530865762668411
2021-08-11 01:15:00,775.083,11.433,754.3753333333333,-0.3536709257861971
2021-08-11 01:30:00,775.2,11.433,754.492,-0.3536675883898345
2021-08-11 01:45:00,775.258,11.427,754.492,-0.3530871429850459
2021-08-11 02:00:00,775.083,11.427,754.4336666666667,-0.3542552302423468
