Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 13:45:00,768.842,11.877,756.4163333333333,-0.3915802940681358
2021-07-30 14:00:00,768.667,11.883,756.183,-0.39099603808862615
2021-07-30 14:15:00,768.667,11.883,756.2413333333333,-0.39158013755820037
2021-07-30 14:30:00,768.842,11.883,756.4163333333333,-0.39158013755820037
2021-07-30 14:45:00,768.842,11.883,756.4746666666666,-0.39216423702777453
2021-07-30 15:00:00,768.842,11.883,756.358,-0.39099603808862615
2021-07-30 15:15:00,768.55,11.89,756.2996666666667,-0.3933355936597731
2021-07-30 15:30:00,768.55,11.89,756.1246666666667,-0.39158329267943054
2021-07-30 15:45:00,768.375,11.89,756.008,-0.3921673930062119
2021-07-30 16:00:00,768.375,11.89,756.0663333333333,-0.39275149333299175
2021-07-30 16:15:00,768.375,11.89,756.086,-0.39294841858602114
2021-07-30 16:30:00,768.492,11.897,755.989,-0.3908054210844353
2021-07-30 16:45:00,768.492,11.897,756.1246666666667,-0.39216387355234106
2021-07-30 17:00:00,768.842,11.897,756.008,-0.3874910640804329
2021-07-30 17:15:00,768.492,11.897,755.9693333333333,-0.3906084955424046
2021-07-30 17:30:00,768.667,11.897,755.9306666666668,-0.3884690163484827
2021-07-30 17:45:00,768.667,11.897,755.9693333333333,-0.3888561919904391
2021-07-30 18:00:00,768.492,11.903,755.8336666666667,-0.38924988363396595
2021-07-30 18:15:00,768.492,11.903,755.717,-0.38808167979649094
2021-07-30 18:30:00,768.492,11.903,755.7753333333334,-0.3886657817152299
2021-07-30 18:45:00,768.667,11.903,755.9306666666668,-0.38846885592548397
2021-07-30 19:00:00,769.192,11.903,756.222,-0.3861291105252821
2021-07-30 19:15:00,769.483,11.903,756.5526666666666,-0.3865262998300244
2021-07-30 19:30:00,769.367,11.903,756.358,-0.3857385966710418
2021-07-30 19:45:00,769.367,11.91,756.358,-0.3857384055040454
2021-07-30 20:00:00,769.367,11.91,756.358,-0.3857384055040454
2021-07-30 20:15:00,769.192,11.91,756.2413333333333,-0.3863225082799886
2021-07-30 20:30:00,769.192,11.91,756.1246666666667,-0.3851543027281007
2021-07-30 20:45:00,769.192,11.91,756.2996666666667,-0.3869066110559333
2021-07-30 21:00:00,769.192,11.91,756.222,-0.3861289199313899
2021-07-30 21:15:00,769.367,11.91,756.3583333333333,-0.38574174323419397
2021-07-30 21:30:00,769.192,11.917,756.475,-0.3886620702378538
2021-07-30 21:45:00,769.542,11.917,756.5723333333334,-0.38613206707254466
2021-07-30 22:00:00,769.658,11.917,756.767,-0.38691977254353893
2021-07-30 22:15:00,769.833,11.917,756.8253333333333,-0.3857515652772352
2021-07-30 22:30:00,769.658,11.917,756.942,-0.38867208344299453
2021-07-30 22:45:00,769.833,11.917,757.0003333333333,-0.3875038761766893
2021-07-30 23:00:00,769.833,11.917,757.0586666666667,-0.38808797980984266
2021-07-30 23:15:00,769.833,11.917,757.0003333333333,-0.3875038761766893
2021-07-30 23:30:00,770.183,11.923,757.117,-0.38516729706870156
2021-07-30 23:45:00,770.008,11.923,757.117,-0.38691961017240417
2021-07-31 00:00:00,770.183,11.923,757.117,-0.38516729706870156
2021-07-31 00:15:00,770.008,11.923,757.117,-0.38691961017240417
2021-07-31 00:30:00,770.008,11.923,757.117,-0.38691961017240417
2021-07-31 00:45:00,770.008,11.923,757.0586666666667,-0.3863355058045048
2021-07-31 01:00:00,769.833,11.923,756.942,-0.3869196101724057
2021-07-31 01:15:00,770.008,11.93,756.8836666666667,-0.3845829998389847
2021-07-31 01:30:00,770.008,11.93,756.767,-0.3834147893887686
2021-07-31 01:45:00,770.008,11.93,756.767,-0.3834147893887686
2021-07-31 02:00:00,770.008,11.93,756.7280000000001,-0.383024273323982
2021-07-31 02:15:00,770.008,11.93,756.65,-0.38224324119440867
2021-07-31 02:30:00,769.833,11.93,756.5916666666667,-0.3834114516446248
2021-07-31 02:45:00,770.008,11.937,756.475,-0.3804907266519186
2021-07-31 03:00:00,770.008,11.937,756.5333333333333,-0.3810748327342338
2021-07-31 03:15:00,769.833,11.937,756.65,-0.38399536314580995
2021-07-31 03:30:00,769.833,11.937,756.65,-0.38399536314580995
2021-07-31 03:45:00,770.008,11.937,756.5916666666667,-0.381658938816549
2021-07-31 04:00:00,770.008,11.937,756.5333333333333,-0.3810748327342338
2021-07-31 04:15:00,770.183,11.937,756.5916666666667,-0.37990662056960334
2021-07-31 04:30:00,770.183,11.943,756.475,-0.378738235743155
2021-07-31 04:45:00,770.183,11.943,756.475,-0.378738235743155
2021-07-31 05:00:00,770.183,11.943,756.475,-0.378738235743155
2021-07-31 05:15:00,770.008,11.943,756.4166666666666,-0.37990644937728346
2021-07-31 05:30:00,770.008,11.943,756.3583333333333,-0.37932234256021924
2021-07-31 05:45:00,770.008,11.95,756.5333333333333,-0.38107446500145314
2021-07-31 06:00:00,769.833,11.95,756.5916666666667,-0.38341089569853876
2021-07-31 06:15:00,770.008,11.95,756.5333333333333,-0.38107446500145314
2021-07-31 06:30:00,770.008,11.95,756.65,-0.3822426803499959
2021-07-31 06:45:00,770.183,11.957,756.689,-0.3808806767353472
2021-07-31 07:00:00,770.183,11.957,756.7280000000001,-0.38127119501067874
2021-07-31 07:15:00,770.358,11.957,756.7473333333334,-0.37971245967239153
2021-07-31 07:30:00,770.475,11.957,757.0003333333333,-0.38107426699149427
2021-07-31 07:45:00,770.65,11.957,757.117,-0.3804901584600157
2021-07-31 08:00:00,770.475,11.963,757.117,-0.3822423158011276
2021-07-31 08:15:00,770.825,11.963,757.1556666666667,-0.37912484120309137
2021-07-31 08:30:00,770.825,11.963,757.2913333333333,-0.3804833124679745
2021-07-31 08:45:00,771.0,11.963,757.408,-0.3798992032017469
2021-07-31 09:00:00,771.0,11.963,757.408,-0.3798992032017469
2021-07-31 09:15:00,771.0,11.97,757.408,-0.3798990034675771
2021-07-31 09:30:00,771.0,11.97,757.408,-0.3798990034675771
2021-07-31 09:45:00,770.825,11.97,757.408,-0.3816513338378814
2021-07-31 10:00:00,771.0,11.97,757.4663333333333,-0.38048311359101183
2021-07-31 10:15:00,771.0,11.977,757.5246666666667,-0.3810670256946912
2021-07-31 10:30:00,770.825,11.977,757.4663333333333,-0.38223524765597505
2021-07-31 10:45:00,771.0,11.977,757.6413333333334,-0.38223524765597505
2021-07-31 11:00:00,771.0,11.977,757.758,-0.3834034696172589
2021-07-31 11:15:00,771.0,11.977,757.6996666666666,-0.382819358636617
2021-07-31 11:30:00,771.175,11.983,757.6413333333334,-0.3804827442480812
2021-07-31 11:45:00,771.175,11.983,757.6610000000001,-0.38067967334069897
2021-07-31 12:00:00,771.175,11.983,757.3503333333333,-0.3775688612335873
2021-07-31 12:15:00,770.65,11.983,757.1753333333334,-0.38107353152593443
2021-07-31 12:30:00,771.0,11.99,757.3306666666667,-0.37912406641656227
2021-07-31 12:45:00,770.825,11.99,757.311,-0.38067947475273756
2021-07-31 13:00:00,770.65,11.99,757.1753333333334,-0.3810733335159756
2021-07-31 13:15:00,770.65,11.99,757.292,-0.3822415586611718
2021-07-31 13:30:00,770.65,11.99,757.292,-0.3822415586611718
2021-07-31 13:45:00,770.358,11.99,757.078,-0.38302260061538895
2021-07-31 14:00:00,770.358,11.997,756.611,-0.37834616023658285
2021-07-31 14:15:00,770.008,11.997,756.4746666666666,-0.38048568428518226
2021-07-31 14:30:00,770.008,11.997,756.3969999999999,-0.37970797897578445
2021-07-31 14:45:00,770.008,11.997,756.475,-0.38048902207621005
2021-07-31 15:00:00,770.008,11.997,756.436,-0.38009850052599725
2021-07-31 15:15:00,769.833,11.997,756.358,-0.3810697977149875
2021-07-31 15:30:00,770.183,11.997,756.358,-0.3775651171361558
2021-07-31 15:45:00,770.008,12.003,756.358,-0.3793172854943042
2021-07-31 16:00:00,769.833,12.003,756.3969999999999,-0.381460150029412
2021-07-31 16:15:00,770.008,12.003,756.436,-0.38009832957719414
2021-07-31 16:30:00,770.008,12.003,756.3969999999999,-0.3797078075357492
2021-07-31 16:45:00,770.183,12.003,756.475,-0.37873650912497625
2021-07-31 17:00:00,770.183,12.003,756.475,-0.37873650912497625
2021-07-31 17:15:00,770.183,12.003,756.475,-0.37873650912497625
2021-07-31 17:30:00,770.008,12.01,756.475,-0.38048865275147314
2021-07-31 17:45:00,769.833,12.01,756.475,-0.3822409978167576
2021-07-31 18:00:00,770.008,12.01,756.436,-0.38009813013692395
2021-07-31 18:15:00,769.833,12.01,756.2413333333333,-0.37990119992958704
2021-07-31 18:30:00,769.658,12.01,756.008,-0.379317084907827
2021-07-31 18:45:00,769.833,12.01,756.1246666666667,-0.3787329698860656
2021-07-31 19:00:00,770.008,12.01,756.358,-0.37931708490782556
2021-07-31 19:15:00,770.008,12.01,756.3969999999999,-0.37970760752237476
2021-07-31 19:30:00,770.008,12.01,756.475,-0.38048865275147314
2021-07-31 19:45:00,770.183,12.017,756.5333333333333,-0.3793202221263699
2021-07-31 20:00:00,770.358,12.017,756.65,-0.3787361062474027
2021-07-31 20:15:00,770.65,12.017,756.689,-0.37620271223519
2021-07-31 20:30:00,770.825,12.017,756.767,-0.3752314109735909
2021-07-31 20:45:00,770.825,12.017,756.7280000000001,-0.3748408877859375
2021-07-31 21:00:00,770.825,12.017,756.7473333333334,-0.3750344804772527
2021-07-31 21:15:00,770.825,12.017,756.942,-0.3769837586104968
2021-07-31 21:30:00,771.0,12.017,757.0003333333333,-0.37581552685255804
2021-07-31 21:45:00,771.175,12.017,757.3113333333333,-0.3771773513018105
2021-07-31 22:00:00,771.467,12.017,757.7,-0.3781453147583881
2021-07-31 22:15:00,771.642,12.017,757.7583333333333,-0.3769770830004493
2021-07-31 22:30:00,771.642,12.017,757.7776666666666,-0.37717067569176455
2021-07-31 22:45:00,771.642,12.023,757.622,-0.3756117441544984
2021-07-31 23:00:00,771.817,12.023,757.6610000000001,-0.37424991799223256
2021-07-31 23:15:00,771.817,12.023,757.583,-0.3734688706344613
2021-07-31 23:30:00,771.642,12.023,757.583,-0.37522122047561424
2021-07-31 23:45:00,771.642,12.023,757.583,-0.37522122047561424
2021-08-01 00:00:00,771.642,12.023,757.5246666666667,-0.37463710386189664
2021-08-01 00:15:00,771.467,12.023,757.408,-0.37522122047561424
2021-08-01 00:30:00,771.642,12.023,757.3496666666666,-0.37288475402074367
2021-08-01 00:45:00,771.642,12.023,757.2913333333333,-0.372300637407026
2021-08-01 01:00:00,771.467,12.023,757.3496666666666,-0.37463710386189664
2021-08-01 01:15:00,771.35,12.023,757.233,-0.3746404416711182
2021-08-01 01:30:00,771.35,12.023,757.1943333333332,-0.37425325580145263
2021-08-01 01:45:00,771.35,12.023,757.0586666666667,-0.37289476744840844
2021-08-01 02:00:00,771.0,12.023,756.8836666666667,-0.37464711728956135
2021-08-01 02:15:00,771.0,12.03,756.8253333333333,-0.37406279237939877
2021-08-01 02:30:00,771.175,12.03,756.942,-0.373478674908474
2021-08-01 02:45:00,771.0,12.03,756.942,-0.37523102732124847
2021-08-01 03:00:00,771.0,12.03,756.942,-0.37523102732124847
2021-08-01 03:15:00,771.0,12.03,756.942,-0.37523102732124847
2021-08-01 03:30:00,770.825,12.03,756.8836666666667,-0.37639926226309806
2021-08-01 03:45:00,770.825,12.03,756.7280000000001,-0.3748405030692586
2021-08-01 04:00:00,770.825,12.03,756.65,-0.3740594545652789
2021-08-01 04:15:00,770.65,12.03,756.689,-0.3762023312300432
2021-08-01 04:30:00,770.825,12.03,756.767,-0.37523102732124847
2021-08-01 04:45:00,771.0,12.037,756.767,-0.3734784657548219
2021-08-01 05:00:00,771.0,12.037,756.8836666666667,-0.3746467024110859
2021-08-01 05:15:00,771.35,12.037,757.117,-0.3734784657548204
2021-08-01 05:30:00,771.35,12.037,757.117,-0.3734784657548204
2021-08-01 05:45:00,771.175,12.037,757.117,-0.37523082073921643
2021-08-01 06:00:00,771.35,12.037,757.117,-0.3734784657548204
2021-08-01 06:15:00,771.35,12.037,757.1556666666667,-0.3738656527608978
2021-08-01 06:30:00,771.525,12.037,757.3496666666666,-0.37405590844491743
2021-08-01 06:45:00,771.642,12.037,757.5246666666667,-0.37463668895403124
2021-08-01 07:00:00,771.992,12.043,757.4663333333333,-0.37054767769620905
2021-08-01 07:15:00,772.167,12.043,757.622,-0.37035408394965286
2021-08-01 07:30:00,772.167,12.043,757.7583333333333,-0.3717192536451863
2021-08-01 07:45:00,772.167,12.043,757.9333333333333,-0.3734716108338294
2021-08-01 08:00:00,772.458,12.043,758.0889999999999,-0.3721164546079462
2021-08-01 08:15:00,772.633,12.043,758.2253333333333,-0.3717292671148352
2021-08-01 08:30:00,772.633,12.043,758.2836666666667,-0.37231338617771625
2021-08-01 08:45:00,772.458,12.043,758.167,-0.3728975052405987
2021-08-01 09:00:00,772.633,12.05,758.2836666666667,-0.37231317531454816
2021-08-01 09:15:00,772.983,12.05,758.517,-0.3711449354743733
2021-08-01 09:30:00,772.983,12.05,758.517,-0.3711449354743733
2021-08-01 09:45:00,772.983,12.05,758.517,-0.3711449354743733
2021-08-01 10:00:00,772.983,12.05,758.517,-0.3711449354743733
2021-08-01 10:15:00,773.158,12.05,758.5753333333333,-0.36997669563419694
2021-08-01 10:30:00,773.333,12.05,758.7306666666667,-0.3697797637754241
2021-08-01 10:45:00,773.158,12.057,758.808,-0.37230628878535466
2021-08-01 11:00:00,773.333,12.057,758.808,-0.37055392645346863
2021-08-01 11:15:00,773.158,12.057,758.7693333333333,-0.3719191001558334
2021-08-01 11:30:00,773.158,12.057,758.7306666666667,-0.37153191152631215
2021-08-01 11:45:00,773.158,12.057,758.7693333333333,-0.3719191001558334
2021-08-01 12:00:00,772.983,12.057,758.6336666666667,-0.37231296445138157
2021-08-01 12:15:00,772.983,12.057,758.4586666666667,-0.3705606021194955
2021-08-01 12:30:00,772.983,12.057,758.342,-0.3693923605649048
2021-08-01 12:45:00,772.808,12.063,758.303,-0.37075401373366756
2021-08-01 13:00:00,772.983,12.063,758.225,-0.3682205952900007
2021-08-01 13:15:00,772.692,12.063,758.225,-0.3711345271757984
2021-08-01 13:30:00,772.692,12.063,758.1666666666666,-0.3705504056637541
2021-08-01 13:45:00,772.692,12.063,758.05,-0.36938216263966533
2021-08-01 14:00:00,772.342,12.063,757.9916666666667,-0.3723027701998871
2021-08-01 14:15:00,772.342,12.063,757.7776666666666,-0.3701598787099871
2021-08-01 14:30:00,772.167,12.063,757.583,-0.36996294631449916
2021-08-01 14:45:00,772.167,12.063,757.583,-0.36996294631449916
2021-08-01 15:00:00,772.342,12.07,757.5246666666667,-0.367626242525903
2021-08-01 15:15:00,771.992,12.07,757.311,-0.3689914199488968
2021-08-01 15:30:00,771.992,12.07,757.1753333333334,-0.36763291821012367
2021-08-01 15:45:00,771.992,12.063,757.2336666666666,-0.36821725745278866
2021-08-01 16:00:00,772.167,12.07,757.1753333333334,-0.36588055110236906
2021-08-01 16:15:00,772.167,12.07,757.2336666666666,-0.36646467347161915
2021-08-01 16:30:00,771.992,12.07,757.117,-0.36704879584087063
2021-08-01 16:45:00,771.992,12.07,757.1753333333334,-0.36763291821012367
2021-08-01 17:00:00,771.992,12.07,757.292,-0.36880116294862675
2021-08-01 17:15:00,772.167,12.07,757.2336666666666,-0.36646467347161915
2021-08-01 17:30:00,771.992,12.07,757.117,-0.36704879584087063
2021-08-01 17:45:00,772.342,12.07,757.0586666666667,-0.3629599392561114
2021-08-01 18:00:00,771.992,12.07,756.942,-0.3652964287331175
2021-08-01 18:15:00,771.817,12.07,756.942,-0.36704879584087063
2021-08-01 18:30:00,771.992,12.07,756.942,-0.3652964287331175
2021-08-01 18:45:00,771.817,12.07,757.0003333333333,-0.3676329182101207
2021-08-01 19:00:00,771.992,12.07,757.0586666666667,-0.3664646734716206
2021-08-01 19:15:00,772.167,12.07,757.0586666666667,-0.364712306363866
2021-08-01 19:30:00,772.342,12.077,757.3306666666667,-0.3656833978266334
2021-08-01 19:45:00,772.458,12.077,757.5053333333334,-0.3662708589001007
2021-08-01 20:00:00,772.633,12.077,757.7583333333333,-0.3670519151000485
2021-08-01 20:15:00,772.808,12.07,757.875,-0.36646801131372947
2021-08-01 20:30:00,772.808,12.077,757.875,-0.36646779187359124
2021-08-01 20:45:00,773.158,12.077,757.9723333333334,-0.36393770384127455
2021-08-01 21:00:00,773.333,12.077,758.2253333333333,-0.36471876004122383
2021-08-01 21:15:00,773.158,12.077,758.2836666666667,-0.36705525294705865
2021-08-01 21:30:00,773.333,12.077,758.2253333333333,-0.36471876004122383
2021-08-01 21:45:00,773.508,12.077,758.4003333333334,-0.36471876004122383
2021-08-01 22:00:00,773.508,12.077,758.5556666666668,-0.36627419674710937
2021-08-01 22:15:00,773.625,12.077,758.633,-0.3658769929531167
2021-08-01 22:30:00,773.8,12.077,758.633,-0.36412462327374207
2021-08-01 22:45:00,773.8,12.077,758.5943333333333,-0.3637374330207739
2021-08-01 23:00:00,773.625,12.077,758.4586666666667,-0.3641312989677564
2021-08-01 23:15:00,773.508,12.077,758.4003333333334,-0.36471876004122383
2021-08-01 23:30:00,773.625,12.077,758.4003333333334,-0.36354717574129775
2021-08-01 23:45:00,773.8,12.077,758.2253333333333,-0.360042436382547
2021-08-02 00:00:00,773.625,12.077,758.342,-0.36296305251483907
2021-08-02 00:15:00,773.8,12.077,758.4003333333334,-0.36179480606192316
2021-08-02 00:30:00,773.625,12.077,758.5556666666668,-0.36510261244718334
2021-08-02 00:45:00,773.625,12.077,758.5943333333333,-0.3654898027001485
2021-08-02 01:00:00,773.8,12.077,758.517,-0.3629630525148405
2021-08-02 01:15:00,773.625,12.077,758.517,-0.36471542219421516
2021-08-02 01:30:00,773.625,12.077,758.4586666666667,-0.3641312989677564
2021-08-02 01:45:00,773.625,12.077,758.2836666666667,-0.36237892928838034
2021-08-02 02:00:00,773.333,12.077,758.128,-0.3637441087147898
2021-08-02 02:15:00,772.983,12.077,757.9333333333333,-0.3652995454206739
2021-08-02 02:30:00,772.983,12.077,757.7,-0.3629630525148405
2021-08-02 02:45:00,772.983,12.077,757.7,-0.3629630525148405
2021-08-02 03:00:00,772.983,12.077,757.7583333333333,-0.36354717574129775
2021-08-02 03:15:00,772.983,12.077,757.875,-0.36471542219421516
2021-08-02 03:30:00,773.158,12.077,757.875,-0.36296305251483907
2021-08-02 03:45:00,772.983,12.083,757.7776666666666,-0.3637405793460059
2021-08-02 04:00:00,773.158,12.077,757.622,-0.36042962663551226
2021-08-02 04:15:00,772.983,12.083,757.6610000000001,-0.36257233142359196
2021-08-02 04:30:00,772.808,12.077,757.583,-0.36354383789429057
2021-08-02 04:45:00,772.808,12.077,757.583,-0.36354383789429057
2021-08-02 05:00:00,772.808,12.077,757.583,-0.36354383789429057
2021-08-02 05:15:00,772.808,12.083,757.622,-0.3639341747160061
2021-08-02 05:30:00,772.983,12.077,757.7,-0.3629630525148405
2021-08-02 05:45:00,772.983,12.083,757.7583333333333,-0.3635469839760057
2021-08-02 06:00:00,773.158,12.083,757.875,-0.36296286001479805
2021-08-02 06:15:00,773.333,12.083,757.9333333333333,-0.3617946120923826
2021-08-02 06:30:00,773.333,12.083,758.0889999999999,-0.3633533886060056
2021-08-02 06:45:00,773.333,12.083,758.167,-0.3641344457884207
2021-08-02 07:00:00,773.625,12.083,758.167,-0.3612104881311749
2021-08-02 07:15:00,773.508,12.083,758.2253333333333,-0.36296619786600526
2021-08-02 07:30:00,773.625,12.083,758.342,-0.36296286001479805
2021-08-02 07:45:00,773.8,12.083,758.2836666666667,-0.3606263641699687
2021-08-02 08:00:00,773.625,12.083,758.2253333333333,-0.3617946120923826
2021-08-02 08:15:00,773.8,12.083,758.342,-0.3612104881311764
2021-08-02 08:30:00,773.508,12.09,758.342,-0.36413422292435216
2021-08-02 08:45:00,773.625,12.083,758.4003333333334,-0.3635469839760057
2021-08-02 09:00:00,773.683,12.09,758.4586666666667,-0.3635500981059373
2021-08-02 09:15:00,773.508,12.09,758.2836666666667,-0.3635500981059373
2021-08-02 09:30:00,773.508,12.09,758.1863333333333,-0.36257544412321063
2021-08-02 09:45:00,773.508,12.09,758.264,-0.36335316459572864
