Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-31 23:15:00,773.858,10.433,757.583,0.1369142115594445
2021-07-31 23:30:00,773.858,10.4,757.583,0.1369130840870946
2021-07-31 23:45:00,774.033,10.36,757.583,0.1386634563512976
2021-08-01 00:00:00,773.858,10.337,757.5246666666667,0.13749484178912813
2021-08-01 00:15:00,773.683,10.297,757.408,0.13690956500672982
2021-08-01 00:30:00,773.683,10.257,757.3496666666666,0.13749209872617194
2021-08-01 00:45:00,773.683,10.21,757.2913333333333,0.13807438177374481
2021-08-01 01:00:00,773.508,10.177,757.3496666666666,0.13573768399539546
2021-08-01 01:15:00,773.333,10.15,757.233,0.1351528808811898
2021-08-01 01:30:00,773.333,10.123,757.1943333333332,0.13553899996527452
2021-08-01 01:45:00,773.158,10.083,757.0586666666667,0.1351439434813823
2021-08-01 02:00:00,773.042,10.03,756.8836666666667,0.13573269762126547
2021-08-01 02:15:00,773.042,9.99,756.8253333333333,0.13631520844103023
2021-08-01 02:30:00,773.158,9.957,756.942,0.13630741228276905
2021-08-01 02:45:00,772.867,9.93,756.942,0.1333938642949298
2021-08-01 03:00:00,773.158,9.917,756.942,0.13630605060392526
2021-08-01 03:15:00,773.042,9.903,756.942,0.1351445326629823
2021-08-01 03:30:00,772.867,9.89,756.8836666666667,0.1339763824621847
2021-08-01 03:45:00,772.867,9.863,756.7280000000001,0.13553352756010728
2021-08-01 04:00:00,772.983,9.83,756.65,0.13747412135299764
2021-08-01 04:15:00,772.867,9.797,756.689,0.13592163289031275
2021-08-01 04:30:00,772.692,9.763,756.767,0.13338828130460686
2021-08-01 04:45:00,772.692,9.75,756.767,0.13338784670056977
2021-08-01 05:00:00,772.867,9.737,756.8836666666667,0.13397124877087896
2021-08-01 05:15:00,773.042,9.73,757.117,0.13338717807897568
2021-08-01 05:30:00,773.158,9.723,757.117,0.13454794158173844
2021-08-01 05:45:00,773.333,9.717,757.117,0.13629924220970777
2021-08-01 06:00:00,773.158,9.71,757.117,0.13454750381198272
2021-08-01 06:15:00,773.158,9.697,757.1556666666667,0.1341600689792642
2021-08-01 06:30:00,773.333,9.69,757.3496666666666,0.13396967175459548
2021-08-01 06:45:00,773.508,9.683,757.5246666666667,0.13396943687982987
2021-08-01 07:00:00,773.683,9.683,757.4663333333333,0.13630475712625092
2021-08-01 07:15:00,773.683,9.697,757.622,0.13474723693686289
2021-08-01 07:30:00,773.683,9.723,757.7583333333333,0.13338360786164585
2021-08-01 07:45:00,773.858,9.75,757.9333333333333,0.13338451048190636
2021-08-01 08:00:00,774.033,9.797,758.0889999999999,0.13357958429986136
2021-08-01 08:15:00,774.033,9.863,758.2253333333333,0.13221724760895948
2021-08-01 08:30:00,774.325,9.943,758.2836666666667,0.1345586863467074
2021-08-01 08:45:00,774.208,10.01,758.167,0.13455760619096024
2021-08-01 09:00:00,774.033,10.063,758.2836666666667,0.13164000796603473
2021-08-01 09:15:00,774.208,10.123,758.517,0.13105810776118085
2021-08-01 09:30:00,774.325,10.23,758.517,0.13223276297186867
2021-08-01 09:45:00,774.208,10.38,758.517,0.13106657330201035
2021-08-01 10:00:00,774.383,10.58,758.517,0.13282498099127255
2021-08-01 10:15:00,774.325,10.823,758.5753333333333,0.13166847228791564
2021-08-01 10:30:00,774.383,11.043,758.7306666666667,0.13070130610012134
2021-08-01 10:45:00,774.383,11.167,758.808,0.12993114780346043
2021-08-01 11:00:00,774.558,11.2,758.808,0.13168427427431284
2021-08-01 11:15:00,774.675,11.32,758.7693333333333,0.13324676909304295
2021-08-01 11:30:00,774.558,11.833,758.7306666666667,0.13247954449361712
2021-08-01 11:45:00,774.383,12.317,758.7693333333333,0.1303559583181602
2021-08-01 12:00:00,774.208,12.567,758.6336666666667,0.12997024628675838
2021-08-01 12:15:00,774.208,12.667,758.4586666666667,0.13172610221021633
2021-08-01 12:30:00,774.208,12.653,758.342,0.13289402686266236
2021-08-01 12:45:00,774.208,12.647,758.303,0.1332844017863635
2021-08-01 13:00:00,774.033,12.74,758.225,0.13231605848571037
2021-08-01 13:15:00,773.858,12.8,758.225,0.1305654143223895
2021-08-01 13:30:00,773.567,12.923,758.1666666666666,0.12823922052109712
2021-08-01 13:45:00,773.567,13.063,758.05,0.12941223461336537
2021-08-01 14:00:00,773.392,13.203,757.9916666666667,0.12824827282478554
2021-08-01 14:15:00,773.217,13.32,757.7776666666666,0.1286426852614523
2021-08-01 14:30:00,773.217,13.373,757.583,0.1305942353491841
2021-08-01 14:45:00,773.042,13.333,757.583,0.1288400914398937
2021-08-01 15:00:00,772.867,13.287,757.5246666666667,0.1276700558087684
2021-08-01 15:15:00,772.867,13.333,757.311,0.12981166067915026
2021-08-01 15:30:00,772.692,13.307,757.1753333333334,0.12941684410130644
2021-08-01 15:45:00,773.042,13.197,757.2336666666666,0.132334562873354
2021-08-01 16:00:00,772.867,12.963,757.1753333333334,0.13115833386231632
2021-08-01 16:15:00,772.517,12.753,757.2336666666666,0.1270619741431648
2021-08-01 16:30:00,772.692,12.593,757.117,0.12997777277114153
2021-08-01 16:45:00,772.692,12.45,757.1753333333334,0.12938892829248438
2021-08-01 17:00:00,772.517,12.317,757.292,0.12646383288533325
2021-08-01 17:15:00,772.692,12.197,757.2336666666666,0.1287965491812781
2021-08-01 17:30:00,772.692,12.087,757.117,0.12996122842777083
2021-08-01 17:45:00,772.692,11.967,757.0586666666667,0.13054141462413693
2021-08-01 18:00:00,772.225,11.847,756.942,0.1270295683169212
2021-08-01 18:15:00,772.342,11.763,756.942,0.128198380492817
2021-08-01 18:30:00,772.342,11.697,756.942,0.12819624678170324
2021-08-01 18:45:00,772.342,11.597,757.0003333333333,0.1276089494395396
2021-08-01 19:00:00,772.167,11.483,757.0586666666667,0.12526907595352618
2021-08-01 19:15:00,772.517,11.367,757.0586666666667,0.12876961450729407
2021-08-01 19:30:00,772.517,11.26,757.3306666666667,0.1260429255581854
2021-08-01 19:45:00,772.867,11.167,757.5053333333334,0.12779533325890688
2021-08-01 20:00:00,772.867,11.08,757.7583333333333,0.12525963128670609
2021-08-01 20:15:00,773.042,10.99,757.875,0.12584076683826925
2021-08-01 20:30:00,773.333,10.91,757.875,0.12875144718051032
2021-08-01 20:45:00,773.217,10.837,757.9723333333334,0.12661341152329983
2021-08-01 21:00:00,773.508,10.77,758.2253333333333,0.126991677627134
2021-08-01 21:15:00,773.508,10.707,758.2836666666667,0.12640570096201909
2021-08-01 21:30:00,773.508,10.64,758.2253333333333,0.12698750688388044
2021-08-01 21:45:00,773.683,10.567,758.4003333333334,0.12698516485113043
2021-08-01 22:00:00,773.858,10.513,758.5556666666668,0.1271803007908965
2021-08-01 22:15:00,773.858,10.467,758.633,0.12640470395906606
2021-08-01 22:30:00,774.208,10.427,758.633,0.12990695251868753
2021-08-01 22:45:00,774.033,10.393,758.5943333333333,0.1285411433815919
2021-08-01 23:00:00,773.858,10.36,758.4586666666667,0.12814634967613475
2021-08-01 23:15:00,773.858,10.33,758.4003333333334,0.1287292891414721
2021-08-01 23:30:00,774.033,10.303,758.4003333333334,0.13048013094807703
2021-08-01 23:45:00,773.858,10.283,758.2253333333333,0.1304794746002887
2021-08-02 00:00:00,773.683,10.257,758.342,0.12755911958519625
2021-08-02 00:15:00,773.858,10.237,758.4003333333334,0.12872627129008496
2021-08-02 00:30:00,773.858,10.21,758.5556666666668,0.12717056724122508
2021-08-02 00:45:00,773.858,10.19,758.5943333333333,0.1267828876818094
2021-08-02 01:00:00,773.858,10.177,758.517,0.12755654317730988
2021-08-02 01:15:00,773.858,10.163,758.517,0.1275560923059298
2021-08-02 01:30:00,773.858,10.15,758.4586666666667,0.12813956088921782
2021-08-02 01:45:00,773.683,10.137,758.2836666666667,0.1281391406309801
2021-08-02 02:00:00,773.333,10.123,758.128,0.1261935203944141
2021-08-02 02:15:00,773.333,10.103,757.9333333333333,0.12814137795973124
2021-08-02 02:30:00,773.158,10.083,757.7,0.12872461043947192
2021-08-02 02:45:00,772.867,10.057,757.7,0.1258110602830735
2021-08-02 03:00:00,773.158,10.043,757.7583333333333,0.12813943826434074
2021-08-02 03:15:00,773.042,10.023,757.875,0.1258099777290808
2021-08-02 03:30:00,773.158,10.017,757.875,0.126970855804405
2021-08-02 03:45:00,773.042,10.003,757.7776666666666,0.12678356847821332
2021-08-02 04:00:00,772.867,10.0,757.622,0.12658996151667287
2021-08-02 04:15:00,773.042,9.983,757.6610000000001,0.12795066119325174
2021-08-02 04:30:00,772.867,9.97,757.583,0.12697935700525237
2021-08-02 04:45:00,772.867,9.957,757.583,0.12697893989453946
2021-08-02 05:00:00,772.867,9.937,757.583,0.12697829818575035
2021-08-02 05:15:00,772.867,9.93,757.622,0.12658772126695317
2021-08-02 05:30:00,772.867,9.923,757.7,0.12580679374674336
2021-08-02 05:45:00,772.867,9.917,757.7583333333333,0.12522274399098823
2021-08-02 06:00:00,773.042,9.903,757.875,0.12580615695027766
2021-08-02 06:15:00,773.042,9.897,757.9333333333333,0.12522210964368438
2021-08-02 06:30:00,773.158,9.883,758.0889999999999,0.12482464450436853
2021-08-02 06:45:00,773.158,9.877,758.167,0.12404375873679727
2021-08-02 07:00:00,773.333,9.863,758.167,0.12579487446412957
2021-08-02 07:15:00,773.333,9.863,758.2253333333333,0.12521102236005413
2021-08-02 07:30:00,773.508,9.863,758.342,0.12579487446412957
2021-08-02 07:45:00,773.508,9.87,758.2836666666667,0.12637895028948076
2021-08-02 08:00:00,773.158,9.89,758.2253333333333,0.12346031244089578
2021-08-02 08:15:00,773.333,9.93,758.342,0.12404542666532464
2021-08-02 08:30:00,773.333,9.963,758.342,0.12404646518686058
2021-08-02 08:45:00,773.508,10.017,758.4003333333334,0.12521590651100412
2021-08-02 09:00:00,773.333,10.063,758.4586666666667,0.12288185903039997
2021-08-02 09:15:00,773.217,10.117,758.2836666666667,0.12347410136319922
2021-08-02 09:30:00,773.158,10.23,758.1863333333333,0.12386134760630574
2021-08-02 09:45:00,773.158,10.343,758.264,0.12308746353545402
2021-08-02 10:00:00,773.333,10.453,758.303,0.12445228079794676
2021-08-02 10:15:00,773.508,10.533,758.1666666666666,0.12757134495898192
2021-08-02 10:30:00,773.217,10.64,758.05,0.12582962290009347
2021-08-02 10:45:00,773.158,10.77,757.9916666666667,0.12582708821228802
2021-08-02 11:00:00,773.042,10.903,757.9333333333333,0.12525401731306715
2021-08-02 11:15:00,773.042,11.003,758.05,0.12408920563681311
2021-08-02 11:30:00,773.158,11.093,758.05,0.1252533692955658
2021-08-02 11:45:00,773.042,11.18,757.9916666666667,0.12467878964174295
2021-08-02 12:00:00,772.692,11.273,757.836,0.12273609116258871
2021-08-02 12:15:00,772.517,11.49,757.6413333333334,0.12293976746862509
