Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 05:15:00,802.908,12.26,756.475,-0.1230234114776001
2021-07-30 05:30:00,803.025,12.26,756.4166666666666,-0.1212676365936265
2021-07-30 05:45:00,803.025,12.267,756.3,-0.12009865869807357
2021-07-30 06:00:00,803.025,12.267,756.3583333333333,-0.12068280519158414
2021-07-30 06:15:00,803.2,12.273,756.5723333333334,-0.12107276153927132
2021-07-30 06:30:00,803.317,12.273,756.7280000000001,-0.12145996770200462
2021-07-30 06:45:00,803.2,12.273,756.689,-0.12224105599579044
2021-07-30 07:00:00,803.2,12.28,756.767,-0.1230214619575658
2021-07-30 07:15:00,803.2,12.28,756.767,-0.1230214619575658
2021-07-30 07:30:00,803.375,12.287,756.8253333333333,-0.12185248174020741
2021-07-30 07:45:00,803.375,12.287,757.0003333333333,-0.12360492856822769
2021-07-30 08:00:00,803.375,12.287,757.1556666666667,-0.12516043375272062
2021-07-30 08:15:00,803.667,12.293,757.2913333333333,-0.12359433045249674
2021-07-30 08:30:00,803.842,12.293,757.4663333333333,-0.12359433045249674
2021-07-30 08:45:00,803.842,12.293,757.583,-0.1247626298073426
2021-07-30 09:00:00,804.017,12.3,757.583,-0.12300949842836684
2021-07-30 09:15:00,804.017,12.3,757.5246666666667,-0.12242534789373677
2021-07-30 09:30:00,803.842,12.3,757.408,-0.12300949842836684
2021-07-30 09:45:00,803.842,12.307,757.4663333333333,-0.12359296747349713
2021-07-30 10:00:00,803.842,12.307,757.583,-0.12476127025717171
2021-07-30 10:15:00,803.667,12.307,757.583,-0.1265137244326835
2021-07-30 10:30:00,803.842,12.313,757.583,-0.12476068759281272
2021-07-30 10:45:00,803.667,12.313,757.5443333333333,-0.12612593456294735
2021-07-30 11:00:00,803.667,12.313,757.5056666666667,-0.12573872515332618
2021-07-30 11:15:00,803.492,12.313,757.5443333333333,-0.1278783909427062
2021-07-30 11:30:00,803.492,12.32,757.467,-0.12710329578700064
2021-07-30 11:45:00,803.317,12.32,757.4086666666667,-0.12827160175458902
2021-07-30 12:00:00,803.317,12.32,757.1946666666666,-0.126128594808328
2021-07-30 12:15:00,803.2,12.32,757.0973333333334,-0.1263255378142929
2021-07-30 12:30:00,803.2,12.32,757.2336666666666,-0.12769078678784318
2021-07-30 12:45:00,802.908,12.327,757.0196666666667,-0.1284712084494568
2021-07-30 13:00:00,802.733,12.327,756.825,-0.12827426515449064
2021-07-30 13:15:00,802.558,12.327,756.7276666666667,-0.12905202426850854
2021-07-30 13:30:00,802.383,12.327,756.533,-0.12885508097354237
2021-07-30 13:45:00,802.383,12.327,756.4163333333333,-0.12768677329154116
2021-07-30 14:00:00,802.383,12.333,756.183,-0.12534957600632585
2021-07-30 14:15:00,802.383,12.333,756.2413333333333,-0.12593373058207546
2021-07-30 14:30:00,802.208,12.333,756.4163333333333,-0.12943865803657323
2021-07-30 14:45:00,802.383,12.333,756.4746666666666,-0.128270348885074
2021-07-30 15:00:00,802.208,12.333,756.358,-0.1288545034608236
2021-07-30 15:15:00,802.383,12.333,756.2996666666667,-0.12651788515782508
2021-07-30 15:30:00,802.033,12.333,756.1246666666667,-0.12827034888507544
2021-07-30 15:45:00,802.033,12.333,756.008,-0.1271020397335762
2021-07-30 16:00:00,801.742,12.333,756.0663333333333,-0.13060029113577754
2021-07-30 16:15:00,801.742,12.333,756.086,-0.13079723467845905
2021-07-30 16:30:00,801.742,12.34,755.989,-0.12982519673021575
2021-07-30 16:45:00,801.567,12.34,756.1246666666667,-0.13293624166459245
2021-07-30 17:00:00,801.742,12.34,756.008,-0.13001546449980844
2021-07-30 17:15:00,801.742,12.34,755.9693333333333,-0.12962825289853291
2021-07-30 17:30:00,801.742,12.34,755.9306666666668,-0.12924104129726044
2021-07-30 17:45:00,801.742,12.34,755.9693333333333,-0.12962825289853291
2021-07-30 18:00:00,801.392,12.34,755.8336666666667,-0.13177460686076897
2021-07-30 18:15:00,801.567,12.34,755.717,-0.1288538296959849
2021-07-30 18:30:00,801.567,12.34,755.7753333333334,-0.12943798512894322
2021-07-30 18:45:00,801.567,12.34,755.9306666666668,-0.13099350759613082
2021-07-30 19:00:00,802.208,12.34,756.222,-0.1274919130294343
2021-07-30 19:15:00,802.208,12.34,756.5526666666666,-0.13080323982653813
2021-07-30 19:30:00,802.033,12.34,756.358,-0.13060629599485535
2021-07-30 19:45:00,802.033,12.34,756.358,-0.13060629599485535
2021-07-30 20:00:00,802.033,12.34,756.358,-0.13060629599485535
2021-07-30 20:15:00,801.742,12.347,756.2413333333333,-0.132351417600242
2021-07-30 20:30:00,801.917,12.34,756.1246666666667,-0.12943130906685163
2021-07-30 20:45:00,801.742,12.347,756.2996666666667,-0.13293557389040594
2021-07-30 21:00:00,801.567,12.347,756.222,-0.13391028038599395
2021-07-30 21:15:00,801.742,12.347,756.3583333333333,-0.13352306821651405
2021-07-30 21:30:00,801.917,12.347,756.475,-0.1329389119263501
2021-07-30 21:45:00,802.092,12.347,756.5723333333334,-0.13216114955144614
2021-07-30 22:00:00,802.208,12.347,756.767,-0.13294892603418246
2021-07-30 22:15:00,802.208,12.347,756.8253333333333,-0.1335330823243464
2021-07-30 22:30:00,802.208,12.347,756.942,-0.13470139490467437
2021-07-30 22:45:00,802.383,12.347,757.0003333333333,-0.13353308232434496
2021-07-30 23:00:00,802.383,12.353,757.0586666666667,-0.13411666772292985
2021-07-30 23:15:00,802.383,12.353,757.0003333333333,-0.13353251069801536
2021-07-30 23:30:00,802.208,12.353,757.117,-0.1364532958225803
2021-07-30 23:45:00,802.383,12.353,757.117,-0.13470082474784134
2021-07-31 00:00:00,802.383,12.353,757.117,-0.13470082474784134
2021-07-31 00:15:00,802.558,12.36,757.117,-0.13294768591851058
2021-07-31 00:30:00,802.383,12.36,757.117,-0.13470015956487108
2021-07-31 00:45:00,802.383,12.36,757.0586666666667,-0.1341160016827524
2021-07-31 01:00:00,802.383,12.367,756.942,-0.1329470181639204
2021-07-31 01:15:00,802.383,12.367,756.8836666666667,-0.13236285942459303
2021-07-31 01:30:00,802.092,12.373,756.767,-0.13410808864271867
2021-07-31 01:45:00,802.092,12.373,756.767,-0.13410808864271867
2021-07-31 02:00:00,802.208,12.38,756.7280000000001,-0.1325552251410489
2021-07-31 02:15:00,802.033,12.38,756.65,-0.13352660032049724
2021-07-31 02:30:00,802.033,12.38,756.5916666666667,-0.13294243998921373
2021-07-31 02:45:00,801.917,12.387,756.475,-0.1329350961018546
2021-07-31 03:00:00,802.033,12.387,756.5333333333333,-0.132357611041233
2021-07-31 03:15:00,801.742,12.393,756.65,-0.13643949526761845
2021-07-31 03:30:00,801.742,12.393,756.65,-0.13643949526761845
2021-07-31 03:45:00,801.917,12.4,756.5916666666667,-0.13410218151978726
2021-07-31 04:00:00,802.033,12.4,756.5333333333333,-0.13235636932450956
2021-07-31 04:15:00,801.917,12.407,756.5916666666667,-0.13410151546491483
2021-07-31 04:30:00,802.033,12.407,756.475,-0.13177153707015826
2021-07-31 04:45:00,802.033,12.407,756.475,-0.13177153707015826
2021-07-31 05:00:00,801.742,12.413,756.475,-0.13468510893314162
2021-07-31 05:15:00,801.742,12.413,756.4166666666666,-0.13410094456073857
2021-07-31 05:30:00,801.742,12.413,756.3583333333333,-0.13351678018833552
2021-07-31 05:45:00,801.742,12.42,756.5333333333333,-0.13526860896508652
2021-07-31 06:00:00,801.742,12.42,756.5916666666667,-0.13585277419469677
2021-07-31 06:15:00,801.742,12.42,756.5333333333333,-0.13526860896508652
2021-07-31 06:30:00,801.742,12.42,756.65,-0.13643693942430696
2021-07-31 06:45:00,801.917,12.427,756.689,-0.13507433529299784
2021-07-31 07:00:00,802.033,12.427,756.7280000000001,-0.1343032360583996
2021-07-31 07:15:00,802.033,12.427,756.7473333333334,-0.13449684539003043
2021-07-31 07:30:00,802.208,12.427,757.0003333333333,-0.13527795890040212
2021-07-31 07:45:00,802.383,12.433,757.117,-0.1346932226567531
2021-07-31 08:00:00,802.383,12.433,757.117,-0.1346932226567531
2021-07-31 08:15:00,802.383,12.433,757.1556666666667,-0.1350804418070498
2021-07-31 08:30:00,802.383,12.433,757.2913333333333,-0.13643904692920666
2021-07-31 08:45:00,802.383,12.44,757.408,-0.13760671966560856
2021-07-31 09:00:00,802.383,12.44,757.408,-0.13760671966560856
2021-07-31 09:15:00,802.383,12.44,757.408,-0.13760671966560856
2021-07-31 09:30:00,802.383,12.44,757.408,-0.13760671966560856
2021-07-31 09:45:00,802.208,12.44,757.408,-0.13935922270192924
2021-07-31 10:00:00,802.208,12.44,757.4663333333333,-0.1399433903807028
2021-07-31 10:15:00,802.558,12.447,757.5246666666667,-0.13702189022289668
2021-07-31 10:30:00,802.558,12.447,757.4663333333333,-0.13643772168691592
2021-07-31 10:45:00,802.558,12.447,757.6413333333334,-0.1381902272948582
2021-07-31 11:00:00,802.558,12.447,757.758,-0.13935856436681965
2021-07-31 11:15:00,802.558,12.447,757.6996666666666,-0.1387743958308389
2021-07-31 11:30:00,802.383,12.447,757.6413333333334,-0.1399427329028004
2021-07-31 11:45:00,802.383,12.453,757.6610000000001,-0.14013911784730188
2021-07-31 12:00:00,802.208,12.453,757.3503333333333,-0.13878050702908934
2021-07-31 12:15:00,801.917,12.453,757.1753333333334,-0.13994216935031278
2021-07-31 12:30:00,802.033,12.453,757.3306666666667,-0.14033606634429097
2021-07-31 12:45:00,802.033,12.453,757.311,-0.14013911784730188
2021-07-31 13:00:00,802.033,12.453,757.1753333333334,-0.13878050702909084
2021-07-31 13:15:00,801.917,12.453,757.292,-0.14111050789177226
2021-07-31 13:30:00,801.917,12.453,757.292,-0.14111050789177226
2021-07-31 13:45:00,801.742,12.453,757.078,-0.14071994900791285
2021-07-31 14:00:00,801.392,12.453,756.611,-0.13954827235633455
2021-07-31 14:15:00,801.217,12.453,756.4746666666666,-0.1399354931300752
2021-07-31 14:30:00,801.217,12.453,756.3969999999999,-0.13915771347247513
2021-07-31 14:45:00,801.1,12.453,756.475,-0.14111050789177076
2021-07-31 15:00:00,801.1,12.453,756.436,-0.14071994900791135
2021-07-31 15:15:00,801.1,12.447,756.358,-0.13993939479687872
2021-07-31 15:30:00,801.1,12.447,756.358,-0.13993939479687872
2021-07-31 15:45:00,801.217,12.447,756.358,-0.13876771961899848
2021-07-31 16:00:00,800.925,12.447,756.3969999999999,-0.14208245879744968
2021-07-31 16:15:00,801.1,12.44,756.436,-0.14072116791872546
2021-07-31 16:30:00,800.925,12.44,756.3969999999999,-0.14208311313552469
2021-07-31 16:45:00,801.1,12.44,756.475,-0.14111172573824848
2021-07-31 17:00:00,801.1,12.44,756.475,-0.14111172573824848
2021-07-31 17:15:00,801.1,12.44,756.475,-0.14111172573824848
2021-07-31 17:30:00,801.392,12.433,756.475,-0.1381882092977823
2021-07-31 17:45:00,801.1,12.433,756.475,-0.14111238150173633
2021-07-31 18:00:00,801.1,12.433,756.436,-0.14072182425531754
2021-07-31 18:15:00,800.925,12.433,756.2413333333333,-0.1405248765840479
2021-07-31 18:30:00,800.925,12.433,756.008,-0.13818820929778375
2021-07-31 18:45:00,800.75,12.427,756.1246666666667,-0.14110960549280255
2021-07-31 19:00:00,800.925,12.427,756.358,-0.14169377157961993
2021-07-31 19:15:00,800.925,12.427,756.3969999999999,-0.1420843283348065
2021-07-31 19:30:00,800.925,12.427,756.475,-0.14286544184517974
2021-07-31 19:45:00,801.1,12.427,756.5333333333333,-0.14169710967154342
2021-07-31 20:00:00,801.217,12.427,756.65,-0.14169377157961993
2021-07-31 20:15:00,801.1,12.42,756.689,-0.14325665121912695
2021-07-31 20:30:00,801.275,12.42,756.767,-0.1422852678944625
2021-07-31 20:45:00,801.275,12.42,756.7280000000001,-0.14189471171238016
2021-07-31 21:00:00,801.275,12.42,756.7473333333334,-0.14208832075990802
2021-07-31 21:15:00,801.275,12.42,756.942,-0.14403776358329318
2021-07-31 21:30:00,801.45,12.42,757.0003333333333,-0.14286943312406974
2021-07-31 21:45:00,801.567,12.42,757.3113333333333,-0.1448121997734031
2021-07-31 22:00:00,801.917,12.42,757.7,-0.14519941786846025
2021-07-31 22:15:00,802.092,12.42,757.7583333333333,-0.1440310874092383
2021-07-31 22:30:00,802.092,12.42,757.7776666666666,-0.14422469645676617
2021-07-31 22:45:00,802.092,12.42,757.622,-0.1426658098154634
2021-07-31 23:00:00,802.092,12.42,757.6610000000001,-0.14305636599754723
2021-07-31 23:15:00,802.092,12.42,757.583,-0.1422752536333825
2021-07-31 23:30:00,801.917,12.42,757.583,-0.14402774932221313
2021-07-31 23:45:00,801.917,12.42,757.583,-0.14402774932221313
2021-08-01 00:00:00,801.917,12.42,757.5246666666667,-0.14344358409260294
2021-08-01 00:15:00,801.917,12.42,757.408,-0.1422752536333825
2021-08-01 00:30:00,801.742,12.42,757.3496666666666,-0.14344358409260294
2021-08-01 00:45:00,801.742,12.42,757.2913333333333,-0.1428594188629927
2021-08-01 01:00:00,801.742,12.427,757.3496666666666,-0.1434429317481471
2021-08-01 01:15:00,801.567,12.427,757.233,-0.14402709783496448
2021-08-01 01:30:00,801.567,12.427,757.1943333333332,-0.1436398791717014
2021-08-01 01:45:00,801.392,12.427,757.0586666666667,-0.1440337740188145
2021-08-01 02:00:00,801.392,12.427,756.8836666666667,-0.1422812757583623
2021-08-01 02:15:00,801.392,12.433,756.8253333333333,-0.14169654832330425
2021-08-01 02:30:00,801.392,12.433,756.942,-0.14286488196643704
2021-08-01 02:45:00,801.392,12.433,756.942,-0.14286488196643704
2021-08-01 03:00:00,801.217,12.433,756.942,-0.14461738243113625
2021-08-01 03:15:00,801.217,12.433,756.942,-0.14461738243113625
2021-08-01 03:30:00,801.1,12.44,756.8836666666667,-0.1452042375906854
2021-08-01 03:45:00,800.925,12.44,756.7280000000001,-0.14539784744993745
2021-08-01 04:00:00,800.633,12.44,756.65,-0.14754090830577965
2021-08-01 04:15:00,801.1,12.447,756.689,-0.14325413397532988
2021-08-01 04:30:00,801.1,12.447,756.767,-0.14403525076058438
2021-08-01 04:45:00,801.1,12.447,756.767,-0.14403525076058438
2021-08-01 05:00:00,801.217,12.447,756.8836666666667,-0.14403191265466564
2021-08-01 05:15:00,801.392,12.453,757.117,-0.1446155235161493
2021-08-01 05:30:00,801.392,12.453,757.117,-0.1446155235161493
2021-08-01 05:45:00,801.392,12.453,757.117,-0.1446155235161493
2021-08-01 06:00:00,801.567,12.453,757.117,-0.14286301570396004
2021-08-01 06:15:00,801.392,12.453,757.1556666666667,-0.1450027442898914
2021-08-01 06:30:00,801.567,12.453,757.3496666666666,-0.14519301656664296
2021-08-01 06:45:00,801.567,12.46,757.5246666666667,-0.14694487717761934
2021-08-01 07:00:00,801.567,12.46,757.4663333333333,-0.14636070704968246
2021-08-01 07:15:00,801.742,12.46,757.622,-0.14616709637870767
2021-08-01 07:30:00,801.917,12.46,757.7583333333333,-0.14577987503676115
2021-08-01 07:45:00,802.033,12.467,757.9333333333333,-0.14637007335100716
2021-08-01 08:00:00,802.383,12.467,758.0889999999999,-0.14442394944049863
2021-08-01 08:15:00,802.383,12.467,758.2253333333333,-0.14578924048577846
2021-08-01 08:30:00,802.383,12.467,758.2836666666667,-0.1463734114709226
2021-08-01 08:45:00,802.558,12.467,758.167,-0.14345255654520206
2021-08-01 09:00:00,802.558,12.467,758.2836666666667,-0.14462089851549026
2021-08-01 09:15:00,802.558,12.467,758.517,-0.14695758245606666
2021-08-01 09:30:00,802.558,12.473,758.517,-0.1469570277289643
2021-08-01 09:45:00,802.558,12.473,758.517,-0.1469570277289643
2021-08-01 10:00:00,802.675,12.473,758.517,-0.14578534616506555
2021-08-01 10:15:00,802.675,12.473,758.5753333333333,-0.14636951788495867
2021-08-01 10:30:00,802.675,12.473,758.7306666666667,-0.14792508372193092
2021-08-01 10:45:00,802.85,12.473,758.808,-0.14694701335662225
2021-08-01 11:00:00,802.85,12.473,758.808,-0.14694701335662225
2021-08-01 11:15:00,803.025,12.473,758.7693333333333,-0.14480727579975838
2021-08-01 11:30:00,802.85,12.473,758.7306666666667,-0.14617256856225014
2021-08-01 11:45:00,802.675,12.473,758.7693333333333,-0.148312306119117
2021-08-01 12:00:00,802.383,12.48,758.6336666666667,-0.14987724343284614
2021-08-01 12:15:00,802.558,12.473,758.4586666666667,-0.14637285600907118
2021-08-01 12:30:00,802.383,12.473,758.342,-0.1469570277289643
2021-08-01 12:45:00,802.208,12.473,758.303,-0.14831898236734353
2021-08-01 13:00:00,802.383,12.473,758.225,-0.14578534616506406
2021-08-01 13:15:00,802.208,12.473,758.225,-0.1475378613247434
2021-08-01 13:30:00,802.208,12.473,758.1666666666666,-0.14695368960485028
2021-08-01 13:45:00,802.033,12.473,758.05,-0.1475378613247434
2021-08-01 14:00:00,801.742,12.473,757.9916666666667,-0.1498678719560878
2021-08-01 14:15:00,801.742,12.473,757.7776666666666,-0.14772479627510843
2021-08-01 14:30:00,801.742,12.473,757.583,-0.14577533179272356
2021-08-01 14:45:00,801.567,12.473,757.583,-0.14752784695240284
2021-08-01 15:00:00,801.217,12.467,757.5246666666667,-0.15044925588727098
2021-08-01 15:15:00,801.1,12.467,757.311,-0.1494812011118884
2021-08-01 15:30:00,801.1,12.467,757.1753333333334,-0.14812258630643943
2021-08-01 15:45:00,801.1,12.467,757.2336666666666,-0.14870675729158206
2021-08-01 16:00:00,801.1,12.467,757.1753333333334,-0.14812258630643943
2021-08-01 16:15:00,801.1,12.467,757.2336666666666,-0.14870675729158206
2021-08-01 16:30:00,801.1,12.467,757.117,-0.14753841532129386
2021-08-01 16:45:00,800.808,12.46,757.1753333333334,-0.15104742053324482
2021-08-01 17:00:00,800.925,12.46,757.292,-0.1510440824182292
2021-08-01 17:15:00,800.925,12.46,757.2336666666666,-0.15045991229029076
2021-08-01 17:30:00,800.808,12.46,757.117,-0.1504632504053064
2021-08-01 17:45:00,800.808,12.46,757.0586666666667,-0.14987908027737096
2021-08-01 18:00:00,800.808,12.46,756.942,-0.1487107400214971
2021-08-01 18:15:00,800.75,12.453,756.942,-0.1492922157921061
2021-08-01 18:30:00,800.575,12.453,756.942,-0.15104472360429538
2021-08-01 18:45:00,800.575,12.453,757.0003333333333,-0.15162889287502362
2021-08-01 19:00:00,800.75,12.453,757.0586666666667,-0.1504605543335656
2021-08-01 19:15:00,800.925,12.447,757.0586666666667,-0.1487085990484318
2021-08-01 19:30:00,801.1,12.453,757.3306666666667,-0.14967943656584676
2021-08-01 19:45:00,801.217,12.447,757.5053333333334,-0.15025748019525992
2021-08-01 20:00:00,801.392,12.447,757.7583333333333,-0.15103859698051286
2021-08-01 20:15:00,801.392,12.447,757.875,-0.15220693405247437
2021-08-01 20:30:00,801.567,12.447,757.875,-0.15045442844453216
2021-08-01 20:45:00,801.567,12.447,757.9723333333334,-0.1514291553731416
2021-08-01 21:00:00,801.917,12.447,758.2253333333333,-0.15045776655045234
2021-08-01 21:15:00,801.917,12.447,758.2836666666667,-0.1510419350864331
2021-08-01 21:30:00,801.917,12.447,758.2253333333333,-0.15045776655045234
2021-08-01 21:45:00,802.033,12.447,758.4003333333334,-0.15104861129827357
2021-08-01 22:00:00,801.917,12.44,758.5556666666668,-0.15376646671099609
2021-08-01 22:15:00,802.092,12.44,758.633,-0.15278840311167763
2021-08-01 22:30:00,802.092,12.44,758.633,-0.15278840311167763
2021-08-01 22:45:00,802.092,12.44,758.5943333333333,-0.15240118339317504
2021-08-01 23:00:00,802.092,12.44,758.4586666666667,-0.1510425762773992
2021-08-01 23:15:00,802.092,12.44,758.4003333333334,-0.15045840859862564
2021-08-01 23:30:00,802.092,12.44,758.4003333333334,-0.15045840859862564
2021-08-01 23:45:00,802.092,12.44,758.2253333333333,-0.14870590556230495
2021-08-02 00:00:00,801.917,12.44,758.342,-0.15162674395617276
2021-08-02 00:15:00,801.917,12.44,758.4003333333334,-0.15221091163494638
2021-08-02 00:30:00,802.092,12.44,758.5556666666668,-0.1520139636746754
2021-08-02 00:45:00,802.092,12.44,758.5943333333333,-0.15240118339317504
2021-08-02 01:00:00,801.917,12.44,758.517,-0.1533792469924935
2021-08-02 01:15:00,802.092,12.44,758.517,-0.15162674395617276
2021-08-02 01:30:00,802.092,12.44,758.4586666666667,-0.1510425762773992
2021-08-02 01:45:00,801.917,12.44,758.2836666666667,-0.1510425762773992
2021-08-02 02:00:00,801.567,12.44,758.128,-0.15298868917297048
2021-08-02 02:15:00,801.45,12.44,757.9333333333333,-0.15221091163494488
2021-08-02 02:30:00,801.275,12.44,757.7,-0.15162674395617426
2021-08-02 02:45:00,801.1,12.44,757.7,-0.1533792469924935
2021-08-02 03:00:00,801.1,12.44,757.7583333333333,-0.15396341467126556
2021-08-02 03:15:00,801.275,12.44,757.875,-0.1533792469924935
2021-08-02 03:30:00,801.275,12.44,757.875,-0.1533792469924935
2021-08-02 03:45:00,801.275,12.44,757.7776666666666,-0.15240452149419692
2021-08-02 04:00:00,801.275,12.44,757.622,-0.15084562831712678
2021-08-02 04:15:00,801.1,12.44,757.6610000000001,-0.15298868917297048
2021-08-02 04:30:00,800.925,12.44,757.583,-0.15396007657024668
2021-08-02 04:45:00,801.1,12.44,757.583,-0.15220757353392445
2021-08-02 05:00:00,800.925,12.44,757.583,-0.15396007657024668
2021-08-02 05:15:00,801.1,12.44,757.622,-0.15259813135344602
2021-08-02 05:30:00,801.1,12.44,757.7,-0.1533792469924935
2021-08-02 05:45:00,801.1,12.44,757.7583333333333,-0.15396341467126556
2021-08-02 06:00:00,801.275,12.44,757.875,-0.1533792469924935
2021-08-02 06:15:00,801.275,12.44,757.9333333333333,-0.15396341467126706
2021-08-02 06:30:00,801.45,12.44,758.0889999999999,-0.15376980481201502
2021-08-02 06:45:00,801.567,12.44,758.167,-0.1533792469924935
2021-08-02 07:00:00,801.742,12.44,758.167,-0.15162674395617276
2021-08-02 07:15:00,801.742,12.44,758.2253333333333,-0.15221091163494638
2021-08-02 07:30:00,801.742,12.44,758.342,-0.1533792469924935
2021-08-02 07:45:00,801.742,12.44,758.2836666666667,-0.15279507931371994
2021-08-02 08:00:00,801.567,12.44,758.2253333333333,-0.15396341467126706
2021-08-02 08:15:00,801.917,12.44,758.342,-0.15162674395617276
2021-08-02 08:30:00,801.917,12.447,758.342,-0.15162610362241385
2021-08-02 08:45:00,802.033,12.447,758.4003333333334,-0.15104861129827357
2021-08-02 09:00:00,801.917,12.447,758.4586666666667,-0.15279444069437537
2021-08-02 09:15:00,801.917,12.447,758.2836666666667,-0.1510419350864331
2021-08-02 09:30:00,801.742,12.447,758.1863333333333,-0.15181971376576736
2021-08-02 09:45:00,801.742,12.447,758.264,-0.15259749244510162
