Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 20:30:00,782.083,12.483,755.717,0.09403949464036077
2021-07-29 20:45:00,782.258,12.397,755.814,0.09481584316487662
2021-07-29 21:00:00,782.433,12.31,756.0663333333333,0.0940365951637036
2021-07-29 21:15:00,782.608,12.233,756.2413333333333,0.094032333129634
2021-07-29 21:30:00,782.9,12.16,756.4553333333333,0.09480936229064107
2021-07-29 21:45:00,783.133,12.093,756.7083333333334,0.09460537130436886
2021-07-29 22:00:00,783.25,12.02,756.864,0.09421413616015545
2021-07-29 22:15:00,783.25,11.953,757.0586666666667,0.09226117293875558
2021-07-29 22:30:00,783.425,11.897,757.292,0.09167399270578541
2021-07-29 22:45:00,783.6,11.837,757.2336666666666,0.09400707641821904
2021-07-29 23:00:00,783.6,11.777,757.1556666666667,0.09478476247142698
2021-07-29 23:15:00,783.425,11.717,757.233,0.09225487213680794
2021-07-29 23:30:00,783.6,11.657,757.233,0.0940037884538697
2021-07-29 23:45:00,783.425,11.603,757.233,0.09224860391326406
2021-07-30 00:00:00,783.6,11.55,757.233,0.09399786581217329
2021-07-30 00:15:00,783.425,11.5,757.2913333333333,0.09165888795021176
2021-07-30 00:30:00,783.6,11.44,757.408,0.09223964145328462
2021-07-30 00:45:00,783.6,11.393,757.408,0.09223705718568309
2021-07-30 01:00:00,783.425,11.333,757.311,0.09145282374629304
2021-07-30 01:15:00,783.25,11.287,757.1556666666667,0.09125340163770185
2021-07-30 01:30:00,783.25,11.233,757.1943333333332,0.09086332180723061
2021-07-30 01:45:00,783.075,11.187,757.117,0.08988299899257263
2021-07-30 02:00:00,783.133,11.15,757.117,0.0904616552541399
2021-07-30 02:15:00,783.075,11.11,757.117,0.08987880301733853
2021-07-30 02:30:00,783.075,11.077,757.0586666666667,0.09046100551052771
2021-07-30 02:45:00,782.725,11.043,756.942,0.08812316215981153
2021-07-30 03:00:00,782.958,11.017,756.942,0.09045439146668255
2021-07-30 03:15:00,782.783,10.99,756.8836666666667,0.089284936634355
2021-07-30 03:30:00,782.783,10.97,756.767,0.09045182456435052
2021-07-30 03:45:00,782.608,10.943,756.8253333333333,0.08811441252529467
2021-07-30 04:00:00,782.608,10.91,756.8446666666666,0.08791907863418186
2021-07-30 04:15:00,782.433,10.883,756.5916666666667,0.08869847904156103
2021-07-30 04:30:00,782.258,10.843,756.475,0.08811233699774029
2021-07-30 04:45:00,782.258,10.81,756.475,0.08811055084599856
2021-07-30 05:00:00,782.258,10.777,756.475,0.08810876469425677
2021-07-30 05:15:00,782.258,10.74,756.475,0.08810676203927359
2021-07-30 05:30:00,782.258,10.7,756.4166666666666,0.0886885516084211
2021-07-30 05:45:00,782.258,10.66,756.3,0.08985428108415033
2021-07-30 06:00:00,782.258,10.62,756.3583333333333,0.08926815655184756
2021-07-30 06:15:00,782.258,10.58,756.5723333333334,0.08712375646549164
2021-07-30 06:30:00,782.433,10.54,756.7280000000001,0.08731513235187832
2021-07-30 06:45:00,782.433,10.5,756.689,0.08770337285700736
2021-07-30 07:00:00,782.55,10.467,756.767,0.08809198569304483
2021-07-30 07:15:00,782.433,10.433,756.767,0.08691896490843054
2021-07-30 07:30:00,782.608,10.4,756.8253333333333,0.08808502259024142
2021-07-30 07:45:00,782.433,10.383,757.0003333333333,0.08458060776942838
2021-07-30 08:00:00,782.258,10.363,757.1556666666667,0.08127292217270476
2021-07-30 08:15:00,782.608,10.357,757.2913333333333,0.08341806771004318
2021-07-30 08:30:00,782.783,10.35,757.4663333333333,0.08341769568213125
2021-07-30 08:45:00,782.783,10.35,757.583,0.08224987219972502
2021-07-30 09:00:00,782.783,10.35,757.583,0.08224987219972502
2021-07-30 09:15:00,782.783,10.37,757.5246666666667,0.08283484442866029
2021-07-30 09:30:00,782.783,10.37,757.408,0.08400267280939322
2021-07-30 09:45:00,782.783,10.37,757.4663333333333,0.08341875861902676
2021-07-30 10:00:00,782.783,10.377,757.583,0.08225130055179292
2021-07-30 10:15:00,782.725,10.387,757.583,0.08167124996333464
2021-07-30 10:30:00,782.725,10.407,757.583,0.08167230556673533
2021-07-30 10:45:00,782.608,10.433,757.5443333333333,0.08088955414984544
2021-07-30 11:00:00,782.725,10.467,757.5056666666667,0.08244959150815762
2021-07-30 11:15:00,782.725,10.513,757.5443333333333,0.08206496356429499
2021-07-30 11:30:00,782.433,10.573,757.467,0.07991923954313432
2021-07-30 11:45:00,782.258,10.653,757.4086666666667,0.07875553470677685
2021-07-30 12:00:00,782.083,10.747,757.1946666666666,0.07915085750026271
2021-07-30 12:15:00,782.433,10.85,757.0973333333334,0.08363447744341207
2021-07-30 12:30:00,781.967,10.977,757.2336666666666,0.07761113352906315
2021-07-30 12:45:00,782.258,11.103,757.0196666666667,0.08267348137757374
2021-07-30 13:00:00,781.908,11.233,756.825,0.08112520760259712
2021-07-30 13:15:00,781.617,11.367,756.7276666666667,0.07919326309500047
2021-07-30 13:30:00,781.617,11.5,756.533,0.08114927916773129
2021-07-30 13:45:00,781.442,11.623,756.4163333333333,0.08057168852191232
2021-07-30 14:00:00,781.267,11.743,756.183,0.08116207516175805
2021-07-30 14:15:00,781.267,11.857,756.2413333333333,0.0805839819350217
2021-07-30 14:30:00,781.092,11.953,756.4163333333333,0.07708437713667837
2021-07-30 14:45:00,781.442,12.053,756.4746666666666,0.08001015869443706
2021-07-30 15:00:00,781.092,12.147,756.358,0.07767855836887269
2021-07-30 15:15:00,781.267,12.24,756.2996666666667,0.08001996001805661
2021-07-30 15:30:00,781.15,12.33,756.1246666666667,0.08060549341695827
2021-07-30 15:45:00,781.092,12.41,756.008,0.0811971983223117
2021-07-30 16:00:00,780.8,12.49,756.0663333333333,0.07769303004914171
2021-07-30 16:15:00,780.917,12.563,756.086,0.0786715710563416
2021-07-30 16:30:00,780.8,12.63,755.989,0.07847476954640739
2021-07-30 16:45:00,780.625,12.69,756.1246666666667,0.07536662146845022
2021-07-30 17:00:00,780.8,12.74,756.008,0.07829021520607904
2021-07-30 17:15:00,780.8,12.787,755.9693333333333,0.07867990922614806
2021-07-30 17:30:00,780.975,12.813,755.9306666666668,0.08082115458034089
2021-07-30 17:45:00,780.8,12.827,755.9693333333333,0.07868199428987999
2021-07-30 18:00:00,780.625,12.827,755.8336666666667,0.07828806641405117
2021-07-30 18:15:00,780.625,12.807,755.717,0.07945545077546329
2021-07-30 18:30:00,780.625,12.787,755.7753333333334,0.07887019482494725
2021-07-30 18:45:00,780.625,12.747,755.9306666666668,0.07731245298050979
2021-07-30 19:00:00,780.975,12.683,756.222,0.07789667090265517
2021-07-30 19:15:00,781.442,12.603,756.5526666666666,0.0792578437875189
2021-07-30 19:30:00,781.15,12.523,756.358,0.07827892134971762
2021-07-30 19:45:00,781.267,12.443,756.358,0.07944643191145273
2021-07-30 20:00:00,781.267,12.363,756.358,0.07944224862848279
2021-07-30 20:15:00,781.092,12.293,756.2413333333333,0.0788544385784612
2021-07-30 20:30:00,780.917,12.22,756.1246666666667,0.07826648953421925
2021-07-30 20:45:00,780.917,12.147,756.2996666666667,0.07651029477181182
2021-07-30 21:00:00,780.917,12.08,756.222,0.07728455113788565
2021-07-30 21:15:00,781.092,12.007,756.3583333333333,0.07766795125808043
2021-07-30 21:30:00,780.917,11.94,756.475,0.07474394017112018
2021-07-30 21:45:00,781.267,11.883,756.5723333333334,0.07727100059388467
2021-07-30 22:00:00,781.442,11.81,756.767,0.07707029424409659
2021-07-30 22:15:00,781.442,11.75,756.8253333333333,0.07648310307316283
2021-07-30 22:30:00,781.617,11.683,756.942,0.07706371566886883
2021-07-30 22:45:00,781.617,11.623,757.0003333333333,0.07647654005012391
2021-07-30 23:00:00,781.442,11.557,757.0586666666667,0.07413689115239147
2021-07-30 23:15:00,781.442,11.507,757.0003333333333,0.07471838520199145
2021-07-30 23:30:00,781.617,11.447,757.117,0.0752993526814674
2021-07-30 23:45:00,781.617,11.393,757.117,0.07529657533022427
2021-07-31 00:00:00,781.442,11.333,757.117,0.07354139303165425
2021-07-31 00:15:00,781.617,11.287,757.117,0.07529112349259884
2021-07-31 00:30:00,781.617,11.233,757.117,0.0752883461413558
2021-07-31 00:45:00,781.442,11.18,757.0586666666667,0.0741175934595785
2021-07-31 01:00:00,781.267,11.137,756.942,0.07353138428069145
2021-07-31 01:15:00,781.442,11.083,756.8836666666667,0.07586463277983158
2021-07-31 01:30:00,781.267,11.043,756.767,0.07527857397957446
2021-07-31 01:45:00,781.092,10.997,756.767,0.07352423517286191
2021-07-31 02:00:00,781.092,10.95,756.7280000000001,0.0739122709454286
2021-07-31 02:15:00,781.092,10.903,756.65,0.07469073100423393
2021-07-31 02:30:00,781.267,10.863,756.5916666666667,0.07702457682632563
2021-07-31 02:45:00,781.092,10.823,756.475,0.07643853514222151
2021-07-31 03:00:00,781.092,10.783,756.5333333333333,0.0758525032547708
2021-07-31 03:15:00,780.917,10.747,756.65,0.07293084546811154
2021-07-31 03:30:00,780.917,10.707,756.65,0.07292880773621083
2021-07-31 03:45:00,781.092,10.673,756.5916666666667,0.0752628808448603
2021-07-31 04:00:00,781.267,10.64,756.5333333333333,0.07759697256785097
2021-07-31 04:15:00,780.975,10.607,756.5916666666667,0.07408826301400337
2021-07-31 04:30:00,781.092,10.573,756.475,0.07642561563059039
2021-07-31 04:45:00,781.092,10.54,756.475,0.07642391025505513
2021-07-31 05:00:00,781.092,10.507,756.475,0.07642220487951978
2021-07-31 05:15:00,781.092,10.473,756.4166666666666,0.07700437462949569
2021-07-31 05:30:00,780.917,10.44,756.3583333333333,0.0758348196879644
2021-07-31 05:45:00,780.917,10.4,756.5333333333333,0.07408100387209571
2021-07-31 06:00:00,780.8,10.377,756.5916666666667,0.07232474474304112
2021-07-31 06:15:00,780.742,10.337,756.5333333333333,0.07232604856688213
2021-07-31 06:30:00,780.917,10.31,756.65,0.07290858324709606
2021-07-31 06:45:00,781.092,10.277,756.689,0.074268229793231
2021-07-31 07:00:00,781.442,10.25,756.7280000000001,0.07737986506817662
2021-07-31 07:15:00,781.267,10.223,756.7473333333334,0.07543325581606322
2021-07-31 07:30:00,781.442,10.203,757.0003333333333,0.07465147699816385
2021-07-31 07:45:00,781.442,10.19,757.117,0.0734830256727319
2021-07-31 08:00:00,781.442,10.183,757.117,0.0734826682173404
2021-07-31 08:15:00,781.442,10.177,757.1556666666667,0.07309532580135183
2021-07-31 08:30:00,781.442,10.177,757.2913333333333,0.07173736319410876
2021-07-31 08:45:00,781.442,10.183,757.408,0.07056988480721621
2021-07-31 09:00:00,781.442,10.19,757.408,0.0705702379863685
2021-07-31 09:15:00,781.617,10.203,757.408,0.07232257511006429
2021-07-31 09:30:00,781.617,10.203,757.408,0.07232257511006429
2021-07-31 09:45:00,781.267,10.21,757.408,0.06881956327848174
2021-07-31 10:00:00,781.442,10.223,757.4663333333333,0.06998800678478478
2021-07-31 10:15:00,781.617,10.237,757.5246666666667,0.07115650723553374
2021-07-31 10:30:00,781.558,10.257,757.4663333333333,0.0711508456211033
2021-07-31 10:45:00,781.617,10.283,757.6413333333334,0.0699910266871697
2021-07-31 11:00:00,781.267,10.323,757.758,0.06532177247676818
2021-07-31 11:15:00,781.442,10.37,757.6996666666666,0.06765974878416572
2021-07-31 11:30:00,781.267,10.427,757.6413333333334,0.06649474743000655
2021-07-31 11:45:00,781.267,10.507,757.6610000000001,0.06630184703196687
2021-07-31 12:00:00,780.917,10.6,757.3503333333333,0.06591271172097579
2021-07-31 12:15:00,780.917,10.7,757.1753333333334,0.06766952283563418
2021-07-31 12:30:00,780.917,10.817,757.3306666666667,0.06612032833688136
2021-07-31 12:45:00,780.8,10.943,757.311,0.06515214753348472
2021-07-31 13:00:00,780.8,11.07,757.1753333333334,0.06651662684658896
2021-07-31 13:15:00,780.8,11.187,757.292,0.06535440096761377
2021-07-31 13:30:00,780.8,11.3,757.292,0.06535997751103911
2021-07-31 13:45:00,780.8,11.407,757.078,0.06750785473898632
2021-07-31 14:00:00,780.45,11.493,756.611,0.0686835783293119
2021-07-31 14:15:00,779.983,11.577,756.4746666666666,0.06537698494205191
2021-07-31 14:30:00,779.925,11.657,756.3969999999999,0.06557784862679214
2021-07-31 14:45:00,780.1,11.737,756.475,0.0665530442260677
2021-07-31 15:00:00,780.1,11.81,756.436,0.06694717094193811
2021-07-31 15:15:00,780.1,11.883,756.358,0.06773182182792636
2021-07-31 15:30:00,780.158,11.933,756.358,0.06831508173286627
2021-07-31 15:45:00,780.158,11.98,756.358,0.06831742999068979
2021-07-31 16:00:00,780.1,12.013,756.3969999999999,0.06734777832038225
2021-07-31 16:15:00,780.275,12.033,756.436,0.0687106025237123
2021-07-31 16:30:00,780.275,12.047,756.3969999999999,0.06910182879478904
2021-07-31 16:45:00,780.275,12.047,756.475,0.06832077750716026
2021-07-31 17:00:00,780.275,12.047,756.475,0.06832077750716026
2021-07-31 17:15:00,780.275,12.04,756.475,0.06832042776663327
2021-07-31 17:30:00,780.275,12.033,756.475,0.06832007802610637
2021-07-31 17:45:00,780.275,12.027,756.475,0.06831977824851193
2021-07-31 18:00:00,780.275,12.013,756.436,0.06870960162762338
2021-07-31 18:15:00,779.925,12.0,756.2413333333333,0.06715353944810412
2021-07-31 18:30:00,779.808,11.98,756.008,0.0683174299906883
2021-07-31 18:45:00,779.983,11.96,756.1246666666667,0.06890053963089313
2021-07-31 19:00:00,780.1,11.94,756.358,0.06773466277484491
2021-07-31 19:15:00,780.158,11.917,756.3969999999999,0.0679237673254974
2021-07-31 19:30:00,780.1,11.89,756.475,0.06656063234642837
2021-07-31 19:45:00,780.1,11.85,756.5333333333333,0.0659745530956572
2021-07-31 20:00:00,780.45,11.81,756.65,0.06830893629217913
2021-07-31 20:15:00,780.45,11.763,756.689,0.06791608564219828
2021-07-31 20:30:00,780.45,11.71,756.767,0.06713244584011885
2021-07-31 20:45:00,780.625,11.65,756.7280000000001,0.06927216875221914
2021-07-31 21:00:00,780.45,11.583,756.7473333333334,0.06732304431920541
2021-07-31 21:15:00,780.625,11.527,756.942,0.06712334757123087
2021-07-31 21:30:00,780.625,11.473,757.0003333333333,0.06653661357442564
2021-07-31 21:45:00,780.742,11.427,757.3113333333333,0.06459196997167038
2021-07-31 22:00:00,781.092,11.38,757.7,0.06420252447870334
2021-07-31 22:15:00,781.267,11.347,757.7583333333333,0.06536897163067226
2021-07-31 22:30:00,781.267,11.307,757.7776666666666,0.06517343370185977
2021-07-31 22:45:00,781.442,11.267,757.622,0.06848204323199539
2021-07-31 23:00:00,781.267,11.227,757.6610000000001,0.06633752711547439
2021-07-31 23:15:00,781.15,11.193,757.583,0.06594538649754314
2021-07-31 23:30:00,781.267,11.16,757.583,0.06711511293212516
2021-07-31 23:45:00,781.267,11.13,757.583,0.06711362134965712
2021-08-01 00:00:00,781.267,11.097,757.5246666666667,0.0676959838263966
2021-08-01 00:15:00,781.092,11.063,757.408,0.06711029014881176
2021-08-01 00:30:00,781.092,11.03,757.3496666666666,0.06769264442085401
2021-08-01 00:45:00,780.8,10.997,757.2913333333333,0.06535169866120233
2021-08-01 01:00:00,780.8,10.957,757.3496666666666,0.0647657385342379
2021-08-01 01:15:00,780.8,10.93,757.233,0.065932374888273
2021-08-01 01:30:00,780.742,10.897,757.1943333333332,0.06573719501804745
2021-08-01 01:45:00,780.742,10.863,757.0586666666667,0.06709367227069352
2021-08-01 02:00:00,780.45,10.83,756.8836666666667,0.06592075355951044
2021-08-01 02:15:00,780.625,10.797,756.8253333333333,0.06825498689032566
2021-08-01 02:30:00,780.45,10.767,756.942,0.06533367399205234
2021-08-01 02:45:00,780.275,10.733,756.942,0.0635801201659851
2021-08-01 03:00:00,780.45,10.707,756.942,0.06533071299554338
2021-08-01 03:15:00,780.275,10.68,756.942,0.06357752408991749
2021-08-01 03:30:00,780.275,10.653,756.8836666666667,0.06416015040662795
2021-08-01 03:45:00,780.275,10.627,756.7280000000001,0.06571717438572539
2021-08-01 04:00:00,779.925,10.593,756.65,0.06299265791658676
2021-08-01 04:15:00,780.1,10.567,756.689,0.06435279800622634
2021-08-01 04:30:00,780.275,10.54,756.767,0.06532247155525855
2021-08-01 04:45:00,780.275,10.507,756.767,0.06532084300717858
2021-08-01 05:00:00,780.392,10.48,756.8836666666667,0.06532284728824145
2021-08-01 05:15:00,780.625,10.46,757.117,0.06531852355991472
2021-08-01 05:30:00,780.625,10.44,757.117,0.06531753656107833
2021-08-01 05:45:00,780.45,10.413,757.117,0.0635644457444478
2021-08-01 06:00:00,780.742,10.393,757.117,0.06648638779623287
2021-08-01 06:15:00,780.45,10.37,757.1556666666667,0.06317528780215201
2021-08-01 06:30:00,780.45,10.35,757.3496666666666,0.06123238615493609
2021-08-01 06:45:00,780.742,10.323,757.5246666666667,0.06240223030260528
2021-08-01 07:00:00,780.8,10.303,757.4663333333333,0.06356573087330578
2021-08-01 07:15:00,781.092,10.29,757.622,0.06492976206475945
2021-08-01 07:30:00,781.267,10.277,757.7583333333333,0.06531616569544016
2021-08-01 07:45:00,781.267,10.27,757.9333333333333,0.0635641144024017
2021-08-01 08:00:00,781.442,10.263,758.0889999999999,0.06375729301786723
2021-08-01 08:15:00,781.558,10.257,758.2253333333333,0.06355346789050167
2021-08-01 08:30:00,781.733,10.25,758.2836666666667,0.06472092400820148
2021-08-01 08:45:00,781.558,10.257,758.167,0.06413736824309518
2021-08-01 09:00:00,781.733,10.25,758.2836666666667,0.06472092400820148
2021-08-01 09:15:00,781.733,10.25,758.517,0.06238532602665614
2021-08-01 09:30:00,781.908,10.243,758.517,0.06413668078253515
2021-08-01 09:45:00,781.908,10.243,758.517,0.06413668078253515
2021-08-01 10:00:00,781.733,10.25,758.517,0.06238532602665614
2021-08-01 10:15:00,781.908,10.263,758.5753333333333,0.06355376178170696
2021-08-01 10:30:00,781.908,10.283,758.7306666666667,0.06199988971613404
2021-08-01 10:45:00,781.967,10.31,758.808,0.061817689842975504
2021-08-01 11:00:00,781.908,10.337,758.808,0.06122841910176738
2021-08-01 11:15:00,781.792,10.37,758.7693333333333,0.06045591600130304
2021-08-01 11:30:00,781.733,10.393,758.7306666666667,0.06025349083110518
2021-08-01 11:45:00,781.733,10.433,758.7693333333333,0.05986836556152997
2021-08-01 12:00:00,781.908,10.493,758.6336666666667,0.06298109835852295
2021-08-01 12:15:00,781.733,10.56,758.4586666666667,0.06298437193895176
2021-08-01 12:30:00,781.617,10.627,758.342,0.06299431918408963
2021-08-01 12:45:00,781.442,10.7,758.303,0.06163643758064305
2021-08-01 13:00:00,781.442,10.76,758.225,0.062420192648047296
2021-08-01 13:15:00,781.442,10.823,758.225,0.0624232632082288
2021-08-01 13:30:00,781.267,10.877,758.1666666666666,0.061257942563640866
2021-08-01 13:45:00,780.975,10.943,758.05,0.05950585304632636
2021-08-01 14:00:00,781.092,11.003,757.9916666666667,0.06126405282454561
2021-08-01 14:15:00,780.917,11.063,757.7776666666666,0.0616574075543303
2021-08-01 14:30:00,780.625,11.13,757.583,0.06068620432100916
2021-08-01 14:45:00,780.625,11.193,757.583,0.06068925173659692
2021-08-01 15:00:00,780.45,11.26,757.5246666666667,0.0595244462826188
2021-08-01 15:15:00,780.275,11.313,757.311,0.05991412523823092
2021-08-01 15:30:00,780.1,11.36,757.1753333333334,0.05952258426802484
2021-08-01 15:45:00,780.275,11.407,757.2336666666666,0.060692928518924105
2021-08-01 16:00:00,780.275,11.453,757.1753333333334,0.06127920036420251
2021-08-01 16:15:00,780.275,11.48,757.2336666666666,0.060696459549106824
2021-08-01 16:30:00,780.275,11.507,757.117,0.06186587239717786
2021-08-01 16:45:00,780.1,11.52,757.1753333333334,0.059530284325647165
2021-08-01 17:00:00,780.1,11.527,757.292,0.05836250945423524
2021-08-01 17:15:00,780.1,11.527,757.2336666666666,0.05894656532870318
2021-08-01 17:30:00,780.1,11.527,757.117,0.06011467707763615
2021-08-01 17:45:00,780.1,11.52,757.0586666666667,0.060698394360165775
2021-08-01 18:00:00,779.925,11.507,756.942,0.06011371212126701
2021-08-01 18:15:00,779.808,11.5,756.942,0.05894193180710189
2021-08-01 18:30:00,779.925,11.48,756.942,0.060112409430172764
2021-08-01 18:45:00,779.925,11.46,757.0003333333333,0.05952739680403882
2021-08-01 19:00:00,779.925,11.447,757.0586666666667,0.05894272509654244
2021-08-01 19:15:00,779.925,11.42,757.0586666666667,0.05894142901818922
2021-08-01 19:30:00,780.275,11.393,757.3306666666667,0.05972107713884675
2021-08-01 19:45:00,780.275,11.36,757.5053333333334,0.0579707187129502
2021-08-01 20:00:00,780.625,11.327,757.7583333333333,0.05894030207049525
2021-08-01 20:15:00,780.625,11.293,757.875,0.05777061550952586
2021-08-01 20:30:00,780.8,11.253,757.875,0.05952077212489554
2021-08-01 20:45:00,780.8,11.213,757.9723333333334,0.058544372297356595
2021-08-01 21:00:00,781.092,11.173,758.2253333333333,0.05893290951582836
2021-08-01 21:15:00,780.917,11.143,758.2836666666667,0.05659543400565609
2021-08-01 21:30:00,781.092,11.103,758.2253333333333,0.058929549263707054
2021-08-01 21:45:00,781.267,11.063,758.4003333333334,0.05892762911963778
2021-08-01 22:00:00,781.267,11.03,758.5556666666668,0.057370949709666025
2021-08-01 22:15:00,781.267,10.997,758.633,0.056595171177905135
2021-08-01 22:30:00,781.267,10.963,758.633,0.056593555662173306
2021-08-01 22:45:00,781.442,10.93,758.5943333333333,0.05873103311080427
2021-08-01 23:00:00,781.267,10.903,758.4586666666667,0.05833596908279062
2021-08-01 23:15:00,781.442,10.877,758.4003333333334,0.06067062927968789
2021-08-01 23:30:00,781.442,10.843,758.4003333333334,0.06066898466649584
2021-08-01 23:45:00,781.267,10.817,758.2253333333333,0.0606677270211137
2021-08-02 00:00:00,781.267,10.79,758.342,0.059498489759161555
2021-08-02 00:15:00,781.267,10.77,758.4003333333334,0.058913564064330015
2021-08-02 00:30:00,781.267,10.747,758.5556666666668,0.05735745697345121
2021-08-02 00:45:00,781.267,10.727,758.5943333333333,0.056969422752789545
2021-08-02 01:00:00,781.267,10.7,758.517,0.057742294609085115
2021-08-02 01:15:00,781.267,10.68,758.517,0.057741339435377126
2021-08-02 01:30:00,781.267,10.653,758.4586666666667,0.05832399879689934
2021-08-02 01:45:00,781.092,10.633,758.2836666666667,0.058323041174028006
2021-08-02 02:00:00,780.8,10.613,758.128,0.0569573231248148
2021-08-02 02:15:00,780.625,10.593,757.9333333333333,0.057153242931209686
2021-08-02 02:30:00,780.625,10.573,757.7,0.05948804640416161
2021-08-02 02:45:00,780.45,10.553,757.7,0.05773527408233162
2021-08-02 03:00:00,780.625,10.533,757.7583333333333,0.05890218721071927
2021-08-02 03:15:00,780.742,10.513,757.875,0.058904563891267164
2021-08-02 03:30:00,780.742,10.493,757.875,0.058903603805237265
2021-08-02 03:45:00,780.742,10.473,757.7776666666666,0.05987696730000103
2021-08-02 04:00:00,780.625,10.46,757.622,0.06026339958519325
2021-08-02 04:15:00,780.45,10.44,757.6610000000001,0.05812027142634052
2021-08-02 04:30:00,780.275,10.42,757.583,0.05714833855140222
2021-08-02 04:45:00,780.275,10.4,757.583,0.05714738581286241
2021-08-02 05:00:00,780.275,10.383,757.583,0.05714657598510353
2021-08-02 05:15:00,780.275,10.37,757.622,0.05675556836063764
2021-08-02 05:30:00,780.275,10.35,757.7,0.05597384384558515
2021-08-02 05:45:00,780.275,10.337,757.7583333333333,0.055389317609298105
2021-08-02 06:00:00,780.45,10.323,757.875,0.055972564280193954
2021-08-02 06:15:00,780.625,10.31,757.9333333333333,0.057139761878903655
2021-08-02 06:30:00,780.917,10.29,758.0889999999999,0.05850347713738008
2021-08-02 06:45:00,780.917,10.277,758.167,0.05772209268516196
2021-08-02 07:00:00,781.092,10.263,758.167,0.0594731273255939
2021-08-02 07:15:00,781.092,10.25,758.2253333333333,0.058888602191428885
2021-08-02 07:30:00,781.092,10.237,758.342,0.057720182337746034
2021-08-02 07:45:00,781.092,10.223,758.2836666666667,0.058303409905166304
2021-08-02 08:00:00,780.917,10.21,758.2253333333333,0.05713499825618065
2021-08-02 08:15:00,781.267,10.197,758.342,0.05946995100564051
2021-08-02 08:30:00,781.092,10.183,758.342,0.05771760336873458
2021-08-02 08:45:00,781.267,10.183,758.4003333333334,0.05888538595011278
2021-08-02 09:00:00,781.092,10.17,758.4586666666667,0.056549203108358564
2021-08-02 09:15:00,781.092,10.17,758.2836666666667,0.05830087220455735
2021-08-02 09:30:00,780.917,10.17,758.1863333333333,0.0575234647771016
2021-08-02 09:45:00,780.917,10.177,758.264,0.05674639023503056
2021-08-02 10:00:00,781.092,10.183,758.303,0.0581079764030811
2021-08-02 10:15:00,781.092,10.197,758.1666666666666,0.059473287537098574
2021-08-02 10:30:00,780.742,10.21,758.05,0.05713833479673561
2021-08-02 10:45:00,780.8,10.223,757.9916666666667,0.058303409905166304
2021-08-02 11:00:00,780.917,10.243,757.9333333333333,0.0600594000062222
2021-08-02 11:15:00,780.742,10.27,758.05,0.05714119301235507
2021-08-02 11:30:00,780.742,10.29,758.05,0.05714214575089491
2021-08-02 11:45:00,780.45,10.323,757.9916666666667,0.05480474741052879
2021-08-02 12:00:00,780.275,10.35,757.836,0.05461249532895171
2021-08-02 12:15:00,780.158,10.383,757.6413333333334,0.05539149197652349
