Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-05 16:30:00,743.35,2.217,740.6086666666666,2.740397200135969,2721.858403972001
2022-03-05 16:45:00,743.175,2.277,740.492,2.682083786952082,2721.857820837869
2022-03-05 17:00:00,742.708,2.377,740.492,2.215243261977582,2721.8531524326195
2022-03-05 17:15:00,743.0,2.197,740.492,2.50714354740065,2721.8560714354735
2022-03-05 17:30:00,743.0,2.127,740.4336666666667,2.565456960584423,2721.8566545696053
2022-03-05 17:45:00,743.0,1.783,740.317,2.682083786952082,2721.857820837869
2022-03-05 18:00:00,743.0,1.507,740.317,2.682083786952082,2721.857820837869
2022-03-05 18:15:00,743.0,1.217,740.278,2.721070468909256,2721.8582107046886
2022-03-05 18:30:00,742.883,1.15,740.2,2.682083786952082,2721.857820837869
2022-03-05 18:45:00,743.0,1.05,740.0833333333334,2.9156706591912633,2721.8601567065916
2022-03-05 19:00:00,742.708,0.873,739.811,2.8960107084606888,2721.859960107084
2022-03-05 19:15:00,742.708,0.537,739.8303333333333,2.8766839772340895,2721.859766839772
2022-03-05 19:30:00,742.708,0.363,740.025,2.682083786952082,2721.857820837869
2022-03-05 19:45:00,743.0,0.193,740.025,2.97398407237515,2721.8607398407235
2022-03-05 20:00:00,742.883,-0.247,740.025,2.8570240265036286,2721.859570240265
2022-03-05 20:15:00,743.0,-0.633,740.0833333333334,2.9156706591912633,2721.8601567065916
2022-03-05 20:30:00,759.333,-0.767,740.2,19.126466304790952,2722.0222646630477
2022-03-05 20:45:00,747.9,-1.01,740.2973333333333,7.600070445124021,2721.907000704451
2022-03-05 21:00:00,741.6,-0.827,740.492,1.1076216309888478,2721.8420762163096
2022-03-05 21:15:00,737.808,-0.7,740.492,-2.6830834454637813,2721.804169165545
2022-03-05 21:30:00,737.342,-0.7,740.492,-3.148924311926583,2721.7995107568804
2022-03-05 21:45:00,734.833,-0.507,740.5503333333334,-5.7153809310228185,2721.7738461906893
2022-03-05 22:00:00,732.908,-0.467,740.667,-7.7563503924566914,2721.753436496075
2022-03-05 22:15:00,732.325,-0.627,740.667,-8.339151304791013,2721.747608486952
2022-03-05 22:30:00,732.325,-0.673,740.667,-8.339151304791013,2721.747608486952
2022-03-05 22:45:00,732.442,-0.773,740.667,-8.222191258919493,2721.7487780874103
2022-03-05 23:00:00,732.792,-0.773,740.6086666666666,-7.813997366632627,2721.7528600263336
2022-03-05 23:15:00,733.725,-0.91,740.492,-6.7646891488276655,2721.763353108511
2022-03-05 23:30:00,734.542,-1.203,740.4336666666667,-5.889654731566414,2721.772103452684
2022-03-05 23:45:00,735.008,-1.557,740.2196666666666,-5.209886943594892,2721.7789011305636
2022-03-06 00:00:00,735.008,-1.767,740.0833333333334,-5.073600166496772,2721.7802639983347
2022-03-06 00:15:00,736.117,-1.833,740.0443333333334,-3.9259921950391643,2721.7917400780493
2022-03-06 00:30:00,736.583,-2.073,739.733,-3.148924311926583,2721.7995107568804
2022-03-06 00:45:00,737.05,-2.28,739.6746666666667,-2.6237703737683096,2721.804762296262
2022-03-06 01:00:00,737.342,-2.4,739.461,-2.1182763863404968,2721.8098172361365
2022-03-06 01:15:00,737.808,-2.537,739.267,-1.4585017686035258,2721.8164149823137
2022-03-06 01:30:00,737.983,-2.717,739.1696666666667,-1.1862614339110327,2721.8191373856607
2022-03-06 01:45:00,738.45,-2.937,738.9166666666666,-0.4665073054705249,2721.826334926945
2022-03-06 02:00:00,738.8,-3.103,738.8,0.0,2721.8309999999997
2022-03-06 02:15:00,737.517,-3.097,738.8,-1.2825618705401667,2721.8181743812943
2022-03-06 02:30:00,735.942,-3.037,738.7026666666667,-2.759723931362568,2721.803402760686
2022-03-06 02:45:00,734.542,-2.817,738.508,-3.9646456574923628,2721.791353543425
2022-03-06 03:00:00,734.833,-2.503,738.4496666666666,-3.6154316173972214,2721.7948456838258
2022-03-06 03:15:00,735.475,-2.34,738.2746666666667,-2.798710613319742,2721.8030128938663
2022-03-06 03:30:00,735.592,-2.14,738.061,-2.468156865443476,2721.806318431345
2022-03-06 03:45:00,735.767,-1.9,737.8086666666667,-2.040969461433873,2721.810590305385
2022-03-06 04:00:00,736.233,-1.617,737.653,-1.419515086646352,2721.8168048491334
2022-03-06 04:15:00,736.875,-1.317,737.5166666666667,-0.6414475450220711,2721.8245855245495
2022-03-06 04:30:00,737.167,-1.117,737.4,-0.2329204332313438,2721.828670795667
2022-03-06 04:45:00,737.342,-1.023,737.4,-0.057980193679911175,2721.8304201980627
2022-03-06 05:00:00,737.692,-0.977,737.3026666666666,0.3892003805641282,2721.834892003805
2022-03-06 05:15:00,737.983,-0.99,737.0496666666667,0.9330146109411633,2721.840330146109
2022-03-06 05:30:00,738.158,-1.023,736.933,1.2245816768603692,2721.843245816768
2022-03-06 05:45:00,738.275,-1.09,736.8746666666667,1.3998551359156637,2721.844998551359
2022-03-06 06:00:00,738.45,-1.137,736.6996666666666,1.7497356150187562,2721.84849735615
2022-03-06 06:15:00,738.275,-1.203,736.5443333333333,1.7300756642881816,2721.8483007566424
2022-03-06 06:30:00,738.742,-1.283,736.5253333333334,2.2159097009853057,2721.8531590970097
2022-03-06 06:45:00,738.625,-1.41,736.642,1.9823228287461248,2721.850823228287
2022-03-06 07:00:00,738.917,-1.463,736.5836666666667,2.332536527353079,2721.8543253652733
2022-03-06 07:15:00,739.092,-1.57,736.564,2.527136717635086,2721.856271367176
2022-03-06 07:30:00,739.092,-1.693,736.758,2.3332029663608025,2721.8543320296635
2022-03-06 07:45:00,739.383,-1.893,736.6610000000001,2.721070468909256,2721.8582107046886
2022-03-06 08:00:00,739.383,-2.053,736.564,2.818037344546455,2721.8591803734453
2022-03-06 08:15:00,738.8,-2.153,736.758,2.041302680937735,2721.851413026809
2022-03-06 08:30:00,739.558,-2.173,736.8163333333333,2.740730419639831,2721.858407304196
2022-03-06 08:45:00,739.85,-2.267,736.933,2.916003878695239,2721.8601600387865
2022-03-06 09:00:00,740.025,-2.407,736.9913333333333,3.032630705062899,2721.86132630705
2022-03-06 09:15:00,740.667,-2.657,737.2053333333333,3.4604845480802253,2721.8656048454804
2022-03-06 09:30:00,740.958,-2.95,737.4,3.5567849847094726,2721.866567849847
2022-03-06 09:45:00,737.517,-2.83,737.3416666666667,0.1752734590554081,2721.83275273459
2022-03-06 10:00:00,737.342,-2.697,737.2833333333333,0.05864663268774845,2721.8315864663264
2022-03-06 10:15:00,740.492,-2.877,737.2443333333333,3.246557626571505,2721.8634655762653
2022-03-06 10:30:00,740.375,-3.083,737.0303333333334,3.3435245022085898,2721.864435245022
2022-03-06 10:45:00,737.342,-2.877,737.3416666666667,0.00033321950386181506,2721.8310033321945
2022-03-06 11:00:00,738.8,-2.883,737.5166666666667,1.2828950900441423,2721.8438289509
2022-03-06 11:15:00,739.558,-2.73,737.4973333333334,2.0599629731566105,2721.851599629731
2022-03-06 11:30:00,739.733,-2.757,737.653,2.0792897043832097,2721.8517928970437
2022-03-06 11:45:00,740.2,-2.83,737.6723333333333,2.5268034981312244,2721.856268034981
2022-03-06 12:00:00,739.267,-2.85,737.8086666666667,1.4578353295956887,2721.8455783532954
2022-03-06 12:15:00,737.692,-2.643,737.8473333333334,-0.15528028882097164,2721.8294471971117
2022-03-06 12:30:00,737.692,-2.543,738.061,-0.36887399082571626,2721.8273112600914
2022-03-06 12:45:00,739.558,-2.643,738.0223333333333,1.5351422545021989,2721.8463514225446
2022-03-06 13:00:00,737.692,-2.493,738.2163333333333,-0.5241542796465742,2721.8257584572034
2022-03-06 13:15:00,737.808,-2.187,737.983,-0.17494023955143262,2721.829250597604
2022-03-06 13:30:00,738.158,-1.753,737.9443333333332,0.21359370200485828,2721.8331359370195
2022-03-06 13:45:00,739.558,-1.733,737.7696666666667,1.7877226384641174,2721.8488772263845
2022-03-06 14:00:00,740.025,-2.053,737.6723333333333,2.351863258579678,2721.8545186325855
2022-03-06 14:15:00,740.375,-2.347,737.9253333333334,2.448830134216763,2721.8554883013417
2022-03-06 14:30:00,740.667,-2.51,737.9836666666666,2.682417006456058,2721.8578241700643
2022-03-06 14:45:00,737.983,-2.267,737.9253333333334,0.05764697417593571,2721.8315764697413
2022-03-06 15:00:00,740.842,-2.697,738.042,2.7990438328236036,2721.858990438328
2022-03-06 15:15:00,737.983,-2.543,738.042,-0.058979852191723914,2721.8304102014777
2022-03-06 15:30:00,740.842,-2.683,738.1973333333334,2.643763544002632,2721.8574376354395
2022-03-06 15:45:00,740.2,-2.737,738.7026666666667,1.4968220115528623,2721.845968220115
2022-03-06 16:00:00,738.158,-2.46,739.053,-0.8946943679918268,2721.82205305632
2022-03-06 16:15:00,738.333,-2.347,739.014,-0.6807674464832204,2721.824192325535
2022-03-06 16:30:00,739.733,-2.387,739.189,0.5438142303771488,2721.8364381423035
2022-03-06 16:45:00,738.45,-2.3,739.4413333333333,-0.9909948046210746,2721.8210900519534
2022-03-06 17:00:00,740.842,-2.38,739.6163333333333,1.2252481158682065,2721.8432524811583
2022-03-06 17:15:00,741.308,-2.5,739.8303333333333,1.4771620608222877,2721.845771620608
2022-03-06 17:30:00,741.6,-2.61,740.025,1.574462155963348,2721.846744621559
2022-03-06 17:45:00,742.417,-2.923,740.1416666666667,2.274556333673168,2721.8537455633364
2022-03-06 18:00:00,743.175,-3.317,740.4723333333334,2.7017437376825435,2721.8580174373765
2022-03-06 18:15:00,743.35,-3.427,740.764,2.5851169113149974,2721.856851169113
2022-03-06 18:30:00,744.283,-3.533,741.0163333333334,3.265551138294242,2721.8636555113826
2022-03-06 18:45:00,744.75,-3.733,741.1913333333333,3.55745142371731,2721.866574514237
2022-03-06 19:00:00,745.217,-3.82,741.4053333333334,3.8103650271830904,2721.8691036502714
2022-03-06 19:15:00,743.35,-3.78,741.6,1.7494023955147808,2721.848494023955
2022-03-06 19:30:00,742.242,-3.807,741.639,0.6027940825687592,2721.8370279408255
2022-03-06 19:45:00,743.642,-3.873,741.7363333333333,1.9050159038397279,2721.850050159038
2022-03-06 20:00:00,742.708,-3.88,741.775,0.9326813914373017,2721.840326813914
2022-03-06 20:15:00,740.492,-3.827,741.814,-1.3215485524974544,2721.8177845144746
2022-03-06 20:30:00,737.983,-3.56,741.9503333333333,-3.9659785355080377,2721.7913402146446
2022-03-06 20:45:00,738.45,-3.097,742.1253333333333,-3.674078250084856,2721.7942592174986
2022-03-06 21:00:00,739.267,-2.783,742.2806666666667,-3.0126375348283485,2721.8008736246516
2022-03-06 21:15:00,739.267,-2.583,742.358,-3.089944459734859,2721.8001005554024
2022-03-06 21:30:00,740.492,-2.51,742.4746666666666,-1.9819896092422626,2721.811180103907
2022-03-06 21:45:00,741.017,-2.523,742.708,-1.6904225433230569,2721.8140957745663
2022-03-06 22:00:00,740.025,-2.427,742.8053333333334,-2.7793838820931427,2721.803206161179
2022-03-06 22:15:00,740.375,-2.093,743.0973333333334,-2.7214036884132313,2721.8037859631154
2022-03-06 22:30:00,741.775,-2.12,743.253,-1.477495280326263,2721.8162250471964
2022-03-06 22:45:00,743.058,-2.467,743.175,-0.11696004587152144,2721.829830399541
2022-03-06 23:00:00,744.167,-3.19,743.175,0.9916612436290254,2721.840916612436
2022-03-06 23:15:00,745.392,-3.66,743.2139999999999,2.177256238532221,2721.852772562385
2022-03-06 23:30:00,746.208,-3.907,743.3503333333333,2.8566908069996533,2721.8595669080696
2022-03-06 23:45:00,746.967,-4.127,743.4086666666667,3.5571182042133347,2721.8665711820418
2022-03-07 00:00:00,747.783,-4.277,743.292,4.489466376146774,2721.8758946637613
2022-03-07 00:15:00,748.075,-4.423,743.253,4.820353343527016,2721.879203533435
2022-03-07 00:30:00,749.183,-4.577,743.0583333333333,6.122575164797871,2721.892225751648
2022-03-07 00:45:00,749.825,-4.723,742.8833333333333,6.93929616887535,2721.9003929616883
2022-03-07 01:00:00,750.642,-4.883,742.9026666666666,7.73669044172623,2721.908366904417
2022-03-07 01:15:00,749.358,-4.877,742.747,6.60874242099897,2721.8970874242095
2022-03-07 01:30:00,750.642,-4.923,742.8833333333333,7.756017172952829,2721.9085601717293
2022-03-07 01:45:00,751.75,-5.053,742.9416666666667,8.805325390757677,2721.9190532539074
2022-03-07 02:00:00,751.108,-5.08,742.8833333333333,8.221858039415517,2721.9132185803937
2022-03-07 02:15:00,752.217,-5.127,743.0,9.213852502548404,2721.923138525025
2022-03-07 02:30:00,752.042,-5.147,742.9416666666667,9.097225676180743,2721.9219722567614
2022-03-07 02:45:00,751.108,-5.127,742.825,8.28017145259929,2721.9138017145256
2022-03-07 03:00:00,742.067,-4.877,742.7860000000001,-0.7187544699286952,2721.8238124553004
2022-03-07 03:15:00,738.333,-4.69,742.747,-4.412492670744125,2721.7868750732923
2022-03-07 03:30:00,737.692,-4.013,742.7276666666667,-5.03394704553176,2721.7806605295445
2022-03-07 03:45:00,738.8,-3.433,742.533,-3.731725224261019,2721.793682747757
2022-03-07 04:00:00,740.667,-2.473,742.4746666666666,-1.8070493696907164,2721.8129295063027
2022-03-07 04:15:00,741.308,-2.027,742.3193333333332,-1.010987974855511,2721.820890120251
2022-03-07 04:30:00,741.775,-1.74,742.1836666666667,-0.4085271117907273,2721.8269147288815
2022-03-07 04:45:00,741.95,-1.583,742.1253333333333,-0.17527345905529443,2721.8292472654093
2022-03-07 05:00:00,743.175,-1.657,742.242,0.9326813914373017,2721.840326813914
2022-03-07 05:15:00,743.35,-1.833,742.3389999999999,1.0106547553517629,2721.8411065475534
2022-03-07 05:30:00,743.642,-2.013,742.533,1.108621289500547,2721.8420862128946
2022-03-07 05:45:00,743.817,-2.293,742.4746666666666,1.3418749422358662,2721.844418749422
2022-03-07 06:00:00,743.817,-2.4,742.4163333333333,1.400188355419639,2721.845001883554
2022-03-07 06:15:00,744.167,-2.493,742.533,1.6334420081549585,2721.847334420081
2022-03-07 06:30:00,744.458,-2.69,742.533,1.9243426350662134,2721.8502434263505
2022-03-07 06:45:00,744.925,-2.85,742.4746666666666,2.4494965732246,2721.855494965732
2022-03-07 07:00:00,741.6,-2.73,742.4163333333333,-0.8160545650696419,2721.822839454349
2022-03-07 07:15:00,745.217,-2.99,742.533,2.6830834454637813,2721.8578308344545
2022-03-07 07:30:00,742.242,-2.99,742.5913333333333,-0.3492140400951416,2721.827507859599
2022-03-07 07:45:00,740.958,-2.803,742.6496666666667,-1.6910889823310078,2721.814089110176
2022-03-07 08:00:00,743.642,-2.863,742.6886666666667,0.9530077811757134,2721.8405300778113
2022-03-07 08:15:00,741.133,-2.697,743.0583333333333,-1.924675854570075,2721.811753241454
2022-03-07 08:30:00,741.133,-2.367,743.2139999999999,-2.080289362894909,2721.8101971063707
2022-03-07 08:45:00,741.308,-2.1,743.3503333333333,-2.0416359004417104,2721.8105836409954
2022-03-07 09:00:00,741.6,-1.98,743.6223333333334,-2.0216427302072737,2721.810783572698
2022-03-07 09:15:00,742.242,-1.51,743.972,-1.7294092252803444,2721.8137059077467
2022-03-07 09:30:00,742.533,-1.21,744.1083333333333,-1.5747953754672102,2721.815252046245
2022-03-07 09:45:00,743.817,-1.23,744.2833333333333,-0.46617408596666304,2721.82633825914
2022-03-07 10:00:00,743.0,-1.083,744.439,-1.4385085983689758,2721.816614914016
2022-03-07 10:15:00,743.175,-0.813,744.4780000000001,-1.3025550407748305,2721.817974449592
2022-03-07 10:30:00,743.058,-0.74,744.439,-1.3805284046890645,2721.8171947159526
2022-03-07 10:45:00,743.35,-0.693,744.3613333333334,-1.0109879748556247,2721.820890120251
2022-03-07 11:00:00,743.525,-0.693,744.011,-0.4858340366972377,2721.826141659633
2022-03-07 11:15:00,743.992,-0.963,743.972,0.01999317023443645,2721.831199931702
2022-03-07 11:30:00,743.175,-0.8,744.011,-0.8357145158002166,2721.822642854842
2022-03-07 11:45:00,743.525,-0.533,743.8746666666667,-0.34954725959911703,2721.8275045274036
2022-03-07 12:00:00,743.525,-0.573,743.758,-0.23292043323145745,2721.828670795667
2022-03-07 12:15:00,743.817,-0.633,743.758,0.05897985219161027,2721.8315897985217
2022-03-07 12:30:00,743.992,-0.64,743.758,0.23392009174304287,2721.833339200917
2022-03-07 12:45:00,743.992,-0.773,743.6996666666666,0.2922335049269295,2721.833922335049
2022-03-07 13:00:00,743.35,-0.673,743.5443333333333,-0.19426697077803182,2721.829057330292
2022-03-07 13:15:00,743.992,-0.6,743.3503333333333,0.6414475450220711,2721.83741447545
2022-03-07 13:30:00,743.992,-0.767,743.078,0.9136878797145641,2721.840136878797
2022-03-07 13:45:00,743.817,-0.747,742.9416666666667,0.8750344172612522,2721.8397503441724
2022-03-07 14:00:00,743.525,-0.607,742.7666666666667,0.7580743713897308,2721.8385807437135
2022-03-07 14:15:00,743.525,-0.567,742.611,0.9136878797145641,2721.840136878797
2022-03-07 14:30:00,743.992,-0.773,742.533,1.458501768603412,2721.8455850176856
2022-03-07 14:45:00,743.525,-0.883,742.4746666666666,1.0499746568127983,2721.841499746568
2022-03-07 15:00:00,743.35,-0.813,742.358,0.9916612436290254,2721.840916612436
2022-03-07 15:15:00,743.525,-0.813,742.2996666666667,1.224914896364231,2721.8432491489634
2022-03-07 15:30:00,743.175,-0.62,742.1443333333333,1.0303147060822238,2721.8413031470604
2022-03-07 15:45:00,743.058,-0.54,741.9503333333333,1.1072884114848724,2721.8420728841147
2022-03-07 16:00:00,743.175,-0.473,741.678,1.4964887920488867,2721.84596488792
2022-03-07 16:15:00,743.642,-0.553,741.639,2.002315998980675,2721.8510231599894
2022-03-07 16:30:00,743.642,-0.64,741.717,1.9243426350663269,2721.8502434263505
2022-03-07 16:45:00,743.642,-0.673,741.678,1.9633293170235009,2721.8506332931697
2022-03-07 17:00:00,743.642,-0.68,741.4833333333333,2.157929507305508,2721.8525792950727
2022-03-07 17:15:00,743.525,-0.7,741.3083333333333,2.2159097009854194,2721.8531590970097
2022-03-07 17:30:00,743.817,-0.76,741.3276666666667,2.4884832551817744,2721.8558848325515
2022-03-07 17:45:00,743.817,-0.87,741.0746666666666,2.741396858647668,2721.8584139685863
2022-03-07 18:00:00,743.817,-1.037,741.0163333333334,2.799710271831441,2721.858997102718
2022-03-07 18:15:00,744.283,-1.283,741.0746666666666,3.207237725110469,2721.863072377251
2022-03-07 18:30:00,744.283,-1.483,740.958,3.323864551478129,2721.8642386455144
2022-03-07 18:45:00,743.058,-1.443,741.0163333333334,2.040969461433873,2721.851409694614
2022-03-07 19:00:00,742.883,-1.337,741.133,1.7494023955147808,2721.848494023955
2022-03-07 19:15:00,743.992,-1.403,741.0360000000001,2.954990560652299,2721.860549905606
2022-03-07 19:30:00,742.883,-1.363,740.939,1.9433361467890646,2721.8504333614674
2022-03-07 19:45:00,742.883,-1.297,741.0746666666666,1.8077158086986675,2721.849077158087
2022-03-07 20:00:00,742.883,-1.223,741.0553333333334,1.8270425399252666,2721.849270425399
2022-03-07 20:15:00,743.058,-1.13,741.25,1.807382589194692,2721.8490738258915
2022-03-07 20:30:00,743.175,-1.017,741.211,1.9633293170233874,2721.8506332931697
2022-03-07 20:45:00,743.175,-0.843,741.2886666666667,1.8856891726129013,2721.8498568917257
2022-03-07 21:00:00,743.175,-0.707,741.5416666666666,1.632775569147121,2721.8473277556914
2022-03-07 21:15:00,743.35,-0.667,741.425,1.9243426350663269,2721.8502434263505
2022-03-07 21:30:00,743.175,-0.653,741.425,1.7494023955147808,2721.848494023955
2022-03-07 21:45:00,743.175,-0.627,741.4833333333333,1.691088982330894,2721.847910889823
2022-03-07 22:00:00,743.525,-0.613,741.5416666666666,1.9826560482501,2721.8508265604823
2022-03-07 22:15:00,743.525,-0.613,741.425,2.0992828746177596,2721.851992828746
2022-03-07 22:30:00,743.817,-0.647,741.425,2.3911831600408275,2721.8549118316
2022-03-07 22:45:00,743.992,-0.7,741.425,2.56612339959226,2721.8566612339955
2022-03-07 23:00:00,743.817,-0.693,741.425,2.3911831600408275,2721.8549118316
2022-03-07 23:15:00,743.642,-0.66,741.3276666666667,2.3135430156303416,2721.854135430156
2022-03-07 23:30:00,743.525,-0.633,741.0746666666666,2.4494965732246,2721.855494965732
2022-03-07 23:45:00,743.642,-0.64,740.958,2.683083445463895,2721.8578308344545
2022-03-08 00:00:00,743.35,-0.627,740.958,2.3911831600408275,2721.8549118316
2022-03-08 00:15:00,743.525,-0.613,740.861,2.6630902752293446,2721.857630902752
2022-03-08 00:30:00,743.35,-0.593,740.6086666666666,2.740397200135969,2721.858403972001
2022-03-08 00:45:00,743.175,-0.587,740.492,2.682083786952082,2721.857820837869
2022-03-08 01:00:00,743.525,-0.6,740.453,3.0709509480122352,2721.8617095094796
2022-03-08 01:15:00,743.642,-0.613,740.3166666666667,3.3241977709819905,2721.8642419777093
2022-03-08 01:30:00,743.642,-0.613,740.1416666666667,3.499138010533537,2721.865991380105
2022-03-08 01:45:00,743.642,-0.613,740.025,3.6157648369011968,2721.867157648369
2022-03-08 02:00:00,743.525,-0.633,739.986,3.537791472986735,2721.8663779147296
2022-03-08 02:15:00,743.525,-0.653,739.8496666666666,3.67407825008497,2721.8677407825007
2022-03-08 02:30:00,743.642,-0.713,739.7913333333333,3.849351709140378,2721.869493517091
2022-03-08 02:45:00,743.642,-0.813,739.8496666666666,3.791038295956605,2721.8689103829593
2022-03-08 03:00:00,743.642,-0.89,739.6746666666667,3.9659785355080377,2721.8706597853547
2022-03-08 03:15:00,743.525,-0.963,739.5193333333333,4.004298778457374,2721.871042987784
2022-03-08 03:30:00,743.525,-1.03,739.3836666666667,4.139919116547657,2721.872399191165
2022-03-08 03:45:00,743.525,-1.077,739.2086666666667,4.314859356099204,2721.8741485935607
2022-03-08 04:00:00,743.525,-1.11,739.1503333333334,4.373172769282976,2721.8747317276925
2022-03-08 04:15:00,743.0,-1.083,739.267,3.7317252242609054,2721.8683172522424
2022-03-08 04:30:00,742.708,-1.03,739.2086666666667,3.498138352021724,2721.8659813835197
2022-03-08 04:45:00,743.058,-1.043,739.092,3.9646456574923628,2721.8706464565744
2022-03-08 05:00:00,743.175,-1.057,739.092,4.081605703363884,2721.8718160570334
2022-03-08 05:15:00,743.175,-1.063,739.092,4.081605703363884,2721.8718160570334
2022-03-08 05:30:00,743.525,-1.117,738.9946666666666,4.5287862776079235,2721.876287862776
2022-03-08 05:45:00,743.525,-1.21,738.8,4.723386467889931,2721.8782338646784
2022-03-08 06:00:00,743.35,-1.337,738.7416666666667,4.606759641522271,2721.8770675964147
2022-03-08 06:15:00,743.642,-1.517,738.6833333333333,4.956973340129226,2721.880569733401
2022-03-08 06:30:00,743.642,-1.63,738.8,4.840346513761566,2721.8794034651373
2022-03-08 06:45:00,743.817,-1.693,738.8583333333333,4.956973340129112,2721.880569733401
2022-03-08 07:00:00,743.992,-1.767,738.8583333333333,5.131913579680544,2721.8823191357965
2022-03-08 07:15:00,743.992,-1.913,738.625,5.365167232415864,2721.884651672324
2022-03-08 07:30:00,744.283,-2.087,738.586,5.695054541284406,2721.8879505454124
2022-03-08 07:45:00,744.458,-2.273,738.508,5.947968144750186,2721.8904796814472
2022-03-08 08:00:00,744.75,-2.53,738.547,6.20088174821608,2721.893008817482
2022-03-08 08:15:00,744.633,-2.617,738.7806666666667,5.8503348301053775,2721.889503348301
2022-03-08 08:30:00,741.483,-2.42,739.092,2.3901835015290147,2721.854901835015
2022-03-08 08:45:00,741.483,-2.16,739.1503333333334,2.331870088345128,2721.854318700883
2022-03-08 09:00:00,741.775,-1.947,739.267,2.507143547400536,2721.8560714354735
2022-03-08 09:15:00,741.775,-1.65,739.267,2.507143547400536,2721.8560714354735
2022-03-08 09:30:00,742.067,-1.437,739.4223333333333,2.643763544002746,2721.8574376354395
2022-03-08 09:45:00,742.067,-1.35,739.9276666666666,2.138602776078909,2721.8523860277605
2022-03-08 10:00:00,742.242,-1.217,740.317,1.9243426350662134,2721.8502434263505
2022-03-08 10:15:00,742.417,-1.017,740.2196666666666,2.19658296975882,2721.852965829697
2022-03-08 10:30:00,742.533,-0.923,740.1223333333334,2.4098434522595893,2721.8550984345225
2022-03-08 10:45:00,743.175,-0.963,740.2196666666666,2.9543241216445755,2721.860543241216
2022-03-08 11:00:00,742.708,-0.923,740.025,2.682083786952082,2721.857820837869
2022-03-08 11:15:00,742.708,-0.843,740.025,2.682083786952082,2721.857820837869
2022-03-08 11:30:00,742.708,-0.493,740.0833333333334,2.6237703737681954,2721.857237703737
2022-03-08 11:45:00,741.775,0.113,740.239,1.5354754740060608,2721.84635475474
2022-03-08 12:00:00,740.842,0.253,740.278,0.5638074006115853,2721.836638074006
2022-03-08 12:15:00,740.958,0.24,740.2973333333333,0.6604410567448085,2721.837604410567
2022-03-08 12:30:00,741.775,0.147,740.5889999999999,1.1855949949031954,2721.842855949949
2022-03-08 12:45:00,743.35,-0.073,740.8413333333333,2.507809986408487,2721.8560780998637
2022-03-08 13:00:00,743.0,-0.287,740.7443333333333,2.254896382942593,2721.8535489638293
2022-03-08 13:15:00,742.708,-0.42,740.2196666666666,2.487483596670075,2721.8558748359665
2022-03-08 13:30:00,742.883,-0.513,740.025,2.8570240265036286,2721.859570240265
2022-03-08 13:45:00,742.417,-0.513,740.1223333333334,2.293883064899767,2721.8539388306485
2022-03-08 14:00:00,742.067,-0.42,740.317,1.7494023955147808,2721.848494023955
2022-03-08 14:15:00,741.95,-0.187,740.1613333333333,1.7880558579680927,2721.8488805585794
2022-03-08 14:30:00,741.775,-0.133,739.7526666666666,2.0216427302072737,2721.8512164273016
2022-03-08 14:45:00,741.892,-0.2,739.6163333333333,2.274889553177143,2721.853748895531
2022-03-08 15:00:00,741.95,-0.253,739.8693333333333,2.0799561433911604,2721.8517995614334
2022-03-08 15:15:00,741.6,-0.1,740.1030000000001,1.4964887920488867,2721.84596488792
2022-03-08 15:30:00,740.958,0.173,739.8693333333333,1.088294899762135,2721.8418829489974
2022-03-08 15:45:00,740.667,0.213,739.558,1.108621289500547,2721.8420862128946
2022-03-08 16:00:00,741.775,0.127,739.558,2.216242920489281,2721.8531624292045
2022-03-08 16:15:00,741.425,0.133,739.6553333333334,1.7690623462452417,2721.848690623462
2022-03-08 16:30:00,741.425,0.127,739.85,1.5744621559632346,2721.846744621559
2022-03-08 16:45:00,742.067,0.02,739.889,2.1772562385321073,2721.852772562385
2022-03-08 17:00:00,742.533,-0.113,739.928,2.6041104230377345,2721.85704110423
2022-03-08 17:15:00,742.242,-0.247,739.889,2.3521964780835396,2721.8545219647804
2022-03-08 17:30:00,742.067,-0.32,739.889,2.1772562385321073,2721.852772562385
2022-03-08 17:45:00,741.95,-0.413,739.733,2.2162429204893948,2721.8531624292045
2022-03-08 18:00:00,742.067,-0.487,739.733,2.333202966360916,2721.8543320296635
2022-03-08 18:15:00,741.95,-0.593,739.5776666666667,2.3715232093102525,2721.854715232093
2022-03-08 18:30:00,742.067,-0.837,739.364,2.702076957186519,2721.8580207695713
2022-03-08 18:45:00,742.242,-1.083,739.558,2.6830834454637813,2721.8578308344545
2022-03-08 19:00:00,742.242,-1.35,739.558,2.6830834454637813,2721.8578308344545
2022-03-08 19:15:00,742.533,-1.603,739.558,2.97398407237515,2721.8607398407235
2022-03-08 19:30:00,742.533,-1.78,739.558,2.97398407237515,2721.8607398407235
2022-03-08 19:45:00,742.883,-1.953,739.6163333333333,3.265551138294356,2721.8636555113826
2022-03-08 20:00:00,743.058,-2.153,739.6746666666667,3.382177964661902,2721.8648217796463
2022-03-08 20:15:00,743.35,-2.36,739.558,3.7907050764526296,2721.8689070507644
2022-03-08 20:30:00,743.525,-2.46,739.6163333333333,3.9073319028202893,2721.870073319028
2022-03-08 20:45:00,743.642,-2.563,739.733,3.9076651223242647,2721.870076651223
2022-03-08 21:00:00,744.108,-2.63,739.7913333333333,4.315192575603065,2721.8741519257555
