Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-12 23:30:00,759.917,0.993,747.278,12.63468392966362,2723.058346839297
2022-03-12 23:45:00,759.917,0.91,747.1416666666667,12.770970706761853,2723.0597097070677
2022-03-13 00:00:00,759.742,0.843,747.0833333333334,12.65434388039408,2723.058543438804
2022-03-13 00:15:00,759.917,0.783,747.1416666666667,12.770970706761853,2723.0597097070677
2022-03-13 00:30:00,759.742,0.713,746.9276666666666,12.809957388719026,2723.0600995738873
2022-03-13 00:45:00,759.567,0.66,746.733,12.829617339449602,2723.060296173395
2022-03-13 01:00:00,759.392,0.603,746.733,12.654677099898167,2723.0585467709993
2022-03-13 01:15:00,759.392,0.55,746.6746666666667,12.712990513081941,2723.059129905131
2022-03-13 01:30:00,759.392,0.503,746.558,12.829617339449602,2723.060296173395
2022-03-13 01:45:00,759.217,0.46,746.558,12.654677099898054,2723.0585467709993
2022-03-13 02:00:00,759.217,0.427,746.558,12.654677099898054,2723.0585467709993
2022-03-13 02:15:00,759.217,0.4,746.4996666666667,12.712990513081827,2723.059129905131
2022-03-13 02:30:00,759.217,0.393,746.3443333333333,12.8682708019028,2723.060682708019
2022-03-13 02:45:00,759.042,0.393,746.2086666666667,12.828950900441765,2723.0602895090046
2022-03-13 03:00:00,758.867,0.393,746.092,12.770637487257877,2723.059706374873
2022-03-13 03:15:00,758.692,0.393,745.9946666666666,12.692997342847503,2723.058929973429
2022-03-13 03:30:00,758.692,0.393,745.6833333333333,13.004224359497172,2723.0620422435954
2022-03-13 03:45:00,758.517,0.393,745.45,13.062537772680944,2723.0626253777273
2022-03-13 04:00:00,758.692,0.4,745.5083333333333,13.179164599048605,2723.063791645991
2022-03-13 04:15:00,758.867,0.4,745.5666666666667,13.295791425416152,2723.0649579142546
2022-03-13 04:30:00,759.042,0.4,745.3526666666667,13.684658586476417,2723.0688465858652
2022-03-13 04:45:00,759.217,0.4,745.2163333333333,13.995885603126084,2723.0719588560314
2022-03-13 05:00:00,759.392,0.4,745.2163333333333,14.170825842677631,2723.073708258427
2022-03-13 05:15:00,759.567,0.4,744.983,14.579019734964382,2723.0777901973497
2022-03-13 05:30:00,761.375,0.4,745.0413333333333,16.328088910975186,2723.09528088911
2022-03-13 05:45:00,761.9,0.4,745.2163333333333,16.677969390078168,2723.098779693901
2022-03-13 06:00:00,762.25,0.4,745.372,16.872236360856313,2723.100722363609
2022-03-13 06:15:00,762.775,0.4,745.2943333333334,17.474697223921094,2723.1067469722393
2022-03-13 06:30:00,762.95,0.4,744.983,17.96086448012242,2723.1116086448014
2022-03-13 06:45:00,763.3,0.4,745.0413333333333,18.2524315460414,2723.1145243154606
2022-03-13 07:00:00,763.825,0.4,745.061,18.75759231396535,2723.11957592314
2022-03-13 07:15:00,764.0,0.4,744.9639999999999,19.029499429153983,2723.1222949942917
2022-03-13 07:30:00,764.35,0.4,745.061,19.282413032619765,2723.1248241303265
2022-03-13 07:45:00,764.583,0.407,744.9056666666667,19.67061375467208,2723.128706137547
2022-03-13 08:00:00,764.758,0.407,744.983,19.768247069317113,2723.1296824706933
2022-03-13 08:15:00,765.283,0.407,745.0996666666666,20.176440961603866,2723.133764409616
2022-03-13 08:30:00,765.458,0.407,745.2746666666667,20.17644096160375,2723.133764409616
2022-03-13 08:45:00,765.808,0.407,745.158,20.642948267074388,2723.138429482671
2022-03-13 09:00:00,765.808,0.407,745.2163333333333,20.584634853890616,2723.1378463485394
2022-03-13 09:15:00,766.158,0.407,745.2746666666667,20.87620191980971,2723.1407620191985
2022-03-13 09:30:00,766.333,0.407,745.2163333333333,21.109455572545027,2723.143094555726
2022-03-13 09:45:00,766.333,0.407,745.4693333333333,20.85654196907913,2723.140565419691
2022-03-13 10:00:00,765.633,0.413,745.742,19.884207456676933,2723.130842074567
2022-03-13 10:15:00,764.758,0.427,745.703,19.04849294087672,2723.122484929409
2022-03-13 10:30:00,764.408,0.523,745.625,18.776585825688088,2723.1197658582573
2022-03-13 10:45:00,764.0,0.633,745.625,18.3687251529052,2723.1156872515294
2022-03-13 11:00:00,763.65,0.7,745.5083333333333,18.135471500169878,2723.113354715002
2022-03-13 11:15:00,763.125,0.747,745.236,17.88289111620796,2723.110828911162
2022-03-13 11:30:00,762.775,0.903,745.0996666666666,17.669297414203218,2723.1086929741423
2022-03-13 11:45:00,762.425,1.36,744.983,17.436043761467896,2723.106360437615
2022-03-13 12:00:00,761.9,2.043,744.9246666666667,16.969536455997257,2723.1016953645603
2022-03-13 12:15:00,761.55,2.663,744.7693333333333,16.77493626571525,2723.0997493626573
2022-03-13 12:30:00,761.025,3.14,744.692,16.32742247196735,2723.09527422472
2022-03-13 12:45:00,760.85,3.487,744.6336666666667,16.210795645599692,2723.0941079564564
2022-03-13 13:00:00,760.5,3.753,744.303,16.19146891437309,2723.093914689144
2022-03-13 13:15:00,759.975,4.01,743.836,16.13348872069318,2723.093334887207
2022-03-13 13:30:00,759.392,4.257,743.758,15.628661172273205,2723.088286611723
2022-03-13 13:45:00,759.217,4.583,743.583,15.628661172273205,2723.088286611723
2022-03-13 14:00:00,759.042,4.78,743.2526666666666,15.783941461094177,2723.089839414611
2022-03-13 14:15:00,758.342,5.027,743.1753333333334,15.161487427794729,2723.0836148742783
2022-03-13 14:30:00,757.992,5.183,742.7863333333333,15.200474109751903,2723.084004741098
2022-03-13 14:45:00,757.642,5.34,742.436,15.200807329255879,2723.084008073293
2022-03-13 15:00:00,757.292,5.483,742.358,14.928900214067362,2723.0812890021407
2022-03-13 15:15:00,757.117,5.59,742.2996666666667,14.812273387699587,2723.080122733877
2022-03-13 15:30:00,756.592,5.66,742.086,14.50104637104992,2723.077010463711
2022-03-13 15:45:00,756.592,5.673,741.8336666666667,14.753293535507977,2723.0795329353555
2022-03-13 16:00:00,756.358,5.693,741.717,14.636000270132481,2723.0783600027016
2022-03-13 16:15:00,756.008,5.647,741.717,14.286119791029614,2723.0748611979106
2022-03-13 16:30:00,755.833,5.237,741.6586666666667,14.169492964661842,2723.073694929647
2022-03-13 16:45:00,755.483,5.113,741.4836666666666,13.99455272511041,2723.0719455272515
2022-03-13 17:00:00,755.658,5.02,741.328,14.32510647298679,2723.0752510647303
2022-03-13 17:15:00,755.133,4.833,741.3083333333333,13.819945705062953,2723.070199457051
2022-03-13 17:30:00,755.308,4.63,741.425,13.878259118246724,2723.0707825911827
2022-03-13 17:45:00,755.483,4.407,741.425,14.053199357798157,2723.072531993578
2022-03-13 18:00:00,755.308,4.2,741.4833333333333,13.819945705062837,2723.070199457051
2022-03-13 18:15:00,755.133,4.023,741.639,13.489391957186571,2723.066893919572
2022-03-13 18:30:00,755.483,3.887,741.717,13.76129907237509,2723.069612990724
2022-03-13 18:45:00,755.658,3.743,741.8723333333334,13.780959023105664,2723.069809590231
2022-03-13 19:00:00,755.658,3.587,742.183,13.470398445463836,2723.0667039844548
2022-03-13 19:15:00,755.483,3.447,742.086,13.392425081549373,2723.065924250816
2022-03-13 19:30:00,755.308,3.31,741.8336666666667,13.469732006455999,2723.0666973200646
2022-03-13 19:45:00,755.133,3.193,741.717,13.411418593272224,2723.0661141859327
2022-03-13 20:00:00,755.308,3.07,741.717,13.586358832823656,2723.0678635883287
2022-03-13 20:15:00,755.133,2.947,741.678,13.450405275229398,2723.0665040527524
2022-03-13 20:30:00,754.958,2.833,741.639,13.314451717635025,2723.0651445171766
2022-03-13 20:45:00,754.958,2.723,741.717,13.23647835372068,2723.0643647835373
2022-03-13 21:00:00,755.133,2.627,741.7753333333334,13.353105180088336,2723.065531051801
2022-03-13 21:15:00,755.133,2.547,741.892,13.23647835372068,2723.0643647835373
2022-03-13 21:30:00,754.958,2.463,741.8336666666667,13.119851527353019,2723.0631985152736
2022-03-13 21:45:00,754.958,2.383,741.717,13.23647835372068,2723.0643647835373
2022-03-13 22:00:00,754.958,2.3,741.7753333333334,13.178164940536792,2723.0637816494054
2022-03-13 22:15:00,754.958,2.22,741.9503333333333,13.00322470098536,2723.06203224701
2022-03-13 22:30:00,755.133,2.137,742.0086666666667,13.119851527353019,2723.0631985152736
2022-03-13 22:45:00,754.958,2.063,741.892,13.061538114169132,2723.0626153811418
2022-03-13 23:00:00,754.958,2.0,741.892,13.061538114169132,2723.0626153811418
2022-03-13 23:15:00,754.958,1.933,741.8336666666667,13.119851527353019,2723.0631985152736
2022-03-13 23:30:00,754.958,1.857,741.7753333333334,13.178164940536792,2723.0637816494054
2022-03-13 23:45:00,754.783,1.79,742.1056666666667,12.673004172612954,2723.0587300417264
2022-03-14 00:00:00,755.308,1.737,742.3193333333334,12.984231189262621,2723.061842311893
2022-03-14 00:15:00,754.783,1.687,741.892,12.8865978746177,2723.0608659787463
2022-03-14 00:30:00,754.958,1.633,741.892,13.061538114169132,2723.0626153811418
2022-03-14 00:45:00,754.958,1.573,741.892,13.061538114169132,2723.0626153811418
2022-03-14 01:00:00,754.958,1.503,741.892,13.061538114169132,2723.0626153811418
2022-03-14 01:15:00,754.783,1.443,741.892,12.8865978746177,2723.0608659787463
2022-03-14 01:30:00,754.608,1.38,741.7946666666667,12.808957730207212,2723.0600895773023
2022-03-14 01:45:00,754.433,1.32,741.6,12.828617680937787,2723.0602861768098
2022-03-14 02:00:00,754.433,1.267,741.639,12.789630998980615,2723.05989630999
2022-03-14 02:15:00,754.608,1.203,741.717,12.8865978746177,2723.0608659787463
2022-03-14 02:30:00,754.608,1.15,741.717,12.8865978746177,2723.0608659787463
2022-03-14 02:45:00,754.608,1.103,741.7753333333334,12.828284461433812,2723.0602828446144
2022-03-14 03:00:00,754.608,1.06,741.892,12.711657635066153,2723.059116576351
2022-03-14 03:15:00,754.783,1.007,741.9503333333333,12.828284461433926,2723.0602828446144
2022-03-14 03:30:00,754.783,0.96,742.0086666666667,12.76997104825004,2723.0596997104826
2022-03-14 03:45:00,754.783,0.94,741.9503333333333,12.828284461433926,2723.0602828446144
2022-03-14 04:00:00,754.608,0.91,742.067,12.53671739551472,2723.0573671739553
2022-03-14 04:15:00,754.783,0.897,742.067,12.711657635066265,2723.059116576351
2022-03-14 04:30:00,754.958,0.877,742.1056666666667,12.847944412164386,2723.060479444122
2022-03-14 04:45:00,754.958,0.823,742.086,12.867604362894962,2723.060676043629
2022-03-14 05:00:00,754.608,0.81,741.7946666666667,12.808957730207212,2723.0600895773023
2022-03-14 05:15:00,754.608,0.81,741.639,12.964571238532049,2723.0616457123856
2022-03-14 05:30:00,754.433,0.803,741.8336666666667,12.595030808698606,2723.057950308087
2022-03-14 05:45:00,754.958,0.797,742.164,12.789630998980615,2723.05989630999
2022-03-14 06:00:00,755.308,0.773,742.4553333333333,12.848277631668363,2723.060482776317
2022-03-14 06:15:00,755.308,0.747,742.4943333333333,12.809290949711189,2723.060092909497
2022-03-14 06:30:00,755.133,0.7,742.183,12.945577726809422,2723.0614557772683
2022-03-14 06:45:00,754.958,0.653,742.3386666666667,12.615023978933044,2723.0581502397895
2022-03-14 07:00:00,755.658,0.603,742.8056666666666,12.847944412164502,2723.060479444122
2022-03-14 07:15:00,756.008,0.557,743.2723333333333,12.731317585796841,2723.0593131758583
2022-03-14 07:30:00,756.533,0.523,743.6996666666666,12.828950900441765,2723.0602895090046
2022-03-14 07:45:00,756.942,0.503,744.0303333333334,12.907257483859972,2723.061072574839
2022-03-14 08:00:00,756.708,0.483,744.3223333333334,12.381437106693749,2723.0558143710673
2022-03-14 08:15:00,757.467,0.47,744.5753333333333,12.887264313625536,2723.0608726431365
2022-03-14 08:30:00,757.467,0.453,744.9056666666667,12.557043785253134,2723.057570437853
2022-03-14 08:45:00,757.817,0.453,745.4886666666666,12.324123352021788,2723.0552412335205
2022-03-14 09:00:00,758.342,0.47,745.8973333333333,12.440416958885471,2723.0564041695893
2022-03-14 09:15:00,758.517,0.49,746.2473333333334,12.265476719334039,2723.0546547671934
2022-03-14 09:30:00,758.867,0.537,746.6553333333334,12.207496525654015,2723.054074965257
2022-03-14 09:45:00,759.217,0.673,747.1610000000001,12.051883017329184,2723.0525188301735
2022-03-14 10:00:00,759.742,0.93,747.8803333333334,11.857616046551035,2723.050576160466
2022-03-14 10:15:00,760.092,1.253,748.1333333333333,11.954582922188234,2723.051545829222
2022-03-14 10:30:00,759.917,1.647,748.3473333333334,11.56571576112808,2723.0476571576114
2022-03-14 10:45:00,760.325,2.037,748.6586666666667,11.662349417261305,2723.0486234941727
2022-03-14 11:00:00,760.5,2.417,748.8336666666667,11.662349417261305,2723.0486234941727
2022-03-14 11:15:00,760.675,2.77,748.7753333333334,11.89560306999651,2723.0509560307
2022-03-14 11:30:00,761.025,3.16,748.892,12.128856722731829,2723.0532885672274
2022-03-14 11:45:00,760.85,3.513,748.9306666666668,11.915263020727085,2723.0511526302075
2022-03-14 12:00:00,761.025,4.003,749.008,12.012896335372009,2723.052128963354
2022-03-14 12:15:00,761.025,4.493,749.1246666666667,11.896269509004348,2723.05096269509
2022-03-14 12:30:00,761.025,4.857,749.358,11.663015856269142,2723.048630158563
2022-03-14 12:45:00,761.2,5.04,749.358,11.837956095820688,2723.0503795609584
2022-03-14 13:00:00,761.375,5.21,749.3969999999999,11.973909653414948,2723.051739096534
2022-03-14 13:15:00,761.55,5.393,749.5333333333333,12.012563115868147,2723.052125631159
2022-03-14 13:30:00,761.55,5.61,749.5916666666667,11.95424970268426,2723.051542497027
2022-03-14 13:45:00,761.55,5.83,749.475,12.070876529051919,2723.052708765291
2022-03-14 14:00:00,761.55,6.027,749.5333333333333,12.012563115868147,2723.052125631159
2022-03-14 14:15:00,761.55,6.21,749.65,11.895936289500487,2723.0509593628954
2022-03-14 14:30:00,761.725,6.34,749.5916666666667,12.129189942235806,2723.0532918994227
2022-03-14 14:45:00,761.9,6.443,749.4943333333333,12.4014302769283,2723.0560143027697
2022-03-14 15:00:00,761.55,6.6,749.6303333333334,11.915596240230947,2723.0511559624024
2022-03-14 15:15:00,761.9,6.693,749.825,12.070876529051919,2723.052708765291
2022-03-14 15:30:00,761.9,6.673,749.8833333333333,12.012563115868147,2723.052125631159
2022-03-14 15:45:00,761.9,6.627,750.039,11.856949607543314,2723.0505694960757
2022-03-14 16:00:00,762.425,6.537,750.117,12.303796962283377,2723.0550379696233
2022-03-14 16:15:00,762.25,6.43,750.1753333333334,12.070543309548057,2723.0527054330955
2022-03-14 16:30:00,762.425,6.26,750.2336666666666,12.187170135915716,2723.053871701359
2022-03-14 16:45:00,762.425,6.053,750.2139999999999,12.206830086646292,2723.0540683008667
2022-03-14 17:00:00,762.6,5.817,750.4663333333333,12.129523161739781,2723.0532952316175
2022-03-14 17:15:00,762.6,5.57,750.6413333333334,11.954582922188234,2723.051545829222
2022-03-14 17:30:00,762.425,5.327,750.758,11.66301585626903,2723.048630158563
2022-03-14 17:45:00,762.775,5.087,750.758,12.012896335372009,2723.052128963354
2022-03-14 18:00:00,762.6,4.863,750.6996666666666,11.896269509004462,2723.05096269509
2022-03-14 18:15:00,762.6,4.637,750.6803333333334,11.91559624023106,2723.0511559624024
2022-03-14 18:30:00,763.125,4.407,750.836,12.28480345056064,2723.054848034506
2022-03-14 18:45:00,762.95,4.187,750.797,12.14884989296638,2723.0534884989297
2022-03-14 19:00:00,763.358,3.97,750.875,12.478737201834809,2723.056787372019
2022-03-14 19:15:00,763.125,3.767,750.9333333333333,12.187503355419691,2723.0538750335545
2022-03-14 19:30:00,763.358,3.56,751.1083333333333,12.24548354909949,2723.054454835491
2022-03-14 19:45:00,763.533,3.357,751.3223333333334,12.206496867142315,2723.054064968672
2022-03-14 20:00:00,763.883,3.167,751.517,12.361777155963289,2723.05561777156
2022-03-14 20:15:00,764.058,2.983,751.517,12.53671739551472,2723.0573671739553
2022-03-14 20:30:00,764.058,2.813,751.5753333333333,12.478403982330946,2723.0567840398235
2022-03-14 20:45:00,764.058,2.657,751.789,12.264810280326202,2723.0546481028036
2022-03-14 21:00:00,764.058,2.507,752.0803333333333,11.973576433910972,2723.0517357643394
2022-03-14 21:15:00,764.233,2.363,752.236,11.992903165137571,2723.0519290316515
2022-03-14 21:30:00,764.233,2.227,752.197,12.031889847094746,2723.052318898471
2022-03-14 21:45:00,764.058,2.103,752.3916666666667,11.662349417261305,2723.0486234941727
2022-03-14 22:00:00,764.058,1.98,752.625,11.429095764525986,2723.0462909576454
2022-03-14 22:15:00,764.058,1.863,752.5666666666667,11.48740917770976,2723.046874091777
2022-03-14 22:30:00,764.058,1.757,752.5083333333333,11.545722590893645,2723.047457225909
2022-03-14 22:45:00,764.233,1.647,752.7223333333334,11.506735908936358,2723.0470673590894
2022-03-14 23:00:00,764.583,1.537,752.8586666666666,11.720329610941215,2723.0492032961097
2022-03-14 23:15:00,764.408,1.443,752.8586666666666,11.545389371389783,2723.047453893714
2022-03-14 23:30:00,764.408,1.347,753.092,11.312135718654464,2723.045121357187
2022-03-14 23:45:00,764.408,1.26,753.0336666666667,11.370449131838239,2723.0457044913187
2022-03-15 00:00:00,764.0,1.17,752.917,11.079215285423007,2723.0427921528544
2022-03-15 00:15:00,764.0,1.087,752.917,11.079215285423007,2723.0427921528544
2022-03-15 00:30:00,764.0,1.013,752.917,11.079215285423007,2723.0427921528544
2022-03-15 00:45:00,763.825,0.94,752.917,10.904275045871575,2723.041042750459
2022-03-15 01:00:00,763.65,0.863,752.8586666666666,10.787648219503915,2723.0398764821953
2022-03-15 01:15:00,763.65,0.79,752.742,10.904275045871575,2723.041042750459
2022-03-15 01:30:00,763.475,0.72,752.703,10.768321488277316,2723.039683214883
2022-03-15 01:45:00,763.125,0.66,752.664,10.45742769113151,2723.036574276912
2022-03-15 02:00:00,763.3,0.603,752.703,10.59338124872577,2723.0379338124876
2022-03-15 02:15:00,763.3,0.557,752.664,10.632367930682943,2723.0383236793073
2022-03-15 02:30:00,763.3,0.51,752.6446666666667,10.651694661909541,2723.0385169466194
2022-03-15 02:45:00,763.125,0.47,752.45,10.671354612640117,2723.0387135461265
2022-03-15 03:00:00,762.95,0.433,752.3916666666667,10.55472778627257,2723.037547277863
2022-03-15 03:15:00,762.95,0.407,752.236,10.710341294597404,2723.039103412946
2022-03-15 03:30:00,762.775,0.393,752.0996666666666,10.671687832144093,2723.038716878322
2022-03-15 03:45:00,762.6,0.387,751.983,10.61337441896032,2723.03813374419
2022-03-15 04:00:00,762.425,0.387,751.983,10.438434179408773,2723.0363843417945
2022-03-15 04:15:00,762.425,0.387,751.9246666666667,10.496747592592545,2723.0369674759263
2022-03-15 04:30:00,762.25,0.387,751.7693333333333,10.477087641862084,2723.036770876419
2022-03-15 04:45:00,762.25,0.393,751.692,10.554394566768595,2723.037543945668
2022-03-15 05:00:00,762.425,0.393,751.692,10.729334806320027,2723.0392933480634
2022-03-15 05:15:00,762.425,0.393,751.6336666666667,10.787648219503803,2723.0398764821953
2022-03-15 05:30:00,762.425,0.4,751.517,10.90427504587146,2723.041042750459
2022-03-15 05:45:00,762.775,0.4,751.5753333333333,11.195842111790666,2723.043958421118
2022-03-15 06:00:00,762.775,0.4,751.6336666666667,11.13752869860678,2723.0433752869862
2022-03-15 06:15:00,762.95,0.4,751.5753333333333,11.370782351342214,2723.0457078235136
2022-03-15 06:30:00,763.125,0.4,751.692,11.429095764525986,2723.0462909576454
2022-03-15 06:45:00,763.65,0.4,751.7306666666667,11.915263020727085,2723.0511526302075
2022-03-15 07:00:00,763.65,0.4,751.808,11.837956095820575,2723.0503795609584
2022-03-15 07:15:00,764.0,0.4,751.7693333333333,12.226490037376866,2723.054264900374
2022-03-15 07:30:00,764.175,0.4,751.7306666666667,12.440083739381496,2723.056400837394
2022-03-15 07:45:00,764.583,0.4,751.808,12.770637487257877,2723.059706374873
2022-03-15 08:00:00,764.933,0.4,751.808,13.120517966360856,2723.063205179664
2022-03-15 08:15:00,765.108,0.407,751.9246666666667,13.17883137954463,2723.0637883137956
2022-03-15 08:30:00,765.458,0.407,752.158,13.295458205912288,2723.0649545820593
2022-03-15 08:45:00,765.633,0.407,752.158,13.470398445463836,2723.0667039844548
2022-03-15 09:00:00,765.983,0.407,752.2553333333334,13.722978829425639,2723.0692297882947
2022-03-15 09:15:00,766.333,0.407,752.5083333333333,13.819945705062837,2723.070199457051
2022-03-15 09:30:00,766.508,0.407,752.7223333333334,13.780959023105664,2723.069809590231
2022-03-15 09:45:00,766.858,0.413,753.0723333333334,13.78095902310555,2723.069809590231
2022-03-15 10:00:00,767.033,0.413,753.4413333333333,13.587025271831495,2723.0678702527184
2022-03-15 10:15:00,766.683,0.453,753.4413333333333,13.237144792728516,2723.0643714479274
2022-03-15 10:30:00,766.683,0.713,753.208,13.470398445463836,2723.0667039844548
2022-03-15 10:45:00,766.333,0.947,753.2663333333334,13.062204553176969,2723.062622045532
2022-03-15 11:00:00,765.808,1.177,753.2860000000001,12.517723883791982,2723.057177238838
2022-03-15 11:15:00,765.458,1.613,753.0336666666667,12.420090569147062,2723.0562009056916
2022-03-15 11:30:00,765.458,2.253,752.917,12.53671739551472,2723.0573671739553
2022-03-15 11:45:00,765.108,2.88,752.8196666666666,12.2841370115528,2723.054841370116
2022-03-15 12:00:00,764.933,3.567,752.625,12.303796962283377,2723.0550379696233
2022-03-15 12:15:00,764.408,4.243,752.5666666666667,11.837289656812738,2723.050372896568
2022-03-15 12:30:00,764.408,4.753,752.3916666666667,12.012229896364284,2723.0521222989637
2022-03-15 12:45:00,763.883,5.067,752.236,11.643022686034707,2723.0484302268605
2022-03-15 13:00:00,763.708,5.333,752.0996666666666,11.604369223581395,2723.048043692236
2022-03-15 13:15:00,763.183,5.603,751.9246666666667,11.254488744478415,2723.044544887445
2022-03-15 13:30:00,763.183,5.897,751.711,11.46808244648316,2723.046680824465
2022-03-15 13:45:00,762.95,6.21,751.4196666666667,11.526395859667048,2723.047263958597
2022-03-15 14:00:00,762.425,6.483,751.1083333333333,11.312802157662189,2723.045128021577
2022-03-15 14:15:00,761.9,6.73,750.9333333333333,10.962921678559324,2723.0416292167856
2022-03-15 14:30:00,761.725,6.9,750.9916666666667,10.729668025824004,2723.0392966802583
2022-03-15 14:45:00,761.725,7.083,750.836,10.885281534148838,2723.0408528153416
2022-03-15 15:00:00,761.55,7.267,750.6413333333334,10.904941484879298,2723.041049414849
2022-03-15 15:15:00,761.375,7.397,750.4663333333333,10.904941484879412,2723.041049414849
2022-03-15 15:30:00,761.025,7.403,750.486,10.53540105504586,2723.0373540105506
2022-03-15 15:45:00,761.025,7.377,750.292,10.729334806320027,2723.0392933480634
2022-03-15 16:00:00,760.85,7.34,750.292,10.554394566768595,2723.037543945668
2022-03-15 16:15:00,760.675,7.227,750.1946666666666,10.476754422358109,2723.036767544224
2022-03-15 16:30:00,760.675,7.057,750.0,10.671354612640117,2723.0387135461265
2022-03-15 16:45:00,760.5,6.83,749.8833333333333,10.613041199456346,2723.0381304119946
2022-03-15 17:00:00,760.15,6.58,749.7083333333334,10.438100959904798,2723.036381009599
2022-03-15 17:15:00,759.917,6.313,749.7083333333334,10.205180526673454,2723.034051805267
2022-03-15 17:30:00,759.975,6.04,749.475,10.496414373088685,2723.036964143731
2022-03-15 17:45:00,759.8,5.797,749.5333333333333,10.263160720353365,2723.0346316072037
2022-03-15 18:00:00,759.8,5.557,749.5526666666666,10.243833989126765,2723.0344383398915
2022-03-15 18:15:00,759.742,5.313,749.358,10.380453985728863,2723.0358045398575
2022-03-15 18:30:00,759.392,5.067,749.2996666666667,10.08888691980977,2723.0328888691984
2022-03-15 18:45:00,759.392,4.833,749.183,10.20551374617743,2723.034055137462
2022-03-15 19:00:00,759.567,4.617,749.1443333333333,10.419107448182174,2723.036191074482
2022-03-15 19:15:00,759.392,4.4,749.067,10.321474133537253,2723.0352147413355
2022-03-15 19:30:00,759.567,4.193,749.067,10.496414373088685,2723.036964143731
2022-03-15 19:45:00,759.567,3.99,749.067,10.496414373088685,2723.036964143731
2022-03-15 20:00:00,759.742,3.793,749.067,10.671354612640117,2723.0387135461265
2022-03-15 20:15:00,759.742,3.603,749.067,10.671354612640117,2723.0387135461265
2022-03-15 20:30:00,759.917,3.423,749.067,10.846294852191663,2723.040462948522
2022-03-15 20:45:00,759.917,3.267,749.1056666666667,10.80764138973835,2723.0400764138976
2022-03-15 21:00:00,759.742,3.133,749.183,10.555394225280295,2723.037553942253
2022-03-15 21:15:00,759.917,3.003,749.183,10.730334464831842,2723.0393033446485
2022-03-15 21:30:00,759.742,2.893,749.183,10.555394225280295,2723.037553942253
2022-03-15 21:45:00,759.917,2.783,749.1443333333333,10.768987927285153,2723.0396898792733
2022-03-15 22:00:00,759.917,2.69,749.067,10.846294852191663,2723.040462948522
2022-03-15 22:15:00,759.567,2.6,749.1056666666667,10.457760910635374,2723.0365776091066
2022-03-15 22:30:00,759.917,2.52,749.1443333333333,10.768987927285153,2723.0396898792733
2022-03-15 22:45:00,759.917,2.437,749.0086666666667,10.904608265375437,2723.041046082654
2022-03-15 23:00:00,759.917,2.363,748.892,11.021235091743096,2723.0422123509175
2022-03-15 23:15:00,759.567,2.287,748.892,10.671354612640117,2723.0387135461265
2022-03-15 23:30:00,759.567,2.22,748.8336666666667,10.729668025824004,2723.0392966802583
2022-03-15 23:45:00,759.567,2.143,748.678,10.885281534148838,2723.0408528153416
2022-03-16 00:00:00,759.392,2.07,748.5416666666666,10.846628071695639,2723.0404662807173
2022-03-16 00:15:00,759.042,2.0,748.3666666666667,10.671687832144093,2723.038716878322
2022-03-16 00:30:00,758.867,1.927,748.211,10.652361100917378,2723.0385236110096
2022-03-16 00:45:00,758.692,1.85,748.0746666666666,10.613707638464183,2723.038137076385
2022-03-16 01:00:00,758.692,1.777,747.958,10.730334464831842,2723.0393033446485
2022-03-16 01:15:00,758.517,1.707,747.8996666666667,10.613707638464183,2723.038137076385
2022-03-16 01:30:00,758.342,1.64,747.783,10.555394225280295,2723.037553942253
2022-03-16 01:45:00,757.992,1.58,747.686,10.302480621814402,2723.035024806218
2022-03-16 02:00:00,757.992,1.517,747.492,10.496414373088685,2723.036964143731
2022-03-16 02:15:00,757.817,1.457,747.3946666666667,10.418774228678199,2723.036187742287
2022-03-16 02:30:00,757.642,1.4,747.2,10.438434179408773,2723.0363843417945
2022-03-16 02:45:00,757.467,1.353,747.0833333333334,10.380120766224888,2723.0358012076626
2022-03-16 03:00:00,757.117,1.313,746.811,10.302480621814402,2723.035024806218
2022-03-16 03:15:00,756.883,1.267,746.5776666666667,10.301814182806677,2723.0350181418285
2022-03-16 03:30:00,756.533,1.23,746.267,10.262494281345528,2723.0346249428135
2022-03-16 03:45:00,756.533,1.197,746.2086666666667,10.320807694529414,2723.0352080769458
2022-03-16 04:00:00,756.183,1.163,746.0336666666667,10.14586745497787,2723.03345867455
2022-03-16 04:15:00,755.833,1.13,745.917,9.91261380224255,2723.0311261380225
2022-03-16 04:30:00,756.008,1.103,745.8196666666666,10.184854136935156,2723.0338485413695
2022-03-16 04:45:00,755.658,1.06,745.5666666666667,10.087887261297956,2723.0328788726133
2022-03-16 05:00:00,755.833,1.027,745.5083333333333,10.321140914033275,2723.0352114091406
2022-03-16 05:15:00,755.308,1.0,745.5666666666667,9.738006782194978,2723.0293800678223
2022-03-16 05:30:00,755.308,0.973,745.4110000000001,9.893620290519811,2723.0309362029057
2022-03-16 05:45:00,755.308,0.947,745.2746666666667,10.029907067618046,2723.0322990706763
2022-03-16 06:00:00,755.308,0.94,745.2553333333334,10.049233798844645,2723.0324923379885
2022-03-16 06:15:00,755.133,0.923,745.3526666666667,9.776993464152266,2723.029769934642
2022-03-16 06:30:00,755.308,0.897,745.2163333333333,10.088220480801933,2723.032882204808
2022-03-16 06:45:00,755.133,0.87,745.333,9.796653414882842,2723.029966534149
2022-03-16 07:00:00,754.958,0.85,745.333,9.621713175331294,2723.0282171317535
