Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-23 07:45:00,749.067,0.41,745.9753333333333,3.0906108987428094,2732.9369061089874
2022-03-23 08:00:00,749.65,0.41,746.1503333333334,3.498471571525586,2732.9409847157153
2022-03-23 08:15:00,750.0,0.403,746.364,3.6347583486238206,2732.942347583486
2022-03-23 08:30:00,750.292,0.393,746.6163333333333,3.674411469588945,2732.942744114696
2022-03-23 08:45:00,750.933,0.387,746.733,4.198565749235519,2732.947985657492
2022-03-23 09:00:00,751.517,0.387,746.6163333333333,4.898993146449314,2732.9549899314643
2022-03-23 09:15:00,752.333,0.387,746.4413333333333,5.889654731566414,2732.9648965473157
2022-03-23 09:30:00,753.092,0.38,746.6553333333334,6.434468620455261,2732.9703446862045
2022-03-23 09:45:00,753.558,0.373,746.85,6.705709296636056,2732.9730570929664
2022-03-23 10:00:00,753.267,0.367,746.9473333333334,6.31750857458374,2732.969175085746
2022-03-23 10:15:00,752.45,0.353,747.142,5.306187380224254,2732.959061873802
2022-03-23 10:30:00,751.517,0.353,747.2003333333333,4.315192575603179,2732.949151925756
2022-03-23 10:45:00,750.758,0.36,747.2196666666666,3.5371250339790117,2732.9413712503397
2022-03-23 11:00:00,749.65,0.513,746.9666666666667,2.6824170064559443,2732.9328241700646
2022-03-23 11:15:00,747.958,0.8,746.6943333333334,1.2632351393135677,2732.918632351393
2022-03-23 11:30:00,747.2,1.127,746.383,0.8167210040774793,2732.914167210041
2022-03-23 11:45:00,747.317,1.16,746.2860000000001,1.0306479255860856,2732.916306479256
2022-03-23 12:00:00,747.317,1.78,746.092,1.2245816768603692,2732.9182458167684
2022-03-23 12:15:00,747.025,2.203,746.092,0.9326813914373017,2732.9153268139144
2022-03-23 12:30:00,747.2,2.573,746.189,1.0106547553517629,2732.9161065475537
2022-03-23 12:45:00,747.2,2.913,746.2860000000001,0.9136878797145641,2732.915136878797
2022-03-23 13:00:00,746.85,3.263,746.0336666666667,0.8160545650696419,2732.9141605456507
2022-03-23 13:15:00,747.025,3.59,745.9753333333333,1.049308217804961,2732.916493082178
2022-03-23 13:30:00,746.733,3.923,745.9753333333333,0.7574079323818934,2732.9135740793236
2022-03-23 13:45:00,746.558,4.217,745.703,0.8547080275229539,2732.914547080275
2022-03-23 14:00:00,746.558,4.467,745.5666666666667,0.9909948046210746,2732.915909948046
2022-03-23 14:15:00,746.383,4.73,745.5083333333333,0.8743679782535285,2732.9147436797825
2022-03-23 14:30:00,746.558,5.003,745.625,0.9326813914373017,2732.9153268139144
2022-03-23 14:45:00,746.558,5.26,745.625,0.9326813914373017,2732.9153268139144
2022-03-23 15:00:00,746.558,5.447,745.625,0.9326813914373017,2732.9153268139144
2022-03-23 15:15:00,746.558,5.627,745.5666666666667,0.9909948046210746,2732.915909948046
2022-03-23 15:30:00,746.558,5.767,745.4110000000001,1.1466083129459081,2732.9174660831295
2022-03-23 15:45:00,746.733,5.83,745.333,1.3995219164118018,2732.919995219164
2022-03-23 16:00:00,746.558,5.81,745.4303333333334,1.127281581719309,2732.9172728158173
2022-03-23 16:15:00,746.383,5.767,745.5666666666667,0.8160545650696419,2732.9141605456507
2022-03-23 16:30:00,746.267,5.683,745.45,0.8167210040774793,2732.914167210041
2022-03-23 16:45:00,746.383,5.58,745.5083333333333,0.8743679782535285,2732.9147436797825
2022-03-23 17:00:00,746.383,5.44,745.5666666666667,0.8160545650696419,2732.9141605456507
2022-03-23 17:15:00,746.383,5.267,745.5083333333333,0.8743679782535285,2732.9147436797825
2022-03-23 17:30:00,746.383,5.087,745.625,0.757741151885869,2732.913577411519
2022-03-23 17:45:00,746.558,4.903,745.5276666666666,1.029981486578362,2732.916299814866
2022-03-23 18:00:00,746.383,4.723,745.372,1.0106547553517629,2732.9161065475537
2022-03-23 18:15:00,746.85,4.53,745.45,1.3995219164118018,2732.919995219164
2022-03-23 18:30:00,746.85,4.333,745.5083333333333,1.341208503228029,2732.919412085032
2022-03-23 18:45:00,746.85,4.147,745.625,1.2245816768603692,2732.9182458167684
2022-03-23 19:00:00,747.025,3.973,745.625,1.3995219164118018,2732.919995219164
2022-03-23 19:15:00,746.85,3.797,745.6833333333333,1.1662682636765962,2732.9176626826365
2022-03-23 19:30:00,746.85,3.637,745.7416666666667,1.1079548504927097,2732.9170795485047
2022-03-23 19:45:00,747.025,3.457,745.625,1.3995219164118018,2732.919995219164
2022-03-23 20:00:00,747.025,3.29,745.625,1.3995219164118018,2732.919995219164
2022-03-23 20:15:00,747.317,3.13,745.7223333333334,1.5941221066938092,2732.921941221067
2022-03-23 20:30:00,747.317,2.977,745.878,1.4385085983689758,2732.9203850859835
2022-03-23 20:45:00,747.317,2.837,745.8,1.5164819622834371,2732.921164819623
2022-03-23 21:00:00,747.317,2.713,745.8973333333333,1.4191818671423764,2732.9201918186714
2022-03-23 21:15:00,747.492,2.593,746.0336666666667,1.4578353295955748,2732.9205783532957
2022-03-23 21:30:00,747.492,2.477,746.0336666666667,1.4578353295955748,2732.9205783532957
2022-03-23 21:45:00,747.667,2.357,746.1503333333334,1.5161487427794615,2732.9211614874275
2022-03-23 22:00:00,747.667,2.253,745.917,1.7494023955147808,2732.9234940239553
2022-03-23 22:15:00,747.667,2.157,745.9753333333333,1.6910889823310078,2732.9229108898235
2022-03-23 22:30:00,747.492,2.057,746.092,1.3995219164118018,2732.919995219164
2022-03-23 22:45:00,747.783,1.967,746.1503333333334,1.6321091301392838,2732.9223210913015
2022-03-23 23:00:00,747.783,1.877,746.267,1.515482303771624,2732.921154823038
2022-03-23 23:15:00,747.958,1.793,746.267,1.6904225433230569,2732.9229042254333
2022-03-23 23:30:00,747.783,1.71,746.267,1.515482303771624,2732.921154823038
2022-03-23 23:45:00,747.958,1.62,746.3056666666668,1.651769080869745,2732.9225176908085
2022-03-24 00:00:00,748.133,1.543,746.383,1.7494023955147808,2732.9234940239553
2022-03-24 00:15:00,747.958,1.467,746.383,1.5744621559632346,2732.9217446215594
2022-03-24 00:30:00,748.133,1.39,746.3443333333333,1.7880558579680927,2732.9238805585796
2022-03-24 00:45:00,747.783,1.333,746.3056666666668,1.4768288413183122,2732.920768288413
2022-03-24 01:00:00,747.958,1.28,746.4413333333333,1.5161487427794615,2732.9211614874275
2022-03-24 01:15:00,748.133,1.223,746.461,1.6714290316004332,2732.922714290316
2022-03-24 01:30:00,747.958,1.16,746.364,1.593455667685972,2732.9219345566767
2022-03-24 01:45:00,747.958,1.097,746.461,1.4964887920488867,2732.9209648879205
2022-03-24 02:00:00,748.133,1.027,746.267,1.8653627828746033,2732.924653627829
2022-03-24 02:15:00,747.958,0.967,746.267,1.6904225433230569,2732.9229042254333
2022-03-24 02:30:00,747.958,0.91,746.267,1.6904225433230569,2732.9229042254333
2022-03-24 02:45:00,747.958,0.86,746.2086666666667,1.7487359565069436,2732.923487359565
2022-03-24 03:00:00,747.958,0.813,746.1503333333334,1.8070493696907164,2732.924070493697
2022-03-24 03:15:00,747.783,0.77,746.267,1.515482303771624,2732.921154823038
2022-03-24 03:30:00,747.783,0.717,746.1503333333334,1.6321091301392838,2732.9223210913015
2022-03-24 03:45:00,747.667,0.673,745.917,1.7494023955147808,2732.9234940239553
2022-03-24 04:00:00,747.667,0.623,745.917,1.7494023955147808,2732.9234940239553
2022-03-24 04:15:00,747.667,0.59,745.9753333333333,1.6910889823310078,2732.9229108898235
2022-03-24 04:30:00,747.667,0.557,746.092,1.574462155963348,2732.9217446215594
2022-03-24 04:45:00,747.667,0.52,746.092,1.574462155963348,2732.9217446215594
2022-03-24 05:00:00,747.783,0.48,746.092,1.6904225433231705,2732.9229042254333
2022-03-24 05:15:00,747.783,0.443,746.189,1.5934556676860854,2732.9219345566767
2022-03-24 05:30:00,747.783,0.423,746.3443333333333,1.4381753788651137,2732.9203817537887
2022-03-24 05:45:00,747.958,0.403,746.3056666666668,1.651769080869745,2732.9225176908085
2022-03-24 06:00:00,748.133,0.387,746.3443333333333,1.7880558579680927,2732.9238805585796
2022-03-24 06:15:00,747.958,0.373,746.267,1.6904225433230569,2732.9229042254333
2022-03-24 06:30:00,747.958,0.367,746.364,1.593455667685972,2732.9219345566767
2022-03-24 06:45:00,748.133,0.36,746.558,1.574462155963348,2732.9217446215594
2022-03-24 07:00:00,748.25,0.353,746.558,1.6914222018348695,2732.9229142220183
2022-03-24 07:15:00,748.25,0.347,746.558,1.6914222018348695,2732.9229142220183
2022-03-24 07:30:00,748.25,0.34,746.6553333333334,1.5941221066938092,2732.921941221067
2022-03-24 07:45:00,748.425,0.327,746.85,1.5744621559632346,2732.9217446215594
2022-03-24 08:00:00,748.717,0.32,746.9666666666667,1.7497356150186425,2732.92349735615
2022-03-24 08:15:00,748.717,0.32,747.2973333333333,1.4191818671423764,2732.9201918186714
2022-03-24 08:30:00,748.717,0.32,747.492,1.2245816768603692,2732.9182458167684
2022-03-24 08:45:00,748.892,0.32,747.5503333333334,1.341208503228029,2732.919412085032
2022-03-24 09:00:00,749.067,0.31,747.7056666666667,1.36086845395849,2732.9196086845395
2022-03-24 09:15:00,748.892,0.31,747.783,1.108621289500547,2732.917086212895
2022-03-24 09:30:00,749.067,0.32,747.8413333333333,1.2252481158682065,2732.9182524811586
2022-03-24 09:45:00,749.067,0.353,748.1136666666666,0.9530077811757134,2732.9155300778116
2022-03-24 10:00:00,749.067,0.48,748.4639999999999,0.6027940825688728,2732.9120279408257
2022-03-24 10:15:00,749.067,0.687,748.503,0.5638074006115853,2732.911638074006
2022-03-24 10:30:00,749.183,0.987,748.5806666666666,0.6021276435610354,2732.9120212764356
2022-03-24 10:45:00,749.183,1.383,748.7363333333334,0.4465141352360884,2732.9104651413522
2022-03-24 11:00:00,749.358,1.883,748.425,0.9326813914373017,2732.9153268139144
2022-03-24 11:15:00,749.358,2.42,748.4639999999999,0.8936947094801277,2732.9149369470947
2022-03-24 11:30:00,749.183,2.957,748.503,0.6797677879714076,2732.9127976778796
2022-03-24 11:45:00,749.067,3.483,748.3666666666667,0.7000941777098195,2732.913000941777
2022-03-24 12:00:00,749.183,4.013,748.3083333333333,0.8743679782535285,2732.9147436797825
2022-03-24 12:15:00,749.067,4.52,748.425,0.6417807645260466,2732.9124178076454
2022-03-24 12:30:00,749.183,4.987,748.425,0.757741151885869,2732.913577411519
2022-03-24 12:45:00,749.067,5.42,748.3666666666667,0.7000941777098195,2732.913000941777
2022-03-24 13:00:00,749.067,5.817,748.3083333333333,0.7584075908937061,2732.913584075909
2022-03-24 13:15:00,749.067,6.163,748.3666666666667,0.7000941777098195,2732.913000941777
2022-03-24 13:30:00,748.892,6.503,748.25,0.6417807645260466,2732.9124178076454
2022-03-24 13:45:00,748.717,6.833,748.1916666666667,0.5251539381582733,2732.9112515393817
2022-03-24 14:00:00,748.892,7.13,748.075,0.8167210040774793,2732.914167210041
2022-03-24 14:15:00,748.717,7.397,748.0360000000001,0.6807674464831067,2732.9128076744646
2022-03-24 14:30:00,748.717,7.627,747.958,0.758740810397568,2732.913587408104
2022-03-24 14:45:00,748.6,7.853,747.958,0.6417807645260466,2732.9124178076454
2022-03-24 15:00:00,748.717,8.083,747.997,0.7197541284403942,2732.9131975412843
2022-03-24 15:15:00,748.6,8.243,748.0360000000001,0.5638074006115853,2732.911638074006
2022-03-24 15:30:00,748.6,8.327,747.958,0.6417807645260466,2732.9124178076454
2022-03-24 15:45:00,748.6,8.337,748.0553333333334,0.5444806693849862,2732.911444806694
2022-03-24 16:00:00,748.717,8.28,748.25,0.46684052497450035,2732.91066840525
2022-03-24 16:15:00,749.067,8.177,748.3083333333333,0.7584075908937061,2732.913584075909
2022-03-24 16:30:00,748.717,8.05,748.3083333333333,0.4085271117907273,2732.910085271118
2022-03-24 16:45:00,748.892,7.883,748.1333333333333,0.7584075908937061,2732.913584075909
2022-03-24 17:00:00,748.717,7.687,748.25,0.46684052497450035,2732.91066840525
2022-03-24 17:15:00,749.067,7.487,748.25,0.8167210040774793,2732.914167210041
2022-03-24 17:30:00,748.892,7.29,748.3473333333334,0.5444806693849862,2732.911444806694
2022-03-24 17:45:00,749.067,7.07,748.503,0.5638074006115853,2732.911638074006
2022-03-24 18:00:00,749.067,6.833,748.3666666666667,0.7000941777098195,2732.913000941777
2022-03-24 18:15:00,749.067,6.58,748.3473333333334,0.7194209089364187,2732.9131942090894
2022-03-24 18:30:00,749.183,6.323,748.503,0.6797677879714076,2732.9127976778796
2022-03-24 18:45:00,749.183,6.08,748.4833333333333,0.6994277387019824,2732.912994277387
2022-03-24 19:00:00,749.358,5.83,748.5416666666666,0.8160545650696419,2732.9141605456507
2022-03-24 19:15:00,749.358,5.607,748.425,0.9326813914373017,2732.9153268139144
2022-03-24 19:30:00,749.533,5.383,748.4833333333333,1.049308217804961,2732.916493082178
2022-03-24 19:45:00,749.358,5.133,748.6,0.7577411518857553,2732.913577411519
2022-03-24 20:00:00,749.358,4.94,748.639,0.7187544699285815,2732.913187544699
2022-03-24 20:15:00,749.533,4.757,748.717,0.8157213455657801,2732.9141572134554
2022-03-24 20:30:00,749.65,4.577,748.7753333333334,0.8743679782534148,2732.9147436797825
2022-03-24 20:45:00,749.825,4.403,748.892,0.9326813914373017,2732.9153268139144
2022-03-24 21:00:00,750.117,4.223,748.9503333333333,1.1662682636764827,2732.9176626826365
2022-03-24 21:15:00,750.292,4.083,749.164,1.1276148012232843,2732.917276148012
2022-03-24 21:30:00,750.467,3.937,749.4163333333333,1.0503078763166602,2732.916503078763
2022-03-24 21:45:00,750.758,3.803,749.572,1.1855949949031954,2732.917855949949
2022-03-24 22:00:00,750.583,3.673,749.65,0.9326813914373017,2732.9153268139144
2022-03-24 22:15:00,750.758,3.553,749.65,1.1076216309888478,2732.91707621631
2022-03-24 22:30:00,750.758,3.407,749.7083333333334,1.049308217804961,2732.916493082178
2022-03-24 22:45:00,750.933,3.277,749.825,1.1076216309887341,2732.91707621631
2022-03-24 23:00:00,751.05,3.163,749.8833333333333,1.1662682636764827,2732.9176626826365
2022-03-24 23:15:00,751.05,3.067,750.0,1.049641437308823,2732.916496414373
2022-03-24 23:30:00,751.225,2.977,749.9416666666667,1.2828950900441423,2732.9188289509
2022-03-24 23:45:00,751.05,2.887,749.8833333333333,1.1662682636764827,2732.9176626826365
2022-03-25 00:00:00,751.05,2.79,749.9416666666667,1.107954850492596,2732.9170795485047
2022-03-25 00:15:00,750.933,2.7,749.825,1.1076216309887341,2732.91707621631
2022-03-25 00:30:00,750.933,2.613,749.7666666666667,1.1659350441726208,2732.9176593504417
2022-03-25 00:45:00,750.758,2.53,749.65,1.1076216309888478,2732.91707621631
2022-03-25 01:00:00,750.758,2.453,749.65,1.1076216309888478,2732.91707621631
2022-03-25 01:15:00,750.758,2.377,749.7083333333334,1.049308217804961,2732.916493082178
2022-03-25 01:30:00,751.05,2.31,749.7666666666667,1.2828950900441423,2732.9188289509
2022-03-25 01:45:00,750.933,2.24,749.65,1.2825618705402804,2732.9188256187053
2022-03-25 02:00:00,750.933,2.177,749.7083333333334,1.2242484573563936,2732.9182424845735
2022-03-25 02:15:00,751.05,2.107,749.7666666666667,1.2828950900441423,2732.9188289509
2022-03-25 02:30:00,751.225,2.05,749.65,1.574462155963348,2732.9217446215594
2022-03-25 02:45:00,750.933,1.99,749.65,1.2825618705402804,2732.9188256187053
2022-03-25 03:00:00,750.758,1.927,749.65,1.1076216309888478,2732.91707621631
2022-03-25 03:15:00,750.758,1.87,749.611,1.1466083129460216,2732.9174660831295
2022-03-25 03:30:00,750.758,1.8,749.533,1.2245816768603692,2732.9182458167684
2022-03-25 03:45:00,750.758,1.747,749.533,1.2245816768603692,2732.9182458167684
2022-03-25 04:00:00,750.758,1.683,749.572,1.1855949949031954,2732.917855949949
2022-03-25 04:15:00,750.933,1.64,749.65,1.2825618705402804,2732.9188256187053
2022-03-25 04:30:00,750.933,1.607,749.65,1.2825618705402804,2732.9188256187053
2022-03-25 04:45:00,750.933,1.563,749.611,1.3215485524974544,2732.919215485525
2022-03-25 05:00:00,750.933,1.523,749.6303333333334,1.3022218212707415,2732.919022218213
2022-03-25 05:15:00,751.05,1.48,749.7276666666667,1.321881772001316,2732.91921881772
2022-03-25 05:30:00,751.05,1.44,749.6303333333334,1.419181867142263,2732.9201918186714
2022-03-25 05:45:00,751.05,1.403,749.825,1.2245816768602558,2732.9182458167684
2022-03-25 06:00:00,751.05,1.37,749.8833333333333,1.1662682636764827,2732.9176626826365
2022-03-25 06:15:00,751.4,1.327,750.0,1.3995219164118018,2732.919995219164
2022-03-25 06:30:00,751.4,1.287,750.0973333333334,1.3022218212707415,2732.919022218213
2022-03-25 06:45:00,751.692,1.243,750.3306666666667,1.36086845395849,2732.9196086845395
2022-03-25 07:00:00,751.867,1.21,750.4663333333333,1.400188355419639,2732.920001883554
2022-03-25 07:15:00,751.867,1.173,750.6803333333334,1.186261433910919,2732.917862614339
2022-03-25 07:30:00,752.158,1.147,750.9333333333333,1.2242484573565076,2732.9182424845735
2022-03-25 07:45:00,752.333,1.133,751.05,1.2825618705402804,2732.9188256187053
2022-03-25 08:00:00,752.625,1.127,751.1473333333333,1.4771620608222877,2732.9207716206083
2022-03-25 08:15:00,752.333,1.133,751.4003333333334,0.9323481719333261,2732.9153234817195
2022-03-25 08:30:00,752.625,1.153,751.5753333333333,1.049308217804961,2732.916493082178
2022-03-25 08:45:00,752.625,1.197,751.692,0.9326813914373017,2732.9153268139144
2022-03-25 09:00:00,752.8,1.257,751.7306666666667,1.0689681685354222,2732.9166896816855
2022-03-25 09:15:00,752.917,1.357,751.8663333333333,1.050307876316774,2732.916503078763
2022-03-25 09:30:00,753.092,1.467,752.0803333333333,1.0113211943594864,2732.9161132119434
2022-03-25 09:45:00,753.092,1.62,752.3333333333334,0.7584075908935926,2732.913584075909
2022-03-25 10:00:00,753.092,1.83,752.5083333333333,0.5834673513421599,2732.9118346735136
2022-03-25 10:15:00,753.383,2.133,752.625,0.757741151885869,2732.913577411519
2022-03-25 10:30:00,753.267,2.497,752.664,0.6027940825688728,2732.9120279408257
2022-03-25 10:45:00,753.267,2.927,752.742,0.5248207186545252,2732.9112482071864
2022-03-25 11:00:00,753.267,3.457,752.6446666666667,0.6221208137954719,2732.912221208138
2022-03-25 11:15:00,753.383,3.98,752.45,0.9326813914373017,2732.9153268139144
2022-03-25 11:30:00,753.092,4.447,752.45,0.6417807645259329,2732.9124178076454
2022-03-25 11:45:00,752.917,4.917,752.3916666666667,0.525153938158387,2732.9112515393817
2022-03-25 12:00:00,752.917,5.39,752.275,0.6417807645260466,2732.9124178076454
2022-03-25 12:15:00,752.917,5.873,752.236,0.6807674464832204,2732.9128076744646
2022-03-25 12:30:00,752.8,6.303,752.0996666666666,0.7000941777098195,2732.913000941777
2022-03-25 12:45:00,752.625,6.687,751.9246666666667,0.7000941777098195,2732.913000941777
2022-03-25 13:00:00,752.8,7.07,751.8663333333333,0.9333478304451388,2732.9153334783045
2022-03-25 13:15:00,752.625,7.437,751.886,0.7387476401631315,2732.9133874764016
2022-03-25 13:30:00,752.45,7.757,751.692,0.757741151885869,2732.913577411519
2022-03-25 13:45:00,752.333,8.0,751.692,0.6407811060142339,2732.91240781106
2022-03-25 14:00:00,752.158,8.26,751.6336666666667,0.5241542796465742,2732.9112415427962
2022-03-25 14:15:00,751.867,8.523,751.4586666666667,0.4081938922867519,2732.9100819389228
2022-03-25 14:30:00,751.867,8.8,751.342,0.5248207186544115,2732.9112482071864
2022-03-25 14:45:00,751.867,9.037,751.303,0.5638074006115853,2732.911638074006
2022-03-25 15:00:00,751.867,9.24,751.225,0.6417807645259329,2732.9124178076454
2022-03-25 15:15:00,751.692,9.357,751.1666666666666,0.525153938158387,2732.9112515393817
2022-03-25 15:30:00,751.517,9.44,751.05,0.466840524974614,2732.91066840525
2022-03-25 15:45:00,751.4,9.427,750.9916666666667,0.4081938922867519,2732.9100819389228
2022-03-25 16:00:00,751.517,9.303,750.836,0.6807674464832204,2732.9128076744646
2022-03-25 16:15:00,751.517,9.177,750.797,0.7197541284403942,2732.9131975412843
2022-03-25 16:30:00,751.225,9.03,750.875,0.3498804791029789,2732.909498804791
2022-03-25 16:45:00,751.517,8.843,750.875,0.6417807645260466,2732.9124178076454
2022-03-25 17:00:00,751.517,8.633,750.875,0.6417807645260466,2732.9124178076454
2022-03-25 17:15:00,751.517,8.397,750.875,0.6417807645260466,2732.9124178076454
2022-03-25 17:30:00,751.517,8.14,750.9333333333333,0.5834673513422737,2732.9118346735136
2022-03-25 17:45:00,751.692,7.877,751.05,0.6417807645260466,2732.9124178076454
2022-03-25 18:00:00,751.517,7.603,750.9916666666667,0.525153938158387,2732.9112515393817
2022-03-25 18:15:00,751.517,7.32,750.875,0.6417807645260466,2732.9124178076454
2022-03-25 18:30:00,751.692,7.033,750.9333333333333,0.7584075908937061,2732.913584075909
2022-03-25 18:45:00,751.692,6.727,751.05,0.6417807645260466,2732.9124178076454
2022-03-25 19:00:00,751.692,6.407,750.9916666666667,0.7000941777098195,2732.913000941777
2022-03-25 19:15:00,751.867,6.13,750.9333333333333,0.9333478304451388,2732.9153334783045
2022-03-25 19:30:00,751.983,5.887,751.05,0.9326813914373017,2732.9153268139144
2022-03-25 19:45:00,751.983,5.637,750.9916666666667,0.9909948046210746,2732.915909948046
2022-03-25 20:00:00,751.983,5.4,750.875,1.1076216309887341,2732.91707621631
2022-03-25 20:15:00,751.983,5.17,750.9333333333333,1.049308217804961,2732.916493082178
2022-03-25 20:30:00,752.158,4.933,751.1083333333333,1.049308217804961,2732.916493082178
2022-03-25 20:45:00,752.333,4.71,751.225,1.1076216309887341,2732.91707621631
2022-03-25 21:00:00,752.158,4.493,751.264,0.8936947094801277,2732.9149369470947
2022-03-25 21:15:00,752.158,4.307,751.4003333333334,0.7574079323818934,2732.9135740793236
2022-03-25 21:30:00,752.333,4.133,751.517,0.8157213455656664,2732.9141572134554
2022-03-25 21:45:00,752.625,3.987,751.517,1.1076216309887341,2732.91707621631
2022-03-25 22:00:00,752.8,3.86,751.517,1.2825618705401667,2732.9188256187053
2022-03-25 22:15:00,752.625,3.743,751.517,1.1076216309887341,2732.91707621631
2022-03-25 22:30:00,752.45,3.653,751.517,0.9326813914373017,2732.9153268139144
2022-03-25 22:45:00,752.625,3.553,751.517,1.1076216309887341,2732.91707621631
2022-03-25 23:00:00,752.45,3.47,751.4586666666667,0.9909948046211882,2732.915909948046
2022-03-25 23:15:00,752.45,3.367,751.342,1.1076216309888478,2732.91707621631
2022-03-25 23:30:00,752.333,3.277,751.342,0.9906615851172127,2732.9159066158513
2022-03-25 23:45:00,752.45,3.187,751.342,1.1076216309888478,2732.91707621631
2022-03-26 00:00:00,752.333,3.117,751.342,0.9906615851172127,2732.9159066158513
2022-03-26 00:15:00,752.333,3.06,751.303,1.0296482670743867,2732.9162964826705
2022-03-26 00:30:00,752.333,2.99,751.225,1.1076216309887341,2732.91707621631
2022-03-26 00:45:00,752.158,2.927,751.1666666666666,0.9909948046211882,2732.915909948046
2022-03-26 01:00:00,752.333,2.867,751.05,1.2825618705402804,2732.9188256187053
2022-03-26 01:15:00,752.333,2.803,751.05,1.2825618705402804,2732.9188256187053
2022-03-26 01:30:00,752.333,2.753,751.1083333333333,1.2242484573563936,2732.9182424845735
2022-03-26 01:45:00,752.158,2.707,751.1666666666666,0.9909948046211882,2732.915909948046
2022-03-26 02:00:00,752.158,2.663,751.05,1.1076216309888478,2732.91707621631
2022-03-26 02:15:00,752.158,2.63,751.05,1.1076216309888478,2732.91707621631
2022-03-26 02:30:00,751.983,2.587,750.9916666666667,0.9909948046210746,2732.915909948046
2022-03-26 02:45:00,751.983,2.553,750.875,1.1076216309887341,2732.91707621631
2022-03-26 03:00:00,751.983,2.517,750.836,1.1466083129459081,2732.9174660831295
2022-03-26 03:15:00,751.983,2.483,750.758,1.2245816768602558,2732.9182458167684
2022-03-26 03:30:00,751.867,2.447,750.6996666666666,1.1669347026843198,2732.9176693470267
2022-03-26 03:45:00,751.692,2.407,750.583,1.108621289500547,2732.917086212895
2022-03-26 04:00:00,751.517,2.377,750.583,0.9336810499491144,2732.9153368104994
2022-03-26 04:15:00,751.692,2.35,750.5246666666667,1.1669347026843198,2732.9176693470267
2022-03-26 04:30:00,751.4,2.317,750.408,0.9916612436289118,2732.9159166124364
2022-03-26 04:45:00,751.517,2.287,750.408,1.108621289500547,2732.917086212895
2022-03-26 05:00:00,751.517,2.26,750.4663333333333,1.050307876316774,2732.916503078763
2022-03-26 05:15:00,751.867,2.227,750.583,1.2835615290519795,2732.9188356152904
2022-03-26 05:30:00,751.692,2.197,750.583,1.108621289500547,2732.917086212895
2022-03-26 05:45:00,751.867,2.17,750.583,1.2835615290519795,2732.9188356152904
2022-03-26 06:00:00,751.517,2.143,750.583,0.9336810499491144,2732.9153368104994
2022-03-26 06:15:00,751.867,2.107,750.5246666666667,1.3418749422357523,2732.919418749422
2022-03-26 06:30:00,751.867,2.08,750.4663333333333,1.400188355419639,2732.920001883554
2022-03-26 06:45:00,751.692,2.05,750.583,1.108621289500547,2732.917086212895
2022-03-26 07:00:00,751.867,2.023,750.6413333333334,1.225248115868093,2732.9182524811586
2022-03-26 07:15:00,751.983,1.997,750.797,1.1855949949030817,2732.917855949949
2022-03-26 07:30:00,752.158,1.973,750.875,1.2825618705402804,2732.9188256187053
2022-03-26 07:45:00,752.158,1.953,750.9916666666667,1.1659350441726208,2732.9176593504417
2022-03-26 08:00:00,752.158,1.94,751.225,0.9326813914373017,2732.9153268139144
2022-03-26 08:15:00,752.158,1.947,751.225,0.9326813914373017,2732.9153268139144
2022-03-26 08:30:00,752.333,1.967,751.264,1.0686349490315603,2732.91668634949
2022-03-26 08:45:00,752.158,2.01,751.342,0.8157213455657801,2732.9141572134554
2022-03-26 09:00:00,752.45,2.073,751.4003333333334,1.049308217804961,2732.916493082178
2022-03-26 09:15:00,752.45,2.17,751.517,0.9326813914373017,2732.9153268139144
2022-03-26 09:30:00,752.625,2.287,751.614,1.0106547553516492,2732.9161065475537
2022-03-26 09:45:00,752.45,2.44,751.808,0.6417807645260466,2732.9124178076454
2022-03-26 10:00:00,752.333,2.663,751.808,0.5248207186544115,2732.9112482071864
2022-03-26 10:15:00,752.45,2.957,751.808,0.6417807645260466,2732.9124178076454
2022-03-26 10:30:00,752.45,3.303,751.7693333333333,0.6804342269793586,2732.9128043422697
2022-03-26 10:45:00,752.333,3.737,751.6336666666667,0.6990945191980068,2732.9129909451917
2022-03-26 11:00:00,752.158,4.243,751.517,0.6407811060142339,2732.91240781106
2022-03-26 11:15:00,752.158,4.75,751.517,0.6407811060142339,2732.91240781106
2022-03-26 11:30:00,752.158,5.26,751.517,0.6407811060142339,2732.91240781106
2022-03-26 11:45:00,751.983,5.74,751.4196666666667,0.563140961603748,2732.911631409616
2022-03-26 12:00:00,751.983,6.193,751.225,0.7577411518857553,2732.913577411519
2022-03-26 12:15:00,751.867,6.65,751.1666666666666,0.7000941777098195,2732.913000941777
2022-03-26 12:30:00,751.692,7.06,750.9916666666667,0.7000941777098195,2732.913000941777
2022-03-26 12:45:00,751.517,7.443,750.836,0.6807674464832204,2732.9128076744646
2022-03-26 13:00:00,751.4,7.807,750.6996666666666,0.7000941777098195,2732.913000941777
2022-03-26 13:15:00,751.225,8.147,750.583,0.6417807645260466,2732.9124178076454
2022-03-26 13:30:00,751.225,8.467,750.486,0.7387476401631315,2732.9133874764016
2022-03-26 13:45:00,751.05,8.787,750.292,0.7577411518857553,2732.913577411519
2022-03-26 14:00:00,750.933,9.037,750.292,0.6407811060142339,2732.91240781106
2022-03-26 14:15:00,750.758,9.28,750.1946666666666,0.5631409616038617,2732.911631409616
2022-03-26 14:30:00,750.467,9.483,749.9416666666667,0.5251539381582733,2732.9112515393817
