Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 22:45:00,754.842,10.33,757.2336666666666,0.083059719026373
2021-07-29 23:00:00,755.367,10.253,757.1556666666667,0.08909596192243058
2021-07-29 23:15:00,755.017,10.213,757.233,0.0848186644368128
2021-07-29 23:30:00,755.192,10.153,757.233,0.08657060640829603
2021-07-29 23:45:00,755.192,10.083,757.233,0.08657090633284033
2021-07-30 00:00:00,755.017,10.017,757.233,0.08481957623093943
2021-07-30 00:15:00,755.367,9.96,757.2913333333333,0.08773916130814495
2021-07-30 00:30:00,755.542,9.907,757.408,0.08832323290554189
2021-07-30 00:45:00,755.367,9.86,757.408,0.08657186180674424
2021-07-30 01:00:00,755.367,9.81,757.311,0.08754292788778215
2021-07-30 01:15:00,755.367,9.757,757.1556666666667,0.08909782436141224
2021-07-30 01:30:00,755.192,9.73,757.1943333333332,0.08695941855111863
2021-07-30 01:45:00,755.367,9.75,757.117,0.08948485201092655
2021-07-30 02:00:00,755.367,9.763,757.117,0.08948480425224116
2021-07-30 02:15:00,755.367,9.777,757.117,0.08948475281981073
2021-07-30 02:30:00,755.017,9.81,757.0586666666667,0.08656540351726194
2021-07-30 02:45:00,754.842,9.823,756.942,0.0859815005930469
2021-07-30 03:00:00,755.017,9.83,756.942,0.08773301392245637
2021-07-30 03:15:00,755.017,9.843,756.8836666666667,0.08831681104281452
2021-07-30 03:30:00,754.842,9.843,756.767,0.08773296138790244
2021-07-30 03:45:00,755.017,9.823,756.8253333333333,0.0889007366217906
2021-07-30 04:00:00,755.017,9.777,756.8446666666666,0.0887074094687662
2021-07-30 04:15:00,754.492,9.73,756.5916666666667,0.085985246787662
2021-07-30 04:30:00,754.667,9.68,756.475,0.0889046156485296
2021-07-30 04:45:00,754.317,9.647,756.475,0.08540178698147567
2021-07-30 05:00:00,754.492,9.573,756.475,0.08715357199377693
2021-07-30 05:15:00,754.317,9.503,756.475,0.08540243933782753
2021-07-30 05:30:00,754.492,9.437,756.4166666666666,0.08773793808207284
2021-07-30 05:45:00,754.667,9.39,756.3,0.0906570988886128
2021-07-30 06:00:00,754.667,9.353,756.3583333333333,0.09007343607897345
2021-07-30 06:15:00,754.842,9.307,756.5723333333334,0.08968329809153372
2021-07-30 06:30:00,754.842,9.267,756.7280000000001,0.08812558711231894
2021-07-30 06:45:00,754.842,9.24,756.689,0.08851598984102174
2021-07-30 07:00:00,754.842,9.247,756.767,0.0877353698951445
2021-07-30 07:15:00,754.842,9.26,756.767,0.08773531736059055
2021-07-30 07:30:00,754.842,9.287,756.8253333333333,0.08715142668219228
2021-07-30 07:45:00,755.017,9.34,757.0003333333333,0.0871512060125756
2021-07-30 08:00:00,755.192,9.417,757.1556666666667,0.08734770857009834
2021-07-30 08:15:00,755.542,9.517,757.2913333333333,0.0894923801047599
2021-07-30 08:30:00,755.367,9.6,757.4663333333333,0.08598915591461714
2021-07-30 08:45:00,755.367,9.723,757.583,0.08482094392212788
2021-07-30 09:00:00,755.542,9.867,757.583,0.0865718318142913
2021-07-30 09:15:00,755.367,10.05,757.5246666666667,0.08540329771833269
2021-07-30 09:30:00,755.542,10.29,757.408,0.08832173259425562
2021-07-30 09:45:00,755.542,10.603,757.4663333333333,0.0877365637681789
2021-07-30 10:00:00,755.542,10.8,757.583,0.08656783424857946
2021-07-30 10:15:00,755.367,11.107,757.583,0.08481450553911127
2021-07-30 10:30:00,755.542,11.517,757.583,0.08656476216431859
2021-07-30 10:45:00,755.367,11.953,757.5443333333333,0.0851977501255386
2021-07-30 11:00:00,755.367,12.397,757.5056666666667,0.0855829369013015
2021-07-30 11:15:00,755.192,12.983,757.5443333333333,0.08344033964112783
2021-07-30 11:30:00,755.192,13.693,757.467,0.08421147636455333
2021-07-30 11:45:00,754.842,14.227,757.4086666666667,0.08128699349315546
2021-07-30 12:00:00,754.842,14.65,757.1946666666666,0.08342876799242643
2021-07-30 12:15:00,755.192,14.903,757.0973333333334,0.08790956297049785
2021-07-30 12:30:00,754.842,14.997,757.2336666666666,0.08303628702336079
2021-07-30 12:45:00,754.667,15.107,757.0196666666667,0.08342651090925568
2021-07-30 13:00:00,754.317,15.463,756.825,0.08186821181437778
2021-07-30 13:15:00,754.317,15.85,756.7276666666667,0.08284159652309471
2021-07-30 13:30:00,754.142,15.457,756.533,0.08304065788671815
2021-07-30 13:45:00,753.967,15.49,756.4163333333333,0.08245595107081649
2021-07-30 14:00:00,753.792,15.57,756.183,0.08304009069617324
2021-07-30 14:15:00,753.792,15.477,756.2413333333333,0.08245601791478226
2021-07-30 14:30:00,753.792,15.457,756.4163333333333,0.08070250934645623
2021-07-30 14:45:00,753.792,15.51,756.4746666666666,0.08011767373255259
2021-07-30 15:00:00,753.792,15.217,756.358,0.08128833930388721
2021-07-30 15:15:00,753.617,15.217,756.2996666666667,0.08011932381367674
2021-07-30 15:30:00,753.442,15.443,756.1246666666667,0.08011805105485595
2021-07-30 15:45:00,753.792,15.483,756.008,0.084794148339631
2021-07-30 16:00:00,753.617,15.393,756.0663333333333,0.08245644982963801
2021-07-30 16:15:00,753.442,15.47,756.086,0.08050536467008297
2021-07-30 16:30:00,753.267,15.353,755.989,0.07972442145353804
2021-07-30 16:45:00,753.267,14.713,756.1246666666667,0.07836882409991117
2021-07-30 17:00:00,753.617,14.18,756.008,0.08304706764181272
2021-07-30 17:15:00,753.267,13.783,755.9693333333333,0.07993039623010555
2021-07-30 17:30:00,753.442,13.477,755.9306666666668,0.08207232005432824
2021-07-30 17:45:00,753.617,13.19,755.9693333333333,0.08343931743101837
2021-07-30 18:00:00,753.267,12.89,755.8336666666667,0.08129419746224559
2021-07-30 18:15:00,753.442,12.59,755.717,0.08421674414755118
2021-07-30 18:30:00,753.442,12.297,755.7753333333334,0.08363399330977625
2021-07-30 18:45:00,753.442,12.077,755.9306666666668,0.08207963423576779
2021-07-30 19:00:00,753.792,11.88,756.222,0.08266810025694156
2021-07-30 19:15:00,754.142,11.777,756.5526666666666,0.08286220863709491
2021-07-30 19:30:00,753.967,11.647,756.358,0.0830597817449139
2021-07-30 19:45:00,754.317,11.497,756.358,0.08656484785704553
2021-07-30 20:00:00,753.967,11.373,756.358,0.08306115705650066
2021-07-30 20:15:00,753.967,11.263,756.2413333333333,0.08422975627990993
2021-07-30 20:30:00,753.792,11.143,756.1246666666667,0.0836463203656605
2021-07-30 20:45:00,753.967,11.027,756.2996666666667,0.08364688840921551
2021-07-30 21:00:00,753.967,10.91,756.222,0.08442498942993636
2021-07-30 21:15:00,754.492,10.78,756.3583333333333,0.08831647619653334
2021-07-30 21:30:00,754.317,10.663,756.475,0.08539718424499315
2021-07-30 21:45:00,754.667,10.547,756.5723333333334,0.08792698624582107
2021-07-30 22:00:00,754.667,10.447,756.767,0.085978749692768
2021-07-30 22:15:00,754.667,10.35,756.8253333333333,0.08539526557548645
2021-07-30 22:30:00,754.667,10.26,756.942,0.08422787192124881
2021-07-30 22:45:00,754.667,10.173,757.0003333333333,0.08364439735570584
2021-07-30 23:00:00,755.017,10.09,757.0586666666667,0.08656420342721861
2021-07-30 23:15:00,754.842,10.017,757.0003333333333,0.085396774382572
2021-07-30 23:30:00,754.667,9.953,757.117,0.0824777487369604
2021-07-30 23:45:00,755.017,9.893,757.117,0.08598119199846582
2021-07-31 00:00:00,754.842,9.837,757.117,0.08422989211364261
2021-07-31 00:15:00,754.842,9.777,757.117,0.084230178665755
2021-07-31 00:30:00,754.842,9.717,757.117,0.0842304652178674
2021-07-31 00:45:00,754.842,9.66,757.0586666666667,0.08481456468744007
2021-07-31 01:00:00,755.192,9.613,756.942,0.08948535531399575
2021-07-31 01:15:00,754.667,9.573,756.8836666666667,0.08481496953414244
2021-07-31 01:30:00,754.667,9.53,756.767,0.08598279228179966
2021-07-31 01:45:00,754.492,9.503,756.767,0.08423148725373342
2021-07-31 02:00:00,754.492,9.47,756.7280000000001,0.08462195951698287
2021-07-31 02:15:00,754.667,9.437,756.65,0.08715413814517682
2021-07-31 02:30:00,754.667,9.41,756.5916666666667,0.08773804717340669
2021-07-31 02:45:00,754.667,9.383,756.475,0.08890574291305048
2021-07-31 03:00:00,754.667,9.36,756.5333333333333,0.08832203970201244
2021-07-31 03:15:00,754.667,9.333,756.65,0.08715457108448263
2021-07-31 03:30:00,754.667,9.313,756.65,0.08715465434204142
2021-07-31 03:45:00,754.492,9.293,756.5916666666667,0.08598717299376052
2021-07-31 04:00:00,754.842,9.287,756.5333333333333,0.09007367041772217
2021-07-31 04:15:00,754.492,9.267,756.5916666666667,0.08598728759641168
2021-07-31 04:30:00,754.492,9.24,756.475,0.08715495823213108
2021-07-31 04:45:00,754.492,9.217,756.475,0.08715505397832371
2021-07-31 05:00:00,754.492,9.19,756.475,0.0871551663760281
2021-07-31 05:15:00,754.492,9.163,756.4166666666666,0.08773904515709055
2021-07-31 05:30:00,754.492,9.13,756.3583333333333,0.08832294083318158
2021-07-31 05:45:00,754.667,9.103,756.5333333333333,0.08832304661814491
2021-07-31 06:00:00,754.667,9.077,756.5916666666667,0.087739392633191
2021-07-31 06:15:00,754.317,9.04,756.5333333333333,0.0848207855237054
2021-07-31 06:30:00,754.492,9.027,756.65,0.0854045957379906
2021-07-31 06:45:00,754.667,9.007,756.689,0.0867656514298544
2021-07-31 07:00:00,754.667,9.02,756.7280000000001,0.08637531843093157
2021-07-31 07:15:00,754.667,9.063,756.7473333333334,0.08618165958631464
2021-07-31 07:30:00,754.667,9.163,757.0003333333333,0.08364934466568034
2021-07-31 07:45:00,755.017,9.267,757.117,0.08598395171573278
2021-07-31 08:00:00,754.842,9.367,757.117,0.0842321367718563
2021-07-31 08:15:00,754.842,9.457,757.1556666666667,0.08384472936206996
2021-07-31 08:30:00,755.017,9.553,757.2913333333333,0.08423792062193043
2021-07-31 08:45:00,755.192,9.697,757.408,0.08482106487441148
2021-07-31 09:00:00,755.017,9.86,757.408,0.08306875138654007
2021-07-31 09:15:00,755.017,10.063,757.408,0.08306773245131337
2021-07-31 09:30:00,755.192,10.29,757.408,0.08481830623197734
2021-07-31 09:45:00,755.017,10.52,757.408,0.08306543859220696
2021-07-31 10:00:00,755.192,10.663,757.4663333333333,0.08423262096132064
2021-07-31 10:15:00,755.367,10.963,757.5246666666667,0.0853991622367336
2021-07-31 10:30:00,755.192,11.32,757.4663333333333,0.08422948413517592
2021-07-31 10:45:00,755.367,11.687,757.6413333333334,0.08422773190504489
2021-07-31 11:00:00,755.192,12.117,757.758,0.08130503825944164
2021-07-31 11:15:00,755.192,12.657,757.6996666666666,0.08188632366131522
2021-07-31 11:30:00,754.667,13.333,757.6413333333334,0.07720854872203521
2021-07-31 11:45:00,754.492,13.94,757.6610000000001,0.0752546946468554
2021-07-31 12:00:00,754.492,14.417,757.3503333333333,0.07836392085001966
2021-07-31 12:15:00,754.492,14.747,757.1753333333334,0.08011529127074596
2021-07-31 12:30:00,754.492,15.12,757.3306666666667,0.07855676113999105
2021-07-31 12:45:00,754.667,14.78,757.311,0.0805091945177881
2021-07-31 13:00:00,754.317,14.847,757.1753333333334,0.07836134065642503
2021-07-31 13:15:00,753.967,14.583,757.292,0.07368748392226682
2021-07-31 13:30:00,754.142,14.357,757.292,0.07544226872162604
2021-07-31 13:45:00,754.142,14.553,757.078,0.07758498273815179
2021-07-31 14:00:00,753.967,14.39,756.611,0.0805113592143171
2021-07-31 14:15:00,753.617,14.447,756.4746666666666,0.07837041984739596
2021-07-31 14:30:00,753.617,14.71,756.3969999999999,0.07914698974565579
2021-07-31 14:45:00,753.617,14.533,756.475,0.07836656436341463
2021-07-31 15:00:00,753.617,14.14,756.436,0.0787596192673213
2021-07-31 15:15:00,753.267,13.83,756.358,0.07603676967916945
2021-07-31 15:30:00,753.617,13.517,756.358,0.07954459809698236
2021-07-31 15:45:00,753.617,13.25,756.358,0.0795461344508563
2021-07-31 16:00:00,753.792,13.0,756.3969999999999,0.08090967808262757
2021-07-31 16:15:00,753.792,12.807,756.436,0.08052014566202323
2021-07-31 16:30:00,753.792,12.643,756.3969999999999,0.08091163038421172
2021-07-31 16:45:00,753.967,12.527,756.475,0.08188366985863364
2021-07-31 17:00:00,754.142,12.41,756.475,0.08363677787888887
2021-07-31 17:15:00,753.792,12.283,756.475,0.08013250916046359
2021-07-31 17:30:00,753.967,12.147,756.475,0.08188567055918447
2021-07-31 17:45:00,753.792,12.023,756.475,0.08013397357821127
2021-07-31 18:00:00,753.442,11.907,756.436,0.07702052666413049
2021-07-31 18:15:00,753.617,11.83,756.2413333333333,0.08072249128022911
2021-07-31 18:30:00,753.792,11.77,756.008,0.08481142125591763
2021-07-31 18:45:00,753.617,11.667,756.1246666666667,0.08189153531998544
2021-07-31 19:00:00,753.967,11.55,756.358,0.08306026862529314
2021-07-31 19:15:00,753.617,11.443,756.3969999999999,0.0791660559785366
2021-07-31 19:30:00,753.967,11.327,756.475,0.08188998786037309
2021-07-31 19:45:00,753.967,11.183,756.5333333333333,0.08130673227172504
2021-07-31 20:00:00,754.142,11.053,756.65,0.08189143047077027
2021-07-31 20:15:00,754.317,10.917,756.689,0.08325365690750185
2021-07-31 20:30:00,754.492,10.78,756.767,0.08422538846960814
2021-07-31 20:45:00,754.492,10.63,756.7280000000001,0.084616514481034
2021-07-31 21:00:00,754.492,10.513,756.7473333333334,0.08442353202885809
2021-07-31 21:15:00,754.492,10.473,756.942,0.08247507425057664
2021-07-31 21:30:00,754.842,10.433,757.0003333333333,0.08539488950645498
2021-07-31 21:45:00,754.842,10.397,757.3113333333333,0.0822819381952738
2021-07-31 22:00:00,755.192,10.363,757.7,0.08189506332177045
2021-07-31 22:15:00,755.542,10.323,757.7583333333333,0.08481481609599283
2021-07-31 22:30:00,755.542,10.273,757.7776666666666,0.08462152682242861
2021-07-31 22:45:00,755.367,10.22,757.622,0.08442825580912512
2021-07-31 23:00:00,755.542,10.187,757.6610000000001,0.0857897140069909
2021-07-31 23:15:00,755.367,10.16,757.583,0.08481891099338637
2021-07-31 23:30:00,755.192,10.123,757.583,0.08306743128819219
2021-07-31 23:45:00,755.367,10.09,757.583,0.08481923663414588
2021-08-01 00:00:00,755.192,10.063,757.5246666666667,0.08365160904702235
2021-08-01 00:15:00,755.017,10.017,757.408,0.08306796334303962
2021-08-01 00:30:00,755.017,9.973,757.3496666666666,0.08365204977046906
2021-08-01 00:45:00,755.017,9.92,757.2913333333333,0.08423616839180088
2021-08-01 01:00:00,755.192,9.9,757.3496666666666,0.08540397715123654
2021-08-01 01:15:00,755.017,9.893,757.233,0.08482015308028484
2021-08-01 01:30:00,754.842,9.853,757.1943333333332,0.08345579624807468
2021-08-01 01:45:00,754.842,9.797,757.0586666666667,0.0848139271702191
2021-08-01 02:00:00,755.017,9.723,756.8836666666667,0.08831728128217844
2021-08-01 02:15:00,754.492,9.69,756.8253333333333,0.08364676324750404
2021-08-01 02:30:00,755.017,9.68,756.942,0.08773362009038643
2021-08-01 02:45:00,754.492,9.673,756.942,0.0824791888450109
2021-08-01 03:00:00,754.842,9.673,756.942,0.0859821618671524
2021-08-01 03:15:00,754.842,9.66,756.942,0.08598221917757488
2021-08-01 03:30:00,754.492,9.64,756.8836666666667,0.08306318336793536
2021-08-01 03:45:00,754.667,9.587,756.7280000000001,0.08637286523625497
2021-08-01 04:00:00,754.317,9.553,756.65,0.08365077039907497
2021-08-01 04:15:00,754.492,9.517,756.689,0.08501205740672016
2021-08-01 04:30:00,754.317,9.497,756.767,0.08248009405578643
2021-08-01 04:45:00,754.492,9.497,756.767,0.08423151590894465
2021-08-01 05:00:00,754.492,9.503,756.8836666666667,0.08306387121546326
2021-08-01 05:15:00,754.667,9.497,757.117,0.0824800940557879
2021-08-01 05:30:00,754.667,9.49,757.117,0.08248013005848923
2021-08-01 05:45:00,754.842,9.483,757.117,0.08423158277110569
2021-08-01 06:00:00,754.842,9.477,757.117,0.08423161142631692
2021-08-01 06:15:00,755.017,9.47,757.1556666666667,0.08559607815458606
2021-08-01 06:30:00,754.842,9.463,757.3496666666666,0.08190313784090855
2021-08-01 06:45:00,755.017,9.463,757.5246666666667,0.08190313784090855
2021-08-01 07:00:00,755.367,9.483,757.4663333333333,0.08598967154467538
2021-08-01 07:15:00,755.542,9.517,757.622,0.08618301292944111
2021-08-01 07:30:00,755.542,9.553,757.7583333333333,0.08481839868316338
2021-08-01 07:45:00,755.542,9.6,757.9333333333333,0.08306672031303262
2021-08-01 08:00:00,755.892,9.66,758.0889999999999,0.08501139787292164
2021-08-01 08:15:00,755.892,9.757,758.2253333333333,0.08364643505961612
2021-08-01 08:30:00,756.067,9.847,758.2836666666667,0.0848136944997005
2021-08-01 08:45:00,755.892,9.907,758.167,0.08422955780284483
2021-08-01 09:00:00,756.242,9.947,758.2836666666667,0.08656481633034788
2021-08-01 09:15:00,756.067,10.023,758.517,0.0824773887099459
2021-08-01 09:30:00,756.592,10.16,758.517,0.08773168035301028
2021-08-01 09:45:00,756.067,10.377,758.517,0.08247556800190875
2021-08-01 10:00:00,756.242,10.577,758.517,0.0842263579709217
2021-08-01 10:15:00,756.242,10.87,758.5753333333333,0.08364098322198926
2021-08-01 10:30:00,756.242,11.04,758.7306666666667,0.08208505195444986
2021-08-01 10:45:00,756.242,11.087,758.808,0.0813105866220936
2021-08-01 11:00:00,756.242,11.113,758.808,0.08131044656633735
2021-08-01 11:15:00,756.242,11.32,758.7693333333333,0.08169646031260452
2021-08-01 11:30:00,756.242,12.147,758.7306666666667,0.08207926852669731
2021-08-01 11:45:00,756.067,12.57,758.7693333333333,0.07993727753311701
2021-08-01 12:00:00,755.892,12.61,758.6336666666667,0.07954314065688524
2021-08-01 12:15:00,755.892,12.553,758.4586666666667,0.08129601327195604
2021-08-01 12:30:00,756.067,12.48,758.342,0.08421726949309055
2021-08-01 12:45:00,755.717,12.513,758.303,0.08110261597629123
2021-08-01 13:00:00,755.717,12.67,758.225,0.08188291696342637
2021-08-01 13:15:00,755.542,12.713,758.225,0.08013008723880546
2021-08-01 13:30:00,755.542,12.853,758.1666666666666,0.08071351696016893
2021-08-01 13:45:00,755.367,13.02,758.05,0.08012835809938654
2021-08-01 14:00:00,755.192,13.133,757.9916666666667,0.07895921655633781
2021-08-01 14:15:00,755.192,13.21,757.7776666666666,0.08110217078050745
2021-08-01 14:30:00,754.842,13.203,757.583,0.07954640489517119
2021-08-01 14:45:00,754.842,13.127,757.583,0.07954684220938249
2021-08-01 15:00:00,754.667,13.093,757.5246666666667,0.07837854256203658
2021-08-01 15:15:00,754.317,13.177,757.311,0.0770125443929137
2021-08-01 15:30:00,754.492,13.06,757.1753333333334,0.08012479426947473
2021-08-01 15:45:00,754.667,12.863,757.2336666666666,0.0812943429425488
2021-08-01 16:00:00,754.317,12.577,757.1753333333334,0.07837496167841675
2021-08-01 16:15:00,754.667,12.39,757.2336666666666,0.08129689154193467
2021-08-01 16:30:00,754.667,12.253,757.117,0.08246591927796192
2021-08-01 16:45:00,754.492,12.117,757.1753333333334,0.08013010625987262
2021-08-01 17:00:00,754.492,12.0,757.292,0.07896253773537153
2021-08-01 17:15:00,754.667,11.887,757.2336666666666,0.0812996017861019
2021-08-01 17:30:00,754.667,11.763,757.117,0.0824684394670529
2021-08-01 17:45:00,754.667,11.64,757.0586666666667,0.0830531417981851
2021-08-01 18:00:00,754.492,11.55,756.942,0.08246953497781953
2021-08-01 18:15:00,754.142,11.483,756.942,0.07896557665726082
2021-08-01 18:30:00,754.142,11.42,756.942,0.0789659469707599
2021-08-01 18:45:00,754.492,11.293,757.0003333333333,0.08188682957202778
2021-08-01 19:00:00,754.317,11.163,757.0586666666667,0.07955146891440991
2021-08-01 19:15:00,754.667,11.04,757.0586666666667,0.08305615426911019
2021-08-01 19:30:00,754.317,10.957,757.3306666666667,0.07682961092112288
2021-08-01 19:45:00,754.842,10.863,757.5053333333334,0.0803373899867299
2021-08-01 20:00:00,755.192,10.773,757.7583333333333,0.08130894113016958
2021-08-01 20:15:00,755.192,10.677,757.875,0.08014155475624496
2021-08-01 20:30:00,755.017,10.61,757.875,0.07839010138445365
2021-08-01 20:45:00,755.367,10.547,757.9723333333334,0.08091975586027388
2021-08-01 21:00:00,755.367,10.48,758.2253333333333,0.07838754462252098
2021-08-01 21:15:00,755.542,10.417,758.2836666666667,0.07955576254268681
2021-08-01 21:30:00,755.892,10.337,758.2253333333333,0.0836435940301258
2021-08-01 21:45:00,756.067,10.273,758.4003333333334,0.0836439075230336
2021-08-01 22:00:00,755.892,10.233,758.5556666666668,0.08033757581681576
2021-08-01 22:15:00,756.242,10.207,758.633,0.08306700965982103
2021-08-01 22:30:00,756.067,10.173,758.633,0.08131551012060076
2021-08-01 22:45:00,756.067,10.14,758.5943333333333,0.08170272090595496
2021-08-01 23:00:00,755.892,10.117,758.4586666666667,0.0813091388282013
2021-08-01 23:15:00,756.067,10.09,758.4003333333334,0.08364480391682105
2021-08-01 23:30:00,755.892,10.07,758.4003333333334,0.08189326952460822
2021-08-01 23:45:00,755.892,10.043,758.2253333333333,0.0836450341381778
2021-08-02 00:00:00,755.717,10.023,758.342,0.08072577361779909
2021-08-02 00:15:00,756.067,10.003,758.4003333333334,0.08364523007124461
2021-08-02 00:30:00,756.242,9.987,758.5556666666668,0.0838421551304387
2021-08-02 00:45:00,756.067,9.973,758.5943333333333,0.08170360693908167
2021-08-02 01:00:00,755.892,9.96,758.517,0.08072612078670596
2021-08-02 01:15:00,756.067,9.947,758.517,0.08247777959641717
2021-08-02 01:30:00,755.892,9.933,758.4586666666667,0.08131013024952688
2021-08-02 01:45:00,755.892,9.927,758.2836666666667,0.08306174240267769
2021-08-02 02:00:00,755.892,9.9,758.128,0.08461994109848607
2021-08-02 02:15:00,755.367,9.873,757.9333333333333,0.08131378984382359
2021-08-02 02:30:00,755.367,9.853,757.7,0.08364930111098953
2021-08-02 02:45:00,755.367,9.843,757.7,0.083649350087259
2021-08-02 03:00:00,755.367,9.83,757.7583333333333,0.08306556569345487
2021-08-02 03:15:00,755.367,9.81,757.875,0.08189797486757204
2021-08-02 03:30:00,755.542,9.81,757.875,0.0836495117089512
2021-08-02 03:45:00,755.192,9.797,757.7776666666666,0.08112069670066177
2021-08-02 04:00:00,755.192,9.79,757.622,0.08267876188487837
2021-08-02 04:15:00,755.367,9.777,757.6610000000001,0.08404001312493897
2021-08-02 04:30:00,755.192,9.763,757.583,0.08306923826691934
2021-08-02 04:45:00,755.017,9.737,757.583,0.08131785874789957
2021-08-02 05:00:00,755.192,9.73,757.583,0.08306940390663599
2021-08-02 05:15:00,755.017,9.73,757.622,0.08092756050890405
2021-08-02 05:30:00,755.367,9.723,757.7,0.08364993780249258
2021-08-02 05:45:00,755.192,9.717,757.7583333333333,0.08131463028752538
2021-08-02 06:00:00,755.542,9.703,757.875,0.08365003575503448
2021-08-02 06:15:00,755.367,9.697,757.9333333333333,0.08131473803671624
2021-08-02 06:30:00,755.892,9.687,758.0889999999999,0.0850112733455608
2021-08-02 06:45:00,755.892,9.68,758.167,0.08423064192500336
2021-08-02 07:00:00,755.717,9.673,758.167,0.0824791888450109
2021-08-02 07:15:00,755.717,9.673,758.2253333333333,0.08189536000798732
2021-08-02 07:30:00,756.067,9.68,758.342,0.08423064192500188
2021-08-02 07:45:00,755.717,9.69,758.2836666666667,0.0813114395722543
2021-08-02 08:00:00,755.717,9.723,758.2253333333333,0.08189509672292679
2021-08-02 08:15:00,755.717,9.77,758.342,0.08072716780403819
2021-08-02 08:30:00,755.892,9.817,758.342,0.08247844821801421
2021-08-02 08:45:00,756.067,9.88,758.4003333333334,0.08364583256542962
2021-08-02 09:00:00,755.892,9.933,758.4586666666667,0.08131013024952688
2021-08-02 09:15:00,755.892,10.01,758.2836666666667,0.08306132567753305
2021-08-02 09:30:00,755.367,10.167,758.1863333333333,0.07877979448783282
2021-08-02 09:45:00,755.717,10.283,758.264,0.08150510330033667
2021-08-02 10:00:00,756.067,10.41,758.303,0.08461754716026568
2021-08-02 10:15:00,755.892,10.467,758.1666666666666,0.0842302200368561
2021-08-02 10:30:00,755.717,10.61,758.05,0.08364559360739253
2021-08-02 10:45:00,755.542,10.767,757.9916666666667,0.08247689906744535
2021-08-02 11:00:00,755.367,10.883,757.9333333333333,0.0813083485096102
2021-08-02 11:15:00,755.717,10.99,758.05,0.08364373250915287
2021-08-02 11:30:00,755.542,11.087,758.05,0.08189125146072246
2021-08-02 11:45:00,755.542,11.163,757.9916666666667,0.08247486262030573
2021-08-02 12:00:00,755.367,11.313,757.836,0.08228052712013473
2021-08-02 12:15:00,755.192,11.607,757.6413333333334,0.08247591684920813
